,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
550,550,1976-11-01,966.09,0.0,8,0,0.0,79022.17089463281,-1.41,-0.028899119456395006
551,551,1976-12-01,949.38,0.0,8,0,0.0,79022.17089463281,0.0,-0.028899119456395006
552,552,1977-01-03,999.75,0.0,8,1,79.04193137747718,79022.17089463281,0.0,-0.028899119456395006
553,553,1977-02-01,958.36,0.0,8,0,0.0,75750.62535491903,-4.14,-0.06910303588120115
554,554,1977-03-01,944.73,0.0,8,0,0.0,75750.62535491903,0.0,-0.06910303588120115
555,555,1977-04-01,927.36,0.0,8,0,0.0,75750.62535491903,0.0,-0.06910303588120115
556,556,1977-05-02,931.22,0.0,8,0,0.0,75750.62535491903,0.0,-0.06910303588120115
557,557,1977-06-01,906.55,0.0,8,0,0.0,75750.62535491903,0.0,-0.06910303588120115
558,558,1977-07-01,912.65,0.0,8,0,0.0,75750.62535491903,0.0,-0.06910303588120115
559,559,1977-08-01,891.81,0.0,8,0,0.0,75750.62535491903,0.0,-0.06910303588120115
560,560,1977-09-01,864.86,0.0,8,0,0.0,75750.62535491903,0.0,-0.06910303588120115
561,561,1977-10-03,851.96,0.0,8,0,0.0,75750.62535491903,0.0,-0.06910303588120115
562,562,1977-11-01,806.91,0.0,8,0,0.0,75750.62535491903,0.0,-0.06910303588120115
563,563,1977-12-01,825.71,0.0,8,0,0.0,75750.62535491903,0.0,-0.06910303588120115
564,564,1978-01-03,817.74,0.0,8,0,0.0,75750.62535491903,0.0,-0.06910303588120115
565,565,1978-02-01,774.34,0.0,8,0,0.0,75750.62535491903,0.0,-0.06910303588120115
566,566,1978-03-01,743.33,0.0,8,0,0.0,75750.62535491903,0.0,-0.06910303588120115
567,567,1978-04-03,751.04,0.0,8,0,0.0,75750.62535491903,0.0,-0.06910303588120115
568,568,1978-05-01,844.33,0.0,8,0,0.0,75750.62535491903,0.0,-0.06910303588120115
569,569,1978-06-01,840.7,0.0,8,0,0.0,75750.62535491903,0.0,-0.06910303588120115
570,570,1978-07-03,812.89,0.0,8,1,93.18680922993151,75750.62535491903,0.0,-0.06910303588120115
571,571,1978-08-01,860.71,0.0,8,1,93.18680922993151,80206.81857229436,5.88,-0.014341022786980462
572,572,1978-09-01,879.33,0.0,8,1,93.18680922993151,81941.95696015569,2.16,0.0
573,573,1978-10-02,871.36,0.0,8,1,93.18680922993151,81199.25809059312,-0.91,-0.009063718967850631
574,574,1978-11-01,827.79,0.0,8,1,93.18680922993151,77139.108812445,-5.0,-0.058612807478421236
575,575,1978-12-01,811.5,0.0,8,1,93.18680922993151,75621.09569008942,-1.97,-0.07713827573266019
576,576,1979-01-02,811.42,0.0,8,0,0.0,75613.64074535102,-0.01,-0.07722925409118331
577,577,1979-02-01,840.87,0.0,8,1,89.92310433878129,75613.64074535102,0.0,-0.07722925409118331
578,578,1979-03-01,815.84,0.0,8,1,89.92310433878129,73362.86544375133,-2.98,-0.10469717632660325
579,579,1979-04-02,855.25,0.0,8,0,0.0,76906.73498574269,4.83,-0.061448641955932026
580,580,1979-05-01,855.51,0.0,8,0,0.0,76906.73498574269,0.0,-0.061448641955932026
581,581,1979-06-01,821.21,0.0,8,0,0.0,76906.73498574269,0.0,-0.061448641955932026
582,582,1979-07-02,834.04,0.0,8,1,92.20988799786903,76906.73498574269,0.0,-0.061448641955932026
583,583,1979-08-01,850.34,0.0,8,1,92.20988799786903,78409.75616010795,1.95,-0.043106131841167405
584,584,1979-09-04,872.61,0.0,8,1,92.20988799786903,80463.2703658205,2.62,-0.018045536733448997
585,585,1979-10-01,872.95,0.0,8,1,92.20988799786903,80494.62172773978,0.04,-0.017662932227987538
586,586,1979-11-01,820.14,0.0,8,1,92.20988799786903,75625.01754257231,-6.05,-0.07709041438508712
587,587,1979-12-03,819.62,0.0,8,0,0.0,75577.06840081341,-0.06,-0.07767557421696925
588,588,1980-01-02,824.57,0.0,8,0,0.0,75577.06840081341,0.0,-0.07767557421696925
589,589,1980-02-01,881.48,0.0,8,1,85.73883514182218,75577.06840081341,0.0,-0.07767557421696925
590,590,1980-03-03,854.35,0.0,8,1,85.73883514182218,73250.97380341578,-3.08,-0.10606267508311895
591,591,1980-04-01,784.47,0.0,8,0,0.0,67259.54400370525,-8.18,-0.17918064812132528
592,592,1980-05-01,808.79,0.0,8,0,0.0,67259.54400370525,0.0,-0.17918064812132528
593,593,1980-06-02,847.35,0.0,8,0,0.0,67259.54400370525,0.0,-0.17918064812132528
594,594,1980-07-01,872.27,0.0,8,1,77.1086292130937,67259.54400370525,0.0,-0.17918064812132528
595,595,1980-08-01,931.48,0.0,8,1,77.1086292130937,71825.14593941253,6.79,-0.12346313654264396
596,596,1980-09-02,940.78,0.0,8,1,77.1086292130937,72542.25619109429,1.0,-0.11471169493342714
597,597,1980-10-01,939.42,0.0,8,1,77.1086292130937,72437.38845536449,-0.14,-0.11599147564187173
598,598,1980-11-03,937.2,0.0,8,1,77.1086292130937,72266.20729851142,-0.24,-0.11808052944536218
599,599,1980-12-01,969.45,0.0,8,1,77.1086292130937,74752.9605906337,3.44,-0.08773278838114207
600,600,1981-01-02,972.78,0.0,8,1,77.1086292130937,75009.7323259133,0.34,-0.08459920767590634
601,601,1981-02-02,932.25,0.0,8,1,77.1086292130937,71884.51958390661,-4.17,-0.12273855481800988
602,602,1981-03-02,977.99,0.0,8,1,77.1086292130937,75411.46828411352,4.91,-0.07969651834429115
603,603,1981-04-01,1014.14,0.0,8,0,0.0,78198.94523016685,3.7,-0.04567881789556083
604,604,1981-05-01,995.59,0.0,8,1,78.54533013606691,78198.94523016685,0.0,-0.04567881789556083
605,605,1981-06-01,997.96,0.0,8,1,78.54533013606691,78385.09766258934,0.24,-0.04340705823386515
606,606,1981-07-01,967.66,0.0,8,1,78.54533013606691,76005.1741594665,-3.04,-0.07245107416187224
607,607,1981-08-03,946.25,0.0,8,0,0.0,74323.51864125331,-2.21,-0.09297359498756963
608,608,1981-09-01,882.71,0.0,8,0,0.0,74323.51864125331,0.0,-0.09297359498756963
609,609,1981-10-01,852.26,0.0,8,0,0.0,74323.51864125331,0.0,-0.09297359498756963
610,610,1981-11-02,866.82,0.0,8,0,0.0,74323.51864125331,0.0,-0.09297359498756963
611,611,1981-12-01,890.22,0.0,8,1,83.48893379305487,74323.51864125331,0.0,-0.09297359498756963
612,612,1982-01-04,882.52,0.0,8,0,0.0,73680.65385104678,-0.86,-0.10081896278271663
613,613,1982-02-01,851.69,0.0,8,0,0.0,73680.65385104678,0.0,-0.10081896278271663
614,614,1982-03-01,828.39,0.0,8,0,0.0,73680.65385104678,0.0,-0.10081896278271663
615,615,1982-04-01,833.24,0.0,8,0,0.0,73680.65385104678,0.0,-0.10081896278271663
616,616,1982-05-03,849.03,0.0,8,0,0.0,73680.65385104678,0.0,-0.10081896278271663
617,617,1982-06-01,814.97,0.0,8,0,0.0,73680.65385104678,0.0,-0.10081896278271663
618,618,1982-07-01,803.27,0.0,8,0,0.0,73680.65385104678,0.0,-0.10081896278271663
619,619,1982-08-02,822.11,0.0,8,0,0.0,73680.65385104678,0.0,-0.10081896278271663
620,620,1982-09-01,895.05,0.0,8,1,82.32015401491178,73680.65385104678,0.0,-0.10081896278271663
621,621,1982-10-01,907.74,0.0,8,1,82.32015401491178,74725.29660549601,1.42,-0.08807039302428155
622,622,1982-11-01,1005.7,0.0,8,0,0.0,82789.37889279678,10.79,0.0
623,623,1982-12-01,1031.09,0.0,8,0,0.0,82789.37889279678,0.0,0.0
624,624,1983-01-03,1027.04,0.0,8,0,0.0,82789.37889279678,0.0,0.0
625,625,1983-02-01,1059.79,0.0,8,0,0.0,82789.37889279678,0.0,0.0
626,626,1983-03-01,1130.71,0.0,8,0,0.0,82789.37889279678,0.0,0.0
627,627,1983-04-04,1127.61,0.0,8,0,0.0,82789.37889279678,0.0,0.0
628,628,1983-05-02,1204.33,0.0,8,0,0.0,82789.37889279678,0.0,0.0
629,629,1983-06-01,1202.21,0.0,8,0,0.0,82789.37889279678,0.0,0.0
630,630,1983-07-01,1225.26,0.0,8,1,67.5688253046674,82789.37889279678,0.0,0.0
631,631,1983-08-01,1194.21,0.0,8,1,67.5688253046674,80691.36686708685,-2.53,-0.025341560158660292
632,632,1983-09-01,1206.81,0.0,8,1,67.5688253046674,81542.73406592566,1.06,-0.01505802850007354
633,633,1983-10-03,1231.3,0.0,8,1,67.5688253046674,83197.49459763696,2.03,0.0
634,634,1983-11-01,1229.27,0.0,8,1,67.5688253046674,83060.32988226849,-0.16,-0.0016486640136441633
635,635,1983-12-01,1275.1,0.0,8,1,67.5688253046674,86157.0091459814,3.73,0.0
636,636,1984-01-03,1252.74,0.0,8,1,67.5688253046674,84646.17021216903,-1.75,-0.01753587953885971
637,637,1984-02-01,1212.31,0.0,8,1,67.5688253046674,81914.36260510133,-3.23,-0.04924319661203047
638,638,1984-03-01,1159.44,0.0,8,0,0.0,78341.99881124357,-4.36,-0.09070661124617674
639,639,1984-04-02,1153.16,0.0,8,0,0.0,78341.99881124357,0.0,-0.09070661124617674
640,640,1984-05-01,1183.0,0.0,8,0,0.0,78341.99881124357,0.0,-0.09070661124617674
641,641,1984-06-01,1124.35,0.0,8,0,0.0,78341.99881124357,0.0,-0.09070661124617674
642,642,1984-07-02,1130.08,0.0,8,0,0.0,78341.99881124357,0.0,-0.09070661124617674
643,643,1984-08-01,1134.61,0.0,8,0,0.0,78341.99881124357,0.0,-0.09070661124617674
644,644,1984-09-04,1212.35,0.0,8,0,0.0,78341.99881124357,0.0,-0.09070661124617674
645,645,1984-10-01,1198.98,0.0,8,0,0.0,78341.99881124357,0.0,-0.09070661124617674
646,646,1984-11-01,1217.09,0.0,8,1,64.36828731748973,78341.99881124357,0.0,-0.09070661124617674
647,647,1984-12-03,1182.42,0.0,8,1,64.36828731748973,76110.35028994622,-2.85,-0.11660872348774876
648,648,1985-01-02,1198.87,0.0,8,1,64.36828731748973,77169.20861631891,1.39,-0.10431885482972003
649,649,1985-02-01,1277.72,0.0,8,1,64.36828731748973,82244.64807130297,6.58,-0.045409666763727374
650,650,1985-03-01,1299.36,0.0,8,1,64.36828731748973,83637.57780885346,1.69,-0.029242325866478347
651,651,1985-04-01,1272.75,0.0,8,1,64.36828731748973,81924.73768333506,-2.05,-0.049122776017855196
652,652,1985-05-01,1242.05,0.0,8,1,64.36828731748973,79948.63126268811,-2.41,-0.07205888348299128
653,653,1985-06-03,1310.93,0.0,8,1,64.36828731748973,84382.31889311681,5.55,-0.020598327059585086
654,654,1985-07-01,1337.14,0.0,8,1,64.36828731748973,86069.41170370823,2.0,-0.0010167186992847688
655,655,1985-08-01,1355.62,0.0,8,1,64.36828731748973,87258.93765333542,1.38,0.0
656,656,1985-09-03,1329.19,0.0,8,1,64.36828731748973,85557.68381953418,-1.95,-0.01949661409539527
657,657,1985-10-01,1340.95,0.0,8,1,64.36828731748973,86314.65487838785,0.88,-0.01082161667723991
658,658,1985-11-01,1390.25,0.0,8,1,64.36828731748973,89488.0114431401,3.68,0.0
659,659,1985-12-02,1457.91,0.0,8,1,64.36828731748973,93843.16976304146,4.87,0.0
660,660,1986-01-02,1537.73,0.0,8,1,64.36828731748973,98981.04645672349,5.47,0.0
661,661,1986-02-03,1594.27,0.0,8,1,64.36828731748973,102620.42942165435,3.68,0.0
662,662,1986-03-03,1696.67,0.0,8,1,64.36828731748973,109211.7420429653,6.42,0.0
663,663,1986-04-01,1790.11,0.0,8,1,64.36828731748973,115226.31480991154,5.51,0.0
664,664,1986-05-01,1777.78,0.0,8,1,64.36828731748973,114432.6538272869,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,8,1,64.36828731748973,119850.5325708,4.73,0.0
666,666,1986-07-01,1903.54,0.0,8,1,64.36828731748973,122527.6096403344,2.23,0.0
667,667,1986-08-01,1763.64,0.0,8,1,64.36828731748973,113522.4862446176,-7.35,-0.07349464681593232
668,668,1986-09-02,1870.36,0.0,8,1,64.36828731748973,120391.86986714009,6.05,-0.0174306817823634
669,669,1986-10-01,1782.9,0.0,8,1,64.36828731748973,114762.21945835245,-4.68,-0.06337665612490395
670,670,1986-11-03,1894.26,0.0,8,1,64.36828731748973,121930.2719340281,6.25,-0.004875127394223355
671,671,1986-12-01,1912.54,0.0,8,1,64.36828731748973,123106.92422619181,0.97,0.0
672,672,1987-01-02,1927.31,0.0,8,1,64.36828731748973,124057.64382987113,0.77,0.0
673,673,1987-02-02,2179.42,0.0,8,1,64.36828731748973,140285.53274548348,13.08,0.0
674,674,1987-03-02,2220.47,0.0,8,1,64.36828731748973,142927.85093986642,1.88,0.0
675,675,1987-04-01,2316.05,0.0,8,1,64.36828731748973,149080.1718416721,4.3,0.0
676,676,1987-05-01,2280.4,0.0,8,1,64.36828731748973,146785.4423988036,-1.54,-0.015392586515835083
677,677,1987-06-01,2288.23,0.0,8,1,64.36828731748973,147289.44608849954,0.34,-0.012011830487251962
678,678,1987-07-01,2409.76,0.0,8,1,64.36828731748973,155112.12404619408,5.31,0.0
679,679,1987-08-03,2557.08,0.0,8,1,64.36828731748973,164594.86013380665,6.11,0.0
680,680,1987-09-01,2610.97,0.0,8,1,64.36828731748973,168063.66713734614,2.11,0.0
681,681,1987-10-01,2639.2,0.0,8,1,64.36828731748973,169880.7838883189,1.08,0.0
682,682,1987-11-02,2014.09,0.0,8,0,0.0,129643.5238032829,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,8,0,0.0,129643.5238032829,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,8,0,0.0,129643.5238032829,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,8,0,0.0,129643.5238032829,0.0,-0.2368558654137617
686,686,1988-03-01,2070.47,0.0,8,0,0.0,129643.5238032829,0.0,-0.2368558654137617
687,687,1988-04-04,1980.6,0.0,8,0,0.0,129643.5238032829,0.0,-0.2368558654137617
688,688,1988-05-02,2043.27,0.0,8,0,0.0,129643.5238032829,0.0,-0.2368558654137617
689,689,1988-06-01,2064.01,0.0,8,0,0.0,129643.5238032829,0.0,-0.2368558654137617
690,690,1988-07-01,2131.58,0.0,8,1,60.820388539619856,129643.5238032829,0.0,-0.2368558654137617
691,691,1988-08-01,2130.51,0.0,8,1,60.820388539619856,129578.4459875455,-0.05,-0.23723894473708396
692,692,1988-09-01,2002.31,0.0,8,0,0.0,121781.27217676623,-6.02,-0.28313685992392
693,693,1988-10-03,2105.26,0.0,8,1,57.846191053250536,121781.27217676623,0.0,-0.28313685992392
694,694,1988-11-01,2150.96,0.0,8,1,57.846191053250536,124424.84310789977,2.17,-0.2675755299687236
695,695,1988-12-01,2101.88,0.0,8,1,57.846191053250536,121585.75205100625,-2.28,-0.2842877854217003
696,696,1989-01-03,2144.64,0.0,8,1,57.846191053250536,124059.25518044322,2.03,-0.2697275563432716
697,697,1989-02-01,2338.21,0.0,8,1,57.846191053250536,135256.54238262094,9.03,-0.20381493841269438
698,698,1989-03-01,2243.04,0.0,8,1,57.846191053250536,129751.32038008308,-4.07,-0.23622132291676545
699,699,1989-04-03,2304.8,0.0,8,1,57.846191053250536,133323.90113953184,2.75,-0.21519139429460055
700,700,1989-05-01,2414.96,0.0,8,1,57.846191053250536,139696.2375459579,4.78,-0.1776807573610243
701,701,1989-06-01,2490.63,0.0,8,1,57.846191053250536,144073.4588229574,3.13,-0.1519143276518401
702,702,1989-07-03,2452.77,0.0,8,1,57.846191053250536,141883.4020296813,-1.52,-0.16480605526898973
703,703,1989-08-01,2641.12,0.0,8,1,57.846191053250536,152778.73211456105,7.68,-0.10067090216042851
704,704,1989-09-01,2752.09,0.0,8,1,57.846191053250536,159197.92393574028,4.2,-0.06288445171998747
705,705,1989-10-02,2713.72,0.0,8,1,57.846191053250536,156978.36558502703,-1.39,-0.07594983969331126
706,706,1989-11-01,2645.9,0.0,8,1,57.846191053250536,153055.2369077956,-2.5,-0.09904326195942537
707,707,1989-12-01,2747.65,0.0,8,1,57.846191053250536,158941.08684746383,3.85,-0.06439631835020798
708,708,1990-01-02,2810.15,0.0,7,1,57.846191053250536,162556.473788292,2.27,-0.04311441195633969
709,709,1990-02-01,2586.26,0.0,7,1,57.846191053250536,149605.29007337973,-7.97,-0.11935130831671026
710,710,1990-03-01,2635.59,0.0,7,0,0.0,152458.8426780366,1.91,-0.10255392523815776
711,711,1990-04-02,2700.45,0.0,7,0,0.0,152458.8426780366,0.0,-0.10255392523815776
712,712,1990-05-01,2668.92,0.0,7,0,0.0,152458.8426780366,0.0,-0.10255392523815776
713,713,1990-06-01,2900.97,0.0,7,1,52.55443616377853,152458.8426780366,0.0,-0.10255392523815776
714,714,1990-07-02,2899.26,0.0,7,1,52.55443616377853,152368.97459219655,-0.06,-0.10308293201445762
715,715,1990-08-01,2899.26,0.0,7,1,52.55443616377853,152368.97459219655,0.0,-0.10308293201445762
716,716,1990-09-04,2613.37,0.0,7,1,52.55443616377853,137344.1868373339,-9.86,-0.19152605907666898
717,717,1990-10-01,2515.84,0.0,7,0,0.0,132218.5526782806,-3.73,-0.22169800696703745
718,718,1990-11-01,2454.95,0.0,7,0,0.0,132218.5526782806,0.0,-0.22169800696703745
719,719,1990-12-03,2565.59,0.0,7,0,0.0,132218.5526782806,0.0,-0.22169800696703745
720,720,1991-01-02,2610.64,0.0,5,0,0.0,132218.5526782806,0.0,-0.22169800696703745
721,721,1991-02-01,2730.69,0.0,5,1,48.419466390648736,132218.5526782806,0.0,-0.22169800696703745
722,722,1991-03-01,2909.9,0.0,5,1,48.419466390648736,140895.80525014875,6.56,-0.17061952490886267
723,723,1991-04-01,2881.19,0.0,5,1,48.419466390648736,139505.68237007325,-0.99,-0.17880245677589113
724,724,1991-05-01,2930.2,0.0,5,1,48.419466390648736,141878.7204178789,1.7,-0.1648336134877314
725,725,1991-06-03,3035.33,0.0,5,1,48.419466390648736,146969.05891952783,3.59,-0.13486943281268016
726,726,1991-07-01,2958.41,0.0,5,1,48.419466390648736,143244.63356475913,-2.53,-0.15679319175422812
727,727,1991-08-01,3017.67,0.0,5,1,48.419466390648736,146113.97114306898,2.0,-0.13990289072879736
728,728,1991-09-03,3017.67,0.0,5,1,48.419466390648736,146113.97114306898,0.0,-0.13990289072879736
729,729,1991-10-01,3018.34,0.0,5,1,48.419466390648736,146146.41218555073,0.02,-0.13971192714987324
730,730,1991-11-01,3056.35,0.0,5,1,48.419466390648736,147986.83610305926,1.26,-0.12887830679927226
731,731,1991-12-02,2935.38,0.0,5,0,0.0,142129.5332537825,-3.96,-0.16335720850440816
732,732,1992-01-02,3172.41,0.0,9,1,44.801754266876756,142129.5332537825,0.0,-0.16335720850440816
733,733,1992-02-03,3234.12,0.0,9,1,44.801754266876756,144894.24950959146,1.95,-0.1470827589019944
734,734,1992-03-02,3275.27,0.0,9,1,44.801754266876756,146737.84169767343,1.27,-0.13623048858698372
735,735,1992-04-01,3249.33,0.0,9,1,44.801754266876756,145575.68419199064,-0.79,-0.14307150661787993
736,736,1992-05-01,3336.09,0.0,9,1,44.801754266876756,149462.6843921849,2.67,-0.12019075394399548
737,737,1992-06-01,3413.21,0.0,9,1,44.801754266876756,152917.7956812464,2.31,-0.09985230712276494
738,738,1992-07-01,3354.1,0.0,9,1,44.801754266876756,150269.5639865313,-1.73,-0.11544107257404801
739,739,1992-08-03,3395.4,0.0,9,1,44.801754266876756,152119.87643775335,1.23,-0.10454924355801021
740,740,1992-09-01,3266.26,0.0,9,1,44.801754266876756,146334.17789172888,-3.8,-0.13860664789532506
741,741,1992-10-01,3254.37,0.0,9,1,44.801754266876756,145801.4850334957,-0.36,-0.14174233426338045
742,742,1992-11-02,3262.21,0.0,9,1,44.801754266876756,146152.73078694803,0.24,-0.13967473282304776
743,743,1992-12-01,3294.36,0.0,9,1,44.801754266876756,147593.10718662813,0.99,-0.1311959845696431
744,744,1993-01-04,3309.22,0.0,9,1,44.801754266876756,148258.8612550339,0.45,-0.12727703592125783
745,745,1993-02-01,3332.18,0.0,9,0,0.0,149287.50953300137,0.69,-0.12122191741742683
746,746,1993-03-01,3355.41,0.0,9,0,0.0,149287.50953300137,0.0,-0.12122191741742683
747,747,1993-04-01,3439.44,0.0,9,1,43.40459770573156,149287.50953300137,0.0,-0.12122191741742683
748,748,1993-05-03,3446.46,0.0,9,1,43.40459770573156,149592.2098088956,0.2,-0.11942830504456103
749,749,1993-06-01,3552.34,0.0,9,1,43.40459770573156,154187.88861397846,3.07,-0.09237592925552474
750,750,1993-07-01,3510.54,0.0,9,1,43.40459770573156,152373.57642987889,-1.18,-0.10305584338455487
751,751,1993-08-02,3560.99,0.0,9,1,43.40459770573156,154563.33838413304,1.44,-0.09016585133169441
752,752,1993-09-01,3645.1,0.0,9,1,43.40459770573156,158214.0990971621,2.36,-0.06867571790124638
753,753,1993-10-01,3581.11,0.0,9,1,43.40459770573156,155436.63888997235,-1.76,-0.08502518453083108
754,754,1993-11-01,3692.61,0.0,9,1,43.40459770573156,160276.25153416142,3.11,-0.05653689684215013
755,755,1993-12-01,3697.08,0.0,9,1,43.40459770573156,160470.27008590603,0.12,-0.05539481033122273
756,756,1994-01-03,3756.6,0.0,9,1,43.40459770573156,163053.71174135117,1.61,-0.040187430212565434
757,757,1994-02-01,3964.01,0.0,9,1,43.40459770573156,172056.25935149696,5.52,0.0
758,758,1994-03-01,3809.23,0.0,9,1,43.40459770573156,165338.09571860384,-3.9,-0.039046319257519446
759,759,1994-04-04,3593.35,0.0,9,1,43.40459770573156,155967.9111658905,-5.67,-0.09350632314247453
760,760,1994-05-02,3701.02,0.0,9,1,43.40459770573156,160641.28420086662,3.0,-0.06634443404532275
761,761,1994-06-01,3760.83,0.0,9,1,43.40459770573156,163237.31318964643,1.62,-0.05125617745666633
762,762,1994-07-01,3646.65,0.0,9,1,43.40459770573156,158281.376223606,-3.04,-0.08006034293556274
763,763,1994-08-01,3798.17,0.0,9,1,43.40459770573156,164858.04086797845,4.16,-0.04183642321790304
764,764,1994-09-01,3901.44,0.0,9,1,43.40459770573156,169340.43367304935,2.72,-0.015784521229764703
765,765,1994-10-03,3846.89,0.0,9,1,43.40459770573156,166972.7128682017,-1.4,-0.029545838683555203
766,766,1994-11-01,3863.37,0.0,9,0,0.0,167688.02063839213,0.43,-0.02538843242070532
767,767,1994-12-01,3700.87,0.0,9,0,0.0,167688.02063839213,0.0,-0.02538843242070532
768,768,1995-01-03,3838.48,0.0,9,1,43.686047768489644,167688.02063839213,0.0,-0.02538843242070532
769,769,1995-02-01,3847.56,0.0,9,1,43.686047768489644,168084.68995213002,0.24,-0.023082969572489342
770,770,1995-03-01,3994.8,0.0,9,1,43.686047768489644,174517.02362556243,3.83,0.0
771,771,1995-04-03,4168.41,0.0,9,1,43.686047768489644,182101.35837864992,4.35,0.0
772,772,1995-05-01,4316.08,0.0,9,1,43.686047768489644,188552.47705262277,3.54,0.0
773,773,1995-06-01,4472.75,0.0,9,1,43.686047768489644,195396.77015651207,3.63,0.0
774,774,1995-07-03,4585.15,0.0,9,1,43.686047768489644,200307.08192569026,2.51,0.0
775,775,1995-08-01,4700.37,0.0,9,1,43.686047768489644,205340.58834957567,2.51,0.0
776,776,1995-09-01,4647.54,0.0,9,1,43.686047768489644,203032.65444596636,-1.12,-0.01123954071700739
777,777,1995-10-02,4761.26,0.0,9,1,43.686047768489644,208000.631798199,2.45,0.0
778,778,1995-11-01,4766.68,0.0,9,1,43.686047768489644,208237.41017710423,0.11,0.0
779,779,1995-12-01,5087.13,0.0,9,1,43.686047768489644,222236.60418451673,6.72,0.0
780,780,1996-01-02,5177.45,0.0,9,1,43.686047768489644,226182.32801896668,1.78,0.0
781,781,1996-02-01,5405.06,0.0,9,1,43.686047768489644,236125.70935155265,4.4,0.0
782,782,1996-03-01,5536.56,0.0,9,1,43.686047768489644,241870.42463310904,2.43,0.0
783,783,1996-04-01,5637.72,0.0,9,1,43.686047768489644,246289.70522536946,1.83,0.0
784,784,1996-05-01,5575.22,0.0,9,1,43.686047768489644,243559.32723983884,-1.11,-0.01108604187508433
785,785,1996-06-03,5624.71,0.0,9,1,43.686047768489644,245721.34974390137,0.89,-0.0023076704767176492
786,786,1996-07-01,5729.98,0.0,9,1,43.686047768489644,250320.17999249027,1.87,0.0
787,787,1996-08-01,5594.75,0.0,9,1,43.686047768489644,244412.51575275743,-2.36,-0.02360043141511836
788,788,1996-09-03,5648.39,0.0,9,1,43.686047768489644,246755.83535505924,0.96,-0.014239142195958676
789,789,1996-10-01,5904.9,0.0,9,1,43.686047768489644,257961.74346815448,4.54,0.0
790,790,1996-11-01,6021.93,0.0,9,1,43.686047768489644,263074.32163850084,1.98,0.0
791,791,1996-12-02,6521.7,0.0,9,1,43.686047768489644,284907.2977317589,8.3,0.0
792,792,1997-01-02,6442.49,0.0,8,1,43.686047768489644,281446.9258880168,-1.21,-0.012145606206970694
793,793,1997-02-03,6806.16,0.0,8,1,43.686047768489644,297334.23087998346,5.64,0.0
794,794,1997-03-03,6918.92,0.0,8,1,43.686047768489644,302260.26962635835,1.66,0.0
795,795,1997-04-01,6611.05,0.0,8,1,43.686047768489644,288810.64609987347,-4.45,-0.044496828984870396
796,796,1997-05-01,6976.48,0.0,8,1,43.686047768489644,304774.8385359126,5.53,0.0
797,797,1997-06-02,7289.4,0.0,8,1,43.686047768489644,318445.0766036284,4.49,0.0
798,798,1997-07-01,7722.33,0.0,8,1,43.686047768489644,337358.07726404065,5.94,0.0
799,799,1997-08-01,8194.04,0.0,8,1,43.686047768489644,357965.2228569149,6.11,0.0
800,800,1997-09-02,7879.78,0.0,8,1,43.686047768489644,344236.4454851893,-3.84,-0.0383522657931864
801,801,1997-10-01,8015.5,0.0,8,1,43.686047768489644,350165.5158883287,1.72,-0.021789007620172884
802,802,1997-11-03,7674.39,0.0,8,1,43.686047768489644,335263.7681340193,-4.26,-0.06341804531098205
803,803,1997-12-01,8013.11,0.0,8,1,43.686047768489644,350061.10623416206,4.41,-0.022080683033033788
804,804,1998-01-02,7965.04,0.0,9,1,43.686047768489644,347961.11791793077,-0.6,-0.02794714206911375
805,805,1998-02-02,8107.78,0.0,9,1,43.686047768489644,354196.86437640496,1.79,-0.010527163645771886
806,806,1998-03-02,8550.45,0.0,9,1,43.686047768489644,373535.3671420823,5.46,0.0
807,807,1998-04-01,8868.32,0.0,9,1,43.686047768489644,387421.85114625207,3.72,0.0
808,808,1998-05-01,9147.07,0.0,9,1,43.686047768489644,399599.33696171857,3.14,0.0
809,809,1998-06-01,8922.37,0.0,9,1,43.686047768489644,389783.082028139,-2.46,-0.024565243296487238
810,810,1998-07-01,9048.67,0.0,9,1,43.686047768489644,395300.6298612992,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,9,1,43.686047768489644,383857.9433692987,-2.89,-0.03939294222084222
812,812,1998-09-01,7827.43,0.0,9,0,0.0,341949.4808845089,-10.92,-0.14426914848142625
813,813,1998-10-01,7632.53,0.0,9,0,0.0,341949.4808845089,0.0,-0.14426914848142625
814,814,1998-11-02,8706.15,0.0,9,1,39.276773417010844,341949.4808845089,0.0,-0.14426914848142625
815,815,1998-12-01,9133.54,0.0,9,1,39.276773417010844,358735.98107520526,4.91,-0.10226082004342263
816,816,1999-01-04,9184.27,0.0,12,1,39.276773417010844,360728.4917906502,0.56,-0.09727454871826324
817,817,1999-02-01,9345.7,0.0,12,1,39.276773417010844,367068.9413233583,1.76,-0.08140753156824354
818,818,1999-03-01,9324.78,0.0,12,1,39.276773417010844,366247.2712234744,-0.22,-0.08346376646125231
819,819,1999-04-01,9832.51,0.0,12,1,39.276773417010844,386189.2673904933,5.44,-0.03355878834330983
