,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
549,549,1976-10-01,979.89,0.0,8,1,61.80151164525591,60558.68324606981,-0.61,-0.015027542117325376
550,550,1976-11-01,966.09,0.0,8,0,0.0,59705.82238536528,-1.41,-0.028899119456395006
551,551,1976-12-01,949.38,0.0,8,0,0.0,59705.82238536528,0.0,-0.028899119456395006
552,552,1977-01-03,999.75,0.0,8,1,59.72075257350866,59705.82238536528,0.0,-0.028899119456395006
553,553,1977-02-01,958.36,0.0,8,0,0.0,57233.98043634776,-4.14,-0.06910303588120092
554,554,1977-03-01,944.73,0.0,8,0,0.0,57233.98043634776,0.0,-0.06910303588120092
555,555,1977-04-01,927.36,0.0,8,0,0.0,57233.98043634776,0.0,-0.06910303588120092
556,556,1977-05-02,931.22,0.0,8,0,0.0,57233.98043634776,0.0,-0.06910303588120092
557,557,1977-06-01,906.55,0.0,8,0,0.0,57233.98043634776,0.0,-0.06910303588120092
558,558,1977-07-01,912.65,0.0,8,0,0.0,57233.98043634776,0.0,-0.06910303588120092
559,559,1977-08-01,891.81,0.0,8,0,0.0,57233.98043634776,0.0,-0.06910303588120092
560,560,1977-09-01,864.86,0.0,8,0,0.0,57233.98043634776,0.0,-0.06910303588120092
561,561,1977-10-03,851.96,0.0,8,0,0.0,57233.98043634776,0.0,-0.06910303588120092
562,562,1977-11-01,806.91,0.0,8,0,0.0,57233.98043634776,0.0,-0.06910303588120092
563,563,1977-12-01,825.71,0.0,8,0,0.0,57233.98043634776,0.0,-0.06910303588120092
564,564,1978-01-03,817.74,0.0,8,0,0.0,57233.98043634776,0.0,-0.06910303588120092
565,565,1978-02-01,774.34,0.0,8,0,0.0,57233.98043634776,0.0,-0.06910303588120092
566,566,1978-03-01,743.33,0.0,8,0,0.0,57233.98043634776,0.0,-0.06910303588120092
567,567,1978-04-03,751.04,0.0,8,0,0.0,57233.98043634776,0.0,-0.06910303588120092
568,568,1978-05-01,844.33,0.0,8,0,0.0,57233.98043634776,0.0,-0.06910303588120092
569,569,1978-06-01,840.7,0.0,8,0,0.0,57233.98043634776,0.0,-0.06910303588120092
570,570,1978-07-03,812.89,0.0,8,1,70.40802622291794,57233.98043634776,0.0,-0.06910303588120092
571,571,1978-08-01,860.71,0.0,8,1,70.40802622291794,60600.8922503277,5.88,-0.01434102278698035
572,572,1978-09-01,879.33,0.0,8,1,70.40802622291794,61911.88969859843,2.16,0.0
573,573,1978-10-02,871.36,0.0,8,1,70.40802622291794,61350.73772960178,-0.91,-0.00906371896785041
574,574,1978-11-01,827.79,0.0,8,1,70.40802622291794,58283.06002706924,-5.0,-0.058612807478421125
575,575,1978-12-01,811.5,0.0,8,1,70.40802622291794,57136.11327989791,-1.97,-0.07713827573266008
576,576,1979-01-02,811.42,0.0,8,0,0.0,57130.48063780007,-0.01,-0.07722925409118309
577,577,1979-02-01,840.87,0.0,8,1,67.94210833755524,57130.48063780007,0.0,-0.07722925409118309
578,578,1979-03-01,815.84,0.0,8,1,67.94210833755524,55429.88966611107,-2.98,-0.10469717632660314
579,579,1979-04-02,855.25,0.0,8,0,0.0,58107.48815569412,4.83,-0.06144864195593169
580,580,1979-05-01,855.51,0.0,8,0,0.0,58107.48815569412,0.0,-0.06144864195593169
581,581,1979-06-01,821.21,0.0,8,0,0.0,58107.48815569412,0.0,-0.06144864195593169
582,582,1979-07-02,834.04,0.0,8,1,69.66990570679359,58107.48815569412,0.0,-0.06144864195593169
583,583,1979-08-01,850.34,0.0,8,1,69.66990570679359,59243.10761871486,1.95,-0.04310613184116707
584,584,1979-09-04,872.61,0.0,8,1,69.66990570679359,60794.65641880515,2.62,-0.018045536733448664
585,585,1979-10-01,872.95,0.0,8,1,69.66990570679359,60818.34418674546,0.04,-0.017662932227987316
586,586,1979-11-01,820.14,0.0,8,1,69.66990570679359,57139.07646636969,-6.05,-0.07709041438508679
587,587,1979-12-03,819.62,0.0,8,0,0.0,57102.84811540216,-0.06,-0.07767557421696891
588,588,1980-01-02,824.57,0.0,8,0,0.0,57102.84811540216,0.0,-0.07767557421696891
589,589,1980-02-01,881.48,0.0,8,1,64.78065085470136,57102.84811540216,0.0,-0.07767557421696891
590,590,1980-03-03,854.35,0.0,8,1,64.78065085470136,55345.34905771411,-3.08,-0.10606267508311851
591,591,1980-04-01,784.47,0.0,8,0,0.0,50818.47717598758,-8.18,-0.17918064812132495
592,592,1980-05-01,808.79,0.0,8,0,0.0,50818.47717598758,0.0,-0.17918064812132495
593,593,1980-06-02,847.35,0.0,8,0,0.0,50818.47717598758,0.0,-0.17918064812132495
594,594,1980-07-01,872.27,0.0,8,1,58.260030926189806,50818.47717598758,0.0,-0.17918064812132495
595,595,1980-08-01,931.48,0.0,8,1,58.260030926189806,54268.05360712728,6.79,-0.12346313654264363
596,596,1980-09-02,940.78,0.0,8,1,58.260030926189806,54809.87189474084,1.0,-0.11471169493342681
597,597,1980-10-01,939.42,0.0,8,1,58.260030926189806,54730.63825268122,-0.14,-0.1159914756418714
598,598,1980-11-03,937.2,0.0,8,1,58.260030926189806,54601.30098402509,-0.24,-0.11808052944536174
599,599,1980-12-01,969.45,0.0,8,1,58.260030926189806,56480.18698139471,3.44,-0.08773278838114162
600,600,1981-01-02,972.78,0.0,8,1,58.260030926189806,56674.19288437892,0.34,-0.0845992076759059
601,601,1981-02-02,932.25,0.0,8,1,58.260030926189806,54312.913830940444,-4.17,-0.12273855481800955
602,602,1981-03-02,977.99,0.0,8,1,58.260030926189806,56977.72764550437,4.91,-0.07969651834429092
603,603,1981-04-01,1014.14,0.0,8,0,0.0,59083.82776348613,3.7,-0.0456788178955605
604,604,1981-05-01,995.59,0.0,8,1,59.34554160195073,59083.82776348613,0.0,-0.0456788178955605
605,605,1981-06-01,997.96,0.0,8,1,59.34554160195073,59224.47669708275,0.24,-0.043407058233864926
606,606,1981-07-01,967.66,0.0,8,1,59.34554160195073,57426.30678654364,-3.04,-0.07245107416187202
607,607,1981-08-03,946.25,0.0,8,0,0.0,56155.71874084588,-2.21,-0.0929735949875693
608,608,1981-09-01,882.71,0.0,8,0,0.0,56155.71874084588,0.0,-0.0929735949875693
609,609,1981-10-01,852.26,0.0,8,0,0.0,56155.71874084588,0.0,-0.0929735949875693
610,610,1981-11-02,866.82,0.0,8,0,0.0,56155.71874084588,0.0,-0.0929735949875693
611,611,1981-12-01,890.22,0.0,8,1,63.080720204944704,56155.71874084588,0.0,-0.0929735949875693
612,612,1982-01-04,882.52,0.0,8,0,0.0,55669.9971952678,-0.86,-0.10081896278271629
613,613,1982-02-01,851.69,0.0,8,0,0.0,55669.9971952678,0.0,-0.10081896278271629
614,614,1982-03-01,828.39,0.0,8,0,0.0,55669.9971952678,0.0,-0.10081896278271629
615,615,1982-04-01,833.24,0.0,8,0,0.0,55669.9971952678,0.0,-0.10081896278271629
616,616,1982-05-03,849.03,0.0,8,0,0.0,55669.9971952678,0.0,-0.10081896278271629
617,617,1982-06-01,814.97,0.0,8,0,0.0,55669.9971952678,0.0,-0.10081896278271629
618,618,1982-07-01,803.27,0.0,8,0,0.0,55669.9971952678,0.0,-0.10081896278271629
619,619,1982-08-02,822.11,0.0,8,0,0.0,55669.9971952678,0.0,-0.10081896278271629
620,620,1982-09-01,895.05,0.0,8,1,62.197639456195525,55669.9971952678,0.0,-0.10081896278271629
621,621,1982-10-01,907.74,0.0,8,1,62.197639456195525,56459.28523996693,1.42,-0.0880703930242811
622,622,1982-11-01,1005.7,0.0,8,0,0.0,62552.166001095844,10.79,0.0
623,623,1982-12-01,1031.09,0.0,8,0,0.0,62552.166001095844,0.0,0.0
624,624,1983-01-03,1027.04,0.0,8,0,0.0,62552.166001095844,0.0,0.0
625,625,1983-02-01,1059.79,0.0,8,0,0.0,62552.166001095844,0.0,0.0
626,626,1983-03-01,1130.71,0.0,8,0,0.0,62552.166001095844,0.0,0.0
627,627,1983-04-04,1127.61,0.0,8,0,0.0,62552.166001095844,0.0,0.0
628,628,1983-05-02,1204.33,0.0,8,0,0.0,62552.166001095844,0.0,0.0
629,629,1983-06-01,1202.21,0.0,8,0,0.0,62552.166001095844,0.0,0.0
630,630,1983-07-01,1225.26,0.0,8,1,51.05215709408276,62552.166001095844,0.0,0.0
631,631,1983-08-01,1194.21,0.0,8,1,51.05215709408276,60966.996523324575,-2.53,-0.02534156015866018
632,632,1983-09-01,1206.81,0.0,8,1,51.05215709408276,61610.25370271001,1.06,-0.01505802850007354
633,633,1983-10-03,1231.3,0.0,8,1,51.05215709408276,62860.521029944095,2.03,0.0
634,634,1983-11-01,1229.27,0.0,8,1,51.05215709408276,62756.88515104311,-0.16,-0.0016486640136440522
635,635,1983-12-01,1275.1,0.0,8,1,51.05215709408276,65096.60551066492,3.73,0.0
636,636,1984-01-03,1252.74,0.0,8,1,51.05215709408276,63955.07927804124,-1.75,-0.0175358795388596
637,637,1984-02-01,1212.31,0.0,8,1,51.05215709408276,61891.04056672747,-3.23,-0.04924319661203036
638,638,1984-03-01,1159.44,0.0,8,0,0.0,59191.91302116332,-4.36,-0.09070661124617663
639,639,1984-04-02,1153.16,0.0,8,0,0.0,59191.91302116332,0.0,-0.09070661124617663
640,640,1984-05-01,1183.0,0.0,8,0,0.0,59191.91302116332,0.0,-0.09070661124617663
641,641,1984-06-01,1124.35,0.0,8,0,0.0,59191.91302116332,0.0,-0.09070661124617663
642,642,1984-07-02,1130.08,0.0,8,0,0.0,59191.91302116332,0.0,-0.09070661124617663
643,643,1984-08-01,1134.61,0.0,8,0,0.0,59191.91302116332,0.0,-0.09070661124617663
644,644,1984-09-04,1212.35,0.0,8,0,0.0,59191.91302116332,0.0,-0.09070661124617663
645,645,1984-10-01,1198.98,0.0,8,0,0.0,59191.91302116332,0.0,-0.09070661124617663
646,646,1984-11-01,1217.09,0.0,8,1,48.63396545954968,59191.91302116332,0.0,-0.09070661124617663
647,647,1984-12-03,1182.42,0.0,8,1,48.63396545954968,57505.773438680735,-2.85,-0.11660872348774876
648,648,1985-01-02,1198.87,0.0,1,1,48.63396545954968,58305.802170490315,1.39,-0.10431885482972003
649,649,1985-02-01,1277.72,0.0,1,1,48.63396545954968,62140.59034697582,6.58,-0.04540966676372726
650,650,1985-03-01,1299.36,0.0,1,1,48.63396545954968,63193.029359520464,1.69,-0.029242325866478458
651,651,1985-04-01,1272.75,0.0,1,0,0.0,61898.87953864185,-2.05,-0.049122776017855196
652,652,1985-05-01,1242.05,0.0,1,0,0.0,61898.87953864185,0.0,-0.049122776017855196
653,653,1985-06-03,1310.93,0.0,1,1,47.21753223943448,61898.87953864185,0.0,-0.049122776017855196
654,654,1985-07-01,1337.14,0.0,1,1,47.21753223943448,63136.45105863743,2.0,-0.030111469509825017
655,655,1985-08-01,1355.62,0.0,1,1,47.21753223943448,64009.03105442217,1.38,-0.01670708399786791
656,656,1985-09-03,1329.19,0.0,1,0,0.0,62761.07167733392,-1.95,-0.03587796652389752
657,657,1985-10-01,1340.95,0.0,1,1,46.803439112072724,62761.07167733392,0.0,-0.03587796652389752
658,658,1985-11-01,1390.25,0.0,1,1,46.803439112072724,65068.4812255591,3.68,-0.00043203919597945006
659,659,1985-12-02,1457.91,0.0,1,1,46.803439112072724,68235.20191588195,4.87,0.0
660,660,1986-01-02,1537.73,0.0,1,1,46.803439112072724,71971.05242580759,5.47,0.0
661,661,1986-02-03,1594.27,0.0,1,1,46.803439112072724,74617.31887320417,3.68,0.0
662,662,1986-03-03,1696.67,0.0,1,1,46.803439112072724,79409.99103828044,6.42,0.0
663,663,1986-04-01,1790.11,0.0,1,1,46.803439112072724,83783.3043889125,5.51,0.0
664,664,1986-05-01,1777.78,0.0,1,0,0.0,83206.21798466065,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,1,1,44.687675815494856,83206.21798466065,0.0,-0.006887844881040772
666,666,1986-07-01,1903.54,0.0,1,1,44.687675815494856,85064.77842182708,2.23,0.0
667,667,1986-08-01,1763.64,0.0,1,0,0.0,78812.97257523936,-7.35,-0.07349464681593232
668,668,1986-09-02,1870.36,0.0,1,1,42.1378625372866,78812.97257523936,0.0,-0.07349464681593232
669,669,1986-10-01,1782.9,0.0,1,0,0.0,75127.59511772828,-4.68,-0.11681901121074312
670,670,1986-11-03,1894.26,0.0,1,1,39.66065646623393,75127.59511772828,0.0,-0.11681901121074312
671,671,1986-12-01,1912.54,0.0,1,1,39.66065646623393,75852.59191793104,0.97,-0.10829613236883773
672,672,1987-01-02,1927.31,0.0,8,1,39.66065646623393,76438.37981393731,0.77,-0.10140975816233122
673,673,1987-02-02,2179.42,0.0,8,1,39.66065646623393,86437.22791563955,13.08,0.0
674,674,1987-03-02,2220.47,0.0,8,1,39.66065646623393,88065.29786357845,1.88,0.0
675,675,1987-04-01,2316.05,0.0,8,1,39.66065646623393,91856.0634086211,4.3,0.0
676,676,1987-05-01,2280.4,0.0,8,1,39.66065646623393,90442.16100559986,-1.54,-0.015392586515835194
677,677,1987-06-01,2288.23,0.0,8,1,39.66065646623393,90752.70394573046,0.34,-0.012011830487252184
678,678,1987-07-01,2409.76,0.0,8,1,39.66065646623393,95572.66352607189,5.31,0.0
679,679,1987-08-03,2557.08,0.0,8,1,39.66065646623393,101415.47143667746,6.11,0.0
680,680,1987-09-01,2610.97,0.0,8,1,39.66065646623393,103552.7842136428,2.11,0.0
681,681,1987-10-01,2639.2,0.0,8,1,39.66065646623393,104672.40454568458,1.08,0.0
682,682,1987-11-02,2014.09,0.0,8,0,0.0,79880.1315820771,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,8,0,0.0,79880.1315820771,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,8,0,0.0,79880.1315820771,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,8,0,0.0,79880.1315820771,0.0,-0.2368558654137617
686,686,1988-03-01,2070.47,0.0,8,0,0.0,79880.1315820771,0.0,-0.2368558654137617
687,687,1988-04-04,1980.6,0.0,8,0,0.0,79880.1315820771,0.0,-0.2368558654137617
688,688,1988-05-02,2043.27,0.0,8,0,0.0,79880.1315820771,0.0,-0.2368558654137617
689,689,1988-06-01,2064.01,0.0,8,0,0.0,79880.1315820771,0.0,-0.2368558654137617
690,690,1988-07-01,2131.58,0.0,8,1,37.47461112511709,79880.1315820771,0.0,-0.2368558654137617
691,691,1988-08-01,2130.51,0.0,8,1,37.47461112511709,79840.03374817323,-0.05,-0.23723894473708385
692,692,1988-09-01,2002.31,0.0,8,0,0.0,75035.7886019332,-6.02,-0.2831368599239199
693,693,1988-10-03,2105.26,0.0,8,1,35.642053048997845,75035.7886019332,0.0,-0.2831368599239199
694,694,1988-11-01,2150.96,0.0,8,1,35.642053048997845,76664.6304262724,2.17,-0.2675755299687236
695,695,1988-12-01,2101.88,0.0,8,1,35.642053048997845,74915.31846262759,-2.28,-0.2842877854217003
696,696,1989-01-03,2144.64,0.0,7,1,35.642053048997845,76439.37265100273,2.03,-0.2697275563432715
697,697,1989-02-01,2338.21,0.0,7,1,35.642053048997845,83338.60485969725,9.03,-0.20381493841269427
698,698,1989-03-01,2243.04,0.0,7,1,35.642053048997845,79946.55067102412,-4.07,-0.23622132291676545
699,699,1989-04-03,2304.8,0.0,7,1,35.642053048997845,82147.80386733024,2.75,-0.21519139429460044
700,700,1989-05-01,2414.96,0.0,7,1,35.642053048997845,86074.13243120784,4.78,-0.17768075736102418
701,701,1989-06-01,2490.63,0.0,7,1,35.642053048997845,88771.16658542551,3.13,-0.15191432765183988
702,702,1989-07-03,2452.77,0.0,7,1,35.642053048997845,87421.75845699044,-1.52,-0.16480605526898962
703,703,1989-08-01,2641.12,0.0,7,1,35.642053048997845,94134.93914876919,7.68,-0.1006709021604284
704,704,1989-09-01,2752.09,0.0,7,1,35.642053048997845,98090.13777561649,4.2,-0.06288445171998736
705,705,1989-10-02,2713.72,0.0,7,1,35.642053048997845,96722.55220012642,-1.39,-0.07594983969331115
706,706,1989-11-01,2645.9,0.0,7,1,35.642053048997845,94305.3081623434,-2.5,-0.09904326195942537
707,707,1989-12-01,2747.65,0.0,7,1,35.642053048997845,97931.88706007894,3.85,-0.06439631835020776
708,708,1990-01-02,2810.15,0.0,8,1,35.642053048997845,100159.51537564129,2.27,-0.04311441195633969
709,709,1990-02-01,2586.26,0.0,8,1,35.642053048997845,92179.61611850117,-7.97,-0.11935130831671004
710,710,1990-03-01,2635.59,0.0,8,1,35.642053048997845,93937.83859540823,1.91,-0.10255392523815776
711,711,1990-04-02,2700.45,0.0,8,1,35.642053048997845,96249.58215616622,2.46,-0.0804684140588573
712,712,1990-05-01,2668.92,0.0,8,0,0.0,95125.78822353133,-1.17,-0.09120471019643572
713,713,1990-06-01,2900.97,0.0,8,1,32.791027905676835,95125.78822353133,0.0,-0.09120471019643572
714,714,1990-07-02,2899.26,0.0,8,1,32.791027905676835,95069.71556581263,-0.06,-0.09174040685843643
715,715,1990-08-01,2899.26,0.0,8,1,32.791027905676835,95069.71556581263,0.0,-0.09174040685843643
716,716,1990-09-04,2613.37,0.0,8,0,0.0,85695.08859785866,-9.86,-0.18130199674111058
717,717,1990-10-01,2515.84,0.0,8,0,0.0,85695.08859785866,0.0,-0.18130199674111058
718,718,1990-11-01,2454.95,0.0,8,0,0.0,85695.08859785866,0.0,-0.18130199674111058
719,719,1990-12-03,2565.59,0.0,8,0,0.0,85695.08859785866,0.0,-0.18130199674111058
720,720,1991-01-02,2610.64,0.0,8,0,0.0,85695.08859785866,0.0,-0.18130199674111058
721,721,1991-02-01,2730.69,0.0,8,0,0.0,85695.08859785866,0.0,-0.18130199674111058
722,722,1991-03-01,2909.9,0.0,8,1,29.449496064420995,85695.08859785866,0.0,-0.18130199674111058
723,723,1991-04-01,2881.19,0.0,8,0,0.0,84849.59356584912,-0.99,-0.18937953193942092
724,724,1991-05-01,2930.2,0.0,8,1,28.95692907168423,84849.59356584912,0.0,-0.18937953193942092
725,725,1991-06-03,3035.33,0.0,8,1,28.95692907168423,87893.83551915528,3.59,-0.16029601210896272
726,726,1991-07-01,2958.41,0.0,8,1,28.95692907168423,85666.46853496133,-2.53,-0.18157542184318554
727,727,1991-08-01,3017.67,0.0,8,1,28.95692907168423,87382.45615174934,2.0,-0.16518153441663785
728,728,1991-09-03,3017.67,0.0,8,1,28.95692907168423,87382.45615174934,0.0,-0.16518153441663785
729,729,1991-10-01,3018.34,0.0,8,1,28.95692907168423,87401.85729422737,0.02,-0.16499618334380983
730,730,1991-11-01,3056.35,0.0,8,1,28.95692907168423,88502.5101682421,1.26,-0.15448096800322464
731,731,1991-12-02,2935.38,0.0,8,1,28.95692907168423,84999.59045844045,-3.96,-0.18794651916740746
732,732,1992-01-02,3172.41,0.0,8,1,28.95692907168423,91863.25135630176,8.07,-0.12237373589513967
733,733,1992-02-03,3234.12,0.0,8,1,28.95692907168423,93650.1834493154,1.95,-0.10530207215750442
734,734,1992-03-02,3275.27,0.0,8,1,28.95692907168423,94841.76108061521,1.27,-0.09391819656515832
735,735,1992-04-01,3249.33,0.0,8,1,28.95692907168423,94090.61834049571,-0.79,-0.10109432616091674
736,736,1992-05-01,3336.09,0.0,8,1,28.95692907168423,96602.92150675504,2.67,-0.0770927454466529
737,737,1992-06-01,3413.21,0.0,8,1,28.95692907168423,98836.07987676332,2.31,-0.055758007033974044
738,738,1992-07-01,3354.1,0.0,8,1,28.95692907168423,97124.43579933608,-1.73,-0.0721103979516795
739,739,1992-08-03,3395.4,0.0,8,1,28.95692907168423,98320.35696999663,1.23,-0.06068502585049129
740,740,1992-09-01,3266.26,0.0,8,1,28.95692907168423,94580.85914967934,-3.8,-0.09641075352960637
741,741,1992-10-01,3254.37,0.0,8,1,28.95692907168423,94236.561263017,-0.36,-0.09970004346382255
742,742,1992-11-02,3262.21,0.0,8,0,0.0,94463.58358693901,0.24,-0.09753115926834277
743,743,1992-12-01,3294.36,0.0,8,1,28.6743354056445,94463.58358693901,0.0,-0.09753115926834277
744,744,1993-01-04,3309.22,0.0,8,0,0.0,94889.68421106688,0.45,-0.0934603573604541
745,745,1993-02-01,3332.18,0.0,8,0,0.0,94889.68421106688,0.0,-0.0934603573604541
746,746,1993-03-01,3355.41,0.0,8,1,28.279609410196336,94889.68421106688,0.0,-0.0934603573604541
747,747,1993-04-01,3439.44,0.0,8,1,28.279609410196336,97266.0197898057,2.5,-0.0707577588192917
748,748,1993-05-03,3446.46,0.0,8,1,28.279609410196336,97464.54264786527,0.2,-0.06886114758807726
749,749,1993-06-01,3552.34,0.0,8,1,28.279609410196336,100458.78769221685,3.07,-0.04025527904662474
750,750,1993-07-01,3510.54,0.0,8,1,28.279609410196336,99276.70001887064,-1.18,-0.05154849122109317
751,751,1993-08-02,3560.99,0.0,8,1,28.279609410196336,100703.40631361505,1.44,-0.03791828657511398
752,752,1993-09-01,3645.1,0.0,8,1,28.279609410196336,103082.00426110666,2.36,-0.015194074230747034
753,753,1993-10-01,3581.11,0.0,8,1,28.279609410196336,101272.3920549482,-1.76,-0.03248241506912586
754,754,1993-11-01,3692.61,0.0,8,1,28.279609410196336,104425.5685041851,3.11,-0.0023581768525413604
755,755,1993-12-01,3697.08,0.0,8,1,28.279609410196336,104551.97835824867,0.12,-0.0011505055984774026
756,756,1994-01-03,3756.6,0.0,7,1,28.279609410196336,106235.18071034356,1.61,0.0
757,757,1994-02-01,3964.01,0.0,7,1,28.279609410196336,112100.65449811239,5.52,0.0
758,758,1994-03-01,3809.23,0.0,7,1,28.279609410196336,107723.53655360219,-3.9,-0.03904631925751967
759,759,1994-04-04,3593.35,0.0,7,0,0.0,101618.534474129,-5.67,-0.09350632314247453
760,760,1994-05-02,3701.02,0.0,7,1,27.45689957744865,101618.534474129,0.0,-0.09350632314247453
761,761,1994-06-01,3760.83,0.0,7,1,27.45689957744865,103260.7316378562,1.62,-0.07885701381346566
762,762,1994-07-01,3646.65,0.0,7,0,0.0,100125.70284410311,-3.04,-0.10682320908492926
763,763,1994-08-01,3798.17,0.0,7,1,26.361564343908544,100125.70284410311,0.0,-0.10682320908492926
764,764,1994-09-01,3901.44,0.0,7,0,0.0,102848.06159389856,2.72,-0.08253825943870496
765,765,1994-10-03,3846.89,0.0,7,1,26.735378862899267,102848.06159389856,0.0,-0.08253825943870496
766,766,1994-11-01,3863.37,0.0,7,1,26.735378862899267,103288.66063755914,0.43,-0.07860787164897087
767,767,1994-12-01,3700.87,0.0,7,0,0.0,98944.16157233801,-4.21,-0.11736321241546288
768,768,1995-01-03,3838.48,0.0,1,1,25.776912103837457,98944.16157233801,0.0,-0.11736321241546288
769,769,1995-02-01,3847.56,0.0,1,1,25.776912103837457,99178.21593424084,0.24,-0.11527531771983668
770,770,1995-03-01,3994.8,0.0,1,1,25.776912103837457,102973.60847240988,3.83,-0.08141831166432845
771,771,1995-04-03,4168.41,0.0,1,1,25.776912103837457,107448.7381827571,4.35,-0.041497673106213884
772,772,1995-05-01,4316.08,0.0,1,1,25.776912103837457,111255.21479313077,3.54,-0.007541790980318042
773,773,1995-06-01,4472.75,0.0,1,1,25.776912103837457,115293.68361243898,3.63,0.0
774,774,1995-07-03,4585.15,0.0,1,1,25.776912103837457,118191.0085329103,2.51,0.0
775,775,1995-08-01,4700.37,0.0,1,1,25.776912103837457,121161.02434551447,2.51,0.0
776,776,1995-09-01,4647.54,0.0,1,0,0.0,119799.23007906873,-1.12,-0.01123954071700739
777,777,1995-10-02,4761.26,0.0,1,1,25.161245149197633,119799.23007906873,0.0,-0.01123954071700739
778,778,1995-11-01,4766.68,0.0,1,1,25.161245149197633,119935.60402777739,0.11,-0.01011398116148765
779,779,1995-12-01,5087.13,0.0,1,1,25.161245149197633,127998.52503583775,6.72,0.0
780,780,1996-01-02,5177.45,0.0,11,1,25.161245149197633,130271.08869771328,1.78,0.0
781,781,1996-02-01,5405.06,0.0,11,1,25.161245149197633,135998.03970612216,4.4,0.0
782,782,1996-03-01,5536.56,0.0,11,1,25.161245149197633,139306.74344324166,2.43,0.0
783,783,1996-04-01,5637.72,0.0,11,1,25.161245149197633,141852.0550025345,1.83,0.0
784,784,1996-05-01,5575.22,0.0,11,1,25.161245149197633,140279.47718070963,-1.11,-0.01108604187508444
785,785,1996-06-03,5624.71,0.0,11,1,25.161245149197633,141524.70720314342,0.89,-0.0023076704767176492
786,786,1996-07-01,5729.98,0.0,11,1,25.161245149197633,144173.43147999945,1.87,0.0
787,787,1996-08-01,5594.75,0.0,11,1,25.161245149197633,140770.87629847345,-2.36,-0.02360043141511836
788,788,1996-09-03,5648.39,0.0,11,1,25.161245149197633,142120.5254882764,0.96,-0.014239142195958787
789,789,1996-10-01,5904.9,0.0,11,1,25.161245149197633,148574.6364814971,4.54,0.0
790,790,1996-11-01,6021.93,0.0,11,1,25.161245149197633,151519.2570013077,1.98,0.0
791,791,1996-12-02,6521.7,0.0,11,1,25.161245149197633,164094.0924895222,8.3,0.0
792,792,1997-01-02,6442.49,0.0,11,1,25.161245149197633,162101.07026125427,-1.21,-0.012145606206970583
793,793,1997-02-03,6806.16,0.0,11,1,25.161245149197633,171251.46028466296,5.64,0.0
794,794,1997-03-03,6918.92,0.0,11,1,25.161245149197633,174088.6422876865,1.66,0.0
795,795,1997-04-01,6611.05,0.0,11,1,25.161245149197633,166342.24974360302,-4.45,-0.044496828984870396
796,796,1997-05-01,6976.48,0.0,11,1,25.161245149197633,175536.9235584743,5.53,0.0
797,797,1997-06-02,7289.4,0.0,11,1,25.161245149197633,183410.38039056121,4.49,0.0
798,798,1997-07-01,7722.33,0.0,11,1,25.161245149197633,194303.43825300335,5.94,0.0
799,799,1997-08-01,8194.04,0.0,11,1,25.161245149197633,206172.24920233138,6.11,0.0
800,800,1997-09-02,7879.78,0.0,11,1,25.161245149197633,198265.07630174453,-3.84,-0.03835226579318629
801,801,1997-10-01,8015.5,0.0,11,1,25.161245149197633,201679.96049339362,1.72,-0.021789007620172773
802,802,1997-11-03,7674.39,0.0,11,1,25.161245149197633,193097.20816055083,-4.26,-0.06341804531098216
803,803,1997-12-01,8013.11,0.0,11,1,25.161245149197633,201619.82511748702,4.41,-0.0220806830330339
804,804,1998-01-02,7965.04,0.0,11,1,25.161245149197633,200410.3240631651,-0.6,-0.02794714206911375
805,805,1998-02-02,8107.78,0.0,11,1,25.161245149197633,204001.8401957616,1.79,-0.010527163645771886
806,806,1998-03-02,8550.45,0.0,11,1,25.161245149197633,215139.96858595693,5.46,0.0
807,807,1998-04-01,8868.32,0.0,11,1,25.161245149197633,223137.97358153234,3.72,0.0
808,808,1998-05-01,9147.07,0.0,11,1,25.161245149197633,230151.67066687118,3.14,0.0
809,809,1998-06-01,8922.37,0.0,11,1,25.161245149197633,224497.9388818465,-2.46,-0.024565243296487238
810,810,1998-07-01,9048.67,0.0,11,1,25.161245149197633,227675.80414419016,1.42,-0.010757543125831437
811,811,1998-08-03,8786.74,0.0,11,1,25.161245149197633,221085.3192022608,-2.89,-0.03939294222084222
812,812,1998-09-01,7827.43,0.0,11,0,0.0,196947.88511818403,-10.92,-0.14426914848142625
813,813,1998-10-01,7632.53,0.0,11,0,0.0,196947.88511818403,0.0,-0.14426914848142625
814,814,1998-11-02,8706.15,0.0,11,1,22.62169674519553,196947.88511818403,0.0,-0.14426914848142625
815,815,1998-12-01,9133.54,0.0,11,1,22.62169674519553,206616.1720901132,4.91,-0.10226082004342263
816,816,1999-01-04,9184.27,0.0,11,1,22.62169674519553,207763.77076599695,0.56,-0.09727454871826324
817,817,1999-02-01,9345.7,0.0,11,1,22.62169674519553,211415.59127157385,1.76,-0.08140753156824365
818,818,1999-03-01,9324.78,0.0,11,1,22.62169674519553,210942.3453756644,-0.22,-0.08346376646125231
