,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
549,549,1976-10-01,979.89,0.0,8,1,83.2797520252932,81604.99621206457,-0.61,-0.04577753128661821
550,550,1976-11-01,966.09,0.0,8,0,0.0,80455.73563411551,-1.41,-0.05921604996549523
551,551,1976-12-01,949.38,0.0,8,0,0.0,80455.73563411551,0.0,-0.05921604996549523
552,552,1977-01-03,999.75,0.0,4,1,80.47585459776495,80455.73563411551,0.0,-0.05921604996549523
553,553,1977-02-01,958.36,0.0,4,0,0.0,77124.84001231402,-4.14,-0.09816483485364547
554,554,1977-03-01,944.73,0.0,4,0,0.0,77124.84001231402,0.0,-0.09816483485364547
555,555,1977-04-01,927.36,0.0,4,0,0.0,77124.84001231402,0.0,-0.09816483485364547
556,556,1977-05-02,931.22,0.0,4,0,0.0,77124.84001231402,0.0,-0.09816483485364547
557,557,1977-06-01,906.55,0.0,4,0,0.0,77124.84001231402,0.0,-0.09816483485364547
558,558,1977-07-01,912.65,0.0,4,0,0.0,77124.84001231402,0.0,-0.09816483485364547
559,559,1977-08-01,891.81,0.0,4,0,0.0,77124.84001231402,0.0,-0.09816483485364547
560,560,1977-09-01,864.86,0.0,4,0,0.0,77124.84001231402,0.0,-0.09816483485364547
561,561,1977-10-03,851.96,0.0,4,0,0.0,77124.84001231402,0.0,-0.09816483485364547
562,562,1977-11-01,806.91,0.0,4,0,0.0,77124.84001231402,0.0,-0.09816483485364547
563,563,1977-12-01,825.71,0.0,4,0,0.0,77124.84001231402,0.0,-0.09816483485364547
564,564,1978-01-03,817.74,0.0,3,0,0.0,77124.84001231402,0.0,-0.09816483485364547
565,565,1978-02-01,774.34,0.0,3,0,0.0,77124.84001231402,0.0,-0.09816483485364547
566,566,1978-03-01,743.33,0.0,3,0,0.0,77124.84001231402,0.0,-0.09816483485364547
567,567,1978-04-03,751.04,0.0,3,0,0.0,77124.84001231402,0.0,-0.09816483485364547
568,568,1978-05-01,844.33,0.0,3,1,91.34442695665678,77124.84001231402,0.0,-0.09816483485364547
569,569,1978-06-01,840.7,0.0,3,1,91.34442695665678,76793.25974246135,-0.43,-0.10204206490526191
570,570,1978-07-03,812.89,0.0,3,1,91.34442695665678,74252.97122879673,-3.31,-0.13174613315194283
571,571,1978-08-01,860.71,0.0,3,1,91.34442695665678,78621.06172586406,5.88,-0.08066923478602106
572,572,1978-09-01,879.33,0.0,3,1,91.34442695665678,80321.894955797,2.16,-0.06078107402538824
573,573,1978-10-02,871.36,0.0,3,1,91.34442695665678,79593.87987295244,-0.91,-0.06929389041970857
574,574,1978-11-01,827.79,0.0,3,0,0.0,75614.00319045091,-5.0,-0.11583133211362762
575,575,1978-12-01,811.5,0.0,3,0,0.0,75614.00319045091,0.0,-0.11583133211362762
576,576,1979-01-02,811.42,0.0,1,0,0.0,75614.00319045091,0.0,-0.11583133211362762
577,577,1979-02-01,840.87,0.0,1,1,89.9235353746131,75614.00319045091,0.0,-0.11583133211362762
578,578,1979-03-01,815.84,0.0,1,0,0.0,73363.21710002435,-2.98,-0.14215019443146004
579,579,1979-04-02,855.25,0.0,1,1,85.77985045311237,73363.21710002435,0.0,-0.14215019443146004
580,580,1979-05-01,855.51,0.0,1,1,85.77985045311237,73385.51986114217,0.03,-0.141889404078408
581,581,1979-06-01,821.21,0.0,1,0,0.0,70443.27099060042,-4.01,-0.17629366988489825
582,582,1979-07-02,834.04,0.0,1,1,84.46030285190209,70443.27099060042,0.0,-0.17629366988489825
583,583,1979-08-01,850.34,0.0,1,1,84.46030285190209,71819.97392708642,1.95,-0.1601956252097314
584,584,1979-09-04,872.61,0.0,1,1,84.46030285190209,73700.90487159828,2.62,-0.13820154822102193
585,585,1979-10-01,872.95,0.0,1,1,84.46030285190209,73729.62137456793,0.04,-0.1378657607860797
586,586,1979-11-01,820.14,0.0,1,0,0.0,69269.27278095897,-6.05,-0.19002145031341489
587,587,1979-12-03,819.62,0.0,1,0,0.0,69269.27278095897,0.0,-0.19002145031341489
588,588,1980-01-02,824.57,0.0,8,0,0.0,69269.27278095897,0.0,-0.19002145031341489
589,589,1980-02-01,881.48,0.0,8,1,78.58292052112239,69269.27278095897,0.0,-0.19002145031341489
590,590,1980-03-03,854.35,0.0,8,1,78.58292052112239,67137.31814722091,-3.08,-0.2149507942043678
591,591,1980-04-01,784.47,0.0,8,0,0.0,61645.94366120488,-8.18,-0.279162462140224
592,592,1980-05-01,808.79,0.0,8,0,0.0,61645.94366120488,0.0,-0.279162462140224
593,593,1980-06-02,847.35,0.0,8,0,0.0,61645.94366120488,0.0,-0.279162462140224
594,594,1980-07-01,872.27,0.0,8,1,70.67300682266372,61645.94366120488,0.0,-0.279162462140224
595,595,1980-08-01,931.48,0.0,8,1,70.67300682266372,65830.4923951748,6.79,-0.23023175190523093
596,596,1980-09-02,940.78,0.0,8,1,70.67300682266372,66487.75135862558,1.0,-0.2225463000358603
597,597,1980-10-01,939.42,0.0,8,1,70.67300682266372,66391.63606934676,-0.14,-0.2236701940726714
598,598,1980-11-03,937.2,0.0,8,1,70.67300682266372,66234.74199420045,-0.24,-0.22550478580923083
599,599,1980-12-01,969.45,0.0,8,1,70.67300682266372,68513.94646423135,3.44,-0.1988536220686714
600,600,1981-01-02,972.78,0.0,1,1,70.67300682266372,68749.28757695081,0.34,-0.1961017344638324
601,601,1981-02-02,932.25,0.0,1,0,0.0,65884.91061042825,-4.17,-0.22959542954615397
602,602,1981-03-02,977.99,0.0,1,1,67.36767309525482,65884.91061042825,0.0,-0.22959542954615397
603,603,1981-04-01,1014.14,0.0,1,0,0.0,68320.25199282172,3.7,-0.20111852771494243
604,604,1981-05-01,995.59,0.0,1,1,68.62287888872098,68320.25199282172,0.0,-0.20111852771494243
605,605,1981-06-01,997.96,0.0,1,1,68.62287888872098,68482.88821578799,0.24,-0.19921679197099618
606,606,1981-07-01,967.66,0.0,1,0,0.0,66403.61498545973,-3.04,-0.2235301223682855
607,607,1981-08-03,946.25,0.0,1,0,0.0,66403.61498545973,0.0,-0.2235301223682855
608,608,1981-09-01,882.71,0.0,1,0,0.0,66403.61498545973,0.0,-0.2235301223682855
609,609,1981-10-01,852.26,0.0,1,0,0.0,66403.61498545973,0.0,-0.2235301223682855
610,610,1981-11-02,866.82,0.0,1,1,76.6060023828012,66403.61498545973,0.0,-0.2235301223682855
611,611,1981-12-01,890.22,0.0,1,1,76.6060023828012,68196.19544121728,2.7,-0.20256914415299043
612,612,1982-01-04,882.52,0.0,1,0,0.0,67606.32922286971,-0.86,-0.20946656006144215
613,613,1982-02-01,851.69,0.0,1,0,0.0,67606.32922286971,0.0,-0.20946656006144215
614,614,1982-03-01,828.39,0.0,1,0,0.0,67606.32922286971,0.0,-0.20946656006144215
615,615,1982-04-01,833.24,0.0,1,1,81.13668237586975,67606.32922286971,0.0,-0.20946656006144215
616,616,1982-05-03,849.03,0.0,1,1,81.13668237586975,68887.47743758469,1.9,-0.19448585460247503
617,617,1982-06-01,814.97,0.0,1,0,0.0,66123.96203586257,-4.01,-0.22680015656146313
618,618,1982-07-01,803.27,0.0,1,0,0.0,66123.96203586257,0.0,-0.22680015656146313
619,619,1982-08-02,822.11,0.0,1,1,80.43201279130842,66123.96203586257,0.0,-0.22680015656146313
620,620,1982-09-01,895.05,0.0,1,1,80.43201279130842,71990.6730488606,8.87,-0.15819960848346049
621,621,1982-10-01,907.74,0.0,1,1,80.43201279130842,73011.3552911823,1.42,-0.14626458030811273
622,622,1982-11-01,1005.7,0.0,1,0,0.0,80890.47526421888,10.79,-0.054132558238998985
623,623,1982-12-01,1031.09,0.0,1,1,78.45142059783228,80890.47526421888,0.0,-0.054132558238998985
624,624,1983-01-03,1027.04,0.0,1,0,0.0,80572.74701079767,-0.39,-0.05784781407421413
625,625,1983-02-01,1059.79,0.0,1,1,76.02708745204019,80572.74701079767,0.0,-0.05784781407421413
626,626,1983-03-01,1130.71,0.0,1,1,76.02708745204019,85964.58805289638,6.69,0.0
627,627,1983-04-04,1127.61,0.0,1,0,0.0,85728.90408179503,-0.27,-0.0027416402083648705
628,628,1983-05-02,1204.33,0.0,1,1,71.18389816893628,85728.90408179503,0.0,-0.0027416402083648705
629,629,1983-06-01,1202.21,0.0,1,0,0.0,85577.99421767688,-0.18,-0.004497128922220983
630,630,1983-07-01,1225.26,0.0,1,1,69.84476292189159,85577.99421767688,0.0,-0.004497128922220983
631,631,1983-08-01,1194.21,0.0,1,0,0.0,83409.31432895215,-2.53,-0.029724724817757453
632,632,1983-09-01,1206.81,0.0,1,1,69.11553130066221,83409.31432895215,0.0,-0.029724724817757453
633,633,1983-10-03,1231.3,0.0,1,1,69.11553130066221,85101.95369050538,2.03,-0.01003476410379811
634,634,1983-11-01,1229.27,0.0,1,0,0.0,84961.64916196503,-0.16,-0.011666884162978897
635,635,1983-12-01,1275.1,0.0,1,1,66.63136158886758,84961.64916196503,0.0,-0.011666884162978897
636,636,1984-01-03,1252.74,0.0,7,1,66.63136158886758,83471.77191683797,-1.75,-0.028998174626562623
637,637,1984-02-01,1212.31,0.0,7,0,0.0,80777.86596780005,-3.23,-0.06033556610432178
638,638,1984-03-01,1159.44,0.0,7,0,0.0,80777.86596780005,0.0,-0.06033556610432178
639,639,1984-04-02,1153.16,0.0,7,0,0.0,80777.86596780005,0.0,-0.06033556610432178
640,640,1984-05-01,1183.0,0.0,7,0,0.0,80777.86596780005,0.0,-0.06033556610432178
641,641,1984-06-01,1124.35,0.0,7,0,0.0,80777.86596780005,0.0,-0.06033556610432178
642,642,1984-07-02,1130.08,0.0,7,0,0.0,80777.86596780005,0.0,-0.06033556610432178
643,643,1984-08-01,1134.61,0.0,7,0,0.0,80777.86596780005,0.0,-0.06033556610432178
644,644,1984-09-04,1212.35,0.0,7,1,66.62916316888692,80777.86596780005,0.0,-0.06033556610432178
645,645,1984-10-01,1198.98,0.0,7,1,66.62916316888692,79887.03405623203,-1.1,-0.07069834375201867
646,646,1984-11-01,1217.09,0.0,7,1,66.62916316888692,81093.68820122058,1.51,-0.056661701777464435
647,647,1984-12-03,1182.42,0.0,7,0,0.0,78783.65511415528,-2.85,-0.08353361659015301
648,648,1985-01-02,1198.87,0.0,2,0,0.0,78783.65511415528,0.0,-0.08353361659015301
649,649,1985-02-01,1277.72,0.0,2,1,61.65956165212666,78783.65511415528,0.0,-0.08353361659015301
650,650,1985-03-01,1299.36,0.0,2,1,61.65956165212666,80117.9680283073,1.69,-0.06801195884276778
651,651,1985-04-01,1272.75,0.0,2,0,0.0,78477.20709274421,-2.05,-0.08709843354969571
652,652,1985-05-01,1242.05,0.0,2,0,0.0,78477.20709274421,0.0,-0.08709843354969571
653,653,1985-06-03,1310.93,0.0,2,1,59.86376625200751,78477.20709274421,0.0,-0.08709843354969571
654,654,1985-07-01,1337.14,0.0,2,1,59.86376625200751,80046.23640620933,2.0,-0.06884639106332158
655,655,1985-08-01,1355.62,0.0,2,1,59.86376625200751,81152.51880654642,1.38,-0.055977343175179994
656,656,1985-09-03,1329.19,0.0,2,0,0.0,79570.31946450587,-1.95,-0.07438258861260338
657,657,1985-10-01,1340.95,0.0,2,0,0.0,79570.31946450587,0.0,-0.07438258861260338
658,658,1985-11-01,1390.25,0.0,2,1,57.23454016508244,79570.31946450587,0.0,-0.07438258861260338
659,659,1985-12-02,1457.91,0.0,2,1,57.23454016508244,83442.80845207535,4.87,-0.029335097834346735
660,660,1986-01-02,1537.73,0.0,4,1,57.23454016508244,88011.26944805222,5.47,0.0
661,661,1986-02-03,1594.27,0.0,4,1,57.23454016508244,91247.31034898598,3.68,0.0
662,662,1986-03-03,1696.67,0.0,4,1,57.23454016508244,97108.12726189043,6.42,0.0
663,663,1986-04-01,1790.11,0.0,4,1,57.23454016508244,102456.12269491573,5.51,0.0
664,664,1986-05-01,1777.78,0.0,4,1,57.23454016508244,101750.42081468027,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,4,1,57.23454016508244,106567.85206037525,4.73,0.0
666,666,1986-07-01,1903.54,0.0,4,1,57.23454016508244,108948.23658584103,2.23,0.0
667,667,1986-08-01,1763.64,0.0,4,0,0.0,100941.12441674601,-7.35,-0.07349464681593232
668,668,1986-09-02,1870.36,0.0,4,1,53.96882119845699,100941.12441674601,0.0,-0.07349464681593232
669,669,1986-10-01,1782.9,0.0,4,0,0.0,96221.01131472898,-4.68,-0.11681901121074312
670,670,1986-11-03,1894.26,0.0,4,0,0.0,96221.01131472898,0.0,-0.11681901121074312
671,671,1986-12-01,1912.54,0.0,4,1,50.31058765554131,96221.01131472898,0.0,-0.11681901121074312
672,672,1987-01-02,1927.31,0.0,7,1,50.31058765554131,96964.09869440133,0.77,-0.1099984567625133
673,673,1987-02-02,2179.42,0.0,7,1,50.31058765554131,109647.90094823985,13.08,0.0
674,674,1987-03-02,2220.47,0.0,7,1,50.31058765554131,111713.1505714998,1.88,0.0
675,675,1987-04-01,2316.05,0.0,7,1,50.31058765554131,116521.83653961646,4.3,0.0
676,676,1987-05-01,2280.4,0.0,7,1,50.31058765554131,114728.26408969641,-1.54,-0.015392586515835083
677,677,1987-06-01,2288.23,0.0,7,1,50.31058765554131,115122.19599103929,0.34,-0.012011830487252073
678,678,1987-07-01,2409.76,0.0,7,1,50.31058765554131,121236.44170881725,5.31,0.0
679,679,1987-08-03,2557.08,0.0,7,1,50.31058765554131,128648.19748223157,6.11,0.0
680,680,1987-09-01,2610.97,0.0,7,1,50.31058765554131,131359.4350509887,2.11,0.0
681,681,1987-10-01,2639.2,0.0,7,1,50.31058765554131,132779.70294050462,1.08,0.0
682,682,1987-11-02,2014.09,0.0,7,0,0.0,101330.05149114919,-23.69,-0.2368558654137618
683,683,1987-12-01,1842.34,0.0,7,0,0.0,101330.05149114919,0.0,-0.2368558654137618
684,684,1988-01-04,2015.25,0.0,5,0,0.0,101330.05149114919,0.0,-0.2368558654137618
685,685,1988-02-01,1944.63,0.0,5,0,0.0,101330.05149114919,0.0,-0.2368558654137618
686,686,1988-03-01,2070.47,0.0,5,0,0.0,101330.05149114919,0.0,-0.2368558654137618
687,687,1988-04-04,1980.6,0.0,5,0,0.0,101330.05149114919,0.0,-0.2368558654137618
688,688,1988-05-02,2043.27,0.0,5,1,49.59210064805395,101330.05149114919,0.0,-0.2368558654137618
689,689,1988-06-01,2064.01,0.0,5,1,49.59210064805395,102358.59165858985,1.02,-0.2291096501062797
690,690,1988-07-01,2131.58,0.0,5,1,49.59210064805395,105709.52989937883,3.27,-0.20387282424675468
691,691,1988-08-01,2130.51,0.0,5,1,49.59210064805395,105656.46635168543,-0.05,-0.20427246023417034
692,692,1988-09-01,2002.31,0.0,5,1,49.59210064805395,99298.7590486049,-6.02,-0.25215408040867304
693,693,1988-10-03,2105.26,0.0,5,1,49.59210064805395,104404.26581032207,5.14,-0.21370312255403145
694,694,1988-11-01,2150.96,0.0,5,1,49.59210064805395,106670.62480993813,2.17,-0.19663455748402547
695,695,1988-12-01,2101.88,0.0,5,0,0.0,104236.64451013165,-2.28,-0.2149655240843732
696,696,1989-01-03,2144.64,0.0,5,1,48.60332946794411,104236.64451013165,0.0,-0.2149655240843732
697,697,1989-02-01,2338.21,0.0,5,1,48.60332946794411,113644.7909952416,9.03,-0.14411021806425428
698,698,1989-03-01,2243.04,0.0,5,1,48.60332946794411,109019.21212977734,-4.07,-0.17894670860480677
699,699,1989-04-03,2304.8,0.0,5,1,48.60332946794411,112020.95375771758,2.75,-0.15633977726315995
700,700,1989-05-01,2414.96,0.0,5,1,48.60332946794411,117375.0965319063,4.78,-0.11601627407993798
701,701,1989-06-01,2490.63,0.0,5,1,48.60332946794411,121052.91047274564,3.13,-0.08831765855820195
702,702,1989-07-03,2452.77,0.0,5,1,48.60332946794411,119212.78841908927,-1.52,-0.10217611744088895
703,703,1989-08-01,2641.12,0.0,5,1,48.60332946794411,128367.22552437654,7.68,-0.03323156565657637
704,704,1989-09-01,2752.09,0.0,5,1,48.60332946794411,133760.7369954343,4.2,0.0
705,705,1989-10-02,2713.72,0.0,5,1,48.60332946794411,131895.82724374929,-1.39,-0.013942131252975054
706,706,1989-11-01,2645.9,0.0,5,1,48.60332946794411,128599.54943923332,-2.5,-0.03858522068682346
707,707,1989-12-01,2747.65,0.0,5,1,48.60332946794411,133544.93821259664,3.85,-0.001613319331853158
708,708,1990-01-02,2810.15,0.0,7,1,48.60332946794411,136582.64630434313,2.27,0.0
709,709,1990-02-01,2586.26,0.0,7,1,48.60332946794411,125700.84686976514,-7.97,-0.07967190363503718
710,710,1990-03-01,2635.59,0.0,7,0,0.0,128098.44911241882,1.91,-0.0621176805508602
711,711,1990-04-02,2700.45,0.0,7,0,0.0,128098.44911241882,0.0,-0.0621176805508602
712,712,1990-05-01,2668.92,0.0,7,0,0.0,128098.44911241882,0.0,-0.0621176805508602
713,713,1990-06-01,2900.97,0.0,7,1,44.15710921258022,128098.44911241882,0.0,-0.0621176805508602
714,714,1990-07-02,2899.26,0.0,7,1,44.15710921258022,128022.94045566533,-0.06,-0.06267052279543961
715,715,1990-08-01,2899.26,0.0,7,1,44.15710921258022,128022.94045566533,0.0,-0.06267052279543961
716,716,1990-09-04,2613.37,0.0,7,1,44.15710921258022,115398.86450288075,-9.86,-0.15509863349886466
717,717,1990-10-01,2515.84,0.0,7,0,0.0,111092.22164137782,-3.73,-0.18663003941339473
718,718,1990-11-01,2454.95,0.0,7,0,0.0,111092.22164137782,0.0,-0.18663003941339473
719,719,1990-12-03,2565.59,0.0,7,0,0.0,111092.22164137782,0.0,-0.18663003941339473
720,720,1991-01-02,2610.64,0.0,10,0,0.0,111092.22164137782,0.0,-0.18663003941339473
721,721,1991-02-01,2730.69,0.0,10,1,40.682839004565814,111092.22164137782,0.0,-0.18663003941339473
722,722,1991-03-01,2909.9,0.0,10,1,40.682839004565814,118382.99321938606,6.56,-0.13325011322743974
723,723,1991-04-01,2881.19,0.0,10,0,0.0,117214.98891156499,-0.99,-0.1418017436096659
724,724,1991-05-01,2930.2,0.0,10,1,40.002385131241894,117214.98891156499,0.0,-0.1418017436096659
725,725,1991-06-03,3035.33,0.0,10,1,40.002385131241894,121420.43966041245,3.59,-0.11101122327169721
726,726,1991-07-01,2958.41,0.0,10,1,40.002385131241894,118343.45619611733,-2.53,-0.13353958648292652
727,727,1991-08-01,3017.67,0.0,10,1,40.002385131241894,120713.99753899474,2.0,-0.11618349178847176
728,728,1991-09-03,3017.67,0.0,10,1,40.002385131241894,120713.99753899474,0.0,-0.11618349178847176
729,729,1991-10-01,3018.34,0.0,10,1,40.002385131241894,120740.79913703266,0.02,-0.1159872618957063
730,730,1991-11-01,3056.35,0.0,10,1,40.002385131241894,122261.28979587115,1.26,-0.1048548764867252
731,731,1991-12-02,2935.38,0.0,10,1,40.002385131241894,117422.20126654484,-3.96,-0.14028462294619493
732,732,1992-01-02,3172.41,0.0,11,1,40.002385131241894,126903.96661420309,8.07,-0.07086317297274591
733,733,1992-02-03,3234.12,0.0,11,1,40.002385131241894,129372.51380065203,1.95,-0.05278952120773073
734,734,1992-03-02,3275.27,0.0,11,1,40.002385131241894,131018.61194880263,1.27,-0.04073749122668424
735,735,1992-04-01,3249.33,0.0,11,1,40.002385131241894,129980.95007849822,-0.79,-0.048334809761516384
736,736,1992-05-01,3336.09,0.0,11,1,40.002385131241894,133451.5570124848,2.67,-0.02292450305056637
737,737,1992-06-01,3413.21,0.0,11,1,40.002385131241894,136536.54095380614,2.31,-0.0003375637519443808
738,738,1992-07-01,3354.1,0.0,11,1,40.002385131241894,134171.99996869842,-1.73,-0.017649726380854602
739,739,1992-08-03,3395.4,0.0,11,1,40.002385131241894,135824.09847461872,1.23,-0.005553764334263689
740,740,1992-09-01,3266.26,0.0,11,1,40.002385131241894,130658.19045877016,-3.8,-0.04337634396372492
741,741,1992-10-01,3254.37,0.0,11,1,40.002385131241894,130182.56209955968,-0.36,-0.04685869235922058
742,742,1992-11-02,3262.21,0.0,11,1,40.002385131241894,130496.18079898861,0.24,-0.044562509733427014
743,743,1992-12-01,3294.36,0.0,11,1,40.002385131241894,131782.25748095804,0.99,-0.03514640368505173
744,744,1993-01-04,3309.22,0.0,2,1,40.002385131241894,132376.6929240083,0.45,-0.030794200391774718
745,745,1993-02-01,3332.18,0.0,2,1,40.002385131241894,133295.1476866216,0.69,-0.024069665559093623
746,746,1993-03-01,3355.41,0.0,2,1,40.002385131241894,134224.40309322035,0.7,-0.017266053008432536
747,747,1993-04-01,3439.44,0.0,2,1,40.002385131241894,137585.80351579862,2.5,0.0
748,748,1993-05-03,3446.46,0.0,2,1,40.002385131241894,137866.62025941993,0.2,0.0
749,749,1993-06-01,3552.34,0.0,2,1,40.002385131241894,142102.07279711583,3.07,0.0
750,750,1993-07-01,3510.54,0.0,2,1,40.002385131241894,140429.9730986299,-1.18,-0.011766891682665648
751,751,1993-08-02,3560.99,0.0,2,1,40.002385131241894,142448.09342850107,1.44,0.0
752,752,1993-09-01,3645.1,0.0,2,1,40.002385131241894,145812.69404188983,2.36,0.0
753,753,1993-10-01,3581.11,0.0,2,1,40.002385131241894,143252.94141734167,-1.76,-0.017555073934871435
754,754,1993-11-01,3692.61,0.0,2,1,40.002385131241894,147713.20735947514,3.11,0.0
755,755,1993-12-01,3697.08,0.0,2,1,40.002385131241894,147892.01802101178,0.12,0.0
756,756,1994-01-03,3756.6,0.0,2,1,40.002385131241894,150272.9599840233,1.61,0.0
757,757,1994-02-01,3964.01,0.0,2,1,40.002385131241894,158569.8546840942,5.52,0.0
758,758,1994-03-01,3809.23,0.0,2,1,40.002385131241894,152378.28551348057,-3.9,-0.03904631925751956
759,759,1994-04-04,3593.35,0.0,2,0,0.0,143742.57061134806,-5.67,-0.09350632314247453
760,760,1994-05-02,3701.02,0.0,2,0,0.0,143742.57061134806,0.0,-0.09350632314247453
761,761,1994-06-01,3760.83,0.0,2,1,38.22097000166135,143742.57061134806,0.0,-0.09350632314247453
762,762,1994-07-01,3646.65,0.0,2,0,0.0,139378.50025655836,-3.04,-0.12102776070375554
763,763,1994-08-01,3798.17,0.0,2,1,36.69622482841957,139378.50025655836,0.0,-0.12102776070375554
764,764,1994-09-01,3901.44,0.0,2,1,36.69622482841957,143168.11939458924,2.72,-0.09712902443020188
765,765,1994-10-03,3846.89,0.0,2,1,36.69622482841957,141166.34033019893,-1.4,-0.10975298166582081
766,766,1994-11-01,3863.37,0.0,2,0,0.0,141771.0941153713,0.43,-0.10593918120307111
767,767,1994-12-01,3700.87,0.0,2,0,0.0,141771.0941153713,0.0,-0.10593918120307111
768,768,1995-01-03,3838.48,0.0,2,0,0.0,141771.0941153713,0.0,-0.10593918120307111
769,769,1995-02-01,3847.56,0.0,2,1,36.847013201969894,141771.0941153713,0.0,-0.10593918120307111
770,770,1995-03-01,3994.8,0.0,2,1,36.847013201969894,147196.44833922933,3.83,-0.07172489605620924
771,771,1995-04-03,4168.41,0.0,2,1,36.847013201969894,153593.45830122332,4.35,-0.03138299138121148
772,772,1995-05-01,4316.08,0.0,2,1,36.847013201969894,159034.65674075822,3.54,0.0
773,773,1995-06-01,4472.75,0.0,2,1,36.847013201969894,164807.47829911084,3.63,0.0
774,774,1995-07-03,4585.15,0.0,2,1,36.847013201969894,168949.08258301223,2.51,0.0
775,775,1995-08-01,4700.37,0.0,2,1,36.847013201969894,173194.59544414323,2.51,0.0
776,776,1995-09-01,4647.54,0.0,2,1,36.847013201969894,171247.96773668315,-1.12,-0.011239540717007501
777,777,1995-10-02,4761.26,0.0,2,1,36.847013201969894,175438.21007801118,2.45,0.0
778,778,1995-11-01,4766.68,0.0,2,1,36.847013201969894,175637.92088956587,0.11,0.0
779,779,1995-12-01,5087.13,0.0,2,1,36.847013201969894,187445.5462701371,6.72,0.0
780,780,1996-01-02,5177.45,0.0,9,1,36.847013201969894,190773.568502539,1.78,0.0
781,781,1996-02-01,5405.06,0.0,9,1,36.847013201969894,199160.3171774394,4.4,0.0
782,782,1996-03-01,5536.56,0.0,9,1,36.847013201969894,204005.69941349846,2.43,0.0
783,783,1996-04-01,5637.72,0.0,9,1,36.847013201969894,207733.1432690097,1.83,0.0
784,784,1996-05-01,5575.22,0.0,9,1,36.847013201969894,205430.2049438866,-1.11,-0.011086041875084218
785,785,1996-06-03,5624.71,0.0,9,1,36.847013201969894,207253.76362725208,0.89,-0.0023076704767175382
786,786,1996-07-01,5729.98,0.0,9,1,36.847013201969894,211132.64870702344,1.87,0.0
787,787,1996-08-01,5594.75,0.0,9,1,36.847013201969894,206149.82711172107,-2.36,-0.02360043141511836
788,788,1996-09-03,5648.39,0.0,9,1,36.847013201969894,208126.30089987474,0.96,-0.014239142195958676
789,789,1996-10-01,5904.9,0.0,9,1,36.847013201969894,217577.928256312,4.54,0.0
790,790,1996-11-01,6021.93,0.0,9,1,36.847013201969894,221890.13421133856,1.98,0.0
791,791,1996-12-02,6521.7,0.0,9,1,36.847013201969894,240305.16599928704,8.3,0.0
792,792,1997-01-02,6442.49,0.0,9,1,36.847013201969894,237386.514083559,-1.21,-0.012145606206970583
793,793,1997-02-03,6806.16,0.0,9,1,36.847013201969894,250786.6673747194,5.64,0.0
794,794,1997-03-03,6918.92,0.0,9,1,36.847013201969894,254941.53658337353,1.66,0.0
795,795,1997-04-01,6611.05,0.0,9,1,36.847013201969894,243597.44662888307,-4.45,-0.044496828984870396
796,796,1997-05-01,6976.48,0.0,9,1,36.847013201969894,257062.4506632789,5.53,0.0
797,797,1997-06-02,7289.4,0.0,9,1,36.847013201969894,268592.61803443934,4.49,0.0
798,798,1997-07-01,7722.33,0.0,9,1,36.847013201969894,284544.79545996815,5.94,0.0
799,799,1997-08-01,8194.04,0.0,9,1,36.847013201969894,301925.90005746944,6.11,0.0
800,800,1997-09-02,7879.78,0.0,9,1,36.847013201969894,290346.3576886183,-3.84,-0.03835226579318651
801,801,1997-10-01,8015.5,0.0,9,1,36.847013201969894,295347.2343203897,1.72,-0.021789007620172884
802,802,1997-11-03,7674.39,0.0,9,1,36.847013201969894,282778.34964706574,-4.26,-0.06341804531098227
803,803,1997-12-01,8013.11,0.0,9,1,36.847013201969894,295259.169958837,4.41,-0.0220806830330339
804,804,1998-01-02,7965.04,0.0,8,1,36.847013201969894,293487.93403421825,-0.6,-0.02794714206911386
805,805,1998-02-02,8107.78,0.0,8,1,36.847013201969894,298747.47669866745,1.79,-0.010527163645771997
806,806,1998-03-02,8550.45,0.0,8,1,36.847013201969894,315058.5440327835,5.46,0.0
807,807,1998-04-01,8868.32,0.0,8,1,36.847013201969894,326771.1041192936,3.72,0.0
808,808,1998-05-01,9147.07,0.0,8,1,36.847013201969894,337042.2090493427,3.14,0.0
809,809,1998-06-01,8922.37,0.0,8,1,36.847013201969894,328762.6851828601,-2.46,-0.024565243296487238
810,810,1998-07-01,9048.67,0.0,8,1,36.847013201969894,333416.46295026893,1.42,-0.010757543125831437
811,811,1998-08-03,8786.74,0.0,8,1,36.847013201969894,323765.1247822769,-2.89,-0.03939294222084233
812,812,1998-09-01,7827.43,0.0,8,0,0.0,288417.41654749523,-10.92,-0.14426914848142613
813,813,1998-10-01,7632.53,0.0,8,0,0.0,288417.41654749523,0.0,-0.14426914848142613
814,814,1998-11-02,8706.15,0.0,8,1,33.12800911395912,288417.41654749523,0.0,-0.14426914848142613
815,815,1998-12-01,9133.54,0.0,8,1,33.12800911395912,302575.99636271026,4.91,-0.10226082004342263
816,816,1999-01-04,9184.27,0.0,2,1,33.12800911395912,304256.58026506135,0.56,-0.09727454871826335
817,817,1999-02-01,9345.7,0.0,2,1,33.12800911395912,309604.4347763278,1.76,-0.08140753156824354
818,818,1999-03-01,9324.78,0.0,2,1,33.12800911395912,308911.3968256638,-0.22,-0.08346376646125231
