,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
550,550,1976-11-01,966.09,0.0,8,0,0.0,66403.73636126576,-1.41,-0.028899119456395006
551,551,1976-12-01,949.38,0.0,8,0,0.0,66403.73636126576,0.0,-0.028899119456395006
552,552,1977-01-03,999.75,0.0,8,1,66.42034144662742,66403.73636126576,0.0,-0.028899119456395006
553,553,1977-02-01,958.36,0.0,8,0,0.0,63654.598428789854,-4.14,-0.06910303588120104
554,554,1977-03-01,944.73,0.0,8,0,0.0,63654.598428789854,0.0,-0.06910303588120104
555,555,1977-04-01,927.36,0.0,8,0,0.0,63654.598428789854,0.0,-0.06910303588120104
556,556,1977-05-02,931.22,0.0,8,0,0.0,63654.598428789854,0.0,-0.06910303588120104
557,557,1977-06-01,906.55,0.0,8,0,0.0,63654.598428789854,0.0,-0.06910303588120104
558,558,1977-07-01,912.65,0.0,8,0,0.0,63654.598428789854,0.0,-0.06910303588120104
559,559,1977-08-01,891.81,0.0,8,0,0.0,63654.598428789854,0.0,-0.06910303588120104
560,560,1977-09-01,864.86,0.0,8,0,0.0,63654.598428789854,0.0,-0.06910303588120104
561,561,1977-10-03,851.96,0.0,8,0,0.0,63654.598428789854,0.0,-0.06910303588120104
562,562,1977-11-01,806.91,0.0,8,0,0.0,63654.598428789854,0.0,-0.06910303588120104
563,563,1977-12-01,825.71,0.0,8,0,0.0,63654.598428789854,0.0,-0.06910303588120104
564,564,1978-01-03,817.74,0.0,8,0,0.0,63654.598428789854,0.0,-0.06910303588120104
565,565,1978-02-01,774.34,0.0,8,0,0.0,63654.598428789854,0.0,-0.06910303588120104
566,566,1978-03-01,743.33,0.0,8,0,0.0,63654.598428789854,0.0,-0.06910303588120104
567,567,1978-04-03,751.04,0.0,8,0,0.0,63654.598428789854,0.0,-0.06910303588120104
568,568,1978-05-01,844.33,0.0,8,0,0.0,63654.598428789854,0.0,-0.06910303588120104
569,569,1978-06-01,840.7,0.0,8,0,0.0,63654.598428789854,0.0,-0.06910303588120104
570,570,1978-07-03,812.89,0.0,8,1,78.3065340068027,63654.598428789854,0.0,-0.06910303588120104
571,571,1978-08-01,860.71,0.0,8,1,78.3065340068027,67399.21688499516,5.88,-0.014341022786980462
572,572,1978-09-01,879.33,0.0,8,1,78.3065340068027,68857.28454820183,2.16,0.0
573,573,1978-10-02,871.36,0.0,8,1,78.3065340068027,68233.1814721676,-0.91,-0.009063718967850631
574,574,1978-11-01,827.79,0.0,8,1,78.3065340068027,64821.36578549121,-5.0,-0.058612807478421236
575,575,1978-12-01,811.5,0.0,8,1,78.3065340068027,63545.7523465204,-1.97,-0.07713827573266019
576,576,1979-01-02,811.42,0.0,8,0,0.0,63539.48782379985,-0.01,-0.0772292540911832
577,577,1979-02-01,840.87,0.0,8,1,75.56398471083503,63539.48782379985,0.0,-0.0772292540911832
578,578,1979-03-01,815.84,0.0,8,1,75.56398471083503,61648.12128648765,-2.98,-0.10469717632660325
579,579,1979-04-02,855.25,0.0,8,0,0.0,64626.097923941656,4.83,-0.061448641955931915
580,580,1979-05-01,855.51,0.0,8,0,0.0,64626.097923941656,0.0,-0.061448641955931915
581,581,1979-06-01,821.21,0.0,8,0,0.0,64626.097923941656,0.0,-0.061448641955931915
582,582,1979-07-02,834.04,0.0,8,1,77.48560971169448,64626.097923941656,0.0,-0.061448641955931915
583,583,1979-08-01,850.34,0.0,8,1,77.48560971169448,65889.1133622423,1.95,-0.04310613184116696
584,584,1979-09-04,872.61,0.0,8,1,77.48560971169448,67614.71789052172,2.62,-0.018045536733448886
585,585,1979-10-01,872.95,0.0,8,1,77.48560971169448,67641.0629978237,0.04,-0.017662932227987427
586,586,1979-11-01,820.14,0.0,8,1,77.48560971169448,63549.04794894911,-6.05,-0.0770904143850869
587,587,1979-12-03,819.62,0.0,8,0,0.0,63508.75543189903,-0.06,-0.07767557421696891
588,588,1980-01-02,824.57,0.0,8,0,0.0,63508.75543189903,0.0,-0.07767557421696891
589,589,1980-02-01,881.48,0.0,8,1,72.04786884773226,63508.75543189903,0.0,-0.07767557421696891
590,590,1980-03-03,854.35,0.0,8,1,72.04786884773226,61554.09675006006,-3.08,-0.10606267508311851
591,591,1980-04-01,784.47,0.0,8,0,0.0,56519.39167498053,-8.18,-0.17918064812132506
592,592,1980-05-01,808.79,0.0,8,0,0.0,56519.39167498053,0.0,-0.17918064812132506
593,593,1980-06-02,847.35,0.0,8,0,0.0,56519.39167498053,0.0,-0.17918064812132506
594,594,1980-07-01,872.27,0.0,8,1,64.79575323578769,56519.39167498053,0.0,-0.17918064812132506
595,595,1980-08-01,931.48,0.0,8,1,64.79575323578769,60355.948224071515,6.79,-0.12346313654264374
596,596,1980-09-02,940.78,0.0,8,1,64.79575323578769,60958.54872916434,1.0,-0.11471169493342681
597,597,1980-10-01,939.42,0.0,8,1,64.79575323578769,60870.426504763665,-0.14,-0.11599147564187151
598,598,1980-11-03,937.2,0.0,8,1,64.79575323578769,60726.57993258022,-0.24,-0.11808052944536185
599,599,1980-12-01,969.45,0.0,8,1,64.79575323578769,62816.242974434375,3.44,-0.08773278838114174
600,600,1981-01-02,972.78,0.0,5,1,64.79575323578769,63032.012832709544,0.34,-0.08459920767590612
601,601,1981-02-02,932.25,0.0,5,0,0.0,60405.84095406307,-4.17,-0.12273855481800966
602,602,1981-03-02,977.99,0.0,5,1,61.76529509919638,60405.84095406307,0.0,-0.12273855481800966
603,603,1981-04-01,1014.14,0.0,5,0,0.0,62638.656371899015,3.7,-0.09031184161712946
604,604,1981-05-01,995.59,0.0,5,1,62.91611644542333,62638.656371899015,0.0,-0.09031184161712946
605,605,1981-06-01,997.96,0.0,5,1,62.91611644542333,62787.76756787467,0.24,-0.08814633077896572
606,606,1981-07-01,967.66,0.0,5,1,62.91611644542333,60881.40923957834,-3.04,-0.11583197567194481
607,607,1981-08-03,946.25,0.0,5,0,0.0,59534.375186481826,-2.21,-0.13539467062767674
608,608,1981-09-01,882.71,0.0,5,1,67.44499913502942,59534.375186481826,0.0,-0.13539467062767674
609,609,1981-10-01,852.26,0.0,5,0,0.0,57480.67496282017,-3.45,-0.16522013117461443
610,610,1981-11-02,866.82,0.0,5,0,0.0,57480.67496282017,0.0,-0.16522013117461443
611,611,1981-12-01,890.22,0.0,5,0,0.0,57480.67496282017,0.0,-0.16522013117461443
612,612,1982-01-04,882.52,0.0,8,0,0.0,57480.67496282017,0.0,-0.16522013117461443
613,613,1982-02-01,851.69,0.0,8,0,0.0,57480.67496282017,0.0,-0.16522013117461443
614,614,1982-03-01,828.39,0.0,8,0,0.0,57480.67496282017,0.0,-0.16522013117461443
615,615,1982-04-01,833.24,0.0,8,0,0.0,57480.67496282017,0.0,-0.16522013117461443
616,616,1982-05-03,849.03,0.0,8,0,0.0,57480.67496282017,0.0,-0.16522013117461443
617,617,1982-06-01,814.97,0.0,8,0,0.0,57480.67496282017,0.0,-0.16522013117461443
618,618,1982-07-01,803.27,0.0,8,0,0.0,57480.67496282017,0.0,-0.16522013117461443
619,619,1982-08-02,822.11,0.0,8,0,0.0,57480.67496282017,0.0,-0.16522013117461443
620,620,1982-09-01,895.05,0.0,8,1,64.22063009085545,57480.67496282017,0.0,-0.16522013117461443
621,621,1982-10-01,907.74,0.0,8,1,64.22063009085545,58295.63475867313,1.42,-0.15338463982173567
622,622,1982-11-01,1005.7,0.0,8,0,0.0,64586.68768237333,10.79,-0.06202098868477701
623,623,1982-12-01,1031.09,0.0,8,0,0.0,64586.68768237333,0.0,-0.06202098868477701
624,624,1983-01-03,1027.04,0.0,8,0,0.0,64586.68768237333,0.0,-0.06202098868477701
625,625,1983-02-01,1059.79,0.0,8,0,0.0,64586.68768237333,0.0,-0.06202098868477701
626,626,1983-03-01,1130.71,0.0,8,0,0.0,64586.68768237333,0.0,-0.06202098868477701
627,627,1983-04-04,1127.61,0.0,8,0,0.0,64586.68768237333,0.0,-0.06202098868477701
628,628,1983-05-02,1204.33,0.0,8,0,0.0,64586.68768237333,0.0,-0.06202098868477701
629,629,1983-06-01,1202.21,0.0,8,0,0.0,64586.68768237333,0.0,-0.06202098868477701
630,630,1983-07-01,1225.26,0.0,8,1,52.71263869086833,64586.68768237333,0.0,-0.06202098868477701
631,631,1983-08-01,1194.21,0.0,8,1,52.71263869086833,62949.960251021876,-2.53,-0.08579084022758232
632,632,1983-09-01,1206.81,0.0,8,1,52.71263869086833,63614.139498526805,1.06,-0.07614510336963243
633,633,1983-10-03,1231.3,0.0,8,1,52.71263869086833,64905.072020066174,2.03,-0.05739715927033118
634,634,1983-11-01,1229.27,0.0,8,1,52.71263869086833,64798.06536352371,-0.16,-0.058951194653000916
635,635,1983-12-01,1275.1,0.0,8,1,52.71263869086833,67213.8855947262,3.73,-0.023866740668886055
636,636,1984-01-03,1252.74,0.0,8,1,52.71263869086833,66035.2309935984,-1.75,-0.04098409591839092
637,637,1984-02-01,1212.31,0.0,8,1,52.71263869086833,63904.059011326586,-3.23,-0.07193466267767012
638,638,1984-03-01,1159.44,0.0,8,0,0.0,61117.14180374038,-4.36,-0.11240848074749676
639,639,1984-04-02,1153.16,0.0,8,0,0.0,61117.14180374038,0.0,-0.11240848074749676
640,640,1984-05-01,1183.0,0.0,8,0,0.0,61117.14180374038,0.0,-0.11240848074749676
641,641,1984-06-01,1124.35,0.0,8,0,0.0,61117.14180374038,0.0,-0.11240848074749676
642,642,1984-07-02,1130.08,0.0,8,0,0.0,61117.14180374038,0.0,-0.11240848074749676
643,643,1984-08-01,1134.61,0.0,8,0,0.0,61117.14180374038,0.0,-0.11240848074749676
644,644,1984-09-04,1212.35,0.0,8,0,0.0,61117.14180374038,0.0,-0.11240848074749676
645,645,1984-10-01,1198.98,0.0,8,0,0.0,61117.14180374038,0.0,-0.11240848074749676
646,646,1984-11-01,1217.09,0.0,8,1,50.21579489087938,61117.14180374038,0.0,-0.11240848074749676
647,647,1984-12-03,1182.42,0.0,8,1,50.21579489087938,59376.1601948736,-2.85,-0.1376923939934228
648,648,1985-01-02,1198.87,0.0,1,1,50.21579489087938,60202.210020828556,1.39,-0.1256958444435099
649,649,1985-02-01,1277.72,0.0,1,1,50.21579489087938,64161.7254479744,6.58,-0.06819262669210291
650,650,1985-03-01,1299.36,0.0,1,1,50.21579489087938,65248.39524941303,1.69,-0.052411147527354096
651,651,1985-04-01,1272.75,0.0,1,0,0.0,63912.15294736673,-2.05,-0.07181711613058717
652,652,1985-05-01,1242.05,0.0,1,0,0.0,63912.15294736673,0.0,-0.07181711613058717
653,653,1985-06-03,1310.93,0.0,1,1,48.75329189763506,63912.15294736673,0.0,-0.07181711613058717
654,654,1985-07-01,1337.14,0.0,1,1,48.75329189763506,65189.97672800375,2.0,-0.05325954754476081
655,655,1985-08-01,1355.62,0.0,1,1,48.75329189763506,66090.93756227204,1.38,-0.04017508102564338
656,656,1985-09-03,1329.19,0.0,1,0,0.0,64802.38805741755,-1.95,-0.05888841707003056
657,657,1985-10-01,1340.95,0.0,1,1,48.325730308674856,64802.38805741755,0.0,-0.05888841707003056
658,658,1985-11-01,1390.25,0.0,1,1,48.325730308674856,67184.84656163522,3.68,-0.02428846849741606
659,659,1985-12-02,1457.91,0.0,1,1,48.325730308674856,70454.56547432016,4.87,0.0
660,660,1986-01-02,1537.73,0.0,1,1,48.325730308674856,74311.92526755859,5.47,0.0
661,661,1986-02-03,1594.27,0.0,1,1,48.325730308674856,77044.26205921106,3.68,0.0
662,662,1986-03-03,1696.67,0.0,1,1,48.325730308674856,81992.81684281937,6.42,0.0
663,663,1986-04-01,1790.11,0.0,1,1,48.325730308674856,86508.37308286194,5.51,0.0
664,664,1986-05-01,1777.78,0.0,1,0,0.0,85912.51682815599,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,1,1,46.14115138868175,85912.51682815599,0.0,-0.006887844881040772
666,666,1986-07-01,1903.54,0.0,1,1,46.14115138868175,87831.52731441126,2.23,0.0
667,667,1986-08-01,1763.64,0.0,1,0,0.0,81376.38023513468,-7.35,-0.07349464681593243
668,668,1986-09-02,1870.36,0.0,1,1,43.50840492479239,81376.38023513468,0.0,-0.07349464681593243
669,669,1986-10-01,1782.9,0.0,1,0,0.0,77571.13514041236,-4.68,-0.11681901121074312
670,670,1986-11-03,1894.26,0.0,1,1,40.9506272319599,77571.13514041236,0.0,-0.11681901121074312
671,671,1986-12-01,1912.54,0.0,1,1,40.9506272319599,78319.71260621259,0.97,-0.10829613236883773
672,672,1987-01-02,1927.31,0.0,8,1,40.9506272319599,78924.55337042864,0.77,-0.10140975816233111
673,673,1987-02-02,2179.42,0.0,8,1,40.9506272319599,89248.61600187805,13.08,0.0
674,674,1987-03-02,2220.47,0.0,8,1,40.9506272319599,90929.63924974999,1.88,0.0
675,675,1987-04-01,2316.05,0.0,8,1,40.9506272319599,94843.70020058073,4.3,0.0
676,676,1987-05-01,2280.4,0.0,8,1,40.9506272319599,93383.81033976136,-1.54,-0.015392586515835194
677,677,1987-06-01,2288.23,0.0,8,1,40.9506272319599,93704.4537509876,0.34,-0.012011830487252073
678,678,1987-07-01,2409.76,0.0,8,1,40.9506272319599,98681.1834784877,5.31,0.0
679,679,1987-08-03,2557.08,0.0,8,1,40.9506272319599,104714.02988230002,6.11,0.0
680,680,1987-09-01,2610.97,0.0,8,1,40.9506272319599,106920.85918383033,2.11,0.0
681,681,1987-10-01,2639.2,0.0,8,1,40.9506272319599,108076.89539058856,1.08,0.0
682,682,1987-11-02,2014.09,0.0,8,0,0.0,82478.24880161812,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,8,0,0.0,82478.24880161812,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,8,0,0.0,82478.24880161812,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,8,0,0.0,82478.24880161812,0.0,-0.2368558654137617
686,686,1988-03-01,2070.47,0.0,8,0,0.0,82478.24880161812,0.0,-0.2368558654137617
687,687,1988-04-04,1980.6,0.0,8,0,0.0,82478.24880161812,0.0,-0.2368558654137617
688,688,1988-05-02,2043.27,0.0,8,0,0.0,82478.24880161812,0.0,-0.2368558654137617
689,689,1988-06-01,2064.01,0.0,8,0,0.0,82478.24880161812,0.0,-0.2368558654137617
690,690,1988-07-01,2131.58,0.0,8,1,38.69348032990463,82478.24880161812,0.0,-0.2368558654137617
691,691,1988-08-01,2130.51,0.0,8,1,38.69348032990463,82436.84677766512,-0.05,-0.23723894473708385
692,692,1988-09-01,2002.31,0.0,8,0,0.0,77476.34259937135,-6.02,-0.2831368599239198
693,693,1988-10-03,2105.26,0.0,8,1,36.80131793667829,77476.34259937135,0.0,-0.2831368599239198
694,694,1988-11-01,2150.96,0.0,8,1,36.80131793667829,79158.16282907753,2.17,-0.2675755299687236
695,695,1988-12-01,2101.88,0.0,8,1,36.80131793667829,77351.95414474537,-2.28,-0.2842877854217003
696,696,1989-01-03,2144.64,0.0,1,1,36.80131793667829,78925.57849971773,2.03,-0.2697275563432715
697,697,1989-02-01,2338.21,0.0,1,1,36.80131793667829,86049.20961272054,9.03,-0.20381493841269427
698,698,1989-03-01,2243.04,0.0,1,0,0.0,82546.82818468686,-4.07,-0.23622132291676545
699,699,1989-04-03,2304.8,0.0,1,1,35.815180573015816,82546.82818468686,0.0,-0.23622132291676545
700,700,1989-05-01,2414.96,0.0,1,1,35.815180573015816,86492.22847661028,4.78,-0.1997158304369454
701,701,1989-06-01,2490.63,0.0,1,1,35.815180573015816,89202.36319057038,3.13,-0.17463984445339453
702,702,1989-07-03,2452.77,0.0,1,0,0.0,87846.400454076,-1.52,-0.18718612209760277
703,703,1989-08-01,2641.12,0.0,1,1,33.26104094250773,87846.400454076,0.0,-0.18718612209760277
704,704,1989-09-01,2752.09,0.0,1,1,33.26104094250773,91537.3781674661,4.2,-0.1530347181360905
705,705,1989-10-02,2713.72,0.0,1,0,0.0,90261.15202650207,-1.39,-0.1648432192625502
706,706,1989-11-01,2645.9,0.0,1,0,0.0,90261.15202650207,0.0,-0.1648432192625502
707,707,1989-12-01,2747.65,0.0,1,1,32.8503091829389,90261.15202650207,0.0,-0.1648432192625502
708,708,1990-01-02,2810.15,0.0,8,1,32.8503091829389,92314.29635043576,2.27,-0.1458461494770641
709,709,1990-02-01,2586.26,0.0,8,1,32.8503091829389,84959.44062746757,-7.97,-0.21389821274542342
710,710,1990-03-01,2635.59,0.0,8,1,32.8503091829389,86579.94637946194,1.91,-0.1989042055051351
711,711,1990-04-02,2700.45,0.0,8,1,32.8503091829389,88710.61743306735,2.46,-0.17918980636454918
712,712,1990-05-01,2668.92,0.0,8,0,0.0,87674.8471845293,-1.17,-0.18877344812993113
713,713,1990-06-01,2900.97,0.0,8,1,30.2225969880865,87674.8471845293,0.0,-0.18877344812993113
714,714,1990-07-02,2899.26,0.0,8,1,30.2225969880865,87623.16654367968,-0.06,-0.18925163211794116
715,715,1990-08-01,2899.26,0.0,8,1,30.2225969880865,87623.16654367968,0.0,-0.18925163211794116
716,716,1990-09-04,2613.37,0.0,8,0,0.0,78982.82829075561,-9.86,-0.26919784283853965
717,717,1990-10-01,2515.84,0.0,8,0,0.0,78982.82829075561,0.0,-0.26919784283853965
718,718,1990-11-01,2454.95,0.0,8,0,0.0,78982.82829075561,0.0,-0.26919784283853965
719,719,1990-12-03,2565.59,0.0,8,0,0.0,78982.82829075561,0.0,-0.26919784283853965
720,720,1991-01-02,2610.64,0.0,8,0,0.0,78982.82829075561,0.0,-0.26919784283853965
721,721,1991-02-01,2730.69,0.0,8,0,0.0,78982.82829075561,0.0,-0.26919784283853965
722,722,1991-03-01,2909.9,0.0,8,1,27.14279813421616,78982.82829075561,0.0,-0.26919784283853965
723,723,1991-04-01,2881.19,0.0,8,0,0.0,78203.55855632226,-0.99,-0.2764081696305619
724,724,1991-05-01,2930.2,0.0,8,1,26.688812557614586,78203.55855632226,0.0,-0.2764081696305619
725,725,1991-06-03,3035.33,0.0,8,1,26.688812557614586,81009.35342050428,3.59,-0.2504470717100312
726,726,1991-07-01,2958.41,0.0,8,1,26.688812557614586,78956.44995857256,-2.53,-0.2694419128785581
727,727,1991-08-01,3017.67,0.0,8,1,26.688812557614586,80538.02899073681,2.0,-0.25480808178590464
728,728,1991-09-03,3017.67,0.0,8,1,26.688812557614586,80538.02899073681,0.0,-0.25480808178590464
729,729,1991-10-01,3018.34,0.0,8,1,26.688812557614586,80555.91049515041,0.02,-0.2546426301012593
730,730,1991-11-01,3056.35,0.0,8,1,26.688812557614586,81570.35226046534,1.26,-0.24525633378280254
731,731,1991-12-02,2935.38,0.0,8,1,26.688812557614586,78341.8066053707,-3.96,-0.27512900585972255
732,732,1992-01-02,3172.41,0.0,7,1,26.688812557614586,84667.85584590209,8.07,-0.21659615091723805
733,733,1992-02-03,3234.12,0.0,7,1,26.688812557614586,86314.82246883248,1.95,-0.2013573099329714
734,734,1992-03-02,3275.27,0.0,7,1,26.688812557614586,87413.06710557833,1.27,-0.19119561318199796
735,735,1992-04-01,3249.33,0.0,7,1,26.688812557614586,86720.7593078338,-0.79,-0.19760130974871137
736,736,1992-05-01,3336.09,0.0,7,1,26.688812557614586,89036.28068533244,2.67,-0.17617655130121535
737,737,1992-06-01,3413.21,0.0,7,1,26.688812557614586,91094.52190977568,2.31,-0.15713232157010792
738,738,1992-07-01,3354.1,0.0,7,1,26.688812557614586,89516.94619949508,-1.73,-0.1717291112408258
739,739,1992-08-03,3395.4,0.0,7,1,26.688812557614586,90619.19415812456,1.23,-0.16153037306791684
740,740,1992-09-01,3266.26,0.0,7,1,26.688812557614586,87172.60090443422,-3.8,-0.19342056792625728
741,741,1992-10-01,3254.37,0.0,7,0,0.0,86855.27092312418,-0.36,-0.1963567179716783
742,742,1992-11-02,3262.21,0.0,7,1,26.624671901295187,86855.27092312418,0.0,-0.1963567179716783
743,743,1992-12-01,3294.36,0.0,7,0,0.0,87711.25412475082,0.99,-0.1884365866750387
744,744,1993-01-04,3309.22,0.0,1,1,26.5051142337925,87711.25412475082,0.0,-0.1884365866750387
745,745,1993-02-01,3332.18,0.0,1,1,26.5051142337925,88319.8115475587,0.69,-0.18280580480803044
746,746,1993-03-01,3355.41,0.0,1,1,26.5051142337925,88935.5253512097,0.7,-0.17710880730060008
747,747,1993-04-01,3439.44,0.0,1,1,26.5051142337925,91162.75010027528,2.5,-0.15650102854255543
748,748,1993-05-03,3446.46,0.0,1,1,26.5051142337925,91348.8160021965,0.2,-0.1547794218915799
749,749,1993-06-01,3552.34,0.0,1,1,26.5051142337925,94155.17749727046,3.07,-0.12881308112159573
750,750,1993-07-01,3510.54,0.0,1,0,0.0,93047.26372229792,-1.18,-0.1390642432313931
751,751,1993-08-02,3560.99,0.0,1,1,26.12960545306163,93047.26372229792,0.0,-0.1390642432313931
752,752,1993-09-01,3645.1,0.0,1,1,26.12960545306163,95245.02483695494,2.36,-0.11872908180105834
753,753,1993-10-01,3581.11,0.0,1,0,0.0,93572.99138401353,-1.76,-0.13419985792669287
754,754,1993-11-01,3692.61,0.0,1,1,25.340610404026833,93572.99138401353,0.0,-0.13419985792669287
755,755,1993-12-01,3697.08,0.0,1,1,25.340610404026833,93686.26391251953,0.12,-0.13315178444071207
756,756,1994-01-03,3756.6,0.0,11,1,25.340610404026833,95194.5370437672,1.61,-0.11919622876161162
757,757,1994-02-01,3964.01,0.0,11,1,25.340610404026833,100450.43304766642,5.52,-0.07056515007541808
758,758,1994-03-01,3809.23,0.0,11,1,25.340610404026833,96528.21336933113,-3.9,-0.10685615995463815
759,759,1994-04-04,3593.35,0.0,11,1,25.340610404026833,91057.68239530982,-5.67,-0.15747318549234335
760,760,1994-05-02,3701.02,0.0,11,1,25.340610404026833,93786.10591751139,3.0,-0.1322279791756641
761,761,1994-06-01,3760.83,0.0,11,1,25.340610404026833,95301.72782577624,1.62,-0.11820442767756256
762,762,1994-07-01,3646.65,0.0,11,1,25.340610404026833,92408.33692984446,-3.04,-0.14497602289664335
763,763,1994-08-01,3798.17,0.0,11,1,25.340610404026833,96247.9462182626,4.16,-0.1094493798103312
764,764,1994-09-01,3901.44,0.0,11,1,25.340610404026833,98864.87105468645,2.72,-0.085235834195736
765,765,1994-10-03,3846.89,0.0,11,1,25.340610404026833,97482.54075714678,-1.4,-0.09802608221816433
766,766,1994-11-01,3863.37,0.0,11,1,25.340610404026833,97900.15401660514,0.43,-0.09416204395217687
767,767,1994-12-01,3700.87,0.0,11,0,0.0,93782.30482595078,-4.21,-0.13226314942687156
768,768,1995-01-03,3838.48,0.0,11,0,0.0,93782.30482595078,0.0,-0.13226314942687156
769,769,1995-02-01,3847.56,0.0,11,1,24.374487941955625,93782.30482595078,0.0,-0.13226314942687156
770,770,1995-03-01,3994.8,0.0,11,1,24.374487941955625,97371.20443052433,3.83,-0.09905624066433427
771,771,1995-04-03,4168.41,0.0,11,1,24.374487941955625,101602.85928212725,4.35,-0.059902128804350085
772,772,1995-05-01,4316.08,0.0,11,1,24.374487941955625,105202.23991651583,3.54,-0.026598242516902015
773,773,1995-06-01,4472.75,0.0,11,1,24.374487941955625,109020.99094238202,3.63,0.0
774,774,1995-07-03,4585.15,0.0,11,1,24.374487941955625,111760.68338705783,2.51,0.0
775,775,1995-08-01,4700.37,0.0,11,1,24.374487941955625,114569.11188772996,2.51,0.0
776,776,1995-09-01,4647.54,0.0,11,1,24.374487941955625,113281.40768975644,-1.12,-0.01123954071700739
777,777,1995-10-02,4761.26,0.0,11,1,24.374487941955625,116053.27445851565,2.45,0.0
778,778,1995-11-01,4766.68,0.0,11,1,24.374487941955625,116185.38418316105,0.11,0.0
779,779,1995-12-01,5087.13,0.0,11,1,24.374487941955625,123996.18884416072,6.72,0.0
780,780,1996-01-02,5177.45,0.0,11,1,24.374487941955625,126197.69259507814,1.78,0.0
781,781,1996-02-01,5405.06,0.0,11,1,24.374487941955625,131745.56979554667,4.4,0.0
782,782,1996-03-01,5536.56,0.0,11,1,24.374487941955625,134950.81495991384,2.43,0.0
783,783,1996-04-01,5637.72,0.0,11,1,24.374487941955625,137416.53816012206,1.83,0.0
784,784,1996-05-01,5575.22,0.0,11,1,24.374487941955625,135893.13266374986,-1.11,-0.011086041875084107
785,785,1996-06-03,5624.71,0.0,11,1,24.374487941955625,137099.42607199724,0.89,-0.002307670476717427
786,786,1996-07-01,5729.98,0.0,11,1,24.374487941955625,139665.32841764687,1.87,0.0
787,787,1996-08-01,5594.75,0.0,11,1,24.374487941955625,136369.16641325623,-2.36,-0.02360043141511825
788,788,1996-09-03,5648.39,0.0,11,1,24.374487941955625,137676.61394646275,0.96,-0.014239142195958565
789,789,1996-10-01,5904.9,0.0,11,1,24.374487941955625,143928.91384845375,4.54,0.0
790,790,1996-11-01,6021.93,0.0,11,1,24.374487941955625,146781.46017230084,1.98,0.0
791,791,1996-12-02,6521.7,0.0,11,1,24.374487941955625,158963.098011052,8.3,0.0
792,792,1997-01-02,6442.49,0.0,11,1,24.374487941955625,157032.3948211697,-1.21,-0.012145606206970583
793,793,1997-02-03,6806.16,0.0,11,1,24.374487941955625,165896.6648510207,5.64,0.0
794,794,1997-03-03,6918.92,0.0,11,1,24.374487941955625,168645.1321113556,1.66,0.0
795,795,1997-04-01,6611.05,0.0,11,1,24.374487941955625,161140.95850866573,-4.45,-0.044496828984870396
796,796,1997-05-01,6976.48,0.0,11,1,24.374487941955625,170048.12763729456,5.53,0.0
797,797,1997-06-02,7289.4,0.0,11,1,24.374487941955625,177675.3924040913,4.49,0.0
798,798,1997-07-01,7722.33,0.0,11,1,24.374487941955625,188227.83946880218,5.94,0.0
799,799,1997-08-01,8194.04,0.0,11,1,24.374487941955625,199725.52917590208,6.11,0.0
800,800,1997-09-02,7879.78,0.0,11,1,24.374487941955625,192065.60259526307,-3.84,-0.0383522657931864
801,801,1997-10-01,8015.5,0.0,11,1,24.374487941955625,195373.70809874532,1.72,-0.021789007620172662
802,802,1997-11-03,7674.39,0.0,11,1,24.374487941955625,187059.32651686482,-4.26,-0.06341804531098216
803,803,1997-12-01,8013.11,0.0,11,1,24.374487941955625,195315.45307256404,4.41,-0.022080683033033788
804,804,1998-01-02,7965.04,0.0,11,1,24.374487941955625,194143.77143719423,-0.6,-0.02794714206911375
805,805,1998-02-02,8107.78,0.0,11,1,24.374487941955625,197622.98584602898,1.79,-0.010527163645771775
806,806,1998-03-02,8550.45,0.0,11,1,24.374487941955625,208412.8404232945,5.46,0.0
807,807,1998-04-01,8868.32,0.0,11,1,24.374487941955625,216160.7589054039,3.72,0.0
808,808,1998-05-01,9147.07,0.0,11,1,24.374487941955625,222955.14741922403,3.14,0.0
809,809,1998-06-01,8922.37,0.0,11,1,24.374487941955625,217478.19997866664,-2.46,-0.024565243296487127
810,810,1998-07-01,9048.67,0.0,11,1,24.374487941955625,220556.6978057356,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,11,1,24.374487941955625,214172.28817909915,-2.89,-0.03939294222084233
812,812,1998-09-01,7827.43,0.0,11,0,0.0,190789.59815150173,-10.92,-0.14426914848142613
813,813,1998-10-01,7632.53,0.0,11,0,0.0,190789.59815150173,0.0,-0.14426914848142613
814,814,1998-11-02,8706.15,0.0,11,1,21.914347691172534,190789.59815150173,0.0,-0.14426914848142613
815,815,1998-12-01,9133.54,0.0,11,1,21.914347691172534,200155.571211232,4.91,-0.10226082004342263
816,816,1999-01-04,9184.27,0.0,2,1,21.914347691172534,201267.28606960518,0.56,-0.09727454871826313
817,817,1999-02-01,9345.7,0.0,2,1,21.914347691172534,204804.91921739117,1.76,-0.08140753156824343
818,818,1999-03-01,9324.78,0.0,2,1,21.914347691172534,204346.47106369183,-0.22,-0.08346376646125231
