,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
819,819,1999-04-01,9832.51,0.0,2,1,41.93296077302451,412306.25613037124,5.44,-0.03355878834330994
820,820,1999-05-03,11014.69,0.0,2,0,0.0,461878.56369702535,12.02,0.0
821,821,1999-06-01,10596.26,0.0,2,0,0.0,461878.56369702535,0.0,0.0
822,822,1999-07-01,11066.42,0.0,2,1,41.73694507320573,461878.56369702535,0.0,0.0
823,823,1999-08-02,10645.96,0.0,2,1,41.73694507320573,444329.84777154523,-3.8,-0.03799422035310429
824,824,1999-09-01,10937.88,0.0,2,0,0.0,456513.69677731546,2.74,-0.011615319136631386
825,825,1999-10-01,10273.0,0.0,2,0,0.0,456513.69677731546,0.0,-0.011615319136631386
826,826,1999-11-01,10648.51,0.0,2,0,0.0,456513.69677731546,0.0,-0.011615319136631386
827,827,1999-12-01,10998.39,0.0,2,1,41.50732032391245,456513.69677731546,0.0,-0.011615319136631386
828,828,2000-01-03,11357.51,0.0,2,1,41.50732032391245,471419.80565203895,3.27,0.0
829,829,2000-02-01,11041.05,0.0,2,1,41.50732032391245,458284.39906233357,-2.79,-0.027863501771074883
830,830,2000-03-01,10137.93,0.0,2,0,0.0,420798.30793140177,-8.18,-0.1073809312076327
831,831,2000-04-03,11221.93,0.0,2,1,37.49785535388313,420798.30793140177,0.0,-0.1073809312076327
832,832,2000-05-01,10811.78,0.0,2,1,37.49785535388313,405418.5625580066,-3.65,-0.1400052401335652
833,833,2000-06-01,10652.2,0.0,2,0,0.0,399434.6548006339,-1.48,-0.1526986138222165
834,834,2000-07-03,10560.67,0.0,2,0,0.0,399434.6548006339,0.0,-0.1526986138222165
835,835,2000-08-01,10606.95,0.0,2,0,0.0,399434.6548006339,0.0,-0.1526986138222165
836,836,2000-09-01,11238.78,0.0,2,1,35.540748622237814,399434.6548006339,0.0,-0.1526986138222165
837,837,2000-10-02,10700.13,0.0,2,1,35.540748622237814,380290.63055526547,-4.79,-0.19330790519233532
838,838,2000-11-01,10899.47,0.0,2,0,0.0,387375.32338562235,1.86,-0.17827948944608174
839,839,2000-12-01,10373.54,0.0,2,0,0.0,387375.32338562235,0.0,-0.17827948944608174
840,840,2001-01-02,10646.15,0.0,10,1,36.38642357900484,387375.32338562235,0.0,-0.17827948944608174
841,841,2001-02-01,10983.63,0.0,10,0,0.0,399655.0136150649,3.17,-0.15223117734248226
842,842,2001-03-01,10450.14,0.0,10,0,0.0,399655.0136150649,0.0,-0.15223117734248226
843,843,2001-04-02,9777.93,0.0,10,1,40.87317188966017,399655.0136150649,0.0,-0.15223117734248226
844,844,2001-05-01,10898.34,0.0,10,1,40.87317188966017,445449.724131959,11.46,-0.05508907603947544
845,845,2001-06-01,10990.41,0.0,10,1,40.87317188966017,449212.91706784006,0.84,-0.04710639713892306
846,846,2001-07-02,10593.72,0.0,10,0,0.0,432998.9385109307,-3.61,-0.08150032451005507
847,847,2001-08-01,10510.01,0.0,10,0,0.0,432998.9385109307,0.0,-0.08150032451005507
848,848,2001-09-04,9997.49,0.0,10,1,43.31076485307119,432998.9385109307,0.0,-0.08150032451005507
849,849,2001-10-01,8836.83,0.0,10,1,43.31076485307119,382729.8661765651,-11.61,-0.18813367281589566
850,850,2001-11-01,9263.9,0.0,10,1,43.31076485307119,401226.5945223662,4.83,-0.14889745888505013
851,851,2001-12-03,9763.96,0.0,10,1,43.31076485307119,422884.57559479296,5.4,-0.10295543266391838
852,852,2002-01-02,10073.4,0.0,10,0,0.0,436286.65867092734,3.17,-0.0745262429789465
853,853,2002-02-01,9907.26,0.0,10,1,44.0370656135932,436286.65867092734,0.0,-0.0745262429789465
854,854,2002-03-01,10368.86,0.0,10,0,0.0,456614.16815816204,4.66,-0.03140648168864835
855,855,2002-04-01,10362.7,0.0,10,0,0.0,456614.16815816204,0.0,-0.03140648168864835
856,856,2002-05-01,10059.63,0.0,10,0,0.0,456614.16815816204,0.0,-0.03140648168864835
857,857,2002-06-03,9709.79,0.0,10,1,47.02616309499608,456614.16815816204,0.0,-0.03140648168864835
858,858,2002-07-01,9109.79,0.0,10,0,0.0,428398.4703011644,-6.18,-0.09125907489476415
859,859,2002-08-01,8506.62,0.0,10,0,0.0,428398.4703011644,0.0,-0.09125907489476415
860,860,2002-09-03,8308.05,0.0,10,0,0.0,428398.4703011644,0.0,-0.09125907489476415
861,861,2002-10-01,7938.79,0.0,10,0,0.0,428398.4703011644,0.0,-0.09125907489476415
862,862,2002-11-01,8517.64,0.0,10,1,50.29544220008881,428398.4703011644,0.0,-0.09125907489476415
863,863,2002-12-02,8862.57,0.0,10,0,0.0,445746.87717924104,4.05,-0.05445873967320636
864,864,2003-01-02,8607.52,0.0,10,1,51.7857498070572,445746.87717924104,0.0,-0.05445873967320636
865,865,2003-02-03,8109.82,0.0,10,1,51.7857498070572,419973.1095002686,-5.78,-0.10913138467021433
866,866,2003-03-03,7837.86,0.0,10,1,51.7857498070572,405889.4569827413,-3.35,-0.13900635459865773
867,867,2003-04-01,8069.86,0.0,10,0,0.0,417903.7509379786,2.96,-0.11352101475677334
868,868,2003-05-01,8454.25,0.0,10,0,0.0,417903.7509379786,0.0,-0.11352101475677334
869,869,2003-06-02,8897.81,0.0,10,1,46.967034690331516,417903.7509379786,0.0,-0.11352101475677334
870,870,2003-07-01,9040.95,0.0,10,1,46.967034690331516,424626.61228355276,1.61,-0.09926013461348893
871,871,2003-08-01,9153.97,0.0,10,1,46.967034690331516,429934.82654425397,1.25,-0.08800007681137945
872,872,2003-09-02,9523.27,0.0,10,1,46.967034690331516,447279.75245539343,4.03,-0.051207125596381076
873,873,2003-10-01,9469.2,0.0,10,1,46.967034690331516,444740.2448896872,-0.57,-0.056594059991709966
874,874,2003-11-03,9858.46,0.0,10,1,46.967034690331516,463022.6328132456,4.11,-0.01781251601675693
875,875,2003-12-01,9899.05,0.0,10,1,46.967034690331516,464929.0247513262,0.41,-0.013768579136668069
876,876,2004-01-02,10409.85,0.0,10,0,0.0,488919.78607114754,5.16,0.0
877,877,2004-02-02,10499.18,0.0,10,0,0.0,488919.78607114754,0.0,0.0
878,878,2004-03-01,10678.14,0.0,10,0,0.0,488919.78607114754,0.0,0.0
879,879,2004-04-01,10373.33,0.0,10,0,0.0,488919.78607114754,0.0,0.0
880,880,2004-05-03,10314.0,0.0,10,0,0.0,488919.78607114754,0.0,0.0
881,881,2004-06-01,10202.65,0.0,10,0,0.0,488919.78607114754,0.0,0.0
882,882,2004-07-01,10334.16,0.0,10,0,0.0,488919.78607114754,0.0,0.0
883,883,2004-08-02,10179.16,0.0,10,0,0.0,488919.78607114754,0.0,0.0
884,884,2004-09-01,10168.46,0.0,10,0,0.0,488919.78607114754,0.0,0.0
885,885,2004-10-01,10192.65,0.0,10,0,0.0,488919.78607114754,0.0,0.0
886,886,2004-11-01,10054.39,0.0,10,0,0.0,488919.78607114754,0.0,0.0
887,887,2004-12-01,10590.22,0.0,10,1,46.167103806261586,488919.78607114754,0.0,0.0
888,888,2005-01-03,10729.43,0.0,10,1,46.167103806261586,495346.70859201724,1.31,0.0
889,889,2005-02-01,10551.94,0.0,10,1,46.167103806261586,487152.5093374439,-1.65,-0.016542351271223055
890,890,2005-03-01,10830.0,0.0,10,1,46.167103806261586,499989.734221813,2.64,0.0
891,891,2005-04-01,10404.3,0.0,10,1,46.167103806261586,480336.39813148737,-3.93,-0.03930747922437683
892,892,2005-05-02,10251.7,0.0,10,0,0.0,473291.2980906519,-1.47,-0.053397968605724766
893,893,2005-06-01,10549.87,0.0,10,1,44.862287221610494,473291.2980906519,0.0,-0.053397968605724766
894,894,2005-07-01,10303.44,0.0,10,1,44.862287221610494,462235.88465063047,-2.34,-0.07550924946477722
895,895,2005-08-01,10623.15,0.0,10,1,44.862287221610494,476578.8064982515,3.1,-0.0468228167924255
896,896,2005-09-01,10459.63,0.0,10,1,44.862287221610494,469242.92529177375,-1.54,-0.061494880445683076
897,897,2005-10-03,10535.48,0.0,10,0,0.0,472645.7297775329,0.73,-0.054689131741551544
898,898,2005-11-01,10406.77,0.0,10,0,0.0,472645.7297775329,0.0,-0.054689131741551544
899,899,2005-12-01,10912.57,0.0,10,1,43.31204562972177,472645.7297775329,0.0,-0.054689131741551544
900,900,2006-01-03,10847.41,0.0,6,1,43.31204562972177,469823.5168843003,-0.6,-0.06033367341924245
901,901,2006-02-01,10953.95,0.0,6,1,43.31204562972177,474437.98222569085,0.98,-0.05110455324826024
902,902,2006-03-01,11053.53,0.0,6,1,43.31204562972177,478750.99572949857,0.91,-0.042478349131248705
903,903,2006-04-03,11144.94,0.0,6,1,43.31204562972177,482710.1498205114,0.83,-0.034559878370694186
904,904,2006-05-01,11343.29,0.0,6,1,43.31204562972177,491301.0940711667,1.78,-0.017377637091228082
905,905,2006-06-01,11260.28,0.0,6,1,43.31204562972177,487705.7611634435,-0.73,-0.02456845054526635
906,906,2006-07-03,11228.02,0.0,6,1,43.31204562972177,486308.5145714287,-0.29,-0.02736300110576828
907,907,2006-08-01,11125.73,0.0,6,1,43.31204562972177,481878.1254239644,-0.91,-0.036223961330001275
908,908,2006-09-01,11464.15,0.0,6,1,43.31204562972177,496535.78790597484,3.04,-0.006908034464375268
909,909,2006-10-02,11670.35,0.0,6,1,43.31204562972177,505466.7317148235,1.8,0.0
910,910,2006-11-01,12031.02,0.0,6,1,43.31204562972177,521088.08721209527,3.09,0.0
911,911,2006-12-01,12194.13,0.0,6,1,43.31204562972177,528152.7149747591,1.36,0.0
912,912,2007-01-03,12474.52,0.0,7,1,43.31204562972177,540296.9794488769,2.3,0.0
913,913,2007-02-01,12673.68,0.0,7,1,43.31204562972177,548923.0064564922,1.6,0.0
914,914,2007-03-01,12234.34,0.0,7,1,43.31204562972177,529894.2923295302,-3.47,-0.034665543078253536
915,915,2007-04-02,12382.3,0.0,7,1,43.31204562972177,536302.7426009038,1.21,-0.0229909544820448
916,916,2007-05-01,13136.14,0.0,7,1,43.31204562972177,568953.0950784134,6.09,0.0
917,917,2007-06-01,13668.11,0.0,7,1,43.31204562972177,591993.8039920565,4.05,0.0
918,918,2007-07-02,13535.43,0.0,7,1,43.31204562972177,586247.161777905,-0.97,-0.009707267500773886
919,919,2007-08-01,13362.37,0.0,7,1,43.31204562972177,578751.5791612254,-1.28,-0.022368857142648135
920,920,2007-09-04,13448.86,0.0,7,1,43.31204562972177,582497.63798774,0.65,-0.016040988841910186
921,921,2007-10-01,14087.55,0.0,7,1,43.31204562972177,610160.608410987,4.75,0.0
922,922,2007-11-01,13567.87,0.0,7,1,43.31204562972177,587652.2045381332,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,7,1,43.31204562972177,576681.2633801246,-1.87,-0.05486972539582824
924,924,2008-01-02,13043.96,0.0,6,0,0.0,564960.5907122656,-2.03,-0.07407888525684037
925,925,2008-02-01,12743.19,0.0,6,0,0.0,564960.5907122656,0.0,-0.07407888525684037
926,926,2008-03-03,12258.9,0.0,6,0,0.0,564960.5907122656,0.0,-0.07407888525684037
927,927,2008-04-01,12654.36,0.0,6,0,0.0,564960.5907122656,0.0,-0.07407888525684037
928,928,2008-05-01,13010.0,0.0,6,0,0.0,564960.5907122656,0.0,-0.07407888525684037
929,929,2008-06-02,12503.82,0.0,6,0,0.0,564960.5907122656,0.0,-0.07407888525684037
930,930,2008-07-01,11382.26,0.0,6,0,0.0,564960.5907122656,0.0,-0.07407888525684037
931,931,2008-08-01,11326.32,0.0,6,0,0.0,564960.5907122656,0.0,-0.07407888525684037
932,932,2008-09-02,11516.92,0.0,6,0,0.0,564960.5907122656,0.0,-0.07407888525684037
933,933,2008-10-01,10831.07,0.0,6,0,0.0,564960.5907122656,0.0,-0.07407888525684037
934,934,2008-11-03,9319.83,0.0,6,1,60.619194847144804,564960.5907122656,0.0,-0.07407888525684037
935,935,2008-12-01,8149.09,0.0,6,1,60.619194847144804,493991.27453691926,-12.56,-0.19039140231717366
936,936,2009-01-02,9034.69,0.0,6,1,60.619194847144804,547675.6334935507,10.87,-0.10240742200674502
937,937,2009-02-02,7936.83,0.0,6,1,60.619194847144804,481124.2442386643,-12.15,-0.2114793423134379
938,938,2009-03-02,6763.29,0.0,6,1,60.619194847144804,409985.194317746,-14.79,-0.3280700381733075
939,939,2009-04-01,7761.6,0.0,6,1,60.619194847144804,470501.94272559916,14.76,-0.22888836768583665
940,940,2009-05-01,8212.41,0.0,6,0,0.0,497829.68195464043,5.81,-0.18410058746480662
941,941,2009-06-01,8721.44,0.0,6,1,57.0811336149352,497829.68195464043,0.0,-0.18410058746480662
942,942,2009-07-01,8504.06,0.0,6,0,0.0,485421.3851294258,-2.49,-0.20443670332375885
943,943,2009-08-03,9286.56,0.0,6,1,52.271388450559286,485421.3851294258,0.0,-0.20443670332375885
944,944,2009-09-01,9310.6,0.0,6,1,52.271388450559286,486677.9893077773,0.26,-0.20237723871554036
945,945,2009-10-01,9509.28,0.0,6,1,52.271388450559286,497063.26876513445,2.13,-0.18535667181201143
946,946,2009-11-02,9789.44,0.0,6,1,52.271388450559286,511707.6209534431,2.95,-0.16135585631124305
947,947,2009-12-01,10471.58,0.0,6,0,0.0,547364.0258711076,6.97,-0.10291811971182074
948,948,2010-01-04,10583.96,0.0,7,0,0.0,547364.0258711076,0.0,-0.10291811971182074
949,949,2010-02-01,10185.53,0.0,7,0,0.0,547364.0258711076,0.0,-0.10291811971182074
950,950,2010-03-01,10403.79,0.0,7,0,0.0,547364.0258711076,0.0,-0.10291811971182074
951,951,2010-04-01,10927.07,0.0,7,0,0.0,547364.0258711076,0.0,-0.10291811971182074
952,952,2010-05-04,10926.77,0.0,7,0,0.0,547364.0258711076,0.0,-0.10291811971182074
953,953,2010-06-01,10024.02,0.0,7,0,0.0,547364.0258711076,0.0,-0.10291811971182074
954,954,2010-07-01,9732.53,0.0,7,1,56.240671836727714,547364.0258711076,0.0,-0.10291811971182074
955,955,2010-08-02,10674.38,0.0,7,1,56.240671836727714,600334.3026405296,9.68,-0.0161044578017705
956,956,2010-09-01,10269.47,0.0,7,1,56.240671836727714,577561.8922071201,-3.79,-0.05342645158421844
957,957,2010-10-01,10829.68,0.0,7,1,56.240671836727714,609068.4789767734,5.46,-0.0017899048531790918
958,958,2010-11-01,11124.62,0.0,7,1,56.240671836727714,625656.1027282979,2.72,0.0
959,959,2010-12-01,11255.78,0.0,7,1,56.240671836727714,633032.6292464031,1.18,0.0
960,960,2011-01-03,11670.75,0.0,7,1,56.240671836727714,656370.8208384899,3.69,0.0
961,961,2011-02-01,12040.16,0.0,7,0,0.0,677146.6874216956,3.17,0.0
962,962,2011-03-01,12058.02,0.0,7,1,56.15736973580203,677146.6874216956,0.0,0.0
963,963,2011-04-01,12376.72,0.0,7,1,56.15736973580203,695044.0411564957,2.64,0.0
964,964,2011-05-02,12807.36,0.0,7,1,56.15736973580203,719227.6508595215,3.48,0.0
965,965,2011-06-01,12290.14,0.0,7,1,56.15736973580203,690181.9360847699,-4.04,-0.04038459135996808
966,966,2011-07-01,12582.77,0.0,7,1,56.15736973580203,706615.2671905577,2.38,-0.017536010543937275
967,967,2011-08-02,11866.62,0.0,7,1,56.15736973580203,666398.1668542632,-5.69,-0.07345307698073589
968,968,2011-09-01,11493.57,0.0,7,0,0.0,645448.6600743221,-3.14,-0.10258085975564046
969,969,2011-10-03,10655.3,0.0,7,0,0.0,645448.6600743221,0.0,-0.10258085975564046
970,970,2011-11-01,11657.96,0.0,7,0,0.0,645448.6600743221,0.0,-0.10258085975564046
971,971,2011-12-01,12020.03,0.0,7,0,0.0,645448.6600743221,0.0,-0.10258085975564046
972,972,2012-01-03,12397.38,0.0,7,1,52.063311770254856,645448.6600743221,0.0,-0.10258085975564046
973,973,2012-02-01,12716.46,0.0,7,1,52.063311770254856,662061.021593975,2.57,-0.07948335856835986
974,974,2012-03-01,12980.3,0.0,7,1,52.063311770254856,675797.4057714391,2.07,-0.06038455979296764
975,975,2012-04-02,13264.49,0.0,7,1,52.063311770254856,690593.2783434278,2.19,-0.039812669162363035
976,976,2012-05-01,13279.32,0.0,7,1,52.063311770254856,691365.3772569807,0.11,-0.038739157997114804
977,977,2012-06-01,12118.57,0.0,7,1,52.063311770254856,630932.8881196574,-8.74,-0.12276330398914215
978,978,2012-07-02,12871.39,0.0,7,1,52.063311770254856,670127.1904865407,6.21,-0.06826831576108439
979,979,2012-08-01,12971.06,0.0,7,1,52.063311770254856,675316.340770682,0.77,-0.061053423121820716
980,980,2012-09-04,13035.94,0.0,7,1,52.063311770254856,678694.2084383362,0.5,-0.05635690225861778
981,981,2012-10-01,13515.11,0.0,7,1,52.063311770254856,703641.3855392891,3.68,-0.02167083718431262
982,982,2012-11-01,13232.62,0.0,7,0,0.0,688934.0205973098,-2.09,-0.042119668544457256
983,983,2012-12-03,12965.6,0.0,7,0,0.0,688934.0205973098,0.0,-0.042119668544457256
984,984,2013-01-02,13412.55,0.0,7,1,51.364879951784694,688934.0205973098,0.0,-0.042119668544457256
985,985,2013-02-01,14009.79,0.0,7,1,51.364879951784694,719611.1814997137,4.45,0.0
986,986,2013-03-01,14089.66,0.0,7,1,51.364879951784694,723713.6944614627,0.57,0.0
987,987,2013-04-01,14572.85,0.0,7,1,51.364879951784694,748532.6908053656,3.43,0.0
988,988,2013-05-01,14700.95,0.0,7,1,51.364879951784694,755112.5319271892,0.88,0.0
989,989,2013-06-03,15254.03,0.0,7,1,51.364879951784694,783521.4197309223,3.76,0.0
990,990,2013-07-01,14974.96,0.0,7,1,51.364879951784694,769187.0226827777,-1.83,-0.01829483749540295
991,991,2013-08-01,15628.02,0.0,7,1,51.364879951784694,802731.3711840903,4.36,0.0
992,992,2013-09-03,14833.96,0.0,7,1,51.364879951784694,761944.574609576,-5.08,-0.050810019439442855
993,993,2013-10-01,15191.7,0.0,7,1,51.364879951784694,780319.8467635276,2.41,-0.027919083799483158
994,994,2013-11-01,15615.55,0.0,7,1,51.364879951784694,802090.8511310915,2.79,-0.0007979257769058501
995,995,2013-12-02,16008.77,0.0,7,1,51.364879951784694,822288.5492257322,2.52,0.0
996,996,2014-01-02,16441.35,0.0,2,1,51.364879951784694,844507.9689952752,2.7,0.0
997,997,2014-02-03,15372.8,0.0,2,0,0.0,789622.0265227957,-6.5,-0.06499162173422501
998,998,2014-03-03,16168.03,0.0,2,0,0.0,789622.0265227957,0.0,-0.06499162173422501
999,999,2014-04-01,16532.61,0.0,2,1,47.76148633051863,789622.0265227957,0.0,-0.06499162173422501
1000,1000,2014-05-01,16558.87,0.0,2,1,47.76148633051863,790876.243153835,0.16,-0.06350647691962785
1001,1001,2014-06-02,16743.63,0.0,2,1,47.76148633051863,799700.6553682617,1.12,-0.053057301141067326
1002,1002,2014-07-01,16956.07,0.0,2,1,47.76148633051863,809847.105524317,1.27,-0.041042671879336745
1003,1003,2014-08-01,16493.37,0.0,2,0,0.0,787747.8657991859,-2.73,-0.06721085564606066
1004,1004,2014-09-02,17067.56,0.0,2,1,46.15468560234655,787747.8657991859,0.0,-0.06721085564606066
1005,1005,2014-10-01,16804.71,0.0,2,1,46.15468560234655,775616.106688609,-1.54,-0.08157633182387602
1006,1006,2014-11-03,17366.24,0.0,2,1,46.15468560234655,801533.3472948947,3.34,-0.05088717132119913
1007,1007,2014-12-01,17776.8,0.0,2,1,46.15468560234655,820482.615015794,2.36,-0.02844893696866413
1008,1008,2015-01-02,17832.99,0.0,7,1,46.15468560234655,823076.04679979,0.32,-0.02537799876652802
1009,1009,2015-02-02,17361.04,0.0,7,1,46.15468560234655,801293.3429297626,-2.65,-0.05117136563782321
1010,1010,2015-03-02,18288.63,0.0,7,1,46.15468560234655,844105.9677476431,5.34,-0.0004760182998750917
1011,1011,2015-04-01,17698.18,0.0,7,1,46.15468560234655,816853.9336337376,-3.23,-0.03274573642500744
1012,1012,2015-05-01,18024.06,0.0,7,1,46.15468560234655,831894.8225778304,1.84,-0.014935497213188986
1013,1013,2015-06-01,18040.37,0.0,7,1,46.15468560234655,832647.6055000045,0.09,-0.014044110808547172
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,819610.7530047657,-1.57,-0.029481327476554298
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,819610.7530047657,0.0,-0.029481327476554298
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,819610.7530047657,0.0,-0.029481327476554298
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,819610.7530047657,0.0,-0.029481327476554298
1018,1018,2015-11-02,17828.76,0.0,7,1,45.971270744839565,819610.7530047657,0.0,-0.029481327476554298
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,822350.1810284507,0.33,-0.026237511995518492
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,822350.1810284507,0.0,-0.026237511995518492
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,822350.1810284507,0.0,-0.026237511995518492
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,822350.1810284507,0.0,-0.026237511995518492
1023,1023,2016-04-01,17792.75,0.0,7,1,46.21827323086374,822350.1810284507,0.0,-0.026237511995518492
1024,1024,2016-05-02,17891.16,0.0,7,1,46.21827323086374,826898.5212971,0.55,-0.02085172472573049
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,822207.8287468996,-0.57,-0.026406074385427525
1026,1026,2016-07-01,17949.37,0.0,7,1,45.80705778235669,822207.8287468996,0.0,-0.026406074385427525
1027,1027,2016-08-01,18404.51,0.0,7,1,45.80705778235669,843056.4530259614,2.54,-0.0017187711929358418
1028,1028,2016-09-01,18419.3,0.0,7,1,45.80705778235669,843733.9394105625,0.08,-0.0009165450334750469
1029,1029,2016-10-03,18253.85,0.0,7,1,45.80705778235669,836155.1617004715,-0.9,-0.009890738277746669
1030,1030,2016-11-01,18037.1,0.0,7,1,45.80705778235669,826226.4819261457,-1.19,-0.021647500959498633
1031,1031,2016-12-01,19191.93,0.0,7,1,45.80705778235669,879125.8464649448,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,45.80705778235669,910724.9291349478,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,45.80705778235669,911145.4379253899,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,45.80705778235669,967241.2189562417,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,45.80705778235669,945925.3626877998,-2.2,-0.02203778731787709
1036,1036,2017-05-01,20913.46,0.0,7,1,45.80705778235669,957984.0706490052,1.27,-0.009570671850839818
1037,1037,2017-06-01,21144.18,0.0,7,1,45.80705778235669,968552.6750205506,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,45.80705778235669,983902.1620128405,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,45.80705778235669,1006102.5525670596,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,45.80705778235669,1007185.4314130347,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,45.80705778235669,1033297.2866312892,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,45.80705778235669,1073488.8572001066,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,45.80705778235669,1109977.8432883765,3.4,0.0
