,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
550,550,1976-11-01,966.09,0.0,6,0,0.0,69089.43282767483,0.0,-0.09025189369681441
551,551,1976-12-01,949.38,0.0,6,0,0.0,69089.43282767483,0.0,-0.09025189369681441
552,552,1977-01-03,999.75,0.0,6,1,69.10670950505109,69089.43282767483,0.0,-0.09025189369681441
553,553,1977-02-01,958.36,0.0,6,0,0.0,66229.10612126076,-4.14,-0.1279157837892264
554,554,1977-03-01,944.73,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
555,555,1977-04-01,927.36,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
556,556,1977-05-02,931.22,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
557,557,1977-06-01,906.55,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
558,558,1977-07-01,912.65,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
559,559,1977-08-01,891.81,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
560,560,1977-09-01,864.86,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
561,561,1977-10-03,851.96,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
562,562,1977-11-01,806.91,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
563,563,1977-12-01,825.71,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
564,564,1978-01-03,817.74,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
565,565,1978-02-01,774.34,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
566,566,1978-03-01,743.33,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
567,567,1978-04-03,751.04,0.0,6,0,0.0,66229.10612126076,0.0,-0.1279157837892264
568,568,1978-05-01,844.33,0.0,6,1,78.43983527916899,66229.10612126076,0.0,-0.1279157837892264
569,569,1978-06-01,840.7,0.0,6,1,78.43983527916899,65944.36951919737,-0.43,-0.13166510657160446
570,570,1978-07-03,812.89,0.0,6,0,0.0,63762.95770008368,-3.31,-0.1603892571440365
571,571,1978-08-01,860.71,0.0,6,1,74.08181350290305,63762.95770008368,0.0,-0.1603892571440365
572,572,1978-09-01,879.33,0.0,6,1,74.08181350290305,65142.361067507736,2.16,-0.14222570376138954
573,573,1978-10-02,871.36,0.0,6,1,74.08181350290305,64551.929013889596,-0.91,-0.1500003289203421
574,574,1978-11-01,827.79,0.0,6,0,0.0,61324.18439956811,-5.0,-0.19250226344676136
575,575,1978-12-01,811.5,0.0,6,0,0.0,61324.18439956811,0.0,-0.19250226344676136
576,576,1979-01-02,811.42,0.0,6,0,0.0,61324.18439956811,0.0,-0.19250226344676136
577,577,1979-02-01,840.87,0.0,6,0,0.0,61324.18439956811,0.0,-0.19250226344676136
578,578,1979-03-01,815.84,0.0,6,0,0.0,61324.18439956811,0.0,-0.19250226344676136
579,579,1979-04-02,855.25,0.0,6,0,0.0,61324.18439956811,0.0,-0.19250226344676136
580,580,1979-05-01,855.51,0.0,6,1,71.68143493304358,61324.18439956811,0.0,-0.19250226344676136
581,581,1979-06-01,821.21,0.0,6,1,71.68143493304358,58865.511181364716,-4.01,-0.22487730565991626
582,582,1979-07-02,834.04,0.0,6,1,71.68143493304358,59785.18399155566,1.56,-0.2127673408903893
583,583,1979-08-01,850.34,0.0,6,1,71.68143493304358,60953.59138096427,1.95,-0.19738211674827777
584,584,1979-09-04,872.61,0.0,6,1,71.68143493304358,62549.93693692316,2.62,-0.17636193627927021
585,585,1979-10-01,872.95,0.0,6,1,71.68143493304358,62574.3086248004,0.04,-0.17604101749348378
586,586,1979-11-01,820.14,0.0,6,0,0.0,58788.81204598636,-6.05,-0.2258872559563616
587,587,1979-12-03,819.62,0.0,6,0,0.0,58788.81204598636,0.0,-0.2258872559563616
588,588,1980-01-02,824.57,0.0,6,0,0.0,58788.81204598636,0.0,-0.2258872559563616
589,589,1980-02-01,881.48,0.0,6,1,66.69330222578658,58788.81204598636,0.0,-0.2258872559563616
590,590,1980-03-03,854.35,0.0,6,0,0.0,56979.42275660077,-3.08,-0.24971272987057846
591,591,1980-04-01,784.47,0.0,6,0,0.0,56979.42275660077,0.0,-0.24971272987057846
592,592,1980-05-01,808.79,0.0,6,0,0.0,56979.42275660077,0.0,-0.24971272987057846
593,593,1980-06-02,847.35,0.0,6,1,67.24425887366586,56979.42275660077,0.0,-0.24971272987057846
594,594,1980-07-01,872.27,0.0,6,1,67.24425887366586,58655.14968773252,2.94,-0.22764728020795366
595,595,1980-08-01,931.48,0.0,6,1,67.24425887366586,62636.68225564227,6.79,-0.17521970097344253
596,596,1980-09-02,940.78,0.0,6,1,67.24425887366586,63262.05386316736,1.0,-0.166985002664357
597,597,1980-10-01,939.42,0.0,6,1,67.24425887366586,63170.601671099175,-0.14,-0.1681892166106319
598,598,1980-11-03,937.2,0.0,6,1,67.24425887366586,63021.319416399645,-0.24,-0.17015491878763933
599,599,1980-12-01,969.45,0.0,6,1,67.24425887366586,65189.946765075365,3.44,-0.14159911013516535
600,600,1981-01-02,972.78,0.0,6,1,67.24425887366586,65413.87014712467,0.34,-0.1386505568696541
601,601,1981-02-02,932.25,0.0,6,1,67.24425887366586,62688.460334974996,-4.17,-0.17453790337150743
602,602,1981-03-02,977.99,0.0,6,1,67.24425887366586,65764.21273585648,4.91,-0.13403735491370394
603,603,1981-04-01,1014.14,0.0,6,0,0.0,68195.09269413949,3.7,-0.10202828568000066
604,604,1981-05-01,995.59,0.0,6,1,68.49716519263902,68195.09269413949,0.0,-0.10202828568000066
605,605,1981-06-01,997.96,0.0,6,1,68.49716519263902,68357.43097564604,0.24,-0.09989066581345074
606,606,1981-07-01,967.66,0.0,6,0,0.0,66281.96687030907,-3.04,-0.12721972993010133
607,607,1981-08-03,946.25,0.0,6,1,70.04699272952081,66281.96687030907,0.0,-0.12721972993010133
608,608,1981-09-01,882.71,0.0,6,0,0.0,61831.18095227532,-6.71,-0.18582629094488745
609,609,1981-10-01,852.26,0.0,6,1,72.54966905906099,61831.18095227532,0.0,-0.18582629094488745
610,610,1981-11-02,866.82,0.0,6,0,0.0,62887.50413377525,1.71,-0.17191695669965423
611,611,1981-12-01,890.22,0.0,6,0,0.0,62887.50413377525,0.0,-0.17191695669965423
612,612,1982-01-04,882.52,0.0,6,0,0.0,62887.50413377525,0.0,-0.17191695669965423
613,613,1982-02-01,851.69,0.0,6,0,0.0,62887.50413377525,0.0,-0.17191695669965423
614,614,1982-03-01,828.39,0.0,6,0,0.0,62887.50413377525,0.0,-0.17191695669965423
615,615,1982-04-01,833.24,0.0,6,0,0.0,62887.50413377525,0.0,-0.17191695669965423
616,616,1982-05-03,849.03,0.0,6,0,0.0,62887.50413377525,0.0,-0.17191695669965423
617,617,1982-06-01,814.97,0.0,6,0,0.0,62887.50413377525,0.0,-0.17191695669965423
618,618,1982-07-01,803.27,0.0,6,0,0.0,62887.50413377525,0.0,-0.17191695669965423
619,619,1982-08-02,822.11,0.0,6,0,0.0,62887.50413377525,0.0,-0.17191695669965423
620,620,1982-09-01,895.05,0.0,6,1,70.26144252698201,62887.50413377525,0.0,-0.17191695669965423
621,621,1982-10-01,907.74,0.0,6,1,70.26144252698201,63779.12183944265,1.42,-0.16017641279765837
622,622,1982-11-01,1005.7,0.0,6,0,0.0,70661.93274938581,10.79,-0.06954570510344915
623,623,1982-12-01,1031.09,0.0,6,0,0.0,70661.93274938581,0.0,-0.06954570510344915
624,624,1983-01-03,1027.04,0.0,8,0,0.0,70661.93274938581,0.0,-0.06954570510344915
625,625,1983-02-01,1059.79,0.0,8,0,0.0,70661.93274938581,0.0,-0.06954570510344915
626,626,1983-03-01,1130.71,0.0,8,0,0.0,70661.93274938581,0.0,-0.06954570510344915
627,627,1983-04-04,1127.61,0.0,8,0,0.0,70661.93274938581,0.0,-0.06954570510344915
628,628,1983-05-02,1204.33,0.0,8,0,0.0,70661.93274938581,0.0,-0.06954570510344915
629,629,1983-06-01,1202.21,0.0,8,0,0.0,70661.93274938581,0.0,-0.06954570510344915
630,630,1983-07-01,1225.26,0.0,8,1,57.67097003851086,70661.93274938581,0.0,-0.06954570510344915
631,631,1983-08-01,1194.21,0.0,8,1,57.67097003851086,68871.24912969006,-2.53,-0.09312486859245384
632,632,1983-09-01,1206.81,0.0,8,1,57.67097003851086,69597.90335217529,1.06,-0.08355651239401718
633,633,1983-10-03,1231.3,0.0,8,1,57.67097003851086,71010.26540841842,2.03,-0.06495896927499223
634,634,1983-11-01,1229.27,0.0,8,1,57.67097003851086,70893.19333924024,-0.16,-0.06650053777362919
635,635,1983-12-01,1275.1,0.0,8,1,57.67097003851086,73536.25389610519,3.73,-0.03169754058518859
636,636,1984-01-03,1252.74,0.0,6,1,57.67097003851086,72246.7310060441,-1.75,-0.04867757587066812
637,637,1984-02-01,1212.31,0.0,6,1,57.67097003851086,69915.0936873871,-3.23,-0.07937984897406469
638,638,1984-03-01,1159.44,0.0,6,0,0.0,66866.02950145103,-4.36,-0.11952897534004459
639,639,1984-04-02,1153.16,0.0,6,0,0.0,66866.02950145103,0.0,-0.11952897534004459
640,640,1984-05-01,1183.0,0.0,6,0,0.0,66866.02950145103,0.0,-0.11952897534004459
641,641,1984-06-01,1124.35,0.0,6,0,0.0,66866.02950145103,0.0,-0.11952897534004459
642,642,1984-07-02,1130.08,0.0,6,0,0.0,66866.02950145103,0.0,-0.11952897534004459
643,643,1984-08-01,1134.61,0.0,6,0,0.0,66866.02950145103,0.0,-0.11952897534004459
644,644,1984-09-04,1212.35,0.0,6,1,55.15406400911539,66866.02950145103,0.0,-0.11952897534004459
645,645,1984-10-01,1198.98,0.0,6,1,55.15406400911539,66128.61966564917,-1.1,-0.12923895810055397
646,646,1984-11-01,1217.09,0.0,6,1,55.15406400911539,67127.45976485424,1.51,-0.11608654315718636
647,647,1984-12-03,1182.42,0.0,6,1,55.15406400911539,65215.26836565822,-2.85,-0.14126568319509658
648,648,1985-01-02,1198.87,0.0,6,1,55.15406400911539,66122.55271860816,1.39,-0.12931884576724484
649,649,1985-02-01,1277.72,0.0,6,1,55.15406400911539,70471.45066572691,6.58,-0.07205391378024639
650,650,1985-03-01,1299.36,0.0,6,1,55.15406400911539,71664.98461088416,1.69,-0.056337830987619464
651,651,1985-04-01,1272.75,0.0,6,1,55.15406400911539,70197.33496760161,-2.05,-0.07566338381163995
652,652,1985-05-01,1242.05,0.0,6,1,55.15406400911539,68504.10520252177,-2.41,-0.0979593053335277
653,653,1985-06-03,1310.93,0.0,6,1,55.15406400911539,72303.11713146964,5.55,-0.04793510095477749
654,654,1985-07-01,1337.14,0.0,6,1,55.15406400911539,73748.70514914856,2.0,-0.028900048736905104
655,655,1985-08-01,1355.62,0.0,6,1,55.15406400911539,74767.952252037,1.38,-0.01547892073285051
656,656,1985-09-03,1329.19,0.0,6,1,55.15406400911539,73310.23034027609,-1.95,-0.03467374828410419
657,657,1985-10-01,1340.95,0.0,6,1,55.15406400911539,73958.84213302328,0.88,-0.026133030463341922
658,658,1985-11-01,1390.25,0.0,6,1,55.15406400911539,76677.93748867267,3.68,0.0
659,659,1985-12-02,1457.91,0.0,6,1,55.15406400911539,80409.66145952942,4.87,0.0
660,660,1986-01-02,1537.73,0.0,6,1,55.15406400911539,84812.05884873701,5.47,0.0
661,661,1986-02-03,1594.27,0.0,6,1,55.15406400911539,87930.46962781239,3.68,0.0
662,662,1986-03-03,1696.67,0.0,6,1,55.15406400911539,93578.24578234581,6.42,0.0
663,663,1986-04-01,1790.11,0.0,6,1,55.15406400911539,98731.84152335754,5.51,0.0
664,664,1986-05-01,1777.78,0.0,6,1,55.15406400911539,98051.79191412515,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,6,1,55.15406400911539,102694.1094817724,4.73,0.0
666,666,1986-07-01,1903.54,0.0,6,1,55.15406400911539,104987.9670039115,2.23,0.0
667,667,1986-08-01,1763.64,0.0,6,1,55.15406400911539,97271.91344903626,-7.35,-0.07349464681593243
668,668,1986-09-02,1870.36,0.0,6,1,55.15406400911539,103157.95516008906,6.05,-0.0174306817823634
669,669,1986-10-01,1782.9,0.0,6,0,0.0,98334.18072185182,-4.68,-0.06337665612490406
670,670,1986-11-03,1894.26,0.0,6,1,51.91165981536422,98334.18072185182,0.0,-0.06337665612490406
671,671,1986-12-01,1912.54,0.0,6,1,51.91165981536422,99283.12586327668,0.97,-0.05433804752522042
672,672,1987-01-02,1927.31,0.0,6,1,51.91165981536422,100049.8610787496,0.77,-0.04703497044549809
673,673,1987-02-02,2179.42,0.0,6,1,51.91165981536422,113137.30963480109,13.08,0.0
674,674,1987-03-02,2220.47,0.0,6,1,51.91165981536422,115268.28327022177,1.88,0.0
675,675,1987-04-01,2316.05,0.0,6,1,51.91165981536422,120229.9997153743,4.3,0.0
676,676,1987-05-01,2280.4,0.0,6,1,51.91165981536422,118379.34904295657,-1.54,-0.015392586515835083
677,677,1987-06-01,2288.23,0.0,6,1,51.91165981536422,118785.81733931086,0.34,-0.012011830487252073
678,678,1987-07-01,2409.76,0.0,6,1,51.91165981536422,125094.64135667209,5.31,0.0
679,679,1987-08-03,2557.08,0.0,6,1,51.91165981536422,132742.26708067153,6.11,0.0
680,680,1987-09-01,2610.97,0.0,6,1,51.91165981536422,135539.7864281215,2.11,0.0
681,681,1987-10-01,2639.2,0.0,6,1,51.91165981536422,137005.25258470923,1.08,0.0
682,682,1987-11-02,2014.09,0.0,6,0,0.0,104554.75491752691,-23.69,-0.2368558654137618
683,683,1987-12-01,1842.34,0.0,6,0,0.0,104554.75491752691,0.0,-0.2368558654137618
684,684,1988-01-04,2015.25,0.0,8,0,0.0,104554.75491752691,0.0,-0.2368558654137618
685,685,1988-02-01,1944.63,0.0,8,0,0.0,104554.75491752691,0.0,-0.2368558654137618
686,686,1988-03-01,2070.47,0.0,8,0,0.0,104554.75491752691,0.0,-0.2368558654137618
687,687,1988-04-04,1980.6,0.0,8,0,0.0,104554.75491752691,0.0,-0.2368558654137618
688,688,1988-05-02,2043.27,0.0,8,0,0.0,104554.75491752691,0.0,-0.2368558654137618
689,689,1988-06-01,2064.01,0.0,8,0,0.0,104554.75491752691,0.0,-0.2368558654137618
690,690,1988-07-01,2131.58,0.0,8,1,49.050354627800466,104554.75491752691,0.0,-0.2368558654137618
691,691,1988-08-01,2130.51,0.0,8,1,49.050354627800466,104502.27103807518,-0.05,-0.23723894473708385
692,692,1988-09-01,2002.31,0.0,8,0,0.0,98214.01557479115,-6.02,-0.2831368599239199
693,693,1988-10-03,2105.26,0.0,8,1,46.65172737561685,98214.01557479115,0.0,-0.2831368599239199
694,694,1988-11-01,2150.96,0.0,8,1,46.65172737561685,100345.99951585682,2.17,-0.2675755299687236
695,695,1988-12-01,2101.88,0.0,8,1,46.65172737561685,98056.33273626155,-2.28,-0.2842877854217004
696,696,1989-01-03,2144.64,0.0,8,1,46.65172737561685,100051.16059884292,2.03,-0.2697275563432716
697,697,1989-02-01,2338.21,0.0,8,1,46.65172737561685,109081.53546694107,9.03,-0.2038149384126945
698,698,1989-03-01,2243.04,0.0,8,1,46.65172737561685,104641.69057260362,-4.07,-0.23622132291676545
699,699,1989-04-03,2304.8,0.0,8,1,46.65172737561685,107522.90125532173,2.75,-0.21519139429460055
700,700,1989-05-01,2414.96,0.0,8,1,46.65172737561685,112662.05554301967,4.78,-0.1776807573610243
701,701,1989-06-01,2490.63,0.0,8,1,46.65172737561685,116192.1917535326,3.13,-0.1519143276518401
702,702,1989-07-03,2452.77,0.0,8,1,46.65172737561685,114425.95735509174,-1.52,-0.16480605526898973
703,703,1989-08-01,2641.12,0.0,8,1,46.65172737561685,123212.81020628917,7.68,-0.10067090216042851
704,704,1989-09-01,2752.09,0.0,8,1,46.65172737561685,128389.75239316138,4.2,-0.06288445171998758
705,705,1989-10-02,2713.72,0.0,8,1,46.65172737561685,126599.72561375896,-1.39,-0.07594983969331115
706,706,1989-11-01,2645.9,0.0,8,1,46.65172737561685,123435.80546314463,-2.5,-0.09904326195942548
707,707,1989-12-01,2747.65,0.0,8,1,46.65172737561685,128182.61872361365,3.85,-0.06439631835020798
708,708,1990-01-02,2810.15,0.0,8,1,46.65172737561685,131098.3516845897,2.27,-0.043114411956339804
709,709,1990-02-01,2586.26,0.0,8,1,46.65172737561685,120653.49644246284,-7.97,-0.11935130831671026
710,710,1990-03-01,2635.59,0.0,8,1,46.65172737561685,122954.82615390202,1.91,-0.10255392523815798
711,711,1990-04-02,2700.45,0.0,8,1,46.65172737561685,125980.65719148451,2.46,-0.08046841405885741
712,712,1990-05-01,2668.92,0.0,8,0,0.0,124509.72822733133,-1.17,-0.09120471019643583
713,713,1990-06-01,2900.97,0.0,8,1,42.920033032858434,124509.72822733133,0.0,-0.09120471019643583
714,714,1990-07-02,2899.26,0.0,8,1,42.920033032858434,124436.33497084516,-0.06,-0.09174040685843643
715,715,1990-08-01,2899.26,0.0,8,1,42.920033032858434,124436.33497084516,0.0,-0.09174040685843643
716,716,1990-09-04,2613.37,0.0,8,0,0.0,112165.92672708124,-9.86,-0.18130199674111058
717,717,1990-10-01,2515.84,0.0,8,0,0.0,112165.92672708124,0.0,-0.18130199674111058
718,718,1990-11-01,2454.95,0.0,8,0,0.0,112165.92672708124,0.0,-0.18130199674111058
719,719,1990-12-03,2565.59,0.0,8,0,0.0,112165.92672708124,0.0,-0.18130199674111058
720,720,1991-01-02,2610.64,0.0,8,0,0.0,112165.92672708124,0.0,-0.18130199674111058
721,721,1991-02-01,2730.69,0.0,8,0,0.0,112165.92672708124,0.0,-0.18130199674111058
722,722,1991-03-01,2909.9,0.0,8,1,38.54631661812476,112165.92672708124,0.0,-0.18130199674111058
723,723,1991-04-01,2881.19,0.0,8,0,0.0,111059.26197697489,-0.99,-0.1893795319394207
724,724,1991-05-01,2930.2,0.0,8,1,37.901597835292776,111059.26197697489,0.0,-0.1893795319394207
725,725,1991-06-03,3035.33,0.0,8,1,37.901597835292776,115043.85695739921,3.59,-0.1602960121089625
726,726,1991-07-01,2958.41,0.0,8,1,37.901597835292776,112128.4660519085,-2.53,-0.18157542184318531
727,727,1991-08-01,3017.67,0.0,8,1,37.901597835292776,114374.51473962795,2.0,-0.16518153441663763
728,728,1991-09-03,3017.67,0.0,8,1,37.901597835292776,114374.51473962795,0.0,-0.16518153441663763
729,729,1991-10-01,3018.34,0.0,8,1,37.901597835292776,114399.9088101776,0.02,-0.1649961833438096
730,730,1991-11-01,3056.35,0.0,8,1,37.901597835292776,115840.54854389708,1.26,-0.15448096800322442
731,731,1991-12-02,2935.38,0.0,8,1,37.901597835292776,111255.59225376172,-3.96,-0.18794651916740723
732,732,1992-01-02,3172.41,0.0,8,1,37.901597835292776,120239.40798866114,8.07,-0.12237373589513956
733,733,1992-02-03,3234.12,0.0,8,1,37.901597835292776,122578.31559107707,1.95,-0.10530207215750431
734,734,1992-03-02,3275.27,0.0,8,1,37.901597835292776,124137.96634199937,1.27,-0.0939181965651581
735,735,1992-04-01,3249.33,0.0,8,1,37.901597835292776,123154.79889415187,-0.79,-0.10109432616091663
736,736,1992-05-01,3336.09,0.0,8,1,37.901597835292776,126443.14152234189,2.67,-0.07709274544665268
737,737,1992-06-01,3413.21,0.0,8,1,37.901597835292776,129366.11274739966,2.31,-0.05575800703397382
738,738,1992-07-01,3354.1,0.0,8,1,37.901597835292776,127125.74929935549,-1.73,-0.0721103979516794
739,739,1992-08-03,3395.4,0.0,8,1,37.901597835292776,128691.0852899531,1.23,-0.06068502585049107
740,740,1992-09-01,3266.26,0.0,8,1,37.901597835292776,123796.4729455034,-3.8,-0.09641075352960615
741,741,1992-10-01,3254.37,0.0,8,1,37.901597835292776,123345.82294724174,-0.36,-0.09970004346382244
742,742,1992-11-02,3262.21,0.0,8,0,0.0,123642.97147427045,0.24,-0.09753115926834255
743,743,1992-12-01,3294.36,0.0,8,1,37.5317122215758,123642.97147427045,0.0,-0.09753115926834255
744,744,1993-01-04,3309.22,0.0,8,0,0.0,124200.69271788307,0.45,-0.09346035736045388
745,745,1993-02-01,3332.18,0.0,8,0,0.0,124200.69271788307,0.0,-0.09346035736045388
746,746,1993-03-01,3355.41,0.0,8,1,37.015057092243,124200.69271788307,0.0,-0.09346035736045388
747,747,1993-04-01,3439.44,0.0,8,1,37.015057092243,127311.06796534426,2.5,-0.07075775881929147
748,748,1993-05-03,3446.46,0.0,8,1,37.015057092243,127570.9136661318,0.2,-0.06886114758807693
749,749,1993-06-01,3552.34,0.0,8,1,37.015057092243,131490.0679110585,3.07,-0.040255279046624515
750,750,1993-07-01,3510.54,0.0,8,1,37.015057092243,129942.83852460273,-1.18,-0.05154849122109295
751,751,1993-08-02,3560.99,0.0,8,1,37.015057092243,131810.24815490638,1.44,-0.03791828657511376
752,752,1993-09-01,3645.1,0.0,8,1,37.015057092243,134923.58460693495,2.36,-0.015194074230746812
753,753,1993-10-01,3581.11,0.0,8,1,37.015057092243,132554.99110360234,-1.76,-0.032482415069125414
754,754,1993-11-01,3692.61,0.0,8,1,37.015057092243,136682.1699693874,3.11,-0.0023581768525412494
755,755,1993-12-01,3697.08,0.0,8,1,37.015057092243,136847.62727458973,0.12,-0.0011505055984772916
756,756,1994-01-03,3756.6,0.0,8,1,37.015057092243,139050.76347272005,1.61,0.0
757,757,1994-02-01,3964.01,0.0,8,1,37.015057092243,146728.05646422217,5.52,0.0
758,758,1994-03-01,3809.23,0.0,8,1,37.015057092243,140998.8659274848,-3.9,-0.03904631925751967
759,759,1994-04-04,3593.35,0.0,8,1,37.015057092243,133008.05540241138,-5.67,-0.09350632314247442
760,760,1994-05-02,3701.02,0.0,8,1,37.015057092243,136993.4665995332,3.0,-0.06634443404532275
761,761,1994-06-01,3760.83,0.0,8,1,37.015057092243,139207.33716422023,1.62,-0.05125617745666644
762,762,1994-07-01,3646.65,0.0,8,0,0.0,134980.95794542794,-3.04,-0.08006034293556263
763,763,1994-08-01,3798.17,0.0,8,1,35.53841927702761,134980.95794542794,0.0,-0.08006034293556263
764,764,1994-09-01,3901.44,0.0,8,1,35.53841927702761,138651.0105041666,2.72,-0.05504772675854985
765,765,1994-10-03,3846.89,0.0,8,0,0.0,136712.38973260473,-1.4,-0.06826006540923302
766,766,1994-11-01,3863.37,0.0,8,1,35.3868228341072,136712.38973260473,0.0,-0.06826006540923302
767,767,1994-12-01,3700.87,0.0,8,1,35.3868228341072,130962.0310220623,-4.21,-0.10745065273868881
768,768,1995-01-03,3838.48,0.0,8,1,35.3868228341072,135831.6117122638,3.72,-0.07426285752388007
769,769,1995-02-01,3847.56,0.0,8,1,35.3868228341072,136152.9240635975,0.24,-0.07207300809033279
770,770,1995-03-01,3994.8,0.0,8,1,35.3868228341072,141363.27985769144,3.83,-0.03656271837716918
771,771,1995-04-03,4168.41,0.0,8,1,35.3868228341072,147506.7861699208,4.35,0.0
772,772,1995-05-01,4316.08,0.0,8,1,35.3868228341072,152732.3582978334,3.54,0.0
773,773,1995-06-01,4472.75,0.0,8,1,35.3868228341072,158276.41183125298,3.63,0.0
774,774,1995-07-03,4585.15,0.0,8,1,35.3868228341072,162253.89071780661,2.51,0.0
775,775,1995-08-01,4700.37,0.0,8,1,35.3868228341072,166331.16044475246,2.51,0.0
776,776,1995-09-01,4647.54,0.0,8,1,35.3868228341072,164461.6745944266,-1.12,-0.01123954071700728
777,777,1995-10-02,4761.26,0.0,8,1,35.3868228341072,168485.86408712124,2.45,0.0
778,778,1995-11-01,4766.68,0.0,8,1,35.3868228341072,168677.66066688212,0.11,0.0
779,779,1995-12-01,5087.13,0.0,8,1,35.3868228341072,180017.36804407177,6.72,0.0
780,780,1996-01-02,5177.45,0.0,8,1,35.3868228341072,183213.5058824483,1.78,0.0
781,781,1996-02-01,5405.06,0.0,8,1,35.3868228341072,191267.90062771947,4.4,0.0
782,782,1996-03-01,5536.56,0.0,8,1,35.3868228341072,195921.26783040457,2.43,0.0
783,783,1996-04-01,5637.72,0.0,8,1,35.3868228341072,199500.99882830287,1.83,0.0
784,784,1996-05-01,5575.22,0.0,8,1,35.3868228341072,197289.32240117114,-1.11,-0.01108604187508433
785,785,1996-06-03,5624.71,0.0,8,1,35.3868228341072,199040.61626323112,0.89,-0.0023076704767176492
786,786,1996-07-01,5729.98,0.0,8,1,35.3868228341072,202765.78710297757,1.87,0.0
787,787,1996-08-01,5594.75,0.0,8,1,35.3868228341072,197980.42705112125,-2.36,-0.02360043141511836
788,788,1996-09-03,5648.39,0.0,8,1,35.3868228341072,199878.57622794277,0.96,-0.014239142195958787
789,789,1996-10-01,5904.9,0.0,8,1,35.3868228341072,208955.65015311958,4.54,0.0
790,790,1996-11-01,6021.93,0.0,8,1,35.3868228341072,213096.9700293952,1.98,0.0
791,791,1996-12-02,6521.7,0.0,8,1,35.3868228341072,230782.2424771969,8.3,0.0
792,792,1997-01-02,6442.49,0.0,8,1,35.3868228341072,227979.25224050728,-1.21,-0.012145606206970583
793,793,1997-02-03,6806.16,0.0,8,1,35.3868228341072,240848.37810058706,5.64,0.0
794,794,1997-03-03,6918.92,0.0,8,1,35.3868228341072,244838.59624336098,1.66,0.0
795,795,1997-04-01,6611.05,0.0,8,1,35.3868228341072,233944.0550974244,-4.45,-0.04449682898487051
796,796,1997-05-01,6976.48,0.0,8,1,35.3868228341072,246875.4617656922,5.53,0.0
797,797,1997-06-02,7289.4,0.0,8,1,35.3868228341072,257948.706366941,4.49,0.0
798,798,1997-07-01,7722.33,0.0,8,1,35.3868228341072,273268.723576511,5.94,0.0
799,799,1997-08-01,8194.04,0.0,8,1,35.3868228341072,289961.0417755878,6.11,0.0
800,800,1997-09-02,7879.78,0.0,8,1,35.3868228341072,278840.3788317412,-3.84,-0.03835226579318629
801,801,1997-10-01,8015.5,0.0,8,1,35.3868228341072,283643.07842678623,1.72,-0.021789007620172884
802,802,1997-11-03,7674.39,0.0,8,1,35.3868228341072,271572.279289844,-4.26,-0.06341804531098205
803,803,1997-12-01,8013.11,0.0,8,1,35.3868228341072,283558.50392021274,4.41,-0.022080683033033788
804,804,1998-01-02,7965.04,0.0,8,1,35.3868228341072,281857.45934657723,-0.6,-0.02794714206911364
805,805,1998-02-02,8107.78,0.0,8,1,35.3868228341072,286908.5744379177,1.79,-0.010527163645771886
806,806,1998-03-02,8550.45,0.0,8,1,35.3868228341072,302573.25930189196,5.46,0.0
807,807,1998-04-01,8868.32,0.0,8,1,35.3868228341072,313821.66867616953,3.72,0.0
808,808,1998-05-01,9147.07,0.0,8,1,35.3868228341072,323685.74554117693,3.14,0.0
809,809,1998-06-01,8922.37,0.0,8,1,35.3868228341072,315734.3264503531,-2.46,-0.024565243296487127
810,810,1998-07-01,9048.67,0.0,8,1,35.3868228341072,320203.6821743008,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,8,1,35.3868228341072,310934.8116693631,-2.89,-0.03939294222084222
812,812,1998-09-01,7827.43,0.0,8,0,0.0,276987.87865637575,-10.92,-0.14426914848142613
813,813,1998-10-01,7632.53,0.0,8,0,0.0,276987.87865637575,0.0,-0.14426914848142613
814,814,1998-11-02,8706.15,0.0,8,1,31.815197148725414,276987.87865637575,0.0,-0.14426914848142613
815,815,1998-12-01,9133.54,0.0,8,1,31.815197148725414,290585.37576576957,4.91,-0.10226082004342263
816,816,1999-01-04,9184.27,0.0,8,1,31.815197148725414,292199.36071712436,0.56,-0.09727454871826324
817,817,1999-02-01,9345.7,0.0,8,1,31.815197148725414,297335.28799284314,1.76,-0.08140753156824354
818,818,1999-03-01,9324.78,0.0,8,1,31.815197148725414,296669.71406849177,-0.22,-0.08346376646125242
