,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
817,817,1999-02-01,9345.7,0.0,9,1,16.45163734018143,153752.0670901336,1.76,-0.08140753156824376
818,818,1999-03-01,9324.78,0.0,9,1,16.45163734018143,153407.89883697702,-0.22,-0.08346376646125253
819,819,1999-04-01,9832.51,0.0,9,1,16.45163734018143,161760.88866370733,5.44,-0.03355878834331005
820,820,1999-05-03,11014.69,0.0,9,0,0.0,181209.68529452302,12.02,0.0
821,821,1999-06-01,10596.26,0.0,9,0,0.0,181209.68529452302,0.0,0.0
822,822,1999-07-01,11066.42,0.0,9,0,0.0,181209.68529452302,0.0,0.0
823,823,1999-08-02,10645.96,0.0,9,0,0.0,181209.68529452302,0.0,0.0
824,824,1999-09-01,10937.88,0.0,9,0,0.0,181209.68529452302,0.0,0.0
825,825,1999-10-01,10273.0,0.0,9,0,0.0,181209.68529452302,0.0,0.0
826,826,1999-11-01,10648.51,0.0,9,0,0.0,181209.68529452302,0.0,0.0
827,827,1999-12-01,10998.39,0.0,9,0,0.0,181209.68529452302,0.0,0.0
828,828,2000-01-03,11357.51,0.0,11,0,0.0,181209.68529452302,0.0,0.0
829,829,2000-02-01,11041.05,0.0,11,0,0.0,181209.68529452302,0.0,0.0
830,830,2000-03-01,10137.93,0.0,11,0,0.0,181209.68529452302,0.0,0.0
831,831,2000-04-03,11221.93,0.0,11,1,16.14781818230224,181209.68529452302,0.0,0.0
832,832,2000-05-01,10811.78,0.0,11,1,16.14781818230224,174586.65766705174,-3.65,-0.03654897152272385
833,833,2000-06-01,10652.2,0.0,11,0,0.0,172009.78884151994,-1.48,-0.0507693418155345
834,834,2000-07-03,10560.67,0.0,11,0,0.0,172009.78884151994,0.0,-0.0507693418155345
835,835,2000-08-01,10606.95,0.0,11,0,0.0,172009.78884151994,0.0,-0.0507693418155345
836,836,2000-09-01,11238.78,0.0,11,1,15.305023217957816,172009.78884151994,0.0,-0.0507693418155345
837,837,2000-10-02,10700.13,0.0,11,1,15.305023217957816,163765.73808516696,-4.79,-0.09626387894777333
838,838,2000-11-01,10899.47,0.0,11,0,0.0,166816.64141343467,1.86,-0.07942756402724893
839,839,2000-12-01,10373.54,0.0,11,0,0.0,166816.64141343467,0.0,-0.07942756402724893
840,840,2001-01-02,10646.15,0.0,11,0,0.0,166816.64141343467,0.0,-0.07942756402724893
841,841,2001-02-01,10983.63,0.0,11,1,15.187751354828475,166816.64141343467,0.0,-0.07942756402724893
842,842,2001-03-01,10450.14,0.0,11,0,0.0,158714.12794314724,-4.86,-0.12414103205804583
843,843,2001-04-02,9777.93,0.0,11,1,16.231874020692235,158714.12794314724,0.0,-0.12414103205804583
844,844,2001-05-01,10898.34,0.0,11,1,16.231874020692235,176900.48191467102,11.46,-0.02378020453403573
845,845,2001-06-01,10990.41,0.0,11,1,16.231874020692235,178394.95055575614,0.84,-0.015533025920728583
846,846,2001-07-02,10593.72,0.0,11,0,0.0,171955.92845048773,-3.61,-0.051066568704619786
847,847,2001-08-01,10510.01,0.0,11,0,0.0,171955.92845048773,0.0,-0.051066568704619786
848,848,2001-09-04,9997.49,0.0,11,1,17.19991002246441,171955.92845048773,0.0,-0.051066568704619786
849,849,2001-10-01,8836.83,0.0,11,1,17.19991002246441,151992.68088381417,-11.61,-0.1612331281477697
850,850,2001-11-01,9263.9,0.0,11,1,17.19991002246441,159338.24645710806,4.83,-0.12069685349249937
851,851,2001-12-03,9763.96,0.0,11,1,17.19991002246441,167939.2334629416,5.4,-0.07323257479318912
852,852,2002-01-02,10073.4,0.0,10,0,0.0,173261.573620293,3.17,-0.04386140653195125
853,853,2002-02-01,9907.26,0.0,10,1,17.488344266759224,173261.573620293,0.0,-0.04386140653195125
854,854,2002-03-01,10368.86,0.0,10,0,0.0,181334.19333382905,4.66,0.0
855,855,2002-04-01,10362.7,0.0,10,0,0.0,181334.19333382905,0.0,0.0
856,856,2002-05-01,10059.63,0.0,10,0,0.0,181334.19333382905,0.0,0.0
857,857,2002-06-03,9709.79,0.0,10,1,18.675398060496576,181334.19333382905,0.0,0.0
858,858,2002-07-01,9109.79,0.0,10,0,0.0,170128.95449753111,-6.18,-0.06179330345970402
859,859,2002-08-01,8506.62,0.0,10,0,0.0,170128.95449753111,0.0,-0.06179330345970402
860,860,2002-09-03,8308.05,0.0,10,0,0.0,170128.95449753111,0.0,-0.06179330345970402
861,861,2002-10-01,7938.79,0.0,10,0,0.0,170128.95449753111,0.0,-0.06179330345970402
862,862,2002-11-01,8517.64,0.0,10,1,19.973719774201673,170128.95449753111,0.0,-0.06179330345970402
863,863,2002-12-02,8862.57,0.0,10,0,0.0,177018.48965924652,4.05,-0.023799723566958475
864,864,2003-01-02,8607.52,0.0,10,1,20.565562398838054,177018.48965924652,0.0,-0.023799723566958475
865,865,2003-02-03,8109.82,0.0,10,1,20.565562398838054,166783.00925334482,-5.78,-0.0802451198693458
866,866,2003-03-03,7837.86,0.0,10,1,20.565562398838054,161189.9989033568,-3.35,-0.11108878066580408
867,867,2003-04-01,8069.86,0.0,10,0,0.0,165961.20937988727,2.96,-0.08477708297210518
868,868,2003-05-01,8454.25,0.0,10,0,0.0,165961.20937988727,0.0,-0.08477708297210518
869,869,2003-06-02,8897.81,0.0,10,1,18.651916525514398,165961.20937988727,0.0,-0.08477708297210518
870,870,2003-07-01,9040.95,0.0,10,1,18.651916525514398,168631.04471134942,1.61,-0.07005379619217011
871,871,2003-08-01,9153.97,0.0,10,1,18.651916525514398,170739.084317063,1.25,-0.05842863291238665
872,872,2003-09-02,9523.27,0.0,10,1,18.651916525514398,177627.23708993552,4.03,-0.020442676451369435
873,873,2003-10-01,9469.2,0.0,10,1,18.651916525514398,176618.72796340095,-0.57,-0.02600428128713228
874,874,2003-11-03,9858.46,0.0,10,1,18.651916525514398,183879.17299012266,4.11,0.0
875,875,2003-12-01,9899.05,0.0,10,1,18.651916525514398,184636.25428189329,0.41,0.0
876,876,2004-01-02,10409.85,0.0,10,0,0.0,194163.65324312606,5.16,0.0
877,877,2004-02-02,10499.18,0.0,10,0,0.0,194163.65324312606,0.0,0.0
878,878,2004-03-01,10678.14,0.0,10,0,0.0,194163.65324312606,0.0,0.0
879,879,2004-04-01,10373.33,0.0,10,0,0.0,194163.65324312606,0.0,0.0
880,880,2004-05-03,10314.0,0.0,10,0,0.0,194163.65324312606,0.0,0.0
881,881,2004-06-01,10202.65,0.0,10,0,0.0,194163.65324312606,0.0,0.0
882,882,2004-07-01,10334.16,0.0,10,0,0.0,194163.65324312606,0.0,0.0
883,883,2004-08-02,10179.16,0.0,10,0,0.0,194163.65324312606,0.0,0.0
884,884,2004-09-01,10168.46,0.0,10,0,0.0,194163.65324312606,0.0,0.0
885,885,2004-10-01,10192.65,0.0,10,0,0.0,194163.65324312606,0.0,0.0
886,886,2004-11-01,10054.39,0.0,10,0,0.0,194163.65324312606,0.0,0.0
887,887,2004-12-01,10590.22,0.0,10,1,18.334241710099136,194163.65324312606,0.0,0.0
888,888,2005-01-03,10729.43,0.0,10,1,18.334241710099136,196715.96303158897,1.31,0.0
889,889,2005-02-01,10551.94,0.0,10,1,18.334241710099136,193461.81847046348,-1.65,-0.016542351271223166
890,890,2005-03-01,10830.0,0.0,10,1,18.334241710099136,198559.83772037365,2.64,0.0
891,891,2005-04-01,10404.3,0.0,10,1,18.334241710099136,190754.9510243844,-3.93,-0.03930747922437694
892,892,2005-05-02,10251.7,0.0,10,0,0.0,187957.14573942331,-1.47,-0.05339796860572488
893,893,2005-06-01,10549.87,0.0,10,1,17.8160627324719,187957.14573942331,0.0,-0.05339796860572488
894,894,2005-07-01,10303.44,0.0,10,1,17.8160627324719,183566.73340026027,-2.34,-0.07550924946477722
895,895,2005-08-01,10623.15,0.0,10,1,17.8160627324719,189262.70681645884,3.1,-0.0468228167924255
896,896,2005-09-01,10459.63,0.0,10,1,17.8160627324719,186349.42423844503,-1.54,-0.061494880445683076
897,897,2005-10-03,10535.48,0.0,10,0,0.0,187700.77259670303,0.73,-0.054689131741551544
898,898,2005-11-01,10406.77,0.0,10,0,0.0,187700.77259670303,0.0,-0.054689131741551544
899,899,2005-12-01,10912.57,0.0,10,1,17.200418654515207,187700.77259670303,0.0,-0.054689131741551544
900,900,2006-01-03,10847.41,0.0,10,1,17.200418654515207,186579.9933171748,-0.6,-0.06033367341924256
901,901,2006-02-01,10953.95,0.0,10,1,17.200418654515207,188412.52592062688,0.98,-0.051104553248260354
902,902,2006-03-01,11053.53,0.0,10,1,17.200418654515207,190125.3436102435,0.91,-0.04247834913124893
903,903,2006-04-03,11144.94,0.0,10,1,17.200418654515207,191697.6338794527,0.83,-0.03455987837069441
904,904,2006-05-01,11343.29,0.0,10,1,17.200418654515207,195109.3369195758,1.78,-0.017377637091228304
905,905,2006-06-01,11260.28,0.0,10,1,17.200418654515207,193681.5301670645,-0.73,-0.024568450545266463
906,906,2006-07-03,11228.02,0.0,10,1,17.200418654515207,193126.64466126985,-0.29,-0.027363001105768503
907,907,2006-08-01,11125.73,0.0,10,1,17.200418654515207,191367.21383709947,-0.91,-0.0362239613300015
908,908,2006-09-01,11464.15,0.0,10,1,17.200418654515207,197188.1795181605,3.04,-0.00690803446437549
909,909,2006-10-02,11670.35,0.0,10,1,17.200418654515207,200734.90584472156,1.8,0.0
910,910,2006-11-01,12031.02,0.0,10,1,17.200418654515207,206938.58084084556,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,17.200418654515207,209744.1411275835,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,17.200418654515207,214566.96651412305,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,17.200418654515207,217992.6018933563,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,17.200418654515207,210435.7699616816,-3.47,-0.034665543078253536
915,915,2007-04-02,12382.3,0.0,10,1,17.200418654515207,212980.74390580363,1.21,-0.0229909544820448
916,916,2007-05-01,13136.14,0.0,10,1,17.200418654515207,225947.1075043234,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,17.200418654515207,235097.21421596585,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,17.200418654515207,232815.06266888478,-0.97,-0.009707267500773664
919,919,2007-08-01,13362.37,0.0,10,1,17.200418654515207,229838.3582165344,-1.28,-0.022368857142648024
920,920,2007-09-04,13448.86,0.0,10,1,17.200418654515207,231326.0224259634,0.65,-0.016040988841910075
921,921,2007-10-01,14087.55,0.0,10,1,17.200418654515207,242311.7578164157,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,17.200418654515207,233373.04425003726,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,10,1,17.200418654515207,229016.17820484855,-1.87,-0.05486972539582813
924,924,2008-01-02,13043.96,0.0,10,1,17.200418654515207,224361.57291275018,-2.03,-0.07407888525684014
925,925,2008-02-01,12743.19,0.0,10,1,17.200418654515207,219188.20299403166,-2.31,-0.09542894257695611
926,926,2008-03-03,12258.9,0.0,10,0,0.0,210858.21224383646,-3.8,-0.1298061053909303
927,927,2008-04-01,12654.36,0.0,10,0,0.0,210858.21224383646,0.0,-0.1298061053909303
928,928,2008-05-01,13010.0,0.0,10,0,0.0,210858.21224383646,0.0,-0.1298061053909303
929,929,2008-06-02,12503.82,0.0,10,0,0.0,210858.21224383646,0.0,-0.1298061053909303
930,930,2008-07-01,11382.26,0.0,10,0,0.0,210858.21224383646,0.0,-0.1298061053909303
931,931,2008-08-01,11326.32,0.0,10,0,0.0,210858.21224383646,0.0,-0.1298061053909303
932,932,2008-09-02,11516.92,0.0,10,0,0.0,210858.21224383646,0.0,-0.1298061053909303
933,933,2008-10-01,10831.07,0.0,10,0,0.0,210858.21224383646,0.0,-0.1298061053909303
934,934,2008-11-03,9319.83,0.0,10,1,22.624684381993713,210858.21224383646,0.0,-0.1298061053909303
935,935,2008-12-01,8149.09,0.0,10,1,22.624684381993713,184370.58925046114,-12.56,-0.23911827097491867
936,936,2009-01-02,9034.69,0.0,7,1,22.624684381993713,204407.0097391548,10.87,-0.1564296690298409
937,937,2009-02-02,7936.83,0.0,7,1,22.624684381993713,179568.27374353918,-12.15,-0.25893701832006555
938,938,2009-03-02,6763.29,0.0,7,1,22.624684381993713,153017.30163389427,-14.79,-0.368510620314901
939,939,2009-04-01,7761.6,0.0,7,1,22.624684381993713,175603.7502992824,14.76,-0.27529826913175925
940,940,2009-05-01,8212.41,0.0,7,1,22.624684381993713,185803.18426552898,5.81,-0.2332060732839043
941,941,2009-06-01,8721.44,0.0,7,0,0.0,197319.82735649525,6.2,-0.18567786749336357
942,942,2009-07-01,8504.06,0.0,7,1,23.203014484433936,197319.82735649525,0.0,-0.18567786749336357
943,943,2009-08-03,9286.56,0.0,7,1,23.203014484433936,215476.1861905648,9.2,-0.11074811997436174
944,944,2009-09-01,9310.6,0.0,7,1,23.203014484433936,216033.98665877062,0.26,-0.10844612491959249
945,945,2009-10-01,9509.28,0.0,7,1,23.203014484433936,220643.96157653796,2.13,-0.08942115081470392
946,946,2009-11-02,9789.44,0.0,7,1,23.203014484433936,227144.51811449695,2.95,-0.06259390728125536
947,947,2009-12-01,10471.58,0.0,7,0,0.0,242972.22241490873,6.97,0.0
948,948,2010-01-04,10583.96,0.0,7,0,0.0,242972.22241490873,0.0,0.0
949,949,2010-02-01,10185.53,0.0,7,0,0.0,242972.22241490873,0.0,0.0
950,950,2010-03-01,10403.79,0.0,7,0,0.0,242972.22241490873,0.0,0.0
951,951,2010-04-01,10927.07,0.0,7,0,0.0,242972.22241490873,0.0,0.0
952,952,2010-05-04,10926.77,0.0,7,0,0.0,242972.22241490873,0.0,0.0
953,953,2010-06-01,10024.02,0.0,7,0,0.0,242972.22241490873,0.0,0.0
954,954,2010-07-01,9732.53,0.0,7,1,24.964960027342194,242972.22241490873,0.0,0.0
955,955,2010-08-02,10674.38,0.0,7,1,24.964960027342194,266485.4700166609,9.68,0.0
956,956,2010-09-01,10269.47,0.0,7,1,24.964960027342194,256376.90805198983,-3.79,-0.03793288228449787
957,957,2010-10-01,10829.68,0.0,7,1,24.964960027342194,270362.52830890723,5.46,0.0
958,958,2010-11-01,11124.62,0.0,7,1,24.964960027342194,277725.6936193715,2.72,0.0
959,959,2010-12-01,11255.78,0.0,7,1,24.964960027342194,281000.0977765577,1.18,0.0
960,960,2011-01-03,11670.75,0.0,7,1,24.964960027342194,291359.8072391039,3.69,0.0
961,961,2011-02-01,12040.16,0.0,7,0,0.0,300582.1131228044,3.17,0.0
962,962,2011-03-01,12058.02,0.0,7,1,24.92798263088006,300582.1131228044,0.0,0.0
963,963,2011-04-01,12376.72,0.0,7,1,24.92798263088006,308526.6611872658,2.64,0.0
964,964,2011-05-02,12807.36,0.0,7,1,24.92798263088006,319261.64762742806,3.48,0.0
965,965,2011-06-01,12290.14,0.0,7,1,24.92798263088006,306368.39645108423,-4.04,-0.04038459135996819
966,966,2011-07-01,12582.77,0.0,7,1,24.92798263088006,313663.0720083587,2.38,-0.017536010543937164
967,967,2011-08-02,11866.62,0.0,7,1,24.92798263088006,295810.897247254,-5.69,-0.073453076980736
968,968,2011-09-01,11493.57,0.0,7,0,0.0,286511.5133268041,-3.14,-0.10258085975564069
969,969,2011-10-03,10655.3,0.0,7,0,0.0,286511.5133268041,0.0,-0.10258085975564069
970,970,2011-11-01,11657.96,0.0,7,0,0.0,286511.5133268041,0.0,-0.10258085975564069
971,971,2011-12-01,12020.03,0.0,7,0,0.0,286511.5133268041,0.0,-0.10258085975564069
972,972,2012-01-03,12397.38,0.0,7,1,23.11065026052312,286511.5133268041,0.0,-0.10258085975564069
973,973,2012-02-01,12716.46,0.0,7,1,23.11065026052312,293885.6596119318,2.57,-0.07948335856835986
974,974,2012-03-01,12980.3,0.0,7,1,23.11065026052312,299983.17357666825,2.07,-0.06038455979296764
975,975,2012-04-02,13264.49,0.0,7,1,23.11065026052312,306550.9892742063,2.19,-0.03981266916236326
976,976,2012-05-01,13279.32,0.0,7,1,23.11065026052312,306893.72021756985,0.11,-0.038739157997115026
977,977,2012-06-01,12118.57,0.0,7,1,23.11065026052312,280068.03292766766,-8.74,-0.12276330398914237
978,978,2012-07-02,12871.39,0.0,7,1,23.11065026052312,297466.1926567947,6.21,-0.06826831576108461
979,979,2012-08-01,12971.06,0.0,7,1,23.11065026052312,299769.631168261,0.77,-0.06105342312182094
980,980,2012-09-04,13035.94,0.0,7,1,23.11065026052312,301269.05015716376,0.5,-0.056356902258618
981,981,2012-10-01,13515.11,0.0,7,1,23.11065026052312,312342.98044249864,3.68,-0.02167083718431273
982,982,2012-11-01,13232.62,0.0,7,0,0.0,305814.45285040344,-2.09,-0.04211966854445737
983,983,2012-12-03,12965.6,0.0,7,0,0.0,305814.45285040344,0.0,-0.04211966854445737
984,984,2013-01-02,13412.55,0.0,7,1,22.800619781503404,305814.45285040344,0.0,-0.04211966854445737
985,985,2013-02-01,14009.79,0.0,7,1,22.800619781503404,319431.8950087086,4.45,0.0
986,986,2013-03-01,14089.66,0.0,7,1,22.800619781503404,321252.98051065725,0.57,0.0
987,987,2013-04-01,14572.85,0.0,7,1,22.800619781503404,332270.0119828819,3.43,0.0
988,988,2013-05-01,14700.95,0.0,7,1,22.800619781503404,335190.77137689246,0.88,0.0
989,989,2013-06-03,15254.03,0.0,7,1,22.800619781503404,347801.33816564636,3.76,0.0
990,990,2013-07-01,14974.96,0.0,7,1,22.800619781503404,341438.36920322216,-1.83,-0.01829483749540295
991,991,2013-08-01,15628.02,0.0,7,1,22.800619781503404,356328.54195773083,4.36,0.0
992,992,2013-09-03,14833.96,0.0,7,1,22.800619781503404,338223.4818140302,-5.08,-0.050810019439442855
993,993,2013-10-01,15191.7,0.0,7,1,22.800619781503404,346380.1755346653,2.41,-0.027919083799483158
994,994,2013-11-01,15615.55,0.0,7,1,22.800619781503404,356044.21822905546,2.79,-0.0007979257769059611
995,995,2013-12-02,16008.77,0.0,7,1,22.800619781503404,365009.8779395383,2.52,0.0
996,996,2014-01-02,16441.35,0.0,7,1,22.800619781503404,374872.970044621,2.7,0.0
997,997,2014-02-03,15372.8,0.0,7,1,22.800619781503404,350509.3677770955,-6.5,-0.0649916217342249
998,998,2014-03-03,16168.03,0.0,7,1,22.800619781503404,368641.1046459405,5.17,-0.016623939031770507
999,999,2014-04-01,16532.61,0.0,7,1,22.800619781503404,376953.754605881,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,7,1,22.800619781503404,377552.4988813432,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,7,1,22.800619781503404,381765.1413921738,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,7,1,22.800619781503404,386608.9050585564,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,7,1,22.800619781503404,376059.05828565476,-2.73,-0.027288162882083022
1004,1004,2014-09-02,17067.56,0.0,7,1,22.800619781503404,389150.94615799625,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,7,1,22.800619781503404,383157.80324842804,-1.54,-0.015400561064381924
1006,1006,2014-11-03,17366.24,0.0,7,1,22.800619781503404,395961.0352743357,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,7,1,22.800619781503404,405322.0577318297,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,22.800619781503404,406603.2245573524,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,22.800619781503404,395842.4720514719,-2.65,-0.02646499549430581
1010,1010,2015-03-02,18288.63,0.0,7,1,22.800619781503404,416992.0989545966,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,22.800619781503404,403529.4730046079,-3.23,-0.032285086417079945
1012,1012,2015-05-01,18024.06,0.0,7,1,22.800619781503404,410959.73897900427,1.84,-0.01446636516786659
1013,1013,2015-06-01,18040.37,0.0,7,1,22.800619781503404,411331.6170876405,0.09,-0.01357455424490539
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,404891.3540241571,-1.57,-0.029019122810183262
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,404891.3540241571,0.0,-0.029019122810183262
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,404891.3540241571,0.0,-0.029019122810183262
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,404891.3540241571,0.0,-0.029019122810183262
1018,1018,2015-11-02,17828.76,0.0,7,1,22.710012026868785,404891.3540241571,0.0,-0.029019122810183262
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,406244.6436408382,0.33,-0.025773762478239703
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,406244.6436408382,0.0,-0.025773762478239703
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,406244.6436408382,0.0,-0.025773762478239703
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,406244.6436408382,0.0,-0.025773762478239703
1023,1023,2016-04-01,17792.75,0.0,7,1,22.832032352550236,406244.6436408382,0.0,-0.025773762478239703
1024,1024,2016-05-02,17891.16,0.0,7,1,22.832032352550236,408491.54394465266,0.55,-0.020385410254186942
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,406174.32098119234,-0.57,-0.025942405145144343
1026,1026,2016-07-01,17949.37,0.0,7,1,22.62889009370203,406174.32098119234,0.0,-0.025942405145144343
1027,1027,2016-08-01,18404.51,0.0,7,1,22.62889009370203,416473.6340184399,2.54,-0.001243344747913655
1028,1028,2016-09-01,18419.3,0.0,7,1,22.62889009370203,416808.31530292577,0.08,-0.0004407365322546264
1029,1029,2016-10-03,18253.85,0.0,7,1,22.62889009370203,413064.36543692276,-0.9,-0.009419203691198752
1030,1030,2016-11-01,18037.1,0.0,7,1,22.62889009370203,408159.55350911285,-1.19,-0.021181565472408348
1031,1031,2016-12-01,19191.93,0.0,7,1,22.62889009370203,434292.07465602277,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,22.62889009370203,449902.1619093612,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,22.62889009370203,450109.8951204214,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,22.62889009370203,477821.46021806984,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,22.62889009370203,467291.33250186656,-2.2,-0.02203778731787709
1036,1036,2017-05-01,20913.46,0.0,7,1,22.62889009370203,473248.38781903364,1.27,-0.009570671850839707
1037,1037,2017-06-01,21144.18,0.0,7,1,22.62889009370203,478469.3253414526,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,22.62889009370203,486052.0401229512,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,22.62889009370203,497019.1317068638,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,22.62889009370203,497554.07866867905,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,22.62889009370203,510453.45117769286,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,22.62889009370203,530308.265634808,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,22.62889009370203,548333.9869056492,3.4,0.0
