,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
548,548,1976-09-01,985.95,0.0,9,1,60.02944592601066,59186.032210750214,0.38,-0.07126819589375444
549,549,1976-10-01,979.89,0.0,9,1,60.02944592601066,58822.25376843858,-0.61,-0.07697651247459925
550,550,1976-11-01,966.09,0.0,9,0,0.0,57993.84741465964,-1.41,-0.08997564924285939
551,551,1976-12-01,949.38,0.0,9,0,0.0,57993.84741465964,0.0,-0.08997564924285939
552,552,1977-01-03,999.75,0.0,9,1,58.00834950203515,57993.84741465964,0.0,-0.08997564924285939
553,553,1977-02-01,958.36,0.0,9,0,0.0,55592.88182877041,-4.14,-0.12765097595237473
554,554,1977-03-01,944.73,0.0,9,0,0.0,55592.88182877041,0.0,-0.12765097595237473
555,555,1977-04-01,927.36,0.0,9,0,0.0,55592.88182877041,0.0,-0.12765097595237473
556,556,1977-05-02,931.22,0.0,9,0,0.0,55592.88182877041,0.0,-0.12765097595237473
557,557,1977-06-01,906.55,0.0,9,0,0.0,55592.88182877041,0.0,-0.12765097595237473
558,558,1977-07-01,912.65,0.0,9,0,0.0,55592.88182877041,0.0,-0.12765097595237473
559,559,1977-08-01,891.81,0.0,9,0,0.0,55592.88182877041,0.0,-0.12765097595237473
560,560,1977-09-01,864.86,0.0,9,0,0.0,55592.88182877041,0.0,-0.12765097595237473
561,561,1977-10-03,851.96,0.0,9,0,0.0,55592.88182877041,0.0,-0.12765097595237473
562,562,1977-11-01,806.91,0.0,9,0,0.0,55592.88182877041,0.0,-0.12765097595237473
563,563,1977-12-01,825.71,0.0,9,0,0.0,55592.88182877041,0.0,-0.12765097595237473
564,564,1978-01-03,817.74,0.0,8,0,0.0,55592.88182877041,0.0,-0.12765097595237473
565,565,1978-02-01,774.34,0.0,8,0,0.0,55592.88182877041,0.0,-0.12765097595237473
566,566,1978-03-01,743.33,0.0,8,0,0.0,55592.88182877041,0.0,-0.12765097595237473
567,567,1978-04-03,751.04,0.0,8,0,0.0,55592.88182877041,0.0,-0.12765097595237473
568,568,1978-05-01,844.33,0.0,8,0,0.0,55592.88182877041,0.0,-0.12765097595237473
569,569,1978-06-01,840.7,0.0,8,0,0.0,55592.88182877041,0.0,-0.12765097595237473
570,570,1978-07-03,812.89,0.0,8,1,68.38918159747372,55592.88182877041,0.0,-0.12765097595237473
571,571,1978-08-01,860.71,0.0,8,1,68.38918159747372,58863.25249276161,5.88,-0.07633317116949201
572,572,1978-09-01,879.33,0.0,8,1,68.38918159747372,60136.659054106574,2.16,-0.056351207031949735
573,573,1978-10-02,871.36,0.0,8,1,68.38918159747372,59591.5972767747,-0.91,-0.06490417449576358
574,574,1978-11-01,827.79,0.0,8,1,68.38918159747372,56611.88063457277,-5.0,-0.11166111206143059
575,575,1978-12-01,811.5,0.0,8,1,68.38918159747372,55497.820866349924,-1.97,-0.1291426478187111
576,576,1979-01-02,811.42,0.0,8,0,0.0,55492.34973182213,-0.01,-0.1292284994369175
577,577,1979-02-01,840.87,0.0,8,1,65.99397021159291,55492.34973182213,0.0,-0.1292284994369175
578,578,1979-03-01,815.84,0.0,8,1,65.99397021159291,53840.520657425965,-2.98,-0.1551485710997118
579,579,1979-04-02,855.25,0.0,8,0,0.0,56441.34302346483,4.83,-0.1143371438431906
580,580,1979-05-01,855.51,0.0,8,0,0.0,56441.34302346483,0.0,-0.1143371438431906
581,581,1979-06-01,821.21,0.0,8,0,0.0,56441.34302346483,0.0,-0.1143371438431906
582,582,1979-07-02,834.04,0.0,8,1,67.67222558086523,56441.34302346483,0.0,-0.1143371438431906
583,583,1979-08-01,850.34,0.0,8,1,67.67222558086523,57544.40030043294,1.95,-0.09702825631338863
584,584,1979-09-04,872.61,0.0,8,1,67.67222558086523,59051.46076411881,2.62,-0.07337985598892915
585,585,1979-10-01,872.95,0.0,8,1,67.67222558086523,59074.46932081631,0.04,-0.07301881170916646
586,586,1979-11-01,820.14,0.0,8,1,67.67222558086523,55500.69908789081,-6.05,-0.12909748351584371
587,587,1979-12-03,819.62,0.0,8,0,0.0,55465.50953058876,-0.06,-0.1296496688848927
588,588,1980-01-02,824.57,0.0,8,0,0.0,55465.50953058876,0.0,-0.1296496688848927
589,589,1980-02-01,881.48,0.0,8,1,62.923162783714616,55465.50953058876,0.0,-0.1296496688848927
590,590,1980-03-03,854.35,0.0,8,1,62.923162783714616,53758.404124266584,-3.08,-0.15643712235309704
591,591,1980-04-01,784.47,0.0,8,0,0.0,49361.33350894061,-8.18,-0.22543480935487104
592,592,1980-05-01,808.79,0.0,8,0,0.0,49361.33350894061,0.0,-0.22543480935487104
593,593,1980-06-02,847.35,0.0,8,0,0.0,49361.33350894061,0.0,-0.22543480935487104
594,594,1980-07-01,872.27,0.0,8,1,56.58951185864539,49361.33350894061,0.0,-0.22543480935487104
595,595,1980-08-01,931.48,0.0,8,1,56.58951185864539,52711.998506091004,6.79,-0.17285704680646496
596,596,1980-09-02,940.78,0.0,8,1,56.58951185864539,53238.280966376406,1.0,-0.1645987594951971
597,597,1980-10-01,939.42,0.0,8,1,56.58951185864539,53161.31923024865,-0.14,-0.16580642301598458
598,598,1980-11-03,937.2,0.0,8,1,56.58951185864539,53035.69051392246,-0.24,-0.1677777561160937
599,599,1980-12-01,969.45,0.0,8,1,56.58951185864539,54860.70227136377,3.44,-0.13914014689153553
600,600,1981-01-02,972.78,0.0,8,1,56.58951185864539,55049.14534585306,0.34,-0.13618314724137182
601,601,1981-02-02,932.25,0.0,8,1,56.58951185864539,52755.572430222164,-4.17,-0.17217329613660726
602,602,1981-03-02,977.99,0.0,8,1,56.58951185864539,55343.9767026366,4.91,-0.1315567303712959
603,603,1981-04-01,1014.14,0.0,8,0,0.0,57389.68755632663,3.7,-0.09945596840330273
604,604,1981-05-01,995.59,0.0,8,1,57.64389714272605,57389.68755632663,0.0,-0.09945596840330273
605,605,1981-06-01,997.96,0.0,8,1,57.64389714272605,57526.30359255489,0.24,-0.0973122251406302
606,606,1981-07-01,967.66,0.0,8,1,57.64389714272605,55779.69350913029,-3.04,-0.12471957571403891
607,607,1981-08-03,946.25,0.0,8,0,0.0,54545.53767130452,-2.21,-0.14408562771987
608,608,1981-09-01,882.71,0.0,8,0,0.0,54545.53767130452,0.0,-0.14408562771987
609,609,1981-10-01,852.26,0.0,8,0,0.0,54545.53767130452,0.0,-0.14408562771987
610,610,1981-11-02,866.82,0.0,8,0,0.0,54545.53767130452,0.0,-0.14408562771987
611,611,1981-12-01,890.22,0.0,8,1,61.27197509750906,54545.53767130452,0.0,-0.14408562771987
612,612,1982-01-04,882.52,0.0,8,0,0.0,54073.743463053695,-0.86,-0.15148889957015088
613,613,1982-02-01,851.69,0.0,8,0,0.0,54073.743463053695,0.0,-0.15148889957015088
614,614,1982-03-01,828.39,0.0,8,0,0.0,54073.743463053695,0.0,-0.15148889957015088
615,615,1982-04-01,833.24,0.0,8,0,0.0,54073.743463053695,0.0,-0.15148889957015088
616,616,1982-05-03,849.03,0.0,8,0,0.0,54073.743463053695,0.0,-0.15148889957015088
617,617,1982-06-01,814.97,0.0,8,0,0.0,54073.743463053695,0.0,-0.15148889957015088
618,618,1982-07-01,803.27,0.0,8,0,0.0,54073.743463053695,0.0,-0.15148889957015088
619,619,1982-08-02,822.11,0.0,8,0,0.0,54073.743463053695,0.0,-0.15148889957015088
620,620,1982-09-01,895.05,0.0,8,1,60.414215365682026,54073.743463053695,0.0,-0.15148889957015088
621,621,1982-10-01,907.74,0.0,8,1,60.414215365682026,54840.399856044205,1.42,-0.13945872710553453
622,622,1982-11-01,1005.7,0.0,8,0,0.0,60758.57639326642,10.79,-0.046592242106810344
623,623,1982-12-01,1031.09,0.0,8,0,0.0,60758.57639326642,0.0,-0.046592242106810344
624,624,1983-01-03,1027.04,0.0,1,0,0.0,60758.57639326642,0.0,-0.046592242106810344
625,625,1983-02-01,1059.79,0.0,1,1,57.330769674432126,60758.57639326642,0.0,-0.046592242106810344
626,626,1983-03-01,1130.71,0.0,1,1,57.330769674432126,64824.47457857715,6.69,0.0
627,627,1983-04-04,1127.61,0.0,1,0,0.0,64646.7491925864,-0.27,-0.0027416402083648705
628,628,1983-05-02,1204.33,0.0,1,1,53.67860070959488,64646.7491925864,0.0,-0.0027416402083648705
629,629,1983-06-01,1202.21,0.0,1,0,0.0,64532.95055908206,-0.18,-0.004497128922220872
630,630,1983-07-01,1225.26,0.0,1,1,52.668780960026496,64532.95055908206,0.0,-0.004497128922220872
631,631,1983-08-01,1194.21,0.0,1,0,0.0,62897.584910273246,-2.53,-0.02972472481775723
632,632,1983-09-01,1206.81,0.0,1,1,52.118879451009896,62897.584910273246,0.0,-0.02972472481775723
633,633,1983-10-03,1231.3,0.0,1,1,52.118879451009896,64173.976268028484,2.03,-0.010034764103797889
634,634,1983-11-01,1229.27,0.0,1,0,0.0,64068.17494274293,-0.16,-0.011666884162978786
635,635,1983-12-01,1275.1,0.0,1,1,50.24560814268915,64068.17494274293,0.0,-0.011666884162978786
636,636,1984-01-03,1252.74,0.0,1,0,0.0,62944.68314467241,-1.75,-0.028998174626562512
637,637,1984-02-01,1212.31,0.0,1,0,0.0,62944.68314467241,0.0,-0.028998174626562512
638,638,1984-03-01,1159.44,0.0,1,0,0.0,62944.68314467241,0.0,-0.028998174626562512
639,639,1984-04-02,1153.16,0.0,1,0,0.0,62944.68314467241,0.0,-0.028998174626562512
640,640,1984-05-01,1183.0,0.0,1,1,53.20767805973999,62944.68314467241,0.0,-0.028998174626562512
641,641,1984-06-01,1124.35,0.0,1,0,0.0,59824.05282646865,-4.96,-0.07713786782872001
642,642,1984-07-02,1130.08,0.0,1,1,52.93789185408878,59824.05282646865,0.0,-0.07713786782872001
643,643,1984-08-01,1134.61,0.0,1,1,52.93789185408878,60063.86147656767,0.4,-0.07343851427964754
644,644,1984-09-04,1212.35,0.0,1,1,52.93789185408878,64179.25318930453,6.85,-0.009953360879007445
645,645,1984-10-01,1198.98,0.0,1,0,0.0,63471.47357521537,-1.1,-0.020871761971965386
646,646,1984-11-01,1217.09,0.0,1,1,52.150189037142184,63471.47357521537,0.0,-0.020871761971965386
647,647,1984-12-03,1182.42,0.0,1,0,0.0,61663.42652129767,-2.85,-0.048763188253038825
648,648,1985-01-02,1198.87,0.0,1,1,51.4346230377753,61663.42652129767,0.0,-0.048763188253038825
649,649,1985-02-01,1277.72,0.0,1,1,51.4346230377753,65719.04654782626,6.58,0.0
650,650,1985-03-01,1299.36,0.0,1,1,51.4346230377753,66832.09179036372,1.69,0.0
651,651,1985-04-01,1272.75,0.0,1,0,0.0,65463.41647132851,-2.05,-0.020479312892500934
652,652,1985-05-01,1242.05,0.0,1,0,0.0,65463.41647132851,0.0,-0.020479312892500934
653,653,1985-06-03,1310.93,0.0,1,1,49.93662245225032,65463.41647132851,0.0,-0.020479312892500934
654,654,1985-07-01,1337.14,0.0,1,1,49.93662245225032,66772.255345802,2.0,-0.0008953250296191984
655,655,1985-08-01,1355.62,0.0,1,1,49.93662245225032,67695.08412871957,1.38,0.0
656,656,1985-09-03,1329.19,0.0,1,0,0.0,66375.2591973066,-1.95,-0.01949661409539527
657,657,1985-10-01,1340.95,0.0,1,1,49.49868317036921,66375.2591973066,0.0,-0.01949661409539527
658,658,1985-11-01,1390.25,0.0,1,1,49.49868317036921,68815.54427760579,3.68,0.0
659,659,1985-12-02,1457.91,0.0,1,1,49.49868317036921,72164.62518091298,4.87,0.0
660,660,1986-01-02,1537.73,0.0,1,1,49.49868317036921,76115.61007157185,5.47,0.0
661,661,1986-02-03,1594.27,0.0,1,1,49.49868317036921,78914.26561802452,3.68,0.0
662,662,1986-03-03,1696.67,0.0,1,1,49.49868317036921,83982.93077467033,6.42,0.0
663,663,1986-04-01,1790.11,0.0,1,1,49.49868317036921,88608.08773010962,5.51,0.0
664,664,1986-05-01,1777.78,0.0,1,0,0.0,87997.76896661897,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,1,1,47.261080569628064,87997.76896661897,0.0,-0.006887844881040772
666,666,1986-07-01,1903.54,0.0,1,1,47.261080569628064,89963.3573075098,2.23,0.0
667,667,1986-08-01,1763.64,0.0,1,0,0.0,83351.53213581884,-7.35,-0.07349464681593232
668,668,1986-09-02,1870.36,0.0,1,1,44.56443258828185,83351.53213581884,0.0,-0.07349464681593232
669,669,1986-10-01,1782.9,0.0,1,0,0.0,79453.92686164772,-4.68,-0.11681901121074312
670,670,1986-11-03,1894.26,0.0,1,1,41.944573005631604,79453.92686164772,0.0,-0.11681901121074312
671,671,1986-12-01,1912.54,0.0,1,1,41.944573005631604,80220.67365619067,0.97,-0.10829613236883773
672,672,1987-01-02,1927.31,0.0,1,1,41.944573005631604,80840.19499948385,0.77,-0.101409758162331
673,673,1987-02-02,2179.42,0.0,1,1,41.944573005631604,91414.84129993363,13.08,0.0
674,674,1987-03-02,2220.47,0.0,1,1,41.944573005631604,93136.6660218148,1.88,0.0
675,675,1987-04-01,2316.05,0.0,1,1,41.944573005631604,97145.72830969308,4.3,0.0
676,676,1987-05-01,2280.4,0.0,1,0,0.0,95650.40428204232,-1.54,-0.015392586515835083
677,677,1987-06-01,2288.23,0.0,1,1,41.80104459868209,95650.40428204232,0.0,-0.015392586515835083
678,678,1987-07-01,2409.76,0.0,1,1,41.80104459868209,100730.48523212016,5.31,0.0
679,679,1987-08-03,2557.08,0.0,1,1,41.80104459868209,106888.615122398,6.11,0.0
680,680,1987-09-01,2610.97,0.0,1,1,41.80104459868209,109141.27341582096,2.11,0.0
681,681,1987-10-01,2639.2,0.0,1,1,41.80104459868209,110321.31690484176,1.08,0.0
682,682,1987-11-02,2014.09,0.0,1,0,0.0,84191.06591575961,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,1,0,0.0,84191.06591575961,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,7,0,0.0,84191.06591575961,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,7,0,0.0,84191.06591575961,0.0,-0.2368558654137617
686,686,1988-03-01,2070.47,0.0,7,0,0.0,84191.06591575961,0.0,-0.2368558654137617
687,687,1988-04-04,1980.6,0.0,7,0,0.0,84191.06591575961,0.0,-0.2368558654137617
688,688,1988-05-02,2043.27,0.0,7,0,0.0,84191.06591575961,0.0,-0.2368558654137617
689,689,1988-06-01,2064.01,0.0,7,1,40.79004748802554,84191.06591575961,0.0,-0.2368558654137617
690,690,1988-07-01,2131.58,0.0,7,1,40.79004748802554,86947.24942452548,3.27,-0.2118726292986306
691,691,1988-08-01,2130.51,0.0,7,1,40.79004748802554,86903.60407371332,-0.05,-0.21226824958341928
692,692,1988-09-01,2002.31,0.0,7,1,40.79004748802554,81674.31998574843,-6.02,-0.25966873604131246
693,693,1988-10-03,2105.26,0.0,7,1,40.79004748802554,85873.65537464066,5.14,-0.2216041488272712
694,694,1988-11-01,2150.96,0.0,7,1,40.79004748802554,87737.76054484342,2.17,-0.20470709554235933
695,695,1988-12-01,2101.88,0.0,7,1,40.79004748802554,85735.78501413114,-2.28,-0.22285386524090356
696,696,1989-01-03,2144.64,0.0,7,1,40.79004748802554,87479.96744471909,2.03,-0.20704384339270165
697,697,1989-02-01,2338.21,0.0,7,1,40.79004748802554,95375.69693697621,9.03,-0.13547354570429015
698,698,1989-03-01,2243.04,0.0,7,1,40.79004748802554,91493.70811754081,-4.07,-0.17066156673547328
699,699,1989-04-03,2304.8,0.0,7,1,40.79004748802554,94012.90145040127,2.75,-0.14782651179288764
700,700,1989-05-01,2414.96,0.0,7,1,40.79004748802554,98506.33308168217,4.78,-0.10709610938881986
701,701,1989-06-01,2490.63,0.0,7,1,40.79004748802554,101592.91597510106,3.13,-0.07911799074397774
702,702,1989-07-03,2452.77,0.0,7,1,40.79004748802554,100048.60477720441,-1.52,-0.09311629353099671
703,703,1989-08-01,2641.12,0.0,7,1,40.79004748802554,107731.41022157401,7.68,-0.023476031250621143
704,704,1989-09-01,2752.09,0.0,7,1,40.79004748802554,112257.88179132022,4.2,0.0
705,705,1989-10-02,2713.72,0.0,7,1,40.79004748802554,110692.76766920467,-1.39,-0.013942131252975165
706,706,1989-11-01,2645.9,0.0,7,1,40.79004748802554,107926.38664856678,-2.5,-0.038585220686823574
707,707,1989-12-01,2747.65,0.0,7,1,40.79004748802554,112076.77398047339,3.85,-0.001613319331853269
708,708,1990-01-02,2810.15,0.0,7,1,40.79004748802554,114626.15194847499,2.27,0.0
709,709,1990-02-01,2586.26,0.0,7,1,40.79004748802554,105493.66821638095,-7.97,-0.07967190363503729
710,710,1990-03-01,2635.59,0.0,7,0,0.0,107505.84125896524,1.91,-0.06211768055086031
711,711,1990-04-02,2700.45,0.0,7,0,0.0,107505.84125896524,0.0,-0.06211768055086031
712,712,1990-05-01,2668.92,0.0,7,0,0.0,107505.84125896524,0.0,-0.06211768055086031
713,713,1990-06-01,2900.97,0.0,7,1,37.05858428696789,107505.84125896524,0.0,-0.06211768055086031
714,714,1990-07-02,2899.26,0.0,7,1,37.05858428696789,107442.47107983455,-0.06,-0.06267052279543972
715,715,1990-08-01,2899.26,0.0,7,1,37.05858428696789,107442.47107983455,0.0,-0.06267052279543972
716,716,1990-09-04,2613.37,0.0,7,1,37.05858428696789,96847.79241803328,-9.86,-0.15509863349886477
717,717,1990-10-01,2515.84,0.0,7,0,0.0,93233.4686925253,-3.73,-0.18663003941339495
718,718,1990-11-01,2454.95,0.0,7,0,0.0,93233.4686925253,0.0,-0.18663003941339495
719,719,1990-12-03,2565.59,0.0,7,0,0.0,93233.4686925253,0.0,-0.18663003941339495
720,720,1991-01-02,2610.64,0.0,9,0,0.0,93233.4686925253,0.0,-0.18663003941339495
721,721,1991-02-01,2730.69,0.0,9,1,34.14282422850096,93233.4686925253,0.0,-0.18663003941339495
722,722,1991-03-01,2909.9,0.0,9,1,34.14282422850096,99352.20422251495,6.56,-0.13325011322744007
723,723,1991-04-01,2881.19,0.0,9,0,0.0,98371.9637389147,-0.99,-0.14180174360966624
724,724,1991-05-01,2930.2,0.0,9,1,33.571757470109446,98371.9637389147,0.0,-0.14180174360966624
725,725,1991-06-03,3035.33,0.0,9,1,33.571757470109446,101901.3626017473,3.59,-0.11101122327169755
726,726,1991-07-01,2958.41,0.0,9,1,33.571757470109446,99319.02301714648,-2.53,-0.13353958648292696
727,727,1991-08-01,3017.67,0.0,9,1,33.571757470109446,101308.48536482517,2.0,-0.1161834917884722
728,728,1991-09-03,3017.67,0.0,9,1,33.571757470109446,101308.48536482517,0.0,-0.1161834917884722
729,729,1991-10-01,3018.34,0.0,9,1,33.571757470109446,101330.97844233015,0.02,-0.11598726189570674
730,730,1991-11-01,3056.35,0.0,9,1,33.571757470109446,102607.04094376901,1.26,-0.10485487648672553
731,731,1991-12-02,2935.38,0.0,9,1,33.571757470109446,98545.86544260987,-3.96,-0.14028462294619548
732,732,1992-01-02,3172.41,0.0,9,1,33.571757470109446,106503.3791157499,8.07,-0.07086317297274625
733,733,1992-02-03,3234.12,0.0,9,1,33.571757470109446,108575.09226923036,1.95,-0.05278952120773117
734,734,1992-03-02,3275.27,0.0,9,1,33.571757470109446,109956.57008912537,1.27,-0.040737491226684686
735,735,1992-04-01,3249.33,0.0,9,1,33.571757470109446,109085.71870035073,-0.79,-0.04833480976151683
736,736,1992-05-01,3336.09,0.0,9,1,33.571757470109446,111998.40437845743,2.67,-0.022924503050566925
737,737,1992-06-01,3413.21,0.0,9,1,33.571757470109446,114587.45831455226,2.31,-0.0003375637519448249
738,738,1992-07-01,3354.1,0.0,9,1,33.571757470109446,112603.0317304941,-1.73,-0.017649726380854935
739,739,1992-08-03,3395.4,0.0,9,1,33.571757470109446,113989.54531400962,1.23,-0.005553764334264022
740,740,1992-09-01,3266.26,0.0,9,1,33.571757470109446,109654.0885543197,-3.8,-0.04337634396372536
741,741,1992-10-01,3254.37,0.0,9,1,33.571757470109446,109254.92035800008,-0.36,-0.04685869235922102
742,742,1992-11-02,3262.21,0.0,9,1,33.571757470109446,109518.12293656573,0.24,-0.04456250973342746
743,743,1992-12-01,3294.36,0.0,9,1,33.571757470109446,110597.45493922976,0.99,-0.03514640368505206
744,744,1993-01-04,3309.22,0.0,9,1,33.571757470109446,111096.33125523558,0.45,-0.03079420039177516
745,745,1993-02-01,3332.18,0.0,9,0,0.0,111867.1388067493,0.69,-0.024069665559094067
746,746,1993-03-01,3355.41,0.0,9,0,0.0,111867.1388067493,0.0,-0.024069665559094067
747,747,1993-04-01,3439.44,0.0,9,1,32.524811831795084,111867.1388067493,0.0,-0.024069665559094067
748,748,1993-05-03,3446.46,0.0,9,1,32.524811831795084,112095.46298580848,0.2,-0.022077762531922618
749,749,1993-06-01,3552.34,0.0,9,1,32.524811831795084,115539.19006255895,3.07,0.0
750,750,1993-07-01,3510.54,0.0,9,1,32.524811831795084,114179.65292798991,-1.18,-0.011766891682665537
751,751,1993-08-02,3560.99,0.0,9,1,32.524811831795084,115820.52968490397,1.44,0.0
752,752,1993-09-01,3645.1,0.0,9,1,32.524811831795084,118556.19160807626,2.36,0.0
753,753,1993-10-01,3581.11,0.0,9,1,32.524811831795084,116474.9288989597,-1.76,-0.017555073934871435
754,754,1993-11-01,3692.61,0.0,9,1,32.524811831795084,120101.44541820485,3.11,0.0
755,755,1993-12-01,3697.08,0.0,9,1,32.524811831795084,120246.83132709296,0.12,0.0
756,756,1994-01-03,3756.6,0.0,9,1,32.524811831795084,122182.70812732141,1.61,0.0
757,757,1994-02-01,3964.01,0.0,9,1,32.524811831795084,128928.67934935403,5.52,0.0
758,758,1994-03-01,3809.23,0.0,9,1,32.524811831795084,123894.48897402879,-3.9,-0.03904631925751956
759,759,1994-04-04,3593.35,0.0,9,1,32.524811831795084,116873.03259578087,-5.67,-0.09350632314247442
760,760,1994-05-02,3701.02,0.0,9,1,32.524811831795084,120374.97908571023,3.0,-0.06634443404532286
761,761,1994-06-01,3760.83,0.0,9,1,32.524811831795084,122320.2880813699,1.62,-0.05125617745666644
762,762,1994-07-01,3646.65,0.0,9,1,32.524811831795084,118606.60506641555,-3.04,-0.08006034293556274
763,763,1994-08-01,3798.17,0.0,9,1,32.524811831795084,123534.76455516914,4.16,-0.04183642321790304
764,764,1994-09-01,3901.44,0.0,9,1,32.524811831795084,126893.60187303861,2.72,-0.015784521229764814
765,765,1994-10-03,3846.89,0.0,9,1,32.524811831795084,125119.37338761419,-1.4,-0.029545838683555314
766,766,1994-11-01,3863.37,0.0,9,0,0.0,125655.38228660217,0.43,-0.02538843242070532
767,767,1994-12-01,3700.87,0.0,9,0,0.0,125655.38228660217,0.0,-0.02538843242070532
768,768,1995-01-03,3838.48,0.0,9,1,32.73571369047179,125655.38228660217,0.0,-0.02538843242070532
769,769,1995-02-01,3847.56,0.0,9,1,32.73571369047179,125952.62256691164,0.24,-0.023082969572489453
770,770,1995-03-01,3994.8,0.0,9,1,32.73571369047179,130772.62905069672,3.83,0.0
771,771,1995-04-03,4168.41,0.0,9,1,32.73571369047179,136455.8763044995,4.35,0.0
772,772,1995-05-01,4316.08,0.0,9,1,32.73571369047179,141289.95914517148,3.54,0.0
773,773,1995-06-01,4472.75,0.0,9,1,32.73571369047179,146418.6634090577,3.63,0.0
774,774,1995-07-03,4585.15,0.0,9,1,32.73571369047179,150098.15762786672,2.51,0.0
775,775,1995-08-01,4700.37,0.0,9,1,32.73571369047179,153869.96655928288,2.51,0.0
776,776,1995-09-01,4647.54,0.0,9,1,32.73571369047179,152140.53880501527,-1.12,-0.01123954071700728
777,777,1995-10-02,4761.26,0.0,9,1,32.73571369047179,155863.2441658957,2.45,0.0
778,778,1995-11-01,4766.68,0.0,9,1,32.73571369047179,156040.67173409808,0.11,0.0
779,779,1995-12-01,5087.13,0.0,9,1,32.73571369047179,166530.83118620978,6.72,0.0
780,780,1996-01-02,5177.45,0.0,9,1,32.73571369047179,169487.52084673315,1.78,0.0
781,781,1996-02-01,5405.06,0.0,9,1,32.73571369047179,176938.49663982147,4.4,0.0
782,782,1996-03-01,5536.56,0.0,9,1,32.73571369047179,181243.2429901185,2.43,0.0
783,783,1996-04-01,5637.72,0.0,9,1,32.73571369047179,184554.78778704663,1.83,0.0
784,784,1996-05-01,5575.22,0.0,9,1,32.73571369047179,182508.80568139214,-1.11,-0.011086041875084218
785,785,1996-06-03,5624.71,0.0,9,1,32.73571369047179,184128.8961519336,0.89,-0.0023076704767175382
786,786,1996-07-01,5729.98,0.0,9,1,32.73571369047179,187574.98473212952,1.87,0.0
787,787,1996-08-01,5594.75,0.0,9,1,32.73571369047179,183148.13416976706,-2.36,-0.02360043141511825
788,788,1996-09-03,5648.39,0.0,9,1,32.73571369047179,184904.07785212397,0.96,-0.014239142195958565
789,789,1996-10-01,5904.9,0.0,9,1,32.73571369047179,193301.11577086686,4.54,0.0
790,790,1996-11-01,6021.93,0.0,9,1,32.73571369047179,197132.1763440628,1.98,0.0
791,791,1996-12-02,6521.7,0.0,9,1,32.73571369047179,213492.50397514988,8.3,0.0
792,792,1997-01-02,6442.49,0.0,11,1,32.73571369047179,210899.5080937276,-1.21,-0.012145606206970583
793,793,1997-02-03,6806.16,0.0,11,1,32.73571369047179,222804.50509154148,5.64,0.0
794,794,1997-03-03,6918.92,0.0,11,1,32.73571369047179,226495.78416727908,1.66,0.0
795,795,1997-04-01,6611.05,0.0,11,1,32.73571369047179,216417.43999339355,-4.45,-0.044496828984870396
796,796,1997-05-01,6976.48,0.0,11,1,32.73571369047179,228380.05184730262,5.53,0.0
797,797,1997-06-02,7289.4,0.0,11,1,32.73571369047179,238623.71137532505,4.49,0.0
798,798,1997-07-01,7722.33,0.0,11,1,32.73571369047179,252795.98390334102,5.94,0.0
799,799,1997-08-01,8194.04,0.0,11,1,32.73571369047179,268237.7474082735,6.11,0.0
800,800,1997-09-02,7879.78,0.0,11,1,32.73571369047179,257950.2220239058,-3.84,-0.0383522657931864
801,801,1997-10-01,8015.5,0.0,11,1,32.73571369047179,262393.1130859766,1.72,-0.021789007620172884
802,802,1997-11-03,7674.39,0.0,11,1,32.73571369047179,251226.6337890198,-4.26,-0.06341804531098227
803,803,1997-12-01,8013.11,0.0,11,1,32.73571369047179,262314.8747302564,4.41,-0.02208068303303401
804,804,1998-01-02,7965.04,0.0,11,1,32.73571369047179,260741.26897315544,-0.6,-0.02794714206911375
805,805,1998-02-02,8107.78,0.0,11,1,32.73571369047179,265413.96474533336,1.79,-0.010527163645771997
806,806,1998-03-02,8550.45,0.0,11,1,32.73571369047179,279905.08312469453,5.46,0.0
807,807,1998-04-01,8868.32,0.0,11,1,32.73571369047179,290310.7844354848,3.72,0.0
808,808,1998-05-01,9147.07,0.0,11,1,32.73571369047179,299435.8646267038,3.14,0.0
809,809,1998-06-01,8922.37,0.0,11,1,32.73571369047179,292080.14976045483,-2.46,-0.024565243296487127
810,810,1998-07-01,9048.67,0.0,11,1,32.73571369047179,296214.67039956135,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,11,1,32.73571369047179,287640.2049126161,-2.89,-0.03939294222084222
812,812,1998-09-01,7827.43,0.0,11,0,0.0,256236.5074122096,-10.92,-0.14426914848142625
813,813,1998-10-01,7632.53,0.0,11,0,0.0,256236.5074122096,0.0,-0.14426914848142625
814,814,1998-11-02,8706.15,0.0,11,1,29.431666972451616,256236.5074122096,0.0,-0.14426914848142625
815,815,1998-12-01,9133.54,0.0,11,1,29.431666972451616,268815.30755956576,4.91,-0.10226082004342263
816,816,1999-01-04,9184.27,0.0,2,1,29.431666972451616,270308.37602507824,0.56,-0.09727454871826313
817,817,1999-02-01,9345.7,0.0,2,1,29.431666972451616,275059.5300244411,1.76,-0.08140753156824365
