,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
551,551,1976-12-01,949.38,0.0,1,0,0.0,78437.53315110873,0.0,-0.022445159633264655
552,552,1977-01-03,999.75,0.0,5,1,78.45714743796822,78437.53315110873,0.0,-0.022445159633264655
553,553,1977-02-01,958.36,0.0,5,0,0.0,75190.19181865122,-4.14,-0.06291627225419916
554,554,1977-03-01,944.73,0.0,5,0,0.0,75190.19181865122,0.0,-0.06291627225419916
555,555,1977-04-01,927.36,0.0,5,0,0.0,75190.19181865122,0.0,-0.06291627225419916
556,556,1977-05-02,931.22,0.0,5,0,0.0,75190.19181865122,0.0,-0.06291627225419916
557,557,1977-06-01,906.55,0.0,5,0,0.0,75190.19181865122,0.0,-0.06291627225419916
558,558,1977-07-01,912.65,0.0,5,0,0.0,75190.19181865122,0.0,-0.06291627225419916
559,559,1977-08-01,891.81,0.0,5,0,0.0,75190.19181865122,0.0,-0.06291627225419916
560,560,1977-09-01,864.86,0.0,5,0,0.0,75190.19181865122,0.0,-0.06291627225419916
561,561,1977-10-03,851.96,0.0,5,0,0.0,75190.19181865122,0.0,-0.06291627225419916
562,562,1977-11-01,806.91,0.0,5,0,0.0,75190.19181865122,0.0,-0.06291627225419916
563,563,1977-12-01,825.71,0.0,5,0,0.0,75190.19181865122,0.0,-0.06291627225419916
564,564,1978-01-03,817.74,0.0,11,0,0.0,75190.19181865122,0.0,-0.06291627225419916
565,565,1978-02-01,774.34,0.0,11,0,0.0,75190.19181865122,0.0,-0.06291627225419916
566,566,1978-03-01,743.33,0.0,11,0,0.0,75190.19181865122,0.0,-0.06291627225419916
567,567,1978-04-03,751.04,0.0,11,0,0.0,75190.19181865122,0.0,-0.06291627225419916
568,568,1978-05-01,844.33,0.0,11,0,0.0,75190.19181865122,0.0,-0.06291627225419916
569,569,1978-06-01,840.7,0.0,11,0,0.0,75190.19181865122,0.0,-0.06291627225419916
570,570,1978-07-03,812.89,0.0,11,0,0.0,75190.19181865122,0.0,-0.06291627225419916
571,571,1978-08-01,860.71,0.0,11,0,0.0,75190.19181865122,0.0,-0.06291627225419916
572,572,1978-09-01,879.33,0.0,11,1,85.50850285859826,75190.19181865122,0.0,-0.06291627225419916
573,573,1978-10-02,871.36,0.0,11,1,85.50850285859826,74508.68905086818,-0.91,-0.07140973581183296
574,574,1978-11-01,827.79,0.0,11,1,85.50850285859826,70783.08358131905,-5.0,-0.11784138037972514
575,575,1978-12-01,811.5,0.0,11,0,0.0,69390.15006975249,-1.97,-0.13520129522964386
576,576,1979-01-02,811.42,0.0,1,0,0.0,69390.15006975249,0.0,-0.13520129522964386
577,577,1979-02-01,840.87,0.0,1,1,82.52185245014388,69390.15006975249,0.0,-0.13520129522964386
578,578,1979-03-01,815.84,0.0,1,0,0.0,67324.62810292539,-2.98,-0.16094357593938735
579,579,1979-04-02,855.25,0.0,1,1,78.71923777015537,67324.62810292539,0.0,-0.16094357593938735
580,580,1979-05-01,855.51,0.0,1,1,78.71923777015537,67345.09510474562,0.03,-0.16068849886221026
581,581,1979-06-01,821.21,0.0,1,0,0.0,64645.0252492293,-4.01,-0.19433905173596522
582,582,1979-07-02,834.04,0.0,1,1,77.50830325791246,64645.0252492293,0.0,-0.19433905173596522
583,583,1979-08-01,850.34,0.0,1,1,77.50830325791246,65908.41059233328,1.95,-0.17859367566682727
584,584,1979-09-04,872.61,0.0,1,1,77.50830325791246,67634.52050588699,2.62,-0.15708143486561865
585,585,1979-10-01,872.95,0.0,1,1,77.50830325791246,67660.87332899468,0.04,-0.15675300370834822
586,586,1979-11-01,820.14,0.0,1,0,0.0,63567.65983394432,-6.05,-0.2077660902243711
587,587,1979-12-03,819.62,0.0,1,0,0.0,63567.65983394432,0.0,-0.2077660902243711
588,588,1980-01-02,824.57,0.0,9,0,0.0,63567.65983394432,0.0,-0.2077660902243711
589,589,1980-02-01,881.48,0.0,9,1,72.11469328169025,63567.65983394432,0.0,-0.2077660902243711
590,590,1980-03-03,854.35,0.0,9,1,72.11469328169025,61611.18820521206,-3.08,-0.23214929344192892
591,591,1980-04-01,784.47,0.0,9,0,0.0,56571.81343868755,-8.18,-0.29495424150101235
592,592,1980-05-01,808.79,0.0,9,0,0.0,56571.81343868755,0.0,-0.29495424150101235
593,593,1980-06-02,847.35,0.0,9,0,0.0,56571.81343868755,0.0,-0.29495424150101235
594,594,1980-07-01,872.27,0.0,9,0,0.0,56571.81343868755,0.0,-0.29495424150101235
595,595,1980-08-01,931.48,0.0,9,1,60.73325615009185,56571.81343868755,0.0,-0.29495424150101235
596,596,1980-09-02,940.78,0.0,9,1,60.73325615009185,57136.632720883405,1.0,-0.2879149861718152
597,597,1980-10-01,939.42,0.0,9,1,60.73325615009185,57054.03549251928,-0.14,-0.2889443826500634
598,598,1980-11-03,937.2,0.0,9,1,60.73325615009185,56919.20766386608,-0.24,-0.2906247210189685
599,599,1980-12-01,969.45,0.0,9,1,60.73325615009185,58877.85517470654,3.44,-0.26621440011933306
600,600,1981-01-02,972.78,0.0,1,1,60.73325615009185,59080.096917686344,0.34,-0.2636938925659754
601,601,1981-02-02,932.25,0.0,1,0,0.0,56618.578045923125,-4.17,-0.2943714214361218
602,602,1981-03-02,977.99,0.0,1,1,57.892798541828775,56618.578045923125,0.0,-0.2943714214361218
603,603,1981-04-01,1014.14,0.0,1,0,0.0,58711.402713210235,3.7,-0.2682888713946243
604,604,1981-05-01,995.59,0.0,1,1,58.97146688216056,58711.402713210235,0.0,-0.2682888713946243
605,605,1981-06-01,997.96,0.0,1,1,58.97146688216056,58851.165089720955,0.24,-0.2665470345192089
606,606,1981-07-01,967.66,0.0,1,0,0.0,57064.329643191486,-3.04,-0.2888160882428733
607,607,1981-08-03,946.25,0.0,1,0,0.0,57064.329643191486,0.0,-0.2888160882428733
608,608,1981-09-01,882.71,0.0,1,0,0.0,57064.329643191486,0.0,-0.2888160882428733
609,609,1981-10-01,852.26,0.0,1,0,0.0,57064.329643191486,0.0,-0.2888160882428733
610,610,1981-11-02,866.82,0.0,1,1,65.83181011420074,57064.329643191486,0.0,-0.2888160882428733
611,611,1981-12-01,890.22,0.0,1,1,65.83181011420074,58604.79399986378,2.7,-0.26961751929532163
612,612,1982-01-04,882.52,0.0,7,0,0.0,58097.88906198443,-0.86,-0.27593499711139635
613,613,1982-02-01,851.69,0.0,7,0,0.0,58097.88906198443,0.0,-0.27593499711139635
614,614,1982-03-01,828.39,0.0,7,0,0.0,58097.88906198443,0.0,-0.27593499711139635
615,615,1982-04-01,833.24,0.0,7,0,0.0,58097.88906198443,0.0,-0.27593499711139635
616,616,1982-05-03,849.03,0.0,7,0,0.0,58097.88906198443,0.0,-0.27593499711139635
617,617,1982-06-01,814.97,0.0,7,0,0.0,58097.88906198443,0.0,-0.27593499711139635
618,618,1982-07-01,803.27,0.0,7,0,0.0,58097.88906198443,0.0,-0.27593499711139635
619,619,1982-08-02,822.11,0.0,7,0,0.0,58097.88906198443,0.0,-0.27593499711139635
620,620,1982-09-01,895.05,0.0,7,1,64.9102162582922,58097.88906198443,0.0,-0.27593499711139635
621,621,1982-10-01,907.74,0.0,7,1,64.9102162582922,58921.59970630216,1.42,-0.2656692187898988
622,622,1982-11-01,1005.7,0.0,7,0,0.0,65280.20449096446,10.79,-0.18642291111662068
623,623,1982-12-01,1031.09,0.0,7,0,0.0,65280.20449096446,0.0,-0.18642291111662068
624,624,1983-01-03,1027.04,0.0,1,0,0.0,65280.20449096446,0.0,-0.18642291111662068
625,625,1983-02-01,1059.79,0.0,1,1,61.59730181542047,65280.20449096446,0.0,-0.18642291111662068
626,626,1983-03-01,1130.71,0.0,1,1,61.59730181542047,69648.68513571408,6.69,-0.13197921270126545
627,627,1983-04-04,1127.61,0.0,1,0,0.0,69457.73350008627,-0.27,-0.13435901339342016
628,628,1983-05-02,1204.33,0.0,1,1,57.67333994842466,69457.73350008627,0.0,-0.13435901339342016
629,629,1983-06-01,1202.21,0.0,1,0,0.0,69335.46601939561,-0.18,-0.13588281408891556
630,630,1983-07-01,1225.26,0.0,1,1,56.588369831215914,69335.46601939561,0.0,-0.13588281408891556
631,631,1983-08-01,1194.21,0.0,1,0,0.0,67578.39713613637,-2.53,-0.15778089173981324
632,632,1983-09-01,1206.81,0.0,1,1,55.997544879588645,67578.39713613637,0.0,-0.15778089173981324
633,633,1983-10-03,1231.3,0.0,1,1,55.997544879588645,68949.77701023749,2.03,-0.14068959653900126
634,634,1983-11-01,1229.27,0.0,1,0,0.0,68836.10199413194,-0.16,-0.14210631067773727
635,635,1983-12-01,1275.1,0.0,1,1,53.984865496143,68836.10199413194,0.0,-0.14210631067773727
636,636,1984-01-03,1252.74,0.0,2,1,53.984865496143,67629.00040163819,-1.75,-0.15715023107084036
637,637,1984-02-01,1212.31,0.0,2,0,0.0,65446.39228962912,-3.23,-0.18435173829325358
638,638,1984-03-01,1159.44,0.0,2,0,0.0,65446.39228962912,0.0,-0.18435173829325358
639,639,1984-04-02,1153.16,0.0,2,0,0.0,65446.39228962912,0.0,-0.18435173829325358
640,640,1984-05-01,1183.0,0.0,2,1,55.322394158604496,65446.39228962912,0.0,-0.18435173829325358
641,641,1984-06-01,1124.35,0.0,2,0,0.0,62201.73387222696,-4.96,-0.2247894141589346
642,642,1984-07-02,1130.08,0.0,2,0,0.0,62201.73387222696,0.0,-0.2247894141589346
643,643,1984-08-01,1134.61,0.0,2,1,54.82212731443136,62201.73387222696,0.0,-0.2247894141589346
644,644,1984-09-04,1212.35,0.0,2,1,54.82212731443136,66463.60604965086,6.85,-0.17167436057815855
645,645,1984-10-01,1198.98,0.0,2,1,54.82212731443136,65730.63420745691,-1.1,-0.18080927524724744
646,646,1984-11-01,1217.09,0.0,2,1,54.82212731443136,66723.46293312126,1.51,-0.16843580444266992
647,647,1984-12-03,1182.42,0.0,2,0,0.0,64822.77977912994,-2.85,-0.19212372453072635
648,648,1985-01-02,1198.87,0.0,1,1,54.069898970805795,64822.77977912994,0.0,-0.19212372453072635
649,649,1985-02-01,1277.72,0.0,1,1,54.069898970805795,69086.19131297799,6.58,-0.1389894861889942
650,650,1985-03-01,1299.36,0.0,1,1,54.069898970805795,70256.26392670622,1.69,-0.1244070522293863
651,651,1985-04-01,1272.75,0.0,1,0,0.0,68817.46391509307,-2.05,-0.142338594173248
652,652,1985-05-01,1242.05,0.0,1,0,0.0,68817.46391509307,0.0,-0.142338594173248
653,653,1985-06-03,1310.93,0.0,1,1,52.4951476547894,68817.46391509307,0.0,-0.142338594173248
654,654,1985-07-01,1337.14,0.0,1,1,52.4951476547894,70193.3617351251,2.0,-0.12519099251128352
655,655,1985-08-01,1355.62,0.0,1,1,52.4951476547894,71163.4720637856,1.38,-0.11310065757373677
656,656,1985-09-03,1329.19,0.0,1,0,0.0,69776.02531126952,-1.95,-0.13039219179448147
657,657,1985-10-01,1340.95,0.0,1,1,52.0347703577833,69776.02531126952,0.0,-0.13039219179448147
658,658,1985-11-01,1390.25,0.0,1,1,52.0347703577833,72341.33948990823,3.68,-0.0984210780732152
659,659,1985-12-02,1457.91,0.0,1,1,52.0347703577833,75862.01205231585,4.87,-0.05454348062127046
660,660,1986-01-02,1537.73,0.0,5,1,52.0347703577833,80015.42742227412,5.47,-0.0027801074522748603
661,661,1986-02-03,1594.27,0.0,5,1,52.0347703577833,82957.47333830319,3.68,0.0
662,662,1986-03-03,1696.67,0.0,5,1,52.0347703577833,88285.8338229402,6.42,0.0
663,663,1986-04-01,1790.11,0.0,5,1,52.0347703577833,93147.96276517145,5.51,0.0
664,664,1986-05-01,1777.78,0.0,5,1,52.0347703577833,92506.37404666,-0.69,-0.006887844881040661
665,665,1986-06-02,1861.95,0.0,5,1,52.0347703577833,96886.14066767463,4.73,0.0
666,666,1986-07-01,1903.54,0.0,5,1,52.0347703577833,99050.26676685482,2.23,0.0
667,667,1986-08-01,1763.64,0.0,5,1,52.0347703577833,91770.60239380095,-7.35,-0.07349464681593232
668,668,1986-09-02,1870.36,0.0,5,1,52.0347703577833,97323.75308638357,6.05,-0.0174306817823634
669,669,1986-10-01,1782.9,0.0,5,1,52.0347703577833,92772.79207089185,-4.68,-0.06337665612490406
670,670,1986-11-03,1894.26,0.0,5,1,52.0347703577833,98567.3840979346,6.25,-0.004875127394223355
671,671,1986-12-01,1912.54,0.0,5,1,52.0347703577833,99518.57970007487,0.97,0.0
672,672,1987-01-02,1927.31,0.0,2,1,52.0347703577833,100287.13325825933,0.77,0.0
673,673,1987-02-02,2179.42,0.0,2,1,52.0347703577833,113405.61921316008,13.08,0.0
674,674,1987-03-02,2220.47,0.0,2,1,52.0347703577833,115541.64653634708,1.88,0.0
675,675,1987-04-01,2316.05,0.0,2,1,52.0347703577833,120515.12988714402,4.3,0.0
676,676,1987-05-01,2280.4,0.0,2,1,52.0347703577833,118660.09032388905,-1.54,-0.015392586515835194
677,677,1987-06-01,2288.23,0.0,2,0,0.0,119067.52257579048,0.34,-0.012011830487252073
678,678,1987-07-01,2409.76,0.0,2,1,49.41053157816151,119067.52257579048,0.0,-0.012011830487252073
679,679,1987-08-03,2557.08,0.0,2,1,49.41053157816151,126346.68208788523,6.11,0.0
680,680,1987-09-01,2610.97,0.0,2,1,49.41053157816151,129009.41563463234,2.11,0.0
681,681,1987-10-01,2639.2,0.0,2,1,49.41053157816151,130404.27494108384,1.08,0.0
682,682,1987-11-02,2014.09,0.0,2,0,0.0,99517.25754625931,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,2,0,0.0,99517.25754625931,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,3,0,0.0,99517.25754625931,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,3,0,0.0,99517.25754625931,0.0,-0.2368558654137617
686,686,1988-03-01,2070.47,0.0,3,1,48.06505650710192,99517.25754625931,0.0,-0.2368558654137617
687,687,1988-04-04,1980.6,0.0,3,0,0.0,95197.65091796606,-4.34,-0.2699805971776922
688,688,1988-05-02,2043.27,0.0,3,1,46.590832791538105,95197.65091796606,0.0,-0.2699805971776922
689,689,1988-06-01,2064.01,0.0,3,0,0.0,96163.94479006257,1.02,-0.2625706110209265
690,690,1988-07-01,2131.58,0.0,3,1,45.113927129201144,96163.94479006257,0.0,-0.2625706110209265
691,691,1988-08-01,2130.51,0.0,3,1,45.113927129201144,96115.67288803434,-0.05,-0.2629407821832602
692,692,1988-09-01,2002.31,0.0,3,0,0.0,90332.06743007075,-6.02,-0.30729213079185913
693,693,1988-10-03,2105.26,0.0,3,0,0.0,90332.06743007075,0.0,-0.30729213079185913
694,694,1988-11-01,2150.96,0.0,3,1,41.996163308509104,90332.06743007075,0.0,-0.30729213079185913
695,695,1988-12-01,2101.88,0.0,3,1,41.996163308509104,88270.89573488911,-2.28,-0.32309814402350256
696,696,1989-01-03,2144.64,0.0,5,1,41.996163308509104,90066.65167796095,2.03,-0.3093274609390473
697,697,1989-02-01,2338.21,0.0,5,1,41.996163308509104,98195.84900958907,9.03,-0.24698903426322805
698,698,1989-03-01,2243.04,0.0,5,1,41.996163308509104,94199.07414751826,-4.07,-0.2776381434575128
699,699,1989-04-03,2304.8,0.0,5,1,41.996163308509104,96792.75719345179,2.75,-0.2577485880951189
700,700,1989-05-01,2414.96,0.0,5,1,41.996163308509104,101419.05454351715,4.78,-0.22227201071945002
701,701,1989-06-01,2490.63,0.0,5,1,41.996163308509104,104596.90422107204,3.13,-0.19790279675778633
702,702,1989-07-03,2452.77,0.0,5,1,41.996163308509104,103006.92947821187,-1.52,-0.2100954548863524
703,703,1989-08-01,2641.12,0.0,5,1,41.996163308509104,110916.90683736956,7.68,-0.1494381078574195
704,704,1989-09-01,2752.09,0.0,5,1,41.996163308509104,115577.22107971483,4.2,-0.11370067329516476
705,705,1989-10-02,2713.72,0.0,5,1,41.996163308509104,113965.82829356732,-1.39,-0.12605757483750712
706,706,1989-11-01,2645.9,0.0,5,1,41.996163308509104,111117.64849798424,-2.5,-0.147898728410654
707,707,1989-12-01,2747.65,0.0,5,1,41.996163308509104,115390.75811462504,3.85,-0.11513055713274623
708,708,1990-01-02,2810.15,0.0,6,1,41.996163308509104,118015.51832140687,2.27,-0.09500268779742205
709,709,1990-02-01,2586.26,0.0,6,0,0.0,108612.99731826477,-7.97,-0.1671055464451936
710,710,1990-03-01,2635.59,0.0,6,0,0.0,108612.99731826477,0.0,-0.1671055464451936
711,711,1990-04-02,2700.45,0.0,6,0,0.0,108612.99731826477,0.0,-0.1671055464451936
712,712,1990-05-01,2668.92,0.0,6,1,40.69548630841867,108612.99731826477,0.0,-0.1671055464451936
713,713,1990-06-01,2900.97,0.0,6,1,40.69548630841867,118056.3849161333,8.69,-0.09468930393983843
714,714,1990-07-02,2899.26,0.0,6,1,40.69548630841867,117986.79563454592,-0.06,-0.09522294658014918
715,715,1990-08-01,2899.26,0.0,6,1,40.69548630841867,117986.79563454592,0.0,-0.09522294658014918
716,716,1990-09-04,2613.37,0.0,6,0,0.0,106352.3630538321,-9.86,-0.1844411304623127
717,717,1990-10-01,2515.84,0.0,6,0,0.0,106352.3630538321,0.0,-0.1844411304623127
718,718,1990-11-01,2454.95,0.0,6,0,0.0,106352.3630538321,0.0,-0.1844411304623127
719,719,1990-12-03,2565.59,0.0,6,0,0.0,106352.3630538321,0.0,-0.1844411304623127
720,720,1991-01-02,2610.64,0.0,2,1,40.73804241635465,106352.3630538321,0.0,-0.1844411304623127
721,721,1991-02-01,2730.69,0.0,2,1,40.73804241635465,111242.9650459155,4.6,-0.1469377434430379
722,722,1991-03-01,2909.9,0.0,2,1,40.73804241635465,118543.62962735041,6.56,-0.0909528872354225
723,723,1991-04-01,2881.19,0.0,2,1,40.73804241635465,117374.04042957687,-0.99,-0.0999218355179996
724,724,1991-05-01,2930.2,0.0,2,1,40.73804241635465,119370.61188840239,1.7,-0.08461120663158028
725,725,1991-06-03,3035.33,0.0,2,1,40.73804241635465,123653.40228763377,3.59,-0.051768798657099935
726,726,1991-07-01,2958.41,0.0,2,1,40.73804241635465,120519.83206496776,-2.53,-0.07579845737865443
727,727,1991-08-01,3017.67,0.0,2,0,0.0,122933.96845856095,2.0,-0.057285748384383495
728,728,1991-09-03,3017.67,0.0,2,1,40.73804241635465,122933.96845856095,0.0,-0.057285748384383495
729,729,1991-10-01,3018.34,0.0,2,1,40.73804241635465,122961.26294697991,0.02,-0.05707644168465076
730,730,1991-11-01,3056.35,0.0,2,1,40.73804241635465,124509.71593922554,1.26,-0.0452021914505597
731,731,1991-12-02,2935.38,0.0,2,0,0.0,119581.63494811913,-3.96,-0.08299298468439276
732,732,1992-01-02,3172.41,0.0,11,1,37.69425608547418,119581.63494811913,0.0,-0.08299298468439276
733,733,1992-02-03,3234.12,0.0,11,1,37.69425608547418,121907.74749115376,1.95,-0.06515528308998142
734,734,1992-03-02,3275.27,0.0,11,1,37.69425608547418,123458.86612907102,1.27,-0.05326059145799278
735,735,1992-04-01,3249.33,0.0,11,1,37.69425608547418,122481.07712621382,-0.79,-0.0607587275681698
736,736,1992-05-01,3336.09,0.0,11,1,37.69425608547418,125751.43078418956,2.67,-0.03568015050884199
737,737,1992-06-01,3413.21,0.0,11,1,37.69425608547418,128658.41181350133,2.31,-0.01338808201166175
738,738,1992-07-01,3354.1,0.0,11,1,37.69425608547418,126430.30433628894,-1.73,-0.030474235653626613
739,739,1992-08-03,3395.4,0.0,11,1,37.69425608547418,127987.07711261904,1.23,-0.01853618548591973
740,740,1992-09-01,3266.26,0.0,11,1,37.69425608547418,123119.2408817409,-3.8,-0.05586499417012436
741,741,1992-10-01,3254.37,0.0,11,1,37.69425608547418,122671.05617688461,-0.36,-0.05930188076804288
742,742,1992-11-02,3262.21,0.0,11,1,37.69425608547418,122966.57914459473,0.24,-0.05703567463451209
743,743,1992-12-01,3294.36,0.0,11,1,37.69425608547418,124178.44947774272,0.99,-0.047742495145607244
744,744,1993-01-04,3309.22,0.0,2,1,37.69425608547418,124738.58612317286,0.45,-0.04344710954047115
745,745,1993-02-01,3332.18,0.0,2,1,37.69425608547418,125604.04624289535,0.69,-0.0368103630065596
746,746,1993-03-01,3355.41,0.0,2,1,37.69425608547418,126479.68381176091,0.7,-0.03009557110835548
747,747,1993-04-01,3439.44,0.0,2,1,37.69425608547418,129647.13215062332,2.5,-0.0058061193990963655
748,748,1993-05-03,3446.46,0.0,2,1,37.69425608547418,129911.74582834334,0.2,-0.003776939927491063
749,749,1993-06-01,3552.34,0.0,2,1,37.69425608547418,133902.81366267335,3.07,0.0
750,750,1993-07-01,3510.54,0.0,2,1,37.69425608547418,132327.19375830053,-1.18,-0.011766891682665426
751,751,1993-08-02,3560.99,0.0,2,1,37.69425608547418,134228.8689778127,1.44,0.0
752,752,1993-09-01,3645.1,0.0,2,1,37.69425608547418,137399.33285716193,2.36,0.0
753,753,1993-10-01,3581.11,0.0,2,1,37.69425608547418,134987.27741025246,-1.76,-0.017555073934871324
754,754,1993-11-01,3692.61,0.0,2,1,37.69425608547418,139190.18696378282,3.11,0.0
755,755,1993-12-01,3697.08,0.0,2,1,37.69425608547418,139358.68028848487,0.12,0.0
756,756,1994-01-03,3756.6,0.0,2,1,37.69425608547418,141602.2424106923,1.61,0.0
757,757,1994-02-01,3964.01,0.0,2,1,37.69425608547418,149420.4080653805,5.52,0.0
758,758,1994-03-01,3809.23,0.0,2,1,37.69425608547418,143586.0911084708,-3.9,-0.03904631925751956
759,759,1994-04-04,3593.35,0.0,2,0,0.0,135448.65510473863,-5.67,-0.09350632314247442
760,760,1994-05-02,3701.02,0.0,2,0,0.0,135448.65510473863,0.0,-0.09350632314247442
761,761,1994-06-01,3760.83,0.0,2,1,36.01562822694422,135448.65510473863,0.0,-0.09350632314247442
762,762,1994-07-01,3646.65,0.0,2,0,0.0,131336.39067378614,-3.04,-0.12102776070375543
763,763,1994-08-01,3798.17,0.0,2,1,34.578860523300996,131336.39067378614,0.0,-0.12102776070375543
764,764,1994-09-01,3901.44,0.0,2,1,34.578860523300996,134907.34960002743,2.72,-0.09712902443020177
765,765,1994-10-03,3846.89,0.0,2,1,34.578860523300996,133021.07275848137,-1.4,-0.10975298166582048
766,766,1994-11-01,3863.37,0.0,2,0,0.0,133590.93237990537,0.43,-0.10593918120307089
767,767,1994-12-01,3700.87,0.0,2,0,0.0,133590.93237990537,0.0,-0.10593918120307089
768,768,1995-01-03,3838.48,0.0,9,1,34.803081527038145,133590.93237990537,0.0,-0.10593918120307089
769,769,1995-02-01,3847.56,0.0,9,1,34.803081527038145,133906.9443601709,0.24,-0.10382426273673084
770,770,1995-03-01,3994.8,0.0,9,1,34.803081527038145,139031.350084212,3.83,-0.06952904302485008
771,771,1995-04-03,4168.41,0.0,9,1,34.803081527038145,145073.51306812107,4.35,-0.029091708780218273
772,772,1995-05-01,4316.08,0.0,9,1,34.803081527038145,150212.88411721878,3.54,0.0
773,773,1995-06-01,4472.75,0.0,9,1,34.803081527038145,155665.48290005987,3.63,0.0
774,774,1995-07-03,4585.15,0.0,9,1,34.803081527038145,159577.34926369894,2.51,0.0
775,775,1995-08-01,4700.37,0.0,9,1,34.803081527038145,163587.36031724428,2.51,0.0
776,776,1995-09-01,4647.54,0.0,9,1,34.803081527038145,161748.71352017086,-1.12,-0.01123954071700739
777,777,1995-10-02,4761.26,0.0,9,1,34.803081527038145,165706.51995142564,2.45,0.0
778,778,1995-11-01,4766.68,0.0,9,1,34.803081527038145,165895.15265330218,0.11,0.0
779,779,1995-12-01,5087.13,0.0,9,1,34.803081527038145,177047.80012864157,6.72,0.0
780,780,1996-01-02,5177.45,0.0,8,1,34.803081527038145,180191.21445216364,1.78,0.0
781,781,1996-02-01,5405.06,0.0,8,1,34.803081527038145,188112.7438385328,4.4,0.0
782,782,1996-03-01,5536.56,0.0,8,1,34.803081527038145,192689.34905933833,2.43,0.0
783,783,1996-04-01,5637.72,0.0,8,1,34.803081527038145,196210.0287866135,1.83,0.0
784,784,1996-05-01,5575.22,0.0,8,1,34.803081527038145,194034.8361911736,-1.11,-0.011086041875084218
785,785,1996-06-03,5624.71,0.0,8,1,34.803081527038145,195757.24069594673,0.89,-0.0023076704767175382
786,786,1996-07-01,5729.98,0.0,8,1,34.803081527038145,199420.961088298,1.87,0.0
787,787,1996-08-01,5594.75,0.0,8,1,34.803081527038145,194714.54037339665,-2.36,-0.02360043141511825
788,788,1996-09-03,5648.39,0.0,8,1,34.803081527038145,196581.377666507,0.96,-0.014239142195958565
789,789,1996-10-01,5904.9,0.0,8,1,34.803081527038145,205508.71610900754,4.54,0.0
790,790,1996-11-01,6021.93,0.0,8,1,34.803081527038145,209581.72074011684,1.98,0.0
791,791,1996-12-02,6521.7,0.0,8,1,34.803081527038145,226975.25679488466,8.3,0.0
792,792,1997-01-02,6442.49,0.0,3,1,34.803081527038145,224218.50470712798,-1.21,-0.012145606206970472
793,793,1997-02-03,6806.16,0.0,3,1,34.803081527038145,236875.34136606593,5.64,0.0
794,794,1997-03-03,6918.92,0.0,3,1,34.803081527038145,240799.73683905476,1.66,0.0
795,795,1997-04-01,6611.05,0.0,3,1,34.803081527038145,230084.91212932553,-4.45,-0.04449682898487051
796,796,1997-05-01,6976.48,0.0,3,1,34.803081527038145,242803.00221175107,5.53,0.0
797,797,1997-06-02,7289.4,0.0,3,1,34.803081527038145,253693.58248319186,4.49,0.0
798,798,1997-07-01,7722.33,0.0,3,1,34.803081527038145,268760.88056869246,5.94,0.0
799,799,1997-08-01,8194.04,0.0,3,1,34.803081527038145,285177.84215581167,6.11,0.0
800,800,1997-09-02,7879.78,0.0,3,1,34.803081527038145,274240.6257551246,-3.84,-0.0383522657931864
801,801,1997-10-01,8015.5,0.0,3,1,34.803081527038145,278964.0999799743,1.72,-0.021789007620172773
802,802,1997-11-03,7674.39,0.0,3,0,0.0,267092.4208402863,-4.26,-0.06341804531098205
803,803,1997-12-01,8013.11,0.0,3,1,33.33192990490413,267092.4208402863,0.0,-0.06341804531098205
804,804,1998-01-02,7965.04,0.0,5,0,0.0,265490.1549697576,-0.6,-0.06903652484787848
805,805,1998-02-02,8107.78,0.0,5,1,32.74511086508978,265490.1549697576,0.0,-0.06903652484787848
806,806,1998-03-02,8550.45,0.0,5,1,32.74511086508978,279985.4331964069,5.46,-0.018207617114122665
807,807,1998-04-01,8868.32,0.0,5,1,32.74511086508978,290394.121587093,3.72,0.0
808,808,1998-05-01,9147.07,0.0,5,1,32.74511086508978,299521.82124073675,3.14,0.0
809,809,1998-06-01,8922.37,0.0,5,1,32.74511086508978,292163.9948293511,-2.46,-0.024565243296487238
810,810,1998-07-01,9048.67,0.0,5,1,32.74511086508978,296299.70233161194,1.42,-0.010757543125831437
811,811,1998-08-03,8786.74,0.0,5,1,32.74511086508978,287722.77544271894,-2.89,-0.03939294222084233
812,812,1998-09-01,7827.43,0.0,5,0,0.0,256310.0631387297,-10.92,-0.14426914848142625
813,813,1998-10-01,7632.53,0.0,5,0,0.0,256310.0631387297,0.0,-0.14426914848142625
814,814,1998-11-02,8706.15,0.0,5,0,0.0,256310.0631387297,0.0,-0.14426914848142625
815,815,1998-12-01,9133.54,0.0,5,1,28.06251060801504,256310.0631387297,0.0,-0.14426914848142625
816,816,1999-01-04,9184.27,0.0,2,1,28.06251060801504,257733.6743018743,0.56,-0.13951620207756343
817,817,1999-02-01,9345.7,0.0,2,1,28.06251060801504,262263.8053893262,1.76,-0.1243916576664541
818,818,1999-03-01,9324.78,0.0,2,1,28.06251060801504,261676.7376674065,-0.22,-0.12635167420043414
819,819,1999-04-01,9832.51,0.0,2,1,28.06251060801504,275924.91617841396,5.44,-0.07878192301507503
820,820,1999-05-03,11014.69,0.0,2,0,0.0,309099.8549689972,12.02,0.0
