,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
818,818,1999-03-01,9324.78,0.0,2,1,20.57563566117259,191863.27590058895,-0.22,-0.08346376646125253
819,819,1999-04-01,9832.51,0.0,2,1,20.57563566117259,202310.1433948361,5.44,-0.03355878834331005
820,820,1999-05-03,11014.69,0.0,2,0,0.0,226634.24836076112,12.02,0.0
821,821,1999-06-01,10596.26,0.0,2,0,0.0,226634.24836076112,0.0,0.0
822,822,1999-07-01,11066.42,0.0,2,1,20.479454815627918,226634.24836076112,0.0,0.0
823,823,1999-08-02,10645.96,0.0,2,1,20.479454815627918,218023.45678898218,-3.8,-0.0379942203531044
824,824,1999-09-01,10937.88,0.0,2,0,0.0,224001.81923876028,2.74,-0.011615319136631497
825,825,1999-10-01,10273.0,0.0,2,0,0.0,224001.81923876028,0.0,-0.011615319136631497
826,826,1999-11-01,10648.51,0.0,2,0,0.0,224001.81923876028,0.0,-0.011615319136631497
827,827,1999-12-01,10998.39,0.0,2,1,20.36678270535599,224001.81923876028,0.0,-0.011615319136631497
828,828,2000-01-03,11357.51,0.0,2,1,20.36678270535599,231315.93824390773,3.27,0.0
829,829,2000-02-01,11041.05,0.0,2,1,20.36678270535599,224870.66618897076,-2.79,-0.027863501771074883
830,830,2000-03-01,10137.93,0.0,2,0,0.0,206477.01739210967,-8.18,-0.1073809312076327
831,831,2000-04-03,11221.93,0.0,2,1,18.399421257494,206477.01739210967,0.0,-0.1073809312076327
832,832,2000-05-01,10811.78,0.0,2,1,18.399421257494,198930.4947633485,-3.65,-0.14000524013356508
833,833,2000-06-01,10652.2,0.0,2,0,0.0,195994.31511907763,-1.48,-0.15269861382221628
834,834,2000-07-03,10560.67,0.0,2,0,0.0,195994.31511907763,0.0,-0.15269861382221628
835,835,2000-08-01,10606.95,0.0,2,0,0.0,195994.31511907763,0.0,-0.15269861382221628
836,836,2000-09-01,11238.78,0.0,2,1,17.43910950468624,195994.31511907763,0.0,-0.15269861382221628
837,837,2000-10-02,10700.13,0.0,2,1,17.43910950468624,186600.73878437837,-4.79,-0.1933079051923351
838,838,2000-11-01,10899.47,0.0,2,0,0.0,190077.05087304252,1.86,-0.17827948944608163
839,839,2000-12-01,10373.54,0.0,2,0,0.0,190077.05087304252,0.0,-0.17827948944608163
840,840,2001-01-02,10646.15,0.0,10,1,17.854064696913206,190077.05087304252,0.0,-0.17827948944608163
841,841,2001-02-01,10983.63,0.0,10,0,0.0,196102.44062695678,3.17,-0.15223117734248204
842,842,2001-03-01,10450.14,0.0,10,0,0.0,196102.44062695678,0.0,-0.15223117734248204
843,843,2001-04-02,9777.93,0.0,10,1,20.05561919823079,196102.44062695678,0.0,-0.15223117734248204
844,844,2001-05-01,10898.34,0.0,10,1,20.05561919823079,218572.95693284654,11.46,-0.055089076039475215
845,845,2001-06-01,10990.41,0.0,10,1,20.05561919823079,220419.47779242764,0.84,-0.04710639713892295
846,846,2001-07-02,10593.72,0.0,10,0,0.0,212463.61421268148,-3.61,-0.08150032451005473
847,847,2001-08-01,10510.01,0.0,10,0,0.0,212463.61421268148,0.0,-0.08150032451005473
848,848,2001-09-04,9997.49,0.0,10,1,21.251695596862962,212463.61421268148,0.0,-0.08150032451005473
849,849,2001-10-01,8836.83,0.0,10,1,21.251695596862962,187797.62120122652,-11.61,-0.18813367281589544
850,850,2001-11-01,9263.9,0.0,10,1,21.251695596862962,196873.5828397788,4.83,-0.14889745888504968
851,851,2001-12-03,9763.96,0.0,10,1,21.251695596862962,207500.70573994608,5.4,-0.10295543266391805
852,852,2002-01-02,10073.4,0.0,10,0,0.0,214076.83042543934,3.17,-0.07452624297894628
853,853,2002-02-01,9907.26,0.0,10,1,21.608076342544692,214076.83042543934,0.0,-0.07452624297894628
854,854,2002-03-01,10368.86,0.0,10,0,0.0,224051.11846515795,4.66,-0.031406481688648236
855,855,2002-04-01,10362.7,0.0,10,0,0.0,224051.11846515795,0.0,-0.031406481688648236
856,856,2002-05-01,10059.63,0.0,10,0,0.0,224051.11846515795,0.0,-0.031406481688648236
857,857,2002-06-03,9709.79,0.0,10,1,23.074764589672686,224051.11846515795,0.0,-0.031406481688648236
858,858,2002-07-01,9109.79,0.0,10,0,0.0,210206.25971135436,-6.18,-0.09125907489476393
859,859,2002-08-01,8506.62,0.0,10,0,0.0,210206.25971135436,0.0,-0.09125907489476393
860,860,2002-09-03,8308.05,0.0,10,0,0.0,210206.25971135436,0.0,-0.09125907489476393
861,861,2002-10-01,7938.79,0.0,10,0,0.0,210206.25971135436,0.0,-0.09125907489476393
862,862,2002-11-01,8517.64,0.0,10,1,24.67893215859726,210206.25971135436,0.0,-0.09125907489476393
863,863,2002-12-02,8862.57,0.0,10,0,0.0,218718.7637808193,4.05,-0.05445873967320625
864,864,2003-01-02,8607.52,0.0,10,1,25.41019524564791,218718.7637808193,0.0,-0.05445873967320625
865,865,2003-02-03,8109.82,0.0,10,1,25.41019524564791,206072.10960706032,-5.78,-0.10913138467021422
866,866,2003-03-03,7837.86,0.0,10,1,25.41019524564791,199161.5529080539,-3.35,-0.13900635459865762
867,867,2003-04-01,8069.86,0.0,10,0,0.0,205056.71820504422,2.96,-0.11352101475677334
868,868,2003-05-01,8454.25,0.0,10,0,0.0,205056.71820504422,0.0,-0.11352101475677334
869,869,2003-06-02,8897.81,0.0,10,1,23.045751505712555,205056.71820504422,0.0,-0.11352101475677334
870,870,2003-07-01,9040.95,0.0,10,1,23.045751505712555,208355.48707557193,1.61,-0.09926013461348904
871,871,2003-08-01,9153.97,0.0,10,1,23.045751505712555,210960.11791074753,1.25,-0.08800007681137956
872,872,2003-09-02,9523.27,0.0,10,1,23.045751505712555,219470.91394180723,4.03,-0.051207125596381076
873,873,2003-10-01,9469.2,0.0,10,1,23.045751505712555,218224.83015789336,-0.57,-0.056594059991709855
874,874,2003-11-03,9858.46,0.0,10,1,23.045751505712555,227195.61938900698,4.11,-0.01781251601675682
875,875,2003-12-01,9899.05,0.0,10,1,23.045751505712555,228131.04644262386,0.41,-0.013768579136668069
876,876,2004-01-02,10409.85,0.0,10,0,0.0,239902.81631174186,5.16,0.0
877,877,2004-02-02,10499.18,0.0,10,0,0.0,239902.81631174186,0.0,0.0
878,878,2004-03-01,10678.14,0.0,10,0,0.0,239902.81631174186,0.0,0.0
879,879,2004-04-01,10373.33,0.0,10,0,0.0,239902.81631174186,0.0,0.0
880,880,2004-05-03,10314.0,0.0,10,0,0.0,239902.81631174186,0.0,0.0
881,881,2004-06-01,10202.65,0.0,10,0,0.0,239902.81631174186,0.0,0.0
882,882,2004-07-01,10334.16,0.0,10,0,0.0,239902.81631174186,0.0,0.0
883,883,2004-08-02,10179.16,0.0,10,0,0.0,239902.81631174186,0.0,0.0
884,884,2004-09-01,10168.46,0.0,10,0,0.0,239902.81631174186,0.0,0.0
885,885,2004-10-01,10192.65,0.0,10,0,0.0,239902.81631174186,0.0,0.0
886,886,2004-11-01,10054.39,0.0,10,0,0.0,239902.81631174186,0.0,0.0
887,887,2004-12-01,10590.22,0.0,10,1,22.653241982861722,239902.81631174186,0.0,0.0
888,888,2005-01-03,10729.43,0.0,10,1,22.653241982861722,243056.37412817604,1.31,0.0
889,889,2005-02-01,10551.94,0.0,10,1,22.653241982861722,239035.65020863793,-1.65,-0.016542351271223055
890,890,2005-03-01,10830.0,0.0,10,1,22.653241982861722,245334.61067439246,2.64,0.0
891,891,2005-04-01,10404.3,0.0,10,1,22.653241982861722,235691.1255622882,-3.93,-0.03930747922437694
892,892,2005-05-02,10251.7,0.0,10,0,0.0,232234.24083570353,-1.47,-0.053397968605724766
893,893,2005-06-01,10549.87,0.0,10,1,22.012995500011233,232234.24083570353,0.0,-0.053397968605724766
894,894,2005-07-01,10303.44,0.0,10,1,22.012995500011233,226809.57835463574,-2.34,-0.07550924946477733
895,895,2005-08-01,10623.15,0.0,10,1,22.012995500011233,233847.3531459443,3.1,-0.046822816792425614
896,896,2005-09-01,10459.63,0.0,10,1,22.012995500011233,230247.78812178248,-1.54,-0.06149488044568319
897,897,2005-10-03,10535.48,0.0,10,0,0.0,231917.47383045833,0.73,-0.054689131741551655
898,898,2005-11-01,10406.77,0.0,10,0,0.0,231917.47383045833,0.0,-0.054689131741551655
899,899,2005-12-01,10912.57,0.0,10,1,21.252324047447882,231917.47383045833,0.0,-0.054689131741551655
900,900,2006-01-03,10847.41,0.0,10,1,21.252324047447882,230532.67239552664,-0.6,-0.06033367341924256
901,901,2006-02-01,10953.95,0.0,10,1,21.252324047447882,232796.89499954175,0.98,-0.051104553248260354
902,902,2006-03-01,11053.53,0.0,10,1,21.252324047447882,234913.20142818658,0.91,-0.04247834913124893
903,903,2006-04-03,11144.94,0.0,10,1,21.252324047447882,236855.8763693638,0.83,-0.03455987837069441
904,904,2006-05-01,11343.29,0.0,10,1,21.252324047447882,241071.2748441751,1.78,-0.017377637091228304
905,905,2006-06-01,11260.28,0.0,10,1,21.252324047447882,239307.11942499646,-0.73,-0.024568450545266463
906,906,2006-07-03,11228.02,0.0,10,1,21.252324047447882,238621.5194512258,-0.29,-0.027363001105768503
907,907,2006-08-01,11125.73,0.0,10,1,21.252324047447882,236447.6192244123,-0.91,-0.0362239613300015
908,908,2006-09-01,11464.15,0.0,10,1,21.252324047447882,243639.83072854963,3.04,-0.00690803446437549
909,909,2006-10-02,11670.35,0.0,10,1,21.252324047447882,248022.05994713338,1.8,0.0
910,910,2006-11-01,12031.02,0.0,10,1,21.252324047447882,255687.13566132644,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,21.252324047447882,259153.60223670563,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,21.252324047447882,265112.54137636954,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,21.252324047447882,269345.15423365927,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,21.252324047447882,260008.1581866535,-3.47,-0.034665543078253536
915,915,2007-04-02,12382.3,0.0,10,1,21.252324047447882,263152.6520527139,1.21,-0.02299095448204469
916,916,2007-05-01,13136.14,0.0,10,1,21.252324047447882,279173.504012642,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,21.252324047447882,290479.1028361629,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,21.252324047447882,287659.3444815475,-0.97,-0.009707267500773775
919,919,2007-08-01,13362.37,0.0,10,1,21.252324047447882,283981.41728189617,-1.28,-0.022368857142648135
920,920,2007-09-04,13448.86,0.0,10,1,21.252324047447882,285819.53078875993,0.65,-0.016040988841910186
921,921,2007-10-01,14087.55,0.0,10,1,21.252324047447882,299393.1776346244,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,21.252324047447882,288348.7698736467,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,10,1,21.252324047447882,282965.55619242816,-1.87,-0.05486972539582824
924,924,2008-01-02,13043.96,0.0,10,1,21.252324047447882,277214.46478194825,-2.03,-0.07407888525684037
925,925,2008-02-01,12743.19,0.0,10,1,21.252324047447882,270822.4032781974,-2.31,-0.09542894257695622
926,926,2008-03-03,12258.9,0.0,10,0,0.0,260530.11526525882,-3.8,-0.1298061053909304
927,927,2008-04-01,12654.36,0.0,10,0,0.0,260530.11526525882,0.0,-0.1298061053909304
928,928,2008-05-01,13010.0,0.0,10,0,0.0,260530.11526525882,0.0,-0.1298061053909304
929,929,2008-06-02,12503.82,0.0,10,0,0.0,260530.11526525882,0.0,-0.1298061053909304
930,930,2008-07-01,11382.26,0.0,10,0,0.0,260530.11526525882,0.0,-0.1298061053909304
931,931,2008-08-01,11326.32,0.0,10,0,0.0,260530.11526525882,0.0,-0.1298061053909304
932,932,2008-09-02,11516.92,0.0,10,0,0.0,260530.11526525882,0.0,-0.1298061053909304
933,933,2008-10-01,10831.07,0.0,10,0,0.0,260530.11526525882,0.0,-0.1298061053909304
934,934,2008-11-03,9319.83,0.0,10,1,27.95438492604037,260530.11526525882,0.0,-0.1298061053909304
935,935,2008-12-01,8149.09,0.0,10,1,27.95438492604037,227802.7986569463,-12.56,-0.23911827097491878
936,936,2009-01-02,9034.69,0.0,10,1,27.95438492604037,252559.20194744767,10.87,-0.15642966902984123
937,937,2009-02-02,7936.83,0.0,10,1,27.95438492604037,221869.20091254497,-12.15,-0.25893701832006577
938,938,2009-03-02,6763.29,0.0,10,1,27.95438492604037,189063.61202643957,-14.79,-0.3685106203149012
939,939,2009-04-01,7761.6,0.0,10,1,27.95438492604037,216970.75404195493,14.76,-0.27529826913175937
940,940,2009-05-01,8212.41,0.0,10,1,27.95438492604037,229572.8703104632,5.81,-0.2332060732839044
941,941,2009-06-01,8721.44,0.0,10,1,27.95438492604037,243802.49086936552,6.2,-0.18567786749336368
942,942,2009-07-01,8504.06,0.0,10,1,27.95438492604037,237725.76667414285,-2.49,-0.20597466998977398
943,943,2009-08-03,9286.56,0.0,10,1,27.95438492604037,259600.07287876942,9.2,-0.1329125301726748
944,944,2009-09-01,9310.6,0.0,10,0,0.0,260272.09629239148,0.26,-0.1306679118452585
945,945,2009-10-01,9509.28,0.0,10,1,27.370326280474597,260272.09629239148,0.0,-0.1306679118452585
946,946,2009-11-02,9789.44,0.0,10,1,27.370326280474597,267940.16690312925,2.95,-0.10505586994330252
947,947,2009-12-01,10471.58,0.0,10,0,0.0,286610.56127209216,6.97,-0.0426950823112342
948,948,2010-01-04,10583.96,0.0,10,0,0.0,286610.56127209216,0.0,-0.0426950823112342
949,949,2010-02-01,10185.53,0.0,10,0,0.0,286610.56127209216,0.0,-0.0426950823112342
950,950,2010-03-01,10403.79,0.0,10,0,0.0,286610.56127209216,0.0,-0.0426950823112342
951,951,2010-04-01,10927.07,0.0,10,0,0.0,286610.56127209216,0.0,-0.0426950823112342
952,952,2010-05-04,10926.77,0.0,10,0,0.0,286610.56127209216,0.0,-0.0426950823112342
953,953,2010-06-01,10024.02,0.0,10,0,0.0,286610.56127209216,0.0,-0.0426950823112342
954,954,2010-07-01,9732.53,0.0,10,1,29.448721069659396,286610.56127209216,0.0,-0.0426950823112342
955,955,2010-08-02,10674.38,0.0,10,0,0.0,314346.83921155083,9.68,0.0
956,956,2010-09-01,10269.47,0.0,10,0,0.0,314346.83921155083,0.0,0.0
957,957,2010-10-01,10829.68,0.0,10,1,29.026419913750992,314346.83921155083,0.0,0.0
958,958,2010-11-01,11124.62,0.0,10,1,29.026419913750992,322907.8915009126,2.72,0.0
959,959,2010-12-01,11255.78,0.0,10,1,29.026419913750992,326714.9967368002,1.18,0.0
960,960,2011-01-03,11670.75,0.0,10,1,29.026419913750992,338760.0902084094,3.69,0.0
961,961,2011-02-01,12040.16,0.0,10,1,29.026419913750992,349482.73998874816,3.17,0.0
962,962,2011-03-01,12058.02,0.0,10,1,29.026419913750992,350001.15184840775,0.15,0.0
963,963,2011-04-01,12376.72,0.0,10,1,29.026419913750992,359251.87187492015,2.64,0.0
964,964,2011-05-02,12807.36,0.0,10,0,0.0,371751.8093465779,3.48,0.0
965,965,2011-06-01,12290.14,0.0,10,1,30.247971898332967,371751.8093465779,0.0,0.0
966,966,2011-07-01,12582.77,0.0,10,1,30.247971898332967,380603.2733631871,2.38,0.0
967,967,2011-08-02,11866.62,0.0,10,1,30.247971898332967,358941.188288196,-5.69,-0.05691513077009258
968,968,2011-09-01,11493.57,0.0,10,1,30.247971898332967,347657.1823715228,-3.14,-0.08656281565982693
969,969,2011-10-03,10655.3,0.0,10,0,0.0,322301.21496830723,-7.29,-0.15318328158267225
970,970,2011-11-01,11657.96,0.0,10,0,0.0,322301.21496830723,0.0,-0.15318328158267225
971,971,2011-12-01,12020.03,0.0,10,0,0.0,322301.21496830723,0.0,-0.15318328158267225
972,972,2012-01-03,12397.38,0.0,7,1,25.99752649094464,322301.21496830723,0.0,-0.15318328158267225
973,973,2012-02-01,12716.46,0.0,7,1,25.99752649094464,330596.50572103786,2.57,-0.13138817015488657
974,974,2012-03-01,12980.3,0.0,7,1,25.99752649094464,337455.69311040867,2.07,-0.11336628787111158
975,975,2012-04-02,13264.49,0.0,7,1,25.99752649094464,344843.9301638703,2.19,-0.09395437638602178
976,976,2012-05-01,13279.32,0.0,7,1,25.99752649094464,345229.47348173097,0.11,-0.09294139687469538
977,977,2012-06-01,12118.57,0.0,7,1,25.99752649094464,315052.844607367,-8.74,-0.17222770623222994
978,978,2012-07-02,12871.39,0.0,7,1,25.99752649094464,334624.3025002799,6.21,-0.12080550557701641
979,979,2012-08-01,12971.06,0.0,7,1,25.99752649094464,337215.47596563236,0.77,-0.11399743626522185
980,980,2012-09-04,13035.94,0.0,7,1,25.99752649094464,338902.1954843649,0.5,-0.10956573628579747
981,981,2012-10-01,13515.11,0.0,7,1,25.99752649094464,351359.43025303085,3.68,-0.0768355007873266
982,982,2012-11-01,13232.62,0.0,7,0,0.0,344015.3889946039,-2.09,-0.09613129189687653
983,983,2012-12-03,12965.6,0.0,7,0,0.0,344015.3889946039,0.0,-0.09613129189687653
984,984,2013-01-02,13412.55,0.0,7,1,25.648768429165514,344015.3889946039,0.0,-0.09613129189687653
985,985,2013-02-01,14009.79,0.0,7,1,25.648768429165514,359333.85945123876,4.45,-0.05588342350290876
986,986,2013-03-01,14089.66,0.0,7,1,25.648768429165514,361382.42658567615,0.57,-0.050501002284259466
987,987,2013-04-01,14572.85,0.0,7,1,25.648768429165514,373775.65500296466,3.43,-0.017938937571110314
988,988,2013-05-01,14700.95,0.0,7,1,25.648768429165514,377061.2622387408,0.88,-0.009306307570997596
989,989,2013-06-03,15254.03,0.0,7,1,25.648768429165514,391247.0830815436,3.76,0.0
990,990,2013-07-01,14974.96,0.0,7,1,25.648768429165514,384089.2812760164,-1.83,-0.01829483749540295
991,991,2013-08-01,15628.02,0.0,7,1,25.648768429165514,400839.46598636726,4.36,0.0
992,992,2013-09-03,14833.96,0.0,7,1,25.648768429165514,380472.80492750404,-5.08,-0.050810019439442855
993,993,2013-10-01,15191.7,0.0,7,1,25.648768429165514,389648.39534535375,2.41,-0.02791908379948327
994,994,2013-11-01,15615.55,0.0,7,1,25.648768429165514,400519.62584405555,2.79,-0.0007979257769058501
995,995,2013-12-02,16008.77,0.0,7,1,25.648768429165514,410605.234565772,2.52,0.0
996,996,2014-01-02,16441.35,0.0,7,1,25.648768429165514,421700.3788128604,2.7,0.0
997,997,2014-02-03,15372.8,0.0,7,1,25.648768429165514,394293.3873078756,-6.5,-0.0649916217342249
998,998,2014-03-03,16168.03,0.0,7,1,25.648768429165514,414690.05742580094,5.17,-0.016623939031770396
999,999,2014-04-01,16532.61,0.0,7,1,25.648768429165514,424041.08541970607,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,7,1,25.648768429165514,424714.6220786559,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,7,1,25.648768429165514,429453.4885336286,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,7,1,25.648768429165514,434902.3128987205,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,7,1,25.648768429165514,423034.6277465456,-2.73,-0.027288162882083022
1004,1004,2014-09-02,17067.56,0.0,7,1,25.648768429165514,437761.8940908882,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,7,1,25.648768429165514,431020.115309282,-1.54,-0.015400561064381924
1006,1006,2014-11-03,17366.24,0.0,7,1,25.648768429165514,445422.66824531136,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,7,1,25.648768429165514,455953.0266115895,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,25.648768429165514,457394.23090962437,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,25.648768429165514,445289.2946494797,-2.65,-0.02646499549430581
1010,1010,2015-03-02,18288.63,0.0,7,1,25.648768429165514,469080.8357566893,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,25.648768429165514,453936.5204376885,-3.23,-0.032285086417079945
1012,1012,2015-05-01,18024.06,0.0,7,1,25.648768429165514,462294.941093385,1.84,-0.01446636516786659
1013,1013,2015-06-01,18040.37,0.0,7,1,25.648768429165514,462713.2725064646,0.09,-0.01357455424490528
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,455468.5213759626,-1.57,-0.02901912281018315
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,455468.5213759626,0.0,-0.02901912281018315
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,455468.5213759626,0.0,-0.02901912281018315
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,455468.5213759626,0.0,-0.02901912281018315
1018,1018,2015-11-02,17828.76,0.0,7,1,25.546842370190785,455468.5213759626,0.0,-0.02901912281018315
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,456990.8577128023,0.33,-0.025773762478239592
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,456990.8577128023,0.0,-0.025773762478239592
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,456990.8577128023,0.0,-0.025773762478239592
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,456990.8577128023,0.0,-0.025773762478239592
1023,1023,2016-04-01,17792.75,0.0,7,1,25.68410491423767,456990.8577128023,0.0,-0.025773762478239592
1024,1024,2016-05-02,17891.16,0.0,7,1,25.68410491423767,459518.4304774124,0.55,-0.02038541025418672
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,456911.7506696664,-0.57,-0.02594240514514423
1026,1026,2016-07-01,17949.37,0.0,7,1,25.455587057911583,456911.7506696664,0.0,-0.02594240514514423
1027,1027,2016-08-01,18404.51,0.0,7,1,25.455587057911583,468497.60656320426,2.54,-0.001243344747913655
1028,1028,2016-09-01,18419.3,0.0,7,1,25.455587057911583,468874.0946957908,0.08,-0.0004407365322546264
1029,1029,2016-10-03,18253.85,0.0,7,1,25.455587057911583,464662.4678170593,-0.9,-0.009419203691198752
1030,1030,2016-11-01,18037.1,0.0,7,1,25.455587057911583,459144.969322257,-1.19,-0.021181565472408348
1031,1031,2016-12-01,19191.93,0.0,7,1,25.455587057911583,488541.84492434503,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,25.455587057911583,506101.8725445041,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,25.455587057911583,506335.55483369576,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,25.455587057911583,537508.7213006848,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,25.455587057911583,525663.2184191563,-2.2,-0.02203778731787709
1036,1036,2017-05-01,20913.46,0.0,7,1,25.455587057911583,532364.4017121516,1.27,-0.009570671850839596
1037,1037,2017-06-01,21144.18,0.0,7,1,25.455587057911583,538237.5147581529,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,25.455587057911583,546767.4274253885,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,25.455587057911583,559104.4776930053,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,25.455587057911583,559706.2477710544,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,25.455587057911583,574216.9506175463,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,25.455587057911583,596551.9372580284,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,25.455587057911583,616829.3487966197,3.4,0.0
