,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
550,550,1976-11-01,966.09,0.0,8,0,0.0,80693.57270688104,-1.41,-0.028899119456395006
551,551,1976-12-01,949.38,0.0,8,0,0.0,80693.57270688104,0.0,-0.028899119456395006
552,552,1977-01-03,999.75,0.0,8,1,80.7137511446672,80693.57270688104,0.0,-0.028899119456395006
553,553,1977-02-01,958.36,0.0,8,0,0.0,77352.83054700326,-4.14,-0.06910303588120092
554,554,1977-03-01,944.73,0.0,8,0,0.0,77352.83054700326,0.0,-0.06910303588120092
555,555,1977-04-01,927.36,0.0,8,0,0.0,77352.83054700326,0.0,-0.06910303588120092
556,556,1977-05-02,931.22,0.0,8,0,0.0,77352.83054700326,0.0,-0.06910303588120092
557,557,1977-06-01,906.55,0.0,8,0,0.0,77352.83054700326,0.0,-0.06910303588120092
558,558,1977-07-01,912.65,0.0,8,0,0.0,77352.83054700326,0.0,-0.06910303588120092
559,559,1977-08-01,891.81,0.0,8,0,0.0,77352.83054700326,0.0,-0.06910303588120092
560,560,1977-09-01,864.86,0.0,8,0,0.0,77352.83054700326,0.0,-0.06910303588120092
561,561,1977-10-03,851.96,0.0,8,0,0.0,77352.83054700326,0.0,-0.06910303588120092
562,562,1977-11-01,806.91,0.0,8,0,0.0,77352.83054700326,0.0,-0.06910303588120092
563,563,1977-12-01,825.71,0.0,8,0,0.0,77352.83054700326,0.0,-0.06910303588120092
564,564,1978-01-03,817.74,0.0,8,0,0.0,77352.83054700326,0.0,-0.06910303588120092
565,565,1978-02-01,774.34,0.0,8,0,0.0,77352.83054700326,0.0,-0.06910303588120092
566,566,1978-03-01,743.33,0.0,8,0,0.0,77352.83054700326,0.0,-0.06910303588120092
567,567,1978-04-03,751.04,0.0,8,0,0.0,77352.83054700326,0.0,-0.06910303588120092
568,568,1978-05-01,844.33,0.0,8,0,0.0,77352.83054700326,0.0,-0.06910303588120092
569,569,1978-06-01,840.7,0.0,8,0,0.0,77352.83054700326,0.0,-0.06910303588120092
570,570,1978-07-03,812.89,0.0,8,1,95.15780800231676,77352.83054700326,0.0,-0.06910303588120092
571,571,1978-08-01,860.71,0.0,8,1,95.15780800231676,81903.27692567406,5.88,-0.01434102278698035
572,572,1978-09-01,879.33,0.0,8,1,95.15780800231676,83675.1153106772,2.16,0.0
573,573,1978-10-02,871.36,0.0,8,1,95.15780800231676,82916.70758089873,-0.91,-0.00906371896785052
574,574,1978-11-01,827.79,0.0,8,1,95.15780800231676,78770.68188623778,-5.0,-0.058612807478421125
575,575,1978-12-01,811.5,0.0,8,1,95.15780800231676,77220.56119388004,-1.97,-0.07713827573266019
576,576,1979-01-02,811.42,0.0,8,0,0.0,77212.94856923986,-0.01,-0.07722925409118309
577,577,1979-02-01,840.87,0.0,8,1,91.82507232894486,77212.94856923986,0.0,-0.07722925409118309
578,578,1979-03-01,815.84,0.0,8,1,91.82507232894486,74914.56700884638,-2.98,-0.10469717632660303
579,579,1979-04-02,855.25,0.0,8,0,0.0,78533.39310933009,4.83,-0.06144864195593169
580,580,1979-05-01,855.51,0.0,8,0,0.0,78533.39310933009,0.0,-0.06144864195593169
581,581,1979-06-01,821.21,0.0,8,0,0.0,78533.39310933009,0.0,-0.06144864195593169
582,582,1979-07-02,834.04,0.0,8,1,94.16022386136169,78533.39310933009,0.0,-0.06144864195593169
583,583,1979-08-01,850.34,0.0,8,1,94.16022386136169,80068.2047582703,1.95,-0.04310613184116696
584,584,1979-09-04,872.61,0.0,8,1,94.16022386136169,82165.15294366282,2.62,-0.018045536733448664
585,585,1979-10-01,872.95,0.0,8,1,94.16022386136169,82197.1674197757,0.04,-0.017662932227987205
586,586,1979-11-01,820.14,0.0,8,1,94.16022386136169,77224.56599765718,-6.05,-0.07709041438508668
587,587,1979-12-03,819.62,0.0,8,0,0.0,77175.60268124926,-0.06,-0.0776755742169688
588,588,1980-01-02,824.57,0.0,8,0,0.0,77175.60268124926,0.0,-0.0776755742169688
589,589,1980-02-01,881.48,0.0,8,1,87.55230144898269,77175.60268124926,0.0,-0.0776755742169688
590,590,1980-03-03,854.35,0.0,8,1,87.55230144898269,74800.30874293836,-3.08,-0.10606267508311862
591,591,1980-04-01,784.47,0.0,8,0,0.0,68682.15391768345,-8.18,-0.17918064812132506
592,592,1980-05-01,808.79,0.0,8,0,0.0,68682.15391768345,0.0,-0.17918064812132506
593,593,1980-06-02,847.35,0.0,8,0,0.0,68682.15391768345,0.0,-0.17918064812132506
594,594,1980-07-01,872.27,0.0,8,1,78.73955761138575,68682.15391768345,0.0,-0.17918064812132506
595,595,1980-08-01,931.48,0.0,8,1,78.73955761138575,73344.3231238536,6.79,-0.12346313654264374
596,596,1980-09-02,940.78,0.0,8,1,78.73955761138575,74076.60100963949,1.0,-0.1147116949334267
597,597,1980-10-01,939.42,0.0,8,1,78.73955761138575,73969.515211288,-0.14,-0.1159914756418714
598,598,1980-11-03,937.2,0.0,8,1,78.73955761138575,73794.71339339073,-0.24,-0.11808052944536185
599,599,1980-12-01,969.45,0.0,8,1,78.73955761138575,76334.06412635792,3.44,-0.08773278838114174
600,600,1981-01-02,972.78,0.0,8,1,78.73955761138575,76596.26685320382,0.34,-0.08459920767590612
601,601,1981-02-02,932.25,0.0,8,1,78.73955761138575,73404.95258321437,-4.17,-0.12273855481800955
602,602,1981-03-02,977.99,0.0,8,1,78.73955761138575,77006.49994835915,4.91,-0.07969651834429092
603,603,1981-04-01,1014.14,0.0,8,0,0.0,79852.93495601074,3.7,-0.04567881789556061
604,604,1981-05-01,995.59,0.0,8,1,80.20664626604399,79852.93495601074,0.0,-0.04567881789556061
605,605,1981-06-01,997.96,0.0,8,1,80.20664626604399,80043.02470766126,0.24,-0.04340705823386504
606,606,1981-07-01,967.66,0.0,8,1,80.20664626604399,77612.76332580013,-3.04,-0.07245107416187202
607,607,1981-08-03,946.25,0.0,8,0,0.0,75895.53902924413,-2.21,-0.09297359498756941
608,608,1981-09-01,882.71,0.0,8,0,0.0,75895.53902924413,0.0,-0.09297359498756941
609,609,1981-10-01,852.26,0.0,8,0,0.0,75895.53902924413,0.0,-0.09297359498756941
610,610,1981-11-02,866.82,0.0,8,0,0.0,75895.53902924413,0.0,-0.09297359498756941
611,611,1981-12-01,890.22,0.0,8,1,85.2548123264408,75895.53902924413,0.0,-0.09297359498756941
612,612,1982-01-04,882.52,0.0,8,0,0.0,75239.07697433053,-0.86,-0.1008189627827164
613,613,1982-02-01,851.69,0.0,8,0,0.0,75239.07697433053,0.0,-0.1008189627827164
614,614,1982-03-01,828.39,0.0,8,0,0.0,75239.07697433053,0.0,-0.1008189627827164
615,615,1982-04-01,833.24,0.0,8,0,0.0,75239.07697433053,0.0,-0.1008189627827164
616,616,1982-05-03,849.03,0.0,8,0,0.0,75239.07697433053,0.0,-0.1008189627827164
617,617,1982-06-01,814.97,0.0,8,0,0.0,75239.07697433053,0.0,-0.1008189627827164
618,618,1982-07-01,803.27,0.0,8,0,0.0,75239.07697433053,0.0,-0.1008189627827164
619,619,1982-08-02,822.11,0.0,8,0,0.0,75239.07697433053,0.0,-0.1008189627827164
620,620,1982-09-01,895.05,0.0,8,1,84.06131162988719,75239.07697433053,0.0,-0.1008189627827164
621,621,1982-10-01,907.74,0.0,8,1,84.06131162988719,76305.8150189138,1.42,-0.08807039302428132
622,622,1982-11-01,1005.7,0.0,8,0,0.0,84540.46110617755,10.79,0.0
623,623,1982-12-01,1031.09,0.0,8,0,0.0,84540.46110617755,0.0,0.0
624,624,1983-01-03,1027.04,0.0,8,0,0.0,84540.46110617755,0.0,0.0
625,625,1983-02-01,1059.79,0.0,8,0,0.0,84540.46110617755,0.0,0.0
626,626,1983-03-01,1130.71,0.0,8,0,0.0,84540.46110617755,0.0,0.0
627,627,1983-04-04,1127.61,0.0,8,0,0.0,84540.46110617755,0.0,0.0
628,628,1983-05-02,1204.33,0.0,8,0,0.0,84540.46110617755,0.0,0.0
629,629,1983-06-01,1202.21,0.0,8,0,0.0,84540.46110617755,0.0,0.0
630,630,1983-07-01,1225.26,0.0,8,1,68.997976842611,84540.46110617755,0.0,0.0
631,631,1983-08-01,1194.21,0.0,8,1,68.997976842611,82398.07392521448,-2.53,-0.02534156015866018
632,632,1983-09-01,1206.81,0.0,8,1,68.997976842611,83267.44843343137,1.06,-0.01505802850007354
633,633,1983-10-03,1231.3,0.0,8,1,68.997976842611,84957.20888630692,2.03,0.0
634,634,1983-11-01,1229.27,0.0,8,1,68.997976842611,84817.14299331642,-0.16,-0.0016486640136441633
635,635,1983-12-01,1275.1,0.0,8,1,68.997976842611,87979.32027201327,3.73,0.0
636,636,1984-01-03,1252.74,0.0,8,1,68.997976842611,86436.5255098125,-1.75,-0.01753587953885949
637,637,1984-02-01,1212.31,0.0,8,1,68.997976842611,83646.93730606574,-3.23,-0.04924319661203025
638,638,1984-03-01,1159.44,0.0,8,0,0.0,79999.0142703969,-4.36,-0.09070661124617652
639,639,1984-04-02,1153.16,0.0,8,0,0.0,79999.0142703969,0.0,-0.09070661124617652
640,640,1984-05-01,1183.0,0.0,8,0,0.0,79999.0142703969,0.0,-0.09070661124617652
641,641,1984-06-01,1124.35,0.0,8,0,0.0,79999.0142703969,0.0,-0.09070661124617652
642,642,1984-07-02,1130.08,0.0,8,0,0.0,79999.0142703969,0.0,-0.09070661124617652
643,643,1984-08-01,1134.61,0.0,8,0,0.0,79999.0142703969,0.0,-0.09070661124617652
644,644,1984-09-04,1212.35,0.0,8,0,0.0,79999.0142703969,0.0,-0.09070661124617652
645,645,1984-10-01,1198.98,0.0,8,0,0.0,79999.0142703969,0.0,-0.09070661124617652
646,646,1984-11-01,1217.09,0.0,8,1,65.7297441194956,79999.0142703969,0.0,-0.09070661124617652
647,647,1984-12-03,1182.42,0.0,8,1,65.7297441194956,77720.164041774,-2.85,-0.11660872348774864
648,648,1985-01-02,1198.87,0.0,8,1,65.7297441194956,78801.41833253969,1.39,-0.10431885482971981
649,649,1985-02-01,1277.72,0.0,8,1,65.7297441194956,83984.20865636192,6.58,-0.04540966676372715
650,650,1985-03-01,1299.36,0.0,8,1,65.7297441194956,85406.6003191078,1.69,-0.029242325866478236
651,651,1985-04-01,1272.75,0.0,8,1,65.7297441194956,83657.53182808803,-2.05,-0.049122776017854974
652,652,1985-05-01,1242.05,0.0,8,1,65.7297441194956,81639.62868361952,-2.41,-0.07205888348299094
653,653,1985-06-03,1310.93,0.0,8,1,65.7297441194956,86167.09345857038,5.55,-0.020598327059584753
654,654,1985-07-01,1337.14,0.0,8,1,65.7297441194956,87889.87005194236,2.0,-0.0010167186992846577
655,655,1985-08-01,1355.62,0.0,8,1,65.7297441194956,89104.55572327062,1.38,0.0
656,656,1985-09-03,1329.19,0.0,8,1,65.7297441194956,87367.31858619237,-1.95,-0.01949661409539527
657,657,1985-10-01,1340.95,0.0,8,1,65.7297441194956,88140.30037703764,0.88,-0.010821616677239687
658,658,1985-11-01,1390.25,0.0,8,1,65.7297441194956,91380.77676212876,3.68,0.0
659,659,1985-12-02,1457.91,0.0,8,1,65.7297441194956,95828.05124925384,4.87,0.0
660,660,1986-01-02,1537.73,0.0,8,1,65.7297441194956,101074.59942487198,5.47,0.0
661,661,1986-02-03,1594.27,0.0,8,1,65.7297441194956,104790.95915738826,3.68,0.0
662,662,1986-03-03,1696.67,0.0,8,1,65.7297441194956,111521.68495522461,6.42,0.0
663,663,1986-04-01,1790.11,0.0,8,1,65.7297441194956,117663.47224575028,5.51,0.0
664,664,1986-05-01,1777.78,0.0,8,1,65.7297441194956,116853.0245007569,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,8,1,65.7297441194956,122385.49706329485,4.73,0.0
666,666,1986-07-01,1903.54,0.0,8,1,65.7297441194956,125119.19712122466,2.23,0.0
667,667,1986-08-01,1763.64,0.0,8,1,65.7297441194956,115923.60591890724,-7.35,-0.07349464681593232
668,668,1986-09-02,1870.36,0.0,8,1,65.7297441194956,122938.2842113398,6.05,-0.0174306817823634
669,669,1986-10-01,1782.9,0.0,8,1,65.7297441194956,117189.56079064873,-4.68,-0.06337665612490395
670,670,1986-11-03,1894.26,0.0,8,1,65.7297441194956,124509.22509579574,6.25,-0.004875127394223355
671,671,1986-12-01,1912.54,0.0,8,1,65.7297441194956,125710.76481830013,0.97,0.0
672,672,1987-01-02,1927.31,0.0,8,1,65.7297441194956,126681.59313894507,0.77,0.0
673,673,1987-02-02,2179.42,0.0,8,1,65.7297441194956,143252.7189289111,13.08,0.0
674,674,1987-03-02,2220.47,0.0,8,1,65.7297441194956,145950.92492501638,1.88,0.0
675,675,1987-04-01,2316.05,0.0,8,1,65.7297441194956,152233.37386795782,4.3,0.0
676,676,1987-05-01,2280.4,0.0,8,1,65.7297441194956,149890.10849009777,-1.54,-0.015392586515835305
677,677,1987-06-01,2288.23,0.0,8,1,65.7297441194956,150404.77238655344,0.34,-0.012011830487252184
678,678,1987-07-01,2409.76,0.0,8,1,65.7297441194956,158392.90818939573,5.31,0.0
679,679,1987-08-03,2557.08,0.0,8,1,65.7297441194956,168076.21409307982,6.11,0.0
680,680,1987-09-01,2610.97,0.0,8,1,65.7297441194956,171618.39000367944,2.11,0.0
681,681,1987-10-01,2639.2,0.0,8,1,65.7297441194956,173473.9406801728,1.08,0.0
682,682,1987-11-02,2014.09,0.0,8,0,0.0,132385.6203336349,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,8,0,0.0,132385.6203336349,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,5,0,0.0,132385.6203336349,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,5,0,0.0,132385.6203336349,0.0,-0.2368558654137617
686,686,1988-03-01,2070.47,0.0,5,0,0.0,132385.6203336349,0.0,-0.2368558654137617
687,687,1988-04-04,1980.6,0.0,5,0,0.0,132385.6203336349,0.0,-0.2368558654137617
688,688,1988-05-02,2043.27,0.0,5,1,64.79105567724035,132385.6203336349,0.0,-0.2368558654137617
689,689,1988-06-01,2064.01,0.0,5,1,64.79105567724035,133729.38682838087,1.02,-0.22910965010627982
690,690,1988-07-01,2131.58,0.0,5,1,64.79105567724035,138107.31846049198,3.27,-0.20387282424675468
691,691,1988-08-01,2130.51,0.0,5,1,64.79105567724035,138037.99203091735,-0.05,-0.20427246023417045
692,692,1988-09-01,2002.31,0.0,5,1,64.79105567724035,129731.77869309513,-6.02,-0.25215408040867304
693,693,1988-10-03,2105.26,0.0,5,1,64.79105567724035,136402.01787506705,5.14,-0.21370312255403145
694,694,1988-11-01,2150.96,0.0,5,1,64.79105567724035,139362.9691195169,2.17,-0.19663455748402558
695,695,1988-12-01,2101.88,0.0,5,0,0.0,136183.02410687794,-2.28,-0.21496552408437342
696,696,1989-01-03,2144.64,0.0,5,1,63.49924654341892,136183.02410687794,0.0,-0.21496552408437342
697,697,1989-02-01,2338.21,0.0,5,1,63.49924654341892,148474.57326028755,9.03,-0.1441102180642544
698,698,1989-03-01,2243.04,0.0,5,1,63.49924654341892,142431.34996675036,-4.07,-0.17894670860480688
699,699,1989-04-03,2304.8,0.0,5,1,63.49924654341892,146353.06343327195,2.75,-0.15633977726315995
700,700,1989-05-01,2414.96,0.0,5,1,63.49924654341892,153348.14043249495,4.78,-0.11601627407993798
701,701,1989-06-01,2490.63,0.0,5,1,63.49924654341892,158153.12841843546,3.13,-0.08831765855820228
702,702,1989-07-03,2452.77,0.0,5,1,63.49924654341892,155749.04694430163,-1.52,-0.10217611744088906
703,703,1989-08-01,2641.12,0.0,5,1,63.49924654341892,167709.13003075458,7.68,-0.03323156565657648
704,704,1989-09-01,2752.09,0.0,5,1,63.49924654341892,174755.6414196778,4.2,0.0
705,705,1989-10-02,2713.72,0.0,5,1,63.49924654341892,172319.17532980678,-1.39,-0.013942131252975165
706,706,1989-11-01,2645.9,0.0,5,1,63.49924654341892,168012.65642923213,-2.5,-0.03858522068682346
707,707,1989-12-01,2747.65,0.0,5,1,63.49924654341892,174473.704765025,3.85,-0.001613319331853269
708,708,1990-01-02,2810.15,0.0,5,1,63.49924654341892,178442.4076739887,2.27,0.0
709,709,1990-02-01,2586.26,0.0,5,0,0.0,164225.56136538263,-7.97,-0.07967190363503729
710,710,1990-03-01,2635.59,0.0,5,0,0.0,164225.56136538263,0.0,-0.07967190363503729
711,711,1990-04-02,2700.45,0.0,5,1,60.8141462961294,164225.56136538263,0.0,-0.07967190363503729
712,712,1990-05-01,2668.92,0.0,5,0,0.0,162308.09133266567,-1.17,-0.09041749969435597
713,713,1990-06-01,2900.97,0.0,5,1,55.949593181820454,162308.09133266567,0.0,-0.09041749969435597
714,714,1990-07-02,2899.26,0.0,5,1,55.949593181820454,162212.4175283248,-0.06,-0.09095366038389163
715,715,1990-08-01,2899.26,0.0,5,1,55.949593181820454,162212.4175283248,0.0,-0.09095366038389163
716,716,1990-09-04,2613.37,0.0,5,0,0.0,146216.98833357412,-9.86,-0.18059282970049295
717,717,1990-10-01,2515.84,0.0,5,0,0.0,146216.98833357412,0.0,-0.18059282970049295
718,718,1990-11-01,2454.95,0.0,5,0,0.0,146216.98833357412,0.0,-0.18059282970049295
719,719,1990-12-03,2565.59,0.0,5,0,0.0,146216.98833357412,0.0,-0.18059282970049295
720,720,1991-01-02,2610.64,0.0,5,0,0.0,146216.98833357412,0.0,-0.18059282970049295
721,721,1991-02-01,2730.69,0.0,5,1,53.54580283136281,146216.98833357412,0.0,-0.18059282970049295
722,722,1991-03-01,2909.9,0.0,5,1,53.54580283136281,155812.93165898265,6.56,-0.12681669290379516
723,723,1991-04-01,2881.19,0.0,5,1,53.54580283136281,154275.63165969422,-0.99,-0.1354317974595297
724,724,1991-05-01,2930.2,0.0,5,1,53.54580283136281,156899.91145645932,1.7,-0.12072520483408378
725,725,1991-06-03,3035.33,0.0,5,1,53.54580283136281,162529.18170812048,3.59,-0.08917849839227354
726,726,1991-07-01,2958.41,0.0,5,1,53.54580283136281,158410.43855433204,-2.53,-0.11226013693031267
727,727,1991-08-01,3017.67,0.0,5,1,53.54580283136281,161583.56283011864,2.0,-0.09447779293961833
728,728,1991-09-03,3017.67,0.0,5,1,53.54580283136281,161583.56283011864,0.0,-0.09447779293961833
729,729,1991-10-01,3018.34,0.0,5,1,53.54580283136281,161619.43851801564,0.02,-0.0942767438259875
730,730,1991-11-01,3056.35,0.0,5,1,53.54580283136281,163654.71448363573,1.26,-0.08287095754373497
731,731,1991-12-02,2935.38,0.0,5,0,0.0,157177.27871512578,-3.96,-0.11917082511974364
732,732,1992-01-02,3172.41,0.0,9,1,49.5450710075702,157177.27871512578,0.0,-0.11917082511974364
733,733,1992-02-03,3234.12,0.0,9,1,49.5450710075702,160234.70504700294,1.95,-0.10203685807832708
734,734,1992-03-02,3275.27,0.0,9,1,49.5450710075702,162273.48471896446,1.27,-0.09061143685398254
735,735,1992-04-01,3249.33,0.0,9,1,49.5450710075702,160988.2855770281,-0.79,-0.09781375584692287
736,736,1992-05-01,3336.09,0.0,9,1,49.5450710075702,165286.8159376449,2.67,-0.07372458098849943
737,737,1992-06-01,3413.21,0.0,9,1,49.5450710075702,169107.7318137487,2.31,-0.05231198111434532
738,738,1992-07-01,3354.1,0.0,9,1,49.5450710075702,166179.1226664912,-1.73,-0.0687240503384281
739,739,1992-08-03,3395.4,0.0,9,1,49.5450710075702,168225.33409910387,1.23,-0.05725698116308342
740,740,1992-09-01,3266.26,0.0,9,1,49.5450710075702,161827.08362918627,-3.8,-0.09311309044405158
741,741,1992-10-01,3254.37,0.0,9,1,49.5450710075702,161237.99273490623,-0.36,-0.09641438469332153
742,742,1992-11-02,3262.21,0.0,9,1,49.5450710075702,161626.4260916056,0.24,-0.09423758512105274
743,743,1992-12-01,3294.36,0.0,9,1,49.5450710075702,163219.300124499,0.99,-0.0853110409567106
744,744,1993-01-04,3309.22,0.0,9,1,49.5450710075702,163955.53987967144,0.45,-0.08118511727764022
745,745,1993-02-01,3332.18,0.0,9,0,0.0,165093.09471000527,0.69,-0.07481020424456719
746,746,1993-03-01,3355.41,0.0,9,0,0.0,165093.09471000527,0.0,-0.07481020424456719
747,747,1993-04-01,3439.44,0.0,9,1,47.99999264706035,165093.09471000527,0.0,-0.07481020424456719
748,748,1993-05-03,3446.46,0.0,9,1,47.99999264706035,165430.0546583876,0.2,-0.07292186417577617
749,749,1993-06-01,3552.34,0.0,9,1,47.99999264706035,170512.2938798584,3.07,-0.04444074644306795
750,750,1993-07-01,3510.54,0.0,9,1,47.99999264706035,168505.89418721126,-1.18,-0.05568470867604114
751,751,1993-08-02,3560.99,0.0,9,1,47.99999264706035,170927.49381625545,1.44,-0.04211394564605331
752,752,1993-09-01,3645.1,0.0,9,1,47.99999264706035,174964.7731977997,2.36,-0.019488834081092365
753,753,1993-10-01,3581.11,0.0,9,1,47.99999264706035,171893.2536683143,-1.76,-0.0367017800927657
754,754,1993-11-01,3692.61,0.0,9,1,47.99999264706035,177245.25284846153,3.11,-0.006708914327777649
755,755,1993-12-01,3697.08,0.0,9,1,47.99999264706035,177459.81281559388,0.12,-0.005506509754060307
756,756,1994-01-03,3756.6,0.0,8,1,47.99999264706035,180316.7723779469,1.61,0.0
757,757,1994-02-01,3964.01,0.0,8,1,47.99999264706035,190272.4508528737,5.52,0.0
758,758,1994-03-01,3809.23,0.0,8,1,47.99999264706035,182843.0119909617,-3.9,-0.03904631925751956
759,759,1994-04-04,3593.35,0.0,8,1,47.99999264706035,172480.7735783143,-5.67,-0.09350632314247442
760,760,1994-05-02,3701.02,0.0,8,1,47.99999264706035,177648.9327866233,3.0,-0.06634443404532275
761,761,1994-06-01,3760.83,0.0,8,1,47.99999264706035,180519.81234684397,1.62,-0.05125617745666644
762,762,1994-07-01,3646.65,0.0,8,0,0.0,175039.17318640265,-3.04,-0.08006034293556263
763,763,1994-08-01,3798.17,0.0,8,1,46.08513394250459,175039.17318640265,0.0,-0.08006034293556263
764,764,1994-09-01,3901.44,0.0,8,1,46.08513394250459,179798.3849686451,2.72,-0.05504772675854985
765,765,1994-10-03,3846.89,0.0,8,0,0.0,177284.44091208148,-1.4,-0.06826006540923302
766,766,1994-11-01,3863.37,0.0,8,1,45.888548317163895,177284.44091208148,0.0,-0.06826006540923302
767,767,1994-12-01,3700.87,0.0,8,1,45.888548317163895,169827.55181054235,-4.21,-0.1074506527386887
768,768,1995-01-03,3838.48,0.0,9,1,45.888548317163895,176142.27494446727,3.72,-0.07426285752388007
769,769,1995-02-01,3847.56,0.0,9,1,45.888548317163895,176558.94296318712,0.24,-0.07207300809033268
770,770,1995-03-01,3994.8,0.0,9,1,45.888548317163895,183315.57281740633,3.83,-0.03656271837716918
771,771,1995-04-03,4168.41,0.0,9,1,45.888548317163895,191282.28369074914,4.35,0.0
772,772,1995-05-01,4316.08,0.0,9,1,45.888548317163895,198058.64562074473,3.54,0.0
773,773,1995-06-01,4472.75,0.0,9,1,45.888548317163895,205248.0044855948,3.63,0.0
774,774,1995-07-03,4585.15,0.0,9,1,45.888548317163895,210405.877316444,2.51,0.0
775,775,1995-08-01,4700.37,0.0,9,1,45.888548317163895,215693.15585354765,2.51,0.0
776,776,1995-09-01,4647.54,0.0,9,1,45.888548317163895,213268.86384595188,-1.12,-0.01123954071700739
777,777,1995-10-02,4761.26,0.0,9,1,45.888548317163895,218487.30956057977,2.45,0.0
778,778,1995-11-01,4766.68,0.0,9,1,45.888548317163895,218736.0254924588,0.11,0.0
779,779,1995-12-01,5087.13,0.0,9,1,45.888548317163895,233441.01080069397,6.72,0.0
780,780,1996-01-02,5177.45,0.0,12,1,45.888548317163895,237585.6644847002,1.78,0.0
781,781,1996-02-01,5405.06,0.0,12,1,45.888548317163895,248030.3569671699,4.4,0.0
782,782,1996-03-01,5536.56,0.0,12,1,45.888548317163895,254064.70107087697,2.43,0.0
783,783,1996-04-01,5637.72,0.0,12,1,45.888548317163895,258706.78661864126,1.83,0.0
784,784,1996-05-01,5575.22,0.0,12,1,45.888548317163895,255838.7523488185,-1.11,-0.01108604187508433
785,785,1996-06-03,5624.71,0.0,12,1,45.888548317163895,258109.77660503495,0.89,-0.0023076704767175382
786,786,1996-07-01,5729.98,0.0,12,1,45.888548317163895,262940.46408638277,1.87,0.0
787,787,1996-08-01,5594.75,0.0,12,1,45.888548317163895,256734.9556974527,-2.36,-0.02360043141511836
788,788,1996-09-03,5648.39,0.0,12,1,45.888548317163895,259196.41742918539,0.96,-0.014239142195958676
789,789,1996-10-01,5904.9,0.0,12,1,45.888548317163895,270967.2889580211,4.54,0.0
790,790,1996-11-01,6021.93,0.0,12,1,45.888548317163895,276337.6257675788,1.98,0.0
791,791,1996-12-02,6521.7,0.0,12,1,45.888548317163895,299271.3455600478,8.3,0.0
792,792,1997-01-02,6442.49,0.0,9,1,45.888548317163895,295636.5136478452,-1.21,-0.012145606206970694
793,793,1997-02-03,6806.16,0.0,9,1,45.888548317163895,312324.8020143482,5.64,0.0
794,794,1997-03-03,6918.92,0.0,9,1,45.888548317163895,317499.1947225916,1.66,0.0
795,795,1997-04-01,6611.05,0.0,9,1,45.888548317163895,303371.4873521864,-4.45,-0.044496828984870285
796,796,1997-05-01,6976.48,0.0,9,1,45.888548317163895,320140.53956372757,5.53,0.0
797,797,1997-06-02,7289.4,0.0,9,1,45.888548317163895,334499.9841031345,4.49,0.0
798,798,1997-07-01,7722.33,0.0,9,1,45.888548317163895,354366.51332608424,5.94,0.0
799,799,1997-08-01,8194.04,0.0,9,1,45.888548317163895,376012.6004527737,6.11,0.0
800,800,1997-09-02,7879.78,0.0,9,1,45.888548317163895,361591.6652586217,-3.84,-0.03835226579318651
801,801,1997-10-01,8015.5,0.0,9,1,45.888548317163895,367819.6590362272,1.72,-0.021789007620172773
802,802,1997-11-03,7674.39,0.0,9,1,45.888548317163895,352166.61631975946,-4.26,-0.06341804531098216
803,803,1997-12-01,8013.11,0.0,9,1,45.888548317163895,367709.9854057492,4.41,-0.0220806830330339
804,804,1998-01-02,7965.04,0.0,9,1,45.888548317163895,365504.1228881431,-0.6,-0.02794714206911375
805,805,1998-02-02,8107.78,0.0,9,1,45.888548317163895,372054.25427493505,1.79,-0.010527163645771997
806,806,1998-03-02,8550.45,0.0,9,1,45.888548317163895,392367.73795849405,5.46,0.0
807,807,1998-04-01,8868.32,0.0,9,1,45.888548317163895,406954.3308120709,3.72,0.0
808,808,1998-05-01,9147.07,0.0,9,1,45.888548317163895,419745.76365548035,3.14,0.0
809,809,1998-06-01,8922.37,0.0,9,1,45.888548317163895,409434.60684861365,-2.46,-0.024565243296487238
810,810,1998-07-01,9048.67,0.0,9,1,45.888548317163895,415230.3305010714,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,9,1,45.888548317163895,403210.74304035667,-2.89,-0.03939294222084233
812,812,1998-09-01,7827.43,0.0,9,0,0.0,359189.3997542182,-10.92,-0.14426914848142636
813,813,1998-10-01,7632.53,0.0,9,0,0.0,359189.3997542182,0.0,-0.14426914848142636
814,814,1998-11-02,8706.15,0.0,9,1,41.2569734904887,359189.3997542182,0.0,-0.14426914848142636
815,815,1998-12-01,9133.54,0.0,9,1,41.2569734904887,376822.2176543182,4.91,-0.10226082004342274
816,816,1999-01-04,9184.27,0.0,11,1,41.2569734904887,378915.18391949066,0.56,-0.09727454871826335
817,817,1999-02-01,9345.7,0.0,11,1,41.2569734904887,385575.29715006024,1.76,-0.08140753156824376
818,818,1999-03-01,9324.78,0.0,11,1,41.2569734904887,384712.2012646392,-0.22,-0.08346376646125264
819,819,1999-04-01,9832.51,0.0,11,1,41.2569734904887,405659.604414965,5.44,-0.03355878834331005
820,820,1999-05-03,11014.69,0.0,11,0,0.0,454432.773335951,12.02,0.0
