,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
548,548,1976-09-01,985.95,0.0,9,1,41.448821443040806,40866.465501766084,0.38,-0.07126819589375466
549,549,1976-10-01,979.89,0.0,9,1,41.448821443040806,40615.285643821255,-0.61,-0.07697651247459947
550,550,1976-11-01,966.09,0.0,9,0,0.0,40043.291907907296,-1.41,-0.08997564924285961
551,551,1976-12-01,949.38,0.0,9,0,0.0,40043.291907907296,0.0,-0.08997564924285961
552,552,1977-01-03,999.75,0.0,9,1,40.05330523421585,40043.291907907296,0.0,-0.08997564924285961
553,553,1977-02-01,958.36,0.0,9,0,0.0,38385.4856042631,-4.14,-0.12765097595237507
554,554,1977-03-01,944.73,0.0,9,0,0.0,38385.4856042631,0.0,-0.12765097595237507
555,555,1977-04-01,927.36,0.0,9,0,0.0,38385.4856042631,0.0,-0.12765097595237507
556,556,1977-05-02,931.22,0.0,9,0,0.0,38385.4856042631,0.0,-0.12765097595237507
557,557,1977-06-01,906.55,0.0,9,0,0.0,38385.4856042631,0.0,-0.12765097595237507
558,558,1977-07-01,912.65,0.0,9,0,0.0,38385.4856042631,0.0,-0.12765097595237507
559,559,1977-08-01,891.81,0.0,9,0,0.0,38385.4856042631,0.0,-0.12765097595237507
560,560,1977-09-01,864.86,0.0,9,0,0.0,38385.4856042631,0.0,-0.12765097595237507
561,561,1977-10-03,851.96,0.0,9,0,0.0,38385.4856042631,0.0,-0.12765097595237507
562,562,1977-11-01,806.91,0.0,9,0,0.0,38385.4856042631,0.0,-0.12765097595237507
563,563,1977-12-01,825.71,0.0,9,0,0.0,38385.4856042631,0.0,-0.12765097595237507
564,564,1978-01-03,817.74,0.0,9,0,0.0,38385.4856042631,0.0,-0.12765097595237507
565,565,1978-02-01,774.34,0.0,9,0,0.0,38385.4856042631,0.0,-0.12765097595237507
566,566,1978-03-01,743.33,0.0,9,0,0.0,38385.4856042631,0.0,-0.12765097595237507
567,567,1978-04-03,751.04,0.0,9,0,0.0,38385.4856042631,0.0,-0.12765097595237507
568,568,1978-05-01,844.33,0.0,9,0,0.0,38385.4856042631,0.0,-0.12765097595237507
569,569,1978-06-01,840.7,0.0,9,0,0.0,38385.4856042631,0.0,-0.12765097595237507
570,570,1978-07-03,812.89,0.0,9,0,0.0,38385.4856042631,0.0,-0.12765097595237507
571,571,1978-08-01,860.71,0.0,9,1,44.59746674752599,38385.4856042631,0.0,-0.12765097595237507
572,572,1978-09-01,879.33,0.0,9,1,44.59746674752599,39215.89043510203,2.16,-0.10877918542157283
573,573,1978-10-02,871.36,0.0,9,1,44.59746674752599,38860.44862512425,-0.91,-0.11685696042321059
574,574,1978-11-01,827.79,0.0,9,1,44.59746674752599,36917.33699893454,-5.0,-0.16101613944721993
575,575,1978-12-01,811.5,0.0,9,1,44.59746674752599,36190.84426561734,-1.97,-0.17752642235520955
576,576,1979-01-02,811.42,0.0,9,1,44.59746674752599,36187.27646827754,-0.01,-0.17760750416200144
577,577,1979-02-01,840.87,0.0,9,0,0.0,37500.67186399218,3.63,-0.147759264036753
578,578,1979-03-01,815.84,0.0,9,0,0.0,37500.67186399218,0.0,-0.147759264036753
579,579,1979-04-02,855.25,0.0,9,1,43.847613988883,37500.67186399218,0.0,-0.147759264036753
580,580,1979-05-01,855.51,0.0,9,0,0.0,37512.07224362929,0.03,-0.14750017886709443
581,581,1979-06-01,821.21,0.0,9,0,0.0,37512.07224362929,0.0,-0.14750017886709443
582,582,1979-07-02,834.04,0.0,9,0,0.0,37512.07224362929,0.0,-0.14750017886709443
583,583,1979-08-01,850.34,0.0,9,1,44.11420401678069,37512.07224362929,0.0,-0.14750017886709443
584,584,1979-09-04,872.61,0.0,9,1,44.11420401678069,38494.495567082995,2.62,-0.12517361417928752
585,585,1979-10-01,872.95,0.0,9,1,44.11420401678069,38509.4943964487,0.04,-0.12483275059626753
586,586,1979-11-01,820.14,0.0,9,0,0.0,36179.82328232251,-6.05,-0.17777688535886693
587,587,1979-12-03,819.62,0.0,9,1,44.14219184783499,36179.82328232251,0.0,-0.17777688535886693
588,588,1980-01-02,824.57,0.0,8,0,0.0,36398.327131969294,0.6,-0.17281116414968023
589,589,1980-02-01,881.48,0.0,8,1,41.292289254400885,36398.327131969294,0.0,-0.17281116414968023
590,590,1980-03-03,854.35,0.0,8,1,41.292289254400885,35278.067324497395,-3.08,-0.19827020249044713
591,591,1980-04-01,784.47,0.0,8,0,0.0,32392.562151399863,-8.18,-0.2638462290017921
592,592,1980-05-01,808.79,0.0,8,0,0.0,32392.562151399863,0.0,-0.2638462290017921
593,593,1980-06-02,847.35,0.0,8,0,0.0,32392.562151399863,0.0,-0.2638462290017921
594,594,1980-07-01,872.27,0.0,8,1,37.13593514783251,32392.562151399863,0.0,-0.2638462290017921
595,595,1980-08-01,931.48,0.0,8,1,37.13593514783251,34591.38087150303,6.79,-0.2138758473759148
596,596,1980-09-02,940.78,0.0,8,1,37.13593514783251,34936.74506837787,1.0,-0.2060270963352011
597,597,1980-10-01,939.42,0.0,8,1,37.13593514783251,34886.240196576815,-0.14,-0.20717487068093998
598,598,1980-11-03,937.2,0.0,8,1,37.13593514783251,34803.798420548635,-0.24,-0.2090484435100134
599,599,1980-12-01,969.45,0.0,8,1,37.13593514783251,36001.43232906623,3.44,-0.18183100038495792
600,600,1981-01-02,972.78,0.0,8,1,37.13593514783251,36125.09499310851,0.34,-0.17902064114134753
601,601,1981-02-02,932.25,0.0,8,1,37.13593514783251,34619.97554156686,-4.17,-0.2132260045478127
602,602,1981-03-02,977.99,0.0,8,1,37.13593514783251,36318.57321522872,4.91,-0.17462365265509838
603,603,1981-04-01,1014.14,0.0,8,0,0.0,37661.03727082286,3.7,-0.14411479780329195
604,604,1981-05-01,995.59,0.0,8,1,37.82785812515479,37661.03727082286,0.0,-0.14411479780329195
605,605,1981-06-01,997.96,0.0,8,1,37.82785812515479,37750.689294579475,0.24,-0.14207736479451705
606,606,1981-07-01,967.66,0.0,8,1,37.82785812515479,36604.50519338728,-3.04,-0.16812555895733539
607,607,1981-08-03,946.25,0.0,8,0,0.0,35794.61075092772,-2.21,-0.18653123014631023
608,608,1981-09-01,882.71,0.0,8,0,0.0,35794.61075092772,0.0,-0.18653123014631023
609,609,1981-10-01,852.26,0.0,8,0,0.0,35794.61075092772,0.0,-0.18653123014631023
610,610,1981-11-02,866.82,0.0,8,0,0.0,35794.61075092772,0.0,-0.18653123014631023
611,611,1981-12-01,890.22,0.0,8,1,40.2087245298103,35794.61075092772,0.0,-0.18653123014631023
612,612,1982-01-04,882.52,0.0,1,0,0.0,35485.00357204818,-0.86,-0.19356736675060282
613,613,1982-02-01,851.69,0.0,1,0,0.0,35485.00357204818,0.0,-0.19356736675060282
614,614,1982-03-01,828.39,0.0,1,0,0.0,35485.00357204818,0.0,-0.19356736675060282
615,615,1982-04-01,833.24,0.0,1,1,42.586774005146395,35485.00357204818,0.0,-0.19356736675060282
616,616,1982-05-03,849.03,0.0,1,1,42.586774005146395,36157.448733589445,1.9,-0.17828536963211605
617,617,1982-06-01,814.97,0.0,1,0,0.0,34706.94321097416,-4.01,-0.21124957620942197
618,618,1982-07-01,803.27,0.0,1,0,0.0,34706.94321097416,0.0,-0.21124957620942197
619,619,1982-08-02,822.11,0.0,1,1,42.216909186087214,34706.94321097416,0.0,-0.21124957620942197
620,620,1982-09-01,895.05,0.0,1,1,42.216909186087214,37786.24456700736,8.87,-0.14126933523037455
621,621,1982-10-01,907.74,0.0,1,1,42.216909186087214,38321.97714457881,1.42,-0.1290942699983466
622,622,1982-11-01,1005.7,0.0,1,0,0.0,42457.54556844792,10.79,-0.03510929047671918
623,623,1982-12-01,1031.09,0.0,1,1,41.17734200549702,42457.54556844792,0.0,-0.03510929047671918
624,624,1983-01-03,1027.04,0.0,8,0,0.0,42290.777333325655,-0.39,-0.03889926746570094
625,625,1983-02-01,1059.79,0.0,8,0,0.0,42290.777333325655,0.0,-0.03889926746570094
626,626,1983-03-01,1130.71,0.0,8,0,0.0,42290.777333325655,0.0,-0.03889926746570094
627,627,1983-04-04,1127.61,0.0,8,0,0.0,42290.777333325655,0.0,-0.03889926746570094
628,628,1983-05-02,1204.33,0.0,8,0,0.0,42290.777333325655,0.0,-0.03889926746570094
629,629,1983-06-01,1202.21,0.0,8,0,0.0,42290.777333325655,0.0,-0.03889926746570094
630,630,1983-07-01,1225.26,0.0,8,1,34.515757743928354,42290.777333325655,0.0,-0.03889926746570094
631,631,1983-08-01,1194.21,0.0,8,1,34.515757743928354,41219.06305537668,-2.53,-0.06325505949775123
632,632,1983-09-01,1206.81,0.0,8,1,34.515757743928354,41653.96160295018,1.06,-0.053371549687643904
633,633,1983-10-03,1231.3,0.0,8,1,34.515757743928354,42499.25251009898,2.03,-0.03416145800117343
634,634,1983-11-01,1229.27,0.0,8,1,34.515757743928354,42429.185521878804,-0.16,-0.035753801248357364
635,635,1983-12-01,1275.1,0.0,8,1,34.515757743928354,44011.04269928304,3.73,0.0
636,636,1984-01-03,1252.74,0.0,8,1,34.515757743928354,43239.27035612881,-1.75,-0.0175358795388596
637,637,1984-02-01,1212.31,0.0,8,1,34.515757743928354,41843.79827054178,-3.23,-0.04924319661203036
638,638,1984-03-01,1159.44,0.0,8,0,0.0,40018.95015862029,-4.36,-0.09070661124617674
639,639,1984-04-02,1153.16,0.0,8,0,0.0,40018.95015862029,0.0,-0.09070661124617674
640,640,1984-05-01,1183.0,0.0,8,0,0.0,40018.95015862029,0.0,-0.09070661124617674
641,641,1984-06-01,1124.35,0.0,8,0,0.0,40018.95015862029,0.0,-0.09070661124617674
642,642,1984-07-02,1130.08,0.0,8,0,0.0,40018.95015862029,0.0,-0.09070661124617674
643,643,1984-08-01,1134.61,0.0,8,0,0.0,40018.95015862029,0.0,-0.09070661124617674
644,644,1984-09-04,1212.35,0.0,8,0,0.0,40018.95015862029,0.0,-0.09070661124617674
645,645,1984-10-01,1198.98,0.0,8,0,0.0,40018.95015862029,0.0,-0.09070661124617674
646,646,1984-11-01,1217.09,0.0,8,1,32.880847068516125,40018.95015862029,0.0,-0.09070661124617674
647,647,1984-12-03,1182.42,0.0,8,1,32.880847068516125,38878.97119075484,-2.85,-0.11660872348774876
648,648,1985-01-02,1198.87,0.0,1,1,32.880847068516125,39419.86112503192,1.39,-0.10431885482972003
649,649,1985-02-01,1277.72,0.0,1,1,32.880847068516125,42012.51591638442,6.58,-0.045409666763727374
650,650,1985-03-01,1299.36,0.0,1,1,32.880847068516125,42724.05744694711,1.69,-0.029242325866478347
651,651,1985-04-01,1272.75,0.0,1,0,0.0,41849.0981064539,-2.05,-0.049122776017855085
652,652,1985-05-01,1242.05,0.0,1,0,0.0,41849.0981064539,0.0,-0.049122776017855085
653,653,1985-06-03,1310.93,0.0,1,1,31.9232133725324,41849.0981064539,0.0,-0.049122776017855085
654,654,1985-07-01,1337.14,0.0,1,1,31.9232133725324,42685.805528947974,2.0,-0.030111469509824906
655,655,1985-08-01,1355.62,0.0,1,1,31.9232133725324,43275.746512072365,1.38,-0.01670708399786791
656,656,1985-09-03,1329.19,0.0,1,0,0.0,42432.01598263634,-1.95,-0.03587796652389752
657,657,1985-10-01,1340.95,0.0,1,1,31.643249921798976,42432.01598263634,0.0,-0.03587796652389752
658,658,1985-11-01,1390.25,0.0,1,1,31.643249921798976,43992.028203781025,3.68,-0.00043203919597945006
659,659,1985-12-02,1457.91,0.0,1,1,31.643249921798976,46133.01049348995,4.87,0.0
660,660,1986-01-02,1537.73,0.0,1,1,31.643249921798976,48658.77470224794,5.47,0.0
661,661,1986-02-03,1594.27,0.0,1,1,31.643249921798976,50447.884052826455,3.68,0.0
662,662,1986-03-03,1696.67,0.0,1,1,31.643249921798976,53688.15284481867,6.42,0.0
663,663,1986-04-01,1790.11,0.0,1,1,31.643249921798976,56644.89811751156,5.51,0.0
664,664,1986-05-01,1777.78,0.0,1,0,0.0,56254.736845975785,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,1,1,30.21280745775976,56254.736845975785,0.0,-0.006887844881040772
666,666,1986-07-01,1903.54,0.0,1,1,30.21280745775976,57511.28750814401,2.23,0.0
667,667,1986-08-01,1763.64,0.0,1,0,0.0,53284.51574480342,-7.35,-0.07349464681593232
668,668,1986-09-02,1870.36,0.0,1,1,28.488908950578193,53284.51574480342,0.0,-0.07349464681593232
669,669,1986-10-01,1782.9,0.0,1,0,0.0,50792.87576798586,-4.68,-0.11681901121074312
670,670,1986-11-03,1894.26,0.0,1,1,26.81409931476453,50792.87576798586,0.0,-0.11681901121074312
671,671,1986-12-01,1912.54,0.0,1,1,26.81409931476453,51283.03750345975,0.97,-0.10829613236883784
672,672,1987-01-02,1927.31,0.0,1,1,26.81409931476453,51679.081750338824,0.77,-0.10140975816233122
673,673,1987-02-02,2179.42,0.0,1,1,26.81409931476453,58439.18432858411,13.08,0.0
674,674,1987-03-02,2220.47,0.0,1,1,26.81409931476453,59539.90310545519,1.88,0.0
675,675,1987-04-01,2316.05,0.0,1,1,26.81409931476453,62102.794717960394,4.3,0.0
676,676,1987-05-01,2280.4,0.0,1,0,0.0,61146.87207738904,-1.54,-0.015392586515835194
677,677,1987-06-01,2288.23,0.0,1,1,26.722345252614044,61146.87207738904,0.0,-0.015392586515835194
678,678,1987-07-01,2409.76,0.0,1,1,26.722345252614044,64394.43869593922,5.31,0.0
679,679,1987-08-03,2557.08,0.0,1,1,26.722345252614044,68331.17459855432,6.11,0.0
680,680,1987-09-01,2610.97,0.0,1,1,26.722345252614044,69771.24178421768,2.11,0.0
681,681,1987-10-01,2639.2,0.0,1,1,26.722345252614044,70525.61359069898,1.08,0.0
682,682,1987-11-02,2014.09,0.0,1,0,0.0,53821.20834983742,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,1,0,0.0,53821.20834983742,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,1,1,26.70696357763921,53821.20834983742,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,1,0,0.0,51935.16258198454,-3.5,-0.2635985716707918
686,686,1988-03-01,2070.47,0.0,1,1,25.083755177319425,51935.16258198454,0.0,-0.2635985716707918
687,687,1988-04-04,1980.6,0.0,1,0,0.0,49680.88550419885,-4.34,-0.2955625201288452
688,688,1988-05-02,2043.27,0.0,1,1,24.31440069310412,49680.88550419885,0.0,-0.2955625201288452
689,689,1988-06-01,2064.01,0.0,1,1,24.31440069310412,50185.16617457384,1.02,-0.2884122006250459
690,690,1988-07-01,2131.58,0.0,1,1,24.31440069310412,51828.09022940687,3.27,-0.26511677686073987
691,691,1988-08-01,2130.51,0.0,1,0,0.0,51802.07382066526,-0.05,-0.2654856699113215
692,692,1988-09-01,2002.31,0.0,1,0,0.0,51802.07382066526,0.0,-0.2654856699113215
693,693,1988-10-03,2105.26,0.0,1,1,24.606021973848957,51802.07382066526,0.0,-0.2654856699113215
694,694,1988-11-01,2150.96,0.0,1,1,24.606021973848957,52926.56902487015,2.17,-0.24954117617418103
695,695,1988-12-01,2101.88,0.0,1,0,0.0,51718.90546639365,-2.28,-0.26666493443717576
696,696,1989-01-03,2144.64,0.0,1,1,24.11542518389737,51718.90546639365,0.0,-0.26666493443717576
697,697,1989-02-01,2338.21,0.0,1,1,24.11542518389737,56386.928319240666,9.03,-0.20047589168827795
698,698,1989-03-01,2243.04,0.0,1,0,0.0,54091.863304489154,-4.07,-0.23301818232428873
699,699,1989-04-03,2304.8,0.0,1,1,23.469222190423963,54091.863304489154,0.0,-0.23301818232428873
700,700,1989-05-01,2414.96,0.0,1,1,23.469222190423963,56677.23282098625,4.78,-0.19635959284357185
701,701,1989-06-01,2490.63,0.0,1,1,23.469222190423963,58453.14886413564,3.13,-0.1711784430069173
702,702,1989-07-03,2452.77,0.0,1,0,0.0,57564.604112006185,-1.52,-0.18377733732191326
703,703,1989-08-01,2641.12,0.0,1,1,21.795527697342866,57564.604112006185,0.0,-0.18377733732191326
704,704,1989-09-01,2752.09,0.0,1,1,21.795527697342866,59983.25382058033,4.2,-0.14948270895311988
705,705,1989-10-02,2713.72,0.0,1,0,0.0,59146.95942283328,-1.39,-0.16134073265782034
706,706,1989-11-01,2645.9,0.0,1,0,0.0,59146.95942283328,0.0,-0.16134073265782034
707,707,1989-12-01,2747.65,0.0,1,1,21.526380515288803,59146.95942283328,0.0,-0.16134073265782034
708,708,1990-01-02,2810.15,0.0,7,1,21.526380515288803,60492.358205038836,2.27,-0.1422639928223658
709,709,1990-02-01,2586.26,0.0,7,1,21.526380515288803,55672.81687147082,-7.97,-0.21060145333052394
710,710,1990-03-01,2635.59,0.0,7,0,0.0,56734.71322229002,1.91,-0.19554456411319654
711,711,1990-04-02,2700.45,0.0,7,0,0.0,56734.71322229002,0.0,-0.19554456411319654
712,712,1990-05-01,2668.92,0.0,7,0,0.0,56734.71322229002,0.0,-0.19554456411319654
713,713,1990-06-01,2900.97,0.0,7,1,19.557152684202187,56734.71322229002,0.0,-0.19554456411319654
714,714,1990-07-02,2899.26,0.0,7,1,19.557152684202187,56701.27049120003,-0.06,-0.19601875681266134
715,715,1990-08-01,2899.26,0.0,7,1,19.557152684202187,56701.27049120003,0.0,-0.19601875681266134
716,716,1990-09-04,2613.37,0.0,7,1,19.557152684202187,51110.076110313465,-9.86,-0.27529767543838946
717,717,1990-10-01,2515.84,0.0,7,0,0.0,49202.66700902323,-3.73,-0.30234329764821577
718,718,1990-11-01,2454.95,0.0,7,0,0.0,49202.66700902323,0.0,-0.30234329764821577
719,719,1990-12-03,2565.59,0.0,7,0,0.0,49202.66700902323,0.0,-0.30234329764821577
720,720,1991-01-02,2610.64,0.0,7,0,0.0,49202.66700902323,0.0,-0.30234329764821577
721,721,1991-02-01,2730.69,0.0,7,0,0.0,49202.66700902323,0.0,-0.30234329764821577
722,722,1991-03-01,2909.9,0.0,7,1,16.908714048257064,49202.66700902323,0.0,-0.30234329764821577
723,723,1991-04-01,2881.19,0.0,7,1,16.908714048257064,48717.21782869777,-0.99,-0.30922660082857234
724,724,1991-05-01,2930.2,0.0,7,1,16.908714048257064,49545.91390420285,1.7,-0.2974763156014989
725,725,1991-06-03,3035.33,0.0,7,1,16.908714048257064,51323.527012096114,3.59,-0.2722711026669503
726,726,1991-07-01,2958.41,0.0,7,1,16.908714048257064,50022.908727504175,-2.53,-0.2907128888262339
727,727,1991-08-01,3017.67,0.0,7,1,16.908714048257064,51024.91912200389,2.0,-0.27650513729478376
728,728,1991-09-03,3017.67,0.0,7,1,16.908714048257064,51024.91912200389,0.0,-0.27650513729478376
729,729,1991-10-01,3018.34,0.0,7,1,16.908714048257064,51036.24796041623,0.02,-0.276344502911961
730,730,1991-11-01,3056.35,0.0,7,1,16.908714048257064,51678.94818139048,1.26,-0.26723149859690165
731,731,1991-12-02,2935.38,0.0,7,1,16.908714048257064,49633.50104297282,-3.96,-0.29623439604475044
732,732,1992-01-02,3172.41,0.0,7,1,16.908714048257064,53641.37353383119,8.07,-0.23940578744705188
733,733,1992-02-03,3234.12,0.0,7,1,16.908714048257064,54684.81027774914,1.95,-0.22461064153065313
734,734,1992-03-02,3275.27,0.0,7,1,16.908714048257064,55380.60386083491,1.27,-0.21474481339161877
735,735,1992-04-01,3249.33,0.0,7,1,16.908714048257064,54941.99181842312,-0.79,-0.22096400128776827
736,736,1992-05-01,3336.09,0.0,7,1,16.908714048257064,56408.99184924991,2.67,-0.200163047476283
737,737,1992-06-01,3413.21,0.0,7,1,16.908714048257064,57712.9918766515,2.31,-0.18167331075496285
738,738,1992-07-01,3354.1,0.0,7,1,16.908714048257064,56713.517789259015,-1.73,-0.1958450993648856
739,739,1992-08-03,3395.4,0.0,7,1,16.908714048257064,57411.84767945204,1.23,-0.1859433083043237
740,740,1992-09-01,3266.26,0.0,7,1,16.908714048257064,55228.25634726012,-3.8,-0.21690498621136844
741,741,1992-10-01,3254.37,0.0,7,0,0.0,55027.21173722634,-0.36,-0.2197556471244455
742,742,1992-11-02,3262.21,0.0,7,1,16.86807769494494,55027.21173722634,0.0,-0.2197556471244455
743,743,1992-12-01,3294.36,0.0,7,0,0.0,55569.520435118815,0.99,-0.21206611887673954
744,744,1993-01-04,3309.22,0.0,9,1,16.792331859205134,55569.520435118815,0.0,-0.21206611887673954
745,745,1993-02-01,3332.18,0.0,9,0,0.0,55955.07237460616,0.69,-0.20659928321438104
746,746,1993-03-01,3355.41,0.0,9,0,0.0,55955.07237460616,0.0,-0.20659928321438104
747,747,1993-04-01,3439.44,0.0,9,1,16.268657797375784,55955.07237460616,0.0,-0.20659928321438104
748,748,1993-05-03,3446.46,0.0,9,1,16.268657797375784,56069.27835234375,0.2,-0.2049799286008872
749,749,1993-06-01,3552.34,0.0,9,1,16.268657797375784,57791.8038399299,3.07,-0.18055581656716613
750,750,1993-07-01,3510.54,0.0,9,1,16.268657797375784,57111.773943999586,-1.18,-0.19019812751361065
751,751,1993-08-02,3560.99,0.0,9,1,16.268657797375784,57932.52772987719,1.44,-0.1785604579622202
752,752,1993-09-01,3645.1,0.0,9,1,16.268657797375784,59300.88453721447,2.36,-0.15915819064869285
753,753,1993-10-01,3581.11,0.0,9,1,16.268657797375784,58259.8531247604,-1.76,-0.1739192307793861
754,754,1993-11-01,3692.61,0.0,9,1,16.268657797375784,60073.808469167794,3.11,-0.1481987123456886
755,755,1993-12-01,3697.08,0.0,9,1,16.268657797375784,60146.52936952206,0.12,-0.14716758483538706
756,756,1994-01-03,3756.6,0.0,9,1,16.268657797375784,61114.83988162187,1.61,-0.13343767221499536
757,757,1994-02-01,3964.01,0.0,9,1,16.268657797375784,64489.12219537559,5.52,-0.08559289438241047
758,758,1994-03-01,3809.23,0.0,9,1,16.268657797375784,61971.059341497756,-3.9,-0.12129712615969934
759,759,1994-04-04,3593.35,0.0,9,1,16.268657797375784,58458.98149620027,-5.67,-0.17109574068406364
760,760,1994-05-02,3701.02,0.0,9,1,16.268657797375784,60210.62788124372,3.0,-0.14625871629163123
761,761,1994-06-01,3760.83,0.0,9,1,16.268657797375784,61183.65630410477,1.62,-0.13246190725558238
762,762,1994-07-01,3646.65,0.0,9,1,16.268657797375784,59326.10095680041,-3.04,-0.1588006408408701
763,763,1994-08-01,3798.17,0.0,9,1,16.268657797375784,61791.12798625878,4.16,-0.12384841704648586
764,764,1994-09-01,3901.44,0.0,9,1,16.268657797375784,63471.19227699378,2.72,-0.1000263727536792
765,765,1994-10-03,3846.89,0.0,9,1,16.268657797375784,62583.73699414693,-1.4,-0.1126098192160846
766,766,1994-11-01,3863.37,0.0,9,0,0.0,62851.84447464768,0.43,-0.1088082573883955
767,767,1994-12-01,3700.87,0.0,9,0,0.0,62851.84447464768,0.0,-0.1088082573883955
768,768,1995-01-03,3838.48,0.0,9,1,16.374149266023966,62851.84447464768,0.0,-0.1088082573883955
769,769,1995-02-01,3847.56,0.0,9,1,16.374149266023966,63000.52174998317,0.24,-0.10670012577824961
770,770,1995-03-01,3994.8,0.0,9,1,16.374149266023966,65411.45148791254,3.83,-0.0725149607696699
771,771,1995-04-03,4168.41,0.0,9,1,16.374149266023966,68254.16754198696,4.35,-0.03220739151444385
772,772,1995-05-01,4316.08,0.0,9,1,16.374149266023966,70672.13816410072,3.54,0.0
773,773,1995-06-01,4472.75,0.0,9,1,16.374149266023966,73237.4761296087,3.63,0.0
774,774,1995-07-03,4585.15,0.0,9,1,16.374149266023966,75077.93050710978,2.51,0.0
775,775,1995-08-01,4700.37,0.0,9,1,16.374149266023966,76964.55998554107,2.51,0.0
776,776,1995-09-01,4647.54,0.0,9,1,16.374149266023966,76099.51367981703,-1.12,-0.01123954071700728
777,777,1995-10-02,4761.26,0.0,9,1,16.374149266023966,77961.58193434928,2.45,0.0
778,778,1995-11-01,4766.68,0.0,9,1,16.374149266023966,78050.32982337112,0.11,0.0
779,779,1995-12-01,5087.13,0.0,9,1,16.374149266023966,83297.4259556685,6.72,0.0
780,780,1996-01-02,5177.45,0.0,9,1,16.374149266023966,84776.33911737578,1.78,0.0
781,781,1996-02-01,5405.06,0.0,9,1,16.374149266023966,88503.25923181551,4.4,0.0
782,782,1996-03-01,5536.56,0.0,9,1,16.374149266023966,90656.45986029766,2.43,0.0
783,783,1996-04-01,5637.72,0.0,9,1,16.374149266023966,92312.86880004864,1.83,0.0
784,784,1996-05-01,5575.22,0.0,9,1,16.374149266023966,91289.48447092214,-1.11,-0.01108604187508433
785,785,1996-06-03,5624.71,0.0,9,1,16.374149266023966,92099.84111809767,0.89,-0.0023076704767175382
786,786,1996-07-01,5729.98,0.0,9,1,16.374149266023966,93823.547811332,1.87,0.0
787,787,1996-08-01,5594.75,0.0,9,1,16.374149266023966,91609.27160608758,-2.36,-0.02360043141511836
788,788,1996-09-03,5648.39,0.0,9,1,16.374149266023966,92487.58097271711,0.96,-0.014239142195958676
789,789,1996-10-01,5904.9,0.0,9,1,16.374149266023966,96687.7140009449,4.54,0.0
790,790,1996-11-01,6021.93,0.0,9,1,16.374149266023966,98603.98068954771,1.98,0.0
791,791,1996-12-02,6521.7,0.0,9,1,16.374149266023966,106787.2892682285,8.3,0.0
792,792,1997-01-02,6442.49,0.0,9,1,16.374149266023966,105490.29290486674,-1.21,-0.012145606206970583
793,793,1997-02-03,6806.16,0.0,9,1,16.374149266023966,111445.07976844168,5.64,0.0
794,794,1997-03-03,6918.92,0.0,9,1,16.374149266023966,113291.42883967854,1.66,0.0
795,795,1997-04-01,6611.05,0.0,9,1,16.374149266023966,108250.31950514775,-4.45,-0.044496828984870396
796,796,1997-05-01,6976.48,0.0,9,1,16.374149266023966,114233.92487143088,5.53,0.0
797,797,1997-06-02,7289.4,0.0,9,1,16.374149266023966,119357.7236597551,4.49,0.0
798,798,1997-07-01,7722.33,0.0,9,1,16.374149266023966,126446.58410149485,5.94,0.0
799,799,1997-08-01,8194.04,0.0,9,1,16.374149266023966,134170.43405177104,6.11,0.0
800,800,1997-09-02,7879.78,0.0,9,1,16.374149266023966,129024.69390343032,-3.84,-0.0383522657931864
801,801,1997-10-01,8015.5,0.0,9,1,16.374149266023966,131246.9934418151,1.72,-0.021789007620172773
802,802,1997-11-03,7674.39,0.0,9,1,16.374149266023966,125661.60738568168,-4.26,-0.06341804531098216
803,803,1997-12-01,8013.11,0.0,9,1,16.374149266023966,131207.8592250693,4.41,-0.02208068303303401
804,804,1998-01-02,7965.04,0.0,9,1,16.374149266023966,130420.75386985153,-0.6,-0.02794714206911375
805,805,1998-02-02,8107.78,0.0,9,1,16.374149266023966,132757.9999360838,1.79,-0.010527163645771886
806,806,1998-03-02,8550.45,0.0,9,1,16.374149266023966,140006.34459167463,5.46,0.0
807,807,1998-04-01,8868.32,0.0,9,1,16.374149266023966,145211.19541886565,3.72,0.0
808,808,1998-05-01,9147.07,0.0,9,1,16.374149266023966,149775.48952676984,3.14,0.0
809,809,1998-06-01,8922.37,0.0,9,1,16.374149266023966,146096.21818669428,-2.46,-0.024565243296487127
810,810,1998-07-01,9048.67,0.0,9,1,16.374149266023966,148164.27323899308,1.42,-0.010757543125831659
811,811,1998-08-03,8786.74,0.0,9,1,16.374149266023966,143875.39232174342,-2.89,-0.03939294222084233
812,812,1998-09-01,7827.43,0.0,9,0,0.0,128167.50718935399,-10.92,-0.14426914848142625
813,813,1998-10-01,7632.53,0.0,9,0,0.0,128167.50718935399,0.0,-0.14426914848142625
814,814,1998-11-02,8706.15,0.0,9,1,14.72149080699896,128167.50718935399,0.0,-0.14426914848142625
815,815,1998-12-01,9133.54,0.0,9,1,14.72149080699896,134459.3251453573,4.91,-0.10226082004342274
816,816,1999-01-04,9184.27,0.0,11,1,14.72149080699896,135206.14637399634,0.56,-0.09727454871826335
