,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
550,550,1976-11-01,966.09,0.0,6,0,0.0,69089.43282767483,0.0,-0.09025189369681441
551,551,1976-12-01,949.38,0.0,6,0,0.0,69089.43282767483,0.0,-0.09025189369681441
552,552,1977-01-03,999.75,0.0,8,1,69.10670950505109,69089.43282767483,0.0,-0.09025189369681441
553,553,1977-02-01,958.36,0.0,8,0,0.0,66229.10612126076,-4.14,-0.1279157837892264
554,554,1977-03-01,944.73,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
555,555,1977-04-01,927.36,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
556,556,1977-05-02,931.22,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
557,557,1977-06-01,906.55,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
558,558,1977-07-01,912.65,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
559,559,1977-08-01,891.81,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
560,560,1977-09-01,864.86,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
561,561,1977-10-03,851.96,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
562,562,1977-11-01,806.91,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
563,563,1977-12-01,825.71,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
564,564,1978-01-03,817.74,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
565,565,1978-02-01,774.34,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
566,566,1978-03-01,743.33,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
567,567,1978-04-03,751.04,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
568,568,1978-05-01,844.33,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
569,569,1978-06-01,840.7,0.0,8,0,0.0,66229.10612126076,0.0,-0.1279157837892264
570,570,1978-07-03,812.89,0.0,8,1,81.47363864884642,66229.10612126076,0.0,-0.1279157837892264
571,571,1978-08-01,860.71,0.0,8,1,81.47363864884642,70125.1755214486,5.88,-0.07661355689604377
572,572,1978-09-01,879.33,0.0,8,1,81.47363864884642,71642.21467309013,2.16,-0.056637658427807325
573,573,1978-10-02,871.36,0.0,8,1,81.47363864884642,70992.86977305882,-0.91,-0.06518802957667125
574,574,1978-11-01,827.79,0.0,8,1,81.47363864884642,67443.06333712858,-5.0,-0.11193077373677085
575,575,1978-12-01,811.5,0.0,8,1,81.47363864884642,66115.85776353886,-1.97,-0.12940700284781115
576,576,1979-01-02,811.42,0.0,8,0,0.0,66109.33987244696,-0.01,-0.12949282840513976
577,577,1979-02-01,840.87,0.0,8,1,78.62016705608116,66109.33987244696,0.0,-0.12949282840513976
578,578,1979-03-01,815.84,0.0,8,1,78.62016705608116,64141.47709103325,-2.98,-0.15540503184326848
579,579,1979-04-02,855.25,0.0,8,0,0.0,67239.89787471341,4.83,-0.11460599318978648
580,580,1979-05-01,855.51,0.0,8,0,0.0,67239.89787471341,0.0,-0.11460599318978648
581,581,1979-06-01,821.21,0.0,8,0,0.0,67239.89787471341,0.0,-0.11460599318978648
582,582,1979-07-02,834.04,0.0,8,1,80.61951210339242,67239.89787471341,0.0,-0.11460599318978648
583,583,1979-08-01,850.34,0.0,8,1,80.61951210339242,68553.99592199872,1.95,-0.09730235989761027
584,584,1979-09-04,872.61,0.0,8,1,80.61951210339242,70349.39245654126,2.62,-0.07366113821560061
585,585,1979-10-01,872.95,0.0,8,1,80.61951210339242,70376.80309065642,0.04,-0.07330020353343236
586,586,1979-11-01,820.14,0.0,8,1,80.61951210339242,66119.28665647627,-6.05,-0.1293618522548935
587,587,1979-12-03,819.62,0.0,8,0,0.0,66077.3645101825,-0.06,-0.12991387000409182
588,588,1980-01-02,824.57,0.0,8,0,0.0,66077.3645101825,0.0,-0.12991387000409182
589,589,1980-02-01,881.48,0.0,8,1,74.96184202725246,66077.3645101825,0.0,-0.12991387000409182
590,590,1980-03-03,854.35,0.0,8,1,74.96184202725246,64043.64973598314,-3.08,-0.15669319194762876
591,591,1980-04-01,784.47,0.0,8,0,0.0,58805.316215118735,-8.18,-0.22566993420396364
592,592,1980-05-01,808.79,0.0,8,0,0.0,58805.316215118735,0.0,-0.22566993420396364
593,593,1980-06-02,847.35,0.0,8,0,0.0,58805.316215118735,0.0,-0.22566993420396364
594,594,1980-07-01,872.27,0.0,8,1,67.4164148888747,58805.316215118735,0.0,-0.22566993420396364
595,595,1980-08-01,931.48,0.0,8,1,67.4164148888747,62797.042140689,6.79,-0.17310813201452324
596,596,1980-09-02,940.78,0.0,8,1,67.4164148888747,63424.014799155535,1.0,-0.16485235156592004
597,597,1980-10-01,939.42,0.0,8,1,67.4164148888747,63332.328474906666,-0.14,-0.16605964849173727
598,598,1980-11-03,937.2,0.0,8,1,67.4164148888747,63182.66403385337,-0.24,-0.16803038317946828
599,599,1980-12-01,969.45,0.0,8,1,67.4164148888747,65356.84341401958,3.44,-0.13940146710769896
600,600,1981-01-02,972.78,0.0,8,1,67.4164148888747,65581.34007559952,0.34,-0.1364453650761025
601,601,1981-02-02,932.25,0.0,8,1,67.4164148888747,62848.952780153435,-4.17,-0.17242458890211199
602,602,1981-03-02,977.99,0.0,8,1,67.4164148888747,65932.57959717057,4.91,-0.131820352588229
603,603,1981-04-01,1014.14,0.0,8,0,0.0,68369.68299540339,3.7,-0.09972933503801318
604,604,1981-05-01,995.59,0.0,8,1,68.6725288476214,68369.68299540339,0.0,-0.09972933503801318
605,605,1981-06-01,997.96,0.0,8,1,68.6725288476214,68532.43688877225,0.24,-0.09758624252406678
606,606,1981-07-01,967.66,0.0,8,1,68.6725288476214,66451.65926468931,-3.04,-0.12498527339857168
607,607,1981-08-03,946.25,0.0,8,0,0.0,64981.380422061746,-2.21,-0.14434544669966554
608,608,1981-09-01,882.71,0.0,8,0,0.0,64981.380422061746,0.0,-0.14434544669966554
609,609,1981-10-01,852.26,0.0,8,0,0.0,64981.380422061746,0.0,-0.14434544669966554
610,610,1981-11-02,866.82,0.0,8,0,0.0,64981.380422061746,0.0,-0.14434544669966554
611,611,1981-12-01,890.22,0.0,8,1,72.99474334665784,64981.380422061746,0.0,-0.14434544669966554
612,612,1982-01-04,882.52,0.0,8,0,0.0,64419.32089829248,-0.86,-0.15174647123339047
613,613,1982-02-01,851.69,0.0,8,0,0.0,64419.32089829248,0.0,-0.15174647123339047
614,614,1982-03-01,828.39,0.0,8,0,0.0,64419.32089829248,0.0,-0.15174647123339047
615,615,1982-04-01,833.24,0.0,8,0,0.0,64419.32089829248,0.0,-0.15174647123339047
616,616,1982-05-03,849.03,0.0,8,0,0.0,64419.32089829248,0.0,-0.15174647123339047
617,617,1982-06-01,814.97,0.0,8,0,0.0,64419.32089829248,0.0,-0.15174647123339047
618,618,1982-07-01,803.27,0.0,8,0,0.0,64419.32089829248,0.0,-0.15174647123339047
619,619,1982-08-02,822.11,0.0,8,0,0.0,64419.32089829248,0.0,-0.15174647123339047
620,620,1982-09-01,895.05,0.0,8,1,71.9728740274761,64419.32089829248,0.0,-0.15174647123339047
621,621,1982-10-01,907.74,0.0,8,1,71.9728740274761,65332.65666970115,1.42,-0.1397199506143767
622,622,1982-11-01,1005.7,0.0,8,0,0.0,72383.11940943271,10.79,-0.04688165590684401
623,623,1982-12-01,1031.09,0.0,8,0,0.0,72383.11940943271,0.0,-0.04688165590684401
624,624,1983-01-03,1027.04,0.0,8,0,0.0,72383.11940943271,0.0,-0.04688165590684401
625,625,1983-02-01,1059.79,0.0,8,0,0.0,72383.11940943271,0.0,-0.04688165590684401
626,626,1983-03-01,1130.71,0.0,8,0,0.0,72383.11940943271,0.0,-0.04688165590684401
627,627,1983-04-04,1127.61,0.0,8,0,0.0,72383.11940943271,0.0,-0.04688165590684401
628,628,1983-05-02,1204.33,0.0,8,0,0.0,72383.11940943271,0.0,-0.04688165590684401
629,629,1983-06-01,1202.21,0.0,8,0,0.0,72383.11940943271,0.0,-0.04688165590684401
630,630,1983-07-01,1225.26,0.0,8,1,59.07572222175922,72383.11940943271,0.0,-0.04688165590684401
631,631,1983-08-01,1194.21,0.0,8,1,59.07572222175922,70548.81823444708,-2.53,-0.07103516176200331
632,632,1983-09-01,1206.81,0.0,8,1,59.07572222175922,71293.17233444125,1.06,-0.061233739096141715
633,633,1983-10-03,1231.3,0.0,8,1,59.07572222175922,72739.93677165212,2.03,-0.042183196152732694
634,634,1983-11-01,1229.27,0.0,8,1,59.07572222175922,72620.01305554196,-0.16,-0.0437623142488992
635,635,1983-12-01,1275.1,0.0,8,1,59.07572222175922,75327.45340496518,3.73,-0.008111584028546504
636,636,1984-01-03,1252.74,0.0,8,1,59.07572222175922,74006.52025608665,-1.75,-0.02550521980701237
637,637,1984-02-01,1212.31,0.0,8,1,59.07572222175922,71618.08880666092,-3.23,-0.05695534031342431
638,638,1984-03-01,1159.44,0.0,8,0,0.0,68494.75537279651,-4.36,-0.09808242097565523
639,639,1984-04-02,1153.16,0.0,8,0,0.0,68494.75537279651,0.0,-0.09808242097565523
640,640,1984-05-01,1183.0,0.0,8,0,0.0,68494.75537279651,0.0,-0.09808242097565523
641,641,1984-06-01,1124.35,0.0,8,0,0.0,68494.75537279651,0.0,-0.09808242097565523
642,642,1984-07-02,1130.08,0.0,8,0,0.0,68494.75537279651,0.0,-0.09808242097565523
643,643,1984-08-01,1134.61,0.0,8,0,0.0,68494.75537279651,0.0,-0.09808242097565523
644,644,1984-09-04,1212.35,0.0,8,0,0.0,68494.75537279651,0.0,-0.09808242097565523
645,645,1984-10-01,1198.98,0.0,8,0,0.0,68494.75537279651,0.0,-0.09808242097565523
646,646,1984-11-01,1217.09,0.0,8,1,56.277477731964375,68494.75537279651,0.0,-0.09808242097565523
647,647,1984-12-03,1182.42,0.0,8,1,56.277477731964375,66543.61521982931,-2.85,-0.12377442605726297
648,648,1985-01-02,1198.87,0.0,8,1,56.277477731964375,67469.37972852013,1.39,-0.1115842477015534
649,649,1985-02-01,1277.72,0.0,8,1,56.277477731964375,71906.85884768552,6.58,-0.05315290646461157
650,650,1985-03-01,1299.36,0.0,8,1,56.277477731964375,73124.70346580523,1.69,-0.03711670831156877
651,651,1985-04-01,1272.75,0.0,8,1,56.277477731964375,71627.15978335765,-2.05,-0.056835896521017504
652,652,1985-05-01,1242.05,0.0,8,1,56.277477731964375,69899.44121698635,-2.41,-0.07958595582316219
653,653,1985-06-03,1310.93,0.0,8,1,56.277477731964375,73775.83388316406,5.55,-0.028542826027340262
654,654,1985-07-01,1337.14,0.0,8,1,56.277477731964375,75250.86657451885,2.0,-0.00912005552866868
655,655,1985-08-01,1355.62,0.0,8,1,56.277477731964375,76290.87436300554,1.38,0.0
656,656,1985-09-03,1329.19,0.0,8,1,56.277477731964375,74803.46062654973,-1.95,-0.01949661409539538
657,657,1985-10-01,1340.95,0.0,8,1,56.277477731964375,75465.28376467763,0.88,-0.010821616677239798
658,658,1985-11-01,1390.25,0.0,8,1,56.277477731964375,78239.76341686347,3.68,0.0
659,659,1985-12-02,1457.91,0.0,8,1,56.277477731964375,82047.49756020818,4.87,0.0
660,660,1986-01-02,1537.73,0.0,8,1,56.277477731964375,86539.56583277357,5.47,0.0
661,661,1986-02-03,1594.27,0.0,8,1,56.277477731964375,89721.49442373884,3.68,0.0
662,662,1986-03-03,1696.67,0.0,8,1,56.277477731964375,95484.308143492,6.42,0.0
663,663,1986-04-01,1790.11,0.0,8,1,56.277477731964375,100742.87566276675,5.51,0.0
664,664,1986-05-01,1777.78,0.0,8,1,56.277477731964375,100048.97436233162,-0.69,-0.006887844881040883
665,665,1986-06-02,1861.95,0.0,8,1,56.277477731964375,104785.84966303107,4.73,0.0
666,666,1986-07-01,1903.54,0.0,8,1,56.277477731964375,107126.42996190346,2.23,0.0
667,667,1986-08-01,1763.64,0.0,8,1,56.277477731964375,99253.21082720165,-7.35,-0.07349464681593232
668,668,1986-09-02,1870.36,0.0,8,1,56.277477731964375,105259.14325075688,6.05,-0.0174306817823634
669,669,1986-10-01,1782.9,0.0,8,1,56.277477731964375,100337.11504831929,-4.68,-0.06337665612490395
670,670,1986-11-03,1894.26,0.0,8,1,56.277477731964375,106604.17496855084,6.25,-0.004875127394223244
671,671,1986-12-01,1912.54,0.0,8,1,56.277477731964375,107632.92726149115,0.97,0.0
672,672,1987-01-02,1927.31,0.0,8,1,56.277477731964375,108464.14560759226,0.77,0.0
673,673,1987-02-02,2179.42,0.0,8,1,56.277477731964375,122652.2605185978,13.08,0.0
674,674,1987-03-02,2220.47,0.0,8,1,56.277477731964375,124962.45097949493,1.88,0.0
675,675,1987-04-01,2316.05,0.0,8,1,56.277477731964375,130341.4523011161,4.3,0.0
676,676,1987-05-01,2280.4,0.0,8,1,56.277477731964375,128335.16021997157,-1.54,-0.015392586515835194
677,677,1987-06-01,2288.23,0.0,8,1,56.277477731964375,128775.81287061285,0.34,-0.012011830487252073
678,678,1987-07-01,2409.76,0.0,8,1,56.277477731964375,135615.21473937848,5.31,0.0
679,679,1987-08-03,2557.08,0.0,8,1,56.277477731964375,143906.01275885146,6.11,0.0
680,680,1987-09-01,2610.97,0.0,8,1,56.277477731964375,146938.80603382702,2.11,0.0
681,681,1987-10-01,2639.2,0.0,8,1,56.277477731964375,148527.51923020036,1.08,0.0
682,682,1987-11-02,2014.09,0.0,8,0,0.0,113347.90512517212,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,8,0,0.0,113347.90512517212,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,8,0,0.0,113347.90512517212,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,8,0,0.0,113347.90512517212,0.0,-0.2368558654137617
686,686,1988-03-01,2070.47,0.0,8,0,0.0,113347.90512517212,0.0,-0.2368558654137617
687,687,1988-04-04,1980.6,0.0,8,0,0.0,113347.90512517212,0.0,-0.2368558654137617
688,688,1988-05-02,2043.27,0.0,8,0,0.0,113347.90512517212,0.0,-0.2368558654137617
689,689,1988-06-01,2064.01,0.0,8,0,0.0,113347.90512517212,0.0,-0.2368558654137617
690,690,1988-07-01,2131.58,0.0,8,1,53.17553416957005,113347.90512517212,0.0,-0.2368558654137617
691,691,1988-08-01,2130.51,0.0,8,1,53.17553416957005,113291.00730361069,-0.05,-0.23723894473708385
692,692,1988-09-01,2002.31,0.0,8,0,0.0,106473.9038230718,-6.02,-0.2831368599239199
693,693,1988-10-03,2105.26,0.0,8,1,50.57518017872937,106473.9038230718,0.0,-0.2831368599239199
694,694,1988-11-01,2150.96,0.0,8,1,50.57518017872937,108785.18955723972,2.17,-0.2675755299687236
695,695,1988-12-01,2101.88,0.0,8,1,50.57518017872937,106302.95971406769,-2.28,-0.2842877854217003
696,696,1989-01-03,2144.64,0.0,8,1,50.57518017872937,108465.55441851015,2.03,-0.2697275563432715
697,697,1989-02-01,2338.21,0.0,8,1,50.57518017872937,118255.3920457068,9.03,-0.20381493841269427
698,698,1989-03-01,2243.04,0.0,8,1,50.57518017872937,113442.15214809713,-4.07,-0.23622132291676534
699,699,1989-04-03,2304.8,0.0,8,1,50.57518017872937,116565.67527593546,2.75,-0.21519139429460044
700,700,1989-05-01,2414.96,0.0,8,1,50.57518017872937,122137.03712442429,4.78,-0.17768075736102407
701,701,1989-06-01,2490.63,0.0,8,1,50.57518017872937,125964.06100854873,3.13,-0.15191432765184
702,702,1989-07-03,2452.77,0.0,8,1,50.57518017872937,124049.28468698204,-1.52,-0.16480605526898962
703,703,1989-08-01,2641.12,0.0,8,1,50.57518017872937,133575.11987364572,7.68,-0.1006709021604284
704,704,1989-09-01,2752.09,0.0,8,1,50.57518017872937,139187.4476180793,4.2,-0.06288445171998747
705,705,1989-10-02,2713.72,0.0,8,1,50.57518017872937,137246.87795462145,-1.39,-0.07594983969331115
706,706,1989-11-01,2645.9,0.0,8,1,50.57518017872937,133816.86923490005,-2.5,-0.09904326195942526
707,707,1989-12-01,2747.65,0.0,8,1,50.57518017872937,138962.89381808575,3.85,-0.06439631835020787
708,708,1990-01-02,2810.15,0.0,8,1,50.57518017872937,142123.84257925634,2.27,-0.04311441195633969
709,709,1990-02-01,2586.26,0.0,8,1,50.57518017872937,130800.56548904063,-7.97,-0.11935130831671004
710,710,1990-03-01,2635.59,0.0,8,1,50.57518017872937,133295.43912725736,1.91,-0.10255392523815776
711,711,1990-04-02,2700.45,0.0,8,1,50.57518017872937,136575.7453136497,2.46,-0.0804684140588573
712,712,1990-05-01,2668.92,0.0,8,0,0.0,134981.1098826144,-1.17,-0.09120471019643572
713,713,1990-06-01,2900.97,0.0,8,1,46.529646939683765,134981.1098826144,0.0,-0.09120471019643572
714,714,1990-07-02,2899.26,0.0,8,1,46.529646939683765,134901.54418634757,-0.06,-0.09174040685843621
715,715,1990-08-01,2899.26,0.0,8,1,46.529646939683765,134901.54418634757,0.0,-0.09174040685843621
716,716,1990-09-04,2613.37,0.0,8,0,0.0,121599.18342276136,-9.86,-0.18130199674111036
717,717,1990-10-01,2515.84,0.0,8,0,0.0,121599.18342276136,0.0,-0.18130199674111036
718,718,1990-11-01,2454.95,0.0,8,0,0.0,121599.18342276136,0.0,-0.18130199674111036
719,719,1990-12-03,2565.59,0.0,8,0,0.0,121599.18342276136,0.0,-0.18130199674111036
720,720,1991-01-02,2610.64,0.0,8,0,0.0,121599.18342276136,0.0,-0.18130199674111036
721,721,1991-02-01,2730.69,0.0,8,0,0.0,121599.18342276136,0.0,-0.18130199674111036
722,722,1991-03-01,2909.9,0.0,8,1,41.78809698709968,121599.18342276136,0.0,-0.18130199674111036
723,723,1991-04-01,2881.19,0.0,8,0,0.0,120399.44715826173,-0.99,-0.1893795319394206
724,724,1991-05-01,2930.2,0.0,8,1,41.08915676686292,120399.44715826173,0.0,-0.1893795319394206
725,725,1991-06-03,3035.33,0.0,8,1,41.08915676686292,124719.15020916202,3.59,-0.16029601210896238
726,726,1991-07-01,2958.41,0.0,8,1,41.08915676686292,121558.57227065493,-2.53,-0.1815754218431852
727,727,1991-08-01,3017.67,0.0,8,1,41.08915676686292,123993.51570065923,2.0,-0.1651815344166374
728,728,1991-09-03,3017.67,0.0,8,1,41.08915676686292,123993.51570065923,0.0,-0.1651815344166374
729,729,1991-10-01,3018.34,0.0,8,1,41.08915676686292,124021.04543569303,0.02,-0.1649961833438095
730,730,1991-11-01,3056.35,0.0,8,1,41.08915676686292,125582.84428440148,1.26,-0.15448096800322442
731,731,1991-12-02,2935.38,0.0,8,1,41.08915676686292,120612.28899031409,-3.96,-0.187946519167407
732,732,1992-01-02,3172.41,0.0,7,1,41.08915676686292,130351.6518187636,8.07,-0.12237373589513934
733,733,1992-02-03,3234.12,0.0,7,1,41.08915676686292,132887.2636828467,1.95,-0.1053020721575042
734,734,1992-03-02,3275.27,0.0,7,1,41.08915676686292,134578.08248380313,1.27,-0.09391819656515787
735,735,1992-04-01,3249.33,0.0,7,1,41.08915676686292,133512.2297572707,-0.79,-0.10109432616091651
736,736,1992-05-01,3336.09,0.0,7,1,41.08915676686292,137077.12499836372,2.67,-0.07709274544665257
737,737,1992-06-01,3413.21,0.0,7,1,41.08915676686292,140245.9207682242,2.31,-0.0557580070339736
738,738,1992-07-01,3354.1,0.0,7,1,41.08915676686292,137817.14071173492,-1.73,-0.07211039795167928
739,739,1992-08-03,3395.4,0.0,7,1,41.08915676686292,139514.12288620637,1.23,-0.06068502585049085
740,740,1992-09-01,3266.26,0.0,7,1,41.08915676686292,134207.8691813337,-3.8,-0.09641075352960604
741,741,1992-10-01,3254.37,0.0,7,0,0.0,133719.3191073757,-0.36,-0.09970004346382222
742,742,1992-11-02,3262.21,0.0,7,1,40.9904080691849,133719.3191073757,0.0,-0.09970004346382222
743,743,1992-12-01,3294.36,0.0,7,0,0.0,135037.16072679998,0.99,-0.0908273333677101
744,744,1993-01-04,3309.22,0.0,5,0,0.0,135037.16072679998,0.0,-0.0908273333677101
745,745,1993-02-01,3332.18,0.0,5,1,40.52516992683468,135037.16072679998,0.0,-0.0908273333677101
746,746,1993-03-01,3355.41,0.0,5,1,40.52516992683468,135978.56042420035,0.7,-0.08448911603075104
747,747,1993-04-01,3439.44,0.0,5,1,40.52516992683468,139383.89045315227,2.5,-0.06156184944337839
748,748,1993-05-03,3446.46,0.0,5,1,40.52516992683468,139668.37714603863,0.2,-0.059646469085847253
749,749,1993-06-01,3552.34,0.0,5,1,40.52516992683468,143959.1821378919,3.07,-0.030757512924107
750,750,1993-07-01,3510.54,0.0,5,1,40.52516992683468,142265.23003495022,-1.18,-0.042162484283766455
751,751,1993-08-02,3560.99,0.0,5,1,40.52516992683468,144309.72485775902,1.44,-0.028397393252790004
752,752,1993-09-01,3645.1,0.0,5,1,40.52516992683468,147718.29690030508,2.36,-0.0054482989690353145
753,753,1993-10-01,3581.11,0.0,5,1,40.52516992683468,145125.09127668693,-1.76,-0.022907727612686113
754,754,1993-11-01,3692.61,0.0,5,1,40.52516992683468,149643.647723529,3.11,0.0
755,755,1993-12-01,3697.08,0.0,5,1,40.52516992683468,149824.79523310196,0.12,0.0
756,756,1994-01-03,3756.6,0.0,9,1,40.52516992683468,152236.85334714715,1.61,0.0
757,757,1994-02-01,3964.01,0.0,9,1,40.52516992683468,160642.17884167194,5.52,0.0
758,758,1994-03-01,3809.23,0.0,9,1,40.52516992683468,154369.69304039647,-3.9,-0.03904631925751956
759,759,1994-04-04,3593.35,0.0,9,1,40.52516992683468,145621.1193565914,-5.67,-0.09350632314247442
760,760,1994-05-02,3701.02,0.0,9,1,40.52516992683468,149984.46440261367,3.0,-0.06634443404532286
761,761,1994-06-01,3760.83,0.0,9,1,40.52516992683468,152408.27481593765,1.62,-0.05125617745666644
762,762,1994-07-01,3646.65,0.0,9,1,40.52516992683468,147781.1109136917,-3.04,-0.08006034293556263
763,763,1994-08-01,3798.17,0.0,9,1,40.52516992683468,153921.48466100567,4.16,-0.04183642321790315
764,764,1994-09-01,3901.44,0.0,9,1,40.52516992683468,158106.5189593499,2.72,-0.015784521229764814
765,765,1994-10-03,3846.89,0.0,9,1,40.52516992683468,155895.87093984106,-1.4,-0.029545838683555314
766,766,1994-11-01,3863.37,0.0,9,0,0.0,156563.7257402353,0.43,-0.02538843242070521
767,767,1994-12-01,3700.87,0.0,9,0,0.0,156563.7257402353,0.0,-0.02538843242070521
768,768,1995-01-03,3838.48,0.0,9,1,40.787948807922746,156563.7257402353,0.0,-0.02538843242070521
769,769,1995-02-01,3847.56,0.0,9,1,40.787948807922746,156934.08031541124,0.24,-0.023082969572489342
770,770,1995-03-01,3994.8,0.0,9,1,40.787948807922746,162939.6978978898,3.83,0.0
771,771,1995-04-03,4168.41,0.0,9,1,40.787948807922746,170020.89369043324,4.35,0.0
772,772,1995-05-01,4316.08,0.0,9,1,40.787948807922746,176044.0500908992,3.54,0.0
773,773,1995-06-01,4472.75,0.0,9,1,40.787948807922746,182434.29803063645,3.63,0.0
774,774,1995-07-03,4585.15,0.0,9,1,40.787948807922746,187018.86347664698,2.51,0.0
775,775,1995-08-01,4700.37,0.0,9,1,40.787948807922746,191718.45093829583,2.51,0.0
776,776,1995-09-01,4647.54,0.0,9,1,40.787948807922746,189563.62360277327,-1.12,-0.01123954071700739
777,777,1995-10-02,4761.26,0.0,9,1,40.787948807922746,194202.02914121025,2.45,0.0
778,778,1995-11-01,4766.68,0.0,9,1,40.787948807922746,194423.09982374922,0.11,0.0
779,779,1995-12-01,5087.13,0.0,9,1,40.787948807922746,207493.59801924805,6.72,0.0
780,780,1996-01-02,5177.45,0.0,9,1,40.787948807922746,211177.5655555796,1.78,0.0
781,781,1996-02-01,5405.06,0.0,9,1,40.787948807922746,220461.31058375092,4.4,0.0
782,782,1996-03-01,5536.56,0.0,9,1,40.787948807922746,225824.92585199277,2.43,0.0
783,783,1996-04-01,5637.72,0.0,9,1,40.787948807922746,229951.03475340223,1.83,0.0
784,784,1996-05-01,5575.22,0.0,9,1,40.787948807922746,227401.78795290706,-1.11,-0.011086041875084218
785,785,1996-06-03,5624.71,0.0,9,1,40.787948807922746,229420.38353941115,0.89,-0.0023076704767175382
786,786,1996-07-01,5729.98,0.0,9,1,40.787948807922746,233714.13091042117,1.87,0.0
787,787,1996-08-01,5594.75,0.0,9,1,40.787948807922746,228198.37659312578,-2.36,-0.02360043141511836
788,788,1996-09-03,5648.39,0.0,9,1,40.787948807922746,230386.24216718276,0.96,-0.014239142195958787
789,789,1996-10-01,5904.9,0.0,9,1,40.787948807922746,240848.75891590302,4.54,0.0
790,790,1996-11-01,6021.93,0.0,9,1,40.787948807922746,245622.17256489422,1.98,0.0
791,791,1996-12-02,6521.7,0.0,9,1,40.787948807922746,266006.76574062975,8.3,0.0
792,792,1997-01-02,6442.49,0.0,9,1,40.787948807922746,262775.9523155542,-1.21,-0.012145606206970583
793,793,1997-02-03,6806.16,0.0,9,1,40.787948807922746,277609.3056585315,5.64,0.0
794,794,1997-03-03,6918.92,0.0,9,1,40.787948807922746,282208.5547661128,1.66,0.0
795,795,1997-04-01,6611.05,0.0,9,1,40.787948807922746,269651.16896661767,-4.45,-0.044496828984870396
796,796,1997-05-01,6976.48,0.0,9,1,40.787948807922746,284556.30909949687,5.53,0.0
797,797,1997-06-02,7289.4,0.0,9,1,40.787948807922746,297319.674040472,4.49,0.0
798,798,1997-07-01,7722.33,0.0,9,1,40.787948807922746,314978.000717886,5.94,0.0
799,799,1997-08-01,8194.04,0.0,9,1,40.787948807922746,334218.0840500713,6.11,0.0
800,800,1997-09-02,7879.78,0.0,9,1,40.787948807922746,321400.0632576935,-3.84,-0.03835226579318629
801,801,1997-10-01,8015.5,0.0,9,1,40.787948807922746,326935.80366990477,1.72,-0.021789007620172773
802,802,1997-11-03,7674.39,0.0,9,1,40.787948807922746,313022.6264520343,-4.26,-0.06341804531098205
803,803,1997-12-01,8013.11,0.0,9,1,40.787948807922746,326838.32047225384,4.41,-0.022080683033033788
804,804,1998-01-02,7965.04,0.0,9,1,40.787948807922746,324877.643773057,-0.6,-0.02794714206911375
805,805,1998-02-02,8107.78,0.0,9,1,40.787948807922746,330699.7155858999,1.79,-0.010527163645771775
806,806,1998-03-02,8550.45,0.0,9,1,40.787948807922746,348755.31688470306,5.46,0.0
807,807,1998-04-01,8868.32,0.0,9,1,40.787948807922746,361720.58217227744,3.72,0.0
808,808,1998-05-01,9147.07,0.0,9,1,40.787948807922746,373090.2229024859,3.14,0.0
809,809,1998-06-01,8922.37,0.0,9,1,40.787948807922746,363925.1708053457,-2.46,-0.024565243296487238
810,810,1998-07-01,9048.67,0.0,9,1,40.787948807922746,369076.68873978633,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,9,1,40.787948807922746,358393.1013085271,-2.89,-0.03939294222084233
812,812,1998-09-01,7827.43,0.0,9,0,0.0,319264.81413759873,-10.92,-0.14426914848142636
813,813,1998-10-01,7632.53,0.0,9,0,0.0,319264.81413759873,0.0,-0.14426914848142636
814,814,1998-11-02,8706.15,0.0,9,1,36.67118234094275,319264.81413759873,0.0,-0.14426914848142636
815,815,1998-12-01,9133.54,0.0,9,1,36.67118234094275,334937.71075829427,4.91,-0.10226082004342296
816,816,1999-01-04,9184.27,0.0,8,1,36.67118234094275,336798.03983845026,0.56,-0.09727454871826358
817,817,1999-02-01,9345.7,0.0,8,1,36.67118234094275,342717.8688037487,1.76,-0.08140753156824376
818,818,1999-03-01,9324.78,0.0,8,1,36.67118234094275,341950.70766917616,-0.22,-0.08346376646125264
