,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
550,550,1976-11-01,966.09,0.0,8,0,0.0,75378.63868731257,-1.41,-0.028899119456395006
551,551,1976-12-01,949.38,0.0,8,0,0.0,75378.63868731257,0.0,-0.028899119456395006
552,552,1977-01-03,999.75,0.0,8,1,75.3974880593274,75378.63868731257,0.0,-0.028899119456395006
553,553,1977-02-01,958.36,0.0,8,0,0.0,72257.93665653701,-4.14,-0.06910303588120092
554,554,1977-03-01,944.73,0.0,8,0,0.0,72257.93665653701,0.0,-0.06910303588120092
555,555,1977-04-01,927.36,0.0,8,0,0.0,72257.93665653701,0.0,-0.06910303588120092
556,556,1977-05-02,931.22,0.0,8,0,0.0,72257.93665653701,0.0,-0.06910303588120092
557,557,1977-06-01,906.55,0.0,8,0,0.0,72257.93665653701,0.0,-0.06910303588120092
558,558,1977-07-01,912.65,0.0,8,0,0.0,72257.93665653701,0.0,-0.06910303588120092
559,559,1977-08-01,891.81,0.0,8,0,0.0,72257.93665653701,0.0,-0.06910303588120092
560,560,1977-09-01,864.86,0.0,8,0,0.0,72257.93665653701,0.0,-0.06910303588120092
561,561,1977-10-03,851.96,0.0,8,0,0.0,72257.93665653701,0.0,-0.06910303588120092
562,562,1977-11-01,806.91,0.0,8,0,0.0,72257.93665653701,0.0,-0.06910303588120092
563,563,1977-12-01,825.71,0.0,8,0,0.0,72257.93665653701,0.0,-0.06910303588120092
564,564,1978-01-03,817.74,0.0,8,0,0.0,72257.93665653701,0.0,-0.06910303588120092
565,565,1978-02-01,774.34,0.0,8,0,0.0,72257.93665653701,0.0,-0.06910303588120092
566,566,1978-03-01,743.33,0.0,8,0,0.0,72257.93665653701,0.0,-0.06910303588120092
567,567,1978-04-03,751.04,0.0,8,0,0.0,72257.93665653701,0.0,-0.06910303588120092
568,568,1978-05-01,844.33,0.0,8,0,0.0,72257.93665653701,0.0,-0.06910303588120092
569,569,1978-06-01,840.7,0.0,8,0,0.0,72257.93665653701,0.0,-0.06910303588120092
570,570,1978-07-03,812.89,0.0,8,1,88.89017783037929,72257.93665653701,0.0,-0.06910303588120092
571,571,1978-08-01,860.71,0.0,8,1,88.89017783037929,76508.66496038577,5.88,-0.01434102278698024
572,572,1978-09-01,879.33,0.0,8,1,88.89017783037929,78163.80007158742,2.16,0.0
573,573,1978-10-02,871.36,0.0,8,1,88.89017783037929,77455.3453542793,-0.91,-0.00906371896785052
574,574,1978-11-01,827.79,0.0,8,1,88.89017783037929,73582.40030620966,-5.0,-0.058612807478421236
575,575,1978-12-01,811.5,0.0,8,1,88.89017783037929,72134.3793093528,-1.97,-0.07713827573266008
576,576,1979-01-02,811.42,0.0,8,0,0.0,72127.26809512636,-0.01,-0.07722925409118309
577,577,1979-02-01,840.87,0.0,8,1,85.77695493373098,72127.26809512636,0.0,-0.07722925409118309
578,578,1979-03-01,815.84,0.0,8,1,85.77695493373098,69980.27091313509,-2.98,-0.10469717632660303
579,579,1979-04-02,855.25,0.0,8,0,0.0,73360.74070707342,4.83,-0.06144864195593169
580,580,1979-05-01,855.51,0.0,8,0,0.0,73360.74070707342,0.0,-0.06144864195593169
581,581,1979-06-01,821.21,0.0,8,0,0.0,73360.74070707342,0.0,-0.06144864195593169
582,582,1979-07-02,834.04,0.0,8,1,87.9583002099101,73360.74070707342,0.0,-0.06144864195593169
583,583,1979-08-01,850.34,0.0,8,1,87.9583002099101,74794.46100049496,1.95,-0.04310613184116685
584,584,1979-09-04,872.61,0.0,8,1,87.9583002099101,76753.29234616966,2.62,-0.018045536733448553
585,585,1979-10-01,872.95,0.0,8,1,87.9583002099101,76783.19816824103,0.04,-0.017662932227987316
586,586,1979-11-01,820.14,0.0,8,1,87.9583002099101,72138.12033415567,-6.05,-0.07709041438508679
587,587,1979-12-03,819.62,0.0,8,0,0.0,72092.38201804653,-0.06,-0.0776755742169688
588,588,1980-01-02,824.57,0.0,8,0,0.0,72092.38201804653,0.0,-0.0776755742169688
589,589,1980-02-01,881.48,0.0,8,1,81.78561285343572,72092.38201804653,0.0,-0.0776755742169688
590,590,1980-03-03,854.35,0.0,8,1,81.78561285343572,69873.53834133281,-3.08,-0.10606267508311851
591,591,1980-04-01,784.47,0.0,8,0,0.0,64158.35971513472,-8.18,-0.17918064812132495
592,592,1980-05-01,808.79,0.0,8,0,0.0,64158.35971513472,0.0,-0.17918064812132495
593,593,1980-06-02,847.35,0.0,8,0,0.0,64158.35971513472,0.0,-0.17918064812132495
594,594,1980-07-01,872.27,0.0,8,1,73.55332605172106,64158.35971513472,0.0,-0.17918064812132495
595,595,1980-08-01,931.48,0.0,8,1,73.55332605172106,68513.45215065713,6.79,-0.12346313654264351
596,596,1980-09-02,940.78,0.0,8,1,73.55332605172106,69197.49808293814,1.0,-0.11471169493342659
597,597,1980-10-01,939.42,0.0,8,1,73.55332605172106,69097.4655595078,-0.14,-0.11599147564187129
598,598,1980-11-03,937.2,0.0,8,1,73.55332605172106,68934.17717567297,-0.24,-0.11808052944536174
599,599,1980-12-01,969.45,0.0,8,1,73.55332605172106,71306.27194084098,3.44,-0.08773278838114174
600,600,1981-01-02,972.78,0.0,8,1,73.55332605172106,71551.2045165932,0.34,-0.0845992076759059
601,601,1981-02-02,932.25,0.0,8,1,73.55332605172106,68570.08821171695,-4.17,-0.12273855481800955
602,602,1981-03-02,977.99,0.0,8,1,73.55332605172106,71934.41734532268,4.91,-0.0796965183442907
603,603,1981-04-01,1014.14,0.0,8,0,0.0,74593.3700820924,3.7,-0.045678817895560275
604,604,1981-05-01,995.59,0.0,8,1,74.92378396939743,74593.3700820924,0.0,-0.045678817895560275
605,605,1981-06-01,997.96,0.0,8,1,74.92378396939743,74770.93945009986,0.24,-0.043407058233864815
606,606,1981-07-01,967.66,0.0,8,1,74.92378396939743,72500.74879582712,-3.04,-0.0724510741618718
607,607,1981-08-03,946.25,0.0,8,0,0.0,70896.63058104232,-2.21,-0.09297359498756919
608,608,1981-09-01,882.71,0.0,8,0,0.0,70896.63058104232,0.0,-0.09297359498756919
609,609,1981-10-01,852.26,0.0,8,0,0.0,70896.63058104232,0.0,-0.09297359498756919
610,610,1981-11-02,866.82,0.0,8,0,0.0,70896.63058104232,0.0,-0.09297359498756919
611,611,1981-12-01,890.22,0.0,8,1,79.63944932830347,70896.63058104232,0.0,-0.09297359498756919
612,612,1982-01-04,882.52,0.0,8,0,0.0,70283.40682121438,-0.86,-0.10081896278271629
613,613,1982-02-01,851.69,0.0,8,0,0.0,70283.40682121438,0.0,-0.10081896278271629
614,614,1982-03-01,828.39,0.0,8,0,0.0,70283.40682121438,0.0,-0.10081896278271629
615,615,1982-04-01,833.24,0.0,8,0,0.0,70283.40682121438,0.0,-0.10081896278271629
616,616,1982-05-03,849.03,0.0,8,0,0.0,70283.40682121438,0.0,-0.10081896278271629
617,617,1982-06-01,814.97,0.0,8,0,0.0,70283.40682121438,0.0,-0.10081896278271629
618,618,1982-07-01,803.27,0.0,8,0,0.0,70283.40682121438,0.0,-0.10081896278271629
619,619,1982-08-02,822.11,0.0,8,0,0.0,70283.40682121438,0.0,-0.10081896278271629
620,620,1982-09-01,895.05,0.0,8,1,78.52455932206512,70283.40682121438,0.0,-0.10081896278271629
621,621,1982-10-01,907.74,0.0,8,1,78.52455932206512,71279.88347901139,1.42,-0.0880703930242811
622,622,1982-11-01,1005.7,0.0,8,0,0.0,78972.1493102009,10.79,0.0
623,623,1982-12-01,1031.09,0.0,8,0,0.0,78972.1493102009,0.0,0.0
624,624,1983-01-03,1027.04,0.0,8,0,0.0,78972.1493102009,0.0,0.0
625,625,1983-02-01,1059.79,0.0,8,0,0.0,78972.1493102009,0.0,0.0
626,626,1983-03-01,1130.71,0.0,8,0,0.0,78972.1493102009,0.0,0.0
627,627,1983-04-04,1127.61,0.0,8,0,0.0,78972.1493102009,0.0,0.0
628,628,1983-05-02,1204.33,0.0,8,0,0.0,78972.1493102009,0.0,0.0
629,629,1983-06-01,1202.21,0.0,8,0,0.0,78972.1493102009,0.0,0.0
630,630,1983-07-01,1225.26,0.0,8,1,64.45338076016593,78972.1493102009,0.0,0.0
631,631,1983-08-01,1194.21,0.0,8,1,64.45338076016593,76970.87183759775,-2.53,-0.02534156015866018
632,632,1983-09-01,1206.81,0.0,8,1,64.45338076016593,77782.98443517584,1.06,-0.015058028500073428
633,633,1983-10-03,1231.3,0.0,8,1,64.45338076016593,79361.4477299923,2.03,0.0
634,634,1983-11-01,1229.27,0.0,8,1,64.45338076016593,79230.60736704918,-0.16,-0.0016486640136439412
635,635,1983-12-01,1275.1,0.0,8,1,64.45338076016593,82184.50580728757,3.73,0.0
636,636,1984-01-03,1252.74,0.0,5,1,64.45338076016593,80743.32821349027,-1.75,-0.0175358795388596
637,637,1984-02-01,1212.31,0.0,5,1,64.45338076016593,78137.47802935675,-3.23,-0.04924319661203047
638,638,1984-03-01,1159.44,0.0,5,0,0.0,74729.82778856679,-4.36,-0.09070661124617663
639,639,1984-04-02,1153.16,0.0,5,0,0.0,74729.82778856679,0.0,-0.09070661124617663
640,640,1984-05-01,1183.0,0.0,5,0,0.0,74729.82778856679,0.0,-0.09070661124617663
641,641,1984-06-01,1124.35,0.0,5,0,0.0,74729.82778856679,0.0,-0.09070661124617663
642,642,1984-07-02,1130.08,0.0,5,0,0.0,74729.82778856679,0.0,-0.09070661124617663
643,643,1984-08-01,1134.61,0.0,5,0,0.0,74729.82778856679,0.0,-0.09070661124617663
644,644,1984-09-04,1212.35,0.0,5,1,61.64047328623483,74729.82778856679,0.0,-0.09070661124617663
645,645,1984-10-01,1198.98,0.0,5,1,61.64047328623483,73905.69466072983,-1.1,-0.10073445189255648
646,646,1984-11-01,1217.09,0.0,5,1,61.64047328623483,75022.00363194355,1.51,-0.08715149047849968
647,647,1984-12-03,1182.42,0.0,5,1,61.64047328623483,72884.9284231098,-2.85,-0.11315487381507316
648,648,1985-01-02,1198.87,0.0,1,1,61.64047328623483,73898.91420866834,1.39,-0.10081695469518193
649,649,1985-02-01,1277.72,0.0,1,1,61.64047328623483,78759.26552728796,6.58,-0.04167744572232834
650,650,1985-03-01,1299.36,0.0,1,1,61.64047328623483,80093.16536920208,1.69,-0.025446894369474227
651,651,1985-04-01,1272.75,0.0,1,0,0.0,78452.91237505538,-2.05,-0.0454050723500401
652,652,1985-05-01,1242.05,0.0,1,0,0.0,78452.91237505538,0.0,-0.0454050723500401
653,653,1985-06-03,1310.93,0.0,1,1,59.8452338225957,78452.91237505538,0.0,-0.0454050723500401
654,654,1985-07-01,1337.14,0.0,1,1,59.8452338225957,80021.45595354562,2.0,-0.02631943615763821
655,655,1985-08-01,1355.62,0.0,1,1,59.8452338225957,81127.39587458718,1.38,-0.012862642688138637
656,656,1985-09-03,1329.19,0.0,1,0,0.0,79545.68634465599,-1.95,-0.032108478802796325
657,657,1985-10-01,1340.95,0.0,1,1,59.32039699068272,79545.68634465599,0.0,-0.032108478802796325
658,658,1985-11-01,1390.25,0.0,1,1,59.32039699068272,82470.18191629664,3.68,0.0
659,659,1985-12-02,1457.91,0.0,1,1,59.32039699068272,86483.79997668625,4.87,0.0
660,660,1986-01-02,1537.73,0.0,8,1,59.32039699068272,91218.75406448253,5.47,0.0
661,661,1986-02-03,1594.27,0.0,8,1,59.32039699068272,94572.72931033574,3.68,0.0
662,662,1986-03-03,1696.67,0.0,8,1,59.32039699068272,100647.13796218164,6.42,0.0
663,663,1986-04-01,1790.11,0.0,8,1,59.32039699068272,106190.03585699103,5.51,0.0
664,664,1986-05-01,1777.78,0.0,8,1,59.32039699068272,105458.61536209592,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,8,1,59.32039699068272,110451.6131768017,4.73,0.0
666,666,1986-07-01,1903.54,0.0,8,1,59.32039699068272,112918.74848764417,2.23,0.0
667,667,1986-08-01,1763.64,0.0,8,1,59.32039699068272,104619.82494864767,-7.35,-0.07349464681593232
668,668,1986-09-02,1870.36,0.0,8,1,59.32039699068272,110950.49771549331,6.05,-0.0174306817823634
669,669,1986-10-01,1782.9,0.0,8,1,59.32039699068272,105762.33579468822,-4.68,-0.06337665612490406
670,670,1986-11-03,1894.26,0.0,8,1,59.32039699068272,112368.25520357065,6.25,-0.004875127394223355
671,671,1986-12-01,1912.54,0.0,8,1,59.32039699068272,113452.63206056033,0.97,0.0
672,672,1987-01-02,1927.31,0.0,8,1,59.32039699068272,114328.7943241127,0.77,0.0
673,673,1987-02-02,2179.42,0.0,8,1,59.32039699068272,129284.05960943374,13.08,0.0
674,674,1987-03-02,2220.47,0.0,8,1,59.32039699068272,131719.16190590124,1.88,0.0
675,675,1987-04-01,2316.05,0.0,8,1,59.32039699068272,137389.00545027072,4.3,0.0
676,676,1987-05-01,2280.4,0.0,8,1,59.32039699068272,135274.23329755288,-1.54,-0.015392586515835083
677,677,1987-06-01,2288.23,0.0,8,1,59.32039699068272,135738.71200598992,0.34,-0.012011830487252073
678,678,1987-07-01,2409.76,0.0,8,1,59.32039699068272,142947.9198522676,5.31,0.0
679,679,1987-08-03,2557.08,0.0,8,1,59.32039699068272,151687.00073693495,6.11,0.0
680,680,1987-09-01,2610.97,0.0,8,1,59.32039699068272,154883.77693076283,2.11,0.0
681,681,1987-10-01,2639.2,0.0,8,1,59.32039699068272,156558.3917378098,1.08,0.0
682,682,1987-11-02,2014.09,0.0,8,0,0.0,119476.61837496415,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,8,0,0.0,119476.61837496415,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,8,0,0.0,119476.61837496415,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,8,0,0.0,119476.61837496415,0.0,-0.2368558654137617
686,686,1988-03-01,2070.47,0.0,8,0,0.0,119476.61837496415,0.0,-0.2368558654137617
687,687,1988-04-04,1980.6,0.0,8,0,0.0,119476.61837496415,0.0,-0.2368558654137617
688,688,1988-05-02,2043.27,0.0,8,0,0.0,119476.61837496415,0.0,-0.2368558654137617
689,689,1988-06-01,2064.01,0.0,8,0,0.0,119476.61837496415,0.0,-0.2368558654137617
690,690,1988-07-01,2131.58,0.0,8,1,56.0507315582639,119476.61837496415,0.0,-0.2368558654137617
691,691,1988-08-01,2130.51,0.0,8,1,56.0507315582639,119416.64409219683,-0.05,-0.23723894473708385
692,692,1988-09-01,2002.31,0.0,8,0,0.0,112230.94030642738,-6.02,-0.2831368599239199
693,693,1988-10-03,2105.26,0.0,8,1,53.30977661021792,112230.94030642738,0.0,-0.2831368599239199
694,694,1988-11-01,2150.96,0.0,8,1,53.30977661021792,114667.19709751433,2.17,-0.26757552996872347
695,695,1988-12-01,2101.88,0.0,8,1,53.30977661021792,112050.75326148485,-2.28,-0.2842877854217003
696,696,1989-01-03,2144.64,0.0,7,1,53.30977661021792,114330.27930933774,2.03,-0.2697275563432715
697,697,1989-02-01,2338.21,0.0,7,1,53.30977661021792,124649.45276777764,9.03,-0.20381493841269427
698,698,1989-03-01,2243.04,0.0,7,1,53.30977661021792,119575.9613277832,-4.07,-0.23622132291676534
699,699,1989-04-03,2304.8,0.0,7,1,53.30977661021792,122868.37313123027,2.75,-0.21519139429460044
700,700,1989-05-01,2414.96,0.0,7,1,53.30977661021792,128740.97812261186,4.78,-0.17768075736102407
701,701,1989-06-01,2490.63,0.0,7,1,53.30977661021792,132774.92891870707,3.13,-0.15191432765183988
702,702,1989-07-03,2452.77,0.0,7,1,53.30977661021792,130756.62077624419,-1.52,-0.16480605526898973
703,703,1989-08-01,2641.12,0.0,7,1,53.30977661021792,140797.51720077873,7.68,-0.1006709021604284
704,704,1989-09-01,2752.09,0.0,7,1,53.30977661021792,146713.30311121463,4.2,-0.06288445171998747
705,705,1989-10-02,2713.72,0.0,7,1,53.30977661021792,144667.80698268054,-1.39,-0.07594983969331115
706,706,1989-11-01,2645.9,0.0,7,1,53.30977661021792,141052.33793297558,-2.5,-0.09904326195942537
707,707,1989-12-01,2747.65,0.0,7,1,53.30977661021792,146476.60770306527,3.85,-0.06439631835020776
708,708,1990-01-02,2810.15,0.0,8,1,53.30977661021792,149808.4687412039,2.27,-0.04311441195633958
709,709,1990-02-01,2586.26,0.0,8,1,53.30977661021792,137872.9428559422,-7.97,-0.11935130831671004
710,710,1990-03-01,2635.59,0.0,8,1,53.30977661021792,140502.71413612424,1.91,-0.10255392523815787
711,711,1990-04-02,2700.45,0.0,8,1,53.30977661021792,143960.38624706297,2.46,-0.08046841405885719
712,712,1990-05-01,2668.92,0.0,8,0,0.0,142279.5289905428,-1.17,-0.09120471019643572
713,713,1990-06-01,2900.97,0.0,8,1,49.045501673765266,142279.5289905428,0.0,-0.09120471019643572
714,714,1990-07-02,2899.26,0.0,8,1,49.045501673765266,142195.6611826807,-0.06,-0.09174040685843632
715,715,1990-08-01,2899.26,0.0,8,1,49.045501673765266,142195.6611826807,0.0,-0.09174040685843632
716,716,1990-09-04,2613.37,0.0,8,0,0.0,128174.04270916793,-9.86,-0.18130199674111036
717,717,1990-10-01,2515.84,0.0,8,0,0.0,128174.04270916793,0.0,-0.18130199674111036
718,718,1990-11-01,2454.95,0.0,8,0,0.0,128174.04270916793,0.0,-0.18130199674111036
719,719,1990-12-03,2565.59,0.0,8,0,0.0,128174.04270916793,0.0,-0.18130199674111036
720,720,1991-01-02,2610.64,0.0,8,0,0.0,128174.04270916793,0.0,-0.18130199674111036
721,721,1991-02-01,2730.69,0.0,8,0,0.0,128174.04270916793,0.0,-0.18130199674111036
722,722,1991-03-01,2909.9,0.0,8,1,44.04757644907657,128174.04270916793,0.0,-0.18130199674111036
723,723,1991-04-01,2881.19,0.0,8,0,0.0,126909.43678931493,-0.99,-0.1893795319394206
724,724,1991-05-01,2930.2,0.0,8,1,43.31084458034091,126909.43678931493,0.0,-0.1893795319394206
725,725,1991-06-03,3035.33,0.0,8,1,43.31084458034091,131462.70588004618,3.59,-0.16029601210896238
726,726,1991-07-01,2958.41,0.0,8,1,43.31084458034091,128131.23571492636,-2.53,-0.1815754218431852
727,727,1991-08-01,3017.67,0.0,8,1,43.31084458034091,130697.83636475737,2.0,-0.1651815344166374
728,728,1991-09-03,3017.67,0.0,8,1,43.31084458034091,130697.83636475737,0.0,-0.1651815344166374
729,729,1991-10-01,3018.34,0.0,8,1,43.31084458034091,130726.8546306262,0.02,-0.1649961833438095
730,730,1991-11-01,3056.35,0.0,8,1,43.31084458034091,132373.09983312496,1.26,-0.1544809680032243
731,731,1991-12-02,2935.38,0.0,8,1,43.31084458034091,127133.78696424111,-3.96,-0.18794651916740712
732,732,1992-01-02,3172.41,0.0,12,1,43.31084458034091,137399.75645511932,8.07,-0.12237373589513922
733,733,1992-02-03,3234.12,0.0,12,1,43.31084458034091,140072.46867417215,1.95,-0.1053020721575042
734,734,1992-03-02,3275.27,0.0,12,1,43.31084458034091,141854.70992865317,1.27,-0.0939181965651581
735,735,1992-04-01,3249.33,0.0,12,1,43.31084458034091,140731.22662023915,-0.79,-0.1010943261609164
736,736,1992-05-01,3336.09,0.0,12,1,43.31084458034091,144488.87549602953,2.67,-0.07709274544665257
737,737,1992-06-01,3413.21,0.0,12,1,43.31084458034091,147829.0078300654,2.31,-0.0557580070339736
738,738,1992-07-01,3354.1,0.0,12,1,43.31084458034091,145268.90380692144,-1.73,-0.07211039795167928
739,739,1992-08-03,3395.4,0.0,12,1,43.31084458034091,147057.64168808953,1.23,-0.06068502585049096
740,740,1992-09-01,3266.26,0.0,12,1,43.31084458034091,141464.4792189843,-3.8,-0.09641075352960604
741,741,1992-10-01,3254.37,0.0,12,1,43.31084458034091,140949.51327692406,-0.36,-0.09970004346382233
742,742,1992-11-02,3262.21,0.0,12,1,43.31084458034091,141289.07029843394,0.24,-0.09753115926834244
743,743,1992-12-01,3294.36,0.0,12,1,43.31084458034091,142681.5139516919,0.99,-0.08863707420652156
744,744,1993-01-04,3309.22,0.0,8,0,0.0,143325.11310215574,0.45,-0.08452615339723213
745,745,1993-02-01,3332.18,0.0,8,0,0.0,143325.11310215574,0.0,-0.08452615339723213
746,746,1993-03-01,3355.41,0.0,8,1,42.71463490367965,143325.11310215574,0.0,-0.08452615339723213
747,747,1993-04-01,3439.44,0.0,8,1,42.71463490367965,146914.42387311195,2.5,-0.061599814341787074
748,748,1993-05-03,3446.46,0.0,8,1,42.71463490367965,147214.2806101358,0.2,-0.05968451147174991
749,749,1993-06-01,3552.34,0.0,8,1,42.71463490367965,151736.9061537374,3.07,-0.030796724024522493
750,750,1993-07-01,3510.54,0.0,8,1,42.71463490367965,149951.43441476356,-1.18,-0.042201233991410736
751,751,1993-08-02,3560.99,0.0,8,1,42.71463490367965,152106.38774565418,1.44,-0.028436699832810386
752,752,1993-09-01,3645.1,0.0,8,1,42.71463490367965,155699.1156874027,2.36,-0.005488533964031483
753,753,1993-10-01,3581.11,0.0,8,1,42.71463490367965,152965.80619991623,-1.76,-0.02294725627937033
754,754,1993-11-01,3692.61,0.0,8,1,42.71463490367965,157728.48799167652,3.11,0.0
755,755,1993-12-01,3697.08,0.0,8,1,42.71463490367965,157919.42240969595,0.12,0.0
756,756,1994-01-03,3756.6,0.0,8,1,42.71463490367965,160461.79747916298,1.61,0.0
757,757,1994-02-01,3964.01,0.0,8,1,42.71463490367965,169321.23990453518,5.52,0.0
758,758,1994-03-01,3809.23,0.0,8,1,42.71463490367965,162709.86871414364,-3.9,-0.03904631925751956
759,759,1994-04-04,3593.35,0.0,8,1,42.71463490367965,153488.63333113727,-5.67,-0.09350632314247442
760,760,1994-05-02,3701.02,0.0,8,1,42.71463490367965,158087.71807121646,3.0,-0.06634443404532286
761,761,1994-06-01,3760.83,0.0,8,1,42.71463490367965,160642.48038480553,1.62,-0.05125617745666644
762,762,1994-07-01,3646.65,0.0,8,0,0.0,155765.32337150341,-3.04,-0.08006034293556263
763,763,1994-08-01,3798.17,0.0,8,1,41.010624424789675,155765.32337150341,0.0,-0.08006034293556263
764,764,1994-09-01,3901.44,0.0,8,1,41.010624424789675,160000.49055585143,2.72,-0.055047726758549964
765,765,1994-10-03,3846.89,0.0,8,0,0.0,157763.36099347915,-1.4,-0.06826006540923313
766,766,1994-11-01,3863.37,0.0,8,1,40.83568516437182,157763.36099347915,0.0,-0.06826006540923313
767,767,1994-12-01,3700.87,0.0,8,1,40.83568516437182,151127.56215426873,-4.21,-0.10745065273868892
768,768,1995-01-03,3838.48,0.0,7,1,40.83568516437182,156746.96078973793,3.72,-0.07426285752388029
769,769,1995-02-01,3847.56,0.0,7,1,40.83568516437182,157117.74881103044,0.24,-0.07207300809033279
770,770,1995-03-01,3994.8,0.0,7,1,40.83568516437182,163130.39509463255,3.83,-0.03656271837716918
771,771,1995-04-03,4168.41,0.0,7,1,40.83568516437182,170219.8783960191,4.35,0.0
772,772,1995-05-01,4316.08,0.0,7,1,40.83568516437182,176250.08402424192,3.54,0.0
773,773,1995-06-01,4472.75,0.0,7,1,40.83568516437182,182647.81081894404,3.63,0.0
774,774,1995-07-03,4585.15,0.0,7,1,40.83568516437182,187237.74183141944,2.51,0.0
775,775,1995-08-01,4700.37,0.0,7,1,40.83568516437182,191942.82947605837,2.51,0.0
776,776,1995-09-01,4647.54,0.0,7,1,40.83568516437182,189785.4802288246,-1.12,-0.01123954071700739
777,777,1995-10-02,4761.26,0.0,7,1,40.83568516437182,194429.31434571696,2.45,0.0
778,778,1995-11-01,4766.68,0.0,7,1,40.83568516437182,194650.64375930786,0.11,0.0
779,779,1995-12-01,5087.13,0.0,7,1,40.83568516437182,207736.43907023082,6.72,0.0
780,780,1996-01-02,5177.45,0.0,1,1,40.83568516437182,211424.71815427687,1.78,0.0
781,781,1996-02-01,5405.06,0.0,1,1,40.83568516437182,220719.32845453956,4.4,0.0
782,782,1996-03-01,5536.56,0.0,1,1,40.83568516437182,226089.22105365444,2.43,0.0
783,783,1996-04-01,5637.72,0.0,1,1,40.83568516437182,230220.15896488228,1.83,0.0
784,784,1996-05-01,5575.22,0.0,1,0,0.0,227667.92864210907,-1.11,-0.011086041875084218
785,785,1996-06-03,5624.71,0.0,1,1,40.4763852077901,227667.92864210907,0.0,-0.011086041875084218
786,786,1996-07-01,5729.98,0.0,1,1,40.4763852077901,231928.8777129331,1.87,0.0
787,787,1996-08-01,5594.75,0.0,1,0,0.0,226455.25614128367,-2.36,-0.02360043141511836
788,788,1996-09-03,5648.39,0.0,1,1,40.092000754424475,226455.25614128367,0.0,-0.02360043141511836
789,789,1996-10-01,5904.9,0.0,1,1,40.092000754424475,236739.25525480107,4.54,0.0
790,790,1996-11-01,6021.93,0.0,1,1,40.092000754424475,241431.2221030914,1.98,0.0
791,791,1996-12-02,6521.7,0.0,1,1,40.092000754424475,261468.0013201301,8.3,0.0
792,792,1997-01-02,6442.49,0.0,11,1,40.092000754424475,258292.31394037214,-1.21,-0.012145606206970583
793,793,1997-02-03,6806.16,0.0,11,1,40.092000754424475,272872.5718547337,5.64,0.0
794,794,1997-03-03,6918.92,0.0,11,1,40.092000754424475,277393.3458598026,1.66,0.0
795,795,1997-04-01,6611.05,0.0,11,1,40.092000754424475,265050.22158753796,-4.45,-0.044496828984870396
796,796,1997-05-01,6976.48,0.0,11,1,40.092000754424475,279701.04142322723,5.53,0.0
797,797,1997-06-02,7289.4,0.0,11,1,40.092000754424475,292246.63029930176,4.49,0.0
798,798,1997-07-01,7722.33,0.0,11,1,40.092000754424475,309603.6601859148,5.94,0.0
799,799,1997-08-01,8194.04,0.0,11,1,40.092000754424475,328515.4578617844,6.11,0.0
800,800,1997-09-02,7879.78,0.0,11,1,40.092000754424475,315916.14570469887,-3.84,-0.03835226579318651
801,801,1997-10-01,8015.5,0.0,11,1,40.092000754424475,321357.4320470894,1.72,-0.021789007620172884
802,802,1997-11-03,7674.39,0.0,11,1,40.092000754424475,307681.6496697477,-4.26,-0.06341804531098216
803,803,1997-12-01,8013.11,0.0,11,1,40.092000754424475,321261.6121652863,4.41,-0.0220806830330339
804,804,1998-01-02,7965.04,0.0,11,1,40.092000754424475,319334.3896890211,-0.6,-0.02794714206911386
805,805,1998-02-02,8107.78,0.0,11,1,40.092000754424475,325057.12187670765,1.79,-0.010527163645771997
806,806,1998-03-02,8550.45,0.0,11,1,40.092000754424475,342804.64785066876,5.46,0.0
807,807,1998-04-01,8868.32,0.0,11,1,40.092000754424475,355548.69213047763,3.72,0.0
808,808,1998-05-01,9147.07,0.0,11,1,40.092000754424475,366724.3373407735,3.14,0.0
809,809,1998-06-01,8922.37,0.0,11,1,40.092000754424475,357715.66477125435,-2.46,-0.024565243296487238
810,810,1998-07-01,9048.67,0.0,11,1,40.092000754424475,362779.2844665381,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,11,1,40.092000754424475,352277.9867089317,-2.89,-0.03939294222084244
812,812,1998-09-01,7827.43,0.0,11,0,0.0,313817.3294652048,-10.92,-0.14426914848142625
813,813,1998-10-01,7632.53,0.0,11,0,0.0,313817.3294652048,0.0,-0.14426914848142625
814,814,1998-11-02,8706.15,0.0,11,1,36.04547698640671,313817.3294652048,0.0,-0.14426914848142625
815,815,1998-12-01,9133.54,0.0,11,1,36.04547698640671,329222.80587442516,4.91,-0.10226082004342285
816,816,1999-01-04,9184.27,0.0,11,1,36.04547698640671,331051.3929219456,0.56,-0.09727454871826324
817,817,1999-02-01,9345.7,0.0,11,1,36.04547698640671,336870.21427186124,1.76,-0.08140753156824365
818,818,1999-03-01,9324.78,0.0,11,1,36.04547698640671,336116.1428933056,-0.22,-0.08346376646125253
819,819,1999-04-01,9832.51,0.0,11,1,36.04547698640671,354417.5129236139,5.44,-0.03355878834330994
820,820,1999-05-03,11014.69,0.0,11,0,0.0,397029.7549074042,12.02,0.0
