,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
819,819,1999-04-01,9832.51,0.0,9,1,32.939632492603224,323879.2658798461,5.44,-0.033558788343310164
820,820,1999-05-03,11014.69,0.0,9,0,0.0,362819.84061995184,12.02,0.0
821,821,1999-06-01,10596.26,0.0,9,0,0.0,362819.84061995184,0.0,0.0
822,822,1999-07-01,11066.42,0.0,9,0,0.0,362819.84061995184,0.0,0.0
823,823,1999-08-02,10645.96,0.0,9,0,0.0,362819.84061995184,0.0,0.0
824,824,1999-09-01,10937.88,0.0,9,0,0.0,362819.84061995184,0.0,0.0
825,825,1999-10-01,10273.0,0.0,9,0,0.0,362819.84061995184,0.0,0.0
826,826,1999-11-01,10648.51,0.0,9,0,0.0,362819.84061995184,0.0,0.0
827,827,1999-12-01,10998.39,0.0,9,0,0.0,362819.84061995184,0.0,0.0
828,828,2000-01-03,11357.51,0.0,9,0,0.0,362819.84061995184,0.0,0.0
829,829,2000-02-01,11041.05,0.0,9,1,32.86099063222718,362819.84061995184,0.0,0.0
830,830,2000-03-01,10137.93,0.0,9,0,0.0,333142.4227601749,-8.18,-0.08179656826117065
831,831,2000-04-03,11221.93,0.0,9,1,29.686731494508955,333142.4227601749,0.0,-0.08179656826117065
832,832,2000-05-01,10811.78,0.0,9,1,29.686731494508955,320966.40983770206,-3.65,-0.11535595933986031
833,833,2000-06-01,10652.2,0.0,9,0,0.0,316229.0012258083,-1.48,-0.12841315214331606
834,834,2000-07-03,10560.67,0.0,9,1,29.94402828852793,316229.0012258083,0.0,-0.12841315214331606
835,835,2000-08-01,10606.95,0.0,9,0,0.0,317614.8108550014,0.44,-0.12459359909234402
836,836,2000-09-01,11238.78,0.0,9,1,28.26061288280413,317614.8108550014,0.0,-0.12459359909234402
837,837,2000-10-02,10700.13,0.0,9,0,0.0,302392.2317256789,-4.79,-0.1665499019872233
838,838,2000-11-01,10899.47,0.0,9,0,0.0,302392.2317256789,0.0,-0.1665499019872233
839,839,2000-12-01,10373.54,0.0,9,1,29.15034132279616,302392.2317256789,0.0,-0.1665499019872233
840,840,2001-01-02,10646.15,0.0,9,0,0.0,310338.9062736863,2.63,-0.1446473661875577
841,841,2001-02-01,10983.63,0.0,9,1,28.254675938072054,310338.9062736863,0.0,-0.1446473661875577
842,842,2001-03-01,10450.14,0.0,9,0,0.0,295265.3192074843,-4.86,-0.18619301881902828
843,843,2001-04-02,9777.93,0.0,9,1,30.197119350157376,295265.3192074843,0.0,-0.18619301881902828
844,844,2001-05-01,10898.34,0.0,9,1,30.197119350157376,329098.47369859414,11.46,-0.09294245558274283
845,845,2001-06-01,10990.41,0.0,9,0,0.0,331878.72247716313,0.84,-0.08527956489347299
846,846,2001-07-02,10593.72,0.0,9,0,0.0,331878.72247716313,0.0,-0.08527956489347299
847,847,2001-08-01,10510.01,0.0,9,0,0.0,331878.72247716313,0.0,-0.08527956489347299
848,848,2001-09-04,9997.49,0.0,9,1,33.19620449504457,331878.72247716313,0.0,-0.08527956489347299
849,849,2001-10-01,8836.83,0.0,9,1,33.19620449504457,293349.2157679447,-11.61,-0.19147416175836018
850,850,2001-11-01,9263.9,0.0,9,1,33.19620449504457,307526.31882164336,4.83,-0.15239938836814493
851,851,2001-12-03,9763.96,0.0,9,1,33.19620449504457,324126.41284143535,5.4,-0.10664639428869394
852,852,2002-01-02,10073.4,0.0,9,0,0.0,334398.646360382,3.17,-0.07833417877866444
853,853,2002-02-01,9907.26,0.0,9,1,33.752888927956064,334398.646360382,0.0,-0.07833417877866444
854,854,2002-03-01,10368.86,0.0,9,0,0.0,349978.97988952656,4.66,-0.03539183719524286
855,855,2002-04-01,10362.7,0.0,9,0,0.0,349978.97988952656,0.0,-0.03539183719524286
856,856,2002-05-01,10059.63,0.0,9,0,0.0,349978.97988952656,0.0,-0.03539183719524286
857,857,2002-06-03,9709.79,0.0,9,0,0.0,349978.97988952656,0.0,-0.03539183719524286
858,858,2002-07-01,9109.79,0.0,9,1,38.417897656205746,349978.97988952656,0.0,-0.03539183719524286
859,859,2002-08-01,8506.62,0.0,9,0,0.0,326806.45656023297,-6.62,-0.09925968766807969
860,860,2002-09-03,8308.05,0.0,9,0,0.0,326806.45656023297,0.0,-0.09925968766807969
861,861,2002-10-01,7938.79,0.0,9,1,41.16577671915153,326806.45656023297,0.0,-0.09925968766807969
862,862,2002-11-01,8517.64,0.0,9,0,0.0,350635.2664141138,7.29,-0.03358298759245959
863,863,2002-12-02,8862.57,0.0,9,1,39.563610376461206,350635.2664141138,0.0,-0.03358298759245959
864,864,2003-01-02,8607.52,0.0,9,1,39.563610376461206,340544.56758759735,-2.88,-0.061394859206962415
865,865,2003-02-03,8109.82,0.0,9,1,39.563610376461206,320853.7587032326,-5.78,-0.11566644714084984
866,866,2003-03-03,7837.86,0.0,9,0,0.0,310094.0392252502,-3.35,-0.14532226601667875
867,867,2003-04-01,8069.86,0.0,9,0,0.0,310094.0392252502,0.0,-0.14532226601667875
868,868,2003-05-01,8454.25,0.0,9,0,0.0,310094.0392252502,0.0,-0.14532226601667875
869,869,2003-06-02,8897.81,0.0,9,1,34.85060247692974,310094.0392252502,0.0,-0.14532226601667875
870,870,2003-07-01,9040.95,0.0,9,1,34.85060247692974,315082.55446379795,1.61,-0.13157297592817685
871,871,2003-08-01,9153.97,0.0,9,1,34.85060247692974,319021.3695557405,1.25,-0.12071685768168772
872,872,2003-09-02,9523.27,0.0,9,1,34.85060247692974,331891.6970504707,4.03,-0.08524380451916325
873,873,2003-10-01,9469.2,0.0,9,1,34.85060247692974,330007.32497454307,-0.57,-0.09043748982784927
874,874,2003-11-03,9858.46,0.0,9,1,34.85060247692974,343573.2704947127,4.11,-0.05304718201836056
875,875,2003-12-01,9899.05,0.0,9,1,34.85060247692974,344987.8564492513,0.41,-0.04914831598026981
876,876,2004-01-02,10409.85,0.0,9,0,0.0,362789.544194467,5.16,-8.350267017664947e-05
877,877,2004-02-02,10499.18,0.0,9,0,0.0,362789.544194467,0.0,-8.350267017664947e-05
878,878,2004-03-01,10678.14,0.0,9,0,0.0,362789.544194467,0.0,-8.350267017664947e-05
879,879,2004-04-01,10373.33,0.0,9,0,0.0,362789.544194467,0.0,-8.350267017664947e-05
880,880,2004-05-03,10314.0,0.0,9,0,0.0,362789.544194467,0.0,-8.350267017664947e-05
881,881,2004-06-01,10202.65,0.0,9,0,0.0,362789.544194467,0.0,-8.350267017664947e-05
882,882,2004-07-01,10334.16,0.0,9,0,0.0,362789.544194467,0.0,-8.350267017664947e-05
883,883,2004-08-02,10179.16,0.0,9,0,0.0,362789.544194467,0.0,-8.350267017664947e-05
884,884,2004-09-01,10168.46,0.0,9,0,0.0,362789.544194467,0.0,-8.350267017664947e-05
885,885,2004-10-01,10192.65,0.0,9,0,0.0,362789.544194467,0.0,-8.350267017664947e-05
886,886,2004-11-01,10054.39,0.0,9,0,0.0,362789.544194467,0.0,-8.350267017664947e-05
887,887,2004-12-01,10590.22,0.0,9,0,0.0,362789.544194467,0.0,-8.350267017664947e-05
888,888,2005-01-03,10729.43,0.0,9,1,33.81256452527926,362789.544194467,0.0,-8.350267017664947e-05
889,889,2005-02-01,10551.94,0.0,9,1,33.81256452527926,356788.1521168752,-1.65,-0.01662447261089761
890,890,2005-03-01,10830.0,0.0,9,1,33.81256452527926,366190.07380877435,2.64,0.0
891,891,2005-04-01,10404.3,0.0,9,1,33.81256452527926,351796.065090363,-3.93,-0.03930747922437672
892,892,2005-05-02,10251.7,0.0,9,1,33.81256452527926,346636.26774380537,-1.47,-0.053397968605724766
893,893,2005-06-01,10549.87,0.0,9,1,33.81256452527926,356718.1601083079,2.91,-0.025866112650046125
894,894,2005-07-01,10303.44,0.0,9,1,33.81256452527926,348385.72983234335,-2.34,-0.04862049861495832
895,895,2005-08-01,10623.15,0.0,9,1,33.81256452527926,359195.9448367203,3.1,-0.019099722991689827
896,896,2005-09-01,10459.63,0.0,9,0,0.0,353666.91428554663,-1.54,-0.03419852262234546
897,897,2005-10-03,10535.48,0.0,9,0,0.0,353666.91428554663,0.0,-0.03419852262234546
898,898,2005-11-01,10406.77,0.0,9,0,0.0,353666.91428554663,0.0,-0.03419852262234546
899,899,2005-12-01,10912.57,0.0,9,1,32.40913133070823,353666.91428554663,0.0,-0.03419852262234546
900,900,2006-01-03,10847.41,0.0,7,1,32.40913133070823,351555.1352880377,-0.6,-0.0399654156884085
901,901,2006-02-01,10953.95,0.0,7,1,32.40913133070823,355008.0041400114,0.98,-0.03053624461323401
902,902,2006-03-01,11053.53,0.0,7,1,32.40913133070823,358235.30543792335,0.91,-0.02172305843277722
903,903,2006-04-03,11144.94,0.0,7,1,32.40913133070823,361197.8241328634,0.83,-0.01363294647499902
904,904,2006-05-01,11343.29,0.0,7,1,32.40913133070823,367626.1753323093,1.78,0.0
905,905,2006-06-01,11260.28,0.0,7,1,32.40913133070823,364935.8933405473,-0.73,-0.0073179827016676136
906,906,2006-07-03,11228.02,0.0,7,1,32.40913133070823,363890.37476381863,-0.29,-0.010161954776788606
907,907,2006-08-01,11125.73,0.0,7,1,32.40913133070823,360575.2447200004,-0.91,-0.019179620727319935
908,908,2006-09-01,11464.15,0.0,7,1,32.40913133070823,371543.14294493874,3.04,0.0
909,909,2006-10-02,11670.35,0.0,7,1,32.40913133070823,378225.90582533076,1.8,0.0
910,910,2006-11-01,12031.02,0.0,7,1,32.40913133070823,389914.9072223773,3.09,0.0
911,911,2006-12-01,12194.13,0.0,7,1,32.40913133070823,395201.1606337291,1.36,0.0
912,912,2007-01-03,12474.52,0.0,9,1,32.40913133070823,404288.3569675464,2.3,0.0
913,913,2007-02-01,12673.68,0.0,9,1,32.40913133070823,410742.95956337027,1.6,0.0
914,914,2007-03-01,12234.34,0.0,9,1,32.40913133070823,396504.3318045369,-3.47,-0.034665543078253536
915,915,2007-04-02,12382.3,0.0,9,1,32.40913133070823,401299.58687622845,1.21,-0.0229909544820448
916,916,2007-05-01,13136.14,0.0,9,1,32.40913133070823,425730.8864385696,6.09,0.0
917,917,2007-06-01,13668.11,0.0,9,1,32.40913133070823,442971.5720325665,4.05,0.0
918,918,2007-07-02,13535.43,0.0,9,1,32.40913133070823,438671.52848760807,-0.97,-0.009707267500773775
919,919,2007-08-01,13362.37,0.0,9,1,32.40913133070823,433062.8042195157,-1.28,-0.022368857142648135
920,920,2007-09-04,13448.86,0.0,9,1,32.40913133070823,435865.8699883087,0.65,-0.016040988841910075
921,921,2007-10-01,14087.55,0.0,9,1,32.40913133070823,456565.25807791867,4.75,0.0
922,922,2007-11-01,13567.87,0.0,9,1,32.40913133070823,439722.8807079763,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,9,1,32.40913133070823,431513.64774190786,-1.87,-0.05486972539582813
924,924,2008-01-02,13043.96,0.0,12,1,32.40913133070823,422743.41271250485,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,12,1,32.40913133070823,412995.7182821678,-2.31,-0.09542894257695611
926,926,2008-03-03,12258.9,0.0,12,1,32.40913133070823,397300.3000700191,-3.8,-0.1298061053909303
927,927,2008-04-01,12654.36,0.0,12,1,32.40913133070823,410116.815146061,3.23,-0.10173451025905844
928,928,2008-05-01,13010.0,0.0,12,0,0.0,421642.79861251405,2.81,-0.07648952443824508
929,929,2008-06-02,12503.82,0.0,12,0,0.0,421642.79861251405,0.0,-0.07648952443824508
930,930,2008-07-01,11382.26,0.0,12,0,0.0,421642.79861251405,0.0,-0.07648952443824508
931,931,2008-08-01,11326.32,0.0,12,0,0.0,421642.79861251405,0.0,-0.07648952443824508
932,932,2008-09-02,11516.92,0.0,12,0,0.0,421642.79861251405,0.0,-0.07648952443824508
933,933,2008-10-01,10831.07,0.0,12,0,0.0,421642.79861251405,0.0,-0.07648952443824508
934,934,2008-11-03,9319.83,0.0,12,1,45.241468847877485,421642.79861251405,0.0,-0.07648952443824508
935,935,2008-12-01,8149.09,0.0,12,1,45.241468847877485,368676.8013735499,-12.56,-0.19249922141331544
936,936,2009-01-02,9034.69,0.0,7,1,45.241468847877485,408742.64618523023,10.87,-0.1047443077338287
937,937,2009-02-02,7936.83,0.0,7,1,45.241468847877485,359073.84719589946,-12.15,-0.21353225887673888
938,938,2009-03-02,6763.29,0.0,7,1,45.241468847877485,305981.1738441613,-14.79,-0.3298194104117713
939,939,2009-04-01,7761.6,0.0,7,1,45.241468847877485,351146.1846096859,14.76,-0.2308959597846616
940,940,2009-05-01,8212.41,0.0,7,1,45.241468847877485,371541.4911809975,5.81,-0.18622478472159787
941,941,2009-06-01,8721.44,0.0,7,0,0.0,394570.75606863265,6.2,-0.13578453662960455
942,942,2009-07-01,8504.06,0.0,7,1,46.397927115828516,394570.75606863265,0.0,-0.13578453662960455
943,943,2009-08-03,9286.56,0.0,7,1,46.397927115828516,430877.13403676846,9.2,-0.05626386061281563
944,944,2009-09-01,9310.6,0.0,7,1,46.397927115828516,431992.54020463297,0.26,-0.053820822847392535
945,945,2009-10-01,9509.28,0.0,7,1,46.397927115828516,441210.8803640058,2.13,-0.033630192929161584
946,946,2009-11-02,9789.44,0.0,7,1,46.397927115828516,454209.72362477635,2.95,-0.005159250318473196
947,947,2009-12-01,10471.58,0.0,7,0,0.0,485859.60562756757,6.97,0.0
948,948,2010-01-04,10583.96,0.0,7,0,0.0,485859.60562756757,0.0,0.0
949,949,2010-02-01,10185.53,0.0,7,0,0.0,485859.60562756757,0.0,0.0
950,950,2010-03-01,10403.79,0.0,7,0,0.0,485859.60562756757,0.0,0.0
951,951,2010-04-01,10927.07,0.0,7,0,0.0,485859.60562756757,0.0,0.0
952,952,2010-05-04,10926.77,0.0,7,0,0.0,485859.60562756757,0.0,0.0
953,953,2010-06-01,10024.02,0.0,7,0,0.0,485859.60562756757,0.0,0.0
954,954,2010-07-01,9732.53,0.0,7,1,49.92120297883156,485859.60562756757,0.0,0.0
955,955,2010-08-02,10674.38,0.0,7,1,49.92120297883156,532877.89065318,9.68,0.0
956,956,2010-09-01,10269.47,0.0,7,1,49.92120297883156,512664.2963550213,-3.79,-0.03793288228449798
957,957,2010-10-01,10829.68,0.0,7,1,49.92120297883156,540630.6534757926,5.46,0.0
958,958,2010-11-01,11124.62,0.0,7,1,49.92120297883156,555354.4130823691,2.72,0.0
959,959,2010-12-01,11255.78,0.0,7,1,49.92120297883156,561902.0780650728,1.18,0.0
960,960,2011-01-03,11670.75,0.0,7,1,49.92120297883156,582617.8796651984,3.69,0.0
961,961,2011-02-01,12040.16,0.0,7,0,0.0,601059.2712576085,3.17,0.0
962,962,2011-03-01,12058.02,0.0,7,1,49.84726109739481,601059.2712576085,0.0,0.0
963,963,2011-04-01,12376.72,0.0,7,1,49.84726109739481,616945.5933693482,2.64,0.0
964,964,2011-05-02,12807.36,0.0,7,1,49.84726109739481,638411.8178883304,3.48,0.0
965,965,2011-06-01,12290.14,0.0,7,1,49.84726109739481,612629.8175035358,-4.04,-0.04038459135996819
966,966,2011-07-01,12582.77,0.0,7,1,49.84726109739481,627216.6215184665,2.38,-0.017536010543937275
967,967,2011-08-02,11866.62,0.0,7,1,49.84726109739481,591518.5054835672,-5.69,-0.07345307698073611
968,968,2011-09-01,11493.57,0.0,7,0,0.0,572922.984731184,-3.14,-0.10258085975564069
969,969,2011-10-03,10655.3,0.0,7,0,0.0,572922.984731184,0.0,-0.10258085975564069
970,970,2011-11-01,11657.96,0.0,7,0,0.0,572922.984731184,0.0,-0.10258085975564069
971,971,2011-12-01,12020.03,0.0,7,0,0.0,572922.984731184,0.0,-0.10258085975564069
972,972,2012-01-03,12397.38,0.0,7,1,46.21323091904773,572922.984731184,0.0,-0.10258085975564069
973,973,2012-02-01,12716.46,0.0,7,1,46.21323091904773,587668.7024528336,2.57,-0.07948335856836009
974,974,2012-03-01,12980.3,0.0,7,1,46.21323091904773,599861.6012985152,2.07,-0.06038455979296786
975,975,2012-04-02,13264.49,0.0,7,1,46.21323091904773,612994.9393933994,2.19,-0.03981266916236326
976,976,2012-05-01,13279.32,0.0,7,1,46.21323091904773,613680.2816079289,0.11,-0.03873915799711514
977,977,2012-06-01,12118.57,0.0,7,1,46.21323091904773,560038.2738186442,-8.74,-0.12276330398914248
978,978,2012-07-02,12871.39,0.0,7,1,46.21323091904773,594828.5183191218,6.21,-0.06826831576108472
979,979,2012-08-01,12971.06,0.0,7,1,46.21323091904773,599434.5910448233,0.77,-0.06105342312182094
980,980,2012-09-04,13035.94,0.0,7,1,46.21323091904773,602432.9054668511,0.5,-0.05635690225861811
981,981,2012-10-01,13515.11,0.0,7,1,46.21323091904773,624576.8993263312,3.68,-0.02167083718431284
982,982,2012-11-01,13232.62,0.0,7,0,0.0,611522.1237240094,-2.09,-0.04211966854445748
983,983,2012-12-03,12965.6,0.0,7,0,0.0,611522.1237240094,0.0,-0.04211966854445748
984,984,2013-01-02,13412.55,0.0,7,1,45.593278215105215,611522.1237240094,0.0,-0.04211966854445748
985,985,2013-02-01,14009.79,0.0,7,1,45.593278215105215,638752.2532051989,4.45,0.0
986,986,2013-03-01,14089.66,0.0,7,1,45.593278215105215,642393.7883362393,0.57,0.0
987,987,2013-04-01,14572.85,0.0,7,1,45.593278215105215,664424.0044369961,3.43,0.0
988,988,2013-05-01,14700.95,0.0,7,1,45.593278215105215,670264.5033763511,0.88,0.0
989,989,2013-06-03,15254.03,0.0,7,1,45.593278215105215,695481.2336915614,3.76,0.0
990,990,2013-07-01,14974.96,0.0,7,1,45.593278215105215,682757.517540072,-1.83,-0.018294837495402838
991,991,2013-08-01,15628.02,0.0,7,1,45.593278215105215,712532.6638112286,4.36,0.0
992,992,2013-09-03,14833.96,0.0,7,1,45.593278215105215,676328.8653117421,-5.08,-0.050810019439442855
993,993,2013-10-01,15191.7,0.0,7,1,45.593278215105215,692639.404660414,2.41,-0.027919083799483158
994,994,2013-11-01,15615.55,0.0,7,1,45.593278215105215,711964.1156318862,2.79,-0.0007979257769059611
995,995,2013-12-02,16008.77,0.0,7,1,45.593278215105215,729892.3044916299,2.52,0.0
996,996,2014-01-02,16441.35,0.0,7,1,45.593278215105215,749615.04478192,2.7,0.0
997,997,2014-02-03,15372.8,0.0,7,1,45.593278215105215,700896.3473451694,-6.5,-0.0649916217342249
998,998,2014-03-03,16168.03,0.0,7,1,45.593278215105215,737153.4899801676,5.17,-0.016623939031770396
999,999,2014-04-01,16532.61,0.0,7,1,45.593278215105215,753775.8873518306,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,7,1,45.593278215105215,754973.1668377592,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,7,1,45.593278215105215,763396.9809207822,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,7,1,45.593278215105215,773082.816944799,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,7,1,45.593278215105215,751986.8071146698,-2.73,-0.027288162882083022
1004,1004,2014-09-02,17067.56,0.0,7,1,45.593278215105215,778166.0115330012,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,7,1,45.593278215105215,766181.8183541608,-1.54,-0.015400561064381812
1006,1006,2014-11-03,17366.24,0.0,7,1,45.593278215105215,791783.8118702889,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,7,1,45.593278215105215,810502.5881742823,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,45.593278215105215,813064.4744771892,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,45.593278215105215,791546.7268235703,-2.65,-0.02646499549430581
1010,1010,2015-03-02,18288.63,0.0,7,1,45.593278215105215,833838.5957631198,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,45.593278215105215,806918.0446410108,-3.23,-0.032285086417079945
1012,1012,2015-05-01,18024.06,0.0,7,1,45.593278215105215,821775.9821457494,1.84,-0.01446636516786659
1013,1013,2015-06-01,18040.37,0.0,7,1,45.593278215105215,822519.6085134377,0.09,-0.01357455424490528
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,809641.331148799,-1.57,-0.029019122810183262
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,809641.331148799,0.0,-0.029019122810183262
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,809641.331148799,0.0,-0.029019122810183262
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,809641.331148799,0.0,-0.029019122810183262
1018,1018,2015-11-02,17828.76,0.0,7,1,45.41209434356619,809641.331148799,0.0,-0.029019122810183262
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,812347.4378507321,0.33,-0.025773762478239814
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,812347.4378507321,0.0,-0.025773762478239814
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,812347.4378507321,0.0,-0.025773762478239814
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,812347.4378507321,0.0,-0.025773762478239814
1023,1023,2016-04-01,17792.75,0.0,7,1,45.656092388794995,812347.4378507321,0.0,-0.025773762478239814
1024,1024,2016-05-02,17891.16,0.0,7,1,45.656092388794995,816840.4539027135,0.55,-0.02038541025418683
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,812206.8170861746,-0.57,-0.025942405145144343
1026,1026,2016-07-01,17949.37,0.0,7,1,45.24987880277551,812206.8170861746,0.0,-0.025942405145144343
1027,1027,2016-08-01,18404.51,0.0,7,1,45.24987880277551,832801.8469244699,2.54,-0.001243344747913766
1028,1028,2016-09-01,18419.3,0.0,7,1,45.24987880277551,833471.092631963,0.08,-0.0004407365322547374
1029,1029,2016-10-03,18253.85,0.0,7,1,45.24987880277551,825984.5001840438,-0.9,-0.009419203691198752
1030,1030,2016-11-01,18037.1,0.0,7,1,45.24987880277551,816176.5889535422,-1.19,-0.021181565472408348
1031,1031,2016-12-01,19191.93,0.0,7,1,45.24987880277551,868432.5064913514,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,45.24987880277551,899647.23038587,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,45.24987880277551,900062.6242732794,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,45.24987880277551,955476.0783539464,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,45.24987880277551,934419.4997518628,-2.2,-0.0220377873178772
1036,1036,2017-05-01,20913.46,0.0,7,1,45.24987880277551,946331.5303466936,1.27,-0.009570671850839707
1037,1037,2017-06-01,21144.18,0.0,7,1,45.24987880277551,956771.5823840699,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,45.24987880277551,971934.364272092,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,45.24987880277551,993864.7180338571,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,45.24987880277551,994934.4251687548,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,45.24987880277551,1020728.6660814888,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,45.24987880277551,1060431.362241832,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,45.24987880277551,1096476.5106985471,3.4,0.0
