,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
819,819,1999-04-01,9832.51,0.0,9,1,34.914440958907676,343296.5898728693,5.44,-0.03355878834330994
820,820,1999-05-03,11014.69,0.0,9,0,0.0,384571.7436856708,12.02,0.0
821,821,1999-06-01,10596.26,0.0,9,0,0.0,384571.7436856708,0.0,0.0
822,822,1999-07-01,11066.42,0.0,9,0,0.0,384571.7436856708,0.0,0.0
823,823,1999-08-02,10645.96,0.0,9,0,0.0,384571.7436856708,0.0,0.0
824,824,1999-09-01,10937.88,0.0,9,0,0.0,384571.7436856708,0.0,0.0
825,825,1999-10-01,10273.0,0.0,9,0,0.0,384571.7436856708,0.0,0.0
826,826,1999-11-01,10648.51,0.0,9,0,0.0,384571.7436856708,0.0,0.0
827,827,1999-12-01,10998.39,0.0,9,0,0.0,384571.7436856708,0.0,0.0
828,828,2000-01-03,11357.51,0.0,11,0,0.0,384571.7436856708,0.0,0.0
829,829,2000-02-01,11041.05,0.0,11,0,0.0,384571.7436856708,0.0,0.0
830,830,2000-03-01,10137.93,0.0,11,0,0.0,384571.7436856708,0.0,0.0
831,831,2000-04-03,11221.93,0.0,11,1,34.26966160773332,384571.7436856708,0.0,0.0
832,832,2000-05-01,10811.78,0.0,11,1,34.26966160773332,370516.041977259,-3.65,-0.03654897152272374
833,833,2000-06-01,10652.2,0.0,11,0,0.0,365047.2893778969,-1.48,-0.050769341815534386
834,834,2000-07-03,10560.67,0.0,11,0,0.0,365047.2893778969,0.0,-0.050769341815534386
835,835,2000-08-01,10606.95,0.0,11,0,0.0,365047.2893778969,0.0,-0.050769341815534386
836,836,2000-09-01,11238.78,0.0,11,1,32.48104237095991,365047.2893778969,0.0,-0.050769341815534386
837,837,2000-10-02,10700.13,0.0,11,1,32.48104237095991,347551.37590477924,-4.79,-0.09626387894777333
838,838,2000-11-01,10899.47,0.0,11,0,0.0,354026.1468910064,1.86,-0.07942756402724893
839,839,2000-12-01,10373.54,0.0,11,0,0.0,354026.1468910064,0.0,-0.07942756402724893
840,840,2001-01-02,10646.15,0.0,11,0,0.0,354026.1468910064,0.0,-0.07942756402724893
841,841,2001-02-01,10983.63,0.0,11,1,32.23216249008811,354026.1468910064,0.0,-0.07942756402724893
842,842,2001-03-01,10450.14,0.0,11,0,0.0,336830.61052416934,-4.86,-0.12414103205804583
843,843,2001-04-02,9777.93,0.0,11,1,34.44804887375644,336830.61052416934,0.0,-0.12414103205804583
844,844,2001-05-01,10898.34,0.0,11,1,34.44804887375644,375426.5489628148,11.46,-0.02378020453403562
845,845,2001-06-01,10990.41,0.0,11,1,34.44804887375644,378598.1808226215,0.84,-0.015533025920728472
846,846,2001-07-02,10593.72,0.0,11,0,0.0,364932.98431489104,-3.61,-0.051066568704619786
847,847,2001-08-01,10510.01,0.0,11,0,0.0,364932.98431489104,0.0,-0.051066568704619786
848,848,2001-09-04,9997.49,0.0,11,1,36.502460549086926,364932.98431489104,0.0,-0.051066568704619786
849,849,2001-10-01,8836.83,0.0,11,1,36.502460549086926,322566.0384539878,-11.61,-0.1612331281477697
850,850,2001-11-01,9263.9,0.0,11,1,36.502460549086926,338155.14428068633,4.83,-0.12069685349249937
851,851,2001-12-03,9763.96,0.0,11,1,36.502460549086926,356408.56470286276,5.4,-0.07323257479318912
852,852,2002-01-02,10073.4,0.0,11,0,0.0,367703.8860951722,3.17,-0.04386140653195125
853,853,2002-02-01,9907.26,0.0,11,1,37.11458931078544,367703.8860951722,0.0,-0.04386140653195125
854,854,2002-03-01,10368.86,0.0,11,0,0.0,384835.9805210307,4.66,0.0
855,855,2002-04-01,10362.7,0.0,11,0,0.0,384835.9805210307,0.0,0.0
856,856,2002-05-01,10059.63,0.0,11,0,0.0,384835.9805210307,0.0,0.0
857,857,2002-06-03,9709.79,0.0,11,1,39.63381087758136,384835.9805210307,0.0,0.0
858,858,2002-07-01,9109.79,0.0,11,1,39.63381087758136,361055.69399448193,-6.18,-0.06179330345970402
859,859,2002-08-01,8506.62,0.0,11,0,0.0,337149.7682874512,-6.62,-0.12391308153935354
860,860,2002-09-03,8308.05,0.0,11,0,0.0,337149.7682874512,0.0,-0.12391308153935354
861,861,2002-10-01,7938.79,0.0,11,0,0.0,337149.7682874512,0.0,-0.12391308153935354
862,862,2002-11-01,8517.64,0.0,11,0,0.0,337149.7682874512,0.0,-0.12391308153935354
863,863,2002-12-02,8862.57,0.0,11,1,38.041986499113825,337149.7682874512,0.0,-0.12391308153935354
864,864,2003-01-02,8607.52,0.0,10,1,38.041986499113825,327447.1596308522,-2.88,-0.14912540353549997
865,865,2003-02-03,8109.82,0.0,10,1,38.041986499113825,308513.6629502433,-5.78,-0.1983242769230008
866,866,2003-03-03,7837.86,0.0,10,1,38.041986499113825,298167.7643019443,-3.35,-0.22520819415519844
867,867,2003-04-01,8069.86,0.0,10,0,0.0,306993.50516973867,2.96,-0.20227442154941144
868,868,2003-05-01,8454.25,0.0,10,0,0.0,306993.50516973867,0.0,-0.20227442154941144
869,869,2003-06-02,8897.81,0.0,10,1,34.50214211921121,306993.50516973867,0.0,-0.20227442154941144
870,870,2003-07-01,9040.95,0.0,10,1,34.50214211921121,311932.1417926826,1.61,-0.18944132674300207
871,871,2003-08-01,9153.97,0.0,10,1,34.50214211921121,315831.5738949958,1.25,-0.17930861488733363
872,872,2003-09-02,9523.27,0.0,10,1,34.50214211921121,328573.21497962053,4.03,-0.14619933787177553
873,873,2003-10-01,9469.2,0.0,10,1,34.50214211921121,326707.6841552348,-0.57,-0.15104693767743815
874,874,2003-11-03,9858.46,0.0,10,1,34.50214211921121,340137.9879965589,4.11,-0.11614816385919802
875,875,2003-12-01,9899.05,0.0,10,1,34.50214211921121,341538.4299451777,0.41,-0.1125091019743849
876,876,2004-01-02,10409.85,0.0,10,0,0.0,359162.1241396708,5.16,-0.06671376295584419
877,877,2004-02-02,10499.18,0.0,10,0,0.0,359162.1241396708,0.0,-0.06671376295584419
878,878,2004-03-01,10678.14,0.0,10,0,0.0,359162.1241396708,0.0,-0.06671376295584419
879,879,2004-04-01,10373.33,0.0,10,0,0.0,359162.1241396708,0.0,-0.06671376295584419
880,880,2004-05-03,10314.0,0.0,10,0,0.0,359162.1241396708,0.0,-0.06671376295584419
881,881,2004-06-01,10202.65,0.0,10,0,0.0,359162.1241396708,0.0,-0.06671376295584419
882,882,2004-07-01,10334.16,0.0,10,0,0.0,359162.1241396708,0.0,-0.06671376295584419
883,883,2004-08-02,10179.16,0.0,10,0,0.0,359162.1241396708,0.0,-0.06671376295584419
884,884,2004-09-01,10168.46,0.0,10,0,0.0,359162.1241396708,0.0,-0.06671376295584419
885,885,2004-10-01,10192.65,0.0,10,0,0.0,359162.1241396708,0.0,-0.06671376295584419
886,886,2004-11-01,10054.39,0.0,10,0,0.0,359162.1241396708,0.0,-0.06671376295584419
887,887,2004-12-01,10590.22,0.0,10,1,33.91451019333601,359162.1241396708,0.0,-0.06671376295584419
888,888,2005-01-03,10729.43,0.0,10,1,33.91451019333601,363883.36310368514,1.31,-0.05444557805893768
889,889,2005-02-01,10551.94,0.0,10,1,33.91451019333601,357863.87668946997,-1.65,-0.07008727145274496
890,890,2005-03-01,10830.0,0.0,10,1,33.91451019333601,367294.145393829,2.64,-0.0455826274441693
891,891,2005-04-01,10404.3,0.0,10,1,33.91451019333601,352856.7384045258,-3.93,-0.08309836848729202
892,892,2005-05-02,10251.7,0.0,10,0,0.0,347681.38414902275,-1.47,-0.09654657634066399
893,893,2005-06-01,10549.87,0.0,10,1,32.95598752866364,347681.38414902275,0.0,-0.09654657634066399
894,894,2005-07-01,10303.44,0.0,10,1,32.95598752866364,339560.0401423341,-2.34,-0.11764996692200491
895,895,2005-08-01,10623.15,0.0,10,1,32.95598752866364,350096.39891512314,3.1,-0.09027113722285929
896,896,2005-09-01,10459.63,0.0,10,1,32.95598752866364,344707.43583443604,-1.54,-0.1042744096647733
897,897,2005-10-03,10535.48,0.0,10,0,0.0,347207.1474884852,0.73,-0.09777888486830077
898,898,2005-11-01,10406.77,0.0,10,0,0.0,347207.1474884852,0.0,-0.09777888486830077
899,899,2005-12-01,10912.57,0.0,10,1,31.81717482577296,347207.1474884852,0.0,-0.09777888486830077
900,900,2006-01-03,10847.41,0.0,10,1,31.81717482577296,345133.94037683785,-0.6,-0.10316613350560455
901,901,2006-02-01,10953.95,0.0,10,1,31.81717482577296,348523.74218277575,0.98,-0.09435770088101358
902,902,2006-03-01,11053.53,0.0,10,1,31.81717482577296,351692.0964519262,0.91,-0.08612470181252518
903,903,2006-04-03,11144.94,0.0,10,1,31.81717482577296,354600.5044027501,0.83,-0.0785671757545765
904,904,2006-05-01,11343.29,0.0,10,1,31.81717482577296,360911.4410294422,1.78,-0.06216814617800814
905,905,2006-06-01,11260.28,0.0,10,1,31.81717482577296,358270.29734715476,-0.73,-0.06903118346135051
906,906,2006-07-03,11228.02,0.0,10,1,31.81717482577296,357243.8752872753,-0.29,-0.07169835106477929
907,907,2006-08-01,11125.73,0.0,10,1,31.81717482577296,353989.29647434695,-0.91,-0.08015540544031341
908,908,2006-09-01,11464.15,0.0,10,1,31.81717482577296,364756.86477888504,3.04,-0.05217577554718378
909,909,2006-10-02,11670.35,0.0,10,1,31.81717482577296,371317.56622795947,1.8,-0.03512772967529865
910,910,2006-11-01,12031.02,0.0,10,1,31.81717482577296,382793.066672371,3.09,-0.005308531301812858
911,911,2006-12-01,12194.13,0.0,10,1,31.81717482577296,387982.7660582028,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,31.81717482577296,396903.9837076013,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,31.81717482577296,403240.69224590226,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,31.81717482577296,389262.1346579472,-3.47,-0.034665543078253536
915,915,2007-04-02,12382.3,0.0,10,1,31.81717482577296,393969.8038451685,1.21,-0.0229909544820448
916,916,2007-05-01,13136.14,0.0,10,1,31.81717482577296,417954.8629158292,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,31.81717482577296,434880.6454078957,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,31.81717482577296,430659.1426520121,-0.97,-0.009707267500773664
919,919,2007-08-01,13362.37,0.0,10,1,31.81717482577296,425152.86237666383,-1.28,-0.022368857142648135
920,920,2007-09-04,13448.86,0.0,10,1,31.81717482577296,427904.72982734494,0.65,-0.016040988841910186
921,921,2007-10-01,14087.55,0.0,10,1,31.81717482577296,448226.0412168178,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,31.81717482577296,431691.29180336016,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,10,1,31.81717482577296,423632.00141999184,-1.87,-0.05486972539582824
924,924,2008-01-02,13043.96,0.0,10,1,31.81717482577296,415021.9557403894,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,10,1,31.81717482577296,405452.30406804173,-2.31,-0.09542894257695611
926,926,2008-03-03,12258.9,0.0,10,0,0.0,390043.5644716681,-3.8,-0.1298061053909303
927,927,2008-04-01,12654.36,0.0,10,0,0.0,390043.5644716681,0.0,-0.1298061053909303
928,928,2008-05-01,13010.0,0.0,10,0,0.0,390043.5644716681,0.0,-0.1298061053909303
929,929,2008-06-02,12503.82,0.0,10,0,0.0,390043.5644716681,0.0,-0.1298061053909303
930,930,2008-07-01,11382.26,0.0,10,0,0.0,390043.5644716681,0.0,-0.1298061053909303
931,931,2008-08-01,11326.32,0.0,10,0,0.0,390043.5644716681,0.0,-0.1298061053909303
932,932,2008-09-02,11516.92,0.0,10,0,0.0,390043.5644716681,0.0,-0.1298061053909303
933,933,2008-10-01,10831.07,0.0,10,0,0.0,390043.5644716681,0.0,-0.1298061053909303
934,934,2008-11-03,9319.83,0.0,10,1,41.85093123712215,390043.5644716681,0.0,-0.1298061053909303
935,935,2008-12-01,8149.09,0.0,10,1,41.85093123712215,341047.0052351197,-12.56,-0.23911827097491867
936,936,2009-01-02,9034.69,0.0,10,1,41.85093123712215,378110.18993871514,10.87,-0.156429669029841
937,937,2009-02-02,7936.83,0.0,10,1,41.85093123712215,332163.7265707282,-12.15,-0.25893701832006555
938,938,2009-03-02,6763.29,0.0,10,1,41.85093123712215,283049.98472671583,-14.79,-0.3685106203149011
939,939,2009-04-01,7761.6,0.0,10,1,41.85093123712215,324830.18789004727,14.76,-0.27529826913175925
940,940,2009-05-01,8212.41,0.0,10,1,41.85093123712215,343697.00620105426,5.81,-0.2332060732839043
941,941,2009-06-01,8721.44,0.0,10,1,41.85093123712215,365000.3857286866,6.2,-0.18567786749336357
942,942,2009-07-01,8504.06,0.0,10,1,41.85093123712215,355902.83029636095,-2.49,-0.20597466998977398
943,943,2009-08-03,9286.56,0.0,10,1,41.85093123712215,388651.183989409,9.2,-0.13291253017267457
944,944,2009-09-01,9310.6,0.0,10,0,0.0,389657.28037634946,0.26,-0.1306679118452585
945,945,2009-10-01,9509.28,0.0,10,1,40.976528230985885,389657.28037634946,0.0,-0.1306679118452585
946,946,2009-11-02,9789.44,0.0,10,1,40.976528230985885,401137.2645255425,2.95,-0.1050558699433024
947,947,2009-12-01,10471.58,0.0,10,0,0.0,429088.99349302717,6.97,-0.04269508231123409
948,948,2010-01-04,10583.96,0.0,10,0,0.0,429088.99349302717,0.0,-0.04269508231123409
949,949,2010-02-01,10185.53,0.0,10,0,0.0,429088.99349302717,0.0,-0.04269508231123409
950,950,2010-03-01,10403.79,0.0,10,0,0.0,429088.99349302717,0.0,-0.04269508231123409
951,951,2010-04-01,10927.07,0.0,10,0,0.0,429088.99349302717,0.0,-0.04269508231123409
952,952,2010-05-04,10926.77,0.0,10,0,0.0,429088.99349302717,0.0,-0.04269508231123409
953,953,2010-06-01,10024.02,0.0,10,0,0.0,429088.99349302717,0.0,-0.04269508231123409
954,954,2010-07-01,9732.53,0.0,10,1,44.0881244129766,429088.99349302717,0.0,-0.04269508231123409
955,955,2010-08-02,10674.38,0.0,10,0,0.0,470613.3934713891,9.68,0.0
956,956,2010-09-01,10269.47,0.0,10,0,0.0,470613.3934713891,0.0,0.0
957,957,2010-10-01,10829.68,0.0,10,1,43.45589098398005,470613.3934713891,0.0,0.0
958,958,2010-11-01,11124.62,0.0,10,1,43.45589098398005,483430.27395820414,2.72,0.0
959,959,2010-12-01,11255.78,0.0,10,1,43.45589098398005,489129.94861966296,1.18,0.0
960,960,2011-01-03,11670.75,0.0,10,1,43.45589098398005,507162.8397012851,3.69,0.0
961,961,2011-02-01,12040.16,0.0,10,1,43.45589098398005,523215.8803896772,3.17,0.0
962,962,2011-03-01,12058.02,0.0,10,1,43.45589098398005,523992.00260265113,0.15,0.0
963,963,2011-04-01,12376.72,0.0,10,1,43.45589098398005,537841.3950592455,2.64,0.0
964,964,2011-05-02,12807.36,0.0,10,0,0.0,556555.2399525867,3.48,0.0
965,965,2011-06-01,12290.14,0.0,10,1,45.284694881635744,556555.2399525867,0.0,0.0
966,966,2011-07-01,12582.77,0.0,10,1,45.284694881635744,569806.9002157998,2.38,0.0
967,967,2011-08-02,11866.62,0.0,10,1,45.284694881635744,537376.2659763164,-5.69,-0.05691513077009269
968,968,2011-09-01,11493.57,0.0,10,1,45.284694881635744,520482.8105507221,-3.14,-0.08656281565982693
969,969,2011-10-03,10655.3,0.0,10,0,0.0,482522.0093722933,-7.29,-0.15318328158267225
970,970,2011-11-01,11657.96,0.0,10,0,0.0,482522.0093722933,0.0,-0.15318328158267225
971,971,2011-12-01,12020.03,0.0,10,0,0.0,482522.0093722933,0.0,-0.15318328158267225
972,972,2012-01-03,12397.38,0.0,10,1,38.92128896365953,482522.0093722933,0.0,-0.15318328158267225
973,973,2012-02-01,12716.46,0.0,10,1,38.92128896365953,494941.0142548178,2.57,-0.13138817015488657
974,974,2012-03-01,12980.3,0.0,10,1,38.92128896365953,505210.0071349897,2.07,-0.11336628787111158
975,975,2012-04-02,13264.49,0.0,10,1,38.92128896365953,516271.04824557214,2.19,-0.09395437638602189
976,976,2012-05-01,13279.32,0.0,10,1,38.92128896365953,516848.25096090324,0.11,-0.09294139687469527
977,977,2012-06-01,12118.57,0.0,10,1,38.92128896365953,471670.36479633546,-8.74,-0.17222770623222994
978,978,2012-07-02,12871.39,0.0,10,1,38.92128896365953,500971.0895539576,6.21,-0.12080550557701641
979,979,2012-08-01,12971.06,0.0,10,1,38.92128896365953,504850.3744249655,0.77,-0.11399743626522185
980,980,2012-09-04,13035.94,0.0,10,1,38.92128896365953,507375.5876529278,0.5,-0.10956573628579747
981,981,2012-10-01,13515.11,0.0,10,1,38.92128896365953,526025.5016856445,3.68,-0.0768355007873267
982,982,2012-11-01,13232.62,0.0,10,1,38.92128896365953,515030.62676630035,-2.09,-0.09613129189687653
983,983,2012-12-03,12965.6,0.0,10,1,38.92128896365953,504637.864187224,-2.02,-0.1143703875890143
984,984,2013-01-02,13412.55,0.0,10,1,38.92128896365953,522033.7342895316,3.45,-0.08384097473753893
985,985,2013-02-01,14009.79,0.0,10,1,38.92128896365953,545279.0849101876,4.45,-0.04304583762731351
986,986,2013-03-01,14089.66,0.0,10,1,38.92128896365953,548387.7282597151,0.57,-0.03759022916004129
987,987,2013-04-01,14572.85,0.0,10,1,38.92128896365953,567194.1058740658,3.43,-0.0045854031264706
988,988,2013-05-01,14700.95,0.0,10,1,38.92128896365953,572179.9229903106,0.88,0.0
989,989,2013-06-03,15254.03,0.0,10,1,38.92128896365953,593706.5094903314,3.76,0.0
990,990,2013-07-01,14974.96,0.0,10,1,38.92128896365953,582844.7453792428,-1.83,-0.01829483749540306
991,991,2013-08-01,15628.02,0.0,10,1,38.92128896365953,608262.6823498504,4.36,0.0
992,992,2013-09-03,14833.96,0.0,10,1,38.92128896365953,577356.8436353669,-5.08,-0.050810019439442855
993,993,2013-10-01,15191.7,0.0,10,1,38.92128896365953,591280.5455492265,2.41,-0.02791908379948327
994,994,2013-11-01,15615.55,0.0,10,1,38.92128896365953,607777.3338764735,2.79,-0.0007979257769060721
995,995,2013-12-02,16008.77,0.0,10,1,38.92128896365953,623081.9631227638,2.52,0.0
996,996,2014-01-02,16441.35,0.0,10,1,38.92128896365953,639918.5343026635,2.7,0.0
997,997,2014-02-03,15372.8,0.0,10,1,38.92128896365953,598329.1909805451,-6.5,-0.06499162173422501
998,998,2014-03-03,16168.03,0.0,10,1,38.92128896365953,629280.5676031162,5.17,-0.016623939031770396
999,999,2014-04-01,16532.61,0.0,10,1,38.92128896365953,643470.4911334872,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,10,1,38.92128896365953,644492.5641816728,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,10,1,38.92128896365953,651683.6615305986,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,10,1,38.92128896365953,659952.1001580384,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,10,1,38.92128896365953,641943.219754553,-2.73,-0.027288162882083133
1004,1004,2014-09-02,17067.56,0.0,10,1,38.92128896365953,664291.4346645969,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,10,1,38.92128896365953,654060.9738604989,-1.54,-0.015400561064382035
1006,1006,2014-11-03,17366.24,0.0,10,1,38.92128896365953,675916.4452522628,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,10,1,38.92128896365953,691895.9696491826,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,10,1,38.92128896365953,694082.9568760508,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,10,1,38.92128896365953,675714.0545496517,-2.65,-0.02646499549430581
1010,1010,2015-03-02,18288.63,0.0,10,1,38.92128896365953,711817.0529794525,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,10,1,38.92128896365953,688835.9779108597,-3.23,-0.032285086417079945
1012,1012,2015-05-01,18024.06,0.0,10,1,38.92128896365953,701519.6475583372,1.84,-0.01446636516786648
1013,1013,2015-06-01,18040.37,0.0,10,1,38.92128896365953,702154.4537813345,0.09,-0.013574554244905168
1014,1014,2015-07-01,17757.91,0.0,10,1,38.92128896365953,691160.7465006592,-1.57,-0.02901912281018315
1015,1015,2015-08-03,17598.2,0.0,10,1,38.92128896365953,684944.6274402732,-0.9,-0.03775187097119892
1016,1016,2015-09-01,16058.35,0.0,10,0,0.0,625011.680629582,-8.75,-0.12194899235207879
1017,1017,2015-10-01,16272.01,0.0,10,0,0.0,625011.680629582,0.0,-0.12194899235207879
1018,1018,2015-11-02,17828.76,0.0,10,0,0.0,625011.680629582,0.0,-0.12194899235207879
1019,1019,2015-12-01,17888.35,0.0,10,1,34.93959368133909,625011.680629582,0.0,-0.12194899235207879
1020,1020,2016-01-04,17148.94,0.0,10,0,0.0,599176.9956656632,-4.13,-0.15824298791706648
1021,1021,2016-02-01,16449.18,0.0,10,0,0.0,599176.9956656632,0.0,-0.15824298791706648
1022,1022,2016-03-01,16865.08,0.0,10,0,0.0,599176.9956656632,0.0,-0.15824298791706648
1023,1023,2016-04-01,17792.75,0.0,10,0,0.0,599176.9956656632,0.0,-0.15824298791706648
1024,1024,2016-05-02,17891.16,0.0,10,1,33.49011442889467,599176.9956656632,0.0,-0.15824298791706648
1025,1025,2016-06-01,17789.67,0.0,10,1,33.49011442889467,595778.0839522746,-0.57,-0.16301796724519824
1026,1026,2016-07-01,17949.37,0.0,10,1,33.49011442889467,601126.4552265691,0.9,-0.15550427920989784
1027,1027,2016-08-01,18404.51,0.0,10,1,33.49011442889467,616369.1459077362,2.54,-0.13409050355312524
1028,1028,2016-09-01,18419.3,0.0,10,1,33.49011442889467,616864.4647001396,0.08,-0.13339465229425163
1029,1029,2016-10-03,18253.85,0.0,10,1,33.49011442889467,611323.5252678789,-0.9,-0.1411788707378362
1030,1030,2016-11-01,18037.1,0.0,10,1,33.49011442889467,604064.542965416,-1.19,-0.15137669091098183
1031,1031,2016-12-01,19191.93,0.0,10,1,33.49011442889467,642739.9318113365,6.4,-0.09704336371119504
1032,1032,2017-01-03,19881.76,0.0,7,1,33.49011442889467,665842.4174478209,3.59,-0.06458771300743027
1033,1033,2017-02-01,19890.94,0.0,7,1,33.49011442889467,666149.8566982781,0.05,-0.06415580532950882
1034,1034,2017-03-01,21115.55,0.0,7,1,33.49011442889467,707162.1857290468,6.16,-0.0065394151923191535
1035,1035,2017-04-03,20650.21,0.0,7,1,33.49011442889467,691577.895880705,-2.2,-0.028433088269004703
1036,1036,2017-05-01,20913.46,0.0,7,1,33.49011442889467,700394.1685041115,1.27,-0.016047500446256913
1037,1037,2017-06-01,21144.18,0.0,7,1,33.49011442889467,708121.0077051461,1.1,-0.0051924090028974135
1038,1038,2017-07-03,21479.27,0.0,7,1,33.49011442889467,719343.2101491245,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,33.49011442889467,735574.1941070881,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,33.49011442889467,736365.9004121873,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,33.49011442889467,755456.6052412344,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,33.49011442889467,784841.1665422908,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,33.49011442889467,811518.7218940598,3.4,0.0
