,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
550,550,1976-11-01,966.09,0.0,8,0,0.0,65999.14626903772,-1.41,-0.028899119456395117
551,551,1976-12-01,949.38,0.0,8,0,0.0,65999.14626903772,0.0,-0.028899119456395117
552,552,1977-01-03,999.75,0.0,8,1,66.01565018158311,65999.14626903772,0.0,-0.028899119456395117
553,553,1977-02-01,958.36,0.0,8,0,0.0,63266.758508021994,-4.14,-0.06910303588120115
554,554,1977-03-01,944.73,0.0,8,0,0.0,63266.758508021994,0.0,-0.06910303588120115
555,555,1977-04-01,927.36,0.0,8,0,0.0,63266.758508021994,0.0,-0.06910303588120115
556,556,1977-05-02,931.22,0.0,8,0,0.0,63266.758508021994,0.0,-0.06910303588120115
557,557,1977-06-01,906.55,0.0,8,0,0.0,63266.758508021994,0.0,-0.06910303588120115
558,558,1977-07-01,912.65,0.0,8,0,0.0,63266.758508021994,0.0,-0.06910303588120115
559,559,1977-08-01,891.81,0.0,8,0,0.0,63266.758508021994,0.0,-0.06910303588120115
560,560,1977-09-01,864.86,0.0,8,0,0.0,63266.758508021994,0.0,-0.06910303588120115
561,561,1977-10-03,851.96,0.0,8,0,0.0,63266.758508021994,0.0,-0.06910303588120115
562,562,1977-11-01,806.91,0.0,8,0,0.0,63266.758508021994,0.0,-0.06910303588120115
563,563,1977-12-01,825.71,0.0,8,0,0.0,63266.758508021994,0.0,-0.06910303588120115
564,564,1978-01-03,817.74,0.0,8,0,0.0,63266.758508021994,0.0,-0.06910303588120115
565,565,1978-02-01,774.34,0.0,8,0,0.0,63266.758508021994,0.0,-0.06910303588120115
566,566,1978-03-01,743.33,0.0,8,0,0.0,63266.758508021994,0.0,-0.06910303588120115
567,567,1978-04-03,751.04,0.0,8,0,0.0,63266.758508021994,0.0,-0.06910303588120115
568,568,1978-05-01,844.33,0.0,8,0,0.0,63266.758508021994,0.0,-0.06910303588120115
569,569,1978-06-01,840.7,0.0,8,0,0.0,63266.758508021994,0.0,-0.06910303588120115
570,570,1978-07-03,812.89,0.0,8,1,77.82942157982261,63266.758508021994,0.0,-0.06910303588120115
571,571,1978-08-01,860.71,0.0,8,1,77.82942157982261,66988.56144796911,5.88,-0.014341022786980573
572,572,1978-09-01,879.33,0.0,8,1,77.82942157982261,68437.74527778542,2.16,0.0
573,573,1978-10-02,871.36,0.0,8,1,77.82942157982261,67817.44478779423,-0.91,-0.009063718967850631
574,574,1978-11-01,827.79,0.0,8,1,77.82942157982261,64426.416889561355,-5.0,-0.058612807478421125
575,575,1978-12-01,811.5,0.0,8,1,77.82942157982261,63158.57561202605,-1.97,-0.07713827573266019
576,576,1979-01-02,811.42,0.0,8,0,0.0,63152.349258299655,-0.01,-0.0772292540911832
577,577,1979-02-01,840.87,0.0,8,1,75.10358231153407,63152.349258299655,0.0,-0.0772292540911832
578,578,1979-03-01,815.84,0.0,8,1,75.10358231153407,61272.50659304196,-2.98,-0.10469717632660325
579,579,1979-04-02,855.25,0.0,8,0,0.0,64232.33877193951,4.83,-0.061448641955931915
580,580,1979-05-01,855.51,0.0,8,0,0.0,64232.33877193951,0.0,-0.061448641955931915
581,581,1979-06-01,821.21,0.0,8,0,0.0,64232.33877193951,0.0,-0.061448641955931915
582,582,1979-07-02,834.04,0.0,8,1,77.01349907910833,64232.33877193951,0.0,-0.061448641955931915
583,583,1979-08-01,850.34,0.0,8,1,77.01349907910833,65487.65880692898,1.95,-0.043106131841167294
584,584,1979-09-04,872.61,0.0,8,1,77.01349907910833,67202.74943142071,2.62,-0.018045536733448997
585,585,1979-10-01,872.95,0.0,8,1,77.01349907910833,67228.93402110762,0.04,-0.017662932227987538
586,586,1979-11-01,820.14,0.0,8,1,77.01349907910833,63161.8511347399,-6.05,-0.07709041438508712
587,587,1979-12-03,819.62,0.0,8,0,0.0,63121.804115218765,-0.06,-0.07767557421696925
588,588,1980-01-02,824.57,0.0,8,0,0.0,63121.804115218765,0.0,-0.07767557421696925
589,589,1980-02-01,881.48,0.0,8,1,71.60888972548301,63121.804115218765,0.0,-0.07767557421696925
590,590,1980-03-03,854.35,0.0,8,1,71.60888972548301,61179.05493696641,-3.08,-0.10606267508311895
591,591,1980-04-01,784.47,0.0,8,0,0.0,56175.02572294966,-8.18,-0.17918064812132528
592,592,1980-05-01,808.79,0.0,8,0,0.0,56175.02572294966,0.0,-0.17918064812132528
593,593,1980-06-02,847.35,0.0,8,0,0.0,56175.02572294966,0.0,-0.17918064812132528
594,594,1980-07-01,872.27,0.0,8,1,64.4009603940863,56175.02572294966,0.0,-0.17918064812132528
595,595,1980-08-01,931.48,0.0,8,1,64.4009603940863,59988.206587883506,6.79,-0.12346313654264407
596,596,1980-09-02,940.78,0.0,8,1,64.4009603940863,60587.13551954851,1.0,-0.11471169493342703
597,597,1980-10-01,939.42,0.0,8,1,64.4009603940863,60499.55021341255,-0.14,-0.11599147564187173
598,598,1980-11-03,937.2,0.0,8,1,64.4009603940863,60356.58008133768,-0.24,-0.11808052944536229
599,599,1980-12-01,969.45,0.0,8,1,64.4009603940863,62433.51105404696,3.44,-0.08773278838114218
600,600,1981-01-02,972.78,0.0,8,1,64.4009603940863,62647.96625215927,0.34,-0.08459920767590634
601,601,1981-02-02,932.25,0.0,8,1,64.4009603940863,60037.79532738695,-4.17,-0.12273855481800999
602,602,1981-03-02,977.99,0.0,8,1,64.4009603940863,62983.49525581246,4.91,-0.07969651834429137
603,603,1981-04-01,1014.14,0.0,8,0,0.0,65311.589974058676,3.7,-0.04567881789556094
604,604,1981-05-01,995.59,0.0,8,1,65.60088989851111,65311.589974058676,0.0,-0.04567881789556094
605,605,1981-06-01,997.96,0.0,8,1,65.60088989851111,65467.06408311815,0.24,-0.04340705823386526
606,606,1981-07-01,967.66,0.0,8,1,65.60088989851111,63479.357119193264,-3.04,-0.07245107416187224
607,607,1981-08-03,946.25,0.0,8,0,0.0,62074.84206646614,-2.21,-0.09297359498756963
608,608,1981-09-01,882.71,0.0,8,0,0.0,62074.84206646614,0.0,-0.09297359498756963
609,609,1981-10-01,852.26,0.0,8,0,0.0,62074.84206646614,0.0,-0.09297359498756963
610,610,1981-11-02,866.82,0.0,8,0,0.0,62074.84206646614,0.0,-0.09297359498756963
611,611,1981-12-01,890.22,0.0,8,1,69.72977698374125,62074.84206646614,0.0,-0.09297359498756963
612,612,1982-01-04,882.52,0.0,8,0,0.0,61537.92278369132,-0.86,-0.10081896278271674
613,613,1982-02-01,851.69,0.0,8,0,0.0,61537.92278369132,0.0,-0.10081896278271674
614,614,1982-03-01,828.39,0.0,8,0,0.0,61537.92278369132,0.0,-0.10081896278271674
615,615,1982-04-01,833.24,0.0,8,0,0.0,61537.92278369132,0.0,-0.10081896278271674
616,616,1982-05-03,849.03,0.0,8,0,0.0,61537.92278369132,0.0,-0.10081896278271674
617,617,1982-06-01,814.97,0.0,8,0,0.0,61537.92278369132,0.0,-0.10081896278271674
618,618,1982-07-01,803.27,0.0,8,0,0.0,61537.92278369132,0.0,-0.10081896278271674
619,619,1982-08-02,822.11,0.0,8,0,0.0,61537.92278369132,0.0,-0.10081896278271674
620,620,1982-09-01,895.05,0.0,8,1,68.753614640178,61537.92278369132,0.0,-0.10081896278271674
621,621,1982-10-01,907.74,0.0,8,1,68.753614640178,62410.40615347518,1.42,-0.08807039302428166
622,622,1982-11-01,1005.7,0.0,8,0,0.0,69145.51024362702,10.79,0.0
623,623,1982-12-01,1031.09,0.0,8,0,0.0,69145.51024362702,0.0,0.0
624,624,1983-01-03,1027.04,0.0,8,0,0.0,69145.51024362702,0.0,0.0
625,625,1983-02-01,1059.79,0.0,8,0,0.0,69145.51024362702,0.0,0.0
626,626,1983-03-01,1130.71,0.0,8,0,0.0,69145.51024362702,0.0,0.0
627,627,1983-04-04,1127.61,0.0,8,0,0.0,69145.51024362702,0.0,0.0
628,628,1983-05-02,1204.33,0.0,8,0,0.0,69145.51024362702,0.0,0.0
629,629,1983-06-01,1202.21,0.0,8,0,0.0,69145.51024362702,0.0,0.0
630,630,1983-07-01,1225.26,0.0,8,1,56.43333679678356,69145.51024362702,0.0,0.0
631,631,1983-08-01,1194.21,0.0,8,1,56.43333679678356,67393.2551360869,-2.53,-0.02534156015866018
632,632,1983-09-01,1206.81,0.0,8,1,56.43333679678356,68104.31517972636,1.06,-0.01505802850007365
633,633,1983-10-03,1231.3,0.0,8,1,56.43333679678356,69486.3675978796,2.03,0.0
634,634,1983-11-01,1229.27,0.0,8,1,56.43333679678356,69371.80792418213,-0.16,-0.0016486640136440522
635,635,1983-12-01,1275.1,0.0,8,1,56.43333679678356,71958.14774957871,3.73,0.0
636,636,1984-01-03,1252.74,0.0,8,1,56.43333679678356,70696.29833880263,-1.75,-0.01753587953885971
637,637,1984-02-01,1212.31,0.0,8,1,56.43333679678356,68414.69853210867,-3.23,-0.04924319661203047
638,638,1984-03-01,1159.44,0.0,8,0,0.0,65431.06801566273,-4.36,-0.09070661124617674
639,639,1984-04-02,1153.16,0.0,8,0,0.0,65431.06801566273,0.0,-0.09070661124617674
640,640,1984-05-01,1183.0,0.0,8,0,0.0,65431.06801566273,0.0,-0.09070661124617674
641,641,1984-06-01,1124.35,0.0,8,0,0.0,65431.06801566273,0.0,-0.09070661124617674
642,642,1984-07-02,1130.08,0.0,8,0,0.0,65431.06801566273,0.0,-0.09070661124617674
643,643,1984-08-01,1134.61,0.0,8,0,0.0,65431.06801566273,0.0,-0.09070661124617674
644,644,1984-09-04,1212.35,0.0,8,0,0.0,65431.06801566273,0.0,-0.09070661124617674
645,645,1984-10-01,1198.98,0.0,8,0,0.0,65431.06801566273,0.0,-0.09070661124617674
646,646,1984-11-01,1217.09,0.0,8,1,53.76025439011308,65431.06801566273,0.0,-0.09070661124617674
647,647,1984-12-03,1182.42,0.0,8,1,53.76025439011308,63567.19999595752,-2.85,-0.11660872348774876
648,648,1985-01-02,1198.87,0.0,5,1,53.76025439011308,64451.55618067487,1.39,-0.10431885482972003
649,649,1985-02-01,1277.72,0.0,5,1,53.76025439011308,68690.55223933529,6.58,-0.04540966676372726
650,650,1985-03-01,1299.36,0.0,5,1,53.76025439011308,69853.92414433733,1.69,-0.029242325866478347
651,651,1985-04-01,1272.75,0.0,5,1,53.76025439011308,68423.36377501642,-2.05,-0.04912277601785531
652,652,1985-05-01,1242.05,0.0,5,1,53.76025439011308,66772.92396523996,-2.41,-0.07205888348299117
653,653,1985-06-03,1310.93,0.0,5,1,53.76025439011308,70475.93028763095,5.55,-0.020598327059584975
654,654,1985-07-01,1337.14,0.0,5,1,53.76025439011308,71884.9865551958,2.0,-0.0010167186992848798
655,655,1985-08-01,1355.62,0.0,5,1,53.76025439011308,72878.47605632509,1.38,0.0
656,656,1985-09-03,1329.19,0.0,5,1,53.76025439011308,71457.59253279441,-1.95,-0.01949661409539527
657,657,1985-10-01,1340.95,0.0,5,1,53.76025439011308,72089.81312442214,0.88,-0.010821616677239798
658,658,1985-11-01,1390.25,0.0,5,1,53.76025439011308,74740.19366585472,3.68,0.0
659,659,1985-12-02,1457.91,0.0,5,1,53.76025439011308,78377.61247788976,4.87,0.0
660,660,1986-01-02,1537.73,0.0,8,1,53.76025439011308,82668.7559833086,5.47,0.0
661,661,1986-02-03,1594.27,0.0,8,1,53.76025439011308,85708.36076652558,3.68,0.0
662,662,1986-03-03,1696.67,0.0,8,1,53.76025439011308,91213.41081607317,6.42,0.0
663,663,1986-04-01,1790.11,0.0,8,1,53.76025439011308,96236.76898628533,5.51,0.0
664,664,1986-05-01,1777.78,0.0,8,1,53.76025439011308,95573.90504965524,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,8,1,53.76025439011308,100098.90566167106,4.73,0.0
666,666,1986-07-01,1903.54,0.0,8,1,53.76025439011308,102334.79464175586,2.23,0.0
667,667,1986-08-01,1763.64,0.0,8,1,53.76025439011308,94813.73505257904,-7.35,-0.07349464681593243
668,668,1986-09-02,1870.36,0.0,8,1,53.76025439011308,100551.0294010919,6.05,-0.0174306817823634
669,669,1986-10-01,1782.9,0.0,8,1,53.76025439011308,95849.15755213262,-4.68,-0.06337665612490406
670,670,1986-11-03,1894.26,0.0,8,1,53.76025439011308,101835.89948101561,6.25,-0.004875127394223355
671,671,1986-12-01,1912.54,0.0,8,1,53.76025439011308,102818.63693126687,0.97,0.0
672,672,1987-01-02,1927.31,0.0,8,1,53.76025439011308,103612.67588860885,0.77,0.0
673,673,1987-02-02,2179.42,0.0,8,1,53.76025439011308,117166.17362290026,13.08,0.0
674,674,1987-03-02,2220.47,0.0,8,1,53.76025439011308,119373.03206561439,1.88,0.0
675,675,1987-04-01,2316.05,0.0,8,1,53.76025439011308,124511.43718022142,4.3,0.0
676,676,1987-05-01,2280.4,0.0,8,1,53.76025439011308,122594.88411121388,-1.54,-0.015392586515835194
677,677,1987-06-01,2288.23,0.0,8,1,53.76025439011308,123015.82690308845,0.34,-0.012011830487252073
678,678,1987-07-01,2409.76,0.0,8,1,53.76025439011308,129549.31061911891,5.31,0.0
679,679,1987-08-03,2557.08,0.0,8,1,53.76025439011308,137469.27129587036,6.11,0.0
680,680,1987-09-01,2610.97,0.0,8,1,53.76025439011308,140366.41140495354,2.11,0.0
681,681,1987-10-01,2639.2,0.0,8,1,53.76025439011308,141884.06338638644,1.08,0.0
682,682,1987-11-02,2014.09,0.0,8,0,0.0,108277.99076458285,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,8,0,0.0,108277.99076458285,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,8,0,0.0,108277.99076458285,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,8,0,0.0,108277.99076458285,0.0,-0.2368558654137617
686,686,1988-03-01,2070.47,0.0,8,0,0.0,108277.99076458285,0.0,-0.2368558654137617
687,687,1988-04-04,1980.6,0.0,8,0,0.0,108277.99076458285,0.0,-0.2368558654137617
688,688,1988-05-02,2043.27,0.0,8,0,0.0,108277.99076458285,0.0,-0.2368558654137617
689,689,1988-06-01,2064.01,0.0,8,0,0.0,108277.99076458285,0.0,-0.2368558654137617
690,690,1988-07-01,2131.58,0.0,8,1,50.79705700212183,108277.99076458285,0.0,-0.2368558654137617
691,691,1988-08-01,2130.51,0.0,8,1,50.79705700212183,108223.6379135906,-0.05,-0.23723894473708385
692,692,1988-09-01,2002.31,0.0,8,0,0.0,101711.45520591857,-6.02,-0.2831368599239199
693,693,1988-10-03,2105.26,0.0,8,1,48.31301369233185,101711.45520591857,0.0,-0.2831368599239199
694,694,1988-11-01,2150.96,0.0,8,1,48.31301369233185,103919.35993165812,2.17,-0.26757552996872347
695,695,1988-12-01,2101.88,0.0,8,1,48.31301369233185,101548.15721963848,-2.28,-0.2842877854217003
696,696,1989-01-03,2144.64,0.0,5,1,48.31301369233185,103614.02168512257,2.03,-0.2697275563432716
697,697,1989-02-01,2338.21,0.0,5,1,48.31301369233185,112965.97174554726,9.03,-0.20381493841269438
698,698,1989-03-01,2243.04,0.0,5,1,48.31301369233185,108368.02223244803,-4.07,-0.23622132291676545
699,699,1989-04-03,2304.8,0.0,5,1,48.31301369233185,111351.83395808646,2.75,-0.21519139429460055
700,700,1989-05-01,2414.96,0.0,5,1,48.31301369233185,116673.99554643373,4.78,-0.17768075736102418
701,701,1989-06-01,2490.63,0.0,5,1,48.31301369233185,120329.84129253248,3.13,-0.1519143276518401
702,702,1989-07-03,2452.77,0.0,5,1,48.31301369233185,118500.7105941408,-1.52,-0.16480605526898973
703,703,1989-08-01,2641.12,0.0,5,1,48.31301369233185,127600.4667230915,7.68,-0.10067090216042851
704,704,1989-09-01,2752.09,0.0,5,1,48.31301369233185,132961.76185252957,4.2,-0.06288445171998747
705,705,1989-10-02,2713.72,0.0,5,1,48.31301369233185,131107.9915171548,-1.39,-0.07594983969331115
706,706,1989-11-01,2645.9,0.0,5,1,48.31301369233185,127831.40292854085,-2.5,-0.09904326195942537
707,707,1989-12-01,2747.65,0.0,5,1,48.31301369233185,132747.25207173562,3.85,-0.06439631835020787
708,708,1990-01-02,2810.15,0.0,7,1,48.31301369233185,135766.81542750634,2.27,-0.043114411956339804
709,709,1990-02-01,2586.26,0.0,7,1,48.31301369233185,124950.01479193018,-7.97,-0.11935130831671015
710,710,1990-03-01,2635.59,0.0,7,0,0.0,127333.2957573729,1.91,-0.10255392523815787
711,711,1990-04-02,2700.45,0.0,7,0,0.0,127333.2957573729,0.0,-0.10255392523815787
712,712,1990-05-01,2668.92,0.0,7,0,0.0,127333.2957573729,0.0,-0.10255392523815787
713,713,1990-06-01,2900.97,0.0,7,1,43.89335145050549,127333.2957573729,0.0,-0.10255392523815787
714,714,1990-07-02,2899.26,0.0,7,1,43.89335145050549,127258.23812639256,-0.06,-0.10308293201445762
715,715,1990-08-01,2899.26,0.0,7,1,43.89335145050549,127258.23812639256,0.0,-0.10308293201445762
716,716,1990-09-04,2613.37,0.0,7,1,43.89335145050549,114709.56788020753,-9.86,-0.1915260590766691
717,717,1990-10-01,2515.84,0.0,7,0,0.0,110428.64931323974,-3.73,-0.22169800696703745
718,718,1990-11-01,2454.95,0.0,7,0,0.0,110428.64931323974,0.0,-0.22169800696703745
719,719,1990-12-03,2565.59,0.0,7,0,0.0,110428.64931323974,0.0,-0.22169800696703745
720,720,1991-01-02,2610.64,0.0,8,0,0.0,110428.64931323974,0.0,-0.22169800696703745
721,721,1991-02-01,2730.69,0.0,8,0,0.0,110428.64931323974,0.0,-0.22169800696703745
722,722,1991-03-01,2909.9,0.0,8,1,37.94929355415641,110428.64931323974,0.0,-0.22169800696703745
723,723,1991-04-01,2881.19,0.0,8,0,0.0,109339.12509529991,-0.99,-0.22937698226514958
724,724,1991-05-01,2930.2,0.0,8,1,37.31456047208379,109339.12509529991,0.0,-0.22937698226514958
725,725,1991-06-03,3035.33,0.0,8,1,37.31456047208379,113262.00483773008,3.59,-0.20172849483955924
726,726,1991-07-01,2958.41,0.0,8,1,37.31456047208379,110391.7688462174,-2.53,-0.22195794079006248
727,727,1991-08-01,3017.67,0.0,8,1,37.31456047208379,112603.0296997931,2.0,-0.20637295681935486
728,728,1991-09-03,3017.67,0.0,8,1,37.31456047208379,112603.0296997931,0.0,-0.20637295681935486
729,729,1991-10-01,3018.34,0.0,8,1,37.31456047208379,112628.03045530939,0.02,-0.20619675129690518
730,730,1991-11-01,3056.35,0.0,8,1,37.31456047208379,114046.3568988533,1.26,-0.19620037531434364
731,731,1991-12-02,2935.38,0.0,8,1,37.31456047208379,109532.41451854532,-3.96,-0.22801467688262733
732,732,1992-01-02,3172.41,0.0,9,1,37.31456047208379,118377.08478724334,8.07,-0.16567737093296808
733,733,1992-02-03,3234.12,0.0,9,1,37.31456047208379,120679.76631397562,1.95,-0.14944805333539202
734,734,1992-03-02,3275.27,0.0,9,1,37.31456047208379,122215.26047740188,1.27,-0.13862587833717022
735,735,1992-04-01,3249.33,0.0,9,1,37.31456047208379,121247.32077875602,-0.79,-0.14544792498246473
736,736,1992-05-01,3336.09,0.0,9,1,37.31456047208379,124484.73204531401,2.67,-0.12263062479180353
737,737,1992-06-01,3413.21,0.0,9,1,37.31456047208379,127362.43094892112,2.31,-0.1023485801778824
738,738,1992-07-01,3354.1,0.0,9,1,37.31456047208379,125156.76727941624,-1.73,-0.11789411515102655
739,739,1992-08-03,3395.4,0.0,9,1,37.31456047208379,126697.85862691331,1.23,-0.1070324911552415
740,740,1992-09-01,3266.26,0.0,9,1,37.31456047208379,121879.05628754842,-3.8,-0.1409954481241441
741,741,1992-10-01,3254.37,0.0,9,1,37.31456047208379,121435.38616353532,-0.36,-0.14412243866433505
742,742,1992-11-02,3262.21,0.0,9,1,37.31456047208379,121727.93231763647,0.24,-0.14206057105835546
743,743,1992-12-01,3294.36,0.0,9,1,37.31456047208379,122927.59543681396,0.99,-0.13360533591393686
744,744,1993-01-04,3309.22,0.0,12,1,37.31456047208379,123482.08980542912,0.45,-0.12969725522199105
745,745,1993-02-01,3332.18,0.0,12,1,37.31456047208379,124338.83211386816,0.69,-0.12365892866162242
746,746,1993-03-01,3355.41,0.0,12,1,37.31456047208379,125205.64935363467,0.7,-0.11754959390563968
747,747,1993-04-01,3439.44,0.0,12,1,37.31456047208379,128341.19187010388,2.5,-0.09545026547063196
748,748,1993-05-03,3446.46,0.0,12,1,37.31456047208379,128603.1400846179,0.2,-0.09360405238466563
749,749,1993-06-01,3552.34,0.0,12,1,37.31456047208379,132554.00574740215,3.07,-0.06575831997125825
750,750,1993-07-01,3510.54,0.0,12,1,37.31456047208379,130994.25711966903,-1.18,-0.07675144062558803
751,751,1993-08-02,3560.99,0.0,12,1,37.31456047208379,132876.77669548566,1.44,-0.06348342777843652
752,752,1993-09-01,3645.1,0.0,12,1,37.31456047208379,136015.30437679263,2.36,-0.04136305987806177
753,753,1993-10-01,3581.11,0.0,12,1,37.31456047208379,133627.545652184,-1.76,-0.058192002238601215
754,754,1993-11-01,3692.61,0.0,12,1,37.31456047208379,137788.11914482134,3.11,-0.028868247383152523
755,755,1993-12-01,3697.08,0.0,12,1,37.31456047208379,137954.91523013153,0.12,-0.027692667255763803
756,756,1994-01-03,3756.6,0.0,8,1,37.31456047208379,140175.87786942997,1.61,-0.012039305022612967
757,757,1994-02-01,3964.01,0.0,8,1,37.31456047208379,147915.29085694486,5.52,0.0
758,758,1994-03-01,3809.23,0.0,8,1,37.31456047208379,142139.74318707574,-3.9,-0.039046319257519446
759,759,1994-04-04,3593.35,0.0,8,1,37.31456047208379,134084.27587236228,-5.67,-0.09350632314247442
760,760,1994-05-02,3701.02,0.0,8,1,37.31456047208379,138101.93459839156,3.0,-0.06634443404532275
761,761,1994-06-01,3760.83,0.0,8,1,37.31456047208379,140333.71846022687,1.62,-0.05125617745666644
762,762,1994-07-01,3646.65,0.0,8,0,0.0,136073.14194552437,-3.04,-0.08006034293556252
763,763,1994-08-01,3798.17,0.0,8,1,35.82597459974787,136073.14194552437,0.0,-0.08006034293556252
764,764,1994-09-01,3901.44,0.0,8,1,35.82597459974787,139772.89034244034,2.72,-0.05504772675854985
765,765,1994-10-03,3846.89,0.0,8,0,0.0,137818.58342802408,-1.4,-0.06826006540923302
766,766,1994-11-01,3863.37,0.0,8,1,35.67315153040586,137818.58342802408,0.0,-0.06826006540923302
767,767,1994-12-01,3700.87,0.0,8,1,35.67315153040586,132021.69630433313,-4.21,-0.10745065273868881
768,768,1995-01-03,3838.48,0.0,9,1,35.67315153040586,136930.67868643228,3.72,-0.07426285752388007
769,769,1995-02-01,3847.56,0.0,9,1,35.67315153040586,137254.59090232837,0.24,-0.07207300809033257
770,770,1995-03-01,3994.8,0.0,9,1,35.67315153040586,142507.10573366535,3.83,-0.03656271837716896
771,771,1995-04-03,4168.41,0.0,9,1,35.67315153040586,148700.3215708591,4.35,0.0
772,772,1995-05-01,4316.08,0.0,9,1,35.67315153040586,153968.17585735413,3.54,0.0
773,773,1995-06-01,4472.75,0.0,9,1,35.67315153040586,159557.0885076228,3.63,0.0
774,774,1995-07-03,4585.15,0.0,9,1,35.67315153040586,163566.7507396404,2.51,0.0
775,775,1995-08-01,4700.37,0.0,9,1,35.67315153040586,167677.0112589738,2.51,0.0
776,776,1995-09-01,4647.54,0.0,9,1,35.67315153040586,165792.39866362244,-1.12,-0.011239540717007501
777,777,1995-10-02,4761.26,0.0,9,1,35.67315153040586,169849.14945566023,2.45,0.0
778,778,1995-11-01,4766.68,0.0,9,1,35.67315153040586,170042.497936955,0.11,0.0
779,779,1995-12-01,5087.13,0.0,9,1,35.67315153040586,181473.95934487355,6.72,0.0
780,780,1996-01-02,5177.45,0.0,7,1,35.67315153040586,184695.95839109982,1.78,0.0
781,781,1996-02-01,5405.06,0.0,7,1,35.67315153040586,192815.52441093553,4.4,0.0
782,782,1996-03-01,5536.56,0.0,7,1,35.67315153040586,197506.54383718388,2.43,0.0
783,783,1996-04-01,5637.72,0.0,7,1,35.67315153040586,201115.23984599975,1.83,0.0
784,784,1996-05-01,5575.22,0.0,7,1,35.67315153040586,198885.66787534938,-1.11,-0.01108604187508433
785,785,1996-06-03,5624.71,0.0,7,1,35.67315153040586,200651.13214458915,0.89,-0.0023076704767176492
786,786,1996-07-01,5729.98,0.0,7,1,35.67315153040586,204406.44480619495,1.87,0.0
787,787,1996-08-01,5594.75,0.0,7,1,35.67315153040586,199582.3645247382,-2.36,-0.02360043141511825
788,788,1996-09-03,5648.39,0.0,7,1,35.67315153040586,201495.87237282918,0.96,-0.014239142195958565
789,789,1996-10-01,5904.9,0.0,7,1,35.67315153040586,210646.39247189355,4.54,0.0
790,790,1996-11-01,6021.93,0.0,7,1,35.67315153040586,214821.22139549698,1.98,0.0
791,791,1996-12-02,6521.7,0.0,7,1,35.67315153040586,232649.5923358479,8.3,0.0
792,792,1997-01-02,6442.49,0.0,1,0,0.0,229823.92200312443,-1.21,-0.012145606206970694
793,793,1997-02-03,6806.16,0.0,1,1,33.76704661705344,229823.92200312443,0.0,-0.012145606206970694
794,794,1997-03-03,6918.92,0.0,1,1,33.76704661705344,233631.49417966336,1.66,0.0
795,795,1997-04-01,6611.05,0.0,1,0,0.0,223235.63353767115,-4.45,-0.044496828984870396
796,796,1997-05-01,6976.48,0.0,1,1,31.998319143417763,223235.63353767115,0.0,-0.044496828984870396
797,797,1997-06-02,7289.4,0.0,1,1,31.998319143417763,233248.54756402943,4.49,-0.001639105279784947
798,798,1997-07-01,7722.33,0.0,1,1,31.998319143417763,247101.57987078928,5.94,0.0
799,799,1997-08-01,8194.04,0.0,1,1,31.998319143417763,262195.5069939309,6.11,0.0
800,800,1997-09-02,7879.78,0.0,1,0,0.0,252139.7152199204,-3.84,-0.0383522657931864
801,801,1997-10-01,8015.5,0.0,1,1,31.456517400027497,252139.7152199204,0.0,-0.0383522657931864
802,802,1997-11-03,7674.39,0.0,1,0,0.0,241409.58256959703,-4.26,-0.07927643254701167
803,803,1997-12-01,8013.11,0.0,1,1,30.126827482662417,241409.58256959703,0.0,-0.07927643254701167
804,804,1998-01-02,7965.04,0.0,11,1,30.126827482662417,239961.38597250546,-0.6,-0.08479977889911017
805,805,1998-02-02,8107.78,0.0,11,1,30.126827482662417,244261.68932738068,1.79,-0.0683986460033632
806,806,1998-03-02,8550.45,0.0,11,1,30.126827482662417,257597.93204913088,5.46,-0.017534911248141438
807,807,1998-04-01,8868.32,0.0,11,1,30.126827482662417,267174.34670104476,3.72,0.0
808,808,1998-05-01,9147.07,0.0,11,1,30.126827482662417,275572.1998618369,3.14,0.0
809,809,1998-06-01,8922.37,0.0,11,1,30.126827482662417,268802.7017264827,-2.46,-0.024565243296487127
810,810,1998-07-01,9048.67,0.0,11,1,30.126827482662417,272607.7200375429,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,11,1,30.126827482662417,264716.6001150092,-2.89,-0.03939294222084222
812,812,1998-09-01,7827.43,0.0,11,0,0.0,235815.63324261628,-10.92,-0.14426914848142625
813,813,1998-10-01,7632.53,0.0,11,0,0.0,235815.63324261628,0.0,-0.14426914848142625
814,814,1998-11-02,8706.15,0.0,11,1,27.086098130932307,235815.63324261628,0.0,-0.14426914848142625
815,815,1998-12-01,9133.54,0.0,11,1,27.086098130932307,247391.96072279548,4.91,-0.10226082004342274
816,816,1999-01-04,9184.27,0.0,11,1,27.086098130932307,248766.03848097767,0.56,-0.09727454871826324
817,817,1999-02-01,9345.7,0.0,11,1,27.086098130932307,253138.54730225407,1.76,-0.08140753156824365
818,818,1999-03-01,9324.78,0.0,11,1,27.086098130932307,252571.90612935496,-0.22,-0.08346376646125253
819,819,1999-04-01,9832.51,0.0,11,1,27.086098130932307,266324.33073337324,5.44,-0.03355878834330983
