,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
820,820,1999-05-03,11014.69,0.0,2,0,0.0,463849.98639559624,12.02,0.0
821,821,1999-06-01,10596.26,0.0,2,0,0.0,463849.98639559624,0.0,0.0
822,822,1999-07-01,11066.42,0.0,2,1,41.915089649190634,463849.98639559624,0.0,0.0
823,823,1999-08-02,10645.96,0.0,2,1,41.915089649190634,446226.36780169746,-3.8,-0.0379942203531044
824,824,1999-09-01,10937.88,0.0,2,0,0.0,458462.2207720892,2.74,-0.011615319136631497
825,825,1999-10-01,10273.0,0.0,2,0,0.0,458462.2207720892,0.0,-0.011615319136631497
826,826,1999-11-01,10648.51,0.0,2,0,0.0,458462.2207720892,0.0,-0.011615319136631497
827,827,1999-12-01,10998.39,0.0,2,1,41.68448479932874,458462.2207720892,0.0,-0.011615319136631497
828,828,2000-01-03,11357.51,0.0,2,1,41.68448479932874,473431.9529532242,3.27,0.0
829,829,2000-02-01,11041.05,0.0,2,1,41.68448479932874,460240.4808936286,-2.79,-0.027863501771074772
830,830,2000-03-01,10137.93,0.0,2,0,0.0,422594.38898165885,-8.18,-0.10738093120763259
831,831,2000-04-03,11221.93,0.0,2,1,37.65790634780816,422594.38898165885,0.0,-0.10738093120763259
832,832,2000-05-01,10811.78,0.0,2,1,37.65790634780816,407148.9986931053,-3.65,-0.1400052401335652
833,833,2000-06-01,10652.2,0.0,2,0,0.0,401139.5499981221,-1.48,-0.1526986138222164
834,834,2000-07-03,10560.67,0.0,2,0,0.0,401139.5499981221,0.0,-0.1526986138222164
835,835,2000-08-01,10606.95,0.0,2,0,0.0,401139.5499981221,0.0,-0.1526986138222164
836,836,2000-09-01,11238.78,0.0,2,1,35.69244615502057,401139.5499981221,0.0,-0.1526986138222164
837,837,2000-10-02,10700.13,0.0,2,1,35.69244615502057,381913.8138767202,-4.79,-0.1933079051923352
838,838,2000-11-01,10899.47,0.0,2,0,0.0,389028.74609326205,1.86,-0.17827948944608163
839,839,2000-12-01,10373.54,0.0,2,0,0.0,389028.74609326205,0.0,-0.17827948944608163
840,840,2001-01-02,10646.15,0.0,10,1,36.54173068135073,389028.74609326205,0.0,-0.17827948944608163
841,841,2001-02-01,10983.63,0.0,10,0,0.0,401360.84936360427,3.17,-0.15223117734248215
842,842,2001-03-01,10450.14,0.0,10,0,0.0,401360.84936360427,0.0,-0.15223117734248215
843,843,2001-04-02,9777.93,0.0,10,1,41.047629647952505,401360.84936360427,0.0,-0.15223117734248215
844,844,2001-05-01,10898.34,0.0,10,1,41.047629647952505,447351.0240974667,11.46,-0.055089076039475326
845,845,2001-06-01,10990.41,0.0,10,1,41.047629647952505,451130.2793591537,0.84,-0.04710639713892295
846,846,2001-07-02,10593.72,0.0,10,0,0.0,434847.0951541074,-3.61,-0.08150032451005484
847,847,2001-08-01,10510.01,0.0,10,0,0.0,434847.0951541074,0.0,-0.08150032451005484
848,848,2001-09-04,9997.49,0.0,10,1,43.4956269177671,434847.0951541074,0.0,-0.08150032451005484
849,849,2001-10-01,8836.83,0.0,10,1,43.4956269177671,384363.46081573184,-11.61,-0.18813367281589555
850,850,2001-11-01,9263.9,0.0,10,1,43.4956269177671,402939.1382035026,4.83,-0.14889745888505002
851,851,2001-12-03,9763.96,0.0,10,1,43.4956269177671,424689.56140000117,5.4,-0.10295543266391827
852,852,2002-01-02,10073.4,0.0,10,0,0.0,438148.84819343506,3.17,-0.0745262429789465
853,853,2002-02-01,9907.26,0.0,10,1,44.22502772647887,438148.84819343506,0.0,-0.0745262429789465
854,854,2002-03-01,10368.86,0.0,10,0,0.0,458563.12099197775,4.66,-0.03140648168864835
855,855,2002-04-01,10362.7,0.0,10,0,0.0,458563.12099197775,0.0,-0.03140648168864835
856,856,2002-05-01,10059.63,0.0,10,0,0.0,458563.12099197775,0.0,-0.03140648168864835
857,857,2002-06-03,9709.79,0.0,10,1,47.22688348481046,458563.12099197775,0.0,-0.03140648168864835
858,858,2002-07-01,9109.79,0.0,10,0,0.0,430226.9909010915,-6.18,-0.09125907489476404
859,859,2002-08-01,8506.62,0.0,10,0,0.0,430226.9909010915,0.0,-0.09125907489476404
860,860,2002-09-03,8308.05,0.0,10,0,0.0,430226.9909010915,0.0,-0.09125907489476404
861,861,2002-10-01,7938.79,0.0,10,0,0.0,430226.9909010915,0.0,-0.09125907489476404
862,862,2002-11-01,8517.64,0.0,10,1,50.51011675782159,430226.9909010915,0.0,-0.09125907489476404
863,863,2002-12-02,8862.57,0.0,10,0,0.0,447649.4454743669,4.05,-0.05445873967320636
864,864,2003-01-02,8607.52,0.0,10,1,52.00678540094788,447649.4454743669,0.0,-0.05445873967320636
865,865,2003-02-03,8109.82,0.0,10,1,52.00678540094788,421765.66838031507,-5.78,-0.10913138467021433
866,866,2003-03-03,7837.86,0.0,10,1,52.00678540094788,407621.90302267333,-3.35,-0.13900635459865762
867,867,2003-04-01,8069.86,0.0,10,0,0.0,419687.4772356932,2.96,-0.11352101475677334
868,868,2003-05-01,8454.25,0.0,10,0,0.0,419687.4772356932,0.0,-0.11352101475677334
869,869,2003-06-02,8897.81,0.0,10,1,47.16750270411407,419687.4772356932,0.0,-0.11352101475677334
870,870,2003-07-01,9040.95,0.0,10,1,47.16750270411407,426439.0335727601,1.61,-0.09926013461348904
871,871,2003-08-01,9153.97,0.0,10,1,47.16750270411407,431769.90472837904,1.25,-0.08800007681137956
872,872,2003-09-02,9523.27,0.0,10,1,47.16750270411407,449188.8634770084,4.03,-0.05120712559638119
873,873,2003-10-01,9469.2,0.0,10,1,47.16750270411407,446638.516605797,-0.57,-0.056594059991709966
874,874,2003-11-03,9858.46,0.0,10,1,47.16750270411407,464998.93870840035,4.11,-0.01781251601675693
875,875,2003-12-01,9899.05,0.0,10,1,47.16750270411407,466913.4676431604,0.41,-0.01376857913666818
876,876,2004-01-02,10409.85,0.0,10,0,0.0,491006.62802442187,5.16,0.0
877,877,2004-02-02,10499.18,0.0,10,0,0.0,491006.62802442187,0.0,0.0
878,878,2004-03-01,10678.14,0.0,10,0,0.0,491006.62802442187,0.0,0.0
879,879,2004-04-01,10373.33,0.0,10,0,0.0,491006.62802442187,0.0,0.0
880,880,2004-05-03,10314.0,0.0,10,0,0.0,491006.62802442187,0.0,0.0
881,881,2004-06-01,10202.65,0.0,10,0,0.0,491006.62802442187,0.0,0.0
882,882,2004-07-01,10334.16,0.0,10,0,0.0,491006.62802442187,0.0,0.0
883,883,2004-08-02,10179.16,0.0,10,0,0.0,491006.62802442187,0.0,0.0
884,884,2004-09-01,10168.46,0.0,10,0,0.0,491006.62802442187,0.0,0.0
885,885,2004-10-01,10192.65,0.0,10,0,0.0,491006.62802442187,0.0,0.0
886,886,2004-11-01,10054.39,0.0,10,0,0.0,491006.62802442187,0.0,0.0
887,887,2004-12-01,10590.22,0.0,10,1,46.36415749856206,491006.62802442187,0.0,0.0
888,888,2005-01-03,10729.43,0.0,10,1,46.36415749856206,497460.9823897967,1.31,0.0
889,889,2005-02-01,10551.94,0.0,10,1,46.36415749856206,489231.80807537696,-1.65,-0.016542351271223055
890,890,2005-03-01,10830.0,0.0,10,1,46.36415749856206,502123.82570942707,2.64,0.0
891,891,2005-04-01,10404.3,0.0,10,1,46.36415749856206,482386.60386228916,-3.93,-0.03930747922437683
892,892,2005-05-02,10251.7,0.0,10,0,0.0,475311.4334280087,-1.47,-0.053397968605724766
893,893,2005-06-01,10549.87,0.0,10,1,45.05377160363196,475311.4334280087,0.0,-0.053397968605724766
894,894,2005-07-01,10303.44,0.0,10,1,45.05377160363196,464208.8324917257,-2.34,-0.0755092494647771
895,895,2005-08-01,10623.15,0.0,10,1,45.05377160363196,478612.9738111228,3.1,-0.04682281679242539
896,896,2005-09-01,10459.63,0.0,10,1,45.05377160363196,471245.7810784969,-1.54,-0.061494880445682965
897,897,2005-10-03,10535.48,0.0,10,0,0.0,474663.1096546324,0.73,-0.05468913174155143
898,898,2005-11-01,10406.77,0.0,10,0,0.0,474663.1096546324,0.0,-0.05468913174155143
899,899,2005-12-01,10912.57,0.0,10,1,43.496913161119004,474663.1096546324,0.0,-0.05468913174155143
900,900,2006-01-03,10847.41,0.0,10,1,43.496913161119004,471828.85079305386,-0.6,-0.06033367341924245
901,901,2006-02-01,10953.95,0.0,10,1,43.496913161119004,476463.01192123955,0.98,-0.05110455324826013
902,902,2006-03-01,11053.53,0.0,10,1,43.496913161119004,480794.43453382375,0.91,-0.042478349131248705
903,903,2006-04-03,11144.94,0.0,10,1,43.496913161119004,484770.4873658817,0.83,-0.034559878370694075
904,904,2006-05-01,11343.29,0.0,10,1,43.496913161119004,493398.1000913896,1.78,-0.01737763709122797
905,905,2006-06-01,11260.28,0.0,10,1,43.496913161119004,489787.42132988514,-0.73,-0.02456845054526624
906,906,2006-07-03,11228.02,0.0,10,1,43.496913161119004,488384.2109113074,-0.29,-0.02736300110576828
907,907,2006-08-01,11125.73,0.0,10,1,43.496913161119004,483934.91166405653,-0.91,-0.036223961330001164
908,908,2006-09-01,11464.15,0.0,10,1,43.496913161119004,498655.1370160424,3.04,-0.006908034464375157
909,909,2006-10-02,11670.35,0.0,10,1,43.496913161119004,507624.2005098652,1.8,0.0
910,910,2006-11-01,12031.02,0.0,10,1,43.496913161119004,523312.23217968596,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,43.496913161119004,530407.013685396,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,43.496913161119004,542603.1131666423,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,43.496913161119004,551265.9583918107,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,43.496913161119004,532156.0245636047,-3.47,-0.034665543078253314
915,915,2007-04-02,12382.3,0.0,10,1,43.496913161119004,538591.8278349238,1.21,-0.0229909544820448
916,916,2007-05-01,13136.14,0.0,10,1,43.496913161119004,571381.5408523018,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,43.496913161119004,594520.5937466223,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,43.496913161119004,588749.423308405,-0.97,-0.009707267500773775
919,919,2007-08-01,13362.37,0.0,10,1,43.496913161119004,581221.8475167417,-1.28,-0.022368857142648246
920,920,2007-09-04,13448.86,0.0,10,1,43.496913161119004,584983.8955360469,0.65,-0.016040988841910186
921,921,2007-10-01,14087.55,0.0,10,1,43.496913161119004,612764.939002922,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,43.496913161119004,590160.4631713517,-3.69,-0.03688931006456053
923,923,2007-12-03,13314.57,0.0,10,1,43.496913161119004,579142.6950676403,-1.87,-0.05486972539582824
924,924,2008-01-02,13043.96,0.0,10,1,43.496913161119004,567371.9953971098,-2.03,-0.07407888525684037
925,925,2008-02-01,12743.19,0.0,10,1,43.496913161119004,554289.4288256401,-2.31,-0.09542894257695622
926,926,2008-03-03,12258.9,0.0,10,0,0.0,533224.3087508418,-3.8,-0.1298061053909303
927,927,2008-04-01,12654.36,0.0,10,0,0.0,533224.3087508418,0.0,-0.1298061053909303
928,928,2008-05-01,13010.0,0.0,10,0,0.0,533224.3087508418,0.0,-0.1298061053909303
929,929,2008-06-02,12503.82,0.0,10,0,0.0,533224.3087508418,0.0,-0.1298061053909303
930,930,2008-07-01,11382.26,0.0,10,0,0.0,533224.3087508418,0.0,-0.1298061053909303
931,931,2008-08-01,11326.32,0.0,10,0,0.0,533224.3087508418,0.0,-0.1298061053909303
932,932,2008-09-02,11516.92,0.0,10,0,0.0,533224.3087508418,0.0,-0.1298061053909303
933,933,2008-10-01,10831.07,0.0,10,0,0.0,533224.3087508418,0.0,-0.1298061053909303
934,934,2008-11-03,9319.83,0.0,10,1,57.213952266387025,533224.3087508418,0.0,-0.1298061053909303
935,935,2008-12-01,8149.09,0.0,10,1,57.213952266387025,466241.64627449185,-12.56,-0.23911827097491856
936,936,2009-01-02,9034.69,0.0,6,1,57.213952266387025,516910.3224016042,10.87,-0.156429669029841
937,937,2009-02-02,7936.83,0.0,6,1,57.213952266387025,454097.41276642855,-12.15,-0.25893701832006555
938,938,2009-03-02,6763.29,0.0,6,1,57.213952266387025,386954.5512237327,-14.79,-0.3685106203149011
939,939,2009-04-01,7761.6,0.0,6,1,57.213952266387025,444071.8119107896,14.76,-0.27529826913175925
940,940,2009-05-01,8212.41,0.0,6,0,0.0,469864.4337319995,5.81,-0.2332060732839043
941,941,2009-06-01,8721.44,0.0,6,1,53.87463924902303,469864.4337319995,0.0,-0.2332060732839043
942,942,2009-07-01,8504.06,0.0,6,0,0.0,458153.1646520468,-2.49,-0.2523182455615953
943,943,2009-08-03,9286.56,0.0,6,1,49.33507829078225,458153.1646520468,0.0,-0.2523182455615953
944,944,2009-09-01,9310.6,0.0,6,1,49.33507829078225,459339.17993415723,0.26,-0.25038273129401933
945,945,2009-10-01,9509.28,0.0,6,1,49.33507829078225,469141.07328896987,2.13,-0.23438655930225682
946,946,2009-11-02,9789.44,0.0,6,1,49.33507829078225,482962.7888229154,2.95,-0.21183024993436783
947,947,2009-12-01,10471.58,0.0,6,0,0.0,516616.2191281896,6.97,-0.15690963003069913
948,948,2010-01-04,10583.96,0.0,7,0,0.0,516616.2191281896,0.0,-0.15690963003069913
949,949,2010-02-01,10185.53,0.0,7,0,0.0,516616.2191281896,0.0,-0.15690963003069913
950,950,2010-03-01,10403.79,0.0,7,0,0.0,516616.2191281896,0.0,-0.15690963003069913
951,951,2010-04-01,10927.07,0.0,7,0,0.0,516616.2191281896,0.0,-0.15690963003069913
952,952,2010-05-04,10926.77,0.0,7,0,0.0,516616.2191281896,0.0,-0.15690963003069913
953,953,2010-06-01,10024.02,0.0,7,0,0.0,516616.2191281896,0.0,-0.15690963003069913
954,954,2010-07-01,9732.53,0.0,7,1,53.081389847058226,516616.2191281896,0.0,-0.15690963003069913
955,955,2010-08-02,10674.38,0.0,7,1,53.081389847058226,566610.9261556413,9.68,-0.07532091004159203
956,956,2010-09-01,10269.47,0.0,7,1,53.081389847058226,545117.740592669,-3.79,-0.11039665311192104
957,957,2010-10-01,10829.68,0.0,7,1,53.081389847058226,574854.4659988895,5.46,-0.06186788863233528
958,958,2010-11-01,11124.62,0.0,7,1,53.081389847058226,590510.291120381,2.72,-0.036318409337768864
959,959,2010-12-01,11255.78,0.0,7,1,53.081389847058226,597472.446212721,1.18,-0.024956540129539073
960,960,2011-01-03,11670.75,0.0,7,1,53.081389847058226,619499.6305575548,3.69,0.0
961,961,2011-02-01,12040.16,0.0,7,0,0.0,639108.4267809566,3.17,0.0
962,962,2011-03-01,12058.02,0.0,7,1,53.00276718573667,639108.4267809566,0.0,0.0
963,963,2011-04-01,12376.72,0.0,7,1,53.00276718573667,656000.4086830508,2.64,0.0
964,964,2011-05-02,12807.36,0.0,7,1,53.00276718573667,678825.5203439165,3.48,0.0
965,965,2011-06-01,12290.14,0.0,7,1,53.00276718573667,651411.4291001097,-4.04,-0.04038459135996808
966,966,2011-07-01,12582.77,0.0,7,1,53.00276718573667,666921.6288616719,2.38,-0.017536010543937275
967,967,2011-08-02,11866.62,0.0,7,1,53.00276718573667,628963.6971416066,-5.69,-0.073453076980736
968,968,2011-09-01,11493.57,0.0,7,0,0.0,609191.0148429674,-3.14,-0.10258085975564069
969,969,2011-10-03,10655.3,0.0,7,0,0.0,609191.0148429674,0.0,-0.10258085975564069
970,970,2011-11-01,11657.96,0.0,7,0,0.0,609191.0148429674,0.0,-0.10258085975564069
971,971,2011-12-01,12020.03,0.0,7,0,0.0,609191.0148429674,0.0,-0.10258085975564069
972,972,2012-01-03,12397.38,0.0,7,1,49.138690178325376,609191.0148429674,0.0,-0.10258085975564069
973,973,2012-02-01,12716.46,0.0,7,1,49.138690178325376,624870.1881050675,2.57,-0.07948335856835997
974,974,2012-03-01,12980.3,0.0,7,1,49.138690178325376,637834.9401217168,2.07,-0.06038455979296775
975,975,2012-04-02,13264.49,0.0,7,1,49.138690178325376,651799.6644834952,2.19,-0.039812669162363035
976,976,2012-05-01,13279.32,0.0,7,1,49.138690178325376,652528.3912588398,0.11,-0.038739157997114915
977,977,2012-06-01,12118.57,0.0,7,1,49.138690178325376,595490.6566343486,-8.74,-0.12276330398914226
978,978,2012-07-02,12871.39,0.0,7,1,49.138690178325376,632483.2453743954,6.21,-0.06826831576108472
979,979,2012-08-01,12971.06,0.0,7,1,49.138690178325376,637380.8986244692,0.77,-0.06105342312182083
980,980,2012-09-04,13035.94,0.0,7,1,49.138690178325376,640569.016843239,0.5,-0.05635690225861789
981,981,2012-10-01,13515.11,0.0,7,1,49.138690178325376,664114.8030159872,3.68,-0.02167083718431262
982,982,2012-11-01,13232.62,0.0,7,0,0.0,650233.6144275119,-2.09,-0.04211966854445737
983,983,2012-12-03,12965.6,0.0,7,0,0.0,650233.6144275119,0.0,-0.04211966854445737
984,984,2013-01-02,13412.55,0.0,7,1,48.47949229844526,650233.6144275119,0.0,-0.04211966854445737
985,985,2013-02-01,14009.79,0.0,7,1,48.47949229844526,679187.5064078354,4.45,0.0
986,986,2013-03-01,14089.66,0.0,7,1,48.47949229844526,683059.5634577122,0.57,0.0
987,987,2013-04-01,14572.85,0.0,7,1,48.47949229844526,706484.369341398,3.43,0.0
988,988,2013-05-01,14700.95,0.0,7,1,48.47949229844526,712694.5923048288,0.88,0.0
989,989,2013-06-03,15254.03,0.0,7,1,48.47949229844526,739507.629905253,3.76,0.0
990,990,2013-07-01,14974.96,0.0,7,1,48.47949229844526,725978.4579895257,-1.83,-0.01829483749540295
991,991,2013-08-01,15628.02,0.0,7,1,48.47949229844526,757638.4752299485,4.36,0.0
992,992,2013-09-03,14833.96,0.0,7,1,48.47949229844526,719142.8495754449,-5.08,-0.050810019439442966
993,993,2013-10-01,15191.7,0.0,7,1,48.47949229844526,736485.9031502908,2.41,-0.02791908379948327
994,994,2013-11-01,15615.55,0.0,7,1,48.47949229844526,757033.9359609868,2.79,-0.0007979257769060721
995,995,2013-12-02,16008.77,0.0,7,1,48.47949229844526,776097.0419225815,2.52,0.0
996,996,2014-01-02,16441.35,0.0,7,1,48.47949229844526,797068.3007010429,2.7,0.0
997,997,2014-02-03,15372.8,0.0,7,1,48.47949229844526,745265.5392055393,-6.5,-0.0649916217342249
998,998,2014-03-03,16168.03,0.0,7,1,48.47949229844526,783817.8858660319,5.17,-0.016623939031770396
999,999,2014-04-01,16532.61,0.0,7,1,48.47949229844526,801492.5391681991,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,7,1,48.47949229844526,802765.6106359562,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,7,1,48.47949229844526,811722.681633017,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,7,1,48.47949229844526,822021.6649768987,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,7,1,48.47949229844526,799590.203890408,-2.73,-0.027288162882083022
1004,1004,2014-09-02,17067.56,0.0,7,1,48.47949229844526,827426.6435732524,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,7,1,48.47949229844526,814683.809022606,-1.54,-0.015400561064381812
1006,1006,2014-11-03,17366.24,0.0,7,1,48.47949229844526,841906.498332952,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,7,1,48.47949229844526,861810.2386910017,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,48.47949229844526,864534.3013632514,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,48.47949229844526,841654.404973,-2.65,-0.02646499549430592
1010,1010,2015-03-02,18288.63,0.0,7,1,48.47949229844526,886623.4972341149,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,48.47949229844526,857998.7810064979,-3.23,-0.032285086417079945
1012,1012,2015-05-01,18024.06,0.0,7,1,48.47949229844526,873797.2779567153,1.84,-0.01446636516786648
1013,1013,2015-06-01,18040.37,0.0,7,1,48.47949229844526,874587.9784761028,0.09,-0.01357455424490528
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,860894.461081484,-1.57,-0.029019122810183262
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,860894.461081484,0.0,-0.029019122810183262
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,860894.461081484,0.0,-0.029019122810183262
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,860894.461081484,0.0,-0.029019122810183262
1018,1018,2015-11-02,17828.76,0.0,7,1,48.28683885371075,860894.461081484,0.0,-0.029019122810183262
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,863771.8738087766,0.33,-0.025773762478239703
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,863771.8738087766,0.0,-0.025773762478239703
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,863771.8738087766,0.0,-0.025773762478239703
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,863771.8738087766,0.0,-0.025773762478239703
1023,1023,2016-04-01,17792.75,0.0,7,1,48.54628282917349,863771.8738087766,0.0,-0.025773762478239703
1024,1024,2016-05-02,17891.16,0.0,7,1,48.54628282917349,868549.3135019956,0.55,-0.02038541025418683
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,863622.3512576628,-0.57,-0.025942405145144343
1026,1026,2016-07-01,17949.37,0.0,7,1,48.114354501448396,863622.3512576628,0.0,-0.025942405145144343
1027,1027,2016-08-01,18404.51,0.0,7,1,48.114354501448396,885521.1185654519,2.54,-0.001243344747913766
1028,1028,2016-09-01,18419.3,0.0,7,1,48.114354501448396,886232.7298685284,0.08,-0.0004407365322546264
1029,1029,2016-10-03,18253.85,0.0,7,1,48.114354501448396,878272.2099162637,-0.9,-0.009419203691198863
1030,1030,2016-11-01,18037.1,0.0,7,1,48.114354501448396,867843.4235780748,-1.19,-0.02118156547240846
1031,1031,2016-12-01,19191.93,0.0,7,1,48.114354501448396,923407.3235869826,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,48.114354501448396,956598.0487527166,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,48.114354501448396,957039.7385270399,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,48.114354501448396,1015961.0581930586,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,48.114354501448396,993571.5244693547,-2.2,-0.02203778731787709
1036,1036,2017-05-01,20913.46,0.0,7,1,48.114354501448396,1006237.6282918609,1.27,-0.009570671850839707
1037,1037,2017-06-01,21144.18,0.0,7,1,48.114354501448396,1017338.5721624352,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,48.114354501448396,1033461.2112123255,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,48.114354501448396,1056779.8331214525,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,48.114354501448396,1057917.2564618667,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,48.114354501448396,1085344.3631018724,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,48.114354501448396,1127560.3788849881,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,48.114354501448396,1165887.311393752,3.4,0.0
