,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
550,550,1976-11-01,966.09,0.0,8,0,0.0,73047.84946954343,-1.41,-0.028899119456395006
551,551,1976-12-01,949.38,0.0,8,0,0.0,73047.84946954343,0.0,-0.028899119456395006
552,552,1977-01-03,999.75,0.0,8,1,73.06611599854307,73047.84946954343,0.0,-0.028899119456395006
553,553,1977-02-01,958.36,0.0,8,0,0.0,70023.64292836374,-4.14,-0.06910303588120092
554,554,1977-03-01,944.73,0.0,8,0,0.0,70023.64292836374,0.0,-0.06910303588120092
555,555,1977-04-01,927.36,0.0,8,0,0.0,70023.64292836374,0.0,-0.06910303588120092
556,556,1977-05-02,931.22,0.0,8,0,0.0,70023.64292836374,0.0,-0.06910303588120092
557,557,1977-06-01,906.55,0.0,8,0,0.0,70023.64292836374,0.0,-0.06910303588120092
558,558,1977-07-01,912.65,0.0,8,0,0.0,70023.64292836374,0.0,-0.06910303588120092
559,559,1977-08-01,891.81,0.0,8,0,0.0,70023.64292836374,0.0,-0.06910303588120092
560,560,1977-09-01,864.86,0.0,8,0,0.0,70023.64292836374,0.0,-0.06910303588120092
561,561,1977-10-03,851.96,0.0,8,0,0.0,70023.64292836374,0.0,-0.06910303588120092
562,562,1977-11-01,806.91,0.0,8,0,0.0,70023.64292836374,0.0,-0.06910303588120092
563,563,1977-12-01,825.71,0.0,8,0,0.0,70023.64292836374,0.0,-0.06910303588120092
564,564,1978-01-03,817.74,0.0,8,0,0.0,70023.64292836374,0.0,-0.06910303588120092
565,565,1978-02-01,774.34,0.0,8,0,0.0,70023.64292836374,0.0,-0.06910303588120092
566,566,1978-03-01,743.33,0.0,8,0,0.0,70023.64292836374,0.0,-0.06910303588120092
567,567,1978-04-03,751.04,0.0,8,0,0.0,70023.64292836374,0.0,-0.06910303588120092
568,568,1978-05-01,844.33,0.0,8,0,0.0,70023.64292836374,0.0,-0.06910303588120092
569,569,1978-06-01,840.7,0.0,8,0,0.0,70023.64292836374,0.0,-0.06910303588120092
570,570,1978-07-03,812.89,0.0,8,1,86.14159717595707,70023.64292836374,0.0,-0.06910303588120092
571,571,1978-08-01,860.71,0.0,8,1,86.14159717595707,74142.93410531801,5.88,-0.01434102278698035
572,572,1978-09-01,879.33,0.0,8,1,86.14159717595707,75746.89064473433,2.16,0.0
573,573,1978-10-02,871.36,0.0,8,1,86.14159717595707,75060.34211524196,-0.91,-0.00906371896785041
574,574,1978-11-01,827.79,0.0,8,1,86.14159717595707,71307.15272628551,-5.0,-0.058612807478421014
575,575,1978-12-01,811.5,0.0,8,1,86.14159717595707,69903.90610828917,-1.97,-0.07713827573265997
576,576,1979-01-02,811.42,0.0,8,0,0.0,69897.01478051509,-0.01,-0.07722925409118298
577,577,1979-02-01,840.87,0.0,8,1,83.12463850597011,69897.01478051509,0.0,-0.07722925409118298
578,578,1979-03-01,815.84,0.0,8,1,83.12463850597011,67816.40507871065,-2.98,-0.10469717632660314
579,579,1979-04-02,855.25,0.0,8,0,0.0,71092.34708223093,4.83,-0.061448641955931804
580,580,1979-05-01,855.51,0.0,8,0,0.0,71092.34708223093,0.0,-0.061448641955931804
581,581,1979-06-01,821.21,0.0,8,0,0.0,71092.34708223093,0.0,-0.061448641955931804
582,582,1979-07-02,834.04,0.0,8,1,85.23853422165716,71092.34708223093,0.0,-0.061448641955931804
583,583,1979-08-01,850.34,0.0,8,1,85.23853422165716,72481.73519004395,1.95,-0.04310613184116707
584,584,1979-09-04,872.61,0.0,8,1,85.23853422165716,74379.99734716026,2.62,-0.018045536733448664
585,585,1979-10-01,872.95,0.0,8,1,85.23853422165716,74408.97844879562,0.04,-0.017662932227987316
586,586,1979-11-01,820.14,0.0,8,1,85.23853422165716,69907.5314565499,-6.05,-0.0770904143850869
587,587,1979-12-03,819.62,0.0,8,0,0.0,69863.20741875464,-0.06,-0.07767557421696891
588,588,1980-01-02,824.57,0.0,8,0,0.0,69863.20741875464,0.0,-0.07767557421696891
589,589,1980-02-01,881.48,0.0,8,1,79.25671304936543,69863.20741875464,0.0,-0.07767557421696891
590,590,1980-03-03,854.35,0.0,8,1,79.25671304936543,67712.97279372536,-3.08,-0.10606267508311851
591,591,1980-04-01,784.47,0.0,8,0,0.0,62174.5136858357,-8.18,-0.17918064812132506
592,592,1980-05-01,808.79,0.0,8,0,0.0,62174.5136858357,0.0,-0.17918064812132506
593,593,1980-06-02,847.35,0.0,8,0,0.0,62174.5136858357,0.0,-0.17918064812132506
594,594,1980-07-01,872.27,0.0,8,1,71.27897747926181,62174.5136858357,0.0,-0.17918064812132506
595,595,1980-08-01,931.48,0.0,8,1,71.27897747926181,66394.9419423828,6.79,-0.12346313654264374
596,596,1980-09-02,940.78,0.0,8,1,71.27897747926181,67057.83643293992,1.0,-0.11471169493342692
597,597,1980-10-01,939.42,0.0,8,1,71.27897747926181,66960.89702356813,-0.14,-0.1159914756418714
598,598,1980-11-03,937.2,0.0,8,1,71.27897747926181,66802.65769356418,-0.24,-0.11808052944536185
599,599,1980-12-01,969.45,0.0,8,1,71.27897747926181,69101.40471727037,3.44,-0.08773278838114174
600,600,1981-01-02,972.78,0.0,8,1,71.27897747926181,69338.7637122763,0.34,-0.08459920767590623
601,601,1981-02-02,932.25,0.0,8,1,71.27897747926181,66449.82675504182,-4.17,-0.12273855481800966
602,602,1981-03-02,977.99,0.0,8,1,71.27897747926181,69710.12718494327,4.91,-0.07969651834429092
603,603,1981-04-01,1014.14,0.0,8,0,0.0,72286.86222081857,3.7,-0.04567881789556061
604,604,1981-05-01,995.59,0.0,8,1,72.60705935256337,72286.86222081857,0.0,-0.04567881789556061
605,605,1981-06-01,997.96,0.0,8,1,72.60705935256337,72458.94095148414,0.24,-0.04340705823386504
606,606,1981-07-01,967.66,0.0,8,1,72.60705935256337,70258.94705310147,-3.04,-0.07245107416187213
607,607,1981-08-03,946.25,0.0,8,0,0.0,68704.42991236309,-2.21,-0.09297359498756941
608,608,1981-09-01,882.71,0.0,8,0,0.0,68704.42991236309,0.0,-0.09297359498756941
609,609,1981-10-01,852.26,0.0,8,0,0.0,68704.42991236309,0.0,-0.09297359498756941
610,610,1981-11-02,866.82,0.0,8,0,0.0,68704.42991236309,0.0,-0.09297359498756941
611,611,1981-12-01,890.22,0.0,8,1,77.17691122684627,68704.42991236309,0.0,-0.09297359498756941
612,612,1982-01-04,882.52,0.0,8,0,0.0,68110.16769591637,-0.86,-0.1008189627827164
613,613,1982-02-01,851.69,0.0,8,0,0.0,68110.16769591637,0.0,-0.1008189627827164
614,614,1982-03-01,828.39,0.0,8,0,0.0,68110.16769591637,0.0,-0.1008189627827164
615,615,1982-04-01,833.24,0.0,8,0,0.0,68110.16769591637,0.0,-0.1008189627827164
616,616,1982-05-03,849.03,0.0,8,0,0.0,68110.16769591637,0.0,-0.1008189627827164
617,617,1982-06-01,814.97,0.0,8,0,0.0,68110.16769591637,0.0,-0.1008189627827164
618,618,1982-07-01,803.27,0.0,8,0,0.0,68110.16769591637,0.0,-0.1008189627827164
619,619,1982-08-02,822.11,0.0,8,0,0.0,68110.16769591637,0.0,-0.1008189627827164
620,620,1982-09-01,895.05,0.0,8,1,76.09649482812846,68110.16769591637,0.0,-0.1008189627827164
621,621,1982-10-01,907.74,0.0,8,1,76.09649482812846,69075.83221528532,1.42,-0.08807039302428132
622,622,1982-11-01,1005.7,0.0,8,0,0.0,76530.2448486488,10.79,0.0
623,623,1982-12-01,1031.09,0.0,8,0,0.0,76530.2448486488,0.0,0.0
624,624,1983-01-03,1027.04,0.0,8,0,0.0,76530.2448486488,0.0,0.0
625,625,1983-02-01,1059.79,0.0,8,0,0.0,76530.2448486488,0.0,0.0
626,626,1983-03-01,1130.71,0.0,8,0,0.0,76530.2448486488,0.0,0.0
627,627,1983-04-04,1127.61,0.0,8,0,0.0,76530.2448486488,0.0,0.0
628,628,1983-05-02,1204.33,0.0,8,0,0.0,76530.2448486488,0.0,0.0
629,629,1983-06-01,1202.21,0.0,8,0,0.0,76530.2448486488,0.0,0.0
630,630,1983-07-01,1225.26,0.0,8,1,62.46041236035519,76530.2448486488,0.0,0.0
631,631,1983-08-01,1194.21,0.0,8,1,62.46041236035519,74590.84904485977,-2.53,-0.02534156015866018
632,632,1983-09-01,1206.81,0.0,8,1,62.46041236035519,75377.85024060025,1.06,-0.015058028500073428
633,633,1983-10-03,1231.3,0.0,8,1,62.46041236035519,76907.50573930534,2.03,0.0
634,634,1983-11-01,1229.27,0.0,8,1,62.46041236035519,76780.71110221383,-0.16,-0.0016486640136440522
635,635,1983-12-01,1275.1,0.0,8,1,62.46041236035519,79643.2718006889,3.73,0.0
636,636,1984-01-03,1252.74,0.0,8,1,62.46041236035519,78246.65698031137,-1.75,-0.0175358795388596
637,637,1984-02-01,1212.31,0.0,8,1,62.46041236035519,75721.3825085822,-3.23,-0.04924319661203047
638,638,1984-03-01,1159.44,0.0,8,0,0.0,72419.10050709023,-4.36,-0.09070661124617663
639,639,1984-04-02,1153.16,0.0,8,0,0.0,72419.10050709023,0.0,-0.09070661124617663
640,640,1984-05-01,1183.0,0.0,8,0,0.0,72419.10050709023,0.0,-0.09070661124617663
641,641,1984-06-01,1124.35,0.0,8,0,0.0,72419.10050709023,0.0,-0.09070661124617663
642,642,1984-07-02,1130.08,0.0,8,0,0.0,72419.10050709023,0.0,-0.09070661124617663
643,643,1984-08-01,1134.61,0.0,8,0,0.0,72419.10050709023,0.0,-0.09070661124617663
644,644,1984-09-04,1212.35,0.0,8,0,0.0,72419.10050709023,0.0,-0.09070661124617663
645,645,1984-10-01,1198.98,0.0,8,0,0.0,72419.10050709023,0.0,-0.09070661124617663
646,646,1984-11-01,1217.09,0.0,8,1,59.50184498031389,72419.10050709023,0.0,-0.09070661124617663
647,647,1984-12-03,1182.42,0.0,8,1,59.50184498031389,70356.17154162275,-2.85,-0.11660872348774876
648,648,1985-01-02,1198.87,0.0,8,1,59.50184498031389,71334.97689154891,1.39,-0.10431885482971992
649,649,1985-02-01,1277.72,0.0,8,1,59.50184498031389,76026.69736824666,6.58,-0.04540966676372726
650,650,1985-03-01,1299.36,0.0,8,1,59.50184498031389,77314.31729362065,1.69,-0.029242325866478347
651,651,1985-04-01,1272.75,0.0,8,1,59.50184498031389,75730.9731986945,-2.05,-0.049122776017855196
652,652,1985-05-01,1242.05,0.0,8,1,59.50184498031389,73904.26655779887,-2.41,-0.07205888348299117
653,653,1985-06-03,1310.93,0.0,8,1,59.50184498031389,78002.7536400429,5.55,-0.020598327059584975
654,654,1985-07-01,1337.14,0.0,8,1,59.50184498031389,79562.29699697692,2.0,-0.0010167186992848798
655,655,1985-08-01,1355.62,0.0,8,1,59.50184498031389,80661.8910922131,1.38,0.0
656,656,1985-09-03,1329.19,0.0,8,1,59.50184498031389,79089.25732938343,-1.95,-0.01949661409539516
657,657,1985-10-01,1340.95,0.0,8,1,59.50184498031389,79788.99902635191,0.88,-0.010821616677239798
658,658,1985-11-01,1390.25,0.0,8,1,59.50184498031389,82722.43998388138,3.68,0.0
659,659,1985-12-02,1457.91,0.0,8,1,59.50184498031389,86748.33481524943,4.87,0.0
660,660,1986-01-02,1537.73,0.0,8,1,59.50184498031389,91497.77208157808,5.47,0.0
661,661,1986-02-03,1594.27,0.0,8,1,59.50184498031389,94862.00639676502,3.68,0.0
662,662,1986-03-03,1696.67,0.0,8,1,59.50184498031389,100954.99532274918,6.42,0.0
663,663,1986-04-01,1790.11,0.0,8,1,59.50184498031389,106514.8477177097,5.51,0.0
664,664,1986-05-01,1777.78,0.0,8,1,59.50184498031389,105781.18996910243,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,8,1,59.50184498031389,110789.46026109545,4.73,0.0
666,666,1986-07-01,1903.54,0.0,8,1,59.50184498031389,113264.1419938267,2.23,0.0
667,667,1986-08-01,1763.64,0.0,8,1,59.50184498031389,104939.83388108079,-7.35,-0.07349464681593243
668,668,1986-09-02,1870.36,0.0,8,1,59.50184498031389,111289.87077737988,6.05,-0.01743068178236351
669,669,1986-10-01,1782.9,0.0,8,1,59.50184498031389,106085.83941540164,-4.68,-0.06337665612490406
670,670,1986-11-03,1894.26,0.0,8,1,59.50184498031389,112711.96487240939,6.25,-0.004875127394223466
671,671,1986-12-01,1912.54,0.0,8,1,59.50184498031389,113799.65859864952,0.97,0.0
672,672,1987-01-02,1927.31,0.0,5,1,59.50184498031389,114678.50084900876,0.77,0.0
673,673,1987-02-02,2179.42,0.0,5,1,59.50184498031389,129679.51098699571,13.08,0.0
674,674,1987-03-02,2220.47,0.0,5,1,59.50184498031389,132122.06172343757,1.88,0.0
675,675,1987-04-01,2316.05,0.0,5,1,59.50184498031389,137809.248066656,4.3,0.0
676,676,1987-05-01,2280.4,0.0,5,1,59.50184498031389,135688.0072931078,-1.54,-0.015392586515835194
677,677,1987-06-01,2288.23,0.0,5,1,59.50184498031389,136153.90673930367,0.34,-0.012011830487251962
678,678,1987-07-01,2409.76,0.0,5,1,59.50184498031389,143385.16595976122,5.31,0.0
679,679,1987-08-03,2557.08,0.0,5,1,59.50184498031389,152150.97776226103,6.11,0.0
680,680,1987-09-01,2610.97,0.0,5,1,59.50184498031389,155357.53218825016,2.11,0.0
681,681,1987-10-01,2639.2,0.0,5,1,59.50184498031389,157037.26927204442,1.08,0.0
682,682,1987-11-02,2014.09,0.0,5,0,0.0,119842.0709564004,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,5,0,0.0,119842.0709564004,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,8,0,0.0,119842.0709564004,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,8,0,0.0,119842.0709564004,0.0,-0.2368558654137617
686,686,1988-03-01,2070.47,0.0,8,0,0.0,119842.0709564004,0.0,-0.2368558654137617
687,687,1988-04-04,1980.6,0.0,8,0,0.0,119842.0709564004,0.0,-0.2368558654137617
688,688,1988-05-02,2043.27,0.0,8,0,0.0,119842.0709564004,0.0,-0.2368558654137617
689,689,1988-06-01,2064.01,0.0,8,0,0.0,119842.0709564004,0.0,-0.2368558654137617
690,690,1988-07-01,2131.58,0.0,8,1,56.222178363655324,119842.0709564004,0.0,-0.2368558654137617
691,691,1988-08-01,2130.51,0.0,8,1,56.222178363655324,119781.91322555131,-0.05,-0.23723894473708385
692,692,1988-09-01,2002.31,0.0,8,0,0.0,112574.22995933068,-6.02,-0.2831368599239199
693,693,1988-10-03,2105.26,0.0,8,1,53.472839439941225,112574.22995933068,0.0,-0.2831368599239199
694,694,1988-11-01,2150.96,0.0,8,1,53.472839439941225,115017.93872173598,2.17,-0.2675755299687236
695,695,1988-12-01,2101.88,0.0,8,1,53.472839439941225,112393.49176202367,-2.28,-0.2842877854217004
696,696,1989-01-03,2144.64,0.0,5,1,53.472839439941225,114679.99037647554,2.03,-0.2697275563432716
697,697,1989-02-01,2338.21,0.0,5,1,53.472839439941225,125030.72790686498,9.03,-0.20381493841269438
698,698,1989-03-01,2243.04,0.0,5,1,53.472839439941225,119941.71777736576,-4.07,-0.23622132291676545
699,699,1989-04-03,2304.8,0.0,5,1,53.472839439941225,123244.20034117655,2.75,-0.21519139429460055
700,700,1989-05-01,2414.96,0.0,5,1,53.472839439941225,129134.76833388046,4.78,-0.1776807573610243
701,701,1989-06-01,2490.63,0.0,5,1,53.472839439941225,133181.05809430082,3.13,-0.1519143276518401
702,702,1989-07-03,2452.77,0.0,5,1,53.472839439941225,131156.57639310462,-1.52,-0.16480605526898984
703,703,1989-08-01,2641.12,0.0,5,1,53.472839439941225,141228.18570161756,7.68,-0.10067090216042851
704,704,1989-09-01,2752.09,0.0,5,1,53.472839439941225,147162.06669426785,4.2,-0.06288445171998758
705,705,1989-10-02,2713.72,0.0,5,1,53.472839439941225,145110.3138449573,-1.39,-0.07594983969331115
706,706,1989-11-01,2645.9,0.0,5,1,53.472839439941225,141483.7858741405,-2.5,-0.09904326195942537
707,707,1989-12-01,2747.65,0.0,5,1,53.472839439941225,146924.6472871545,3.85,-0.06439631835020798
708,708,1990-01-02,2810.15,0.0,5,1,53.472839439941225,150266.69975215083,2.27,-0.043114411956339804
709,709,1990-02-01,2586.26,0.0,5,0,0.0,138294.6657299424,-7.97,-0.11935130831671015
710,710,1990-03-01,2635.59,0.0,5,0,0.0,138294.6657299424,0.0,-0.11935130831671015
711,711,1990-04-02,2700.45,0.0,5,1,51.21171128143177,138294.6657299424,0.0,-0.11935130831671015
712,712,1990-05-01,2668.92,0.0,5,0,0.0,136679.96047323887,-1.17,-0.129633614320811
713,713,1990-06-01,2900.97,0.0,5,1,47.11526161016449,136679.96047323887,0.0,-0.129633614320811
714,714,1990-07-02,2899.26,0.0,5,1,47.11526161016449,136599.3933758855,-0.06,-0.1301466587575033
715,715,1990-08-01,2899.26,0.0,5,1,47.11526161016449,136599.3933758855,0.0,-0.1301466587575033
716,716,1990-09-04,2613.37,0.0,5,0,0.0,123129.61123415556,-9.86,-0.2159210880007646
717,717,1990-10-01,2515.84,0.0,5,0,0.0,123129.61123415556,0.0,-0.2159210880007646
718,718,1990-11-01,2454.95,0.0,5,0,0.0,123129.61123415556,0.0,-0.2159210880007646
719,719,1990-12-03,2565.59,0.0,5,0,0.0,123129.61123415556,0.0,-0.2159210880007646
720,720,1991-01-02,2610.64,0.0,8,0,0.0,123129.61123415556,0.0,-0.2159210880007646
721,721,1991-02-01,2730.69,0.0,8,0,0.0,123129.61123415556,0.0,-0.2159210880007646
722,722,1991-03-01,2909.9,0.0,8,1,42.314035270681316,123129.61123415556,0.0,-0.2159210880007646
723,723,1991-04-01,2881.19,0.0,8,0,0.0,121914.7752815343,-0.99,-0.22365706022094323
724,724,1991-05-01,2930.2,0.0,8,1,41.606298300980924,121914.7752815343,0.0,-0.22365706022094323
725,725,1991-06-03,3035.33,0.0,8,1,41.606298300980924,126288.84542191643,3.59,-0.1958033528770854
726,726,1991-07-01,2958.41,0.0,8,1,41.606298300980924,123088.48895660497,-2.53,-0.21618295117338093
727,727,1991-08-01,3017.67,0.0,8,1,41.606298300980924,125554.07819392112,2.0,-0.20048228821136216
728,728,1991-09-03,3017.67,0.0,8,1,41.606298300980924,125554.07819392112,0.0,-0.20048228821136216
729,729,1991-10-01,3018.34,0.0,8,1,41.606298300980924,125581.95441378278,0.02,-0.20030477480966535
730,730,1991-11-01,3056.35,0.0,8,1,41.606298300980924,127163.40981220304,1.26,-0.19023420108056788
731,731,1991-12-02,2935.38,0.0,8,1,41.606298300980924,122130.29590673339,-3.96,-0.22228464317498886
732,732,1992-01-02,3172.41,0.0,9,1,41.606298300980924,131992.2367930149,8.07,-0.15948464078067115
733,733,1992-02-03,3234.12,0.0,9,1,41.606298300980924,134559.7614611684,1.95,-0.14313486164826872
734,734,1992-03-02,3275.27,0.0,9,1,41.606298300980924,136271.86063625378,1.27,-0.13223235943957712
735,735,1992-04-01,3249.33,0.0,9,1,41.606298300980924,135192.59325832635,-0.79,-0.1391050424843756
736,736,1992-05-01,3336.09,0.0,9,1,41.606298300980924,138802.35569891945,2.67,-0.11611838169151811
737,737,1992-06-01,3413.21,0.0,9,1,41.606298300980924,142011.03342389112,2.31,-0.09568579432008917
738,738,1992-07-01,3354.1,0.0,9,1,41.606298300980924,139551.68513132012,-1.73,-0.11134671547575781
739,739,1992-08-03,3395.4,0.0,9,1,41.606298300980924,141270.02525115063,1.23,-0.10040447146071618
740,740,1992-09-01,3266.26,0.0,9,1,41.606298300980924,135896.98788856197,-3.8,-0.1346195172743354
741,741,1992-10-01,3254.37,0.0,9,1,41.606298300980924,135402.28900176327,-0.36,-0.13776971779101466
742,742,1992-11-02,3262.21,0.0,9,1,41.606298300980924,135728.482380443,0.24,-0.1356925460457863
743,743,1992-12-01,3294.36,0.0,9,1,41.606298300980924,137066.12487081953,0.99,-0.12717455221809648
744,744,1993-01-04,3309.22,0.0,8,0,0.0,137684.3944635721,0.45,-0.12323746393568691
745,745,1993-02-01,3332.18,0.0,8,0,0.0,137684.3944635721,0.0,-0.12323746393568691
746,746,1993-03-01,3355.41,0.0,8,1,41.0335531167792,137684.3944635721,0.0,-0.12323746393568691
747,747,1993-04-01,3439.44,0.0,8,1,41.0335531167792,141132.44393197505,2.5,-0.10128057762209652
748,748,1993-05-03,3446.46,0.0,8,1,41.0335531167792,141420.49947485485,0.2,-0.09944626437776227
749,749,1993-06-01,3552.34,0.0,8,1,41.0335531167792,145765.13207885943,3.07,-0.07178001276663593
750,750,1993-07-01,3510.54,0.0,8,1,41.0335531167792,144049.92955857806,-1.18,-0.08270227681409603
751,751,1993-08-02,3560.99,0.0,8,1,41.0335531167792,146120.07231331957,1.44,-0.06951978348408727
752,752,1993-09-01,3645.1,0.0,8,1,41.0335531167792,149571.40446597186,2.36,-0.04754199331586073
753,753,1993-10-01,3581.11,0.0,8,1,41.0335531167792,146945.66740202918,-1.76,-0.06426246404306091
754,754,1993-11-01,3692.61,0.0,8,1,41.0335531167792,151520.90857455006,3.11,-0.035127716643735374
755,755,1993-12-01,3697.08,0.0,8,1,41.0335531167792,151704.32855698204,0.12,-0.033959713765932986
756,756,1994-01-03,3756.6,0.0,8,1,41.0335531167792,154146.64563849274,1.61,-0.018407245916535198
757,757,1994-02-01,3964.01,0.0,8,1,41.0335531167792,162657.41489044394,5.52,0.0
758,758,1994-03-01,3809.23,0.0,8,1,41.0335531167792,156306.24153902885,-3.9,-0.03904631925751956
759,759,1994-04-04,3593.35,0.0,8,1,41.0335531167792,147447.91809217853,-5.67,-0.09350632314247453
760,760,1994-05-02,3701.02,0.0,8,1,41.0335531167792,151866.00075626216,3.0,-0.06634443404532286
761,761,1994-06-01,3760.83,0.0,8,1,41.0335531167792,154320.21756817674,1.62,-0.05125617745666633
762,762,1994-07-01,3646.65,0.0,8,0,0.0,149635.00647330287,-3.04,-0.08006034293556286
763,763,1994-08-01,3798.17,0.0,8,1,39.396605858427314,149635.00647330287,0.0,-0.08006034293556286
764,764,1994-09-01,3901.44,0.0,8,1,39.396605858427314,153703.49396030267,2.72,-0.055047726758549964
765,765,1994-10-03,3846.89,0.0,8,0,0.0,151554.40911072545,-1.4,-0.06826006540923324
766,766,1994-11-01,3863.37,0.0,8,1,39.22855152644594,151554.40911072545,0.0,-0.06826006540923324
767,767,1994-12-01,3700.87,0.0,8,1,39.22855152644594,145179.769487678,-4.21,-0.10745065273868903
768,768,1995-01-03,3838.48,0.0,12,1,39.22855152644594,150578.0104632322,3.72,-0.0742628575238804
769,769,1995-02-01,3847.56,0.0,12,0,0.0,150934.20571109233,0.24,-0.0720730080903329
770,770,1995-03-01,3994.8,0.0,12,1,37.782668897339626,150934.20571109233,0.0,-0.0720730080903329
771,771,1995-04-03,4168.41,0.0,12,1,37.782668897339626,157493.65485835946,4.35,-0.03174623201507576
772,772,1995-05-01,4316.08,0.0,12,1,37.782668897339626,163073.02157442961,3.54,0.0
773,773,1995-06-01,4472.75,0.0,12,1,37.782668897339626,168992.43231057582,3.63,0.0
774,774,1995-07-03,4585.15,0.0,12,1,37.782668897339626,173239.20429463676,2.51,0.0
775,775,1995-08-01,4700.37,0.0,12,1,37.782668897339626,177592.52340498826,2.51,0.0
776,776,1995-09-01,4647.54,0.0,12,1,37.782668897339626,175596.46500714181,-1.12,-0.01123954071700728
777,777,1995-10-02,4761.26,0.0,12,1,37.782668897339626,179893.11011414728,2.45,0.0
778,778,1995-11-01,4766.68,0.0,12,1,37.782668897339626,180097.89217957086,0.11,0.0
779,779,1995-12-01,5087.13,0.0,12,1,37.782668897339626,192205.34842772334,6.72,0.0
780,780,1996-01-02,5177.45,0.0,9,1,37.782668897339626,195617.87908253103,1.78,0.0
781,781,1996-02-01,5405.06,0.0,9,1,37.782668897339626,204217.59235025453,4.4,0.0
782,782,1996-03-01,5536.56,0.0,9,1,37.782668897339626,209186.0133102547,2.43,0.0
783,783,1996-04-01,5637.72,0.0,9,1,37.782668897339626,213008.10809590956,1.83,0.0
784,784,1996-05-01,5575.22,0.0,9,1,37.782668897339626,210646.69128982583,-1.11,-0.011086041875084218
785,785,1996-06-03,5624.71,0.0,9,1,37.782668897339626,212516.55557355518,0.89,-0.0023076704767175382
786,786,1996-07-01,5729.98,0.0,9,1,37.782668897339626,216493.93712837808,1.87,0.0
787,787,1996-08-01,5594.75,0.0,9,1,37.782668897339626,211384.58681339087,-2.36,-0.02360043141511825
788,788,1996-09-03,5648.39,0.0,9,1,37.782668897339626,213411.24917304417,0.96,-0.014239142195958676
789,789,1996-10-01,5904.9,0.0,9,1,37.782668897339626,223102.88157190074,4.54,0.0
790,790,1996-11-01,6021.93,0.0,9,1,37.782668897339626,227524.58731295643,1.98,0.0
791,791,1996-12-02,6521.7,0.0,9,1,37.782668897339626,246407.23174777982,8.3,0.0
792,792,1997-01-02,6442.49,0.0,9,1,37.782668897339626,243414.46654442156,-1.21,-0.012145606206970472
793,793,1997-02-03,6806.16,0.0,9,1,37.782668897339626,257154.88974231706,5.64,0.0
794,794,1997-03-03,6918.92,0.0,9,1,37.782668897339626,261415.26348718107,1.66,0.0
795,795,1997-04-01,6611.05,0.0,9,1,37.782668897339626,249783.11321375714,-4.45,-0.044496828984870396
796,796,1997-05-01,6976.48,0.0,9,1,37.782668897339626,263590.0339089119,5.53,0.0
797,797,1997-06-02,7289.4,0.0,9,1,37.782668897339626,275412.98666026746,4.49,0.0
798,798,1997-07-01,7722.33,0.0,9,1,37.782668897339626,291770.2375059927,5.94,0.0
799,799,1997-08-01,8194.04,0.0,9,1,37.782668897339626,309592.7002515568,6.11,0.0
800,800,1997-09-02,7879.78,0.0,9,1,37.782668897339626,297719.1187238788,-3.84,-0.0383522657931864
801,801,1997-10-01,8015.5,0.0,9,1,37.782668897339626,302846.9825466258,1.72,-0.021789007620172773
802,802,1997-11-03,7674.39,0.0,9,1,37.782668897339626,289958.9363590543,-4.26,-0.06341804531098205
803,803,1997-12-01,8013.11,0.0,9,1,37.782668897339626,302756.68196796114,4.41,-0.022080683033033788
804,804,1998-01-02,7965.04,0.0,7,1,37.782668897339626,300940.46907406603,-0.6,-0.02794714206911364
805,805,1998-02-02,8107.78,0.0,7,1,37.782668897339626,306333.56723247224,1.79,-0.010527163645771997
806,806,1998-03-02,8550.45,0.0,7,1,37.782668897339626,323058.8212732576,5.46,0.0
807,807,1998-04-01,8868.32,0.0,7,1,37.782668897339626,335068.79823565495,3.72,0.0
808,808,1998-05-01,9147.07,0.0,7,1,37.782668897339626,345600.71719078836,3.14,0.0
809,809,1998-06-01,8922.37,0.0,7,1,37.782668897339626,337110.9514895562,-2.46,-0.024565243296487238
810,810,1998-07-01,9048.67,0.0,7,1,37.782668897339626,341882.90257129015,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,7,1,37.782668897339626,331986.48810700997,-2.89,-0.03939294222084233
812,812,1998-09-01,7827.43,0.0,7,0,0.0,295741.19600710314,-10.92,-0.14426914848142613
813,813,1998-10-01,7632.53,0.0,7,0,0.0,295741.19600710314,0.0,-0.14426914848142613
814,814,1998-11-02,8706.15,0.0,7,0,0.0,295741.19600710314,0.0,-0.14426914848142613
815,815,1998-12-01,9133.54,0.0,7,0,0.0,295741.19600710314,0.0,-0.14426914848142613
816,816,1999-01-04,9184.27,0.0,2,1,32.20083860852339,295741.19600710314,0.0,-0.14426914848142613
817,817,1999-02-01,9345.7,0.0,2,1,32.20083860852339,300939.37738367706,1.76,-0.1292281456188532
818,818,1999-03-01,9324.78,0.0,2,1,32.20083860852339,300265.73583998677,-0.22,-0.13117733585539548
819,819,1999-04-01,9832.51,0.0,2,1,32.20083860852339,316615.06762669235,5.44,-0.08387033973686608
820,820,1999-05-03,11014.69,0.0,2,0,0.0,354682.2550129165,12.02,0.0
