,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
548,548,1976-09-01,985.95,0.0,6,1,40.29793655933303,39731.750550674406,0.38,-0.17896609100316663
549,549,1976-10-01,979.89,0.0,6,0,0.0,39487.54505512484,-0.61,-0.18401245794725196
550,550,1976-11-01,966.09,0.0,6,0,0.0,39487.54505512484,0.0,-0.18401245794725196
551,551,1976-12-01,949.38,0.0,6,0,0.0,39487.54505512484,0.0,-0.18401245794725196
552,552,1977-01-03,999.75,0.0,9,1,39.49741940997734,39487.54505512484,0.0,-0.18401245794725196
553,553,1977-02-01,958.36,0.0,9,0,0.0,37852.74686574588,-4.14,-0.21779462785529224
554,554,1977-03-01,944.73,0.0,9,0,0.0,37852.74686574588,0.0,-0.21779462785529224
555,555,1977-04-01,927.36,0.0,9,0,0.0,37852.74686574588,0.0,-0.21779462785529224
556,556,1977-05-02,931.22,0.0,9,0,0.0,37852.74686574588,0.0,-0.21779462785529224
557,557,1977-06-01,906.55,0.0,9,0,0.0,37852.74686574588,0.0,-0.21779462785529224
558,558,1977-07-01,912.65,0.0,9,0,0.0,37852.74686574588,0.0,-0.21779462785529224
559,559,1977-08-01,891.81,0.0,9,0,0.0,37852.74686574588,0.0,-0.21779462785529224
560,560,1977-09-01,864.86,0.0,9,0,0.0,37852.74686574588,0.0,-0.21779462785529224
561,561,1977-10-03,851.96,0.0,9,0,0.0,37852.74686574588,0.0,-0.21779462785529224
562,562,1977-11-01,806.91,0.0,9,0,0.0,37852.74686574588,0.0,-0.21779462785529224
563,563,1977-12-01,825.71,0.0,9,0,0.0,37852.74686574588,0.0,-0.21779462785529224
564,564,1978-01-03,817.74,0.0,9,0,0.0,37852.74686574588,0.0,-0.21779462785529224
565,565,1978-02-01,774.34,0.0,9,0,0.0,37852.74686574588,0.0,-0.21779462785529224
566,566,1978-03-01,743.33,0.0,9,0,0.0,37852.74686574588,0.0,-0.21779462785529224
567,567,1978-04-03,751.04,0.0,9,0,0.0,37852.74686574588,0.0,-0.21779462785529224
568,568,1978-05-01,844.33,0.0,9,0,0.0,37852.74686574588,0.0,-0.21779462785529224
569,569,1978-06-01,840.7,0.0,9,0,0.0,37852.74686574588,0.0,-0.21779462785529224
570,570,1978-07-03,812.89,0.0,9,0,0.0,37852.74686574588,0.0,-0.21779462785529224
571,571,1978-08-01,860.71,0.0,9,1,43.978514093882815,37852.74686574588,0.0,-0.21779462785529224
572,572,1978-09-01,879.33,0.0,9,1,43.978514093882815,38671.62679817398,2.16,-0.200872942236054
573,573,1978-10-02,871.36,0.0,9,1,43.978514093882815,38321.11804084573,-0.91,-0.20811600530723184
574,574,1978-11-01,827.79,0.0,9,1,43.978514093882815,36404.97418177525,-5.0,-0.2477120226235695
575,575,1978-12-01,811.5,0.0,9,1,43.978514093882815,35688.564187185904,-1.97,-0.2625162255632788
576,576,1979-01-02,811.42,0.0,8,0,0.0,35685.04590605839,-0.01,-0.2625889288312455
577,577,1979-02-01,840.87,0.0,8,1,42.438243612042754,35685.04590605839,0.0,-0.2625889288312455
578,578,1979-03-01,815.84,0.0,8,1,42.438243612042754,34622.81666844896,-2.98,-0.28453928871012557
579,579,1979-04-02,855.25,0.0,8,0,0.0,36295.30784919956,4.83,-0.2499782146858881
580,580,1979-05-01,855.51,0.0,8,0,0.0,36295.30784919956,0.0,-0.2499782146858881
581,581,1979-06-01,821.21,0.0,8,0,0.0,36295.30784919956,0.0,-0.2499782146858881
582,582,1979-07-02,834.04,0.0,8,1,43.51746660735644,36295.30784919956,0.0,-0.2499782146858881
583,583,1979-08-01,850.34,0.0,8,1,43.51746660735644,37004.642554899474,1.95,-0.23532021854587082
584,584,1979-09-04,872.61,0.0,8,1,43.51746660735644,37973.77653624531,2.62,-0.21529361891162624
585,585,1979-10-01,872.95,0.0,8,1,43.51746660735644,37988.57247489181,0.04,-0.2149878692988897
586,586,1979-11-01,820.14,0.0,8,1,43.51746660735644,35690.41506335731,-6.05,-0.2624779782654121
587,587,1979-12-03,819.62,0.0,8,0,0.0,35667.785980721485,-0.06,-0.2629455953201856
588,588,1980-01-02,824.57,0.0,8,0,0.0,35667.785980721485,0.0,-0.2629455953201856
589,589,1980-02-01,881.48,0.0,8,1,40.463522689932255,35667.785980721485,0.0,-0.2629455953201856
590,590,1980-03-03,854.35,0.0,8,1,40.463522689932255,34570.010610143625,-3.08,-0.28563049571380017
591,591,1980-04-01,784.47,0.0,8,0,0.0,31742.419644571157,-8.18,-0.3440610463774856
592,592,1980-05-01,808.79,0.0,8,0,0.0,31742.419644571157,0.0,-0.3440610463774856
593,593,1980-06-02,847.35,0.0,8,0,0.0,31742.419644571157,0.0,-0.3440610463774856
594,594,1980-07-01,872.27,0.0,8,1,36.39058966211283,31742.419644571157,0.0,-0.3440610463774856
595,595,1980-08-01,931.48,0.0,8,1,36.39058966211283,33897.10645846486,6.79,-0.2995356752836853
596,596,1980-09-02,940.78,0.0,8,1,36.39058966211283,34235.538942322506,1.0,-0.2925421614993189
597,597,1980-10-01,939.42,0.0,8,1,36.39058966211283,34186.04774038203,-0.14,-0.2935648688914413
598,598,1980-11-03,937.2,0.0,8,1,36.39058966211283,34105.260631332145,-0.24,-0.29523428831093523
599,599,1980-12-01,969.45,0.0,8,1,36.39058966211283,35278.85714793528,3.44,-0.270982587284503
600,600,1981-01-02,972.78,0.0,1,1,36.39058966211283,35400.03781151012,0.34,-0.26847845815526206
601,601,1981-02-02,932.25,0.0,1,0,0.0,33925.12721250469,-4.17,-0.29895664242196895
602,602,1981-03-02,977.99,0.0,1,1,34.68862382284552,33925.12721250469,0.0,-0.29895664242196895
603,603,1981-04-01,1014.14,0.0,1,0,0.0,35179.12096370056,3.7,-0.273043578508794
604,604,1981-05-01,995.59,0.0,1,1,35.33494808475432,35179.12096370056,0.0,-0.273043578508794
605,605,1981-06-01,997.96,0.0,1,1,35.33494808475432,35262.86479066143,0.24,-0.27131306020413637
606,606,1981-07-01,967.66,0.0,1,0,0.0,34192.21586369337,-3.04,-0.29343740814976016
607,607,1981-08-03,946.25,0.0,1,0,0.0,34192.21586369337,0.0,-0.29343740814976016
608,608,1981-09-01,882.71,0.0,1,0,0.0,34192.21586369337,0.0,-0.29343740814976016
609,609,1981-10-01,852.26,0.0,1,0,0.0,34192.21586369337,0.0,-0.29343740814976016
610,610,1981-11-02,866.82,0.0,1,1,39.44557793278116,34192.21586369337,0.0,-0.29343740814976016
611,611,1981-12-01,890.22,0.0,1,1,39.44557793278116,35115.242387320446,2.7,-0.27436359276790967
612,612,1982-01-04,882.52,0.0,8,0,0.0,34811.511437238034,-0.86,-0.2806400191969801
613,613,1982-02-01,851.69,0.0,8,0,0.0,34811.511437238034,0.0,-0.2806400191969801
614,614,1982-03-01,828.39,0.0,8,0,0.0,34811.511437238034,0.0,-0.2806400191969801
615,615,1982-04-01,833.24,0.0,8,0,0.0,34811.511437238034,0.0,-0.2806400191969801
616,616,1982-05-03,849.03,0.0,8,0,0.0,34811.511437238034,0.0,-0.2806400191969801
617,617,1982-06-01,814.97,0.0,8,0,0.0,34811.511437238034,0.0,-0.2806400191969801
618,618,1982-07-01,803.27,0.0,8,0,0.0,34811.511437238034,0.0,-0.2806400191969801
619,619,1982-08-02,822.11,0.0,8,0,0.0,34811.511437238034,0.0,-0.2806400191969801
620,620,1982-09-01,895.05,0.0,8,1,38.893370691288794,34811.511437238034,0.0,-0.2806400191969801
621,621,1982-10-01,907.74,0.0,8,1,38.893370691288794,35305.06831131049,1.42,-0.27044094857926004
622,622,1982-11-01,1005.7,0.0,8,0,0.0,39115.06290422914,10.79,-0.19170958863348742
623,623,1982-12-01,1031.09,0.0,8,0,0.0,39115.06290422914,0.0,-0.19170958863348742
624,624,1983-01-03,1027.04,0.0,8,0,0.0,39115.06290422914,0.0,-0.19170958863348742
625,625,1983-02-01,1059.79,0.0,8,0,0.0,39115.06290422914,0.0,-0.19170958863348742
626,626,1983-03-01,1130.71,0.0,8,0,0.0,39115.06290422914,0.0,-0.19170958863348742
627,627,1983-04-04,1127.61,0.0,8,0,0.0,39115.06290422914,0.0,-0.19170958863348742
628,628,1983-05-02,1204.33,0.0,8,0,0.0,39115.06290422914,0.0,-0.19170958863348742
629,629,1983-06-01,1202.21,0.0,8,0,0.0,39115.06290422914,0.0,-0.19170958863348742
630,630,1983-07-01,1225.26,0.0,8,1,31.92388791295655,39115.06290422914,0.0,-0.19170958863348742
631,631,1983-08-01,1194.21,0.0,8,1,31.92388791295655,38123.82618453184,-2.53,-0.21219292871880002
632,632,1983-09-01,1206.81,0.0,8,1,31.92388791295655,38526.06717223509,1.06,-0.20388084868418044
633,633,1983-10-03,1231.3,0.0,8,1,31.92388791295655,39307.88318722339,2.03,-0.18772506772800313
634,634,1983-11-01,1229.27,0.0,8,1,31.92388791295655,39243.0776947601,-0.16,-0.18906423617802504
635,635,1983-12-01,1275.1,0.0,8,1,31.92388791295655,40706.14947781089,3.73,-0.1588306942743254
636,636,1984-01-03,1252.74,0.0,1,0,0.0,39992.33134407719,-1.75,-0.1735813378913169
637,637,1984-02-01,1212.31,0.0,1,0,0.0,39992.33134407719,0.0,-0.1735813378913169
638,638,1984-03-01,1159.44,0.0,1,0,0.0,39992.33134407719,0.0,-0.1735813378913169
639,639,1984-04-02,1153.16,0.0,1,0,0.0,39992.33134407719,0.0,-0.1735813378913169
640,640,1984-05-01,1183.0,0.0,1,1,33.8058591243256,39992.33134407719,0.0,-0.1735813378913169
641,641,1984-06-01,1124.35,0.0,1,0,0.0,38009.617706435485,-4.96,-0.21455298162138825
642,642,1984-07-02,1130.08,0.0,1,1,33.634448628801046,38009.617706435485,0.0,-0.21455298162138825
643,643,1984-08-01,1134.61,0.0,1,1,33.634448628801046,38161.98175872395,0.4,-0.21140446559309378
644,644,1984-09-04,1212.35,0.0,1,1,33.634448628801046,40776.72379512694,6.85,-0.1573723163569749
645,645,1984-10-01,1198.98,0.0,1,0,0.0,40327.03121695988,-1.1,-0.16666495637867418
646,646,1984-11-01,1217.09,0.0,1,1,33.13397630163741,40327.03121695988,0.0,-0.16666495637867418
647,647,1984-12-03,1182.42,0.0,1,0,0.0,39178.27625858211,-2.85,-0.19040332080723021
648,648,1985-01-02,1198.87,0.0,1,1,32.67933659077474,39178.27625858211,0.0,-0.19040332080723021
649,649,1985-02-01,1277.72,0.0,1,1,32.67933659077474,41755.0419487647,6.58,-0.13715593105325363
650,650,1985-03-01,1299.36,0.0,1,1,32.67933659077474,42462.22279258906,1.69,-0.1225424432374509
651,651,1985-04-01,1272.75,0.0,1,0,0.0,41592.62564590855,-2.05,-0.14051217109228042
652,652,1985-05-01,1242.05,0.0,1,0,0.0,41592.62564590855,0.0,-0.14051217109228042
653,653,1985-06-03,1310.93,0.0,1,1,31.727571758910504,41592.62564590855,0.0,-0.14051217109228042
654,654,1985-07-01,1337.14,0.0,1,1,31.727571758910504,42424.2053017096,2.0,-0.12332805295044869
655,655,1985-08-01,1355.62,0.0,1,1,31.727571758910504,43010.530827814255,1.38,-0.11121197117780302
656,656,1985-09-03,1329.19,0.0,1,0,0.0,42171.97110622625,-1.95,-0.1285403283883566
657,657,1985-10-01,1340.95,0.0,1,1,31.44932406594299,42171.97110622625,0.0,-0.1285403283883566
658,658,1985-11-01,1390.25,0.0,1,1,31.44932406594299,43722.42278267724,3.68,-0.09650113094590607
659,659,1985-12-02,1457.91,0.0,1,1,31.44932406594299,45850.284048978945,4.87,-0.05253009445592227
660,660,1986-01-02,1537.73,0.0,1,1,31.44932406594299,48360.56909592251,5.47,-0.0006564891850013854
661,661,1986-02-03,1594.27,0.0,1,1,31.44932406594299,50138.71387861093,3.68,0.0
662,662,1986-03-03,1696.67,0.0,1,1,31.44932406594299,53359.12466296349,6.42,0.0
663,663,1986-04-01,1790.11,0.0,1,1,31.44932406594299,56297.7495036852,5.51,0.0
664,664,1986-05-01,1777.78,0.0,1,0,0.0,55909.97933795213,-0.69,-0.006887844881040661
665,665,1986-06-02,1861.95,0.0,1,1,30.02764807752739,55909.97933795213,0.0,-0.006887844881040661
666,666,1986-07-01,1903.54,0.0,1,1,30.02764807752739,57158.82922149649,2.23,0.0
667,667,1986-08-01,1763.64,0.0,1,0,0.0,52957.96125545041,-7.35,-0.07349464681593232
668,668,1986-09-02,1870.36,0.0,1,1,28.31431449317266,52957.96125545041,0.0,-0.07349464681593232
669,669,1986-10-01,1782.9,0.0,1,0,0.0,50481.591309877535,-4.68,-0.11681901121074323
670,670,1986-11-03,1894.26,0.0,1,1,26.64976893872939,50481.591309877535,0.0,-0.11681901121074323
671,671,1986-12-01,1912.54,0.0,1,1,26.64976893872939,50968.74908607751,0.97,-0.10829613236883784
672,672,1987-01-02,1927.31,0.0,1,1,26.64976893872939,51362.366173302544,0.77,-0.10140975816233111
673,673,1987-02-02,2179.42,0.0,1,1,26.64976893872939,58081.03942044561,13.08,0.0
674,674,1987-03-02,2220.47,0.0,1,1,26.64976893872939,59175.01243538044,1.88,0.0
675,675,1987-04-01,2316.05,0.0,1,1,26.64976893872939,61722.19735054421,4.3,0.0
676,676,1987-05-01,2280.4,0.0,1,0,0.0,60772.13308787851,-1.54,-0.015392586515835083
677,677,1987-06-01,2288.23,0.0,1,1,26.558577191924986,60772.13308787851,0.0,-0.015392586515835083
678,678,1987-07-01,2409.76,0.0,1,1,26.558577191924986,63999.79697401316,5.31,0.0
679,679,1987-08-03,2557.08,0.0,1,1,26.558577191924986,67912.40656592754,6.11,0.0
680,680,1987-09-01,2610.97,0.0,1,1,26.558577191924986,69343.64829080038,2.11,0.0
681,681,1987-10-01,2639.2,0.0,1,1,26.558577191924986,70093.39692492841,1.08,0.0
682,682,1987-11-02,2014.09,0.0,1,0,0.0,53491.36473648419,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,1,0,0.0,53491.36473648419,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,1,1,26.543289783641825,53491.36473648419,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,1,0,0.0,51616.877611963406,-3.5,-0.2635985716707919
686,686,1988-03-01,2070.47,0.0,1,1,24.930029226196666,51616.877611963406,0.0,-0.2635985716707919
687,687,1988-04-04,1980.6,0.0,1,0,0.0,49376.41588540511,-4.34,-0.2955625201288453
688,688,1988-05-02,2043.27,0.0,1,1,24.16538973576919,49376.41588540511,0.0,-0.2955625201288453
689,689,1988-06-01,2064.01,0.0,1,1,24.16538973576919,49877.60606852497,1.02,-0.28841220062504613
690,690,1988-07-01,2131.58,0.0,1,1,24.16538973576919,51510.461452970885,3.27,-0.2651167768607401
691,691,1988-08-01,2130.51,0.0,1,0,0.0,51484.60448595362,-0.05,-0.2654856699113216
692,692,1988-09-01,2002.31,0.0,1,0,0.0,51484.60448595362,0.0,-0.2654856699113216
693,693,1988-10-03,2105.26,0.0,1,1,24.455223813663686,51484.60448595362,0.0,-0.2654856699113216
694,694,1988-11-01,2150.96,0.0,1,1,24.455223813663686,52602.208214238046,2.17,-0.24954117617418115
695,695,1988-12-01,2101.88,0.0,1,0,0.0,51401.94582946343,-2.28,-0.26666493443717587
696,696,1989-01-03,2144.64,0.0,7,1,23.96763364922012,51401.94582946343,0.0,-0.26666493443717587
697,697,1989-02-01,2338.21,0.0,7,1,23.96763364922012,56041.360674942975,9.03,-0.20047589168827817
698,698,1989-03-01,2243.04,0.0,7,1,23.96763364922012,53760.36098054669,-4.07,-0.23301818232428895
699,699,1989-04-03,2304.8,0.0,7,1,23.96763364922012,55240.602034722535,2.75,-0.211900058233924
700,700,1989-05-01,2414.96,0.0,7,1,23.96763364922012,57880.87655752062,4.78,-0.1742321089173018
701,701,1989-06-01,2490.63,0.0,7,1,23.96763364922012,59694.50739575711,3.13,-0.14835761976707662
702,702,1989-07-03,2452.77,0.0,7,1,23.96763364922012,58787.09278579763,-1.52,-0.16130341280563254
703,703,1989-08-01,2641.12,0.0,7,1,23.96763364922012,63301.39658362824,7.68,-0.09689928922369906
704,704,1989-09-01,2752.09,0.0,7,1,23.96763364922012,65961.0848896822,4.2,-0.05895436969151335
705,705,1989-10-02,2713.72,0.0,7,1,23.96763364922012,65041.44678656162,-1.39,-0.07207455138431296
706,706,1989-11-01,2645.9,0.0,7,1,23.96763364922012,63415.96187247151,-2.5,-0.09526482301333727
707,707,1989-12-01,2747.65,0.0,7,1,23.96763364922012,65854.66859627966,3.85,-0.06047257679904605
708,708,1990-01-02,2810.15,0.0,7,1,23.96763364922012,67352.64569935593,2.27,-0.03910141819075896
709,709,1990-02-01,2586.26,0.0,7,1,23.96763364922012,61986.53220163203,-7.97,-0.11565803740370895
710,710,1990-03-01,2635.59,0.0,7,0,0.0,63168.85556954805,1.91,-0.09879020933736027
711,711,1990-04-02,2700.45,0.0,7,0,0.0,63168.85556954805,0.0,-0.09879020933736027
712,712,1990-05-01,2668.92,0.0,7,0,0.0,63168.85556954805,0.0,-0.09879020933736027
713,713,1990-06-01,2900.97,0.0,7,1,21.775080600470897,63168.85556954805,0.0,-0.09879020933736027
714,714,1990-07-02,2899.26,0.0,7,1,21.775080600470897,63131.62018172126,-0.06,-0.09932143466614085
715,715,1990-08-01,2899.26,0.0,7,1,21.775080600470897,63131.62018172126,0.0,-0.09932143466614085
716,716,1990-09-04,2613.37,0.0,7,1,21.775080600470897,56906.34238885262,-9.86,-0.18813547516036955
717,717,1990-10-01,2515.84,0.0,7,0,0.0,54782.6187778887,-3.73,-0.21843395838609292
718,718,1990-11-01,2454.95,0.0,7,0,0.0,54782.6187778887,0.0,-0.21843395838609292
719,719,1990-12-03,2565.59,0.0,7,0,0.0,54782.6187778887,0.0,-0.21843395838609292
720,720,1991-01-02,2610.64,0.0,7,0,0.0,54782.6187778887,0.0,-0.21843395838609292
721,721,1991-02-01,2730.69,0.0,7,0,0.0,54782.6187778887,0.0,-0.21843395838609292
722,722,1991-03-01,2909.9,0.0,7,1,18.82628914323128,54782.6187778887,0.0,-0.21843395838609292
723,723,1991-04-01,2881.19,0.0,7,1,18.82628914323128,54242.11601658653,-0.99,-0.22614513782687629
724,724,1991-05-01,2930.2,0.0,7,1,18.82628914323128,55164.792447496286,1.7,-0.2129816092865494
725,725,1991-06-03,3035.33,0.0,7,1,18.82628914323128,57144.0002251242,3.59,-0.18474488707792702
726,726,1991-07-01,2958.41,0.0,7,1,18.82628914323128,55695.88206422684,-2.53,-0.2054047241585628
727,727,1991-08-01,3017.67,0.0,7,1,18.82628914323128,56811.527958854735,2.0,-0.18948816220590448
728,728,1991-09-03,3017.67,0.0,7,1,18.82628914323128,56811.527958854735,0.0,-0.18948816220590448
729,729,1991-10-01,3018.34,0.0,7,1,18.82628914323128,56824.1415725807,0.02,-0.18930820782675695
730,730,1991-11-01,3056.35,0.0,7,1,18.82628914323128,57539.72882291491,1.26,-0.1790991541679562
731,731,1991-12-02,2935.38,0.0,7,1,18.82628914323128,55262.31262525823,-3.96,-0.21159032020597612
732,732,1992-01-02,3172.41,0.0,9,1,18.82628914323128,59724.70794087834,8.07,-0.14792675828159918
733,733,1992-02-03,3234.12,0.0,9,1,18.82628914323128,60886.47824390714,1.95,-0.13135215419623747
734,734,1992-03-02,3275.27,0.0,9,1,18.82628914323128,61661.18004215111,1.27,-0.12029973225307367
735,735,1992-04-01,3249.33,0.0,9,1,18.82628914323128,61172.82610177569,-0.79,-0.1272669212009635
736,736,1992-05-01,3336.09,0.0,9,1,18.82628914323128,62806.194947842436,2.67,-0.10396417204448993
737,737,1992-06-01,3413.21,0.0,9,1,18.82628914323128,64258.078366568436,2.31,-0.0832506172387355
738,738,1992-07-01,3354.1,0.0,9,1,18.82628914323128,63145.25641531203,-1.73,-0.09912689089755478
739,739,1992-08-03,3395.4,0.0,9,1,18.82628914323128,63922.78215692748,1.23,-0.08803418066055202
740,740,1992-09-01,3266.26,0.0,9,1,18.82628914323128,61491.5551769706,-3.8,-0.12271971576966911
741,741,1992-10-01,3254.37,0.0,9,1,18.82628914323128,61267.71059905757,-0.36,-0.12591323452797343
742,742,1992-11-02,3262.21,0.0,9,1,18.82628914323128,61415.30870594051,0.24,-0.12380749970332194
743,743,1992-12-01,3294.36,0.0,9,1,18.82628914323128,62020.5739018954,0.99,-0.11517237539049774
744,744,1993-01-04,3309.22,0.0,9,1,18.82628914323128,62300.33255856381,0.45,-0.11118114841418159
745,745,1993-02-01,3332.18,0.0,9,0,0.0,62732.5841572924,0.69,-0.10501435357055977
746,746,1993-03-01,3355.41,0.0,9,0,0.0,62732.5841572924,0.0,-0.10501435357055977
747,747,1993-04-01,3439.44,0.0,9,1,18.23918549452597,62732.5841572924,0.0,-0.10501435357055977
748,748,1993-05-03,3446.46,0.0,9,1,18.23918549452597,62860.623239463974,0.2,-0.10318766107470723
749,749,1993-06-01,3552.34,0.0,9,1,18.23918549452597,64791.78819962439,3.07,-0.07563635032529759
750,750,1993-07-01,3510.54,0.0,9,1,18.23918549452597,64029.3902459532,-1.18,-0.08651323726641336
751,751,1993-08-02,3560.99,0.0,9,1,18.23918549452597,64949.557154152026,1.44,-0.07338551128126314
752,752,1993-09-01,3645.1,0.0,9,1,18.23918549452597,66483.65504609661,2.36,-0.05149902896984604
753,753,1993-10-01,3581.11,0.0,9,1,18.23918549452597,65316.5295663019,-1.76,-0.06815003364357763
754,754,1993-11-01,3692.61,0.0,9,1,18.23918549452597,67350.19874894155,3.11,-0.03913632804706113
755,755,1993-12-01,3697.08,0.0,9,1,18.23918549452597,67431.72790810207,0.12,-0.03797317769713815
756,756,1994-01-03,3756.6,0.0,9,1,18.23918549452597,68517.32422873625,1.61,-0.022485323373329535
757,757,1994-02-01,3964.01,0.0,9,1,18.23918549452597,72300.31369215589,5.52,0.0
758,758,1994-03-01,3809.23,0.0,9,1,18.23918549452597,69477.25256131316,-3.9,-0.03904631925751956
759,759,1994-04-04,3593.35,0.0,9,1,18.23918549452597,65539.77719675489,-5.67,-0.09350632314247442
760,760,1994-05-02,3701.02,0.0,9,1,18.23918549452597,67503.5902989505,3.0,-0.06634443404532286
761,761,1994-06-01,3760.83,0.0,9,1,18.23918549452597,68594.4759833781,1.62,-0.05125617745666644
762,762,1994-07-01,3646.65,0.0,9,1,18.23918549452597,66511.92578361313,-3.04,-0.08006034293556274
763,763,1994-08-01,3798.17,0.0,9,1,18.23918549452597,69275.5271697437,4.16,-0.04183642321790315
764,764,1994-09-01,3901.44,0.0,9,1,18.23918549452597,71159.0878557634,2.72,-0.015784521229764814
765,765,1994-10-03,3846.89,0.0,9,1,18.23918549452597,70164.14028703701,-1.4,-0.029545838683555314
766,766,1994-11-01,3863.37,0.0,9,0,0.0,70464.72206398679,0.43,-0.02538843242070543
767,767,1994-12-01,3700.87,0.0,9,0,0.0,70464.72206398679,0.0,-0.02538843242070543
768,768,1995-01-03,3838.48,0.0,9,1,18.35745452991465,70464.72206398679,0.0,-0.02538843242070543
769,769,1995-02-01,3847.56,0.0,9,1,18.35745452991465,70631.40775111842,0.24,-0.023082969572489453
770,770,1995-03-01,3994.8,0.0,9,1,18.35745452991465,73334.35935610306,3.83,0.0
771,771,1995-04-03,4168.41,0.0,9,1,18.35745452991465,76521.39703704153,4.35,0.0
772,772,1995-05-01,4316.08,0.0,9,1,18.35745452991465,79232.24234747402,3.54,0.0
773,773,1995-06-01,4472.75,0.0,9,1,18.35745452991465,82108.30474867576,3.63,0.0
774,774,1995-07-03,4585.15,0.0,9,1,18.35745452991465,84171.68263783815,2.51,0.0
775,775,1995-08-01,4700.37,0.0,9,1,18.35745452991465,86286.82854877492,2.51,0.0
776,776,1995-09-01,4647.54,0.0,9,1,18.35745452991465,85317.00422595954,-1.12,-0.01123954071700739
777,777,1995-10-02,4761.26,0.0,9,1,18.35745452991465,87404.61395510143,2.45,0.0
778,778,1995-11-01,4766.68,0.0,9,1,18.35745452991465,87504.11135865358,0.11,0.0
779,779,1995-12-01,5087.13,0.0,9,1,18.35745452991465,93386.75766276472,6.72,0.0
780,780,1996-01-02,5177.45,0.0,9,1,18.35745452991465,95044.8029559066,1.78,0.0
781,781,1996-02-01,5405.06,0.0,9,1,18.35745452991465,99223.14318146049,4.4,0.0
782,782,1996-03-01,5536.56,0.0,9,1,18.35745452991465,101637.14845214428,2.43,0.0
783,783,1996-04-01,5637.72,0.0,9,1,18.35745452991465,103494.18855239043,1.83,0.0
784,784,1996-05-01,5575.22,0.0,9,1,18.35745452991465,102346.84764427076,-1.11,-0.01108604187508433
785,785,1996-06-03,5624.71,0.0,9,1,18.35745452991465,103255.35806895624,0.89,-0.0023076704767176492
786,786,1996-07-01,5729.98,0.0,9,1,18.35745452991465,105187.84730732035,1.87,0.0
787,787,1996-08-01,5594.75,0.0,9,1,18.35745452991465,102705.36873124,-2.36,-0.02360043141511825
788,788,1996-09-03,5648.39,0.0,9,1,18.35745452991465,103690.06259222463,0.96,-0.014239142195958676
789,789,1996-10-01,5904.9,0.0,9,1,18.35745452991465,108398.93325369302,4.54,0.0
790,790,1996-11-01,6021.93,0.0,9,1,18.35745452991465,110547.30615732895,1.98,0.0
791,791,1996-12-02,6521.7,0.0,9,1,18.35745452991465,119721.81120774438,8.3,0.0
792,792,1997-01-02,6442.49,0.0,9,1,18.35745452991465,118267.71723442985,-1.21,-0.012145606206970583
793,793,1997-02-03,6806.16,0.0,9,1,18.35745452991465,124943.7727233239,5.64,0.0
794,794,1997-03-03,6918.92,0.0,9,1,18.35745452991465,127013.75929611709,1.66,0.0
795,795,1997-04-01,6611.05,0.0,9,1,18.35745452991465,121362.04976999226,-4.45,-0.04449682898487051
796,796,1997-05-01,6976.48,0.0,9,1,18.35745452991465,128070.41437885896,5.53,0.0
797,797,1997-06-02,7289.4,0.0,9,1,18.35745452991465,133814.82905035984,4.49,0.0
798,798,1997-07-01,7722.33,0.0,9,1,18.35745452991465,141762.3218399958,5.94,0.0
799,799,1997-08-01,8194.04,0.0,9,1,18.35745452991465,150421.71671630186,6.11,0.0
800,800,1997-09-02,7879.78,0.0,9,1,18.35745452991465,144652.70305573088,-3.84,-0.03835226579318629
801,801,1997-10-01,8015.5,0.0,9,1,18.35745452991465,147144.1767845309,1.72,-0.021789007620172773
802,802,1997-11-03,7674.39,0.0,9,1,18.35745452991465,140882.2654698317,-4.26,-0.06341804531098216
803,803,1997-12-01,8013.11,0.0,9,1,18.35745452991465,147100.30246820438,4.41,-0.0220806830330339
804,804,1998-01-02,7965.04,0.0,11,1,18.35745452991465,146217.85962895138,-0.6,-0.02794714206911386
805,805,1998-02-02,8107.78,0.0,11,1,18.35745452991465,148838.20268855142,1.79,-0.010527163645771775
806,806,1998-03-02,8550.45,0.0,11,1,18.35745452991465,156964.49708530874,5.46,0.0
807,807,1998-04-01,8868.32,0.0,11,1,18.35745452991465,162799.7811567327,3.72,0.0
808,808,1998-05-01,9147.07,0.0,11,1,18.35745452991465,167916.92160694642,3.14,0.0
809,809,1998-06-01,8922.37,0.0,11,1,18.35745452991465,163792.00157407462,-2.46,-0.024565243296487127
810,810,1998-07-01,9048.67,0.0,11,1,18.35745452991465,166110.5480812028,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,11,1,18.35745452991465,161302.18001618225,-2.89,-0.03939294222084244
812,812,1998-09-01,7827.43,0.0,11,0,0.0,143691.69031108986,-10.92,-0.14426914848142625
813,813,1998-10-01,7632.53,0.0,11,0,0.0,143691.69031108986,0.0,-0.14426914848142625
814,814,1998-11-02,8706.15,0.0,11,1,16.50461918426513,143691.69031108986,0.0,-0.14426914848142625
815,815,1998-12-01,9133.54,0.0,11,1,16.50461918426513,150745.59950425295,4.91,-0.10226082004342274
816,816,1999-01-04,9184.27,0.0,2,1,16.50461918426513,151582.87883547074,0.56,-0.09727454871826313
