,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
550,550,1976-11-01,966.09,0.0,4,0,0.0,59117.3263241789,-1.41,-0.12843488840727224
551,551,1976-12-01,949.38,0.0,4,0,0.0,59117.3263241789,0.0,-0.12843488840727224
552,552,1977-01-03,999.75,0.0,1,1,59.13210935151678,59117.3263241789,0.0,-0.12843488840727224
553,553,1977-02-01,958.36,0.0,1,0,0.0,56669.84831811962,-4.14,-0.16451798915128124
554,554,1977-03-01,944.73,0.0,1,0,0.0,56669.84831811962,0.0,-0.16451798915128124
555,555,1977-04-01,927.36,0.0,1,0,0.0,56669.84831811962,0.0,-0.16451798915128124
556,556,1977-05-02,931.22,0.0,1,1,60.855488840574324,56669.84831811962,0.0,-0.16451798915128124
557,557,1977-06-01,906.55,0.0,1,0,0.0,55168.54340842265,-2.65,-0.18665168603025495
558,558,1977-07-01,912.65,0.0,1,1,60.44874092852972,55168.54340842265,0.0,-0.18665168603025495
559,559,1977-08-01,891.81,0.0,1,0,0.0,53908.79164747209,-2.28,-0.2052241714990869
560,560,1977-09-01,864.86,0.0,1,0,0.0,53908.79164747209,0.0,-0.2052241714990869
561,561,1977-10-03,851.96,0.0,1,0,0.0,53908.79164747209,0.0,-0.2052241714990869
562,562,1977-11-01,806.91,0.0,1,0,0.0,53908.79164747209,0.0,-0.2052241714990869
563,563,1977-12-01,825.71,0.0,1,1,65.28780279695303,53908.79164747209,0.0,-0.2052241714990869
564,564,1978-01-03,817.74,0.0,11,0,0.0,53388.44785918037,-0.97,-0.21289558561924093
565,565,1978-02-01,774.34,0.0,11,0,0.0,53388.44785918037,0.0,-0.21289558561924093
566,566,1978-03-01,743.33,0.0,11,0,0.0,53388.44785918037,0.0,-0.21289558561924093
567,567,1978-04-03,751.04,0.0,11,0,0.0,53388.44785918037,0.0,-0.21289558561924093
568,568,1978-05-01,844.33,0.0,11,0,0.0,53388.44785918037,0.0,-0.21289558561924093
569,569,1978-06-01,840.7,0.0,11,0,0.0,53388.44785918037,0.0,-0.21289558561924093
570,570,1978-07-03,812.89,0.0,11,0,0.0,53388.44785918037,0.0,-0.21289558561924093
571,571,1978-08-01,860.71,0.0,11,0,0.0,53388.44785918037,0.0,-0.21289558561924093
572,572,1978-09-01,879.33,0.0,11,1,60.714916878965084,53388.44785918037,0.0,-0.21289558561924093
573,573,1978-10-02,871.36,0.0,11,1,60.714916878965084,52904.54997165502,-0.91,-0.22002967882954272
574,574,1978-11-01,827.79,0.0,11,1,60.714916878965084,50259.20104323851,-5.0,-0.2590299851247557
575,575,1978-12-01,811.5,0.0,11,0,0.0,49270.15504728017,-1.97,-0.2736114629661378
576,576,1979-01-02,811.42,0.0,1,0,0.0,49270.15504728017,0.0,-0.2736114629661378
577,577,1979-02-01,840.87,0.0,1,1,58.59425957315657,49270.15504728017,0.0,-0.2736114629661378
578,578,1979-03-01,815.84,0.0,1,0,0.0,47803.54073016406,-2.98,-0.2952337173954285
579,579,1979-04-02,855.25,0.0,1,1,55.8942306111243,47803.54073016406,0.0,-0.2952337173954285
580,580,1979-05-01,855.51,0.0,1,1,55.8942306111243,47818.07323012295,0.03,-0.2950194651493282
581,581,1979-06-01,821.21,0.0,1,0,0.0,45900.90112016139,-4.01,-0.3232842806925458
582,582,1979-07-02,834.04,0.0,1,1,55.03441216267972,45900.90112016139,0.0,-0.3232842806925458
583,583,1979-08-01,850.34,0.0,1,1,55.03441216267972,46797.962038413076,1.95,-0.3100589363149241
584,584,1979-09-04,872.61,0.0,1,1,55.03441216267972,48023.57839727595,2.62,-0.291989708137646
585,585,1979-10-01,872.95,0.0,1,1,55.03441216267972,48042.29009741126,0.04,-0.2917138420586036
586,586,1979-11-01,820.14,0.0,1,0,0.0,45135.92279110014,-6.05,-0.3345623351004562
587,587,1979-12-03,819.62,0.0,1,0,0.0,45135.92279110014,0.0,-0.3345623351004562
588,588,1980-01-02,824.57,0.0,1,1,54.738739938513575,45135.92279110014,0.0,-0.3345623351004562
589,589,1980-02-01,881.48,0.0,1,1,54.738739938513575,48251.10448100095,6.9,-0.2886352973602606
590,590,1980-03-03,854.35,0.0,1,0,0.0,46766.04246646907,-3.08,-0.31052952568378034
591,591,1980-04-01,784.47,0.0,1,0,0.0,46766.04246646907,0.0,-0.31052952568378034
592,592,1980-05-01,808.79,0.0,1,1,57.82223131649634,46766.04246646907,0.0,-0.31052952568378034
593,593,1980-06-02,847.35,0.0,1,1,57.82223131649634,48995.66770603318,4.77,-0.2776582222680192
594,594,1980-07-01,872.27,0.0,1,1,57.82223131649634,50436.59771044026,2.94,-0.2564146309526466
595,595,1980-08-01,931.48,0.0,1,1,57.82223131649634,53860.25202669002,6.79,-0.20593978978959637
596,596,1980-09-02,940.78,0.0,1,1,57.82223131649634,54397.998777933426,1.0,-0.19801180426660425
597,597,1980-10-01,939.42,0.0,1,0,0.0,54319.36054334299,-0.14,-0.19917116559039671
598,598,1980-11-03,937.2,0.0,1,0,0.0,54319.36054334299,0.0,-0.19917116559039671
599,599,1980-12-01,969.45,0.0,1,1,56.03111098390117,54319.36054334299,0.0,-0.19917116559039671
600,600,1981-01-02,972.78,0.0,1,1,56.03111098390117,54505.94414291938,0.34,-0.196420368727656
601,601,1981-02-02,932.25,0.0,1,0,0.0,52235.00321474187,-4.17,-0.22990078820119375
602,602,1981-03-02,977.99,0.0,1,1,53.41056985730106,52235.00321474187,0.0,-0.22990078820119375
603,603,1981-04-01,1014.14,0.0,1,0,0.0,54165.7953150833,3.7,-0.20143517351543339
604,604,1981-05-01,995.59,0.0,1,1,54.40572456039464,54165.7953150833,0.0,-0.20143517351543339
605,605,1981-06-01,997.96,0.0,1,1,54.40572456039464,54294.736882291436,0.24,-0.19953419154618057
606,606,1981-07-01,967.66,0.0,1,0,0.0,52646.24342811148,-3.04,-0.22383788507713442
607,607,1981-08-03,946.25,0.0,1,0,0.0,52646.24342811148,0.0,-0.22383788507713442
608,608,1981-09-01,882.71,0.0,1,0,0.0,52646.24342811148,0.0,-0.22383788507713442
609,609,1981-10-01,852.26,0.0,1,0,0.0,52646.24342811148,0.0,-0.22383788507713442
610,610,1981-11-02,866.82,0.0,1,1,60.734920085036656,52646.24342811148,0.0,-0.22383788507713442
611,611,1981-12-01,890.22,0.0,1,1,60.734920085036656,54067.440558101334,2.7,-0.2028852149850795
612,612,1982-01-04,882.52,0.0,1,0,0.0,53599.781673446545,-0.86,-0.2097798970239182
613,613,1982-02-01,851.69,0.0,1,0,0.0,53599.781673446545,0.0,-0.2097798970239182
614,614,1982-03-01,828.39,0.0,1,0,0.0,53599.781673446545,0.0,-0.2097798970239182
615,615,1982-04-01,833.24,0.0,1,1,64.32694262570993,53599.781673446545,0.0,-0.2097798970239182
616,616,1982-05-03,849.03,0.0,1,1,64.32694262570993,54615.504097506506,1.9,-0.1948051293387466
617,617,1982-06-01,814.97,0.0,1,0,0.0,52424.52843167482,-4.01,-0.2271066231548925
618,618,1982-07-01,803.27,0.0,1,0,0.0,52424.52843167482,0.0,-0.2271066231548925
619,619,1982-08-02,822.11,0.0,1,1,63.76826511254555,52424.52843167482,0.0,-0.2271066231548925
620,620,1982-09-01,895.05,0.0,1,1,63.76826511254555,57075.78568898389,8.87,-0.1585332656880304
621,621,1982-10-01,907.74,0.0,1,1,63.76826511254555,57885.0049732621,1.42,-0.1466029680974834
622,622,1982-11-01,1005.7,0.0,1,0,0.0,64131.74422368706,10.79,-0.05450746360812464
623,623,1982-12-01,1031.09,0.0,1,1,62.19800815029441,64131.74422368706,0.0,-0.05450746360812464
624,624,1983-01-03,1027.04,0.0,7,0,0.0,63879.842290678374,-0.39,-0.05822124685923469
625,625,1983-02-01,1059.79,0.0,7,0,0.0,63879.842290678374,0.0,-0.05822124685923469
626,626,1983-03-01,1130.71,0.0,7,0,0.0,63879.842290678374,0.0,-0.05822124685923469
627,627,1983-04-04,1127.61,0.0,7,0,0.0,63879.842290678374,0.0,-0.05822124685923469
628,628,1983-05-02,1204.33,0.0,7,0,0.0,63879.842290678374,0.0,-0.05822124685923469
629,629,1983-06-01,1202.21,0.0,7,1,53.135344316449185,63879.842290678374,0.0,-0.05822124685923469
630,630,1983-07-01,1225.26,0.0,7,1,53.135344316449185,65104.61197717253,1.92,-0.04016450114933823
631,631,1983-08-01,1194.21,0.0,7,1,53.135344316449185,63454.75953614678,-2.53,-0.06448823018587979
632,632,1983-09-01,1206.81,0.0,7,1,53.135344316449185,64124.26487453404,1.06,-0.054617731446413686
633,633,1983-10-03,1231.3,0.0,7,1,53.135344316449185,65425.54945684388,2.03,-0.03543292873772108
634,634,1983-11-01,1229.27,0.0,7,1,53.135344316449185,65317.68470788149,-0.16,-0.03702317575685732
635,635,1983-12-01,1275.1,0.0,7,1,53.135344316449185,67752.87753790435,3.73,-0.001121195024338717
636,636,1984-01-03,1252.74,0.0,5,1,53.135344316449185,66564.77123898856,-1.75,-0.018637413422311844
637,637,1984-02-01,1212.31,0.0,5,1,53.135344316449185,64416.50926827451,-3.23,-0.05030918040934518
638,638,1984-03-01,1159.44,0.0,5,0,0.0,61607.24361426385,-4.36,-0.09172610646931145
639,639,1984-04-02,1153.16,0.0,5,0,0.0,61607.24361426385,0.0,-0.09172610646931145
640,640,1984-05-01,1183.0,0.0,5,0,0.0,61607.24361426385,0.0,-0.09172610646931145
641,641,1984-06-01,1124.35,0.0,5,0,0.0,61607.24361426385,0.0,-0.09172610646931145
642,642,1984-07-02,1130.08,0.0,5,0,0.0,61607.24361426385,0.0,-0.09172610646931145
643,643,1984-08-01,1134.61,0.0,5,0,0.0,61607.24361426385,0.0,-0.09172610646931145
644,644,1984-09-04,1212.35,0.0,5,1,50.816384389214214,61607.24361426385,0.0,-0.09172610646931145
645,645,1984-10-01,1198.98,0.0,5,1,50.816384389214214,60927.82855498006,-1.1,-0.10174270395065377
646,646,1984-11-01,1217.09,0.0,5,1,50.816384389214214,61848.11327626873,1.51,-0.08817497168535016
647,647,1984-12-03,1182.42,0.0,5,1,50.816384389214214,60086.30922949468,-2.85,-0.11414920015791075
648,648,1985-01-02,1198.87,0.0,2,0,0.0,60922.23875269724,1.39,-0.10182511425154739
649,649,1985-02-01,1277.72,0.0,2,1,47.68042979111013,60922.23875269724,0.0,-0.10182511425154739
650,650,1985-03-01,1299.36,0.0,2,1,47.68042979111013,61954.043253376854,1.69,-0.086613248954302
651,651,1985-04-01,1272.75,0.0,2,0,0.0,60685.267016635415,-2.05,-0.10531878202083167
652,652,1985-05-01,1242.05,0.0,2,0,0.0,60685.267016635415,0.0,-0.10531878202083167
653,653,1985-06-03,1310.93,0.0,2,1,46.291767689072195,60685.267016635415,0.0,-0.10531878202083167
654,654,1985-07-01,1337.14,0.0,2,1,46.291767689072195,61898.574247766,2.0,-0.08743102697423566
655,655,1985-08-01,1355.62,0.0,2,1,46.291767689072195,62754.04611466004,1.38,-0.07481882883378976
656,656,1985-09-03,1329.19,0.0,2,0,0.0,61530.554694637874,-1.95,-0.09285672909634324
657,657,1985-10-01,1340.95,0.0,2,0,0.0,61530.554694637874,0.0,-0.09285672909634324
658,658,1985-11-01,1390.25,0.0,2,1,44.25862592673107,61530.554694637874,0.0,-0.09285672909634324
659,659,1985-12-02,1457.91,0.0,2,1,44.25862592673107,64525.0933248405,4.87,-0.04870832865804697
660,660,1986-01-02,1537.73,0.0,7,1,44.25862592673107,68057.81684631217,5.47,0.0
661,661,1986-02-03,1594.27,0.0,7,1,44.25862592673107,70560.19955620954,3.68,0.0
662,662,1986-03-03,1696.67,0.0,7,1,44.25862592673107,75092.28285110681,6.42,0.0
663,663,1986-04-01,1790.11,0.0,7,1,44.25862592673107,79227.80885770055,5.51,0.0
664,664,1986-05-01,1777.78,0.0,7,1,44.25862592673107,78682.10000002396,-0.69,-0.006887844881040883
665,665,1986-06-02,1861.95,0.0,7,1,44.25862592673107,82407.34854427692,4.73,0.0
666,666,1986-07-01,1903.54,0.0,7,1,44.25862592673107,84248.06479656966,2.23,0.0
667,667,1986-08-01,1763.64,0.0,7,1,44.25862592673107,78056.28302942,-7.35,-0.07349464681593221
668,668,1986-09-02,1870.36,0.0,7,1,44.25862592673107,82779.56358832071,6.05,-0.0174306817823634
669,669,1986-10-01,1782.9,0.0,7,1,44.25862592673107,78908.70416476883,-4.68,-0.06337665612490395
670,670,1986-11-03,1894.26,0.0,7,1,44.25862592673107,83837.3447479696,6.25,-0.004875127394223244
671,671,1986-12-01,1912.54,0.0,7,1,44.25862592673107,84646.39242991024,0.97,0.0
672,672,1987-01-02,1927.31,0.0,5,1,44.25862592673107,85300.09233484806,0.77,0.0
673,673,1987-02-02,2179.42,0.0,5,1,44.25862592673107,96458.13451723623,13.08,0.0
674,674,1987-03-02,2220.47,0.0,5,1,44.25862592673107,98274.95111152853,1.88,0.0
675,675,1987-04-01,2316.05,0.0,5,1,44.25862592673107,102505.1905776055,4.3,0.0
676,676,1987-05-01,2280.4,0.0,5,1,44.25862592673107,100927.37056331754,-1.54,-0.015392586515835194
677,677,1987-06-01,2288.23,0.0,5,1,44.25862592673107,101273.91560432383,0.34,-0.012011830487252184
678,678,1987-07-01,2409.76,0.0,5,1,44.25862592673107,106652.66641319948,5.31,0.0
679,679,1987-08-03,2557.08,0.0,5,1,44.25862592673107,113172.84718472548,6.11,0.0
680,680,1987-09-01,2610.97,0.0,5,1,44.25862592673107,115557.94453591702,2.11,0.0
681,681,1987-10-01,2639.2,0.0,5,1,44.25862592673107,116807.36554582864,1.08,0.0
682,682,1987-11-02,2014.09,0.0,5,0,0.0,89140.85589276977,-23.69,-0.2368558654137618
683,683,1987-12-01,1842.34,0.0,5,0,0.0,89140.85589276977,0.0,-0.2368558654137618
684,684,1988-01-04,2015.25,0.0,5,0,0.0,89140.85589276977,0.0,-0.2368558654137618
685,685,1988-02-01,1944.63,0.0,5,0,0.0,89140.85589276977,0.0,-0.2368558654137618
686,686,1988-03-01,2070.47,0.0,5,0,0.0,89140.85589276977,0.0,-0.2368558654137618
687,687,1988-04-04,1980.6,0.0,5,0,0.0,89140.85589276977,0.0,-0.2368558654137618
688,688,1988-05-02,2043.27,0.0,5,1,43.626567165753805,89140.85589276977,0.0,-0.2368558654137618
689,689,1988-06-01,2064.01,0.0,5,1,43.626567165753805,90045.67089578752,1.02,-0.2291096501062797
690,690,1988-07-01,2131.58,0.0,5,1,43.626567165753805,92993.51803917749,3.27,-0.20387282424675468
691,691,1988-08-01,2130.51,0.0,5,1,43.626567165753805,92946.83761231015,-0.05,-0.20427246023417045
692,692,1988-09-01,2002.31,0.0,5,1,43.626567165753805,87353.9117016605,-6.02,-0.25215408040867304
693,693,1988-10-03,2105.26,0.0,5,1,43.626567165753805,91845.26679137486,5.14,-0.21370312255403157
694,694,1988-11-01,2150.96,0.0,5,1,43.626567165753805,93839.0009108498,2.17,-0.19663455748402558
695,695,1988-12-01,2101.88,0.0,5,0,0.0,91697.80899435461,-2.28,-0.21496552408437342
696,696,1989-01-03,2144.64,0.0,5,1,42.75673725863297,91697.80899435461,0.0,-0.21496552408437342
697,697,1989-02-01,2338.21,0.0,5,1,42.75673725863297,99974.2306255082,9.03,-0.1441102180642544
698,698,1989-03-01,2243.04,0.0,5,1,42.75673725863297,95905.07194060409,-4.07,-0.17894670860480677
699,699,1989-04-03,2304.8,0.0,5,1,42.75673725863297,98545.72803369728,2.75,-0.15633977726316006
700,700,1989-05-01,2414.96,0.0,5,1,42.75673725863297,103255.81021010828,4.78,-0.11601627407993798
701,701,1989-06-01,2490.63,0.0,5,1,42.75673725863297,106491.21251846904,3.13,-0.08831765855820217
702,702,1989-07-03,2452.77,0.0,5,1,42.75673725863297,104872.44244585719,-1.52,-0.10217611744088906
703,703,1989-08-01,2641.12,0.0,5,1,42.75673725863297,112925.6739085207,7.68,-0.03323156565657659
704,704,1989-09-01,2752.09,0.0,5,1,42.75673725863297,117670.3890421112,4.2,0.0
705,705,1989-10-02,2713.72,0.0,5,1,42.75673725863297,116029.81303349744,-1.39,-0.013942131252975165
706,706,1989-11-01,2645.9,0.0,5,1,42.75673725863297,113130.05111261697,-2.5,-0.03858522068682346
707,707,1989-12-01,2747.65,0.0,5,1,42.75673725863297,117480.54912868288,3.85,-0.001613319331853158
708,708,1990-01-02,2810.15,0.0,10,1,42.75673725863297,120152.84520734743,2.27,0.0
709,709,1990-02-01,2586.26,0.0,10,1,42.75673725863297,110580.0393025121,-7.97,-0.07967190363503729
710,710,1990-03-01,2635.59,0.0,10,1,42.75673725863297,112689.22915148047,1.91,-0.0621176805508602
711,711,1990-04-02,2700.45,0.0,10,1,42.75673725863297,115462.43113007539,2.46,-0.039037062078536744
712,712,1990-05-01,2668.92,0.0,10,1,42.75673725863297,114114.3112043107,-1.17,-0.050257103713324924
713,713,1990-06-01,2900.97,0.0,10,1,42.75673725863297,124036.01208517647,8.69,0.0
714,714,1990-07-02,2899.26,0.0,10,1,42.75673725863297,123962.89806446423,-0.06,-0.0005894580088726675
715,715,1990-08-01,2899.26,0.0,10,1,42.75673725863297,123962.89806446423,0.0,-0.0005894580088726675
716,716,1990-09-04,2613.37,0.0,10,0,0.0,111739.17444959363,-9.86,-0.09913925342213115
717,717,1990-10-01,2515.84,0.0,10,0,0.0,111739.17444959363,0.0,-0.09913925342213115
718,718,1990-11-01,2454.95,0.0,10,0,0.0,111739.17444959363,0.0,-0.09913925342213115
719,719,1990-12-03,2565.59,0.0,10,0,0.0,111739.17444959363,0.0,-0.09913925342213115
720,720,1991-01-02,2610.64,0.0,9,0,0.0,111739.17444959363,0.0,-0.09913925342213115
721,721,1991-02-01,2730.69,0.0,9,1,40.919758174524986,111739.17444959363,0.0,-0.09913925342213115
722,722,1991-03-01,2909.9,0.0,9,1,40.919758174524986,119072.40431205026,6.56,-0.040017473068367115
723,723,1991-04-01,2881.19,0.0,9,0,0.0,117897.59805485964,-0.99,-0.049488966366489806
724,724,1991-05-01,2930.2,0.0,9,1,40.235341633628984,117897.59805485964,0.0,-0.049488966366489806
725,725,1991-06-03,3035.33,0.0,9,1,40.235341633628984,122127.53952080307,3.59,-0.015386439246876438
726,726,1991-07-01,2958.41,0.0,9,1,40.235341633628984,119032.63704234431,-2.53,-0.04033808374455228
727,727,1991-08-01,3017.67,0.0,9,1,40.235341633628984,121416.98338755318,2.0,-0.021115066935760374
728,728,1991-09-03,3017.67,0.0,9,1,40.235341633628984,121416.98338755318,0.0,-0.021115066935760374
729,729,1991-10-01,3018.34,0.0,9,1,40.235341633628984,121443.94106644772,0.02,-0.02089772941868495
730,730,1991-11-01,3056.35,0.0,9,1,40.235341633628984,122973.28640194194,1.26,-0.008567880129076944
731,731,1991-12-02,2935.38,0.0,9,1,40.235341633628984,118106.01712452185,-3.96,-0.04780865541357815
732,732,1992-01-02,3172.41,0.0,2,1,40.235341633628984,127643.00015194091,8.07,0.0
733,733,1992-02-03,3234.12,0.0,2,1,40.235341633628984,130125.92308415216,1.95,0.0
734,734,1992-03-02,3275.27,0.0,2,1,40.235341633628984,131781.607392376,1.27,0.0
735,735,1992-04-01,3249.33,0.0,2,1,40.235341633628984,130737.90263039967,-0.79,-0.007919957743941719
736,736,1992-05-01,3336.09,0.0,2,1,40.235341633628984,134228.72087053332,2.67,0.0
737,737,1992-06-01,3413.21,0.0,2,1,40.235341633628984,137331.6704173188,2.31,0.0
738,738,1992-07-01,3354.1,0.0,2,1,40.235341633628984,134953.35937335496,-1.73,-0.0173180085608563
739,739,1992-08-03,3395.4,0.0,2,0,0.0,136615.07898282385,1.23,-0.005217961977141861
740,740,1992-09-01,3266.26,0.0,2,0,0.0,136615.07898282385,0.0,-0.005217961977141861
741,741,1992-10-01,3254.37,0.0,2,0,0.0,136615.07898282385,0.0,-0.005217961977141861
742,742,1992-11-02,3262.21,0.0,2,0,0.0,136615.07898282385,0.0,-0.005217961977141861
743,743,1992-12-01,3294.36,0.0,2,1,41.46938372941143,136615.07898282385,0.0,-0.005217961977141861
744,744,1993-01-04,3309.22,0.0,11,1,41.46938372941143,137231.3140250429,0.45,-0.0007307592776737426
745,745,1993-02-01,3332.18,0.0,11,1,41.46938372941143,138183.4510754702,0.69,0.0
746,746,1993-03-01,3355.41,0.0,11,1,41.46938372941143,139146.7848595044,0.7,0.0
747,747,1993-04-01,3439.44,0.0,11,1,41.46938372941143,142631.45717428686,2.5,0.0
748,748,1993-05-03,3446.46,0.0,11,1,41.46938372941143,142922.57224806733,0.2,0.0
749,749,1993-06-01,3552.34,0.0,11,1,41.46938372941143,147313.3505973374,3.07,0.0
750,750,1993-07-01,3510.54,0.0,11,1,41.46938372941143,145579.930357448,-1.18,-0.011766891682665648
751,751,1993-08-02,3560.99,0.0,11,1,41.46938372941143,147672.0607665968,1.44,0.0
752,752,1993-09-01,3645.1,0.0,11,1,41.46938372941143,151160.05063207762,2.36,0.0
753,753,1993-10-01,3581.11,0.0,11,1,41.46938372941143,148506.4247672326,-1.76,-0.017555073934871435
754,754,1993-11-01,3692.61,0.0,11,1,41.46938372941143,153130.26105306196,3.11,0.0
755,755,1993-12-01,3697.08,0.0,11,1,41.46938372941143,153315.6291983324,0.12,0.0
756,756,1994-01-03,3756.6,0.0,2,1,41.46938372941143,155783.886917907,1.61,0.0
757,757,1994-02-01,3964.01,0.0,2,1,41.46938372941143,164385.05179722424,5.52,0.0
758,758,1994-03-01,3809.23,0.0,2,1,41.46938372941143,157966.42058358592,-3.9,-0.03904631925751967
759,759,1994-04-04,3593.35,0.0,2,0,0.0,149014.01002408058,-5.67,-0.09350632314247453
760,760,1994-05-02,3701.02,0.0,2,0,0.0,149014.01002408058,0.0,-0.09350632314247453
761,761,1994-06-01,3760.83,0.0,2,1,39.6226391578669,149014.01002408058,0.0,-0.09350632314247453
762,762,1994-07-01,3646.65,0.0,2,0,0.0,144489.89708503534,-3.04,-0.12102776070375543
763,763,1994-08-01,3798.17,0.0,2,1,38.04197734304555,144489.89708503534,0.0,-0.12102776070375543
764,764,1994-09-01,3901.44,0.0,2,1,38.04197734304555,148418.49208525164,2.72,-0.09712902443020188
765,765,1994-10-03,3846.89,0.0,2,1,38.04197734304555,146343.3022211885,-1.4,-0.1097529816658207
766,766,1994-11-01,3863.37,0.0,2,0,0.0,146970.2340078019,0.43,-0.105939181203071
767,767,1994-12-01,3700.87,0.0,2,0,0.0,146970.2340078019,0.0,-0.105939181203071
768,768,1995-01-03,3838.48,0.0,9,1,38.28865436521797,146970.2340078019,0.0,-0.105939181203071
769,769,1995-02-01,3847.56,0.0,9,1,38.28865436521797,147317.89498943806,0.24,-0.10382426273673118
770,770,1995-03-01,3994.8,0.0,9,1,38.28865436521797,152955.51645817276,3.83,-0.06952904302485052
771,771,1995-04-03,4168.41,0.0,9,1,38.28865436521797,159602.80974251823,4.35,-0.029091708780218606
772,772,1995-05-01,4316.08,0.0,9,1,38.28865436521797,165256.89533263,3.54,0.0
773,773,1995-06-01,4472.75,0.0,9,1,38.28865436521797,171255.5788120287,3.63,0.0
774,774,1995-07-03,4585.15,0.0,9,1,38.28865436521797,175559.22356267917,2.51,0.0
775,775,1995-08-01,4700.37,0.0,9,1,38.28865436521797,179970.8423186396,2.51,0.0
776,776,1995-09-01,4647.54,0.0,9,1,38.28865436521797,177948.05270852512,-1.12,-0.01123954071700739
777,777,1995-10-02,4761.26,0.0,9,1,38.28865436521797,182302.23848293774,2.45,0.0
778,778,1995-11-01,4766.68,0.0,9,1,38.28865436521797,182509.76298959722,0.11,0.0
779,779,1995-12-01,5087.13,0.0,9,1,38.28865436521797,194779.3622809313,6.72,0.0
780,780,1996-01-02,5177.45,0.0,9,1,38.28865436521797,198237.59354319779,1.78,0.0
781,781,1996-02-01,5405.06,0.0,9,1,38.28865436521797,206952.47416326508,4.4,0.0
782,782,1996-03-01,5536.56,0.0,9,1,38.28865436521797,211987.43221229123,2.43,0.0
783,783,1996-04-01,5637.72,0.0,9,1,38.28865436521797,215860.71248787668,1.83,0.0
784,784,1996-05-01,5575.22,0.0,9,1,38.28865436521797,213467.67159005057,-1.11,-0.011086041875084218
785,785,1996-06-03,5624.71,0.0,9,1,38.28865436521797,215362.57709458517,0.89,-0.0023076704767176492
786,786,1996-07-01,5729.98,0.0,9,1,38.28865436521797,219393.22373961165,1.87,0.0
787,787,1996-08-01,5594.75,0.0,9,1,38.28865436521797,214215.44900980324,-2.36,-0.02360043141511836
788,788,1996-09-03,5648.39,0.0,9,1,38.28865436521797,216269.25242995354,0.96,-0.014239142195958676
789,789,1996-10-01,5904.9,0.0,9,1,38.28865436521797,226090.6751611756,4.54,0.0
790,790,1996-11-01,6021.93,0.0,9,1,38.28865436521797,230571.59638153706,1.98,0.0
791,791,1996-12-02,6521.7,0.0,9,1,38.28865436521797,249707.11717364204,8.3,0.0
792,792,1997-01-02,6442.49,0.0,8,1,38.28865436521797,246674.27286137312,-1.21,-0.012145606206970583
793,793,1997-02-03,6806.16,0.0,8,1,38.28865436521797,260598.70779437196,5.64,0.0
794,794,1997-03-03,6918.92,0.0,8,1,38.28865436521797,264916.13646059396,1.66,0.0
795,795,1997-04-01,6611.05,0.0,8,1,38.28865436521797,253128.2084411743,-4.45,-0.04449682898487051
796,796,1997-05-01,6976.48,0.0,8,1,38.28865436521797,267120.03140585584,5.53,0.0
797,797,1997-06-02,7289.4,0.0,8,1,38.28865436521797,279101.3171298199,4.49,0.0
798,798,1997-07-01,7722.33,0.0,8,1,38.28865436521797,295677.6242641537,5.94,0.0
799,799,1997-08-01,8194.04,0.0,8,1,38.28865436521797,313738.7654147707,6.11,0.0
800,800,1997-09-02,7879.78,0.0,8,1,38.28865436521797,301706.1728939573,-3.84,-0.03835226579318629
801,801,1997-10-01,8015.5,0.0,8,1,38.28865436521797,306902.70906440465,1.72,-0.021789007620172773
802,802,1997-11-03,7674.39,0.0,8,1,38.28865436521797,293842.0661738852,-4.26,-0.06341804531098205
803,803,1997-12-01,8013.11,0.0,8,1,38.28865436521797,306811.19918047177,4.41,-0.0220806830330339
804,804,1998-01-02,7965.04,0.0,5,0,0.0,304970.66356513574,-0.6,-0.02794714206911375
805,805,1998-02-02,8107.78,0.0,5,1,37.61457064265875,304970.66356513574,0.0,-0.02794714206911375
806,806,1998-03-02,8550.45,0.0,5,1,37.61457064265875,321621.5055515215,5.46,0.0
807,807,1998-04-01,8868.32,0.0,5,1,37.61457064265875,333578.0491217034,3.72,0.0
808,808,1998-05-01,9147.07,0.0,5,1,37.61457064265875,344063.1106883445,3.14,0.0
809,809,1998-06-01,8922.37,0.0,5,1,37.61457064265875,335611.11666493915,-2.46,-0.024565243296487127
810,810,1998-07-01,9048.67,0.0,5,1,37.61457064265875,340361.8369371069,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,5,1,37.61457064265875,330509.4524486753,-2.89,-0.03939294222084233
812,812,1998-09-01,7827.43,0.0,5,0,0.0,294425.4186854664,-10.92,-0.14426914848142613
813,813,1998-10-01,7632.53,0.0,5,0,0.0,294425.4186854664,0.0,-0.14426914848142613
814,814,1998-11-02,8706.15,0.0,5,0,0.0,294425.4186854664,0.0,-0.14426914848142613
815,815,1998-12-01,9133.54,0.0,5,1,32.23563029071602,294425.4186854664,0.0,-0.14426914848142613
816,816,1999-01-04,9184.27,0.0,2,1,32.23563029071602,296060.7322101144,0.56,-0.13951620207756332
817,817,1999-02-01,9345.7,0.0,2,1,32.23563029071602,301264.5300079447,1.76,-0.1243916576664541
818,818,1999-03-01,9324.78,0.0,2,1,32.23563029071602,300590.1606222629,-0.22,-0.12635167420043414
819,819,1999-04-01,9832.51,0.0,2,1,32.23563029071602,316957.15718976816,5.44,-0.07878192301507492
820,820,1999-05-03,11014.69,0.0,2,0,0.0,355065.4746068468,12.02,0.0
