,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
819,819,1999-04-01,9832.51,0.0,9,1,25.487271032317892,250603.847297976,5.44,-0.03355878834331005
820,820,1999-05-03,11014.69,0.0,9,0,0.0,280734.38936696155,12.02,0.0
821,821,1999-06-01,10596.26,0.0,9,0,0.0,280734.38936696155,0.0,0.0
822,822,1999-07-01,11066.42,0.0,9,0,0.0,280734.38936696155,0.0,0.0
823,823,1999-08-02,10645.96,0.0,9,0,0.0,280734.38936696155,0.0,0.0
824,824,1999-09-01,10937.88,0.0,9,0,0.0,280734.38936696155,0.0,0.0
825,825,1999-10-01,10273.0,0.0,9,0,0.0,280734.38936696155,0.0,0.0
826,826,1999-11-01,10648.51,0.0,9,0,0.0,280734.38936696155,0.0,0.0
827,827,1999-12-01,10998.39,0.0,9,0,0.0,280734.38936696155,0.0,0.0
828,828,2000-01-03,11357.51,0.0,9,0,0.0,280734.38936696155,0.0,0.0
829,829,2000-02-01,11041.05,0.0,9,1,25.42642134280359,280734.38936696155,0.0,0.0
830,830,2000-03-01,10137.93,0.0,9,0,0.0,257771.2797238488,-8.18,-0.08179656826117077
831,831,2000-04-03,11221.93,0.0,9,1,22.970316133129398,257771.2797238488,0.0,-0.08179656826117077
832,832,2000-05-01,10811.78,0.0,9,1,22.970316133129398,248350.00456184577,-3.65,-0.11535595933986054
833,833,2000-06-01,10652.2,0.0,9,0,0.0,244684.40151332098,-1.48,-0.12841315214331606
834,834,2000-07-03,10560.67,0.0,9,1,23.169401327124223,244684.40151332098,0.0,-0.12841315214331606
835,835,2000-08-01,10606.95,0.0,9,0,0.0,245756.6814067403,0.44,-0.12459359909234413
836,836,2000-09-01,11238.78,0.0,9,1,21.866846882556672,245756.6814067403,0.0,-0.12459359909234413
837,837,2000-10-02,10700.13,0.0,9,0,0.0,233978.1043334511,-4.79,-0.1665499019872233
838,838,2000-11-01,10899.47,0.0,9,0,0.0,233978.1043334511,0.0,-0.1665499019872233
839,839,2000-12-01,10373.54,0.0,9,1,22.555280486068504,233978.1043334511,0.0,-0.1665499019872233
840,840,2001-01-02,10646.15,0.0,11,0,0.0,240126.8993467582,2.63,-0.1446473661875579
841,841,2001-02-01,10983.63,0.0,11,1,21.862253130045186,240126.8993467582,0.0,-0.1446473661875579
842,842,2001-03-01,10450.14,0.0,11,0,0.0,228463.6059244104,-4.86,-0.1861930188190285
843,843,2001-04-02,9777.93,0.0,11,1,23.365232306266293,228463.6059244104,0.0,-0.1861930188190285
844,844,2001-05-01,10898.34,0.0,11,1,23.365232306266293,254642.24585267418,11.46,-0.09294245558274328
845,845,2001-06-01,10990.41,0.0,11,1,23.365232306266293,256793.48279111212,0.84,-0.08527956489347344
846,846,2001-07-02,10593.72,0.0,11,0,0.0,247524.72878753935,-3.61,-0.11829566250970502
847,847,2001-08-01,10510.01,0.0,11,0,0.0,247524.72878753935,0.0,-0.11829566250970502
848,848,2001-09-04,9997.49,0.0,11,1,24.758687309268563,247524.72878753935,0.0,-0.11829566250970502
849,849,2001-10-01,8836.83,0.0,11,1,24.758687309268563,218788.3107751637,-11.61,-0.2206572509035405
850,850,2001-11-01,9263.9,0.0,11,1,24.758687309268563,229362.00336433304,4.83,-0.18299284999771503
851,851,2001-12-03,9763.96,0.0,11,1,24.758687309268563,241742.83254020585,5.4,-0.1388912734014497
852,852,2002-01-02,10073.4,0.0,10,0,0.0,249404.16074118594,3.17,-0.11160096451461932
853,853,2002-02-01,9907.26,0.0,10,1,25.17387862448204,249404.16074118594,0.0,-0.11160096451461932
854,854,2002-03-01,10368.86,0.0,10,0,0.0,261024.42311424686,4.66,-0.07020859217554154
855,855,2002-04-01,10362.7,0.0,10,0,0.0,261024.42311424686,0.0,-0.07020859217554154
856,856,2002-05-01,10059.63,0.0,10,0,0.0,261024.42311424686,0.0,-0.07020859217554154
857,857,2002-06-03,9709.79,0.0,10,1,26.88260231315475,261024.42311424686,0.0,-0.07020859217554154
858,858,2002-07-01,9109.79,0.0,10,0,0.0,244894.86172635402,-6.18,-0.12766347479346374
859,859,2002-08-01,8506.62,0.0,10,0,0.0,244894.86172635402,0.0,-0.12766347479346374
860,860,2002-09-03,8308.05,0.0,10,0,0.0,244894.86172635402,0.0,-0.12766347479346374
861,861,2002-10-01,7938.79,0.0,10,0,0.0,244894.86172635402,0.0,-0.12766347479346374
862,862,2002-11-01,8517.64,0.0,10,1,28.75149240004908,244894.86172635402,0.0,-0.12766347479346374
863,863,2002-12-02,8862.57,0.0,10,0,0.0,254812.11399990297,4.05,-0.0923373706566969
864,864,2003-01-02,8607.52,0.0,10,1,29.603429791612793,254812.11399990297,0.0,-0.0923373706566969
865,865,2003-02-03,8109.82,0.0,10,1,29.603429791612793,240078.48699261725,-5.78,-0.14481981514990305
866,866,2003-03-03,7837.86,0.0,10,1,29.603429791612793,232027.53822649023,-3.35,-0.1734979859443021
867,867,2003-04-01,8069.86,0.0,10,0,0.0,238895.53393814442,2.96,-0.14903359550342632
868,868,2003-05-01,8454.25,0.0,10,0,0.0,238895.53393814442,0.0,-0.14903359550342632
869,869,2003-06-02,8897.81,0.0,10,1,26.848801439696334,238895.53393814442,0.0,-0.14903359550342632
870,870,2003-07-01,9040.95,0.0,10,1,26.848801439696334,242738.6713762226,1.61,-0.13534400996050722
871,871,2003-08-01,9153.97,0.0,10,1,26.848801439696334,245773.12291493703,1.25,-0.12453503302840807
872,872,2003-09-02,9523.27,0.0,10,1,26.848801439696334,255688.38528661692,4.03,-0.08921601709296034
873,873,2003-10-01,9469.2,0.0,10,1,26.848801439696334,254236.67059277254,-0.57,-0.09438714948296756
874,874,2003-11-03,9858.46,0.0,10,1,26.848801439696334,264687.8350411887,4.11,-0.05715920433530364
875,875,2003-12-01,9899.05,0.0,10,1,26.848801439696334,265777.627891626,0.41,-0.05327726862769511
876,876,2004-01-02,10409.85,0.0,10,0,0.0,279491.9956670229,5.16,-0.004425513036504625
877,877,2004-02-02,10499.18,0.0,10,0,0.0,279491.9956670229,0.0,-0.004425513036504625
878,878,2004-03-01,10678.14,0.0,10,0,0.0,279491.9956670229,0.0,-0.004425513036504625
879,879,2004-04-01,10373.33,0.0,10,0,0.0,279491.9956670229,0.0,-0.004425513036504625
880,880,2004-05-03,10314.0,0.0,10,0,0.0,279491.9956670229,0.0,-0.004425513036504625
881,881,2004-06-01,10202.65,0.0,10,0,0.0,279491.9956670229,0.0,-0.004425513036504625
882,882,2004-07-01,10334.16,0.0,10,0,0.0,279491.9956670229,0.0,-0.004425513036504625
883,883,2004-08-02,10179.16,0.0,10,0,0.0,279491.9956670229,0.0,-0.004425513036504625
884,884,2004-09-01,10168.46,0.0,10,0,0.0,279491.9956670229,0.0,-0.004425513036504625
885,885,2004-10-01,10192.65,0.0,10,0,0.0,279491.9956670229,0.0,-0.004425513036504625
886,886,2004-11-01,10054.39,0.0,10,0,0.0,279491.9956670229,0.0,-0.004425513036504625
887,887,2004-12-01,10590.22,0.0,10,1,26.391519313765237,279491.9956670229,0.0,-0.004425513036504625
888,888,2005-01-03,10729.43,0.0,10,1,26.391519313765237,283165.95907069213,1.31,0.0
889,889,2005-02-01,10551.94,0.0,10,1,26.391519313765237,278481.728307692,-1.65,-0.016542351271223055
890,890,2005-03-01,10830.0,0.0,10,1,26.391519313765237,285820.1541680775,2.64,0.0
891,891,2005-04-01,10404.3,0.0,10,1,26.391519313765237,274585.28439620766,-3.93,-0.03930747922437672
892,892,2005-05-02,10251.7,0.0,10,0,0.0,270557.9385489271,-1.47,-0.05339796860572488
893,893,2005-06-01,10549.87,0.0,10,1,25.645618244483302,270557.9385489271,0.0,-0.05339796860572488
894,894,2005-07-01,10303.44,0.0,10,1,25.645618244483302,264238.088844939,-2.34,-0.07550924946477733
895,895,2005-08-01,10623.15,0.0,10,1,25.645618244483302,272437.2494538828,3.1,-0.0468228167924255
896,896,2005-09-01,10459.63,0.0,10,1,25.645618244483302,268243.67795854487,-1.54,-0.061494880445683076
897,897,2005-10-03,10535.48,0.0,10,0,0.0,270188.89810238895,0.73,-0.054689131741551544
898,898,2005-11-01,10406.77,0.0,10,0,0.0,270188.89810238895,0.0,-0.054689131741551544
899,899,2005-12-01,10912.57,0.0,10,1,24.75941946786036,270188.89810238895,0.0,-0.054689131741551544
900,900,2006-01-03,10847.41,0.0,10,1,24.75941946786036,268575.5743298632,-0.6,-0.06033367341924245
901,901,2006-02-01,10953.95,0.0,10,1,24.75941946786036,271213.442879969,0.98,-0.051104553248260354
902,902,2006-03-01,11053.53,0.0,10,1,24.75941946786036,273678.98587057856,0.91,-0.042478349131248816
903,903,2006-04-03,11144.94,0.0,10,1,24.75941946786036,275942.2444041357,0.83,-0.034559878370694186
904,904,2006-05-01,11343.29,0.0,10,1,24.75941946786036,280853.2752555858,1.78,-0.017377637091228082
905,905,2006-06-01,11260.28,0.0,10,1,24.75941946786036,278797.9958455587,-0.73,-0.02456845054526635
906,906,2006-07-03,11228.02,0.0,10,1,24.75941946786036,277999.2569735255,-0.29,-0.027363001105768392
907,907,2006-08-01,11125.73,0.0,10,1,24.75941946786036,275466.615956158,-0.91,-0.036223961330001386
908,908,2006-09-01,11464.15,0.0,10,1,24.75941946786036,283845.6986924714,3.04,-0.006908034464375268
909,909,2006-10-02,11670.35,0.0,10,1,24.75941946786036,288951.09098674415,1.8,0.0
910,910,2006-11-01,12031.02,0.0,10,1,24.75941946786036,297881.0708062174,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,24.75941946786036,301919.57971562,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,24.75941946786036,308861.87334021344,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,24.75941946786036,313792.9593214325,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,24.75941946786036,302915.15597242274,-3.47,-0.034665543078253536
915,915,2007-04-02,12382.3,0.0,10,1,24.75941946786036,306578.55967688735,1.21,-0.02299095448204469
916,916,2007-05-01,13136.14,0.0,10,1,24.75941946786036,325243.20044853917,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,24.75941946786036,338414.4688228569,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,24.75941946786036,335129.38904786116,-0.97,-0.009707267500773775
919,919,2007-08-01,13362.37,0.0,10,1,24.75941946786036,330844.5239147533,-1.28,-0.022368857142648024
920,920,2007-09-04,13448.86,0.0,10,1,24.75941946786036,332985.9661045285,0.65,-0.016040988841910075
921,921,2007-10-01,14087.55,0.0,10,1,24.75941946786036,348799.5597244562,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,24.75941946786036,335932.5846153986,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,10,1,24.75941946786036,329661.0236641895,-1.87,-0.05486972539582824
924,924,2008-01-02,13043.96,0.0,10,1,24.75941946786036,322960.87716199184,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,10,1,24.75941946786036,315513.9865686435,-2.31,-0.09542894257695622
926,926,2008-03-03,12258.9,0.0,10,0,0.0,303523.24731455336,-3.8,-0.1298061053909303
927,927,2008-04-01,12654.36,0.0,10,0,0.0,303523.24731455336,0.0,-0.1298061053909303
928,928,2008-05-01,13010.0,0.0,10,0,0.0,303523.24731455336,0.0,-0.1298061053909303
929,929,2008-06-02,12503.82,0.0,10,0,0.0,303523.24731455336,0.0,-0.1298061053909303
930,930,2008-07-01,11382.26,0.0,10,0,0.0,303523.24731455336,0.0,-0.1298061053909303
931,931,2008-08-01,11326.32,0.0,10,0,0.0,303523.24731455336,0.0,-0.1298061053909303
932,932,2008-09-02,11516.92,0.0,10,0,0.0,303523.24731455336,0.0,-0.1298061053909303
933,933,2008-10-01,10831.07,0.0,10,0,0.0,303523.24731455336,0.0,-0.1298061053909303
934,934,2008-11-03,9319.83,0.0,10,1,32.56746607122162,303523.24731455336,0.0,-0.1298061053909303
935,935,2008-12-01,8149.09,0.0,10,1,32.56746607122162,265395.2120863314,-12.56,-0.23911827097491867
936,936,2009-01-02,9034.69,0.0,7,1,32.56746607122162,294236.96003900527,10.87,-0.156429669029841
937,937,2009-02-02,7936.83,0.0,7,1,32.56746607122162,258482.44173805387,-12.15,-0.25893701832006566
938,938,2009-03-02,6763.29,0.0,7,1,32.56746607122162,220263.21760483243,-14.79,-0.3685106203149012
939,939,2009-04-01,7761.6,0.0,7,1,32.56746607122162,252775.64465839372,14.76,-0.27529826913175925
940,940,2009-05-01,8212.41,0.0,7,1,32.56746607122162,267457.38403796114,5.81,-0.2332060732839043
941,941,2009-06-01,8721.44,0.0,7,0,0.0,284035.20129219507,6.2,-0.18567786749336368
942,942,2009-07-01,8504.06,0.0,7,1,33.39995264523005,284035.20129219507,0.0,-0.18567786749336368
943,943,2009-08-03,9286.56,0.0,7,1,33.39995264523005,310170.6642370876,9.2,-0.11074811997436174
944,944,2009-09-01,9310.6,0.0,7,1,33.39995264523005,310973.5990986789,0.26,-0.10844612491959271
945,945,2009-10-01,9509.28,0.0,7,1,33.39995264523005,317609.50169023324,2.13,-0.08942115081470403
946,946,2009-11-02,9789.44,0.0,7,1,33.39995264523005,326966.8324233209,2.95,-0.06259390728125536
947,947,2009-12-01,10471.58,0.0,7,0,0.0,349750.2761207381,6.97,0.0
948,948,2010-01-04,10583.96,0.0,7,0,0.0,349750.2761207381,0.0,0.0
949,949,2010-02-01,10185.53,0.0,7,0,0.0,349750.2761207381,0.0,0.0
950,950,2010-03-01,10403.79,0.0,7,0,0.0,349750.2761207381,0.0,0.0
951,951,2010-04-01,10927.07,0.0,7,0,0.0,349750.2761207381,0.0,0.0
952,952,2010-05-04,10926.77,0.0,7,0,0.0,349750.2761207381,0.0,0.0
953,953,2010-06-01,10024.02,0.0,7,0,0.0,349750.2761207381,0.0,0.0
954,954,2010-07-01,9732.53,0.0,7,1,35.9362135149584,349750.2761207381,0.0,0.0
955,955,2010-08-02,10674.38,0.0,7,1,35.9362135149584,383596.79881980165,9.68,0.0
956,956,2010-09-01,10269.47,0.0,7,1,35.9362135149584,369045.8666054598,-3.79,-0.03793288228449809
957,957,2010-10-01,10829.68,0.0,7,1,35.9362135149584,389177.6927786747,5.46,0.0
958,958,2010-11-01,11124.62,0.0,7,1,35.9362135149584,399776.71959277656,2.72,0.0
959,959,2010-12-01,11255.78,0.0,7,1,35.9362135149584,404490.11335739854,1.18,0.0
960,960,2011-01-03,11670.75,0.0,7,1,35.9362135149584,419402.5638797008,3.69,0.0
961,961,2011-02-01,12040.16,0.0,7,0,0.0,432677.76051426155,3.17,0.0
962,962,2011-03-01,12058.02,0.0,7,1,35.8829858064808,432677.76051426155,0.0,0.0
963,963,2011-04-01,12376.72,0.0,7,1,35.8829858064808,444113.66809078696,2.64,0.0
964,964,2011-05-02,12807.36,0.0,7,1,35.8829858064808,459566.3170984899,3.48,0.0
965,965,2011-06-01,12290.14,0.0,7,1,35.8829858064808,441006.9191796619,-4.04,-0.04038459135996808
966,966,2011-07-01,12582.77,0.0,7,1,35.8829858064808,451507.3573162124,2.38,-0.017536010543937275
967,967,2011-08-02,11866.62,0.0,7,1,35.8829858064808,425809.75703090115,-5.69,-0.07345307698073611
968,968,2011-09-01,11493.57,0.0,7,0,0.0,412423.6091757935,-3.14,-0.10258085975564057
969,969,2011-10-03,10655.3,0.0,7,0,0.0,412423.6091757935,0.0,-0.10258085975564057
970,970,2011-11-01,11657.96,0.0,7,0,0.0,412423.6091757935,0.0,-0.10258085975564057
971,971,2011-12-01,12020.03,0.0,7,0,0.0,412423.6091757935,0.0,-0.10258085975564057
972,972,2012-01-03,12397.38,0.0,7,1,33.26699747654694,412423.6091757935,0.0,-0.10258085975564057
973,973,2012-02-01,12716.46,0.0,7,1,33.26699747654694,423038.4427306101,2.57,-0.07948335856835986
974,974,2012-03-01,12980.3,0.0,7,1,33.26699747654694,431815.6073448222,2.07,-0.06038455979296764
975,975,2012-04-02,13264.49,0.0,7,1,33.26699747654694,441269.7553576821,2.19,-0.039812669162363035
976,976,2012-05-01,13279.32,0.0,7,1,33.26699747654694,441763.1049302593,0.11,-0.038739157997114915
977,977,2012-06-01,12118.57,0.0,7,1,33.26699747654694,403148.43760935747,-8.74,-0.12276330398914215
978,978,2012-07-02,12871.39,0.0,7,1,33.26699747654694,428192.49864965153,6.21,-0.0682683157610845
979,979,2012-08-01,12971.06,0.0,7,1,33.26699747654694,431508.22028813895,0.77,-0.061053423121820716
980,980,2012-09-04,13035.94,0.0,7,1,33.26699747654694,433666.58308441733,0.5,-0.05635690225861789
981,981,2012-10-01,13515.11,0.0,7,1,33.26699747654694,449607.13026525435,3.68,-0.02167083718431262
982,982,2012-11-01,13232.62,0.0,7,0,0.0,440209.5361481046,-2.09,-0.042119668544457256
983,983,2012-12-03,12965.6,0.0,7,0,0.0,440209.5361481046,0.0,-0.042119668544457256
984,984,2013-01-02,13412.55,0.0,7,1,32.82071911367373,440209.5361481046,0.0,-0.042119668544457256
985,985,2013-02-01,14009.79,0.0,7,1,32.82071911367373,459811.38243155513,4.45,0.0
986,986,2013-03-01,14089.66,0.0,7,1,32.82071911367373,462432.77326716424,0.57,0.0
987,987,2013-04-01,14572.85,0.0,7,1,32.82071911367373,478291.41653570026,3.43,0.0
988,988,2013-05-01,14700.95,0.0,7,1,32.82071911367373,482495.75065416185,0.88,0.0
989,989,2013-06-03,15254.03,0.0,7,1,32.82071911367373,500648.23398155253,3.76,0.0
990,990,2013-07-01,14974.96,0.0,7,1,32.82071911367373,491488.9558984996,-1.83,-0.01829483749540295
991,991,2013-08-01,15628.02,0.0,7,1,32.82071911367373,512922.8547228754,4.36,0.0
992,992,2013-09-03,14833.96,0.0,7,1,32.82071911367373,486861.2345034716,-5.08,-0.050810019439442855
993,993,2013-10-01,15191.7,0.0,7,1,32.82071911367373,498602.51855919725,2.41,-0.02791908379948327
994,994,2013-11-01,15615.55,0.0,7,1,32.82071911367373,512513.5803555278,2.79,-0.0007979257769059611
995,995,2013-12-02,16008.77,0.0,7,1,32.82071911367373,525419.3435254067,2.52,0.0
996,996,2014-01-02,16441.35,0.0,7,1,32.82071911367373,539616.9301995996,2.7,0.0
997,997,2014-02-03,15372.8,0.0,7,1,32.82071911367373,504546.35079068353,-6.5,-0.06499162173422501
998,998,2014-03-03,16168.03,0.0,7,1,32.82071911367373,530646.3712514504,5.17,-0.016623939031770285
999,999,2014-04-01,16532.61,0.0,7,1,32.82071911367373,542612.1490259134,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,7,1,32.82071911367373,543474.0211098385,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,7,1,32.82071911367373,549537.9771732809,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,7,1,32.82071911367373,556510.4107417897,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,7,1,32.82071911367373,541324.2640078929,-2.73,-0.02728816288208291
1004,1004,2014-09-02,17067.56,0.0,7,1,32.82071911367373,560169.5927157733,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,7,1,32.82071911367373,551542.666696744,-1.54,-0.015400561064381924
1006,1006,2014-11-03,17366.24,0.0,7,1,32.82071911367373,569972.4851006453,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,7,1,32.82071911367373,583447.3595399552,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,32.82071911367373,585291.5557469525,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,32.82071911367373,569801.8173612542,-2.65,-0.0264649954943057
1010,1010,2015-03-02,18288.63,0.0,7,1,32.82071911367373,600245.9882039069,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,32.82071911367373,580866.9946032382,-3.23,-0.032285086417080056
1012,1012,2015-05-01,18024.06,0.0,7,1,32.82071911367373,591562.6105480022,1.84,-0.014466365167866702
1013,1013,2015-06-01,18040.37,0.0,7,1,32.82071911367373,592097.9164767462,0.09,-0.01357455424490528
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,582827.3761558979,-1.57,-0.029019122810183373
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,582827.3761558979,0.0,-0.029019122810183373
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,582827.3761558979,0.0,-0.029019122810183373
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,582827.3761558979,0.0,-0.029019122810183373
1018,1018,2015-11-02,17828.76,0.0,7,1,32.69029232296009,582827.3761558979,0.0,-0.029019122810183373
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,584775.3906754231,0.33,-0.025773762478239814
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,584775.3906754231,0.0,-0.025773762478239814
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,584775.3906754231,0.0,-0.025773762478239814
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,584775.3906754231,0.0,-0.025773762478239814
1023,1023,2016-04-01,17792.75,0.0,7,1,32.865936444643076,584775.3906754231,0.0,-0.025773762478239814
1024,1024,2016-05-02,17891.16,0.0,7,1,32.865936444643076,588009.7274809404,0.55,-0.020385410254186942
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,584674.1635911735,-0.57,-0.025942405145144565
1026,1026,2016-07-01,17949.37,0.0,7,1,32.57352005062983,584674.1635911735,0.0,-0.025942405145144565
1027,1027,2016-08-01,18404.51,0.0,7,1,32.57352005062983,599499.6755070172,2.54,-0.001243344747913988
1028,1028,2016-09-01,18419.3,0.0,7,1,32.57352005062983,599981.437868566,0.08,-0.00044073653225484843
1029,1029,2016-10-03,18253.85,0.0,7,1,32.57352005062983,594592.1489761893,-0.9,-0.009419203691198974
1030,1030,2016-11-01,18037.1,0.0,7,1,32.57352005062983,587531.8385052152,-1.19,-0.02118156547240868
1031,1031,2016-12-01,19191.93,0.0,7,1,32.57352005062983,625148.7166652842,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,32.57352005062983,647618.9080018101,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,32.57352005062983,647917.9329158749,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,32.57352005062983,687807.7913050767,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,32.57352005062983,672650.0294847166,-2.2,-0.02203778731787709
1036,1036,2017-05-01,20913.46,0.0,7,1,32.57352005062983,681225.0086380449,1.27,-0.009570671850839707
1037,1037,2017-06-01,21144.18,0.0,7,1,32.57352005062983,688740.3711841262,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,32.57352005062983,699655.4320178918,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,32.57352005062983,715442.1885104295,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,32.57352005062983,716212.2265244265,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,32.57352005062983,734780.4358940874,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,32.57352005062983,763360.7681217105,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,32.57352005062983,789308.1827236413,3.4,0.0
