,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
819,819,1999-04-01,9832.51,0.0,9,1,22.422480749822803,220469.2661974402,5.44,-0.03355878834330983
820,820,1999-05-03,11014.69,0.0,9,0,0.0,246976.67449026575,12.02,0.0
821,821,1999-06-01,10596.26,0.0,9,0,0.0,246976.67449026575,0.0,0.0
822,822,1999-07-01,11066.42,0.0,9,0,0.0,246976.67449026575,0.0,0.0
823,823,1999-08-02,10645.96,0.0,9,0,0.0,246976.67449026575,0.0,0.0
824,824,1999-09-01,10937.88,0.0,9,0,0.0,246976.67449026575,0.0,0.0
825,825,1999-10-01,10273.0,0.0,9,0,0.0,246976.67449026575,0.0,0.0
826,826,1999-11-01,10648.51,0.0,9,0,0.0,246976.67449026575,0.0,0.0
827,827,1999-12-01,10998.39,0.0,9,0,0.0,246976.67449026575,0.0,0.0
828,828,2000-01-03,11357.51,0.0,9,0,0.0,246976.67449026575,0.0,0.0
829,829,2000-02-01,11041.05,0.0,9,1,22.36894810640888,246976.67449026575,0.0,0.0
830,830,2000-03-01,10137.93,0.0,9,0,0.0,226774.83007640578,-8.18,-0.08179656826117077
831,831,2000-04-03,11221.93,0.0,9,1,20.208184338737254,226774.83007640578,0.0,-0.08179656826117077
832,832,2000-05-01,10811.78,0.0,9,1,20.208184338737254,218486.4432698727,-3.65,-0.11535595933986054
833,833,2000-06-01,10652.2,0.0,9,0,0.0,215261.621213097,-1.48,-0.12841315214331606
834,834,2000-07-03,10560.67,0.0,9,1,20.383329960418894,215261.621213097,0.0,-0.12841315214331606
835,835,2000-08-01,10606.95,0.0,9,0,0.0,216204.9617236652,0.44,-0.12459359909234413
836,836,2000-09-01,11238.78,0.0,9,1,19.237404925059945,216204.9617236652,0.0,-0.12459359909234413
837,837,2000-10-02,10700.13,0.0,9,0,0.0,205842.73356078166,-4.79,-0.1665499019872232
838,838,2000-11-01,10899.47,0.0,9,0,0.0,205842.73356078166,0.0,-0.1665499019872232
839,839,2000-12-01,10373.54,0.0,9,1,19.843055847934423,205842.73356078166,0.0,-0.1665499019872232
840,840,2001-01-02,10646.15,0.0,11,0,0.0,211252.14901548706,2.63,-0.1446473661875577
841,841,2001-02-01,10983.63,0.0,11,1,19.233363561544504,211252.14901548706,0.0,-0.1446473661875577
842,842,2001-03-01,10450.14,0.0,11,0,0.0,200991.34188903868,-4.86,-0.18619301881902828
843,843,2001-04-02,9777.93,0.0,11,1,20.555612679681555,200991.34188903868,0.0,-0.18619301881902828
844,844,2001-05-01,10898.34,0.0,11,1,20.555612679681555,224022.05589148068,11.46,-0.09294245558274294
845,845,2001-06-01,10990.41,0.0,11,1,20.555612679681555,225914.61115089897,0.84,-0.08527956489347299
846,846,2001-07-02,10593.72,0.0,11,0,0.0,217760.40515699607,-3.61,-0.11829566250970469
847,847,2001-08-01,10510.01,0.0,11,0,0.0,217760.40515699607,0.0,-0.11829566250970469
848,848,2001-09-04,9997.49,0.0,11,1,21.781507674125812,217760.40515699607,0.0,-0.11829566250970469
849,849,2001-10-01,8836.83,0.0,11,1,21.781507674125812,192479.4804599452,-11.61,-0.22065725090354027
850,850,2001-11-01,9263.9,0.0,11,1,21.781507674125812,201781.7089423341,4.83,-0.1829928499977148
851,851,2001-12-03,9763.96,0.0,11,1,21.781507674125812,212673.76966985746,5.4,-0.13889127340144947
852,852,2002-01-02,10073.4,0.0,10,0,0.0,219413.83940453894,3.17,-0.1116009645146192
853,853,2002-02-01,9907.26,0.0,10,1,22.146773114316062,219413.83940453894,0.0,-0.1116009645146192
854,854,2002-03-01,10368.86,0.0,10,0,0.0,229636.78987410726,4.66,-0.07020859217554132
855,855,2002-04-01,10362.7,0.0,10,0,0.0,229636.78987410726,0.0,-0.07020859217554132
856,856,2002-05-01,10059.63,0.0,10,0,0.0,229636.78987410726,0.0,-0.07020859217554132
857,857,2002-06-03,9709.79,0.0,10,1,23.650026403671678,229636.78987410726,0.0,-0.07020859217554132
858,858,2002-07-01,9109.79,0.0,10,0,0.0,215446.77403190424,-6.18,-0.12766347479346363
859,859,2002-08-01,8506.62,0.0,10,0,0.0,215446.77403190424,0.0,-0.12766347479346363
860,860,2002-09-03,8308.05,0.0,10,0,0.0,215446.77403190424,0.0,-0.12766347479346363
861,861,2002-10-01,7938.79,0.0,10,0,0.0,215446.77403190424,0.0,-0.12766347479346363
862,862,2002-11-01,8517.64,0.0,10,1,25.294186421579717,215446.77403190424,0.0,-0.12766347479346363
863,863,2002-12-02,8862.57,0.0,10,0,0.0,224171.49775429975,4.05,-0.09233737065669667
864,864,2003-01-02,8607.52,0.0,10,1,26.04368014878847,224171.49775429975,0.0,-0.09233737065669667
865,865,2003-02-03,8109.82,0.0,10,1,26.04368014878847,211209.5581442477,-5.78,-0.14481981514990294
866,866,2003-03-03,7837.86,0.0,10,1,26.04368014878847,204126.7188909832,-3.35,-0.17349798594430188
867,867,2003-04-01,8069.86,0.0,10,0,0.0,210168.85268550212,2.96,-0.1490335955034262
868,868,2003-05-01,8454.25,0.0,10,0,0.0,210168.85268550212,0.0,-0.1490335955034262
869,869,2003-06-02,8897.81,0.0,10,1,23.620290013554136,210168.85268550212,0.0,-0.1490335955034262
870,870,2003-07-01,9040.95,0.0,10,1,23.620290013554136,213549.86099804228,1.61,-0.13534400996050722
871,871,2003-08-01,9153.97,0.0,10,1,23.620290013554136,216219.42617537413,1.25,-0.12453503302840807
872,872,2003-09-02,9523.27,0.0,10,1,23.620290013554136,224942.3992773797,4.03,-0.08921601709296034
873,873,2003-10-01,9469.2,0.0,10,1,23.620290013554136,223665.25019634684,-0.57,-0.09438714948296745
874,874,2003-11-03,9858.46,0.0,10,1,23.620290013554136,232859.6842870229,4.11,-0.05715920433530364
875,875,2003-12-01,9899.05,0.0,10,1,23.620290013554136,233818.43185867305,0.41,-0.05327726862769511
876,876,2004-01-02,10409.85,0.0,10,0,0.0,245883.67599759653,5.16,-0.004425513036504625
877,877,2004-02-02,10499.18,0.0,10,0,0.0,245883.67599759653,0.0,-0.004425513036504625
878,878,2004-03-01,10678.14,0.0,10,0,0.0,245883.67599759653,0.0,-0.004425513036504625
879,879,2004-04-01,10373.33,0.0,10,0,0.0,245883.67599759653,0.0,-0.004425513036504625
880,880,2004-05-03,10314.0,0.0,10,0,0.0,245883.67599759653,0.0,-0.004425513036504625
881,881,2004-06-01,10202.65,0.0,10,0,0.0,245883.67599759653,0.0,-0.004425513036504625
882,882,2004-07-01,10334.16,0.0,10,0,0.0,245883.67599759653,0.0,-0.004425513036504625
883,883,2004-08-02,10179.16,0.0,10,0,0.0,245883.67599759653,0.0,-0.004425513036504625
884,884,2004-09-01,10168.46,0.0,10,0,0.0,245883.67599759653,0.0,-0.004425513036504625
885,885,2004-10-01,10192.65,0.0,10,0,0.0,245883.67599759653,0.0,-0.004425513036504625
886,886,2004-11-01,10054.39,0.0,10,0,0.0,245883.67599759653,0.0,-0.004425513036504625
887,887,2004-12-01,10590.22,0.0,10,1,23.217995093359395,245883.67599759653,0.0,-0.004425513036504625
888,888,2005-01-03,10729.43,0.0,10,1,23.217995093359395,249115.8530945431,1.31,0.0
889,889,2005-02-01,10551.94,0.0,10,1,23.217995093359395,244994.89114542273,-1.65,-0.016542351271223166
890,890,2005-03-01,10830.0,0.0,10,1,23.217995093359395,251450.88686108225,2.64,0.0
891,891,2005-04-01,10404.3,0.0,10,1,23.217995093359395,241566.98634983914,-3.93,-0.03930747922437683
892,892,2005-05-02,10251.7,0.0,10,0,0.0,238023.92029859254,-1.47,-0.053397968605724766
893,893,2005-06-01,10549.87,0.0,10,1,22.56178704558374,238023.92029859254,0.0,-0.053397968605724766
894,894,2005-07-01,10303.44,0.0,10,1,22.56178704558374,232464.01911694932,-2.34,-0.07550924946477722
895,895,2005-08-01,10623.15,0.0,10,1,22.56178704558374,239677.2480532929,3.1,-0.0468228167924255
896,896,2005-09-01,10459.63,0.0,10,1,22.56178704558374,235987.944635599,-1.54,-0.061494880445683076
897,897,2005-10-03,10535.48,0.0,10,0,0.0,237699.25618300657,0.73,-0.054689131741551544
898,898,2005-11-01,10406.77,0.0,10,0,0.0,237699.25618300657,0.0,-0.054689131741551544
899,899,2005-12-01,10912.57,0.0,10,1,21.782151792199873,237699.25618300657,0.0,-0.054689131741551544
900,900,2006-01-03,10847.41,0.0,10,1,21.782151792199873,236279.93117222682,-0.6,-0.06033367341924256
901,901,2006-02-01,10953.95,0.0,10,1,21.782151792199873,238600.60162416782,0.98,-0.05110455324826024
902,902,2006-03-01,11053.53,0.0,10,1,21.782151792199873,240769.6682996351,0.91,-0.042478349131248705
903,903,2006-04-03,11144.94,0.0,10,1,21.782151792199873,242760.77479496005,0.83,-0.0345598783706943
904,904,2006-05-01,11343.29,0.0,10,1,21.782151792199873,247081.26460294292,1.78,-0.017377637091228082
905,905,2006-06-01,11260.28,0.0,10,1,21.782151792199873,245273.1281826724,-0.73,-0.02456845054526635
906,906,2006-07-03,11228.02,0.0,10,1,21.782151792199873,244570.435965856,-0.29,-0.027363001105768392
907,907,2006-08-01,11125.73,0.0,10,1,21.782151792199873,242342.3396590319,-0.91,-0.036223961330001275
908,908,2006-09-01,11464.15,0.0,10,1,21.782151792199873,249713.85546854816,3.04,-0.006908034464375268
909,909,2006-10-02,11670.35,0.0,10,1,21.782151792199873,254205.3351680998,1.8,0.0
910,910,2006-11-01,12031.02,0.0,10,1,21.782151792199873,262061.5038549925,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,21.782151792199873,265614.3906338182,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,21.782151792199873,271721.88817483315,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,21.782151792199873,276060.0215257677,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,21.782151792199873,266490.2509573826,-3.47,-0.034665543078253425
915,915,2007-04-02,12382.3,0.0,10,1,21.782151792199873,269713.1381365565,1.21,-0.02299095448204469
916,916,2007-05-01,13136.14,0.0,10,1,21.782151792199873,286133.39544358844,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,21.782151792199873,297720.846732485,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,21.782151792199873,294830.7908326959,-0.97,-0.009707267500773775
919,919,2007-08-01,13362.37,0.0,10,1,21.782151792199873,291061.1716435378,-1.28,-0.022368857142648024
920,920,2007-09-04,13448.86,0.0,10,1,21.782151792199873,292945.1099520452,0.65,-0.016040988841909964
921,921,2007-10-01,14087.55,0.0,10,1,21.782151792199873,306857.1524802053,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,21.782151792199873,295537.4038368349,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,10,1,21.782151792199873,290019.98478787066,-1.87,-0.05486972539582813
924,924,2008-01-02,13043.96,0.0,10,1,21.782151792199873,284125.51669138344,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,10,1,21.782151792199873,277574.0988968435,-2.31,-0.09542894257695611
926,926,2008-03-03,12258.9,0.0,10,0,0.0,267025.220605399,-3.8,-0.1298061053909303
927,927,2008-04-01,12654.36,0.0,10,0,0.0,267025.220605399,0.0,-0.1298061053909303
928,928,2008-05-01,13010.0,0.0,10,0,0.0,267025.220605399,0.0,-0.1298061053909303
929,929,2008-06-02,12503.82,0.0,10,0,0.0,267025.220605399,0.0,-0.1298061053909303
930,930,2008-07-01,11382.26,0.0,10,0,0.0,267025.220605399,0.0,-0.1298061053909303
931,931,2008-08-01,11326.32,0.0,10,0,0.0,267025.220605399,0.0,-0.1298061053909303
932,932,2008-09-02,11516.92,0.0,10,0,0.0,267025.220605399,0.0,-0.1298061053909303
933,933,2008-10-01,10831.07,0.0,10,0,0.0,267025.220605399,0.0,-0.1298061053909303
934,934,2008-11-03,9319.83,0.0,10,1,28.651297352569628,267025.220605399,0.0,-0.1298061053909303
935,935,2008-12-01,8149.09,0.0,10,1,28.651297352569628,233482.00074285164,-12.56,-0.23911827097491867
936,936,2009-01-02,9034.69,0.0,7,1,28.651297352569628,258855.5896782873,10.87,-0.156429669029841
937,937,2009-02-02,7936.83,0.0,7,1,28.651297352569628,227400.4763667952,-12.15,-0.25893701832006566
938,938,2009-03-02,6763.29,0.0,7,1,28.651297352569628,193777.03287166063,-14.79,-0.3685106203149011
939,939,2009-04-01,7761.6,0.0,7,1,28.651297352569628,222379.90953170444,14.76,-0.27529826913175925
940,940,2009-05-01,8212.41,0.0,7,1,28.651297352569628,235296.20089121634,5.81,-0.2332060732839043
941,941,2009-06-01,8721.44,0.0,7,0,0.0,249880.57078259488,6.2,-0.18567786749336357
942,942,2009-07-01,8504.06,0.0,7,1,29.383679181778454,249880.57078259488,0.0,-0.18567786749336357
943,943,2009-08-03,9286.56,0.0,7,1,29.383679181778454,272873.2997423365,9.2,-0.11074811997436174
944,944,2009-09-01,9310.6,0.0,7,1,29.383679181778454,273579.6833898665,0.26,-0.10844612491959249
945,945,2009-10-01,9509.28,0.0,7,1,29.383679181778454,279417.63276970224,2.13,-0.08942115081470403
946,946,2009-11-02,9789.44,0.0,7,1,29.383679181778454,287649.7643292693,2.95,-0.06259390728125536
947,947,2009-12-01,10471.58,0.0,7,0,0.0,307693.5472463276,6.97,0.0
948,948,2010-01-04,10583.96,0.0,7,0,0.0,307693.5472463276,0.0,0.0
949,949,2010-02-01,10185.53,0.0,7,0,0.0,307693.5472463276,0.0,0.0
950,950,2010-03-01,10403.79,0.0,7,0,0.0,307693.5472463276,0.0,0.0
951,951,2010-04-01,10927.07,0.0,7,0,0.0,307693.5472463276,0.0,0.0
952,952,2010-05-04,10926.77,0.0,7,0,0.0,307693.5472463276,0.0,0.0
953,953,2010-06-01,10024.02,0.0,7,0,0.0,307693.5472463276,0.0,0.0
954,954,2010-07-01,9732.53,0.0,7,1,31.61496006139489,307693.5472463276,0.0,0.0
955,955,2010-08-02,10674.38,0.0,7,1,31.61496006139489,337470.0973801524,9.68,0.0
956,956,2010-09-01,10269.47,0.0,7,1,31.61496006139489,324668.8839016929,-3.79,-0.037932882284498204
957,957,2010-10-01,10829.68,0.0,7,1,31.61496006139489,342379.900677687,5.46,0.0
958,958,2010-11-01,11124.62,0.0,7,1,31.61496006139489,351704.4169981948,2.72,0.0
959,959,2010-12-01,11255.78,0.0,7,1,31.61496006139489,355851.0351598474,1.18,0.0
960,960,2011-01-03,11670.75,0.0,7,1,31.61496006139489,368970.2951365244,3.69,0.0
961,961,2011-02-01,12040.16,0.0,7,0,0.0,380649.17753280426,3.17,0.0
962,962,2011-03-01,12058.02,0.0,7,1,31.568132871964405,380649.17753280426,0.0,0.0
963,963,2011-04-01,12376.72,0.0,7,1,31.568132871964405,390709.9414790993,2.64,0.0
964,964,2011-05-02,12807.36,0.0,7,1,31.568132871964405,404304.44221908203,3.48,0.0
965,965,2011-06-01,12290.14,0.0,7,1,31.568132871964405,387976.7725350446,-4.04,-0.04038459135996808
966,966,2011-07-01,12582.77,0.0,7,1,31.568132871964405,397214.55525736755,2.38,-0.017536010543937275
967,967,2011-08-02,11866.62,0.0,7,1,31.568132871964405,374607.03690111026,-5.69,-0.073453076980736
968,968,2011-09-01,11493.57,0.0,7,0,0.0,362830.5449332239,-3.14,-0.10258085975564046
969,969,2011-10-03,10655.3,0.0,7,0,0.0,362830.5449332239,0.0,-0.10258085975564046
970,970,2011-11-01,11657.96,0.0,7,0,0.0,362830.5449332239,0.0,-0.10258085975564046
971,971,2011-12-01,12020.03,0.0,7,0,0.0,362830.5449332239,0.0,-0.10258085975564046
972,972,2012-01-03,12397.38,0.0,7,1,29.26671159012823,362830.5449332239,0.0,-0.10258085975564046
973,973,2012-02-01,12716.46,0.0,7,1,29.26671159012823,372168.96726740204,2.57,-0.07948335856835975
974,974,2012-03-01,12980.3,0.0,7,1,29.26671159012823,379890.69645334146,2.07,-0.06038455979296764
975,975,2012-04-02,13264.49,0.0,7,1,29.26671159012823,388208.00322014,2.19,-0.039812669162363035
976,976,2012-05-01,13279.32,0.0,7,1,29.26671159012823,388642.0285530216,0.11,-0.038739157997114915
977,977,2012-06-01,12118.57,0.0,7,1,29.26671159012823,354670.6930747803,-8.74,-0.12276330398914226
978,978,2012-07-02,12871.39,0.0,7,1,29.26671159012823,376703.2588940606,6.21,-0.06826831576108439
979,979,2012-08-01,12971.06,0.0,7,1,29.26671159012823,379620.27203824866,0.77,-0.06105342312182083
980,980,2012-09-04,13035.94,0.0,7,1,29.26671159012823,381519.0962862162,0.5,-0.05635690225861778
981,981,2012-10-01,13515.11,0.0,7,1,29.26671159012823,395542.82647885795,3.68,-0.02167083718431273
982,982,2012-11-01,13232.62,0.0,7,0,0.0,387275.2731217627,-2.09,-0.042119668544457145
983,983,2012-12-03,12965.6,0.0,7,0,0.0,387275.2731217627,0.0,-0.042119668544457145
984,984,2013-01-02,13412.55,0.0,7,1,28.874097253822928,387275.2731217627,0.0,-0.042119668544457145
985,985,2013-02-01,14009.79,0.0,7,1,28.874097253822928,404520.03896563593,4.45,0.0
986,986,2013-03-01,14089.66,0.0,7,1,28.874097253822928,406826.21311329876,0.57,0.0
987,987,2013-04-01,14572.85,0.0,7,1,28.874097253822928,420777.8881653735,3.43,0.0
988,988,2013-05-01,14700.95,0.0,7,1,28.874097253822928,424476.6600235882,0.88,0.0
989,989,2013-06-03,15254.03,0.0,7,1,28.874097253822928,440446.34573273256,3.76,0.0
990,990,2013-07-01,14974.96,0.0,7,1,28.874097253822928,432388.45141210814,-1.83,-0.01829483749540295
991,991,2013-08-01,15628.02,0.0,7,1,28.874097253822928,451244.9693646898,4.36,0.0
992,992,2013-09-03,14833.96,0.0,7,1,28.874097253822928,428317.20369931916,-5.08,-0.050810019439442744
993,993,2013-10-01,15191.7,0.0,7,1,28.874097253822928,438646.6232509018,2.41,-0.027919083799483158
994,994,2013-11-01,15615.55,0.0,7,1,28.874097253822928,450884.9093719346,2.79,-0.0007979257769058501
995,995,2013-12-02,16008.77,0.0,7,1,28.874097253822928,462238.7818940829,2.52,0.0
996,996,2014-01-02,16441.35,0.0,7,1,28.874097253822928,474729.1388841416,2.7,0.0
997,997,2014-02-03,15372.8,0.0,7,1,28.874097253822928,443875.72226356907,-6.5,-0.06499162173422501
998,998,2014-03-03,16168.03,0.0,7,1,28.874097253822928,466837.2706227267,5.17,-0.016623939031770507
999,999,2014-04-01,16532.61,0.0,7,1,28.874097253822928,477364.1889995255,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,7,1,28.874097253822928,478122.42279341083,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,7,1,28.874097253822928,483457.2010020272,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,7,1,28.874097253822928,489591.2142226293,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,7,1,28.874097253822928,476231.1694232854,-2.73,-0.027288162882083022
1004,1004,2014-09-02,17067.56,0.0,7,1,28.874097253822928,492810.3873254581,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,7,1,28.874097253822928,485220.8308622907,-1.54,-0.015400561064381924
1006,1006,2014-11-03,17366.24,0.0,7,1,28.874097253822928,501434.50269322994,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,7,1,28.874097253822928,513289.0520617594,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,28.874097253822928,514911.48758645175,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,28.874097253822928,501284.35738751,-2.65,-0.02646499549430581
1010,1010,2015-03-02,18288.63,0.0,7,1,28.874097253822928,528067.6812591837,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,28.874097253822928,511018.9705356639,-3.23,-0.032285086417079945
1012,1012,2015-05-01,18024.06,0.0,7,1,28.874097253822928,520428.46134873974,1.84,-0.01446636516786659
1013,1013,2015-06-01,18040.37,0.0,7,1,28.874097253822928,520899.3978749495,0.09,-0.01357455424490539
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,512743.6203646347,-1.57,-0.029019122810183262
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,512743.6203646347,0.0,-0.029019122810183262
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,512743.6203646347,0.0,-0.029019122810183262
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,512743.6203646347,0.0,-0.029019122810183262
1018,1018,2015-11-02,17828.76,0.0,7,1,28.75935400805411,512743.6203646347,0.0,-0.029019122810183262
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,514457.3902699747,0.33,-0.025773762478239703
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,514457.3902699747,0.0,-0.025773762478239703
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,514457.3902699747,0.0,-0.025773762478239703
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,514457.3902699747,0.0,-0.025773762478239703
1023,1023,2016-04-01,17792.75,0.0,7,1,28.913877296650305,514457.3902699747,0.0,-0.025773762478239703
1024,1024,2016-05-02,17891.16,0.0,7,1,28.913877296650305,517302.8049347381,0.55,-0.02038541025418672
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,514368.335527901,-0.57,-0.025942405145144343
1026,1026,2016-07-01,17949.37,0.0,7,1,28.656623353794647,514368.335527901,0.0,-0.025942405145144343
1027,1027,2016-08-01,18404.51,0.0,7,1,28.656623353794647,527411.1110811471,2.54,-0.001243344747913766
1028,1028,2016-09-01,18419.3,0.0,7,1,28.656623353794647,527834.9425405497,0.08,-0.00044073653225484843
1029,1029,2016-10-03,18253.85,0.0,7,1,28.656623353794647,523093.70420666435,-0.9,-0.009419203691198863
1030,1030,2016-11-01,18037.1,0.0,7,1,28.656623353794647,516882.38109472935,-1.19,-0.02118156547240846
1031,1031,2016-12-01,19191.93,0.0,7,1,28.656623353794647,549975.9094423921,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,28.656623353794647,569744.1079305402,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,28.656623353794647,570007.1757329281,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,28.656623353794647,605100.3632582185,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,28.656623353794647,591765.2901467637,-2.2,-0.0220377873178772
1036,1036,2017-05-01,20913.46,0.0,7,1,28.656623353794647,599309.1462446501,1.27,-0.009570671850839818
1037,1037,2017-06-01,21144.18,0.0,7,1,28.656623353794647,605920.8023848376,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,28.656623353794647,615523.3503044607,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,28.656623353794647,629411.7828128772,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,28.656623353794647,630089.225388961,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,28.656623353794647,646424.6469655581,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,28.656623353794647,671568.2548624111,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,28.656623353794647,694395.5478935768,3.4,0.0
