,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
820,820,1999-05-03,11014.69,0.0,2,0,0.0,275782.16886183573,12.02,0.0
821,821,1999-06-01,10596.26,0.0,2,0,0.0,275782.16886183573,0.0,0.0
822,822,1999-07-01,11066.42,0.0,2,1,24.920630959410154,275782.16886183573,0.0,0.0
823,823,1999-08-02,10645.96,0.0,2,1,24.920630959410154,265304.0403686421,-3.8,-0.03799422035310451
824,824,1999-09-01,10937.88,0.0,2,0,0.0,272578.8709583131,2.74,-0.011615319136631497
825,825,1999-10-01,10273.0,0.0,2,0,0.0,272578.8709583131,0.0,-0.011615319136631497
826,826,1999-11-01,10648.51,0.0,2,0,0.0,272578.8709583131,0.0,-0.011615319136631497
827,827,1999-12-01,10998.39,0.0,2,1,24.783524766653404,272578.8709583131,0.0,-0.011615319136631497
828,828,2000-01-03,11357.51,0.0,2,1,24.783524766653404,281479.1303725137,3.27,0.0
829,829,2000-02-01,11041.05,0.0,2,1,24.783524766653404,273636.1361248586,-2.79,-0.027863501771074883
830,830,2000-03-01,10137.93,0.0,2,0,0.0,251253.63923759855,-8.18,-0.1073809312076327
831,831,2000-04-03,11221.93,0.0,2,1,22.389521164148995,251253.63923759855,0.0,-0.1073809312076327
832,832,2000-05-01,10811.78,0.0,2,1,22.389521164148995,242070.57713212282,-3.65,-0.1400052401335652
833,833,2000-06-01,10652.2,0.0,2,0,0.0,238497.65734474795,-1.48,-0.1526986138222164
834,834,2000-07-03,10560.67,0.0,2,0,0.0,238497.65734474795,0.0,-0.1526986138222164
835,835,2000-08-01,10606.95,0.0,2,0,0.0,238497.65734474795,0.0,-0.1526986138222164
836,836,2000-09-01,11238.78,0.0,2,1,21.220956130892137,238497.65734474795,0.0,-0.1526986138222164
837,837,2000-10-02,10700.13,0.0,2,1,21.220956130892137,227066.98932484287,-4.79,-0.1933079051923352
838,838,2000-11-01,10899.47,0.0,2,0,0.0,231297.17471997492,1.86,-0.17827948944608163
839,839,2000-12-01,10373.54,0.0,2,0,0.0,231297.17471997492,0.0,-0.17827948944608163
840,840,2001-01-02,10646.15,0.0,10,1,21.72589853796677,231297.17471997492,0.0,-0.17827948944608163
841,841,2001-02-01,10983.63,0.0,10,0,0.0,238629.23095856793,3.17,-0.15223117734248215
842,842,2001-03-01,10450.14,0.0,10,0,0.0,238629.23095856793,0.0,-0.15223117734248215
843,843,2001-04-02,9777.93,0.0,10,1,24.404882317481096,238629.23095856793,0.0,-0.15223117734248215
844,844,2001-05-01,10898.34,0.0,10,1,24.404882317481096,265972.70515589695,11.46,-0.055089076039475215
845,845,2001-06-01,10990.41,0.0,10,1,24.404882317481096,268219.6626708674,0.84,-0.04710639713892306
846,846,2001-07-02,10593.72,0.0,10,0,0.0,258538.48990434583,-3.61,-0.08150032451005484
847,847,2001-08-01,10510.01,0.0,10,0,0.0,258538.48990434583,0.0,-0.08150032451005484
848,848,2001-09-04,9997.49,0.0,10,1,25.860339935758457,258538.48990434583,0.0,-0.08150032451005484
849,849,2001-10-01,8836.83,0.0,10,1,25.860339935758457,228523.42775450842,-11.61,-0.18813367281589555
850,850,2001-11-01,9263.9,0.0,10,1,25.860339935758457,239567.60313087277,4.83,-0.1488974588850499
851,851,2001-12-03,9763.96,0.0,10,1,25.860339935758457,252499.32471914814,5.4,-0.10295543266391816
852,852,2002-01-02,10073.4,0.0,10,0,0.0,260501.54830886924,3.17,-0.07452624297894639
853,853,2002-02-01,9907.26,0.0,10,1,26.29400543731256,260501.54830886924,0.0,-0.07452624297894639
854,854,2002-03-01,10368.86,0.0,10,0,0.0,272638.8612187327,4.66,-0.03140648168864835
855,855,2002-04-01,10362.7,0.0,10,0,0.0,272638.8612187327,0.0,-0.03140648168864835
856,856,2002-05-01,10059.63,0.0,10,0,0.0,272638.8612187327,0.0,-0.03140648168864835
857,857,2002-06-03,9709.79,0.0,10,1,28.078759810328823,272638.8612187327,0.0,-0.03140648168864835
858,858,2002-07-01,9109.79,0.0,10,0,0.0,255791.60533253543,-6.18,-0.09125907489476415
859,859,2002-08-01,8506.62,0.0,10,0,0.0,255791.60533253543,0.0,-0.09125907489476415
860,860,2002-09-03,8308.05,0.0,10,0,0.0,255791.60533253543,0.0,-0.09125907489476415
861,861,2002-10-01,7938.79,0.0,10,0,0.0,255791.60533253543,0.0,-0.09125907489476415
862,862,2002-11-01,8517.64,0.0,10,1,30.03080728142249,255791.60533253543,0.0,-0.09125907489476415
863,863,2002-12-02,8862.57,0.0,10,0,0.0,266150.1316881165,4.05,-0.05445873967320625
864,864,2003-01-02,8607.52,0.0,10,1,30.920652137679205,266150.1316881165,0.0,-0.05445873967320625
865,865,2003-02-03,8109.82,0.0,10,1,30.920652137679205,250760.92311919355,-5.78,-0.10913138467021422
866,866,2003-03-03,7837.86,0.0,10,1,30.920652137679205,242351.74256383034,-3.35,-0.1390063545986575
867,867,2003-04-01,8069.86,0.0,10,0,0.0,249525.3338597719,2.96,-0.11352101475677323
868,868,2003-05-01,8454.25,0.0,10,0,0.0,249525.3338597719,0.0,-0.11352101475677323
869,869,2003-06-02,8897.81,0.0,10,1,28.043454946753403,249525.3338597719,0.0,-0.11352101475677323
870,870,2003-07-01,9040.95,0.0,10,1,28.043454946753403,253539.4740008502,1.61,-0.09926013461348904
871,871,2003-08-01,9153.97,0.0,10,1,28.043454946753403,256708.94527893222,1.25,-0.08800007681137945
872,872,2003-09-02,9523.27,0.0,10,1,28.043454946753403,267065.3931907683,4.03,-0.051207125596380965
873,873,2003-10-01,9469.2,0.0,10,1,28.043454946753403,265549.0835817974,-0.57,-0.056594059991709855
874,874,2003-11-03,9858.46,0.0,10,1,28.043454946753403,276465.2788543705,4.11,-0.01781251601675693
875,875,2003-12-01,9899.05,0.0,10,1,28.043454946753403,277603.56269065925,0.41,-0.013768579136668069
876,876,2004-01-02,10409.85,0.0,10,0,0.0,291928.15947746095,5.16,0.0
877,877,2004-02-02,10499.18,0.0,10,0,0.0,291928.15947746095,0.0,0.0
878,878,2004-03-01,10678.14,0.0,10,0,0.0,291928.15947746095,0.0,0.0
879,879,2004-04-01,10373.33,0.0,10,0,0.0,291928.15947746095,0.0,0.0
880,880,2004-05-03,10314.0,0.0,10,0,0.0,291928.15947746095,0.0,0.0
881,881,2004-06-01,10202.65,0.0,10,0,0.0,291928.15947746095,0.0,0.0
882,882,2004-07-01,10334.16,0.0,10,0,0.0,291928.15947746095,0.0,0.0
883,883,2004-08-02,10179.16,0.0,10,0,0.0,291928.15947746095,0.0,0.0
884,884,2004-09-01,10168.46,0.0,10,0,0.0,291928.15947746095,0.0,0.0
885,885,2004-10-01,10192.65,0.0,10,0,0.0,291928.15947746095,0.0,0.0
886,886,2004-11-01,10054.39,0.0,10,0,0.0,291928.15947746095,0.0,0.0
887,887,2004-12-01,10590.22,0.0,10,1,27.56582577863925,291928.15947746095,0.0,0.0
888,888,2005-01-03,10729.43,0.0,10,1,27.56582577863925,295765.59808410535,1.31,0.0
889,889,2005-02-01,10551.94,0.0,10,1,27.56582577863925,290872.9396666547,-1.65,-0.016542351271223166
890,890,2005-03-01,10830.0,0.0,10,1,27.56582577863925,298537.8931826631,2.64,0.0
891,891,2005-04-01,10404.3,0.0,10,1,27.56582577863925,286803.12114869634,-3.93,-0.03930747922437672
892,892,2005-05-02,10251.7,0.0,10,0,0.0,282596.57613487606,-1.47,-0.053397968605724655
893,893,2005-06-01,10549.87,0.0,10,1,26.78673539435804,282596.57613487606,0.0,-0.053397968605724655
894,894,2005-07-01,10303.44,0.0,10,1,26.78673539435804,275995.5209316444,-2.34,-0.075509249464777
895,895,2005-08-01,10623.15,0.0,10,1,26.78673539435804,284559.5081045746,3.1,-0.04682281679242539
896,896,2005-09-01,10459.63,0.0,10,1,26.78673539435804,280179.34113288915,-1.54,-0.061494880445682853
897,897,2005-10-03,10535.48,0.0,10,0,0.0,282211.11501255125,0.73,-0.05468913174155132
898,898,2005-11-01,10406.77,0.0,10,0,0.0,282211.11501255125,0.0,-0.05468913174155132
899,899,2005-12-01,10912.57,0.0,10,1,25.861104672185494,282211.11501255125,0.0,-0.05468913174155132
900,900,2006-01-03,10847.41,0.0,10,1,25.861104672185494,280526.0054321116,-0.6,-0.06033367341924234
901,901,2006-02-01,10953.95,0.0,10,1,25.861104672185494,283281.2475238863,0.98,-0.05110455324825991
902,902,2006-03-01,11053.53,0.0,10,1,25.861104672185494,285856.4963271425,0.91,-0.042478349131248594
903,903,2006-04-03,11144.94,0.0,10,1,25.861104672185494,288220.459905227,0.83,-0.034559878370693964
904,904,2006-05-01,11343.29,0.0,10,1,25.861104672185494,293350.010016955,1.78,-0.01737763709122775
905,905,2006-06-01,11260.28,0.0,10,1,25.861104672185494,291203.2797181169,-0.73,-0.02456845054526602
906,906,2006-07-03,11228.02,0.0,10,1,25.861104672185494,290369.0004813922,-0.29,-0.02736300110576806
907,907,2006-08-01,11125.73,0.0,10,1,25.861104672185494,287723.6680844743,-0.91,-0.036223961330001164
908,908,2006-09-01,11464.15,0.0,10,1,25.861104672185494,296475.5831276353,3.04,-0.006908034464375157
909,909,2006-10-02,11670.35,0.0,10,1,25.861104672185494,301808.14291104,1.8,0.0
910,910,2006-11-01,12031.02,0.0,10,1,25.861104672185494,311135.46753315715,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,25.861104672185494,315353.6723162373,1.36,0.0
912,912,2007-01-03,12474.52,0.0,6,1,25.861104672185494,322604.8674552714,2.3,0.0
913,913,2007-02-01,12673.68,0.0,6,1,25.861104672185494,327755.3650617839,1.6,0.0
914,914,2007-03-01,12234.34,0.0,6,1,25.861104672185494,316393.5473351059,-3.47,-0.034665543078253536
915,915,2007-04-02,12382.3,0.0,6,1,25.861104672185494,320219.95638240245,1.21,-0.02299095448204469
916,916,2007-05-01,13136.14,0.0,6,1,25.861104672185494,339715.09152848274,6.09,0.0
917,917,2007-06-01,13668.11,0.0,6,1,25.861104672185494,353472.4233809453,4.05,0.0
918,918,2007-07-02,13535.43,0.0,6,1,25.861104672185494,350041.1720130397,-0.97,-0.009707267500773775
919,919,2007-08-01,13362.37,0.0,6,1,25.861104672185494,345565.6492384713,-1.28,-0.022368857142648135
920,920,2007-09-04,13448.86,0.0,6,1,25.861104672185494,347802.3761815686,0.65,-0.016040988841910186
921,921,2007-10-01,14087.55,0.0,6,1,25.861104672185494,364319.60512464674,4.75,0.0
922,922,2007-11-01,13567.87,0.0,6,1,25.861104672185494,350880.1062486054,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,6,0,0.0,344329.4884351408,-1.87,-0.05486972539582824
924,924,2008-01-02,13043.96,0.0,6,0,0.0,344329.4884351408,0.0,-0.05486972539582824
925,925,2008-02-01,12743.19,0.0,6,0,0.0,344329.4884351408,0.0,-0.05486972539582824
926,926,2008-03-03,12258.9,0.0,6,0,0.0,344329.4884351408,0.0,-0.05486972539582824
927,927,2008-04-01,12654.36,0.0,6,0,0.0,344329.4884351408,0.0,-0.05486972539582824
928,928,2008-05-01,13010.0,0.0,6,0,0.0,344329.4884351408,0.0,-0.05486972539582824
929,929,2008-06-02,12503.82,0.0,6,0,0.0,344329.4884351408,0.0,-0.05486972539582824
930,930,2008-07-01,11382.26,0.0,6,0,0.0,344329.4884351408,0.0,-0.05486972539582824
931,931,2008-08-01,11326.32,0.0,6,0,0.0,344329.4884351408,0.0,-0.05486972539582824
932,932,2008-09-02,11516.92,0.0,6,0,0.0,344329.4884351408,0.0,-0.05486972539582824
933,933,2008-10-01,10831.07,0.0,6,0,0.0,344329.4884351408,0.0,-0.05486972539582824
934,934,2008-11-03,9319.83,0.0,6,1,36.94589798688826,344329.4884351408,0.0,-0.05486972539582824
935,935,2008-12-01,8149.09,0.0,6,1,36.94589798688826,301075.4478259713,-12.56,-0.17359526198717024
936,936,2009-01-02,9034.69,0.0,6,1,36.94589798688826,333794.7350831595,10.87,-0.08378596598182952
937,937,2009-02-02,7936.83,0.0,6,1,36.94589798688826,293233.3115192744,-12.15,-0.19512069239603835
938,938,2009-03-02,6763.29,0.0,6,1,36.94589798688826,249875.8223957415,-14.79,-0.3141301788844164
939,939,2009-04-01,7761.6,0.0,6,1,36.94589798688826,286759.28181503195,14.76,-0.21289088541660728
940,940,2009-05-01,8212.41,0.0,6,0,0.0,303414.86208650103,5.81,-0.16717393788705937
941,941,2009-06-01,8721.44,0.0,6,1,34.78953728816583,303414.86208650103,0.0,-0.16717393788705937
942,942,2009-07-01,8504.06,0.0,6,0,0.0,295852.3124707995,-2.49,-0.18793194681472647
943,943,2009-08-03,9286.56,0.0,6,1,31.858116726839594,295852.3124707995,0.0,-0.18793194681472647
944,944,2009-09-01,9310.6,0.0,6,1,31.858116726839594,296618.18159691273,0.26,-0.18582975655282385
945,945,2009-10-01,9509.28,0.0,6,1,31.858116726839594,302947.75222820125,2.13,-0.16845608096069375
946,946,2009-11-02,9789.44,0.0,6,1,31.858116726839594,311873.1222103926,2.95,-0.143957344530801
947,947,2009-12-01,10471.58,0.0,6,0,0.0,333604.817954439,6.97,-0.0843072586217235
948,948,2010-01-04,10583.96,0.0,7,0,0.0,333604.817954439,0.0,-0.0843072586217235
949,949,2010-02-01,10185.53,0.0,7,0,0.0,333604.817954439,0.0,-0.0843072586217235
950,950,2010-03-01,10403.79,0.0,7,0,0.0,333604.817954439,0.0,-0.0843072586217235
951,951,2010-04-01,10927.07,0.0,7,0,0.0,333604.817954439,0.0,-0.0843072586217235
952,952,2010-05-04,10926.77,0.0,7,0,0.0,333604.817954439,0.0,-0.0843072586217235
953,953,2010-06-01,10024.02,0.0,7,0,0.0,333604.817954439,0.0,-0.0843072586217235
954,954,2010-07-01,9732.53,0.0,7,1,34.277296648912355,333604.817954439,0.0,-0.0843072586217235
955,955,2010-08-02,10674.38,0.0,7,1,34.277296648912355,365888.889803217,9.68,0.0
956,956,2010-09-01,10269.47,0.0,7,1,34.277296648912355,352009.6696171059,-3.79,-0.03793288228449809
957,957,2010-10-01,10829.68,0.0,7,1,34.277296648912355,371212.15397279314,5.46,0.0
958,958,2010-11-01,11124.62,0.0,7,1,34.277296648912355,381321.89984642336,2.72,0.0
959,959,2010-12-01,11255.78,0.0,7,1,34.277296648912355,385817.7100748947,1.18,0.0
960,960,2011-01-03,11670.75,0.0,7,1,34.277296648912355,400041.75986529386,3.69,0.0
961,961,2011-02-01,12040.16,0.0,7,0,0.0,412704.13602036855,3.17,0.0
962,962,2011-03-01,12058.02,0.0,7,1,34.22652608142701,412704.13602036855,0.0,0.0
963,963,2011-04-01,12376.72,0.0,7,1,34.22652608142701,423612.1298825193,2.64,0.0
964,964,2011-05-02,12807.36,0.0,7,1,34.22652608142701,438351.44107422506,3.48,0.0
965,965,2011-06-01,12290.14,0.0,7,1,34.22652608142701,420648.7972543893,-4.04,-0.04038459135996819
966,966,2011-07-01,12582.77,0.0,7,1,34.22652608142701,430664.5055815974,2.38,-0.017536010543937164
967,967,2011-08-02,11866.62,0.0,7,1,34.22652608142701,406153.1789283834,-5.69,-0.07345307698073611
968,968,2011-09-01,11493.57,0.0,7,0,0.0,393384.97337370703,-3.14,-0.10258085975564057
969,969,2011-10-03,10655.3,0.0,7,0,0.0,393384.97337370703,0.0,-0.10258085975564057
970,970,2011-11-01,11657.96,0.0,7,0,0.0,393384.97337370703,0.0,-0.10258085975564057
971,971,2011-12-01,12020.03,0.0,7,0,0.0,393384.97337370703,0.0,-0.10258085975564057
972,972,2012-01-03,12397.38,0.0,7,1,31.731299143343758,393384.97337370703,0.0,-0.10258085975564057
973,973,2012-02-01,12716.46,0.0,7,1,31.731299143343758,403509.79630436515,2.57,-0.07948335856835986
974,974,2012-03-01,12980.3,0.0,7,1,31.731299143343758,411881.78227034496,2.07,-0.06038455979296764
975,975,2012-04-02,13264.49,0.0,7,1,31.731299143343758,420899.50017389184,2.19,-0.039812669162363146
976,976,2012-05-01,13279.32,0.0,7,1,31.731299143343758,421370.07534018764,0.11,-0.038739157997114915
977,977,2012-06-01,12118.57,0.0,7,1,31.731299143343758,384537.96985955135,-8.74,-0.12276330398914237
978,978,2012-07-02,12871.39,0.0,7,1,31.731299143343758,408425.9264806434,6.21,-0.06826831576108461
979,979,2012-08-01,12971.06,0.0,7,1,31.731299143343758,411588.5850662605,0.77,-0.06105342312182083
980,980,2012-09-04,13035.94,0.0,7,1,31.731299143343758,413647.31175468065,0.5,-0.05635690225861789
981,981,2012-10-01,13515.11,0.0,7,1,31.731299143343758,428851.9983651967,3.68,-0.02167083718431273
982,982,2012-11-01,13232.62,0.0,7,0,0.0,419888.2236701935,-2.09,-0.042119668544457256
983,983,2012-12-03,12965.6,0.0,7,0,0.0,419888.2236701935,0.0,-0.042119668544457256
984,984,2013-01-02,13412.55,0.0,7,1,31.305622247088998,419888.2236701935,0.0,-0.042119668544457256
985,985,2013-02-01,14009.79,0.0,7,1,31.305622247088998,438585.193501045,4.45,0.0
986,986,2013-03-01,14089.66,0.0,7,1,31.305622247088998,441085.57354991994,0.57,0.0
987,987,2013-04-01,14572.85,0.0,7,1,31.305622247088998,456212.13716349093,3.43,0.0
988,988,2013-05-01,14700.95,0.0,7,1,31.305622247088998,460222.38737334305,0.88,0.0
989,989,2013-06-03,15254.03,0.0,7,1,31.305622247088998,477536.900925763,3.76,0.0
990,990,2013-07-01,14974.96,0.0,7,1,31.305622247088998,468800.4409252678,-1.83,-0.01829483749540295
991,991,2013-08-01,15628.02,0.0,7,1,31.305622247088998,489244.8905899518,4.36,0.0
992,992,2013-09-03,14833.96,0.0,7,1,31.305622247088998,464386.34818842827,-5.08,-0.050810019439442855
993,993,2013-10-01,15191.7,0.0,7,1,31.305622247088998,475585.621491102,2.41,-0.027919083799483158
994,994,2013-11-01,15615.55,0.0,7,1,31.305622247088998,488854.50948053057,2.79,-0.0007979257769059611
995,995,2013-12-02,16008.77,0.0,7,1,31.305622247088998,501164.50626053096,2.52,0.0
996,996,2014-01-02,16441.35,0.0,7,1,31.305622247088998,514706.69233217667,2.7,0.0
997,997,2014-02-03,15372.8,0.0,7,1,31.305622247088998,481255.0696800497,-6.5,-0.06499162173422501
998,998,2014-03-03,16168.03,0.0,7,1,31.305622247088998,506150.23965960235,5.17,-0.016623939031770396
999,999,2014-04-01,16532.61,0.0,7,1,31.305622247088998,517563.64341844607,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,7,1,31.305622247088998,518385.7290586546,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,7,1,31.305622247088998,524169.7558250268,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,7,1,31.305622247088998,530820.3222151983,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,7,1,31.305622247088998,516335.2108014702,-2.73,-0.027288162882083022
1004,1004,2014-09-02,17067.56,0.0,7,1,31.305622247088998,534310.5860395264,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,7,1,31.305622247088998,526081.9032318789,-1.54,-0.015400561064382035
1006,1006,2014-11-03,17366.24,0.0,7,1,31.305622247088998,543660.9492922869,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,7,1,31.305622247088998,556513.7855620517,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,31.305622247088998,558272.8484761157,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,31.305622247088998,543498.160056602,-2.65,-0.02646499549430592
1010,1010,2015-03-02,18288.63,0.0,7,1,31.305622247088998,572536.9421967793,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,31.305622247088998,554052.5375409856,-3.23,-0.032285086417079834
1012,1012,2015-05-01,18024.06,0.0,7,1,31.305622247088998,564254.413718867,1.84,-0.01446636516786648
1013,1013,2015-06-01,18040.37,0.0,7,1,31.305622247088998,564765.008417717,0.09,-0.01357455424490528
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,555922.4223578041,-1.57,-0.029019122810183262
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,555922.4223578041,0.0,-0.029019122810183262
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,555922.4223578041,0.0,-0.029019122810183262
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,555922.4223578041,0.0,-0.029019122810183262
1018,1018,2015-11-02,17828.76,0.0,7,1,31.181216324511865,555922.4223578041,0.0,-0.029019122810183262
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,557780.5110385817,0.33,-0.025773762478239925
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,557780.5110385817,0.0,-0.025773762478239925
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,557780.5110385817,0.0,-0.025773762478239925
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,557780.5110385817,0.0,-0.025773762478239925
1023,1023,2016-04-01,17792.75,0.0,7,1,31.34875221866107,557780.5110385817,0.0,-0.025773762478239925
1024,1024,2016-05-02,17891.16,0.0,7,1,31.34875221866107,560865.5417444202,0.55,-0.020385410254187053
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,557683.9568817482,-0.57,-0.025942405145144676
1026,1026,2016-07-01,17949.37,0.0,7,1,31.069834589277963,557683.9568817482,0.0,-0.025942405145144676
1027,1027,2016-08-01,18404.51,0.0,7,1,31.069834589277963,571825.0813967121,2.54,-0.0012433447479142101
1028,1028,2016-09-01,18419.3,0.0,7,1,31.069834589277963,572284.6042502875,0.08,-0.0004407365322551815
1029,1029,2016-10-03,18253.85,0.0,7,1,31.069834589277963,567144.1001174916,-0.9,-0.009419203691199085
1030,1030,2016-11-01,18037.1,0.0,7,1,31.069834589277963,560409.7134702655,-1.19,-0.021181565472408792
1031,1031,2016-12-01,19191.93,0.0,7,1,31.069834589277963,596290.0905490015,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,31.069834589277963,617722.994543723,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,31.069834589277963,618008.2156252526,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,31.069834589277963,656056.6457616283,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,31.069834589277963,641598.6089338537,-2.2,-0.02203778731787709
1036,1036,2017-05-01,20913.46,0.0,7,1,31.069834589277963,649777.7428894811,1.27,-0.009570671850839707
1037,1037,2017-06-01,21144.18,0.0,7,1,31.069834589277963,656946.1751259193,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,31.069834589277963,667357.3659984405,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,31.069834589277963,682415.361332134,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,31.069834589277963,683149.8522218246,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,31.069834589277963,700860.9007310965,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,31.069834589277963,728121.8842980749,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,31.069834589277963,752871.493135202,3.4,0.0
