,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
818,818,1999-03-01,9324.78,0.0,9,1,24.19310234386534,225595.3568740287,-0.22,-0.08346376646125231
819,819,1999-04-01,9832.51,0.0,9,1,24.19310234386534,237878.9207270794,5.44,-0.03355878834330983
820,820,1999-05-03,11014.69,0.0,9,0,0.0,266479.52245595015,12.02,0.0
821,821,1999-06-01,10596.26,0.0,9,0,0.0,266479.52245595015,0.0,0.0
822,822,1999-07-01,11066.42,0.0,9,0,0.0,266479.52245595015,0.0,0.0
823,823,1999-08-02,10645.96,0.0,9,0,0.0,266479.52245595015,0.0,0.0
824,824,1999-09-01,10937.88,0.0,9,0,0.0,266479.52245595015,0.0,0.0
825,825,1999-10-01,10273.0,0.0,9,0,0.0,266479.52245595015,0.0,0.0
826,826,1999-11-01,10648.51,0.0,9,0,0.0,266479.52245595015,0.0,0.0
827,827,1999-12-01,10998.39,0.0,9,0,0.0,266479.52245595015,0.0,0.0
828,828,2000-01-03,11357.51,0.0,9,0,0.0,266479.52245595015,0.0,0.0
829,829,2000-02-01,11041.05,0.0,9,1,24.135342422681735,266479.52245595015,0.0,0.0
830,830,2000-03-01,10137.93,0.0,9,0,0.0,244682.41200717783,-8.18,-0.08179656826117077
831,831,2000-04-03,11221.93,0.0,9,1,21.80395101441355,244682.41200717783,0.0,-0.08179656826117077
832,832,2000-05-01,10811.78,0.0,9,1,21.80395101441355,235739.52149861614,-3.65,-0.11535595933986043
833,833,2000-06-01,10652.2,0.0,9,0,0.0,232260.04699573602,-1.48,-0.12841315214331606
834,834,2000-07-03,10560.67,0.0,9,1,21.992927247583346,232260.04699573602,0.0,-0.12841315214331606
835,835,2000-08-01,10606.95,0.0,9,0,0.0,233277.87966875418,0.44,-0.12459359909234413
836,836,2000-09-01,11238.78,0.0,9,1,20.75651268809908,233277.87966875418,0.0,-0.12459359909234413
837,837,2000-10-02,10700.13,0.0,9,0,0.0,222097.38410930958,-4.79,-0.1665499019872233
838,838,2000-11-01,10899.47,0.0,9,0,0.0,222097.38410930958,0.0,-0.1665499019872233
839,839,2000-12-01,10373.54,0.0,9,1,21.409989657273176,222097.38410930958,0.0,-0.1665499019872233
840,840,2001-01-02,10646.15,0.0,11,0,0.0,227933.96138977882,2.63,-0.1446473661875577
841,841,2001-02-01,10983.63,0.0,11,1,20.75215219283414,227933.96138977882,0.0,-0.1446473661875577
842,842,2001-03-01,10450.14,0.0,11,0,0.0,216862.89571642372,-4.86,-0.1861930188190284
843,843,2001-04-02,9777.93,0.0,11,1,22.17881450536297,216862.89571642372,0.0,-0.1861930188190284
844,844,2001-05-01,10898.34,0.0,11,1,22.17881450536297,241712.26127637745,11.46,-0.09294245558274294
845,845,2001-06-01,10990.41,0.0,11,1,22.17881450536297,243754.2647278862,0.84,-0.0852795648934731
846,846,2001-07-02,10593.72,0.0,11,0,0.0,234956.15080175377,-3.61,-0.1182956625097048
847,847,2001-08-01,10510.01,0.0,11,0,0.0,234956.15080175377,0.0,-0.1182956625097048
848,848,2001-09-04,9997.49,0.0,11,1,23.501513960179384,234956.15080175377,0.0,-0.1182956625097048
849,849,2001-10-01,8836.83,0.0,11,1,23.501513960179384,207678.883608732,-11.61,-0.22065725090354016
850,850,2001-11-01,9263.9,0.0,11,1,23.501513960179384,217715.67517570578,4.83,-0.1829928499977148
851,851,2001-12-03,9763.96,0.0,11,1,23.501513960179384,229467.84224663308,5.4,-0.13889127340144947
852,852,2002-01-02,10073.4,0.0,10,0,0.0,236740.150726471,3.17,-0.1116009645146191
853,853,2002-02-01,9907.26,0.0,10,1,23.895623081101235,236740.150726471,0.0,-0.1116009645146191
854,854,2002-03-01,10368.86,0.0,10,0,0.0,247770.37034070736,4.66,-0.0702085921755412
855,855,2002-04-01,10362.7,0.0,10,0,0.0,247770.37034070736,0.0,-0.0702085921755412
856,856,2002-05-01,10059.63,0.0,10,0,0.0,247770.37034070736,0.0,-0.0702085921755412
857,857,2002-06-03,9709.79,0.0,10,1,25.517582804644316,247770.37034070736,0.0,-0.0702085921755412
858,858,2002-07-01,9109.79,0.0,10,0,0.0,232459.82065792076,-6.18,-0.12766347479346352
859,859,2002-08-01,8506.62,0.0,10,0,0.0,232459.82065792076,0.0,-0.12766347479346352
860,860,2002-09-03,8308.05,0.0,10,0,0.0,232459.82065792076,0.0,-0.12766347479346352
861,861,2002-10-01,7938.79,0.0,10,0,0.0,232459.82065792076,0.0,-0.12766347479346352
862,862,2002-11-01,8517.64,0.0,10,1,27.291576147609053,232459.82065792076,0.0,-0.12766347479346352
863,863,2002-12-02,8862.57,0.0,10,0,0.0,241873.50401851555,4.05,-0.09233737065669667
864,864,2003-01-02,8607.52,0.0,10,1,28.100254663191667,241873.50401851555,0.0,-0.09233737065669667
865,865,2003-02-03,8109.82,0.0,10,1,28.100254663191667,227888.00727264505,-5.78,-0.14481981514990294
866,866,2003-03-03,7837.86,0.0,10,1,28.100254663191667,220245.86201444344,-3.35,-0.17349798594430188
867,867,2003-04-01,8069.86,0.0,10,0,0.0,226765.1210963039,2.96,-0.1490335955034262
868,868,2003-05-01,8454.25,0.0,10,0,0.0,226765.1210963039,0.0,-0.1490335955034262
869,869,2003-06-02,8897.81,0.0,10,1,25.485498240162904,226765.1210963039,0.0,-0.1490335955034262
870,870,2003-07-01,9040.95,0.0,10,1,25.485498240162904,230413.11531440084,1.61,-0.13534400996050722
871,871,2003-08-01,9153.97,0.0,10,1,25.485498240162904,233293.486325504,1.25,-0.12453503302840807
872,872,2003-09-02,9523.27,0.0,10,1,25.485498240162904,242705.2808255962,4.03,-0.08921601709296034
873,873,2003-10-01,9469.2,0.0,10,1,25.485498240162904,241327.2799357506,-0.57,-0.09438714948296756
874,874,2003-11-03,9858.46,0.0,10,1,25.485498240162904,251247.76498071637,4.11,-0.05715920433530364
875,875,2003-12-01,9899.05,0.0,10,1,25.485498240162904,252282.2213542846,0.41,-0.05327726862769511
876,876,2004-01-02,10409.85,0.0,10,0,0.0,265300.2138553598,5.16,-0.004425513036504625
877,877,2004-02-02,10499.18,0.0,10,0,0.0,265300.2138553598,0.0,-0.004425513036504625
878,878,2004-03-01,10678.14,0.0,10,0,0.0,265300.2138553598,0.0,-0.004425513036504625
879,879,2004-04-01,10373.33,0.0,10,0,0.0,265300.2138553598,0.0,-0.004425513036504625
880,880,2004-05-03,10314.0,0.0,10,0,0.0,265300.2138553598,0.0,-0.004425513036504625
881,881,2004-06-01,10202.65,0.0,10,0,0.0,265300.2138553598,0.0,-0.004425513036504625
882,882,2004-07-01,10334.16,0.0,10,0,0.0,265300.2138553598,0.0,-0.004425513036504625
883,883,2004-08-02,10179.16,0.0,10,0,0.0,265300.2138553598,0.0,-0.004425513036504625
884,884,2004-09-01,10168.46,0.0,10,0,0.0,265300.2138553598,0.0,-0.004425513036504625
885,885,2004-10-01,10192.65,0.0,10,0,0.0,265300.2138553598,0.0,-0.004425513036504625
886,886,2004-11-01,10054.39,0.0,10,0,0.0,265300.2138553598,0.0,-0.004425513036504625
887,887,2004-12-01,10590.22,0.0,10,1,25.051435556141406,265300.2138553598,0.0,-0.004425513036504625
888,888,2005-01-03,10729.43,0.0,10,1,25.051435556141406,268787.6241991303,1.31,0.0
889,889,2005-02-01,10551.94,0.0,10,1,25.051435556141406,264341.2449022708,-1.65,-0.016542351271223055
890,890,2005-03-01,10830.0,0.0,10,1,25.051435556141406,271307.0470730114,2.64,0.0
891,891,2005-04-01,10404.3,0.0,10,1,25.051435556141406,260642.65095676202,-3.93,-0.03930747922437672
892,892,2005-05-02,10251.7,0.0,10,0,0.0,256819.8018908949,-1.47,-0.053397968605724655
893,893,2005-06-01,10549.87,0.0,10,1,24.34340915015018,256819.8018908949,0.0,-0.053397968605724655
894,894,2005-07-01,10303.44,0.0,10,1,24.34340915015018,250820.8555740234,-2.34,-0.075509249464777
895,895,2005-08-01,10623.15,0.0,10,1,24.34340915015018,258603.68691341789,3.1,-0.04682281679242528
896,896,2005-09-01,10459.63,0.0,10,1,24.34340915015018,254623.0526491853,-1.54,-0.061494880445682965
897,897,2005-10-03,10535.48,0.0,10,0,0.0,256469.50023322421,0.73,-0.05468913174155132
898,898,2005-11-01,10406.77,0.0,10,0,0.0,256469.50023322421,0.0,-0.05468913174155132
899,899,2005-12-01,10912.57,0.0,10,1,23.502208941910496,256469.50023322421,0.0,-0.05468913174155132
900,900,2006-01-03,10847.41,0.0,10,1,23.502208941910496,254938.09629856932,-0.6,-0.06033367341924234
901,901,2006-02-01,10953.95,0.0,10,1,23.502208941910496,257442.0216392405,0.98,-0.05110455324826002
902,902,2006-03-01,11053.53,0.0,10,1,23.502208941910496,259782.37160567593,0.91,-0.042478349131248594
903,903,2006-04-03,11144.94,0.0,10,1,23.502208941910496,261930.70852505596,0.83,-0.034559878370694075
904,904,2006-05-01,11343.29,0.0,10,1,23.502208941910496,266592.37166868395,1.78,-0.01737763709122786
905,905,2006-06-01,11260.28,0.0,10,1,23.502208941910496,264641.4533044159,-0.73,-0.02456845054526613
906,906,2006-07-03,11228.02,0.0,10,1,23.502208941910496,263883.2720439499,-0.29,-0.02736300110576806
907,907,2006-08-01,11125.73,0.0,10,1,23.502208941910496,261479.23109128186,-0.91,-0.03622396133000105
908,908,2006-09-01,11464.15,0.0,10,1,23.502208941910496,269432.8486414032,3.04,-0.006908034464375157
909,909,2006-10-02,11670.35,0.0,10,1,23.502208941910496,274279.0041252252,1.8,0.0
910,910,2006-11-01,12031.02,0.0,10,1,23.502208941910496,282755.54582430405,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,23.502208941910496,286588.99112481903,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,23.502208941910496,293178.77549004136,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,23.502208941910496,297859.4754229122,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,23.502208941910496,287534.01494637324,-3.47,-0.03466554307825365
915,915,2007-04-02,12382.3,0.0,10,1,23.502208941910496,291011.4017814183,1.21,-0.0229909544820448
916,916,2007-05-01,13136.14,0.0,10,1,23.502208941910496,308728.3069701881,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,23.502208941910496,321230.7770610163,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,23.502208941910496,318112.5039786036,-0.97,-0.009707267500773775
919,919,2007-08-01,13362.37,0.0,10,1,23.502208941910496,314045.21169911657,-1.28,-0.022368857142648135
920,920,2007-09-04,13448.86,0.0,10,1,23.502208941910496,316077.9177505024,0.65,-0.016040988841910186
921,921,2007-10-01,14087.55,0.0,10,1,23.502208941910496,331088.54357961117,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,23.502208941910496,318874.91563667916,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,10,1,23.502208941910496,312921.8061116932,-1.87,-0.05486972539582824
924,924,2008-01-02,13043.96,0.0,10,1,23.502208941910496,306561.8733499228,-2.03,-0.07407888525684014
925,925,2008-02-01,12743.19,0.0,10,1,23.502208941910496,299493.1139664644,-2.31,-0.09542894257695611
926,926,2008-03-03,12258.9,0.0,10,0,0.0,288111.22919798654,-3.8,-0.1298061053909303
927,927,2008-04-01,12654.36,0.0,10,0,0.0,288111.22919798654,0.0,-0.1298061053909303
928,928,2008-05-01,13010.0,0.0,10,0,0.0,288111.22919798654,0.0,-0.1298061053909303
929,929,2008-06-02,12503.82,0.0,10,0,0.0,288111.22919798654,0.0,-0.1298061053909303
930,930,2008-07-01,11382.26,0.0,10,0,0.0,288111.22919798654,0.0,-0.1298061053909303
931,931,2008-08-01,11326.32,0.0,10,0,0.0,288111.22919798654,0.0,-0.1298061053909303
932,932,2008-09-02,11516.92,0.0,10,0,0.0,288111.22919798654,0.0,-0.1298061053909303
933,933,2008-10-01,10831.07,0.0,10,0,0.0,288111.22919798654,0.0,-0.1298061053909303
934,934,2008-11-03,9319.83,0.0,10,1,30.913785895020247,288111.22919798654,0.0,-0.1298061053909303
935,935,2008-12-01,8149.09,0.0,10,1,30.913785895020247,251919.22349925054,-12.56,-0.23911827097491867
936,936,2009-01-02,9034.69,0.0,10,1,30.913785895020247,279296.4722878805,10.87,-0.156429669029841
937,937,2009-02-02,7936.83,0.0,10,1,30.913785895020247,245357.46330517356,-12.15,-0.25893701832006555
938,938,2009-03-02,6763.29,0.0,10,1,30.913785895020247,209078.89900593148,-14.79,-0.3685106203149011
939,939,2009-04-01,7761.6,0.0,10,1,30.913785895020247,239940.44060278917,14.76,-0.27529826913175925
940,940,2009-05-01,8212.41,0.0,10,1,30.913785895020247,253876.68442212322,5.81,-0.2332060732839043
941,941,2009-06-01,8721.44,0.0,10,1,30.913785895020247,269612.7288562654,6.2,-0.18567786749336346
942,942,2009-07-01,8504.06,0.0,10,1,30.913785895020247,262892.69007840584,-2.49,-0.2059746699897741
943,943,2009-08-03,9286.56,0.0,10,1,30.913785895020247,287082.7275412592,9.2,-0.13291253017267468
944,944,2009-09-01,9310.6,0.0,10,0,0.0,287825.8949541755,0.26,-0.1306679118452585
945,945,2009-10-01,9509.28,0.0,10,1,30.267895671825364,287825.8949541755,0.0,-0.1306679118452585
946,946,2009-11-02,9789.44,0.0,10,1,30.267895671825364,296305.7486055941,2.95,-0.10505586994330252
947,947,2009-12-01,10471.58,0.0,10,0,0.0,316952.690959173,6.97,-0.0426950823112342
948,948,2010-01-04,10583.96,0.0,7,0,0.0,316952.690959173,0.0,-0.0426950823112342
949,949,2010-02-01,10185.53,0.0,7,0,0.0,316952.690959173,0.0,-0.0426950823112342
950,950,2010-03-01,10403.79,0.0,7,0,0.0,316952.690959173,0.0,-0.0426950823112342
951,951,2010-04-01,10927.07,0.0,7,0,0.0,316952.690959173,0.0,-0.0426950823112342
952,952,2010-05-04,10926.77,0.0,7,0,0.0,316952.690959173,0.0,-0.0426950823112342
953,953,2010-06-01,10024.02,0.0,7,0,0.0,316952.690959173,0.0,-0.0426950823112342
954,954,2010-07-01,9732.53,0.0,7,1,32.56632046951543,316952.690959173,0.0,-0.0426950823112342
955,955,2010-08-02,10674.38,0.0,7,1,32.56632046951543,347625.2798933861,9.68,0.0
956,956,2010-09-01,10269.47,0.0,7,1,32.56632046951543,334438.8510720746,-3.79,-0.03793288228449809
957,957,2010-10-01,10829.68,0.0,7,1,32.56632046951543,352682.8294623019,5.46,0.0
958,958,2010-11-01,11124.62,0.0,7,1,32.56632046951543,362287.9400215808,2.72,0.0
959,959,2010-12-01,11255.78,0.0,7,1,32.56632046951543,366559.3386143624,1.18,0.0
960,960,2011-01-03,11670.75,0.0,7,1,32.56632046951543,380073.38461959723,3.69,0.0
961,961,2011-02-01,12040.16,0.0,7,0,0.0,392103.7090642409,3.17,0.0
962,962,2011-03-01,12058.02,0.0,7,1,32.51808415181273,392103.7090642409,0.0,0.0
963,963,2011-04-01,12376.72,0.0,7,1,32.51808415181273,402467.2224834236,2.64,0.0
964,964,2011-05-02,12807.36,0.0,7,1,32.51808415181273,416470.8102425603,3.48,0.0
965,965,2011-06-01,12290.14,0.0,7,1,32.51808415181273,399651.8067575597,-4.04,-0.04038459135996797
966,966,2011-07-01,12582.77,0.0,7,1,32.51808415181273,409167.57372290466,2.38,-0.017536010543937275
967,967,2011-08-02,11866.62,0.0,7,1,32.51808415181273,385879.747757584,-5.69,-0.07345307698073611
968,968,2011-09-01,11493.57,0.0,7,0,0.0,373748.8764647502,-3.14,-0.10258085975564057
969,969,2011-10-03,10655.3,0.0,7,0,0.0,373748.8764647502,0.0,-0.10258085975564057
970,970,2011-11-01,11657.96,0.0,7,0,0.0,373748.8764647502,0.0,-0.10258085975564057
971,971,2011-12-01,12020.03,0.0,7,0,0.0,373748.8764647502,0.0,-0.10258085975564057
972,972,2012-01-03,12397.38,0.0,7,1,30.147408280197126,373748.8764647502,0.0,-0.10258085975564057
973,973,2012-02-01,12716.46,0.0,7,1,30.147408280197126,383368.3114987955,2.57,-0.07948335856835986
974,974,2012-03-01,12980.3,0.0,7,1,30.147408280197126,391322.40369944274,2.07,-0.06038455979296764
975,975,2012-04-02,13264.49,0.0,7,1,30.147408280197126,399889.995658592,2.19,-0.039812669162363035
976,976,2012-05-01,13279.32,0.0,7,1,30.147408280197126,400337.0817233873,0.11,-0.038739157997114915
977,977,2012-06-01,12118.57,0.0,7,1,30.147408280197126,365343.4775621485,-8.74,-0.12276330398914226
978,978,2012-07-02,12871.39,0.0,7,1,30.147408280197126,388039.0494636465,6.21,-0.0682683157610845
979,979,2012-08-01,12971.06,0.0,7,1,30.147408280197126,391043.8416469337,0.77,-0.06105342312182083
980,980,2012-09-04,13035.94,0.0,7,1,30.147408280197126,392999.80549615296,0.5,-0.05635690225861778
981,981,2012-10-01,13515.11,0.0,7,1,30.147408280197126,407445.539121775,3.68,-0.02167083718431262
982,982,2012-11-01,13232.62,0.0,7,0,0.0,398929.19775670214,-2.09,-0.042119668544457145
983,983,2012-12-03,12965.6,0.0,7,0,0.0,398929.19775670214,0.0,-0.042119668544457145
984,984,2013-01-02,13412.55,0.0,7,1,29.742979355655873,398929.19775670214,0.0,-0.042119668544457145
985,985,2013-02-01,14009.79,0.0,7,1,29.742979355655873,416692.8947470741,4.45,0.0
986,986,2013-03-01,14089.66,0.0,7,1,29.742979355655873,419068.46650821035,0.57,0.0
987,987,2013-04-01,14572.85,0.0,7,1,29.742979355655873,433439.9767030697,3.43,0.0
988,988,2013-05-01,14700.95,0.0,7,1,29.742979355655873,437250.05235852924,0.88,0.0
989,989,2013-06-03,15254.03,0.0,7,1,29.742979355655873,453700.2993805554,3.76,0.0
990,990,2013-07-01,14974.96,0.0,7,1,29.742979355655873,445399.92613177246,-1.83,-0.01829483749540295
991,991,2013-08-01,15628.02,0.0,7,1,29.742979355655873,464823.8762297771,4.36,0.0
992,992,2013-09-03,14833.96,0.0,7,1,29.742979355655873,441206.166042625,-5.08,-0.050810019439442855
993,993,2013-10-01,15191.7,0.0,7,1,29.742979355655873,451846.41947731737,2.41,-0.027919083799483158
994,994,2013-11-01,15615.55,0.0,7,1,29.742979355655873,464452.98127721203,2.79,-0.0007979257769059611
995,995,2013-12-02,16008.77,0.0,7,1,29.742979355655873,476148.5156194431,2.52,0.0
996,996,2014-01-02,16441.35,0.0,7,1,29.742979355655873,489014.73362911266,2.7,0.0
997,997,2014-02-03,15372.8,0.0,7,1,29.742979355655873,457232.87303862657,-6.5,-0.06499162173422501
998,998,2014-03-03,16168.03,0.0,7,1,29.742979355655873,480885.38251162483,5.17,-0.016623939031770396
999,999,2014-04-01,16532.61,0.0,7,1,29.742979355655873,491729.0779251098,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,7,1,29.742979355655873,492510.12856298935,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,7,1,29.742979355655873,498005.4414287404,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,7,1,29.742979355655873,504324.03996305587,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,7,1,29.742979355655873,490561.9634151939,-2.73,-0.02728816288208291
1004,1004,2014-09-02,17067.56,0.0,7,1,29.742979355655873,507640.084731418,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,7,1,29.742979355655873,499822.1426077838,-1.54,-0.015400561064381924
1006,1006,2014-11-03,17366.24,0.0,7,1,29.742979355655873,516523.7178053653,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,7,1,29.742979355655873,528734.9954096233,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,29.742979355655873,530406.2534196177,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,29.742979355655873,516369.0543127159,-2.65,-0.0264649954943057
1010,1010,2015-03-02,18288.63,0.0,7,1,29.742979355655873,543958.3445332287,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,29.742979355655873,526396.6023726816,-3.23,-0.032285086417079945
1012,1012,2015-05-01,18024.06,0.0,7,1,29.742979355655873,536089.2444851028,1.84,-0.01446636516786648
1013,1013,2015-06-01,18040.37,0.0,7,1,29.742979355655873,536574.3524783935,0.09,-0.01357455424490528
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,528173.150529595,-1.57,-0.02901912281018315
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,528173.150529595,0.0,-0.02901912281018315
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,528173.150529595,0.0,-0.02901912281018315
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,528173.150529595,0.0,-0.02901912281018315
1018,1018,2015-11-02,17828.76,0.0,7,1,29.624783245138474,528173.150529595,0.0,-0.02901912281018315
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,529938.4913631728,0.33,-0.025773762478239703
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,529938.4913631728,0.0,-0.025773762478239703
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,529938.4913631728,0.0,-0.025773762478239703
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,529938.4913631728,0.0,-0.025773762478239703
1023,1023,2016-04-01,17792.75,0.0,7,1,29.783956463344495,529938.4913631728,0.0,-0.025773762478239703
1024,1024,2016-05-02,17891.16,0.0,7,1,29.783956463344495,532869.5305187305,0.55,-0.02038541025418683
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,529846.7567772656,-0.57,-0.025942405145144454
1026,1026,2016-07-01,17949.37,0.0,7,1,29.518961210185406,529846.7567772656,0.0,-0.025942405145144454
1027,1027,2016-08-01,18404.51,0.0,7,1,29.518961210185406,543282.0167824693,2.54,-0.001243344747913877
1028,1028,2016-09-01,18419.3,0.0,7,1,29.518961210185406,543718.602218768,0.08,-0.00044073653225484843
1029,1029,2016-10-03,18253.85,0.0,7,1,29.518961210185406,538834.6900865429,-0.9,-0.009419203691198863
1030,1030,2016-11-01,18037.1,0.0,7,1,29.518961210185406,532436.4552442351,-1.19,-0.02118156547240857
1031,1031,2016-12-01,19191.93,0.0,7,1,29.518961210185406,566525.8372185936,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,29.518961210185406,586888.9022302157,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,29.518961210185406,587159.8862941252,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,29.518961210185406,623309.1013817304,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,29.518961210185406,609572.7479721827,-2.2,-0.0220377873178772
1036,1036,2017-05-01,20913.46,0.0,7,1,29.518961210185406,617343.614510764,1.27,-0.009570671850839818
1037,1037,2017-06-01,21144.18,0.0,7,1,29.518961210185406,624154.229241178,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,29.518961210185406,634045.7379530991,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,29.518961210185406,648352.1025036154,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,29.518961210185406,649049.9307466242,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,29.518961210185406,665876.9193948783,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,29.518961210185406,691777.151150307,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,29.518961210185406,715291.3652711166,3.4,0.0
