,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
820,820,1999-05-03,11014.69,0.0,9,0,0.0,297482.5332627859,12.02,0.0
821,821,1999-06-01,10596.26,0.0,9,0,0.0,297482.5332627859,0.0,0.0
822,822,1999-07-01,11066.42,0.0,9,0,0.0,297482.5332627859,0.0,0.0
823,823,1999-08-02,10645.96,0.0,9,0,0.0,297482.5332627859,0.0,0.0
824,824,1999-09-01,10937.88,0.0,9,0,0.0,297482.5332627859,0.0,0.0
825,825,1999-10-01,10273.0,0.0,9,0,0.0,297482.5332627859,0.0,0.0
826,826,1999-11-01,10648.51,0.0,9,0,0.0,297482.5332627859,0.0,0.0
827,827,1999-12-01,10998.39,0.0,9,0,0.0,297482.5332627859,0.0,0.0
828,828,2000-01-03,11357.51,0.0,9,0,0.0,297482.5332627859,0.0,0.0
829,829,2000-02-01,11041.05,0.0,9,1,26.943319092186513,297482.5332627859,0.0,0.0
830,830,2000-03-01,10137.93,0.0,9,0,0.0,273149.4829242504,-8.18,-0.08179656826117077
831,831,2000-04-03,11221.93,0.0,9,1,24.34068675568734,273149.4829242504,0.0,-0.08179656826117077
832,832,2000-05-01,10811.78,0.0,9,1,24.34068675568734,263166.1502514053,-3.65,-0.11535595933986031
833,833,2000-06-01,10652.2,0.0,9,0,0.0,259281.8634589327,-1.48,-0.12841315214331595
834,834,2000-07-03,10560.67,0.0,9,1,24.55164903921178,259281.8634589327,0.0,-0.12841315214331595
835,835,2000-08-01,10606.95,0.0,9,0,0.0,260418.11377646742,0.44,-0.12459359909234402
836,836,2000-09-01,11238.78,0.0,9,1,23.17138637614291,260418.11377646742,0.0,-0.12459359909234402
837,837,2000-10-02,10700.13,0.0,9,0,0.0,247936.846504958,-4.79,-0.1665499019872233
838,838,2000-11-01,10899.47,0.0,9,0,0.0,247936.846504958,0.0,-0.1665499019872233
839,839,2000-12-01,10373.54,0.0,9,1,23.900890776432924,247936.846504958,0.0,-0.1665499019872233
840,840,2001-01-02,10646.15,0.0,10,1,23.900890776432924,254452.46833952135,2.63,-0.1446473661875578
841,841,2001-02-01,10983.63,0.0,10,0,0.0,262518.5409587519,3.17,-0.11753292511176772
842,842,2001-03-01,10450.14,0.0,10,0,0.0,262518.5409587519,0.0,-0.11753292511176772
843,843,2001-04-02,9777.93,0.0,10,1,26.848069167886447,262518.5409587519,0.0,-0.11753292511176772
844,844,2001-05-01,10898.34,0.0,10,1,26.848069167886447,292599.3861351436,11.46,-0.01641490367210463
845,845,2001-06-01,10990.41,0.0,10,1,26.848069167886447,295071.28786343086,0.84,-0.008105502440457601
846,846,2001-07-02,10593.72,0.0,10,0,0.0,284420.92730522197,-3.61,-0.04390713570408433
847,847,2001-08-01,10510.01,0.0,10,0,0.0,284420.92730522197,0.0,-0.04390713570408433
848,848,2001-09-04,9997.49,0.0,10,1,28.449233488127717,284420.92730522197,0.0,-0.04390713570408433
849,849,2001-10-01,8836.83,0.0,10,1,28.449233488127717,251401.03996489165,-11.61,-0.1549048705228936
850,850,2001-11-01,9263.9,0.0,10,1,28.449233488127717,263550.8541106664,4.83,-0.11406276119796721
851,851,2001-12-03,9763.96,0.0,10,1,28.449233488127717,277777.1778087395,5.4,-0.06624037800780513
852,852,2002-01-02,10073.4,0.0,10,0,0.0,286580.50861930574,3.17,-0.036647612630922644
853,853,2002-02-01,9907.26,0.0,10,1,28.92631349326713,286580.50861930574,0.0,-0.036647612630922644
854,854,2002-03-01,10368.86,0.0,10,0,0.0,299932.89492779784,4.66,0.0
855,855,2002-04-01,10362.7,0.0,10,0,0.0,299932.89492779784,0.0,0.0
856,856,2002-05-01,10059.63,0.0,10,0,0.0,299932.89492779784,0.0,0.0
857,857,2002-06-03,9709.79,0.0,10,1,30.889740656368243,299932.89492779784,0.0,0.0
858,858,2002-07-01,9109.79,0.0,10,0,0.0,281399.0505339769,-6.18,-0.06179330345970413
859,859,2002-08-01,8506.62,0.0,10,0,0.0,281399.0505339769,0.0,-0.06179330345970413
860,860,2002-09-03,8308.05,0.0,10,0,0.0,281399.0505339769,0.0,-0.06179330345970413
861,861,2002-10-01,7938.79,0.0,10,0,0.0,281399.0505339769,0.0,-0.06179330345970413
862,862,2002-11-01,8517.64,0.0,10,1,33.0372087261233,281399.0505339769,0.0,-0.06179330345970413
863,863,2002-12-02,8862.57,0.0,10,0,0.0,292794.5749398786,4.05,-0.023799723566958586
864,864,2003-01-02,8607.52,0.0,10,1,34.01613646437982,292794.5749398786,0.0,-0.023799723566958586
865,865,2003-02-03,8109.82,0.0,10,1,34.01613646437982,275864.74382155674,-5.78,-0.08024511986934602
866,866,2003-03-03,7837.86,0.0,10,1,34.01613646437982,266613.715348704,-3.35,-0.11108878066580419
867,867,2003-04-01,8069.86,0.0,10,0,0.0,274505.45900844014,2.96,-0.0847770829721054
868,868,2003-05-01,8454.25,0.0,10,0,0.0,274505.45900844014,0.0,-0.0847770829721054
869,869,2003-06-02,8897.81,0.0,10,1,30.850901402529406,274505.45900844014,0.0,-0.0847770829721054
870,870,2003-07-01,9040.95,0.0,10,1,30.850901402529406,278921.4570351982,1.61,-0.07005379619217045
871,871,2003-08-01,9153.97,0.0,10,1,30.850901402529406,282408.2259117121,1.25,-0.05842863291238665
872,872,2003-09-02,9523.27,0.0,10,1,30.850901402529406,293801.4637996662,4.03,-0.020442676451369657
873,873,2003-10-01,9469.2,0.0,10,1,30.850901402529406,292133.3555608315,-0.57,-0.02600428128713228
874,874,2003-11-03,9858.46,0.0,10,1,30.850901402529406,304142.37744078,4.11,0.0
875,875,2003-12-01,9899.05,0.0,10,1,30.850901402529406,305394.6155287087,0.41,0.0
876,876,2004-01-02,10409.85,0.0,10,0,0.0,321153.25596512074,5.16,0.0
877,877,2004-02-02,10499.18,0.0,10,0,0.0,321153.25596512074,0.0,0.0
878,878,2004-03-01,10678.14,0.0,10,0,0.0,321153.25596512074,0.0,0.0
879,879,2004-04-01,10373.33,0.0,10,0,0.0,321153.25596512074,0.0,0.0
880,880,2004-05-03,10314.0,0.0,10,0,0.0,321153.25596512074,0.0,0.0
881,881,2004-06-01,10202.65,0.0,10,0,0.0,321153.25596512074,0.0,0.0
882,882,2004-07-01,10334.16,0.0,10,0,0.0,321153.25596512074,0.0,0.0
883,883,2004-08-02,10179.16,0.0,10,0,0.0,321153.25596512074,0.0,0.0
884,884,2004-09-01,10168.46,0.0,10,0,0.0,321153.25596512074,0.0,0.0
885,885,2004-10-01,10192.65,0.0,10,0,0.0,321153.25596512074,0.0,0.0
886,886,2004-11-01,10054.39,0.0,10,0,0.0,321153.25596512074,0.0,0.0
887,887,2004-12-01,10590.22,0.0,10,1,30.3254565028036,321153.25596512074,0.0,0.0
888,888,2005-01-03,10729.43,0.0,10,1,30.3254565028036,325374.86276487604,1.31,0.0
889,889,2005-02-01,10551.94,0.0,10,1,30.3254565028036,319992.3974901934,-1.65,-0.016542351271223166
890,890,2005-03-01,10830.0,0.0,10,1,30.3254565028036,328424.693925363,2.64,0.0
891,891,2005-04-01,10404.3,0.0,10,1,30.3254565028036,315515.1470921195,-3.93,-0.03930747922437683
892,892,2005-05-02,10251.7,0.0,10,0,0.0,310887.4824297917,-1.47,-0.053397968605724766
893,893,2005-06-01,10549.87,0.0,10,1,29.468370930617315,310887.4824297917,0.0,-0.053397968605724766
894,894,2005-07-01,10303.44,0.0,10,1,29.468370930617315,303625.5917813597,-2.34,-0.07550924946477722
895,895,2005-08-01,10623.15,0.0,10,1,29.468370930617315,313046.9246515873,3.1,-0.0468228167924255
896,896,2005-09-01,10459.63,0.0,10,1,29.468370930617315,308228.25663701276,-1.54,-0.061494880445683076
897,897,2005-10-03,10535.48,0.0,10,0,0.0,310463.4325721001,0.73,-0.054689131741551544
898,898,2005-11-01,10406.77,0.0,10,0,0.0,310463.4325721001,0.0,-0.054689131741551544
899,899,2005-12-01,10912.57,0.0,10,1,28.450074782759707,310463.4325721001,0.0,-0.054689131741551544
900,900,2006-01-03,10847.41,0.0,10,1,28.450074782759707,308609.62569925544,-0.6,-0.06033367341924267
901,901,2006-02-01,10953.95,0.0,10,1,28.450074782759707,311640.6966666107,0.98,-0.05110455324826024
902,902,2006-03-01,11053.53,0.0,10,1,28.450074782759707,314473.75511347794,0.91,-0.042478349131248705
903,903,2006-04-03,11144.94,0.0,10,1,28.450074782759707,317074.37644937,0.83,-0.034559878370694186
904,904,2006-05-01,11343.29,0.0,10,1,28.450074782759707,322717.4487825304,1.78,-0.017377637091228082
905,905,2006-06-01,11260.28,0.0,10,1,28.450074782759707,320355.8080748135,-0.73,-0.02456845054526624
906,906,2006-07-03,11228.02,0.0,10,1,28.450074782759707,319438.00866232166,-0.29,-0.027363001105768392
907,907,2006-08-01,11125.73,0.0,10,1,28.450074782759707,316527.8505127931,-0.91,-0.036223961330001386
908,908,2006-09-01,11464.15,0.0,10,1,28.450074782759707,326155.9248207747,3.04,-0.006908034464375268
909,909,2006-10-02,11670.35,0.0,10,1,28.450074782759707,332022.33024097973,1.8,0.0
910,910,2006-11-01,12031.02,0.0,10,1,28.450074782759707,342283.4187128777,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,28.450074782759707,346923.9104106936,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,28.450074782759707,354901.0268790316,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,28.450074782759707,360567.14377276605,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,28.450074782759707,348067.8879177084,-3.47,-0.03466554307825365
915,915,2007-04-02,12382.3,0.0,10,1,28.450074782759707,352277.3609825655,1.21,-0.0229909544820448
916,916,2007-05-01,13136.14,0.0,10,1,28.450074782759707,373724.16535680107,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,28.450074782759707,388858.75163898576,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,28.450074782759707,385083.99571680924,-0.97,-0.009707267500773664
919,919,2007-08-01,13362.37,0.0,10,1,28.450074782759707,380160.42577490484,-1.28,-0.022368857142648024
920,920,2007-09-04,13448.86,0.0,10,1,28.450074782759707,382621.0727428657,0.65,-0.016040988841910075
921,921,2007-10-01,14087.55,0.0,10,1,28.450074782759707,400791.8510058665,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,28.450074782759707,386006.91614276194,-3.69,-0.03688931006456053
923,923,2007-12-03,13314.57,0.0,10,1,28.450074782759707,378800.5122002889,-1.87,-0.05486972539582824
924,924,2008-01-02,13043.96,0.0,10,1,28.450074782759707,371101.6374633263,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,10,1,28.450074782759707,362544.7084709157,-2.31,-0.09542894257695622
926,926,2008-03-03,12258.9,0.0,10,0,0.0,348766.62175437296,-3.8,-0.1298061053909303
927,927,2008-04-01,12654.36,0.0,10,0,0.0,348766.62175437296,0.0,-0.1298061053909303
928,928,2008-05-01,13010.0,0.0,10,0,0.0,348766.62175437296,0.0,-0.1298061053909303
929,929,2008-06-02,12503.82,0.0,10,0,0.0,348766.62175437296,0.0,-0.1298061053909303
930,930,2008-07-01,11382.26,0.0,10,0,0.0,348766.62175437296,0.0,-0.1298061053909303
931,931,2008-08-01,11326.32,0.0,10,0,0.0,348766.62175437296,0.0,-0.1298061053909303
932,932,2008-09-02,11516.92,0.0,10,0,0.0,348766.62175437296,0.0,-0.1298061053909303
933,933,2008-10-01,10831.07,0.0,10,0,0.0,348766.62175437296,0.0,-0.1298061053909303
934,934,2008-11-03,9319.83,0.0,10,1,37.42199393705389,348766.62175437296,0.0,-0.1298061053909303
935,935,2008-12-01,8149.09,0.0,10,1,37.42199393705389,304955.1965725065,-12.56,-0.23911827097491856
936,936,2009-01-02,9034.69,0.0,10,1,37.42199393705389,338096.11440316145,10.87,-0.156429669029841
937,937,2009-02-02,7936.83,0.0,10,1,37.42199393705389,297012.00413942744,-12.15,-0.25893701832006555
938,938,2009-03-02,6763.29,0.0,10,1,37.42199393705389,253095.79737453721,-14.79,-0.3685106203149011
939,939,2009-04-01,7761.6,0.0,10,1,37.42199393705389,290454.54814183747,14.76,-0.27529826913175937
940,940,2009-05-01,8212.41,0.0,10,1,37.42199393705389,307324.75722860073,5.81,-0.2332060732839043
941,941,2009-06-01,8721.44,0.0,10,1,37.42199393705389,326373.67480237933,6.2,-0.18567786749336346
942,942,2009-07-01,8504.06,0.0,10,1,37.42199393705389,318238.8817603425,-2.49,-0.20597466998977387
943,943,2009-08-03,9286.56,0.0,10,1,37.42199393705389,347521.59201608715,9.2,-0.13291253017267457
944,944,2009-09-01,9310.6,0.0,10,0,0.0,348421.21675033396,0.26,-0.1306679118452585
945,945,2009-10-01,9509.28,0.0,10,1,36.64012593491137,348421.21675033396,0.0,-0.1306679118452585
946,946,2009-11-02,9789.44,0.0,10,1,36.64012593491137,358686.3144322588,2.95,-0.1050558699433023
947,947,2009-12-01,10471.58,0.0,10,0,0.0,383680.0099374992,6.97,-0.04269508231123398
948,948,2010-01-04,10583.96,0.0,10,0,0.0,383680.0099374992,0.0,-0.04269508231123398
949,949,2010-02-01,10185.53,0.0,10,0,0.0,383680.0099374992,0.0,-0.04269508231123398
950,950,2010-03-01,10403.79,0.0,10,0,0.0,383680.0099374992,0.0,-0.04269508231123398
951,951,2010-04-01,10927.07,0.0,10,0,0.0,383680.0099374992,0.0,-0.04269508231123398
952,952,2010-05-04,10926.77,0.0,10,0,0.0,383680.0099374992,0.0,-0.04269508231123398
953,953,2010-06-01,10024.02,0.0,10,0,0.0,383680.0099374992,0.0,-0.04269508231123398
954,954,2010-07-01,9732.53,0.0,10,1,39.42243280395736,383680.0099374992,0.0,-0.04269508231123398
955,955,2010-08-02,10674.38,0.0,10,0,0.0,420810.0282739064,9.68,0.0
956,956,2010-09-01,10269.47,0.0,10,0,0.0,420810.0282739064,0.0,0.0
957,957,2010-10-01,10829.68,0.0,10,1,38.85710642178775,420810.0282739064,0.0,0.0
958,958,2010-11-01,11124.62,0.0,10,1,38.85710642178775,432270.5432419485,2.72,0.0
959,959,2010-12-01,11255.78,0.0,10,1,38.85710642178775,437367.0413202301,1.18,0.0
960,960,2011-01-03,11670.75,0.0,7,1,38.85710642178775,453491.57477207936,3.69,0.0
961,961,2011-02-01,12040.16,0.0,7,0,0.0,467845.77845535195,3.17,0.0
962,962,2011-03-01,12058.02,0.0,7,1,38.799552368908984,467845.77845535195,0.0,0.0
963,963,2011-04-01,12376.72,0.0,7,1,38.799552368908984,480211.1957953232,2.64,0.0
964,964,2011-05-02,12807.36,0.0,7,1,38.799552368908984,496919.8350274702,3.48,0.0
965,965,2011-06-01,12290.14,0.0,7,1,38.799552368908984,476851.93055122305,-4.04,-0.04038459135996808
966,966,2011-07-01,12582.77,0.0,7,1,38.799552368908984,488205.8435609369,2.38,-0.017536010543937275
967,967,2011-08-02,11866.62,0.0,7,1,38.799552368908984,460419.54413194273,-5.69,-0.07345307698073611
968,968,2011-09-01,11493.57,0.0,7,0,0.0,445945.3711207212,-3.14,-0.10258085975564057
969,969,2011-10-03,10655.3,0.0,7,0,0.0,445945.3711207212,0.0,-0.10258085975564057
970,970,2011-11-01,11657.96,0.0,7,0,0.0,445945.3711207212,0.0,-0.10258085975564057
971,971,2011-12-01,12020.03,0.0,7,0,0.0,445945.3711207212,0.0,-0.10258085975564057
972,972,2012-01-03,12397.38,0.0,7,1,35.97093669152041,445945.3711207212,0.0,-0.10258085975564057
973,973,2012-02-01,12716.46,0.0,7,1,35.97093669152041,457422.97760025156,2.57,-0.07948335856835986
974,974,2012-03-01,12980.3,0.0,7,1,35.97093669152041,466913.54953694233,2.07,-0.06038455979296764
975,975,2012-04-02,13264.49,0.0,7,1,35.97093669152041,477136.1300353055,2.19,-0.039812669162363035
976,976,2012-05-01,13279.32,0.0,7,1,35.97093669152041,477669.57902644074,0.11,-0.038739157997114915
977,977,2012-06-01,12118.57,0.0,7,1,35.97093669152041,435916.31426175847,-8.74,-0.12276330398914226
978,978,2012-07-02,12871.39,0.0,7,1,35.97093669152041,462995.95482186886,6.21,-0.0682683157610845
979,979,2012-08-01,12971.06,0.0,7,1,35.97093669152041,466581.1780819127,0.77,-0.061053423121820716
980,980,2012-09-04,13035.94,0.0,7,1,35.97093669152041,468914.97245445853,0.5,-0.05635690225861789
981,981,2012-10-01,13515.11,0.0,7,1,35.97093669152041,486151.1661889344,3.68,-0.02167083718431262
982,982,2012-11-01,13232.62,0.0,7,0,0.0,475989.7362829468,-2.09,-0.042119668544457256
983,983,2012-12-03,12965.6,0.0,7,0,0.0,475989.7362829468,0.0,-0.042119668544457256
984,984,2013-01-02,13412.55,0.0,7,1,35.48838485470301,475989.7362829468,0.0,-0.042119668544457256
985,985,2013-02-01,14009.79,0.0,7,1,35.48838485470301,497184.81925356964,4.45,0.0
986,986,2013-03-01,14089.66,0.0,7,1,35.48838485470301,500019.27655191475,0.57,0.0
987,987,2013-04-01,14572.85,0.0,7,1,35.48838485470301,517166.9092298587,3.43,0.0
988,988,2013-05-01,14700.95,0.0,7,1,35.48838485470301,521712.9713297462,0.88,0.0
989,989,2013-06-03,15254.03,0.0,7,1,35.48838485470301,541340.8872251853,3.76,0.0
990,990,2013-07-01,14974.96,0.0,7,1,35.48838485470301,531437.1436637833,-1.83,-0.018294837495402838
991,991,2013-08-01,15628.02,0.0,7,1,35.48838485470301,554613.1882769957,4.36,0.0
992,992,2013-09-03,14833.96,0.0,7,1,35.48838485470301,526433.2813992702,-5.08,-0.050810019439442855
993,993,2013-10-01,15191.7,0.0,7,1,35.48838485470301,539128.8961971917,2.41,-0.027919083799483158
994,994,2013-11-01,15615.55,0.0,7,1,35.48838485470301,554170.6481178575,2.79,-0.0007979257769058501
995,995,2013-12-02,16008.77,0.0,7,1,35.48838485470301,568125.3908104239,2.52,0.0
996,996,2014-01-02,16441.35,0.0,7,1,35.48838485470301,583476.9563308712,2.7,0.0
997,997,2014-02-03,15372.8,0.0,7,1,35.48838485470301,545555.8426943783,-6.5,-0.0649916217342249
998,998,2014-03-03,16168.03,0.0,7,1,35.48838485470301,573777.2709823839,5.17,-0.016623939031770396
999,999,2014-04-01,16532.61,0.0,7,1,35.48838485470301,586715.6263327115,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,7,1,35.48838485470301,587647.5513189959,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,7,1,35.48838485470301,594204.385304751,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,7,1,35.48838485470301,601743.537783284,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,7,1,35.48838485470301,585323.0621110129,-2.73,-0.027288162882083022
1004,1004,2014-09-02,17067.56,0.0,7,1,35.48838485470301,605700.1378107349,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,7,1,35.48838485470301,596372.0158516761,-1.54,-0.015400561064381924
1006,1006,2014-11-03,17366.24,0.0,7,1,35.48838485470301,616299.8085991376,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,7,1,35.48838485470301,630869.9198850844,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,35.48838485470301,632864.0122300702,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,35.48838485470301,616115.2689978931,-2.65,-0.02646499549430581
1010,1010,2015-03-02,18288.63,0.0,7,1,35.48838485470301,649033.9399052671,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,35.48838485470301,628079.8230678077,-3.23,-0.032285086417079834
1012,1012,2015-05-01,18024.06,0.0,7,1,35.48838485470301,639644.7779242584,1.84,-0.01446636516786648
1013,1013,2015-06-01,18040.37,0.0,7,1,35.48838485470301,640223.5934812385,0.09,-0.01357455424490528
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,630199.5442951791,-1.57,-0.029019122810183262
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,630199.5442951791,0.0,-0.029019122810183262
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,630199.5442951791,0.0,-0.029019122810183262
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,630199.5442951791,0.0,-0.029019122810183262
1018,1018,2015-11-02,17828.76,0.0,7,1,35.34735698361407,630199.5442951791,0.0,-0.029019122810183262
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,632305.8932978327,0.33,-0.025773762478239592
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,632305.8932978327,0.0,-0.025773762478239592
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,632305.8932978327,0.0,-0.025773762478239592
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,632305.8932978327,0.0,-0.025773762478239592
1023,1023,2016-04-01,17792.75,0.0,7,1,35.537277447153066,632305.8932978327,0.0,-0.025773762478239592
1024,1024,2016-05-02,17891.16,0.0,7,1,35.537277447153066,635803.1167714071,0.55,-0.02038541025418672
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,632196.4384832954,-0.57,-0.025942405145144343
1026,1026,2016-07-01,17949.37,0.0,7,1,35.22109346920229,632196.4384832954,0.0,-0.025942405145144343
1027,1027,2016-08-01,18404.51,0.0,7,1,35.22109346920229,648226.9669648681,2.54,-0.001243344747913766
1028,1028,2016-09-01,18419.3,0.0,7,1,35.22109346920229,648747.8869372776,0.08,-0.0004407365322547374
1029,1029,2016-10-03,18253.85,0.0,7,1,35.22109346920229,642920.5570227981,-0.9,-0.009419203691198752
1030,1030,2016-11-01,18037.1,0.0,7,1,35.22109346920229,635286.3850133485,-1.19,-0.021181565472408348
1031,1031,2016-12-01,19191.93,0.0,7,1,35.22109346920229,675960.7603843875,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,35.22109346920229,700257.3272922472,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,35.22109346920229,700580.6569302945,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,35.22109346920229,743712.7602036144,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,35.22109346920229,727322.9765686557,-2.2,-0.0220377873178772
1036,1036,2017-05-01,20913.46,0.0,7,1,35.22109346920229,736594.9294244233,1.27,-0.009570671850839818
1037,1037,2017-06-01,21144.18,0.0,7,1,35.22109346920229,744721.1401096376,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,35.22109346920229,756523.3763202326,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,35.22109346920229,773593.2792700814,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,35.22109346920229,774425.9059196935,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,35.22109346920229,794503.3380408775,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,35.22109346920229,825406.6776616903,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,35.22109346920229,853463.0962973875,3.4,0.0
