,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
549,549,1976-10-01,979.89,0.0,8,1,44.85543624409968,43953.39342123083,-0.61,-0.07697651247459936
550,550,1976-11-01,966.09,0.0,8,0,0.0,43334.38840106226,-1.41,-0.0899756492428595
551,551,1976-12-01,949.38,0.0,8,0,0.0,43334.38840106226,0.0,-0.0899756492428595
552,552,1977-01-03,999.75,0.0,9,1,43.34522470723907,43334.38840106226,0.0,-0.0899756492428595
553,553,1977-02-01,958.36,0.0,9,0,0.0,41540.32955042963,-4.14,-0.12765097595237496
554,554,1977-03-01,944.73,0.0,9,0,0.0,41540.32955042963,0.0,-0.12765097595237496
555,555,1977-04-01,927.36,0.0,9,0,0.0,41540.32955042963,0.0,-0.12765097595237496
556,556,1977-05-02,931.22,0.0,9,0,0.0,41540.32955042963,0.0,-0.12765097595237496
557,557,1977-06-01,906.55,0.0,9,0,0.0,41540.32955042963,0.0,-0.12765097595237496
558,558,1977-07-01,912.65,0.0,9,0,0.0,41540.32955042963,0.0,-0.12765097595237496
559,559,1977-08-01,891.81,0.0,9,0,0.0,41540.32955042963,0.0,-0.12765097595237496
560,560,1977-09-01,864.86,0.0,9,0,0.0,41540.32955042963,0.0,-0.12765097595237496
561,561,1977-10-03,851.96,0.0,9,0,0.0,41540.32955042963,0.0,-0.12765097595237496
562,562,1977-11-01,806.91,0.0,9,0,0.0,41540.32955042963,0.0,-0.12765097595237496
563,563,1977-12-01,825.71,0.0,9,0,0.0,41540.32955042963,0.0,-0.12765097595237496
564,564,1978-01-03,817.74,0.0,12,0,0.0,41540.32955042963,0.0,-0.12765097595237496
565,565,1978-02-01,774.34,0.0,12,0,0.0,41540.32955042963,0.0,-0.12765097595237496
566,566,1978-03-01,743.33,0.0,12,0,0.0,41540.32955042963,0.0,-0.12765097595237496
567,567,1978-04-03,751.04,0.0,12,0,0.0,41540.32955042963,0.0,-0.12765097595237496
568,568,1978-05-01,844.33,0.0,12,0,0.0,41540.32955042963,0.0,-0.12765097595237496
569,569,1978-06-01,840.7,0.0,12,0,0.0,41540.32955042963,0.0,-0.12765097595237496
570,570,1978-07-03,812.89,0.0,12,0,0.0,41540.32955042963,0.0,-0.12765097595237496
571,571,1978-08-01,860.71,0.0,12,0,0.0,41540.32955042963,0.0,-0.12765097595237496
572,572,1978-09-01,879.33,0.0,12,1,47.24088743751451,41540.32955042963,0.0,-0.12765097595237496
573,573,1978-10-02,871.36,0.0,12,1,47.24088743751451,41163.819677552645,-0.91,-0.13555770234822118
574,574,1978-11-01,827.79,0.0,12,1,47.24088743751451,39105.534211900136,-5.0,-0.1787818013528668
575,575,1978-12-01,811.5,0.0,12,0,0.0,38335.980155543024,-1.97,-0.19494247550447752
576,576,1979-01-02,811.42,0.0,8,0,0.0,38335.980155543024,0.0,-0.19494247550447752
577,577,1979-02-01,840.87,0.0,8,1,45.59085251649247,38335.980155543024,0.0,-0.19494247550447752
578,578,1979-03-01,815.84,0.0,8,1,45.59085251649247,37194.84111705521,-2.98,-0.2189064530968795
579,579,1979-04-02,855.25,0.0,8,0,0.0,38991.576614730184,4.83,-0.1811749166639367
580,580,1979-05-01,855.51,0.0,8,0,0.0,38991.576614730184,0.0,-0.1811749166639367
581,581,1979-06-01,821.21,0.0,8,0,0.0,38991.576614730184,0.0,-0.1811749166639367
582,582,1979-07-02,834.04,0.0,8,1,46.75024772760322,38991.576614730184,0.0,-0.1811749166639367
583,583,1979-08-01,850.34,0.0,8,1,46.75024772760322,39753.60565269012,1.95,-0.16517226827971299
584,584,1979-09-04,872.61,0.0,8,1,46.75024772760322,40794.733669583846,2.62,-0.14330852720507137
585,585,1979-10-01,872.95,0.0,8,1,46.75024772760322,40810.62875381123,0.04,-0.14297472963141267
586,586,1979-11-01,820.14,0.0,8,1,46.75024772760322,38341.7481713165,-6.05,-0.19482134688115793
587,587,1979-12-03,819.62,0.0,8,0,0.0,38317.43804249815,-0.06,-0.19533186081734177
588,588,1980-01-02,824.57,0.0,8,0,0.0,38317.43804249815,0.0,-0.19533186081734177
589,589,1980-02-01,881.48,0.0,8,1,43.46943554306184,38317.43804249815,0.0,-0.19533186081734177
590,590,1980-03-03,854.35,0.0,8,1,43.46943554306184,37138.11225621489,-3.08,-0.2200977620471205
591,591,1980-04-01,784.47,0.0,8,0,0.0,34100.468100465725,-8.18,-0.2838884431358397
592,592,1980-05-01,808.79,0.0,8,0,0.0,34100.468100465725,0.0,-0.2838884431358397
593,593,1980-06-02,847.35,0.0,8,0,0.0,34100.468100465725,0.0,-0.2838884431358397
594,594,1980-07-01,872.27,0.0,8,1,39.09393662566146,34100.468100465725,0.0,-0.2838884431358397
595,595,1980-08-01,931.48,0.0,8,1,39.09393662566146,36415.22008807114,6.79,-0.23527853418342026
596,596,1980-09-02,940.78,0.0,8,1,39.09393662566146,36778.79369868979,1.0,-0.22764346995005602
597,597,1980-10-01,939.42,0.0,8,1,39.09393662566146,36725.62594487889,-0.14,-0.22875999547235437
598,598,1980-11-03,937.2,0.0,8,1,39.09393662566146,36638.837405569924,-0.24,-0.23058255919257686
599,599,1980-12-01,969.45,0.0,8,1,39.09393662566146,37899.616861747505,3.44,-0.2041061267704264
600,600,1981-01-02,972.78,0.0,1,1,39.09393662566146,38029.799670710956,0.34,-0.20137228119009276
601,601,1981-02-02,932.25,0.0,1,0,0.0,36445.322419272896,-4.17,-0.2346463837038837
602,602,1981-03-02,977.99,0.0,1,1,37.265536886136765,36445.322419272896,0.0,-0.2346463837038837
603,603,1981-04-01,1014.14,0.0,1,0,0.0,37792.47157770674,3.7,-0.2063561831608265
604,604,1981-05-01,995.59,0.0,1,1,37.95987462480212,37792.47157770674,0.0,-0.2063561831608265
605,605,1981-06-01,997.96,0.0,1,1,37.95987462480212,37882.43648056752,0.24,-0.2044669156451736
606,606,1981-07-01,967.66,0.0,1,0,0.0,36732.25227943602,-3.04,-0.22862084211111533
607,607,1981-08-03,946.25,0.0,1,0,0.0,36732.25227943602,0.0,-0.22862084211111533
608,608,1981-09-01,882.71,0.0,1,0,0.0,36732.25227943602,0.0,-0.22862084211111533
609,609,1981-10-01,852.26,0.0,1,0,0.0,36732.25227943602,0.0,-0.22862084211111533
610,610,1981-11-02,866.82,0.0,1,1,42.375870745294314,36732.25227943602,0.0,-0.22862084211111533
611,611,1981-12-01,890.22,0.0,1,1,42.375870745294314,37723.847654875906,2.7,-0.20779728901520156
612,612,1982-01-04,882.52,0.0,1,0,0.0,37397.55345013714,-0.86,-0.21464948383736127
613,613,1982-02-01,851.69,0.0,1,0,0.0,37397.55345013714,0.0,-0.21464948383736127
614,614,1982-03-01,828.39,0.0,1,0,0.0,37397.55345013714,0.0,-0.21464948383736127
615,615,1982-04-01,833.24,0.0,1,1,44.88209093434921,37397.55345013714,0.0,-0.21464948383736127
616,616,1982-05-03,849.03,0.0,1,1,44.88209093434921,38106.24166599051,1.9,-0.1997669954184088
617,617,1982-06-01,814.97,0.0,1,0,0.0,36577.557648766575,-4.01,-0.2318694371884864
618,618,1982-07-01,803.27,0.0,1,0,0.0,36577.557648766575,0.0,-0.2318694371884864
619,619,1982-08-02,822.11,0.0,1,1,44.49229135853666,36577.557648766575,0.0,-0.2318694371884864
620,620,1982-09-01,895.05,0.0,1,1,44.49229135853666,39822.825380458235,8.87,-0.16371865049148504
621,621,1982-10-01,907.74,0.0,1,1,44.49229135853666,40387.43255779807,1.42,-0.1518618711771862
622,622,1982-11-01,1005.7,0.0,1,0,0.0,44745.89741928032,10.79,-0.060333888385326384
623,623,1982-12-01,1031.09,0.0,1,1,43.39669419670477,44745.89741928032,0.0,-0.060333888385326384
624,624,1983-01-03,1027.04,0.0,1,0,0.0,44570.14080778367,-0.39,-0.0640247861265899
625,625,1983-02-01,1059.79,0.0,1,1,42.05563442548398,44570.14080778367,0.0,-0.0640247861265899
626,626,1983-03-01,1130.71,0.0,1,1,42.05563442548398,47552.72640123899,6.69,-0.0013903376340562712
627,627,1983-04-04,1127.61,0.0,1,0,0.0,47422.35393451999,-0.27,-0.004128166036860281
628,628,1983-05-02,1204.33,0.0,1,1,39.3765445804057,47422.35393451999,0.0,-0.004128166036860281
629,629,1983-06-01,1202.21,0.0,1,0,0.0,47338.87566000954,-0.18,-0.0058812140286911285
630,630,1983-07-01,1225.26,0.0,1,1,38.63577988346109,47338.87566000954,0.0,-0.0058812140286911285
631,631,1983-08-01,1194.21,0.0,1,0,0.0,46139.23469462807,-2.53,-0.031073735048237405
632,632,1983-09-01,1206.81,0.0,1,1,38.232393412905154,46139.23469462807,0.0,-0.031073735048237405
633,633,1983-10-03,1231.3,0.0,1,1,38.232393412905154,47075.546009310114,2.03,-0.011411150027671901
634,634,1983-11-01,1229.27,0.0,1,0,0.0,46997.934250681916,-0.16,-0.013041000888911025
635,635,1983-12-01,1275.1,0.0,1,1,36.85823406060852,46997.934250681916,0.0,-0.013041000888911025
636,636,1984-01-03,1252.74,0.0,1,0,0.0,46173.78413708672,-1.75,-0.030348195007116496
637,637,1984-02-01,1212.31,0.0,1,0,0.0,46173.78413708672,0.0,-0.030348195007116496
638,638,1984-03-01,1159.44,0.0,1,0,0.0,46173.78413708672,0.0,-0.030348195007116496
639,639,1984-04-02,1153.16,0.0,1,0,0.0,46173.78413708672,0.0,-0.030348195007116496
640,640,1984-05-01,1183.0,0.0,1,1,39.03109394512825,46173.78413708672,0.0,-0.030348195007116496
641,641,1984-06-01,1124.35,0.0,1,0,0.0,43884.610477204944,-4.96,-0.07842095778212299
642,642,1984-07-02,1130.08,0.0,1,1,38.83318922306823,43884.610477204944,0.0,-0.07842095778212299
643,643,1984-08-01,1134.61,0.0,1,1,38.83318922306823,44060.524824385444,0.4,-0.07472674758351139
644,644,1984-09-04,1212.35,0.0,1,1,38.83318922306823,47079.41695458677,6.85,-0.011329859980848012
645,645,1984-10-01,1198.98,0.0,1,0,0.0,46560.21721467435,-1.1,-0.02223308080986275
646,646,1984-11-01,1217.09,0.0,1,1,38.25536091388012,46560.21721467435,0.0,-0.02223308080986275
647,647,1984-12-03,1182.42,0.0,1,0,0.0,45233.90385179013,-2.85,-0.05008572859131033
648,648,1985-01-02,1198.87,0.0,1,1,37.730449382994095,45233.90385179013,0.0,-0.05008572859131033
649,649,1985-02-01,1277.72,0.0,1,1,37.730449382994095,48208.94978563922,6.58,0.0
650,650,1985-03-01,1299.36,0.0,1,1,37.730449382994095,49025.436710287206,1.69,0.0
651,651,1985-04-01,1272.75,0.0,1,0,0.0,48021.42945220573,-2.05,-0.020479312892500934
652,652,1985-05-01,1242.05,0.0,1,0,0.0,48021.42945220573,0.0,-0.020479312892500934
653,653,1985-06-03,1310.93,0.0,1,1,36.63157411319119,48021.42945220573,0.0,-0.020479312892500934
654,654,1985-07-01,1337.14,0.0,1,1,36.63157411319119,48981.54300971248,2.0,-0.0008953250296190873
655,655,1985-08-01,1355.62,0.0,1,1,36.63157411319119,49658.49449932424,1.38,0.0
656,656,1985-09-03,1329.19,0.0,1,0,0.0,48690.321995512604,-1.95,-0.01949661409539527
657,657,1985-10-01,1340.95,0.0,1,1,36.31031880048667,48690.321995512604,0.0,-0.01949661409539527
658,658,1985-11-01,1390.25,0.0,1,1,36.31031880048667,50480.420712376595,3.68,0.0
659,659,1985-12-02,1457.91,0.0,1,1,36.31031880048667,52937.17688241752,4.87,0.0
660,660,1986-01-02,1537.73,0.0,1,1,36.31031880048667,55835.466529072364,5.47,0.0
661,661,1986-02-03,1594.27,0.0,1,1,36.31031880048667,57888.45195405188,3.68,0.0
662,662,1986-03-03,1696.67,0.0,1,1,36.31031880048667,61606.62859922172,6.42,0.0
663,663,1986-04-01,1790.11,0.0,1,1,36.31031880048667,64999.464787939185,5.51,0.0
664,664,1986-05-01,1777.78,0.0,1,0,0.0,64551.75855712919,-0.69,-0.006887844881040661
665,665,1986-06-02,1861.95,0.0,1,1,34.6689001085578,64551.75855712919,0.0,-0.006887844881040661
666,666,1986-07-01,1903.54,0.0,1,1,34.6689001085578,65993.63811264411,2.23,0.0
667,667,1986-08-01,1763.64,0.0,1,0,0.0,61143.458987456885,-7.35,-0.07349464681593232
668,668,1986-09-02,1870.36,0.0,1,1,32.690743486524994,61143.458987456885,0.0,-0.07349464681593232
669,669,1986-10-01,1782.9,0.0,1,0,0.0,58284.32656212542,-4.68,-0.11681901121074312
670,670,1986-11-03,1894.26,0.0,1,1,30.768915862724977,58284.32656212542,0.0,-0.11681901121074312
671,671,1986-12-01,1912.54,0.0,1,1,30.768915862724977,58846.78234409603,0.97,-0.10829613236883773
672,672,1987-01-02,1927.31,0.0,7,1,30.768915862724977,59301.23923138848,0.77,-0.10140975816233111
673,673,1987-02-02,2179.42,0.0,7,1,30.768915862724977,67058.39060954007,13.08,0.0
674,674,1987-03-02,2220.47,0.0,7,1,30.768915862724977,68321.45460570493,1.88,0.0
675,675,1987-04-01,2316.05,0.0,7,1,30.768915862724977,71262.34758386419,4.3,0.0
676,676,1987-05-01,2280.4,0.0,7,1,30.768915862724977,70165.43573335804,-1.54,-0.015392586515835194
677,677,1987-06-01,2288.23,0.0,7,1,30.768915862724977,70406.35634456317,0.34,-0.012011830487252073
678,678,1987-07-01,2409.76,0.0,7,1,30.768915862724977,74145.70268936014,5.31,0.0
679,679,1987-08-03,2557.08,0.0,7,1,30.768915862724977,78678.57937425678,6.11,0.0
680,680,1987-09-01,2610.97,0.0,7,1,30.768915862724977,80336.71625009902,2.11,0.0
681,681,1987-10-01,2639.2,0.0,7,1,30.768915862724977,81205.32274490375,1.08,0.0
682,682,1987-11-02,2014.09,0.0,7,0,0.0,61971.365749955745,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,7,0,0.0,61971.365749955745,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,7,0,0.0,61971.365749955745,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,7,0,0.0,61971.365749955745,0.0,-0.2368558654137617
686,686,1988-03-01,2070.47,0.0,7,0,0.0,61971.365749955745,0.0,-0.2368558654137617
687,687,1988-04-04,1980.6,0.0,7,0,0.0,61971.365749955745,0.0,-0.2368558654137617
688,688,1988-05-02,2043.27,0.0,7,0,0.0,61971.365749955745,0.0,-0.2368558654137617
689,689,1988-06-01,2064.01,0.0,7,1,30.02474103805492,61971.365749955745,0.0,-0.2368558654137617
690,690,1988-07-01,2131.58,0.0,7,1,30.02474103805492,64000.1375018971,3.27,-0.2118726292986306
691,691,1988-08-01,2130.51,0.0,7,1,30.02474103805492,63968.011028986395,-0.05,-0.2122682495834194
692,692,1988-09-01,2002.31,0.0,7,1,30.02474103805492,60118.839227907745,-6.02,-0.2596687360413126
693,693,1988-10-03,2105.26,0.0,7,1,30.02474103805492,63209.886317775505,5.14,-0.2216041488272713
694,694,1988-11-01,2150.96,0.0,7,1,30.02474103805492,64582.01698321461,2.17,-0.20470709554235933
695,695,1988-12-01,2101.88,0.0,7,1,30.02474103805492,63108.40269306688,-2.28,-0.22285386524090367
696,696,1989-01-03,2144.64,0.0,5,1,30.02474103805492,64392.260619854096,2.03,-0.20704384339270177
697,697,1989-02-01,2338.21,0.0,5,1,30.02474103805492,70204.1497425904,9.03,-0.13547354570429027
698,698,1989-03-01,2243.04,0.0,5,1,30.02474103805492,67346.6951379987,-4.07,-0.1706615667354734
699,699,1989-04-03,2304.8,0.0,5,1,30.02474103805492,69201.02314450899,2.75,-0.14782651179288764
700,700,1989-05-01,2414.96,0.0,5,1,30.02474103805492,72508.54861726111,4.78,-0.10709610938881997
701,701,1989-06-01,2490.63,0.0,5,1,30.02474103805492,74780.52077161073,3.13,-0.07911799074397785
702,702,1989-07-03,2452.77,0.0,5,1,30.02474103805492,73643.78407590996,-1.52,-0.09311629353099682
703,703,1989-08-01,2641.12,0.0,5,1,30.02474103805492,79298.94405042761,7.68,-0.023476031250621143
704,704,1989-09-01,2752.09,0.0,5,1,30.02474103805492,82630.78956342056,4.2,0.0
705,705,1989-10-02,2713.72,0.0,5,1,30.02474103805492,81478.7402497904,-1.39,-0.013942131252975054
706,706,1989-11-01,2645.9,0.0,5,1,30.02474103805492,79442.46231258952,-2.5,-0.03858522068682346
707,707,1989-12-01,2747.65,0.0,5,1,30.02474103805492,82497.47971321161,3.85,-0.001613319331853158
708,708,1990-01-02,2810.15,0.0,5,1,30.02474103805492,84374.02602809004,2.27,0.0
709,709,1990-02-01,2586.26,0.0,5,0,0.0,77651.78675707993,-7.97,-0.07967190363503718
710,710,1990-03-01,2635.59,0.0,5,0,0.0,77651.78675707993,0.0,-0.07967190363503718
711,711,1990-04-02,2700.45,0.0,5,1,28.755128499724094,77651.78675707993,0.0,-0.07967190363503718
712,712,1990-05-01,2668.92,0.0,5,0,0.0,76745.13755548363,-1.17,-0.09041749969435597
713,713,1990-06-01,2900.97,0.0,5,1,26.454991797737872,76745.13755548363,0.0,-0.09041749969435597
714,714,1990-07-02,2899.26,0.0,5,1,26.454991797737872,76699.8995195095,-0.06,-0.09095366038389163
715,715,1990-08-01,2899.26,0.0,5,1,26.454991797737872,76699.8995195095,0.0,-0.09095366038389163
716,716,1990-09-04,2613.37,0.0,5,0,0.0,69136.68191445422,-9.86,-0.18059282970049284
717,717,1990-10-01,2515.84,0.0,5,0,0.0,69136.68191445422,0.0,-0.18059282970049284
718,718,1990-11-01,2454.95,0.0,5,0,0.0,69136.68191445422,0.0,-0.18059282970049284
719,719,1990-12-03,2565.59,0.0,5,0,0.0,69136.68191445422,0.0,-0.18059282970049284
720,720,1991-01-02,2610.64,0.0,9,0,0.0,69136.68191445422,0.0,-0.18059282970049284
721,721,1991-02-01,2730.69,0.0,9,1,25.318392755843476,69136.68191445422,0.0,-0.18059282970049284
722,722,1991-03-01,2909.9,0.0,9,1,25.318392755843476,73673.99108022894,6.56,-0.12681669290379505
723,723,1991-04-01,2881.19,0.0,9,0,0.0,72947.10002420866,-0.99,-0.1354317974595297
724,724,1991-05-01,2930.2,0.0,9,1,24.894921856599776,72947.10002420866,0.0,-0.1354317974595297
725,725,1991-06-03,3035.33,0.0,9,1,24.894921856599776,75564.303158993,3.59,-0.1044127355753307
726,726,1991-07-01,2958.41,0.0,9,1,24.894921856599776,73649.38576978334,-2.53,-0.12710831476426432
727,727,1991-08-01,3017.67,0.0,9,1,24.894921856599776,75124.65883900545,2.0,-0.10962339507190588
728,728,1991-09-03,3017.67,0.0,9,1,24.894921856599776,75124.65883900545,0.0,-0.10962339507190588
729,729,1991-10-01,3018.34,0.0,9,1,24.894921856599776,75141.33843664937,0.02,-0.10942570866971424
730,730,1991-11-01,3056.35,0.0,9,1,24.894921856599776,76087.59441641872,1.26,-0.09821069352448075
731,731,1991-12-02,2935.38,0.0,9,1,24.894921856599776,73076.05571942586,-3.96,-0.13390341602168931
732,732,1992-01-02,3172.41,0.0,9,1,24.894921856599776,78976.89904709569,8.07,-0.06396668779557257
733,733,1992-02-03,3234.12,0.0,9,1,24.894921856599776,80513.16467486646,1.95,-0.045758884990722226
734,734,1992-03-02,3275.27,0.0,9,1,24.894921856599776,81537.59070926555,1.27,-0.033617399244172286
735,735,1992-04-01,3249.33,0.0,9,1,24.894921856599776,80891.81643630535,-0.79,-0.04127110860663896
736,736,1992-05-01,3336.09,0.0,9,1,24.894921856599776,83051.69985658395,2.67,-0.01567219479447224
737,737,1992-06-01,3413.21,0.0,9,1,24.894921856599776,84971.59623016493,2.31,0.0
738,738,1992-07-01,3354.1,0.0,9,1,24.894921856599776,83500.0573992213,-1.73,-0.0173180085608563
739,739,1992-08-03,3395.4,0.0,9,1,24.894921856599776,84528.21767189888,1.23,-0.005217961977141861
740,740,1992-09-01,3266.26,0.0,9,1,24.894921856599776,81313.28746333759,-3.8,-0.043053313449802344
741,741,1992-10-01,3254.37,0.0,9,1,24.894921856599776,81017.2868424626,-0.36,-0.04653683775683315
742,742,1992-11-02,3262.21,0.0,9,1,24.894921856599776,81212.46302981836,0.24,-0.04423987976128041
743,743,1992-12-01,3294.36,0.0,9,1,24.894921856599776,82012.83476750804,0.99,-0.034820594103497915
744,744,1993-01-04,3309.22,0.0,9,1,24.894921856599776,82382.77330629711,0.45,-0.030466921168050054
745,745,1993-02-01,3332.18,0.0,9,0,0.0,82954.36071212463,0.69,-0.023740115609646284
746,746,1993-03-01,3355.41,0.0,9,0,0.0,82954.36071212463,0.0,-0.023740115609646284
747,747,1993-04-01,3439.44,0.0,9,1,24.11856602008601,82954.36071212463,0.0,-0.023740115609646284
748,748,1993-05-03,3446.46,0.0,9,1,24.11856602008601,83123.67304558563,0.2,-0.021747539961162743
749,749,1993-06-01,3552.34,0.0,9,1,24.11856602008601,85677.34681579235,3.07,0.0
750,750,1993-07-01,3510.54,0.0,9,1,24.11856602008601,84669.19075615275,-1.18,-0.011766891682665537
751,751,1993-08-02,3560.99,0.0,9,1,24.11856602008601,85885.97241186608,1.44,0.0
752,752,1993-09-01,3645.1,0.0,9,1,24.11856602008601,87914.58499981552,2.36,0.0
753,753,1993-10-01,3581.11,0.0,9,1,24.11856602008601,86371.23796019022,-1.76,-0.017555073934871435
754,754,1993-11-01,3692.61,0.0,9,1,24.11856602008601,89060.4580714298,3.11,0.0
755,755,1993-12-01,3697.08,0.0,9,1,24.11856602008601,89168.26806153958,0.12,0.0
756,756,1994-01-03,3756.6,0.0,11,1,24.11856602008601,90603.8051110551,1.61,0.0
757,757,1994-02-01,3964.01,0.0,11,1,24.11856602008601,95606.23688928115,5.52,0.0
758,758,1994-03-01,3809.23,0.0,11,1,24.11856602008601,91873.16524069224,-3.9,-0.03904631925751956
759,759,1994-04-04,3593.35,0.0,11,1,24.11856602008601,86666.44920827607,-5.67,-0.09350632314247442
760,760,1994-05-02,3701.02,0.0,11,1,24.11856602008601,89263.29521165873,3.0,-0.06634443404532286
761,761,1994-06-01,3760.83,0.0,11,1,24.11856602008601,90705.82664532006,1.62,-0.05125617745666644
762,762,1994-07-01,3646.65,0.0,11,1,24.11856602008601,87951.96877714666,-3.04,-0.08006034293556274
763,763,1994-08-01,3798.17,0.0,11,1,24.11856602008601,91606.41390051009,4.16,-0.04183642321790304
764,764,1994-09-01,3901.44,0.0,11,1,24.11856602008601,94097.13821340437,2.72,-0.015784521229764814
765,765,1994-10-03,3846.89,0.0,11,1,24.11856602008601,92781.47043700867,-1.4,-0.029545838683555314
766,766,1994-11-01,3863.37,0.0,11,1,24.11856602008601,93178.94440501969,0.43,-0.02538843242070532
767,767,1994-12-01,3700.87,0.0,11,0,0.0,89259.6774267557,-4.21,-0.06638227451494838
768,768,1995-01-03,3838.48,0.0,11,0,0.0,89259.6774267557,0.0,-0.06638227451494838
769,769,1995-02-01,3847.56,0.0,11,1,23.199034563919913,89259.6774267557,0.0,-0.06638227451494838
770,770,1995-03-01,3994.8,0.0,11,1,23.199034563919913,92675.50327594727,3.83,-0.03065420948141573
771,771,1995-04-03,4168.41,0.0,11,1,23.199034563919913,96703.0876665894,4.35,0.0
772,772,1995-05-01,4316.08,0.0,11,1,23.199034563919913,100128.88910064346,3.54,0.0
773,773,1995-06-01,4472.75,0.0,11,1,23.199034563919913,103763.4818457728,3.63,0.0
774,774,1995-07-03,4585.15,0.0,11,1,23.199034563919913,106371.05333075738,2.51,0.0
775,775,1995-08-01,4700.37,0.0,11,1,23.199034563919913,109044.04609321224,2.51,0.0
776,776,1995-09-01,4647.54,0.0,11,1,23.199034563919913,107818.44109720035,-1.12,-0.01123954071700728
777,777,1995-10-02,4761.26,0.0,11,1,23.199034563919913,110456.63530780932,2.45,0.0
778,778,1995-11-01,4766.68,0.0,11,1,23.199034563919913,110582.37407514578,0.11,0.0
779,779,1995-12-01,5087.13,0.0,11,1,23.199034563919913,118016.50470115391,6.72,0.0
780,780,1996-01-02,5177.45,0.0,11,1,23.199034563919913,120111.84150296715,1.78,0.0
781,781,1996-02-01,5405.06,0.0,11,1,23.199034563919913,125392.17376006098,4.4,0.0
782,782,1996-03-01,5536.56,0.0,11,1,23.199034563919913,128442.84680521644,2.43,0.0
783,783,1996-04-01,5637.72,0.0,11,1,23.199034563919913,130789.66114170257,1.83,0.0
784,784,1996-05-01,5575.22,0.0,11,1,23.199034563919913,129339.72148145759,-1.11,-0.011086041875084218
785,785,1996-06-03,5624.71,0.0,11,1,23.199034563919913,130487.84170202597,0.89,-0.0023076704767175382
786,786,1996-07-01,5729.98,0.0,11,1,23.199034563919913,132930.00407056982,1.87,0.0
787,787,1996-08-01,5594.75,0.0,11,1,23.199034563919913,129792.79862649093,-2.36,-0.02360043141511836
788,788,1996-09-03,5648.39,0.0,11,1,23.199034563919913,131037.19484049961,0.96,-0.014239142195958676
789,789,1996-10-01,5904.9,0.0,11,1,23.199034563919913,136987.9791964907,4.54,0.0
790,790,1996-11-01,6021.93,0.0,11,1,23.199034563919913,139702.96221150624,1.98,0.0
791,791,1996-12-02,6521.7,0.0,11,1,23.199034563919913,151297.1437155165,8.3,0.0
792,792,1997-01-02,6442.49,0.0,2,1,23.199034563919913,149459.5481877084,-1.21,-0.012145606206970583
793,793,1997-02-03,6806.16,0.0,2,1,23.199034563919913,157896.34108756916,5.64,0.0
794,794,1997-03-03,6918.92,0.0,2,1,23.199034563919913,160512.26422499676,1.66,0.0
795,795,1997-04-01,6611.05,0.0,2,0,0.0,153369.97745380274,-4.45,-0.044496828984870396
796,796,1997-05-01,6976.48,0.0,2,1,21.98386255730723,153369.97745380274,0.0,-0.044496828984870396
797,797,1997-06-02,7289.4,0.0,2,1,21.98386255730723,160249.1677252353,4.49,-0.001639105279785058
798,798,1997-07-01,7722.33,0.0,2,1,21.98386255730723,169766.64134217033,5.94,0.0
799,799,1997-08-01,8194.04,0.0,2,1,21.98386255730723,180136.64914907774,6.11,0.0
800,800,1997-09-02,7879.78,0.0,2,1,21.98386255730723,173228.00050181837,-3.84,-0.03835226579318629
801,801,1997-10-01,8015.5,0.0,2,0,0.0,176211.6503280961,1.72,-0.021789007620172773
802,802,1997-11-03,7674.39,0.0,2,0,0.0,176211.6503280961,0.0,-0.021789007620172773
803,803,1997-12-01,8013.11,0.0,2,0,0.0,176211.6503280961,0.0,-0.021789007620172773
804,804,1998-01-02,7965.04,0.0,11,1,22.123134388288832,176211.6503280961,0.0,-0.021789007620172773
805,805,1998-02-02,8107.78,0.0,11,1,22.123134388288832,179369.50653068043,1.79,-0.004258670415049348
806,806,1998-03-02,8550.45,0.0,11,1,22.123134388288832,189162.75443034427,5.46,0.0
807,807,1998-04-01,8868.32,0.0,11,1,22.123134388288832,196195.0351583496,3.72,0.0
808,808,1998-05-01,9147.07,0.0,11,1,22.123134388288832,202361.85886908512,3.14,0.0
809,809,1998-06-01,8922.37,0.0,11,1,22.123134388288832,197390.79057203664,-2.46,-0.024565243296487127
810,810,1998-07-01,9048.67,0.0,11,1,22.123134388288832,200184.9424452775,1.42,-0.010757543125831548
811,811,1998-08-03,8786.74,0.0,11,1,22.123134388288832,194390.229854953,-2.89,-0.03939294222084222
812,812,1998-09-01,7827.43,0.0,11,0,0.0,173167.28580492365,-10.92,-0.14426914848142625
813,813,1998-10-01,7632.53,0.0,11,0,0.0,173167.28580492365,0.0,-0.14426914848142625
814,814,1998-11-02,8706.15,0.0,11,1,19.89022539296057,173167.28580492365,0.0,-0.14426914848142625
815,815,1998-12-01,9133.54,0.0,11,1,19.89022539296057,181668.1692356211,4.91,-0.10226082004342263
816,816,1999-01-04,9184.27,0.0,2,1,19.89022539296057,182677.20036980597,0.56,-0.09727454871826335
817,817,1999-02-01,9345.7,0.0,2,1,19.89022539296057,185888.07945499162,1.76,-0.08140753156824354
818,818,1999-03-01,9324.78,0.0,2,1,19.89022539296057,185471.97593977087,-0.22,-0.08346376646125242
