,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
550,550,1976-11-01,966.09,0.0,8,0,0.0,68326.63048340926,-1.41,-0.05921604996549512
551,551,1976-12-01,949.38,0.0,8,0,0.0,68326.63048340926,0.0,-0.05921604996549512
552,552,1977-01-03,999.75,0.0,8,1,68.34371641251239,68326.63048340926,0.0,-0.05921604996549512
553,553,1977-02-01,958.36,0.0,8,0,0.0,65497.88406109538,-4.14,-0.09816483485364524
554,554,1977-03-01,944.73,0.0,8,0,0.0,65497.88406109538,0.0,-0.09816483485364524
555,555,1977-04-01,927.36,0.0,8,0,0.0,65497.88406109538,0.0,-0.09816483485364524
556,556,1977-05-02,931.22,0.0,8,0,0.0,65497.88406109538,0.0,-0.09816483485364524
557,557,1977-06-01,906.55,0.0,8,0,0.0,65497.88406109538,0.0,-0.09816483485364524
558,558,1977-07-01,912.65,0.0,8,0,0.0,65497.88406109538,0.0,-0.09816483485364524
559,559,1977-08-01,891.81,0.0,8,0,0.0,65497.88406109538,0.0,-0.09816483485364524
560,560,1977-09-01,864.86,0.0,8,0,0.0,65497.88406109538,0.0,-0.09816483485364524
561,561,1977-10-03,851.96,0.0,8,0,0.0,65497.88406109538,0.0,-0.09816483485364524
562,562,1977-11-01,806.91,0.0,8,0,0.0,65497.88406109538,0.0,-0.09816483485364524
563,563,1977-12-01,825.71,0.0,8,0,0.0,65497.88406109538,0.0,-0.09816483485364524
564,564,1978-01-03,817.74,0.0,3,0,0.0,65497.88406109538,0.0,-0.09816483485364524
565,565,1978-02-01,774.34,0.0,3,0,0.0,65497.88406109538,0.0,-0.09816483485364524
566,566,1978-03-01,743.33,0.0,3,0,0.0,65497.88406109538,0.0,-0.09816483485364524
567,567,1978-04-03,751.04,0.0,3,0,0.0,65497.88406109538,0.0,-0.09816483485364524
568,568,1978-05-01,844.33,0.0,3,1,77.57379704747596,65497.88406109538,0.0,-0.09816483485364524
569,569,1978-06-01,840.7,0.0,3,1,77.57379704747596,65216.291177813044,-0.43,-0.10204206490526158
570,570,1978-07-03,812.89,0.0,3,1,77.57379704747596,63058.96388192273,-3.31,-0.1317461331519426
571,571,1978-08-01,860.71,0.0,3,1,77.57379704747596,66768.54285673304,5.88,-0.08066923478602084
572,572,1978-09-01,879.33,0.0,3,1,77.57379704747596,68212.96695775705,2.16,-0.060781074025387904
573,573,1978-10-02,871.36,0.0,3,1,77.57379704747596,67594.70379528866,-0.91,-0.06929389041970824
574,574,1978-11-01,827.79,0.0,3,0,0.0,64214.813457930126,-5.0,-0.1158313321136274
575,575,1978-12-01,811.5,0.0,3,0,0.0,64214.813457930126,0.0,-0.1158313321136274
576,576,1979-01-02,811.42,0.0,1,0,0.0,64214.813457930126,0.0,-0.1158313321136274
577,577,1979-02-01,840.87,0.0,1,1,76.36711198869044,64214.813457930126,0.0,-0.1158313321136274
578,578,1979-03-01,815.84,0.0,1,0,0.0,62303.34464485321,-2.98,-0.14215019443145982
579,579,1979-04-02,855.25,0.0,1,1,72.84810832487952,62303.34464485321,0.0,-0.14215019443145982
580,580,1979-05-01,855.51,0.0,1,1,72.84810832487952,62322.28515301768,0.03,-0.14188940407840778
581,581,1979-06-01,821.21,0.0,1,0,0.0,59823.59503747431,-4.01,-0.17629366988489814
582,582,1979-07-02,834.04,0.0,1,1,71.72748913418339,59823.59503747431,0.0,-0.17629366988489814
583,583,1979-08-01,850.34,0.0,1,1,71.72748913418339,60992.753110361504,1.95,-0.1601956252097313
584,584,1979-09-04,872.61,0.0,1,1,71.72748913418339,62590.12429337977,2.62,-0.1382015482210217
585,585,1979-10-01,872.95,0.0,1,1,71.72748913418339,62614.51163968539,0.04,-0.1378657607860796
586,586,1979-11-01,820.14,0.0,1,0,0.0,58826.582938509164,-6.05,-0.19002145031341466
587,587,1979-12-03,819.62,0.0,1,0,0.0,58826.582938509164,0.0,-0.19002145031341466
588,588,1980-01-02,824.57,0.0,8,0,0.0,58826.582938509164,0.0,-0.19002145031341466
589,589,1980-02-01,881.48,0.0,8,1,66.73615162965599,58826.582938509164,0.0,-0.19002145031341466
590,590,1980-03-03,854.35,0.0,8,1,66.73615162965599,57016.0311447966,-3.08,-0.21495079420436736
591,591,1980-04-01,784.47,0.0,8,0,0.0,52352.50886891624,-8.18,-0.2791624621402238
592,592,1980-05-01,808.79,0.0,8,0,0.0,52352.50886891624,0.0,-0.2791624621402238
593,593,1980-06-02,847.35,0.0,8,0,0.0,52352.50886891624,0.0,-0.2791624621402238
594,594,1980-07-01,872.27,0.0,8,1,60.01869704210421,52352.50886891624,0.0,-0.2791624621402238
595,595,1980-08-01,931.48,0.0,8,1,60.01869704210421,55906.21592077923,6.79,-0.2302317519052307
596,596,1980-09-02,940.78,0.0,8,1,60.01869704210421,56464.389803270795,1.0,-0.22254630003586007
597,597,1980-10-01,939.42,0.0,8,1,60.01869704210421,56382.76437529353,-0.14,-0.2236701940726713
598,598,1980-11-03,937.2,0.0,8,1,60.01869704210421,56249.52286786007,-0.24,-0.2255047858092306
599,599,1980-12-01,969.45,0.0,8,1,60.01869704210421,58185.12584746793,3.44,-0.1988536220686712
600,600,1981-01-02,972.78,0.0,1,1,60.01869704210421,58384.98810861813,0.34,-0.19610173446383217
601,601,1981-02-02,932.25,0.0,1,0,0.0,55952.43031750165,-4.17,-0.22959542954615375
602,602,1981-03-02,977.99,0.0,1,1,57.211658930563345,55952.43031750165,0.0,-0.22959542954615375
603,603,1981-04-01,1014.14,0.0,1,0,0.0,58020.631787841514,3.7,-0.20111852771494232
604,604,1981-05-01,995.59,0.0,1,1,58.27763616332176,58020.631787841514,0.0,-0.20111852771494232
605,605,1981-06-01,997.96,0.0,1,1,58.27763616332176,58158.749785548585,0.24,-0.19921679197099584
606,606,1981-07-01,967.66,0.0,1,0,0.0,56392.93740979993,-3.04,-0.2235301223682853
607,607,1981-08-03,946.25,0.0,1,0,0.0,56392.93740979993,0.0,-0.2235301223682853
608,608,1981-09-01,882.71,0.0,1,0,0.0,56392.93740979993,0.0,-0.2235301223682853
609,609,1981-10-01,852.26,0.0,1,0,0.0,56392.93740979993,0.0,-0.2235301223682853
610,610,1981-11-02,866.82,0.0,1,1,65.05726380309629,56392.93740979993,0.0,-0.2235301223682853
611,611,1981-12-01,890.22,0.0,1,1,65.05726380309629,57915.27738279238,2.7,-0.2025691441529902
612,612,1982-01-04,882.52,0.0,1,0,0.0,57414.336451508534,-0.86,-0.20946656006144204
613,613,1982-02-01,851.69,0.0,1,0,0.0,57414.336451508534,0.0,-0.20946656006144204
614,614,1982-03-01,828.39,0.0,1,0,0.0,57414.336451508534,0.0,-0.20946656006144204
615,615,1982-04-01,833.24,0.0,1,1,68.90492109297266,57414.336451508534,0.0,-0.20946656006144204
616,616,1982-05-03,849.03,0.0,1,1,68.90492109297266,58502.345155566574,1.9,-0.1944858546024748
617,617,1982-06-01,814.97,0.0,1,0,0.0,56155.443543139925,-4.01,-0.22680015656146302
618,618,1982-07-01,803.27,0.0,1,0,0.0,56155.443543139925,0.0,-0.22680015656146302
619,619,1982-08-02,822.11,0.0,1,1,68.30648397798339,56155.443543139925,0.0,-0.22680015656146302
620,620,1982-09-01,895.05,0.0,1,1,68.30648397798339,61137.71848449403,8.87,-0.15819960848346026
621,621,1982-10-01,907.74,0.0,1,1,68.30648397798339,62004.527766174644,1.42,-0.1462645803081125
622,622,1982-11-01,1005.7,0.0,1,0,0.0,68695.8309366579,10.79,-0.05413255823899865
623,623,1982-12-01,1031.09,0.0,1,1,66.62447597848676,68695.8309366579,0.0,-0.05413255823899865
624,624,1983-01-03,1027.04,0.0,1,0,0.0,68426.00180894503,-0.39,-0.05784781407421391
625,625,1983-02-01,1059.79,0.0,1,1,64.56562319794018,68426.00180894503,0.0,-0.05784781407421391
626,626,1983-03-01,1130.71,0.0,1,1,64.56562319794018,73004.99580614295,6.69,0.0
627,627,1983-04-04,1127.61,0.0,1,0,0.0,72804.84237422932,-0.27,-0.0027416402083648705
628,628,1983-05-02,1204.33,0.0,1,1,60.45256895886454,72804.84237422932,0.0,-0.0027416402083648705
629,629,1983-06-01,1202.21,0.0,1,0,0.0,72676.68292803653,-0.18,-0.004497128922220872
630,630,1983-07-01,1225.26,0.0,1,1,59.31531505805832,72676.68292803653,0.0,-0.004497128922220872
631,631,1983-08-01,1194.21,0.0,1,0,0.0,70834.94239548383,-2.53,-0.02972472481775723
632,632,1983-09-01,1206.81,0.0,1,1,58.69601875646028,70834.94239548383,0.0,-0.02972472481775723
633,633,1983-10-03,1231.3,0.0,1,1,58.69601875646028,72272.40789482955,2.03,-0.010034764103797889
634,634,1983-11-01,1229.27,0.0,1,0,0.0,72153.25497675393,-0.16,-0.011666884162978786
635,635,1983-12-01,1275.1,0.0,1,1,56.58635007195823,72153.25497675393,0.0,-0.011666884162978786
636,636,1984-01-03,1252.74,0.0,1,0,0.0,70887.98418914495,-1.75,-0.028998174626562623
637,637,1984-02-01,1212.31,0.0,1,0,0.0,70887.98418914495,0.0,-0.028998174626562623
638,638,1984-03-01,1159.44,0.0,1,0,0.0,70887.98418914495,0.0,-0.028998174626562623
639,639,1984-04-02,1153.16,0.0,1,0,0.0,70887.98418914495,0.0,-0.028998174626562623
640,640,1984-05-01,1183.0,0.0,1,1,59.922218249488544,70887.98418914495,0.0,-0.028998174626562623
641,641,1984-06-01,1124.35,0.0,1,0,0.0,67373.54608881244,-4.96,-0.07713786782872001
642,642,1984-07-02,1130.08,0.0,1,1,59.618386387523394,67373.54608881244,0.0,-0.07713786782872001
643,643,1984-08-01,1134.61,0.0,1,1,59.618386387523394,67643.61737914791,0.4,-0.07343851427964754
644,644,1984-09-04,1212.35,0.0,1,1,59.618386387523394,72278.35073691398,6.85,-0.009953360879007445
645,645,1984-10-01,1198.98,0.0,1,0,0.0,71481.2529109128,-1.1,-0.020871761971965497
646,646,1984-11-01,1217.09,0.0,1,1,58.731279454200426,71481.2529109128,0.0,-0.020871761971965497
647,647,1984-12-03,1182.42,0.0,1,0,0.0,69445.03945223567,-2.85,-0.04876318825303916
648,648,1985-01-02,1198.87,0.0,2,0,0.0,69445.03945223567,0.0,-0.04876318825303916
649,649,1985-02-01,1277.72,0.0,2,1,54.3507493443287,69445.03945223567,0.0,-0.04876318825303916
650,650,1985-03-01,1299.36,0.0,2,1,54.3507493443287,70621.18966804694,1.69,-0.03265264399748691
651,651,1985-04-01,1272.75,0.0,2,0,0.0,69174.91622799436,-2.05,-0.05246325317679579
652,652,1985-05-01,1242.05,0.0,2,0,0.0,69174.91622799436,0.0,-0.05246325317679579
653,653,1985-06-03,1310.93,0.0,2,1,52.76781844033957,69174.91622799436,0.0,-0.05246325317679579
654,654,1985-07-01,1337.14,0.0,2,1,52.76781844033957,70557.96074931565,2.0,-0.03351873429765195
655,655,1985-08-01,1355.62,0.0,2,1,52.76781844033957,71533.11003409312,1.38,-0.020161439032998163
656,656,1985-09-03,1329.19,0.0,2,0,0.0,70138.45659271495,-1.95,-0.03926497333195922
657,657,1985-10-01,1340.95,0.0,2,0,0.0,70138.45659271495,0.0,-0.03926497333195922
658,658,1985-11-01,1390.25,0.0,2,1,50.45024750420065,70138.45659271495,0.0,-0.03926497333195922
659,659,1985-12-02,1457.91,0.0,2,1,50.45024750420065,73551.92033884917,4.87,0.0
660,660,1986-01-02,1537.73,0.0,4,1,50.45024750420065,77578.85909463446,5.47,0.0
661,661,1986-02-03,1594.27,0.0,4,1,50.45024750420065,80431.31608852197,3.68,0.0
662,662,1986-03-03,1696.67,0.0,4,1,50.45024750420065,85597.42143295212,6.42,0.0
663,663,1986-04-01,1790.11,0.0,4,1,50.45024750420065,90311.49255974461,5.51,0.0
664,664,1986-05-01,1777.78,0.0,4,1,50.45024750420065,89689.44100801782,-0.69,-0.006887844881040772
665,665,1986-06-02,1861.95,0.0,4,1,50.45024750420065,93935.8383404464,4.73,0.0
666,666,1986-07-01,1903.54,0.0,4,1,50.45024750420065,96034.0641341461,2.23,0.0
667,667,1986-08-01,1763.64,0.0,4,0,0.0,88976.07450830843,-7.35,-0.07349464681593243
668,668,1986-09-02,1870.36,0.0,4,1,47.57163033229348,88976.07450830843,0.0,-0.07349464681593243
669,669,1986-10-01,1782.9,0.0,4,0,0.0,84815.45971944605,-4.68,-0.11681901121074323
670,670,1986-11-03,1894.26,0.0,4,0,0.0,84815.45971944605,0.0,-0.11681901121074323
671,671,1986-12-01,1912.54,0.0,4,1,44.34702527499872,84815.45971944605,0.0,-0.11681901121074323
672,672,1987-01-02,1927.31,0.0,5,1,44.34702527499872,85470.46528275778,0.77,-0.10999845676251352
673,673,1987-02-02,2179.42,0.0,5,1,44.34702527499872,96650.79382483772,13.08,0.0
674,674,1987-03-02,2220.47,0.0,5,1,44.34702527499872,98471.2392123764,1.88,0.0
675,675,1987-04-01,2316.05,0.0,5,1,44.34702527499872,102709.92788816079,4.3,0.0
676,676,1987-05-01,2280.4,0.0,5,1,44.34702527499872,101128.95643710709,-1.54,-0.015392586515835083
677,677,1987-06-01,2288.23,0.0,5,1,44.34702527499872,101476.19364501032,0.34,-0.012011830487251962
678,678,1987-07-01,2409.76,0.0,5,1,44.34702527499872,106865.68762668093,5.31,0.0
679,679,1987-08-03,2557.08,0.0,5,1,44.34702527499872,113398.89139019372,6.11,0.0
680,680,1987-09-01,2610.97,0.0,5,1,44.34702527499872,115788.7525822634,2.11,0.0
681,681,1987-10-01,2639.2,0.0,5,1,44.34702527499872,117040.66910577661,1.08,0.0
682,682,1987-11-02,2014.09,0.0,5,0,0.0,89318.90013612217,-23.69,-0.2368558654137617
683,683,1987-12-01,1842.34,0.0,5,0,0.0,89318.90013612217,0.0,-0.2368558654137617
684,684,1988-01-04,2015.25,0.0,7,0,0.0,89318.90013612217,0.0,-0.2368558654137617
685,685,1988-02-01,1944.63,0.0,7,0,0.0,89318.90013612217,0.0,-0.2368558654137617
686,686,1988-03-01,2070.47,0.0,7,0,0.0,89318.90013612217,0.0,-0.2368558654137617
687,687,1988-04-04,1980.6,0.0,7,0,0.0,89318.90013612217,0.0,-0.2368558654137617
688,688,1988-05-02,2043.27,0.0,7,0,0.0,89318.90013612217,0.0,-0.2368558654137617
689,689,1988-06-01,2064.01,0.0,7,1,43.27445125562481,89318.90013612217,0.0,-0.2368558654137617
690,690,1988-07-01,2131.58,0.0,7,1,43.27445125562481,92242.95480746473,3.27,-0.2118726292986305
691,691,1988-08-01,2130.51,0.0,7,1,43.27445125562481,92196.65114462122,-0.05,-0.2122682495834194
692,692,1988-09-01,2002.31,0.0,7,1,43.27445125562481,86648.86649365012,-6.02,-0.25966873604131246
693,693,1988-10-03,2105.26,0.0,7,1,43.27445125562481,91103.9712504167,5.14,-0.2216041488272712
694,694,1988-11-01,2150.96,0.0,7,1,43.27445125562481,93081.61367279875,2.17,-0.20470709554235922
695,695,1988-12-01,2101.88,0.0,7,1,43.27445125562481,90957.70360517268,-2.28,-0.22285386524090367
696,696,1989-01-03,2144.64,0.0,5,1,43.27445125562481,92808.11914086319,2.03,-0.20704384339270165
697,697,1989-02-01,2338.21,0.0,5,1,43.27445125562481,101184.75467041449,9.03,-0.13547354570429015
698,698,1989-03-01,2243.04,0.0,5,1,43.27445125562481,97066.32514441668,-4.07,-0.17066156673547317
699,699,1989-04-03,2304.8,0.0,5,1,43.27445125562481,99738.95525396407,2.75,-0.14782651179288764
700,700,1989-05-01,2414.96,0.0,5,1,43.27445125562481,104506.0688042837,4.78,-0.10709610938881986
701,701,1989-06-01,2490.63,0.0,5,1,43.27445125562481,107780.64653079683,3.13,-0.07911799074397763
702,702,1989-07-03,2452.77,0.0,5,1,43.27445125562481,106142.27580625887,-1.52,-0.0931162935309966
703,703,1989-08-01,2641.12,0.0,5,1,43.27445125562481,114293.0187002558,7.68,-0.023476031250621143
704,704,1989-09-01,2752.09,0.0,5,1,43.27445125562481,119095.1845560925,4.2,0.0
705,705,1989-10-02,2713.72,0.0,5,1,43.27445125562481,117434.74386141416,-1.39,-0.013942131252975165
706,706,1989-11-01,2645.9,0.0,5,1,43.27445125562481,114499.8705772577,-2.5,-0.038585220686823574
707,707,1989-12-01,2747.65,0.0,5,1,43.27445125562481,118903.04599251751,3.85,-0.00161331933185338
708,708,1990-01-02,2810.15,0.0,7,1,43.27445125562481,121607.69919599406,2.27,0.0
709,709,1990-02-01,2586.26,0.0,7,1,43.27445125562481,111918.98230437223,-7.97,-0.07967190363503729
710,710,1990-03-01,2635.59,0.0,7,0,0.0,114053.7109848122,1.91,-0.0621176805508602
711,711,1990-04-02,2700.45,0.0,7,0,0.0,114053.7109848122,0.0,-0.0621176805508602
712,712,1990-05-01,2668.92,0.0,7,0,0.0,114053.7109848122,0.0,-0.0621176805508602
713,713,1990-06-01,2900.97,0.0,7,1,39.31571542787834,114053.7109848122,0.0,-0.0621176805508602
714,714,1990-07-02,2899.26,0.0,7,1,39.31571542787834,113986.48111143056,-0.06,-0.0626705227954395
715,715,1990-08-01,2899.26,0.0,7,1,39.31571542787834,113986.48111143056,0.0,-0.0626705227954395
716,716,1990-09-04,2613.37,0.0,7,1,39.31571542787834,102746.51122775441,-9.86,-0.15509863349886455
717,717,1990-10-01,2515.84,0.0,7,0,0.0,98912.04950207344,-3.73,-0.18663003941339473
718,718,1990-11-01,2454.95,0.0,7,0,0.0,98912.04950207344,0.0,-0.18663003941339473
719,719,1990-12-03,2565.59,0.0,7,0,0.0,98912.04950207344,0.0,-0.18663003941339473
720,720,1991-01-02,2610.64,0.0,9,0,0.0,98912.04950207344,0.0,-0.18663003941339473
721,721,1991-02-01,2730.69,0.0,9,1,36.22236486092286,98912.04950207344,0.0,-0.18663003941339473
722,722,1991-03-01,2909.9,0.0,9,1,36.22236486092286,105403.45950879942,6.56,-0.13325011322743974
723,723,1991-04-01,2881.19,0.0,9,0,0.0,104363.51541364234,-0.99,-0.1418017436096659
724,724,1991-05-01,2930.2,0.0,9,1,35.6165160786439,104363.51541364234,0.0,-0.1418017436096659
725,725,1991-06-03,3035.33,0.0,9,1,35.6165160786439,108107.87974899018,3.59,-0.11101122327169721
726,726,1991-07-01,2958.41,0.0,9,1,35.6165160786439,105368.25733222089,-2.53,-0.13353958648292663
727,727,1991-08-01,3017.67,0.0,9,1,35.6165160786439,107478.89207504134,2.0,-0.11618349178847176
728,728,1991-09-03,3017.67,0.0,9,1,35.6165160786439,107478.89207504134,0.0,-0.11618349178847176
729,729,1991-10-01,3018.34,0.0,9,1,35.6165160786439,107502.75514081403,0.02,-0.1159872618957063
730,730,1991-11-01,3056.35,0.0,9,1,35.6165160786439,108856.53891696327,1.26,-0.1048548764867252
731,731,1991-12-02,2935.38,0.0,9,1,35.6165160786439,104548.00896692973,-3.96,-0.14028462294619504
732,732,1992-01-02,3172.41,0.0,11,1,35.6165160786439,112990.19177305068,8.07,-0.07086317297274591
733,733,1992-02-03,3234.12,0.0,11,1,35.6165160786439,115188.0869802638,1.95,-0.052789521207730616
734,734,1992-03-02,3275.27,0.0,11,1,35.6165160786439,116653.7066169,1.27,-0.04073749122668424
735,735,1992-04-01,3249.33,0.0,11,1,35.6165160786439,115729.81418981997,-0.79,-0.048334809761516495
736,736,1992-05-01,3336.09,0.0,11,1,35.6165160786439,118819.90312480312,2.67,-0.02292450305056648
737,737,1992-06-01,3413.21,0.0,11,1,35.6165160786439,121566.64884478814,2.31,-0.0003375637519443808
738,738,1992-07-01,3354.1,0.0,11,1,35.6165160786439,119461.3565793795,-1.73,-0.017649726380854602
739,739,1992-08-03,3395.4,0.0,11,1,35.6165160786439,120932.31869342749,1.23,-0.005553764334263689
740,740,1992-09-01,3266.26,0.0,11,1,35.6165160786439,116332.80180703143,-3.8,-0.04337634396372492
741,741,1992-10-01,3254.37,0.0,11,1,35.6165160786439,115909.32143085633,-0.36,-0.04685869235922069
742,742,1992-11-02,3262.21,0.0,11,1,35.6165160786439,116188.55491691291,0.24,-0.044562509733427014
743,743,1992-12-01,3294.36,0.0,11,1,35.6165160786439,117333.62590884132,0.99,-0.03514640368505173
744,744,1993-01-04,3309.22,0.0,11,1,35.6165160786439,117862.88733776995,0.45,-0.03079420039177483
745,745,1993-02-01,3332.18,0.0,11,1,35.6165160786439,118680.64254693562,0.69,-0.024069665559093734
746,746,1993-03-01,3355.41,0.0,11,1,35.6165160786439,119508.01421544251,0.7,-0.017266053008432536
747,747,1993-04-01,3439.44,0.0,11,1,35.6165160786439,122500.87006153096,2.5,0.0
748,748,1993-05-03,3446.46,0.0,11,1,35.6165160786439,122750.89800440305,0.2,0.0
749,749,1993-06-01,3552.34,0.0,11,1,35.6165160786439,126521.97472680987,3.07,0.0
750,750,1993-07-01,3510.54,0.0,11,1,35.6165160786439,125033.20435472255,-1.18,-0.011766891682665537
751,751,1993-08-02,3560.99,0.0,11,1,35.6165160786439,126830.05759089012,1.44,0.0
752,752,1993-09-01,3645.1,0.0,11,1,35.6165160786439,129825.76275826487,2.36,0.0
753,753,1993-10-01,3581.11,0.0,11,1,35.6165160786439,127546.66189439245,-1.76,-0.017555073934871435
754,754,1993-11-01,3692.61,0.0,11,1,35.6165160786439,131517.90343716124,3.11,0.0
755,755,1993-12-01,3697.08,0.0,11,1,35.6165160786439,131677.10926403277,0.12,0.0
756,756,1994-01-03,3756.6,0.0,2,1,35.6165160786439,133797.00430103365,1.61,0.0
757,757,1994-02-01,3964.01,0.0,2,1,35.6165160786439,141184.2259009052,5.52,0.0
758,758,1994-03-01,3809.23,0.0,2,1,35.6165160786439,135671.5015422527,-3.9,-0.03904631925751967
759,759,1994-04-04,3593.35,0.0,2,0,0.0,127982.60805119504,-5.67,-0.09350632314247453
760,760,1994-05-02,3701.02,0.0,2,0,0.0,127982.60805119504,0.0,-0.09350632314247453
761,761,1994-06-01,3760.83,0.0,2,1,34.030415639950505,127982.60805119504,0.0,-0.09350632314247453
762,762,1994-07-01,3646.65,0.0,2,0,0.0,124097.01519342551,-3.04,-0.12102776070375532
763,763,1994-08-01,3798.17,0.0,2,1,32.6728438151598,124097.01519342551,0.0,-0.12102776070375532
764,764,1994-09-01,3901.44,0.0,2,1,32.6728438151598,127471.13977421705,2.72,-0.09712902443020177
765,765,1994-10-03,3846.89,0.0,2,1,32.6728438151598,125688.83614410009,-1.4,-0.10975298166582059
766,766,1994-11-01,3863.37,0.0,2,0,0.0,126227.28461017391,0.43,-0.10593918120307089
767,767,1994-12-01,3700.87,0.0,2,0,0.0,126227.28461017391,0.0,-0.10593918120307089
768,768,1995-01-03,3838.48,0.0,11,0,0.0,126227.28461017391,0.0,-0.10593918120307089
769,769,1995-02-01,3847.56,0.0,11,1,32.80709972298649,126227.28461017391,0.0,-0.10593918120307089
770,770,1995-03-01,3994.8,0.0,11,1,32.80709972298649,131057.80197338645,3.83,-0.07172489605620902
771,771,1995-04-03,4168.41,0.0,11,1,32.80709972298649,136753.44255629412,4.35,-0.031382991381211256
772,772,1995-05-01,4316.08,0.0,11,1,32.80709972298649,141598.06697238755,3.54,0.0
773,773,1995-06-01,4472.75,0.0,11,1,32.80709972298649,146737.95528598785,3.63,0.0
774,774,1995-07-03,4585.15,0.0,11,1,32.80709972298649,150425.47329485152,2.51,0.0
775,775,1995-08-01,4700.37,0.0,11,1,32.80709972298649,154205.507324934,2.51,0.0
776,776,1995-09-01,4647.54,0.0,11,1,32.80709972298649,152472.30824656863,-1.12,-0.01123954071700739
777,777,1995-10-02,4761.26,0.0,11,1,32.80709972298649,156203.13162706667,2.45,0.0
778,778,1995-11-01,4766.68,0.0,11,1,32.80709972298649,156380.94610756528,0.11,0.0
779,779,1995-12-01,5087.13,0.0,11,1,32.80709972298649,166893.98121379627,6.72,0.0
780,780,1996-01-02,5177.45,0.0,2,1,32.80709972298649,169857.1184607764,1.78,0.0
781,781,1996-02-01,5405.06,0.0,2,1,32.80709972298649,177324.3424287254,4.4,0.0
782,782,1996-03-01,5536.56,0.0,2,1,32.80709972298649,181638.4760422981,2.43,0.0
783,783,1996-04-01,5637.72,0.0,2,1,32.80709972298649,184957.24225027542,1.83,0.0
784,784,1996-05-01,5575.22,0.0,2,1,32.80709972298649,182906.79851758876,-1.11,-0.01108604187508433
785,785,1996-06-03,5624.71,0.0,2,0,0.0,184530.42188287937,0.89,-0.0023076704767175382
786,786,1996-07-01,5729.98,0.0,2,1,32.204374514898724,184530.42188287937,0.0,-0.0023076704767175382
787,787,1996-08-01,5594.75,0.0,2,0,0.0,180175.42431722963,-2.36,-0.02585363987302136
788,788,1996-09-03,5648.39,0.0,2,0,0.0,180175.42431722963,0.0,-0.02585363987302136
789,789,1996-10-01,5904.9,0.0,2,1,30.512866317334694,180175.42431722963,0.0,-0.02585363987302136
790,790,1996-11-01,6021.93,0.0,2,1,30.512866317334694,183746.34506234733,1.98,-0.006546903344771704
791,791,1996-12-02,6521.7,0.0,2,1,30.512866317334694,198995.76026176166,8.3,0.0
792,792,1997-01-02,6442.49,0.0,9,1,30.512866317334694,196578.8361207656,-1.21,-0.012145606206970472
793,793,1997-02-03,6806.16,0.0,9,1,30.512866317334694,207675.4502143907,5.64,0.0
794,794,1997-03-03,6918.92,0.0,9,1,30.512866317334694,211116.08102033337,1.66,0.0
795,795,1997-04-01,6611.05,0.0,9,1,30.512866317334694,201722.08486721554,-4.45,-0.044496828984870396
796,796,1997-05-01,6976.48,0.0,9,1,30.512866317334694,212872.40160555913,5.53,0.0
797,797,1997-06-02,7289.4,0.0,9,1,30.512866317334694,222420.4877335795,4.49,0.0
798,798,1997-07-01,7722.33,0.0,9,1,30.512866317334694,235630.4229483432,5.94,0.0
799,799,1997-08-01,8194.04,0.0,9,1,30.512866317334694,250023.64711889322,6.11,0.0
800,800,1997-09-02,7879.78,0.0,9,1,30.512866317334694,240434.67375000758,-3.84,-0.0383522657931864
801,801,1997-10-01,8015.5,0.0,9,1,30.512866317334694,244575.87996659623,1.72,-0.021789007620172884
802,802,1997-11-03,7674.39,0.0,9,1,30.512866317334694,234167.63613709022,-4.26,-0.06341804531098227
803,803,1997-12-01,8013.11,0.0,9,1,30.512866317334694,244502.9542160978,4.41,-0.02208068303303401
804,804,1998-01-02,7965.04,0.0,9,1,30.512866317334694,243036.20073222354,-0.6,-0.02794714206911375
805,805,1998-02-02,8107.78,0.0,9,1,30.512866317334694,247391.60727035988,1.79,-0.010527163645771997
806,806,1998-03-02,8550.45,0.0,9,1,30.512866317334694,260898.73780305445,5.46,0.0
807,807,1998-04-01,8868.32,0.0,9,1,30.512866317334694,270597.8626193456,3.72,0.0
808,808,1998-05-01,9147.07,0.0,9,1,30.512866317334694,279103.3241053026,3.14,0.0
809,809,1998-06-01,8922.37,0.0,9,1,30.512866317334694,272247.0830437976,-2.46,-0.024565243296487127
810,810,1998-07-01,9048.67,0.0,9,1,30.512866317334694,276100.85805967695,1.42,-0.010757543125831326
811,811,1998-08-03,8786.74,0.0,9,1,30.512866317334694,268108.62298517744,-2.89,-0.03939294222084222
812,812,1998-09-01,7827.43,0.0,9,0,0.0,238837.32519829512,-10.92,-0.14426914848142613
813,813,1998-10-01,7632.53,0.0,9,0,0.0,238837.32519829512,0.0,-0.14426914848142613
814,814,1998-11-02,8706.15,0.0,9,1,27.433173698855995,238837.32519829512,0.0,-0.14426914848142613
815,815,1998-12-01,9133.54,0.0,9,1,27.433173698855995,250561.9893054492,4.91,-0.10226082004342263
816,816,1999-01-04,9184.27,0.0,2,1,27.433173698855995,251953.67420719218,0.56,-0.09727454871826313
817,817,1999-02-01,9345.7,0.0,2,1,27.433173698855995,256382.2114373985,1.76,-0.08140753156824354
818,818,1999-03-01,9324.78,0.0,2,1,27.433173698855995,255808.30944361843,-0.22,-0.08346376646125231
