,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
837,837,1999-10-01,1362.930054,0,10,1,305.84411943661627,416844.14221932983,6.25,-0.0071245254116723
838,838,1999-11-01,1388.910034,0,10,1,305.84411943661627,424789.96632541076,1.91,0.0
839,839,1999-12-01,1469.25,0,10,1,305.84411943661627,449361.47248224844,5.78,0.0
840,840,2000-01-01,1394.459961,0,11,1,305.84411943661627,426487.3788616633,-5.09,-0.05090354874936187
841,841,2000-02-01,1366.420044,0,11,1,305.84411943661627,417911.53513772244,-2.01,-0.06998805921388462
842,842,2000-03-01,1498.579956,0,11,1,305.84411943661627,458331.86704818317,9.67,0.0
843,843,2000-04-01,1452.430054,0,11,1,305.84411943661627,444217.190908907,-3.08,-0.03079575555193148
844,844,2000-05-01,1420.599976,0,11,1,305.84411943661627,434482.1487313982,-2.19,-0.05203591552641851
845,845,2000-06-01,1454.599976,0,11,1,305.84411943661627,444880.84879224317,2.39,-0.02934777008321332
846,846,2000-07-01,1430.829956,0,11,1,305.84411943661627,437610.9279563524,-1.63,-0.04520946628756317
847,847,2000-08-01,1517.680054,0,11,1,305.84411943661627,464173.5197021462,6.07,0.0
848,848,2000-09-01,1436.51001,0,11,1,305.84411943661627,439348.13907033484,-5.35,-0.053482974745611145
849,849,2000-10-01,1429.400024,0,11,1,305.84411943661627,437173.59166295815,-0.49,-0.05816774739005692
850,850,2000-11-01,1314.949951,0,11,0,0.0,402169.7098668167,-8.01,-0.13357894667303827
851,851,2000-12-01,1320.280029,0,11,0,0.0,402169.7098668167,0.0,-0.13357894667303827
852,852,2001-01-01,1366.01001,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
853,853,2001-02-01,1239.939941,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
854,854,2001-03-01,1160.329956,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
855,855,2001-04-01,1249.459961,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
856,856,2001-05-01,1255.819946,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
857,857,2001-06-01,1224.380005,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
858,858,2001-07-01,1211.22998,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
859,859,2001-08-01,1133.579956,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
860,860,2001-09-01,1040.939941,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
861,861,2001-10-01,1059.780029,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
862,862,2001-11-01,1139.449951,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
863,863,2001-12-01,1148.079956,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
864,864,2002-01-01,1130.199951,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
865,865,2002-02-01,1106.72998,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
866,866,2002-03-01,1147.390015,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
867,867,2002-04-01,1076.920044,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
868,868,2002-05-01,1067.140015,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
869,869,2002-06-01,989.820007,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
871,871,2002-08-01,916.070007,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
872,872,2002-09-01,815.280029,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
873,873,2002-10-01,885.76001,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
875,875,2002-12-01,879.820007,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
877,877,2003-02-01,841.150024,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
878,878,2003-03-01,848.179993,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
879,879,2003-04-01,916.919983,0,10,0,0.0,402169.7098668167,0.0,-0.13357894667303827
880,880,2003-05-01,963.590027,0,10,1,417.3659944560808,402169.7098668167,0.0,-0.13357894667303827
881,881,2003-06-01,974.5,0,10,1,417.3659944560808,406723.16159745073,1.13,-0.12376914163815411
882,882,2003-07-01,990.3099980000001,0,10,1,417.3659944560808,413321.7171350694,1.62,-0.10955343294832431
883,883,2003-08-01,1008.01001,0,10,1,417.3659944560808,420709.1002453339,1.79,-0.09363830035953535
884,884,2003-09-01,995.9699710000001,0,10,1,417.3659944560808,415683.997394809,-1.19,-0.1044642148876831
885,885,2003-10-01,1050.709961,0,10,1,417.3659944560808,438530.6077576749,5.5,-0.055244237027838206
886,886,2003-11-01,1058.199951,0,10,1,417.3659944560808,441656.674882491,0.71,-0.04850954193617918
887,887,2003-12-01,1111.920044,0,10,1,417.3659944560808,464077.6149197091,5.08,-0.0002066140750524026
888,888,2004-01-01,1131.130005,0,9,1,417.3659944560808,472095.1993959366,1.73,0.0
889,889,2004-02-01,1144.939941,0,9,1,417.3659944560808,477858.9970679515,1.22,0.0
890,890,2004-03-01,1126.209961,0,9,1,417.3659944560808,470041.740339109,-1.64,-0.016358919214261247
891,891,2004-04-01,1107.300049,0,9,1,417.3659944560808,462149.38611215196,-1.68,-0.03287499252329784
892,892,2004-05-01,1120.680054,0,9,1,417.3659944560808,467733.7452048043,1.21,-0.02118878565701121
893,893,2004-06-01,1140.839966,0,9,1,417.3659944560808,476147.8069248314,1.8,-0.003580952024801465
894,894,2004-07-01,1101.719971,0,9,1,417.3659944560808,459820.4513085395,-3.43,-0.03774867873178689
895,895,2004-08-01,1104.23999,0,9,1,417.3659944560808,460872.22154452273,0.23,-0.035547673325512896
896,896,2004-09-01,1114.579956,0,9,1,417.3659944560808,465187.7717367548,0.94,-0.026516661628105398
897,897,2004-10-01,1130.199951,0,9,0,0.0,471707.0264833288,1.4,-0.012874028996775144
898,898,2004-11-01,1173.819946,0,9,1,401.8563733652288,471707.0264833288,0.0,-0.012874028996775144
899,899,2004-12-01,1211.920044,0,9,1,401.8563733652288,487017.79369046853,3.25,0.0
900,900,2005-01-01,1181.27002,0,10,1,401.8563733652288,474700.8862022713,-2.53,-0.025290467099494673
901,901,2005-02-01,1203.599976,0,10,1,401.8563733652288,483674.32133783645,1.89,-0.006865195473241936
902,902,2005-03-01,1180.589966,0,10,1,401.8563733652288,474427.6021681388,-1.91,-0.025851604777979875
903,903,2005-04-01,1156.849976,0,10,1,401.8563733652288,464887.535883012,-2.01,-0.04544034754820836
904,904,2005-05-01,1191.5,0,10,1,401.8563733652288,478811.86886467016,3.0,-0.016849332677593698
905,905,2005-06-01,1191.329956,0,10,1,401.8563733652288,478743.53559951764,-0.01,-0.01698964226389177
906,906,2005-07-01,1234.180054,0,10,1,401.8563733652288,495963.12058014225,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,401.8563733652288,490397.3704271093,-1.12,-0.011222104874496597
908,908,2005-09-01,1228.810059,0,10,1,401.8563733652288,493805.1538644528,0.69,-0.004351062863636401
909,909,2005-10-01,1207.01001,0,10,0,0.0,485044.66523412854,-1.77,-0.02201465168063721
910,910,2005-11-01,1249.47998,0,10,1,388.19722844549176,485044.66523412854,0.0,-0.02201465168063721
911,911,2005-12-01,1248.290039,0,10,1,388.19722844549176,484582.7334359148,-0.1,-0.022946035041709334
912,912,2006-01-01,1280.079956,0,10,1,388.19722844549176,496923.49110782705,2.55,0.0
913,913,2006-02-01,1280.660034,0,10,1,388.19722844549176,497148.67577970924,0.05,0.0
914,914,2006-03-01,1294.869995,0,10,1,388.19722844549176,502664.94325622777,1.11,0.0
915,915,2006-04-01,1310.609985,0,10,1,388.19722844549176,508775.16374998755,1.22,0.0
916,916,2006-05-01,1270.089966,0,10,1,388.19722844549176,493045.4046776289,-3.09,-0.030916916141150885
917,917,2006-06-01,1270.199951,0,10,1,388.19722844549176,493088.10054979945,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,10,1,388.19722844549176,495595.88686592726,0.51,-0.025903931290436555
919,919,2006-08-01,1303.819946,0,10,1,388.19722844549176,506139.28942915075,2.13,-0.0051808234926579155
920,920,2006-09-01,1335.849976,0,10,1,388.19722844549176,518573.25830217666,2.46,0.0
921,921,2006-10-01,1377.939941,0,10,1,388.19722844549176,534912.4660605445,3.15,0.0
922,922,2006-11-01,1400.630005,0,10,1,388.19722844549176,543720.6860185952,1.65,0.0
923,923,2006-12-01,1418.300049,0,10,1,388.19722844549176,550580.1481259051,1.26,0.0
924,924,2007-01-01,1438.23999,0,10,1,388.19722844549176,558320.7779574718,1.41,0.0
925,925,2007-02-01,1406.819946,0,10,1,388.19722844549176,546123.6039590364,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,10,1,388.19722844549176,551573.908186103,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,10,1,388.19722844549176,575451.9235897575,4.33,0.0
928,928,2007-05-01,1530.619995,0,10,1,388.19722844549176,594182.4398622524,3.25,0.0
929,929,2007-06-01,1503.349976,0,10,1,388.19722844549176,583596.2940667965,-1.78,-0.017816322202167445
930,930,2007-07-01,1455.27002,0,10,1,388.19722844549176,564931.7884038154,-3.2,-0.049228401070247396
931,931,2007-08-01,1473.98999,0,10,1,388.19722844549176,572198.8288743981,1.29,-0.0369980825972418
932,932,2007-09-01,1526.75,0,10,1,388.19722844549176,592680.1185291546,3.58,-0.0025283839311140976
933,933,2007-10-01,1549.380005,0,10,1,388.19722844549176,601465.0237498622,1.48,0.0
934,934,2007-11-01,1481.140015,0,10,1,388.19722844549176,574974.448762714,-4.4,-0.04404341722481453
935,935,2007-12-01,1468.359985,0,10,1,388.19722844549176,570013.2765372639,-0.86,-0.052291897235371976
936,936,2008-01-01,1378.550049,0,10,0,0.0,535149.3082951969,-6.12,-0.11025697727395167
937,937,2008-02-01,1330.630005,0,10,0,0.0,535149.3082951969,0.0,-0.11025697727395167
938,938,2008-03-01,1322.699951,0,10,0,0.0,535149.3082951969,0.0,-0.11025697727395167
939,939,2008-04-01,1385.589966,0,10,0,0.0,535149.3082951969,0.0,-0.11025697727395167
940,940,2008-05-01,1400.380005,0,10,0,0.0,535149.3082951969,0.0,-0.11025697727395167
941,941,2008-06-01,1280.0,0,10,0,0.0,535149.3082951969,0.0,-0.11025697727395167
942,942,2008-07-01,1267.380005,0,10,0,0.0,535149.3082951969,0.0,-0.11025697727395167
943,943,2008-08-01,1282.829956,0,10,0,0.0,535149.3082951969,0.0,-0.11025697727395167
944,944,2008-09-01,1166.359985,0,10,0,0.0,535149.3082951969,0.0,-0.11025697727395167
945,945,2008-10-01,968.75,0,10,0,0.0,535149.3082951969,0.0,-0.11025697727395167
946,946,2008-11-01,896.23999,0,10,0,0.0,535149.3082951969,0.0,-0.11025697727395167
947,947,2008-12-01,903.25,0,10,0,0.0,535149.3082951969,0.0,-0.11025697727395167
948,948,2009-01-01,825.880005,0,10,0,0.0,535149.3082951969,0.0,-0.11025697727395167
949,949,2009-02-01,735.090027,0,10,0,0.0,535149.3082951969,0.0,-0.11025697727395167
950,950,2009-03-01,797.869995,0,10,0,0.0,535149.3082951969,0.0,-0.11025697727395167
951,951,2009-04-01,872.8099980000003,0,10,0,0.0,535149.3082951969,0.0,-0.11025697727395167
952,952,2009-05-01,919.1400150000001,0,10,0,0.0,535149.3082951969,0.0,-0.11025697727395167
953,953,2009-06-01,919.320007,0,10,0,0.0,535149.3082951969,0.0,-0.11025697727395167
954,954,2009-07-01,987.4799800000001,0,10,0,0.0,535149.3082951969,0.0,-0.11025697727395167
955,955,2009-08-01,1020.6199949999999,0,10,1,524.3374722393097,535149.3082951969,0.0,-0.11025697727395167
956,956,2009-09-01,1057.079956,0,10,1,524.3374722393097,554266.6320838807,3.57,-0.07847237961024045
957,957,2009-10-01,1036.189941,0,10,1,524.3374722393097,543313.2144237395,-1.98,-0.09668360923727959
958,958,2009-11-01,1095.630005,0,10,1,524.3374722393097,574479.8673312422,5.74,-0.04486571180877619
959,959,2009-12-01,1115.099976,0,10,1,524.3374722393097,584688.7027099549,1.78,-0.027892429945991726
960,960,2010-01-01,1073.869995,0,6,1,524.3374722393097,563070.2786919401,-3.7,-0.06383537453025656
961,961,2010-02-01,1104.48999,0,6,1,524.3374722393097,579125.4894702205,2.85,-0.03714186760248306
962,962,2010-03-01,1169.430054,0,6,1,524.3374722393097,613175.9984750394,5.88,0.0
963,963,2010-04-01,1186.689941,0,6,1,524.3374722393097,622226.0039957556,1.48,0.0
964,964,2010-05-01,1089.410034,0,6,0,0.0,571218.5034597004,-8.2,-0.08197584191033447
965,965,2010-06-01,1030.709961,0,6,0,0.0,571218.5034597004,0.0,-0.08197584191033447
966,966,2010-07-01,1101.599976,0,6,1,518.5353267107373,571218.5034597004,0.0,-0.08197584191033447
967,967,2010-08-01,1049.329956,0,6,0,0.0,544114.6515618237,-4.74,-0.1255353391409606
968,968,2010-09-01,1141.199951,0,6,0,0.0,544114.6515618237,0.0,-0.1255353391409606
969,969,2010-10-01,1183.26001,0,6,0,0.0,544114.6515618237,0.0,-0.1255353391409606
970,970,2010-11-01,1180.550049,0,6,1,460.8992664247678,544114.6515618237,0.0,-0.1255353391409606
971,971,2010-12-01,1257.640015,0,6,1,460.8992664247678,579645.360339934,6.53,-0.06843276137991816
972,972,2011-01-01,1286.119995,0,6,1,460.8992664247678,592771.7622297261,2.26,-0.04733688656032198
973,973,2011-02-01,1327.219971,0,6,1,460.8992664247678,611714.7110182015,3.2,-0.016893046754802188
974,974,2011-03-01,1325.829956,0,6,1,460.8992664247678,611074.0541243822,-0.1,-0.017922667647701562
975,975,2011-04-01,1363.609985,0,6,1,460.8992664247678,628486.8417759887,2.85,0.0
976,976,2011-05-01,1345.199951,0,6,1,460.8992664247678,620001.6706105336,-1.35,-0.013500952766930752
977,977,2011-06-01,1320.640015,0,6,1,460.8992664247678,608682.0141246943,-1.83,-0.03151192091043564
978,978,2011-07-01,1292.280029,0,6,1,460.8992664247678,595610.9173814777,-2.15,-0.0523096462952346
979,979,2011-08-01,1218.890015,0,6,0,0.0,561785.5137659742,-5.68,-0.10613003101469676
980,980,2011-09-01,1131.420044,0,6,0,0.0,561785.5137659742,0.0,-0.10613003101469676
981,981,2011-10-01,1253.300049,0,6,0,0.0,561785.5137659742,0.0,-0.10613003101469676
982,982,2011-11-01,1246.959961,0,6,0,0.0,561785.5137659742,0.0,-0.10613003101469676
983,983,2011-12-01,1257.599976,0,6,0,0.0,561785.5137659742,0.0,-0.10613003101469676
984,984,2012-01-01,1312.410034,0,5,1,428.0563994575298,561785.5137659742,0.0,-0.10613003101469676
985,985,2012-02-01,1365.680054,0,5,1,428.0563994575298,584588.0867262048,4.06,-0.06984832797093099
986,986,2012-03-01,1408.469971,0,5,1,428.0563994575298,602904.5845303114,3.13,-0.04070452322181717
987,987,2012-04-01,1397.910034,0,5,1,428.0563994575298,598384.335919593,-0.75,-0.04789679569317873
988,988,2012-05-01,1310.329956,0,5,1,428.0563994575298,560895.1230667034,-6.27,-0.10754675232067457
989,989,2012-06-01,1362.160034,0,5,1,428.0563994575298,583081.3196389864,3.96,-0.07224578005276072
990,990,2012-07-01,1379.319946,0,5,1,428.0563994575298,590426.7297847144,1.26,-0.06055832749612289
991,991,2012-08-01,1406.579956,0,5,0,0.0,602095.5515144906,1.98,-0.04199179442949219
992,992,2012-09-01,1440.670044,0,5,1,417.9274456507618,602095.5515144906,0.0,-0.04199179442949219
993,993,2012-10-01,1412.160034,0,5,1,417.9274456507618,590180.4358597129,-1.98,-0.06095021147623225
994,994,2012-11-01,1416.180054,0,5,1,417.9274456507618,591860.5125497779,0.28,-0.05827700246310885
995,995,2012-12-01,1426.189941,0,5,1,417.9274456507618,596043.9190549407,0.71,-0.05162068728339686
996,996,2013-01-01,1498.109985,0,6,1,417.9274456507618,626101.2793349511,5.04,-0.0037957237645523945
997,997,2013-02-01,1514.680054,0,6,1,417.9274456507618,633026.3659463779,1.11,0.0
998,998,2013-03-01,1569.189941,0,6,1,417.9274456507618,655807.5437829996,3.6,0.0
999,999,2013-04-01,1597.569946,0,6,1,417.9274456507618,667668.3267802055,1.81,0.0
1000,1000,2013-05-01,1630.73999,0,6,1,417.9274456507618,681530.9985412488,2.08,0.0
1001,1001,2013-06-01,1606.280029,0,6,1,417.9274456507618,671308.5095198016,-1.5,-0.014999301636062778
1002,1002,2013-07-01,1685.72998,0,6,1,417.9274456507618,704512.8245983098,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,6,1,417.9274456507618,682462.9688044286,-3.13,-0.031298019033866864
1004,1004,2013-09-01,1681.550049,0,6,1,417.9274456507618,702765.9167124833,2.97,-0.002479596999277578
1005,1005,2013-10-01,1756.540039,0,6,1,417.9274456507618,734106.2916825595,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,6,1,417.9274456507618,754697.5852883214,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,6,1,417.9274456507618,772480.3671741304,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,6,1,417.9274456507618,744993.2711330584,-3.56,-0.035582905675162535
1009,1009,2014-02-01,1859.449951,0,6,1,417.9274456507618,777115.1683368642,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,6,1,417.9274456507618,782502.2593802141,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,6,1,417.9274456507618,787354.3907553079,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,6,1,417.9274456507618,803912.6740623538,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,6,1,417.9274456507618,819233.908429444,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,6,1,417.9274456507618,806879.999883364,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,6,1,417.9274456507618,837263.3047037295,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,6,1,417.9274456507618,824274.1380817114,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,6,1,417.9274456507618,843398.5021739646,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,6,1,417.9274456507618,864090.0941874083,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,6,1,417.9274456507618,860470.7768934638,-0.42,-0.004188587877920424
1020,1020,2015-01-01,1994.9899899999998,0,5,0,0.0,833761.0706195388,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,5,1,396.1801238391726,833761.0706195388,0.0,-0.03509937652553585
1022,1022,2015-03-01,2067.889893,0,5,1,396.1801238391726,819256.8738945134,-1.74,-0.0518848909326477
1023,1023,2015-04-01,2085.51001,0,5,1,396.1801238391726,826237.614029634,0.85,-0.043806173004877214
1024,1024,2015-05-01,2107.389893,0,5,1,396.1801238391726,834905.9887861607,1.05,-0.03377437792374227
1025,1025,2015-06-01,2063.110107,0,5,1,396.1801238391726,817363.2176851087,-2.1,-0.05407639413600929
1026,1026,2015-07-01,2103.840088,0,5,0,0.0,833499.6266016557,1.97,-0.03540194221821269
1027,1027,2015-08-01,1972.180054,0,5,0,0.0,833499.6266016557,0.0,-0.03540194221821269
1028,1028,2015-09-01,1920.030029,0,5,0,0.0,833499.6266016557,0.0,-0.03540194221821269
1029,1029,2015-10-01,2079.360107,0,5,0,0.0,833499.6266016557,0.0,-0.03540194221821269
1030,1030,2015-11-01,2080.409912,0,5,1,400.64201857237435,833499.6266016557,0.0,-0.03540194221821269
1031,1031,2015-12-01,2043.939941,0,5,0,0.0,818888.2238029398,-1.75,-0.05231152479184076
1032,1032,2016-01-01,1940.2399899999998,0,5,0,0.0,818888.2238029398,0.0,-0.05231152479184076
1033,1033,2016-02-01,1932.22998,0,5,1,423.80473974580383,818888.2238029398,0.0,-0.05231152479184076
1034,1034,2016-03-01,2059.73999,0,5,0,0.0,872927.5704059746,6.6,0.0
1035,1035,2016-04-01,2065.300049,0,5,0,0.0,872927.5704059746,0.0,0.0
1036,1036,2016-05-01,2096.949951,0,5,1,416.28440869067487,872927.5704059746,0.0,0.0
1037,1037,2016-06-01,2098.860107,0,5,1,416.28440869067487,873722.7385669416,0.09,0.0
1038,1038,2016-07-01,2173.600098,0,5,1,416.28440869067487,904835.8315259229,3.56,0.0
1039,1039,2016-08-01,2170.949951,0,5,1,416.28440869067487,903732.6166490846,-0.12,-0.0012192431360480427
1040,1040,2016-09-01,2168.27002,0,5,1,416.28440869067487,902617.0031574178,-0.12,-0.0024521888846545936
1041,1041,2016-10-01,2126.149902,0,5,1,416.28440869067487,885083.0547418064,-1.94,-0.021830232729405985
1042,1042,2016-11-01,2198.810059,0,5,1,416.28440869067487,915330.3452339228,3.42,0.0
1043,1043,2016-12-01,2238.830078,0,5,1,416.28440869067487,931990.0551791275,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,5,1,416.28440869067487,948658.0991381942,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,5,1,416.28440869067487,983946.4352151951,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,5,1,416.28440869067487,983563.4860293835,-0.04,-0.0003891971880845002
1047,1047,2017-04-01,2384.199951,0,5,1,416.28440869067487,992505.266802371,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,416.28440869067487,1003994.7572781056,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,416.28440869067487,1008827.7622320404,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,416.28440869067487,1028347.3951865102,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,416.28440869067487,1028909.3179444345,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,416.28440869067487,1048770.3324213703,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,416.28440869067487,1072040.5904875915,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,416.28440869067487,1076028.6275930319,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,416.28440869067487,1112982.202461907,3.43,0.0
