,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
839,839,1999-12-01,1469.25,0,11,1,343.70859043495915,504993.84649656375,5.78,0.0
840,840,2000-01-01,1394.459961,0,11,1,343.70859043495915,479287.8676132981,-5.09,-0.05090354874936198
841,841,2000-02-01,1366.420044,0,11,1,343.70859043495915,469650.30726531486,-2.01,-0.06998805921388473
842,842,2000-03-01,1498.579956,0,11,1,343.70859043495915,515074.8043308431,9.67,0.0
843,843,2000-04-01,1452.430054,0,11,1,343.70859043495915,499212.68656571157,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,11,1,343.70859043495915,488272.4153228968,-2.19,-0.05203591552641851
845,845,2000-06-01,1454.599976,0,11,1,343.70859043495915,499958.5073976854,2.39,-0.02934777008321343
846,846,2000-07-01,1430.829956,0,11,1,343.70859043495915,491788.54732887464,-1.63,-0.04520946628756317
847,847,2000-08-01,1517.680054,0,11,1,343.70859043495915,521639.6720915927,6.07,0.0
848,848,2000-09-01,1436.51001,0,11,1,343.70859043495915,493740.83068280906,-5.35,-0.05348297474561137
849,849,2000-10-01,1429.400024,0,11,1,343.70859043495915,491297.0674167368,-0.49,-0.05816774739005692
850,850,2000-11-01,1314.949951,0,11,0,0.0,451959.5941507286,-8.01,-0.13357894667303838
851,851,2000-12-01,1320.280029,0,11,0,0.0,451959.5941507286,0.0,-0.13357894667303838
852,852,2001-01-01,1366.01001,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
853,853,2001-02-01,1239.939941,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
854,854,2001-03-01,1160.329956,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
855,855,2001-04-01,1249.459961,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
856,856,2001-05-01,1255.819946,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
857,857,2001-06-01,1224.380005,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
858,858,2001-07-01,1211.22998,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
859,859,2001-08-01,1133.579956,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
860,860,2001-09-01,1040.939941,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
861,861,2001-10-01,1059.780029,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
862,862,2001-11-01,1139.449951,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
863,863,2001-12-01,1148.079956,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
864,864,2002-01-01,1130.199951,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
865,865,2002-02-01,1106.72998,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
866,866,2002-03-01,1147.390015,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
867,867,2002-04-01,1076.920044,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
868,868,2002-05-01,1067.140015,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
869,869,2002-06-01,989.820007,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
871,871,2002-08-01,916.070007,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
872,872,2002-09-01,815.280029,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
873,873,2002-10-01,885.76001,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
875,875,2002-12-01,879.820007,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
877,877,2003-02-01,841.150024,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
878,878,2003-03-01,848.179993,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
879,879,2003-04-01,916.919983,0,10,0,0.0,451959.5941507286,0.0,-0.13357894667303838
880,880,2003-05-01,963.590027,0,10,1,469.0372269188384,451959.5941507286,0.0,-0.13357894667303838
881,881,2003-06-01,974.5,0,10,1,469.0372269188384,457076.7776324081,1.13,-0.12376914163815411
882,882,2003-07-01,990.3099980000001,0,10,1,469.0372269188384,464492.25525192043,1.62,-0.10955343294832443
883,883,2003-08-01,1008.01001,0,10,1,469.0372269188384,472794.21979683056,1.79,-0.09363830035953546
884,884,2003-09-01,995.9699710000001,0,10,1,469.0372269188384,467146.993292276,-1.19,-0.1044642148876831
885,885,2003-10-01,1050.709961,0,10,1,469.0372269188384,492822.08640344086,5.5,-0.05524423702783832
886,886,2003-11-01,1058.199951,0,10,1,469.0372269188384,496335.1705426907,0.71,-0.04850954193617929
887,887,2003-12-01,1111.920044,0,10,1,469.0372269188384,521531.8939932328,5.08,-0.0002066140750525136
888,888,2004-01-01,1131.130005,0,9,1,469.0372269188384,530542.0808298918,1.73,0.0
889,889,2004-02-01,1144.939941,0,9,1,469.0372269188384,537019.4549152586,1.22,0.0
890,890,2004-03-01,1126.209961,0,9,1,469.0372269188384,528234.3970358132,-1.64,-0.016358919214261358
891,891,2004-04-01,1107.300049,0,9,1,469.0372269188384,519364.9443500539,-1.68,-0.03287499252329795
892,892,2004-05-01,1120.680054,0,9,1,469.0372269188384,525640.664791414,1.21,-0.021188785657011433
893,893,2004-06-01,1140.839966,0,9,1,469.0372269188384,535096.414010822,1.8,-0.003580952024801576
894,894,2004-07-01,1101.719971,0,9,1,469.0372269188384,516747.6800389431,-3.43,-0.037748678731787
895,895,2004-08-01,1104.23999,0,9,1,469.0372269188384,517929.6627624859,0.23,-0.03554767332551301
896,896,2004-09-01,1114.579956,0,9,1,469.0372269188384,522779.491741561,0.94,-0.02651666162810551
897,897,2004-10-01,1130.199951,0,9,0,0.0,530105.8508808471,1.4,-0.012874028996775255
898,898,2004-11-01,1173.819946,0,9,1,451.60746559749384,530105.8508808471,0.0,-0.012874028996775255
899,899,2004-12-01,1211.920044,0,9,1,451.60746559749384,547312.1395776432,3.25,0.0
900,900,2005-01-01,1181.27002,0,10,1,451.60746559749384,533470.3599185009,-2.53,-0.025290467099494562
901,901,2005-02-01,1203.599976,0,10,1,451.60746559749384,543554.7347545644,1.89,-0.006865195473242158
902,902,2005-03-01,1180.589966,0,10,1,451.60746559749384,533163.2424550914,-1.91,-0.025851604777979875
903,903,2005-04-01,1156.849976,0,10,1,451.60746559749384,522442.08573788154,-2.01,-0.04544034754820847
904,904,2005-05-01,1191.5,0,10,1,451.60746559749384,538090.2952594139,3.0,-0.01684933267759381
905,905,2005-06-01,1191.329956,0,10,1,451.60746559749384,538013.5021195338,-0.01,-0.01698964226389188
906,906,2005-07-01,1234.180054,0,10,1,451.60746559749384,557364.926277918,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,451.60746559749384,551110.1186218612,-1.12,-0.011222104874496597
908,908,2005-09-01,1228.810059,0,10,1,451.60746559749384,554939.7964456968,0.69,-0.004351062863636179
909,909,2005-10-01,1207.01001,0,10,0,0.0,545094.7315669056,-1.77,-0.02201465168063721
910,910,2005-11-01,1249.47998,0,10,1,436.25727526014913,545094.7315669056,0.0,-0.02201465168063721
911,911,2005-12-01,1248.290039,0,10,1,436.25727526014913,544575.6111485253,-0.1,-0.022946035041709223
912,912,2006-01-01,1280.079956,0,10,1,436.25727526014913,558444.1937196916,2.55,0.0
913,913,2006-02-01,1280.660034,0,10,1,436.25727526014913,558697.25696741,0.05,0.0
914,914,2006-03-01,1294.869995,0,10,1,436.25727526014913,564896.455834823,1.11,0.0
915,915,2006-04-01,1310.609985,0,10,1,436.25727526014913,571763.140984845,1.22,0.0
916,916,2006-05-01,1270.089966,0,10,1,436.25727526014913,554085.9879024155,-3.09,-0.030916916141150996
917,917,2006-06-01,1270.199951,0,10,1,436.25727526014913,554133.969658835,0.01,-0.03083299720168098
918,918,2006-07-01,1276.660034,0,10,1,436.25727526014913,556952.2278663693,0.51,-0.025903931290436666
919,919,2006-08-01,1303.819946,0,10,1,436.25727526014913,568800.9370717948,2.13,-0.0051808234926580266
920,920,2006-09-01,1335.849976,0,10,1,436.25727526014913,582774.2706860956,2.46,0.0
921,921,2006-10-01,1377.939941,0,10,1,436.25727526014913,601136.3241327907,3.15,0.0
922,922,2006-11-01,1400.630005,0,10,1,436.25727526014913,611035.0296289091,1.65,0.0
923,923,2006-12-01,1418.300049,0,10,1,436.25727526014913,618743.714878076,1.26,0.0
924,924,2007-01-01,1438.23999,0,10,1,436.25727526014913,627442.6592075841,1.41,0.0
925,925,2007-02-01,1406.819946,0,10,1,436.25727526014913,613735.4364235902,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,10,1,436.25727526014913,619860.5055822764,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,10,1,436.25727526014913,646694.6949461009,4.33,0.0
928,928,2007-05-01,1530.619995,0,10,1,436.25727526014913,667744.1084774031,3.25,0.0
929,929,2007-06-01,1503.349976,0,10,1,436.25727526014913,655847.3642921706,-1.78,-0.017816322202167445
930,930,2007-07-01,1455.27002,0,10,1,436.25727526014913,634872.1336929827,-3.2,-0.049228401070247285
931,931,2007-08-01,1473.98999,0,10,1,436.25727526014913,643038.8567981345,1.29,-0.0369980825972418
932,932,2007-09-01,1526.75,0,10,1,436.25727526014913,666055.7950034327,3.58,-0.0025283839311140976
933,933,2007-10-01,1549.380005,0,10,1,436.25727526014913,675928.2993238562,1.48,0.0
934,934,2007-11-01,1481.140015,0,10,1,436.25727526014913,646158.1072226764,-4.4,-0.04404341722481442
935,935,2007-12-01,1468.359985,0,10,1,436.25727526014913,640582.7261571335,-0.86,-0.052291897235371865
936,936,2008-01-01,1378.550049,0,10,0,0.0,601402.488186485,-6.12,-0.11025697727395167
937,937,2008-02-01,1330.630005,0,10,0,0.0,601402.488186485,0.0,-0.11025697727395167
938,938,2008-03-01,1322.699951,0,10,0,0.0,601402.488186485,0.0,-0.11025697727395167
939,939,2008-04-01,1385.589966,0,10,0,0.0,601402.488186485,0.0,-0.11025697727395167
940,940,2008-05-01,1400.380005,0,10,0,0.0,601402.488186485,0.0,-0.11025697727395167
941,941,2008-06-01,1280.0,0,10,0,0.0,601402.488186485,0.0,-0.11025697727395167
942,942,2008-07-01,1267.380005,0,10,0,0.0,601402.488186485,0.0,-0.11025697727395167
943,943,2008-08-01,1282.829956,0,10,0,0.0,601402.488186485,0.0,-0.11025697727395167
944,944,2008-09-01,1166.359985,0,10,0,0.0,601402.488186485,0.0,-0.11025697727395167
945,945,2008-10-01,968.75,0,10,0,0.0,601402.488186485,0.0,-0.11025697727395167
946,946,2008-11-01,896.23999,0,10,0,0.0,601402.488186485,0.0,-0.11025697727395167
947,947,2008-12-01,903.25,0,10,0,0.0,601402.488186485,0.0,-0.11025697727395167
948,948,2009-01-01,825.880005,0,6,0,0.0,601402.488186485,0.0,-0.11025697727395167
949,949,2009-02-01,735.090027,0,6,0,0.0,601402.488186485,0.0,-0.11025697727395167
950,950,2009-03-01,797.869995,0,6,0,0.0,601402.488186485,0.0,-0.11025697727395167
951,951,2009-04-01,872.8099980000003,0,6,0,0.0,601402.488186485,0.0,-0.11025697727395167
952,952,2009-05-01,919.1400150000001,0,6,1,654.3099836497544,601402.488186485,0.0,-0.11025697727395167
953,953,2009-06-01,919.320007,0,6,1,654.3099836497544,601520.2587490621,0.02,-0.11008274198495005
954,954,2009-07-01,987.4799800000001,0,6,1,654.3099836497544,646118.0095682598,7.41,-0.04410273957373323
955,955,2009-08-01,1020.6199949999999,0,6,1,654.3099836497544,667801.8522410623,3.36,-0.012022646619357369
956,956,2009-09-01,1057.079956,0,6,1,654.3099836497544,691657.9687268431,3.57,0.0
957,957,2009-10-01,1036.189941,0,6,1,654.3099836497544,677989.42335375,-1.98,-0.019762000860415463
958,958,2009-11-01,1095.630005,0,6,1,654.3099836497544,716881.6506577303,5.74,0.0
959,959,2009-12-01,1115.099976,0,6,1,654.3099836497544,729621.0470644014,1.78,0.0
960,960,2010-01-01,1073.869995,0,6,1,654.3099836497544,702643.8588704119,-3.7,-0.036974246154947266
961,961,2010-02-01,1104.48999,0,6,1,654.3099836497544,722678.8272982173,2.85,-0.009514829368088895
962,962,2010-03-01,1169.430054,0,6,1,654.3099836497544,765169.7595122714,5.88,0.0
963,963,2010-04-01,1186.689941,0,6,1,654.3099836497544,776463.0758930381,1.48,0.0
964,964,2010-05-01,1089.410034,0,6,0,0.0,712811.8615344183,-8.2,-0.08197584191033447
965,965,2010-06-01,1030.709961,0,6,0,0.0,712811.8615344183,0.0,-0.08197584191033447
966,966,2010-07-01,1101.599976,0,6,1,647.0696051780037,712811.8615344183,0.0,-0.08197584191033447
967,967,2010-08-01,1049.329956,0,6,0,0.0,678989.520330372,-4.74,-0.1255353391409607
968,968,2010-09-01,1141.199951,0,6,0,0.0,678989.520330372,0.0,-0.1255353391409607
969,969,2010-10-01,1183.26001,0,6,0,0.0,678989.520330372,0.0,-0.1255353391409607
970,970,2010-11-01,1180.550049,0,6,1,575.1467469807983,678989.520330372,0.0,-0.1255353391409607
971,971,2010-12-01,1257.640015,0,6,1,575.1467469807983,723327.5635001323,6.53,-0.06843276137991838
972,972,2011-01-01,1286.119995,0,6,1,575.1467469807983,739707.7313512106,2.26,-0.04733688656032198
973,973,2011-02-01,1327.219971,0,6,1,575.1467469807983,763346.2488485995,3.2,-0.016893046754802188
974,974,2011-03-01,1325.829956,0,6,1,575.1467469807983,762546.786243095,-0.1,-0.017922667647701673
975,975,2011-04-01,1363.609985,0,6,1,575.1467469807983,784275.8470232852,2.85,0.0
976,976,2011-05-01,1345.199951,0,6,1,575.1467469807983,773687.3758563793,-1.35,-0.013500952766930752
977,977,2011-06-01,1320.640015,0,6,1,575.1467469807983,759561.8085599226,-1.83,-0.03151192091043553
978,978,2011-07-01,1292.280029,0,6,1,575.1467469807983,743250.6548676017,-2.15,-0.0523096462952346
979,979,2011-08-01,1218.890015,0,6,0,0.0,701040.6270546264,-5.68,-0.10613003101469676
980,980,2011-09-01,1131.420044,0,6,0,0.0,701040.6270546264,0.0,-0.10613003101469676
981,981,2011-10-01,1253.300049,0,6,0,0.0,701040.6270546264,0.0,-0.10613003101469676
982,982,2011-11-01,1246.959961,0,6,0,0.0,701040.6270546264,0.0,-0.10613003101469676
983,983,2011-12-01,1257.599976,0,6,0,0.0,701040.6270546264,0.0,-0.10613003101469676
984,984,2012-01-01,1312.410034,0,5,1,534.1628065109919,701040.6270546264,0.0,-0.10613003101469676
985,985,2012-02-01,1365.680054,0,5,1,534.1628065109919,729495.4904407229,4.06,-0.06984832797093121
986,986,2012-03-01,1408.469971,0,5,1,534.1628065109919,752352.2725958154,3.13,-0.0407045232218175
987,987,2012-04-01,1397.910034,0,5,1,534.1628065109919,746711.5470113162,-0.75,-0.04789679569317884
988,988,2012-05-01,1310.329956,0,5,1,534.1628065109919,699929.5267523846,-6.27,-0.10754675232067468
989,989,2012-06-01,1362.160034,0,5,1,534.1628065109919,727615.2266785481,3.96,-0.07224578005276094
990,990,2012-07-01,1379.319946,0,5,1,534.1628065109919,736781.4134319498,1.26,-0.06055832749612311
991,991,2012-08-01,1406.579956,0,5,0,0.0,751342.6968790676,1.98,-0.04199179442949219
992,992,2012-09-01,1440.670044,0,5,1,521.5230926805247,751342.6968790676,0.0,-0.04199179442949219
993,993,2012-10-01,1412.160034,0,5,1,521.5230926805247,736474.0682915149,-1.98,-0.06095021147623214
994,994,2012-11-01,1416.180054,0,5,1,521.5230926805247,738570.6015545523,0.28,-0.05827700246310896
995,995,2012-12-01,1426.189941,0,5,1,521.5230926805247,743790.988780175,0.71,-0.05162068728339686
996,996,2013-01-01,1498.109985,0,6,1,521.5230926805247,781298.9525527745,5.04,-0.0037957237645523945
997,997,2013-02-01,1514.680054,0,6,1,521.5230926805247,789940.6261835841,1.11,0.0
998,998,2013-03-01,1569.189941,0,6,1,521.5230926805247,818368.7910334901,3.6,0.0
999,999,2013-04-01,1597.569946,0,6,1,521.5230926805247,833169.6190113788,1.81,0.0
1000,1000,2013-05-01,1630.73999,0,6,1,521.5230926805247,850468.5629426079,2.08,0.0
1001,1001,2013-06-01,1606.280029,0,6,1,521.5230926805247,837712.1284350428,-1.5,-0.01499930163606289
1002,1002,2013-07-01,1685.72998,0,6,1,521.5230926805247,879147.112593879,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,6,1,521.5230926805247,851631.5495303466,-3.13,-0.031298019033866864
1004,1004,2013-09-01,1681.550049,0,6,1,521.5230926805247,876967.1820515677,2.97,-0.002479596999277578
1005,1005,2013-10-01,1756.540039,0,6,1,521.5230926805247,916076.1935564494,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,6,1,521.5230926805247,941771.6467632806,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,6,1,521.5230926805247,963962.4157641282,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,5,1,521.5230926805247,929661.8320495914,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,5,1,521.5230926805247,969746.0891301701,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,5,1,521.5230926805247,976468.5296176684,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,5,1,521.5230926805247,982523.4049008429,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,5,1,521.5230926805247,1003186.1472252299,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,5,1,521.5230926805247,1022305.201534683,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,5,1,521.5230926805247,1006889.0122925247,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,5,1,521.5230926805247,1044803.7155757672,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,5,1,521.5230926805247,1028594.8008022726,-1.55,-0.015513837223063653
1017,1017,2014-10-01,2018.050049,0,5,1,521.5230926805247,1052459.7027385642,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,5,1,521.5230926805247,1078280.316272408,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,5,1,521.5230926805247,1073763.8444106693,-0.42,-0.004188587877920313
1020,1020,2015-01-01,1994.9899899999998,0,5,0,0.0,1040433.3494514888,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,5,1,494.3850555721021,1040433.3494514888,0.0,-0.03509937652553585
1022,1022,2015-03-01,2067.889893,0,5,1,494.3850555721021,1022333.8596677933,-1.74,-0.0518848909326477
1023,1023,2015-04-01,2085.51001,0,5,1,494.3850555721021,1031044.9821900252,0.85,-0.043806173004877214
1024,1024,2015-05-01,2107.389893,0,5,1,494.3850555721021,1041862.0693628913,1.05,-0.03377437792374238
1025,1025,2015-06-01,2063.110107,0,5,1,494.3850555721021,1019970.8049005605,-2.1,-0.05407639413600929
1026,1026,2015-07-01,2103.840088,0,5,0,0.0,1040107.0988206961,1.97,-0.03540194221821269
1027,1027,2015-08-01,1972.180054,0,5,0,0.0,1040107.0988206961,0.0,-0.03540194221821269
1028,1028,2015-09-01,1920.030029,0,5,0,0.0,1040107.0988206961,0.0,-0.03540194221821269
1029,1029,2015-10-01,2079.360107,0,5,0,0.0,1040107.0988206961,0.0,-0.03540194221821269
1030,1030,2015-11-01,2080.409912,0,5,1,499.952962548996,1040107.0988206961,0.0,-0.03540194221821269
1031,1031,2015-12-01,2043.939941,0,5,0,0.0,1021873.8287751701,-1.75,-0.05231152479184065
1032,1032,2016-01-01,1940.2399899999998,0,5,0,0.0,1021873.8287751701,0.0,-0.05231152479184065
1033,1033,2016-02-01,1932.22998,0,5,1,528.8572475079649,1021873.8287751701,0.0,-0.05231152479184065
1034,1034,2016-03-01,2059.73999,0,5,0,0.0,1089308.4216934831,6.6,0.0
1035,1035,2016-04-01,2065.300049,0,5,0,0.0,1089308.4216934831,0.0,0.0
1036,1036,2016-05-01,2096.949951,0,5,1,519.4727805372801,1089308.4216934831,0.0,0.0
1037,1037,2016-06-01,2098.860107,0,5,1,519.4727805372801,1090300.6957420632,0.09,0.0
1038,1038,2016-07-01,2173.600098,0,5,1,519.4727805372801,1129126.0866841644,3.56,0.0
1039,1039,2016-08-01,2170.949951,0,5,1,519.4727805372801,1127749.407453242,-0.12,-0.0012192431360479317
1040,1040,2016-09-01,2168.27002,0,5,1,519.4727805372801,1126357.2562450238,-0.12,-0.0024521888846547046
1041,1041,2016-10-01,2126.149902,0,5,1,519.4727805372801,1104477.0014310055,-1.94,-0.021830232729406096
1042,1042,2016-11-01,2198.810059,0,5,1,519.4727805372801,1142221.9752220707,3.42,0.0
1043,1043,2016-12-01,2238.830078,0,5,1,519.4727805372801,1163011.2857691557,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,5,1,519.4727805372801,1183810.996161307,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,5,1,519.4727805372801,1227846.5874055491,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,5,1,519.4727805372801,1227368.7129663317,-0.04,-0.0003891971880845002
1047,1047,2017-04-01,2384.199951,0,5,1,519.4727805372801,1238526.9779028168,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,519.4727805372801,1252864.4775539783,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,519.4727805372801,1258895.4853682453,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,519.4727805372801,1283253.635215409,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,519.4727805372801,1283954.8471066358,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,519.4727805372801,1308738.9999579894,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,519.4727805372801,1337777.4780011636,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,519.4727805372801,1342754.0677575876,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,519.4727805372801,1388867.6763558649,3.43,0.0
