,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
563,563,1976-12-01,107.459999,0,3,1,820.3599653485778,88155.88105599821,0.0,-0.022234854090362077
564,564,1977-01-01,102.029999,0,3,0,0.0,83701.32644415543,-5.05,-0.07164174774098764
565,565,1977-02-01,99.82,0,3,0,0.0,83701.32644415543,0.0,-0.07164174774098764
566,566,1977-03-01,98.41999799999999,0,3,0,0.0,83701.32644415543,0.0,-0.07164174774098764
567,567,1977-04-01,98.440002,0,3,0,0.0,83701.32644415543,0.0,-0.07164174774098764
568,568,1977-05-01,96.120003,0,3,0,0.0,83701.32644415543,0.0,-0.07164174774098764
569,569,1977-06-01,100.480003,0,3,1,833.0147685620136,83701.32644415543,0.0,-0.07164174774098764
570,570,1977-07-01,98.849998,0,3,1,833.0147685620136,82343.50820632551,-1.62,-0.0867017452309704
571,571,1977-08-01,96.769997,0,3,1,833.0147685620136,80610.83665470175,-2.1,-0.10591936102918054
572,572,1977-09-01,96.529999,0,3,0,0.0,80410.9147762764,-0.25,-0.10813675869213302
573,573,1977-10-01,92.339996,0,3,0,0.0,80410.9147762764,0.0,-0.10813675869213302
574,574,1977-11-01,94.83000200000001,0,3,0,0.0,80410.9147762764,0.0,-0.10813675869213302
575,575,1977-12-01,95.099998,0,3,0,0.0,80410.9147762764,0.0,-0.10813675869213302
576,576,1978-01-01,89.25,0,3,0,0.0,80410.9147762764,0.0,-0.10813675869213302
577,577,1978-02-01,87.040001,0,3,0,0.0,80410.9147762764,0.0,-0.10813675869213302
578,578,1978-03-01,89.209999,0,3,0,0.0,80410.9147762764,0.0,-0.10813675869213302
579,579,1978-04-01,96.83000200000001,0,3,1,830.4338853186887,80410.9147762764,0.0,-0.10813675869213302
580,580,1978-05-01,97.239998,0,3,1,830.4338853186887,80751.38934752152,0.42,-0.1043604460418115
581,581,1978-06-01,95.529999,0,3,1,830.4338853186887,79331.34823406045,-1.76,-0.12011057739854947
582,582,1978-07-01,100.68,0,3,1,830.4338853186887,83608.08357388558,5.39,-0.07267593431552288
583,583,1978-08-01,103.290001,0,3,1,830.4338853186887,85775.51684500124,2.59,-0.0486362368705433
584,584,1978-09-01,102.540001,0,3,1,830.4338853186887,85152.69143101222,-0.73,-0.05554419325973037
585,585,1978-10-01,93.150002,0,3,0,0.0,77354.91807830363,-9.16,-0.14203179804174437
586,586,1978-11-01,94.699997,0,3,0,0.0,77354.91807830363,0.0,-0.14203179804174437
587,587,1978-12-01,96.110001,0,3,0,0.0,77354.91807830363,0.0,-0.14203179804174437
588,588,1979-01-01,99.93,0,3,1,774.0910445141961,77354.91807830363,0.0,-0.14203179804174437
589,589,1979-02-01,96.279999,0,3,1,774.0910445141961,74529.48499173576,-3.65,-0.17336958244198297
590,590,1979-03-01,101.589996,0,3,1,774.0910445141961,78639.906115833,5.52,-0.12777958365789688
591,591,1979-04-01,101.760002,0,3,1,774.0910445141961,78771.50623794668,0.17,-0.12631996450306737
592,592,1979-05-01,99.08000200000001,0,3,1,774.0910445141961,76696.94223864865,-2.63,-0.14932961907374787
593,593,1979-06-01,102.910004,0,3,1,774.0910445141961,79661.71248732011,3.87,-0.11644640152710006
594,594,1979-07-01,103.809998,0,3,1,774.0910445141961,80358.3897828366,0.87,-0.10871933023766545
595,595,1979-08-01,109.32,0,3,1,774.0910445141961,84623.63298629192,5.31,-0.06141215012432211
596,596,1979-09-01,109.32,0,3,1,774.0910445141961,84623.63298629192,0.0,-0.06141215012432211
597,597,1979-10-01,101.82,0,3,0,0.0,78817.95015243544,-6.86,-0.12580484015421223
598,598,1979-11-01,106.160004,0,3,0,0.0,78817.95015243544,0.0,-0.12580484015421223
599,599,1979-12-01,107.940002,0,3,0,0.0,78817.95015243544,0.0,-0.12580484015421223
600,600,1980-01-01,114.160004,0,11,1,690.4164978168312,78817.95015243544,0.0,-0.12580484015421223
601,601,1980-02-01,113.660004,0,11,1,690.4164978168312,78472.74190352703,-0.44,-0.129633655541455
602,602,1980-03-01,102.089996,0,11,1,690.4164978168312,70484.6175004543,-10.18,-0.21823250486329848
603,603,1980-04-01,106.290001,0,11,1,690.4164978168312,73384.37024336749,4.11,-0.18607041732230545
604,604,1980-05-01,111.239998,0,11,1,690.4164978168312,76801.9298363113,4.66,-0.1481651679614946
605,605,1980-06-01,114.239998,0,11,1,690.4164978168312,78873.1793297618,2.7,-0.12519227563803814
606,606,1980-07-01,121.66999799999999,0,11,1,690.4164978168312,84002.97390854085,6.5,-0.0682960789836109
607,607,1980-08-01,122.379997,0,11,1,690.4164978168312,84493.16893157431,0.58,-0.06285916879135689
608,608,1980-09-01,125.459999,0,11,1,690.4164978168312,86619.65312568315,2.52,-0.039273650690679895
609,609,1980-10-01,127.470001,0,11,1,690.4164978168312,88007.39166712797,1.6,-0.023881797518702563
610,610,1980-11-01,140.520004,0,11,1,690.4164978168312,97017.32903488711,10.24,0.0
611,611,1980-12-01,135.759995,0,11,1,690.4164978168312,93730.94029153053,-3.39,-0.033874244694726774
612,612,1981-01-01,129.550003,0,1,0,0.0,89443.45936341998,-4.57,-0.07806718394343326
613,613,1981-02-01,131.270004,0,1,1,681.3701275077282,89443.45936341998,0.0,-0.07806718394343326
614,614,1981-03-01,136.0,0,1,1,681.3701275077282,92666.33734105102,3.6,-0.044847572460704255
615,615,1981-04-01,132.809998,0,1,0,0.0,90492.76527156113,-2.35,-0.06725152947655122
616,616,1981-05-01,132.58999599999999,0,1,0,0.0,90492.76527156113,0.0,-0.06725152947655122
617,617,1981-06-01,131.21000700000002,0,1,0,0.0,90492.76527156113,0.0,-0.06725152947655122
618,618,1981-07-01,130.919998,0,1,0,0.0,90492.76527156113,0.0,-0.06725152947655122
619,619,1981-08-01,122.790001,0,1,0,0.0,90492.76527156113,0.0,-0.06725152947655122
620,620,1981-09-01,116.18,0,1,0,0.0,90492.76527156113,0.0,-0.06725152947655122
621,621,1981-10-01,121.889999,0,1,1,742.4133728277504,90492.76527156113,0.0,-0.06725152947655122
622,622,1981-11-01,126.349998,0,1,1,742.4133728277504,93803.92817195952,3.66,-0.033121926720658945
623,623,1981-12-01,122.550003,0,1,0,0.0,90982.76106728094,-3.01,-0.06220092871693217
624,624,1982-01-01,120.400002,0,1,0,0.0,90982.76106728094,0.0,-0.06220092871693217
625,625,1982-02-01,113.110001,0,1,0,0.0,90982.76106728094,0.0,-0.06220092871693217
626,626,1982-03-01,111.959999,0,1,0,0.0,90982.76106728094,0.0,-0.06220092871693217
627,627,1982-04-01,116.440002,0,1,1,781.3703152227782,90982.76106728094,0.0,-0.06220092871693217
628,628,1982-05-01,111.879997,0,1,0,0.0,87419.70852301348,-3.92,-0.09892686808995077
629,629,1982-06-01,109.610001,0,1,0,0.0,87419.70852301348,0.0,-0.09892686808995077
630,630,1982-07-01,107.089996,0,1,0,0.0,87419.70852301348,0.0,-0.09892686808995077
631,631,1982-08-01,119.510002,0,1,1,731.484453686257,87419.70852301348,0.0,-0.09892686808995077
632,632,1982-09-01,120.41999799999999,0,1,1,731.484453686257,88085.35644993016,0.76,-0.0920657440666609
633,633,1982-10-01,133.720001,0,1,1,731.484453686257,97814.10187841073,11.04,0.0
634,634,1982-11-01,138.529999,0,1,1,731.484453686257,101332.54063767273,3.6,0.0
635,635,1982-12-01,140.639999,0,1,1,731.484453686257,102875.97283495072,1.52,0.0
636,636,1983-01-01,145.300003,0,1,1,731.484453686257,106284.6933150665,3.31,0.0
637,637,1983-02-01,148.059998,0,1,1,731.484453686257,108303.5867498183,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,1,1,731.484453686257,111887.86715624107,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,731.484453686257,120277.98359924006,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,118785.7597026268,-1.24,-0.01240645920358352
641,641,1983-06-01,167.639999,0,1,1,708.5764758482659,118785.7597026268,0.0,-0.01240645920358352
642,642,1983-07-01,162.559998,0,1,0,0.0,115186.19049674115,-3.03,-0.04233354226709096
643,643,1983-08-01,164.399994,0,1,1,700.6459531667693,115186.19049674115,0.0,-0.04233354226709096
644,644,1983-09-01,166.070007,0,1,1,700.6459531667693,116356.27834692707,1.02,-0.03260534584101371
645,645,1983-10-01,163.550003,0,1,0,0.0,114590.64774236298,-1.52,-0.047284928518813385
646,646,1983-11-01,166.399994,0,1,1,688.6457444365232,114590.64774236298,0.0,-0.047284928518813385
647,647,1983-12-01,164.929993,0,1,0,0.0,113578.33780939555,-0.88,-0.05570134773931179
648,648,1984-01-01,163.41000400000001,0,1,0,0.0,113578.33780939555,0.0,-0.05570134773931179
649,649,1984-02-01,157.059998,0,1,0,0.0,113578.33780939555,0.0,-0.05570134773931179
650,650,1984-03-01,159.179993,0,1,1,713.5214399047973,113578.33780939555,0.0,-0.05570134773931179
651,651,1984-04-01,160.050003,0,1,1,713.5214399047973,114199.10859732713,0.55,-0.05054021376154283
652,652,1984-05-01,150.550003,0,1,0,0.0,107420.65491823155,-5.94,-0.10689677608703896
653,653,1984-06-01,153.179993,0,1,1,701.2707914031015,107420.65491823155,0.0,-0.10689677608703896
654,654,1984-07-01,150.66000400000001,0,1,0,0.0,105653.46023787445,-1.65,-0.12158936260599251
655,655,1984-08-01,166.679993,0,1,1,633.8700784435146,105653.46023787445,0.0,-0.12158936260599251
656,656,1984-09-01,166.100006,0,1,0,0.0,105285.82383268824,-0.35,-0.12464591871198072
657,657,1984-10-01,166.08999599999999,0,1,0,0.0,105285.82383268824,0.0,-0.12464591871198072
658,658,1984-11-01,163.580002,0,1,0,0.0,105285.82383268824,0.0,-0.12464591871198072
659,659,1984-12-01,167.240005,0,1,1,629.5492746050099,105285.82383268824,0.0,-0.12464591871198072
660,660,1985-01-01,179.630005,0,5,1,629.5492746050099,113085.93934504432,7.41,-0.05979518477927981
661,661,1985-02-01,181.179993,0,5,1,629.5492746050099,114061.73316609078,0.86,-0.0516823631984179
662,662,1985-03-01,180.66000400000001,0,5,1,629.5492746050099,113734.37446833821,-0.29,-0.05440404748307737
663,663,1985-04-01,179.830002,0,5,1,629.5492746050099,113211.8473113175,-0.46,-0.0587483766893413
664,664,1985-05-01,189.550003,0,5,1,629.5492746050099,119331.06689002746,5.41,-0.007872735149665244
665,665,1985-06-01,191.850006,0,5,1,629.5492746050099,120779.03211026681,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,629.5492746050099,120193.54624848995,-0.48,-0.004847578686028364
667,667,1985-08-01,188.630005,0,5,1,629.5492746050099,118751.88281648941,-1.2,-0.01678395047847947
668,668,1985-09-01,182.080002,0,5,1,629.5492746050099,114628.33317917876,-3.47,-0.05092522123767873
669,669,1985-10-01,189.820007,0,5,1,629.5492746050099,119501.04771236792,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,629.5492746050099,127275.9755877963,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,629.5492746050099,133011.17010899723,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,629.5492746050099,133325.94474629976,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,629.5492746050099,142857.3201342703,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,629.5492746050099,150399.31792584123,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,629.5492746050099,148271.44767316905,-1.41,-0.014148137651271653
676,676,1986-05-01,247.350006,0,5,1,629.5492746050099,155719.01685084487,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,629.5492746050099,157916.1375237236,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,629.5492746050099,148649.17157198858,-5.87,-0.05868283062801505
679,679,1986-08-01,252.92999300000002,0,5,1,629.5492746050099,159231.89361900027,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,145627.3426084758,-8.54,-0.08543860593077268
681,681,1986-10-01,243.979996,0,5,0,0.0,145627.3426084758,0.0,-0.08543860593077268
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,145627.3426084758,0.0,-0.08543860593077268
683,683,1986-12-01,242.169998,0,5,1,601.3434521665058,145627.3426084758,0.0,-0.08543860593077268
684,684,1987-01-01,274.079987,0,5,1,601.3434521665058,164816.20555233106,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,601.3434521665058,170901.8163218424,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,601.3434521665058,175411.89221309117,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,601.3434521665058,173403.38884658183,-1.15,-0.011450212076096866
688,688,1987-05-01,290.100006,0,5,1,601.3434521665058,174449.73908156407,0.6,-0.0054851077620111655
689,689,1987-06-01,304.0,0,5,1,601.3434521665058,182808.40945861777,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,601.3434521665058,191624.10687275257,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,601.3434521665058,198323.0633083922,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,601.3434521665058,193530.3553932817,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,5,0,0.0,151412.26361160033,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,151412.26361160033,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,5,0,0.0,151412.26361160033,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,1,1,588.9923347284941,151412.26361160033,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,1,1,588.9923347284941,157743.93120993162,4.18,-0.2046112611489873
698,698,1988-03-01,258.890015,0,1,0,0.0,152484.23437274486,-3.33,-0.2311321142935756
699,699,1988-04-01,261.329987,0,1,1,583.4930622513858,152484.23437274486,0.0,-0.2311321142935756
700,700,1988-05-01,262.160004,0,1,1,583.4930622513858,152968.54353379557,0.32,-0.22869009291204012
701,701,1988-06-01,273.5,0,1,1,583.4930622513858,159585.35252575402,4.33,-0.1953263031360153
702,702,1988-07-01,272.019989,0,1,0,0.0,158721.7763751983,-0.54,-0.1996806940784992
703,703,1988-08-01,261.519989,0,1,0,0.0,158721.7763751983,0.0,-0.1996806940784992
704,704,1988-09-01,271.910004,0,1,1,583.7290796229707,158721.7763751983,0.0,-0.1996806940784992
705,705,1988-10-01,278.97000099999997,0,1,1,583.7290796229707,162842.9019261492,2.6,-0.17890083377277888
706,706,1988-11-01,273.700012,0,1,0,0.0,159766.65609755606,-1.89,-0.1944121201419774
707,707,1988-12-01,277.72000099999997,0,1,1,575.2796180407478,159766.65609755606,0.0,-0.1944121201419774
708,708,1989-01-01,297.47000099999997,0,1,1,575.2796180407478,171128.42855386084,7.11,-0.13712290593375775
709,709,1989-02-01,288.859985,0,1,0,0.0,166175.26183805612,-2.89,-0.16209814902035002
710,710,1989-03-01,294.869995,0,1,1,563.5543278591506,166175.26183805612,0.0,-0.16209814902035002
711,711,1989-04-01,309.640015,0,1,1,563.5543278591506,174498.9705316223,5.01,-0.12012769659433631
712,712,1989-05-01,320.519989,0,1,1,563.5543278591506,180630.42696631735,3.51,-0.08921118929351557
713,713,1989-06-01,317.980011,0,1,0,0.0,179199.0113717503,-0.79,-0.09642878451763326
714,714,1989-07-01,346.079987,0,1,1,517.7965155545105,179199.0113717503,0.0,-0.09642878451763326
715,715,1989-08-01,351.450012,0,1,1,517.7965155545105,181979.59160519092,1.55,-0.0824083262458849
716,716,1989-09-01,349.149994,0,1,0,0.0,180788.65029907823,-0.65,-0.08841338327881698
717,717,1989-10-01,340.359985,0,1,0,0.0,180788.65029907823,0.0,-0.08841338327881698
718,718,1989-11-01,345.98999,0,1,1,522.525666997124,180788.65029907823,0.0,-0.08841338327881698
719,719,1989-12-01,353.399994,0,1,1,522.525666997124,184660.56758162958,2.14,-0.06889010031837517
720,720,1990-01-01,329.079987,0,1,0,0.0,171952.7397025799,-6.88,-0.1329665000424407
721,721,1990-02-01,331.890015,0,1,1,518.1015756155842,171952.7397025799,0.0,-0.1329665000424407
722,722,1990-03-01,339.940002,0,1,1,518.1015756155842,176123.45065096486,2.43,-0.11193661638287089
723,723,1990-04-01,330.799988,0,1,0,0.0,171387.99499641635,-2.69,-0.1358140997958055
724,724,1990-05-01,361.230011,0,1,1,474.4566890274694,171387.99499641635,0.0,-0.1358140997958055
725,725,1990-06-01,358.019989,0,1,0,0.0,169864.97858659102,-0.89,-0.14349357178670075
726,726,1990-07-01,356.149994,0,1,0,0.0,169864.97858659102,0.0,-0.14349357178670075
727,727,1990-08-01,322.559998,0,1,0,0.0,169864.97858659102,0.0,-0.14349357178670075
728,728,1990-09-01,306.049988,0,1,0,0.0,169864.97858659102,0.0,-0.14349357178670075
729,729,1990-10-01,304.0,0,1,0,0.0,169864.97858659102,0.0,-0.14349357178670075
730,730,1990-11-01,322.22000099999997,0,1,1,527.1708089486073,169864.97858659102,0.0,-0.14349357178670075
731,731,1990-12-01,330.22000099999997,0,1,1,527.1708089486073,174082.34505817987,2.48,-0.12222843801337424
732,732,1991-01-01,343.929993,0,1,1,527.1708089486073,181309.85263149886,4.15,-0.08578533627446949
733,733,1991-02-01,367.070007,0,1,1,527.1708089486073,193508.59253096092,6.73,-0.02427589962113874
734,734,1991-03-01,375.22000099999997,0,1,1,527.1708089486073,197805.0314608672,2.22,-0.002612060538412675
735,735,1991-04-01,375.339996,0,1,1,527.1708089486073,197868.28932208702,0.03,-0.0022930968225213233
736,736,1991-05-01,389.829987,0,1,1,527.1708089486073,205506.98959921507,3.86,0.0
737,737,1991-06-01,371.160004,0,1,0,0.0,195664.71955804832,-4.79,-0.0478926291527183
738,738,1991-07-01,387.809998,0,1,1,504.53758429933083,195664.71955804832,0.0,-0.0478926291527183
739,739,1991-08-01,395.429993,0,1,1,504.53758429933083,199509.2934277213,1.96,-0.029184876792709646
740,740,1991-09-01,387.859985,0,1,0,0.0,195689.9398782747,-1.91,-0.047769906707727294
741,741,1991-10-01,392.450012,0,1,1,498.6366005723926,195689.9398782747,0.0,-0.047769906707727294
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,187098.42576540972,-4.39,-0.08957633932405995
743,743,1991-12-01,417.089996,0,1,1,448.5804683874742,187098.42576540972,0.0,-0.08957633932405995
744,744,1992-01-01,408.77999900000003,0,1,0,0.0,183370.72341885124,-1.99,-0.10771539315297518
745,745,1992-02-01,412.700012,0,1,1,444.31964644297426,183370.72341885124,0.0,-0.10771539315297518
746,746,1992-03-01,403.690002,0,1,0,0.0,179367.39896120358,-2.18,-0.12719562818271812
747,747,1992-04-01,414.950012,0,1,1,432.2626672467805,179367.39896120358,0.0,-0.12719562818271812
748,748,1992-05-01,415.350006,0,1,1,432.2626672467805,179540.30143452628,0.1,-0.12635428223307477
749,749,1992-06-01,408.140015,0,1,0,0.0,176423.691494041,-1.74,-0.14151975152715268
750,750,1992-07-01,424.209991,0,1,1,415.887638756818,176423.691494041,0.0,-0.14151975152715268
751,751,1992-08-01,414.02999900000003,0,1,0,0.0,172189.95865859772,-2.4,-0.16212115707399088
752,752,1992-09-01,417.799988,0,1,1,412.13490570659786,172189.95865859772,0.0,-0.16212115707399088
753,753,1992-10-01,418.679993,0,1,1,412.13490570659786,172552.63943629406,0.21,-0.16035634713539137
754,754,1992-11-01,431.35000599999995,0,1,1,412.13490570659786,177774.3940493504,3.03,-0.13494721325026204
755,755,1992-12-01,435.709991,0,1,1,412.13490570659786,179571.29605620762,1.01,-0.1262034619532304
756,756,1993-01-01,438.77999900000003,0,5,1,412.13490570659786,180836.5535138061,0.7,-0.12004670076439672
757,757,1993-02-01,443.380005,0,5,1,412.13490570659786,182732.37655286587,1.05,-0.11082159828609639
758,758,1993-03-01,451.670013,0,5,1,412.13490570659786,186148.97821825283,1.87,-0.09419636489598104
759,759,1993-04-01,440.19000199999994,0,5,1,412.13490570659786,181417.6649672571,-2.54,-0.1172190039810207
760,760,1993-05-01,450.19000199999994,0,5,1,412.13490570659786,185539.01402432309,2.27,-0.09716445953412112
761,761,1993-06-01,450.52999900000003,0,5,1,412.13490570659786,185679.13865585864,0.08,-0.09648261103928979
762,762,1993-07-01,448.130005,0,5,1,412.13490570659786,184690.01735497222,-0.53,-0.10129568967381908
763,763,1993-08-01,463.55999800000006,0,5,1,412.13490570659786,191049.25606508073,3.44,-0.070351541630434
764,764,1993-09-01,458.92999299999997,0,5,1,412.13490570659786,189141.0693909846,-1.0,-0.07963680573662091
765,765,1993-10-01,467.829987,0,5,1,412.13490570659786,192809.0675789639,1.94,-0.06178827321160696
766,766,1993-11-01,461.790009,0,5,1,412.13490570659786,190319.78181546397,-1.29,-0.07390117393753648
767,767,1993-12-01,466.450012,0,5,1,412.13490570659786,192240.33171246146,1.01,-0.0645557502089179
768,768,1994-01-01,481.60998499999994,0,5,1,412.13490570659786,198488.285755331,3.25,-0.034153114974688425
769,769,1994-02-01,467.14001500000006,0,5,1,412.13490570659786,192524.70603380373,-3.0,-0.0631719806257185
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,183717.37238334614,-4.57,-0.10602859425055855
771,771,1994-04-01,450.910004,0,5,0,0.0,183717.37238334614,0.0,-0.10602859425055855
772,772,1994-05-01,456.5,0,5,0,0.0,183717.37238334614,0.0,-0.10602859425055855
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,183717.37238334614,0.0,-0.10602859425055855
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,183717.37238334614,0.0,-0.10602859425055855
775,775,1994-08-01,475.48999000000003,0,5,1,386.3748475196,183717.37238334614,0.0,-0.10602859425055855
776,776,1994-09-01,462.709991,0,5,1,386.3748475196,178779.5022184205,-2.69,-0.13005634228266005
777,777,1994-10-01,472.35000599999995,0,5,1,386.3748475196,182504.16154413213,2.08,-0.11193209583743913
778,778,1994-11-01,453.69000199999994,0,5,1,386.3748475196,175294.405343917,-3.95,-0.14701487435643634
779,779,1994-12-01,459.26998899999995,0,5,1,386.3748475196,177450.37197020336,1.23,-0.13652390939952186
780,780,1995-01-01,470.420013,0,9,1,386.3748475196,181758.46079304325,2.43,-0.11556068653668083
781,781,1995-02-01,487.39001500000006,0,9,1,386.3748475196,188315.24272820057,3.61,-0.08365529028741203
782,782,1995-03-01,500.709991,0,9,1,386.3748475196,193461.7464241653,2.73,-0.05861232845919606
783,783,1995-04-01,514.710022,0,9,1,386.3748475196,198871.00626705994,2.8,-0.032290791398856045
784,784,1995-05-01,533.400024,0,9,1,386.3748475196,206092.352939951,3.63,0.0
785,785,1995-06-01,544.75,0,9,1,386.3748475196,210477.6981863021,2.13,0.0
786,786,1995-07-01,562.0599980000002,0,9,1,386.3748475196,217165.84602411673,3.18,0.0
787,787,1995-08-01,561.880005,0,9,1,386.3748475196,217096.3012561871,-0.03,-0.00032023805401670824
788,788,1995-09-01,584.409973,0,9,1,386.3748475196,225801.31420680857,4.01,0.0
789,789,1995-10-01,581.5,0,9,1,386.3748475196,224676.9738326474,-0.5,-0.0049793349436904055
790,790,1995-11-01,605.369995,0,9,1,386.3748475196,233899.73951106603,4.1,0.0
791,791,1995-12-01,615.929993,0,9,1,386.3748475196,237979.8571281233,1.74,0.0
792,792,1996-01-01,636.02002,0,9,1,386.3748475196,245742.13824691295,3.26,0.0
793,793,1996-02-01,640.429993,0,9,1,386.3748475196,247446.04089235349,0.69,0.0
794,794,1996-03-01,645.5,0,9,1,386.3748475196,249404.9640739018,0.79,0.0
795,795,1996-04-01,654.169983,0,9,1,386.3748475196,252754.82743352433,1.34,0.0
796,796,1996-05-01,669.119995,0,9,1,386.3748475196,258531.13604044053,2.29,0.0
797,797,1996-06-01,670.630005,0,9,1,386.3748475196,259114.56592394356,0.23,0.0
798,798,1996-07-01,639.950012,0,9,1,386.3748475196,247260.5883066662,-4.57,-0.04574801719466748
799,799,1996-08-01,651.98999,0,9,1,386.3748475196,251912.53297055553,1.88,-0.02779478231070187
800,800,1996-09-01,687.330017,0,9,1,386.3748475196,265567.0305140191,5.42,0.0
801,801,1996-10-01,705.27002,0,9,1,386.3748475196,272498.59643764526,2.61,0.0
802,802,1996-11-01,757.02002,0,9,1,386.3748475196,292493.49479678454,7.34,0.0
803,803,1996-12-01,740.73999,0,9,1,386.3748475196,286203.30068792,-2.15,-0.021505415404998174
804,804,1997-01-01,786.159973,0,9,1,386.3748475196,303752.4396938879,6.13,0.0
805,805,1997-02-01,790.820007,0,9,1,386.3748475196,305552.959620074,0.59,0.0
806,806,1997-03-01,757.119995,0,9,1,386.3748475196,292532.1226221653,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,9,1,386.3748475196,309617.63074347714,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,9,1,386.3748475196,327754.0668587968,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,9,1,386.3748475196,341995.8383291216,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,9,1,386.3748475196,368721.3799636798,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,9,1,386.3748475196,347532.5728935841,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,9,1,386.3748475196,366005.1767632372,5.32,-0.007366546525482631
813,813,1997-10-01,914.6199949999999,0,9,1,386.3748475196,353386.1611065023,-3.45,-0.04159026216133199
814,814,1997-11-01,955.400024,0,9,1,386.3748475196,369142.5385932222,4.46,0.0
815,815,1997-12-01,970.429993,0,9,1,386.3748475196,374949.7405738215,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,9,1,386.3748475196,378755.546731384,1.02,0.0
817,817,1998-02-01,1049.339966,0,9,1,386.3748475196,405438.56935947225,7.04,0.0
818,818,1998-03-01,1101.75,0,9,1,386.3748475196,425688.4882547193,4.99,0.0
819,819,1998-04-01,1111.75,0,9,1,386.3748475196,429552.2367299153,0.91,0.0
820,820,1998-05-01,1090.819946,0,9,1,386.3748475196,421465.3903070883,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,9,1,386.3748475196,438087.24397487845,3.94,0.0
822,822,1998-07-01,1120.670044,0,9,1,386.3748475196,432998.7173702834,-1.16,-0.011615327025789601
823,823,1998-08-01,957.2800289999999,0,9,1,386.3748475196,369868.92523843324,-14.58,-0.15571856901717296
824,824,1998-09-01,1017.01001,0,9,1,386.3748475196,392947.08753965684,6.24,-0.10303919380453386
825,825,1998-10-01,1098.670044,0,9,1,386.3748475196,424498.47072485223,8.03,-0.031018417990744895
826,826,1998-11-01,1163.630005,0,9,1,386.3748475196,449597.36575110635,5.91,0.0
827,827,1998-12-01,1229.22998,0,9,1,386.3748475196,474943.54608902097,5.64,0.0
828,828,1999-01-01,1279.640015,0,1,1,386.3748475196,494420.71567560366,4.1,0.0
829,829,1999-02-01,1238.329956,0,1,0,0.0,478459.547928453,-3.23,-0.032282562686194116
830,830,1999-03-01,1286.369995,0,1,1,371.94551317908576,478459.547928453,0.0,-0.032282562686194116
831,831,1999-04-01,1335.180054,0,1,1,371.94551317908576,496614.2303715094,3.79,0.0
832,832,1999-05-01,1301.839966,0,1,0,0.0,484213.53423091356,-2.5,-0.024970480872686718
833,833,1999-06-01,1372.709961,0,1,1,352.7427847017084,484213.53423091356,0.0,-0.024970480872686718
834,834,1999-07-01,1328.719971,0,1,0,0.0,468696.3826593132,-3.2,-0.056216366758784275
835,835,1999-08-01,1320.410034,0,1,0,0.0,468696.3826593132,0.0,-0.056216366758784275
836,836,1999-09-01,1282.709961,0,1,0,0.0,468696.3826593132,0.0,-0.056216366758784275
837,837,1999-10-01,1362.930054,0,1,1,343.8888013979573,468696.3826593132,0.0,-0.056216366758784275
838,838,1999-11-01,1388.910034,0,1,1,343.8888013979573,477630.60684185615,1.91,-0.038226096572891
839,839,1999-12-01,1469.25,0,1,1,343.8888013979573,505258.6214539488,5.78,0.0
