,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
561,561,1976-10-01,102.900002,0,2,0,0.0,62552.80659102949,-2.22,-0.05939818529425245
562,562,1976-11-01,102.099998,0,2,0,0.0,62552.80659102949,0.0,-0.05939818529425245
563,563,1976-12-01,107.459999,0,2,1,582.1031748849122,62552.80659102949,0.0,-0.05939818529425245
564,564,1977-01-01,102.029999,0,6,0,0.0,59391.98635140441,-5.05,-0.10692719982413557
565,565,1977-02-01,99.82,0,6,0,0.0,59391.98635140441,0.0,-0.10692719982413557
566,566,1977-03-01,98.41999799999999,0,6,0,0.0,59391.98635140441,0.0,-0.10692719982413557
567,567,1977-04-01,98.440002,0,6,0,0.0,59391.98635140441,0.0,-0.10692719982413557
568,568,1977-05-01,96.120003,0,6,0,0.0,59391.98635140441,0.0,-0.10692719982413557
569,569,1977-06-01,100.480003,0,6,0,0.0,59391.98635140441,0.0,-0.10692719982413557
570,570,1977-07-01,98.849998,0,6,0,0.0,59391.98635140441,0.0,-0.10692719982413557
571,571,1977-08-01,96.769997,0,6,0,0.0,59391.98635140441,0.0,-0.10692719982413557
572,572,1977-09-01,96.529999,0,6,0,0.0,59391.98635140441,0.0,-0.10692719982413557
573,573,1977-10-01,92.339996,0,6,0,0.0,59391.98635140441,0.0,-0.10692719982413557
574,574,1977-11-01,94.83000200000001,0,6,0,0.0,59391.98635140441,0.0,-0.10692719982413557
575,575,1977-12-01,95.099998,0,6,0,0.0,59391.98635140441,0.0,-0.10692719982413557
576,576,1978-01-01,89.25,0,5,0,0.0,59391.98635140441,0.0,-0.10692719982413557
577,577,1978-02-01,87.040001,0,5,0,0.0,59391.98635140441,0.0,-0.10692719982413557
578,578,1978-03-01,89.209999,0,5,0,0.0,59391.98635140441,0.0,-0.10692719982413557
579,579,1978-04-01,96.83000200000001,0,5,1,613.3634733520341,59391.98635140441,0.0,-0.10692719982413557
580,580,1978-05-01,97.239998,0,5,1,613.3634733520341,59643.46292202485,0.42,-0.10314576567957257
581,581,1978-06-01,95.529999,0,5,1,613.3634733520341,58594.61199595635,-1.76,-0.11891725761063665
582,582,1978-07-01,100.68,0,5,1,613.3634733520341,61753.4344970828,5.39,-0.0714182829232406
583,583,1978-08-01,103.290001,0,5,1,613.3634733520341,63354.31377589508,2.59,-0.04734598246483723
584,584,1978-09-01,102.540001,0,5,1,613.3634733520341,62894.29117088106,-0.73,-0.05426330753245312
585,585,1978-10-01,93.150002,0,5,0,0.0,57134.808769468924,-9.16,-0.14086820815590428
586,586,1978-11-01,94.699997,0,5,0,0.0,57134.808769468924,0.0,-0.14086820815590428
587,587,1978-12-01,96.110001,0,5,0,0.0,57134.808769468924,0.0,-0.14086820815590428
588,588,1979-01-01,99.93,0,1,1,571.7483115127482,57134.808769468924,0.0,-0.14086820815590428
589,589,1979-02-01,96.279999,0,1,0,0.0,55047.92686069908,-3.65,-0.17224849334916703
590,590,1979-03-01,101.589996,0,1,1,541.8636581174694,55047.92686069908,0.0,-0.17224849334916703
591,591,1979-04-01,101.760002,0,1,1,541.8636581174694,55140.046933761005,0.17,-0.17086329078808327
592,592,1979-05-01,99.08000200000001,0,1,0,0.0,53687.852330006186,-2.63,-0.19269983104962862
593,593,1979-06-01,102.910004,0,1,1,521.6971163464942,53687.852330006186,0.0,-0.19269983104962862
594,594,1979-07-01,103.809998,0,1,1,521.6971163464942,54157.376604535326,0.87,-0.18563963009720896
595,595,1979-08-01,109.32,0,1,1,521.6971163464942,57031.92875899874,5.31,-0.1424152070807947
596,596,1979-09-01,109.32,0,1,1,521.6971163464942,57031.92875899874,0.0,-0.1424152070807947
597,597,1979-10-01,101.82,0,1,0,0.0,53119.200386400036,-6.86,-0.2012506072536271
598,598,1979-11-01,106.160004,0,1,1,500.3692387426816,53119.200386400036,0.0,-0.2012506072536271
599,599,1979-12-01,107.940002,0,1,1,500.3692387426816,54009.85663062353,1.68,-0.18785787677115884
600,600,1980-01-01,114.160004,0,5,1,500.3692387426816,57122.15429634149,5.76,-0.14105849250982028
601,601,1980-02-01,113.660004,0,5,1,500.3692387426816,56871.96967697015,-0.44,-0.14482049968130828
602,602,1980-03-01,102.089996,0,5,1,500.3692387426816,51082.69358176341,-10.18,-0.2318734058216536
603,603,1980-04-01,106.290001,0,5,1,500.3692387426816,53184.24688632887,4.11,-0.2002725079610833
604,604,1980-05-01,111.239998,0,5,1,500.3692387426816,55661.073116997424,4.66,-0.16302865953539591
605,605,1980-06-01,114.239998,0,5,1,500.3692387426816,57162.180833225466,2.7,-0.14045661650646846
606,606,1980-07-01,121.66999799999999,0,5,1,500.3692387426816,60879.92427708359,6.5,-0.08455318993815786
607,607,1980-08-01,122.379997,0,5,1,500.3692387426816,61235.18593622166,0.58,-0.07921114727865941
608,608,1980-09-01,125.459999,0,5,1,500.3692387426816,62776.3241922876,2.52,-0.05603716805426506
609,609,1980-10-01,127.470001,0,5,1,500.3692387426816,63782.06736289886,1.6,-0.04091388417685493
610,610,1980-11-01,140.520004,0,5,1,500.3692387426816,70311.88742959857,10.24,0.0
611,611,1980-12-01,135.759995,0,5,1,500.3692387426816,67930.12534986026,-3.39,-0.033874244694726885
612,612,1981-01-01,129.550003,0,1,0,0.0,64822.83638022212,-4.57,-0.07806718394343337
613,613,1981-02-01,131.270004,0,1,1,493.8130144356674,64822.83638022212,0.0,-0.07806718394343337
614,614,1981-03-01,136.0,0,1,1,493.8130144356674,67158.56996325077,3.6,-0.044847572460704144
615,615,1981-04-01,132.809998,0,1,0,0.0,65583.30545957497,-2.35,-0.06725152947655122
616,616,1981-05-01,132.58999599999999,0,1,0,0.0,65583.30545957497,0.0,-0.06725152947655122
617,617,1981-06-01,131.21000700000002,0,1,0,0.0,65583.30545957497,0.0,-0.06725152947655122
618,618,1981-07-01,130.919998,0,1,0,0.0,65583.30545957497,0.0,-0.06725152947655122
619,619,1981-08-01,122.790001,0,1,0,0.0,65583.30545957497,0.0,-0.06725152947655122
620,620,1981-09-01,116.18,0,1,0,0.0,65583.30545957497,0.0,-0.06725152947655122
621,621,1981-10-01,121.889999,0,1,1,538.0532118929214,65583.30545957497,0.0,-0.06725152947655122
622,622,1981-11-01,126.349998,0,1,1,538.0532118929214,67983.02224656419,3.66,-0.033121926720658945
623,623,1981-12-01,122.550003,0,1,0,0.0,65938.42273163715,-3.01,-0.06220092871693217
624,624,1982-01-01,120.400002,0,4,1,547.6613092717154,65938.42273163715,0.0,-0.06220092871693217
625,625,1982-02-01,113.110001,0,4,0,0.0,61945.971239385035,-6.05,-0.11898295574258488
626,626,1982-03-01,111.959999,0,4,0,0.0,61945.971239385035,0.0,-0.11898295574258488
627,627,1982-04-01,116.440002,0,4,0,0.0,61945.971239385035,0.0,-0.11898295574258488
628,628,1982-05-01,111.879997,0,4,0,0.0,61945.971239385035,0.0,-0.11898295574258488
629,629,1982-06-01,109.610001,0,4,0,0.0,61945.971239385035,0.0,-0.11898295574258488
630,630,1982-07-01,107.089996,0,4,0,0.0,61945.971239385035,0.0,-0.11898295574258488
631,631,1982-08-01,119.510002,0,4,1,518.3329445462233,61945.971239385035,0.0,-0.11898295574258488
632,632,1982-09-01,120.41999799999999,0,4,1,518.3329445462233,62417.65214559032,0.76,-0.1122745466321401
633,633,1982-10-01,133.720001,0,4,1,518.3329445462233,69311.48186305392,11.04,-0.014228114236676248
634,634,1982-11-01,138.529999,0,4,1,518.3329445462233,71804.66228965537,3.6,0.0
635,635,1982-12-01,140.639999,0,4,1,518.3329445462233,72898.3448026479,1.52,0.0
636,636,1983-01-01,145.300003,0,11,1,518.3329445462233,75313.77839756508,3.31,0.0
637,637,1983-02-01,148.059998,0,11,1,518.3329445462233,76744.37473284794,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,11,1,518.3329445462233,79284.21082612095,3.31,0.0
639,639,1983-04-01,164.429993,0,11,1,518.3329445462233,85229.48244340488,7.5,0.0
640,640,1983-05-01,162.389999,0,11,1,518.3329445462233,84172.08634652825,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,11,1,518.3329445462233,86893.33430539593,3.23,0.0
642,642,1983-07-01,162.559998,0,11,1,518.3329445462233,84260.20242876817,-3.03,-0.030303036448956266
643,643,1983-08-01,164.399994,0,11,1,518.3329445462233,85213.93297340145,1.13,-0.019327159504456848
644,644,1983-09-01,166.070007,0,11,1,518.3329445462233,86079.55572912192,1.02,-0.009365258943958787
645,645,1983-10-01,163.550003,0,11,1,518.3329445462233,84773.35463553366,-1.52,-0.024397494776887796
646,646,1983-11-01,166.399994,0,11,1,518.3329445462233,86250.59886249389,1.74,-0.007396832542333698
647,647,1983-12-01,164.929993,0,11,1,518.3329445462233,85488.648915678,-0.88,-0.016165628824657663
648,648,1984-01-01,163.41000400000001,0,3,0,0.0,84700.78854163013,-0.92,-0.025232611699072982
649,649,1984-02-01,157.059998,0,3,0,0.0,84700.78854163013,0.0,-0.025232611699072982
650,650,1984-03-01,159.179993,0,3,0,0.0,84700.78854163013,0.0,-0.025232611699072982
651,651,1984-04-01,160.050003,0,3,0,0.0,84700.78854163013,0.0,-0.025232611699072982
652,652,1984-05-01,150.550003,0,3,0,0.0,84700.78854163013,0.0,-0.025232611699072982
653,653,1984-06-01,153.179993,0,3,0,0.0,84700.78854163013,0.0,-0.025232611699072982
654,654,1984-07-01,150.66000400000001,0,3,0,0.0,84700.78854163013,0.0,-0.025232611699072982
655,655,1984-08-01,166.679993,0,3,1,508.1640994647158,84700.78854163013,0.0,-0.025232611699072982
656,656,1984-09-01,166.100006,0,3,1,508.1640994647158,84406.0599700739,-0.35,-0.028624454973499303
657,657,1984-10-01,166.08999599999999,0,3,1,508.1640994647158,84400.97324743823,-0.01,-0.028682994822111674
658,658,1984-11-01,163.580002,0,3,0,0.0,83125.48440676641,-1.51,-0.043361782911759406
659,659,1984-12-01,167.240005,0,3,1,497.0430633912407,83125.48440676641,0.0,-0.043361782911759406
660,660,1985-01-01,179.630005,0,4,1,497.0430633912407,89283.84796218389,7.41,0.0
661,661,1985-02-01,181.179993,0,4,1,497.0430633912407,90054.25874592355,0.86,0.0
662,662,1985-03-01,180.66000400000001,0,4,1,497.0430633912407,89795.8018204338,-0.29,-0.002870013357379908
663,663,1985-04-01,179.830002,0,4,1,497.0430633912407,89383.25508373295,-0.46,-0.007451104162477851
664,664,1985-05-01,189.550003,0,4,1,497.0430633912407,94214.51415693887,5.41,0.0
665,665,1985-06-01,191.850006,0,4,1,497.0430633912407,95357.7146938679,1.21,0.0
666,666,1985-07-01,190.919998,0,4,1,497.0430633912407,94895.46066856955,-0.48,-0.004847578686028253
667,667,1985-08-01,188.630005,0,4,1,497.0430633912407,93757.23553270506,-1.2,-0.01678395047847936
668,668,1985-09-01,182.080002,0,4,0,0.0,90501.60197636324,-3.47,-0.05092522123767873
669,669,1985-10-01,189.820007,0,4,0,0.0,90501.60197636324,0.0,-0.05092522123767873
670,670,1985-11-01,202.169998,0,4,1,447.6510009975033,90501.60197636324,0.0,-0.05092522123767873
671,671,1985-12-01,211.27999900000003,0,4,1,447.6510009975033,94579.7030431015,4.51,-0.008158874751393763
672,672,1986-01-01,211.77999900000003,0,5,1,447.6510009975033,94803.52854360026,0.24,-0.0058116551140805495
673,673,1986-02-01,226.919998,0,5,1,447.6510009975033,101580.96425105144,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,447.6510009975033,106943.82145239752,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,447.6510009975033,105430.76554553598,-1.41,-0.014148137651271653
676,676,1986-05-01,247.350006,0,5,1,447.6510009975033,110726.47778263844,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,447.6510009975033,112288.77529960971,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,447.6510009975033,105699.35211727547,-5.87,-0.05868283062801505
679,679,1986-08-01,252.92999300000002,0,5,1,447.6510009975033,113224.3645487415,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,103550.63268429946,-8.54,-0.08543860593077246
681,681,1986-10-01,243.979996,0,5,0,0.0,103550.63268429946,0.0,-0.08543860593077246
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,103550.63268429946,0.0,-0.08543860593077246
683,683,1986-12-01,242.169998,0,5,1,427.59480340045866,103550.63268429946,0.0,-0.08543860593077246
684,684,1987-01-01,274.079987,0,8,1,427.59480340045866,117195.17815726527,13.18,0.0
685,685,1987-02-01,284.200012,0,8,1,427.59480340045866,121522.44825754799,3.69,0.0
686,686,1987-03-01,291.700012,0,8,1,427.59480340045866,124729.40928305144,2.64,0.0
687,687,1987-04-01,288.359985,0,8,1,427.59480340045866,123301.2310946342,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,8,1,427.59480340045866,124045.25503204188,0.6,-0.0054851077620113875
689,689,1987-06-01,304.0,0,8,1,427.59480340045866,129988.82023373943,4.79,0.0
690,690,1987-07-01,318.660004,0,8,1,427.59480340045866,136257.36176196937,4.82,0.0
691,691,1987-08-01,329.799988,0,8,1,427.59480340045866,141020.7610303336,3.5,0.0
692,692,1987-09-01,321.829987,0,8,1,427.59480340045866,137612.8300196372,-2.42,-0.02416616522132775
693,693,1987-10-01,251.789993,0,8,0,0.0,107664.09255503786,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,8,0,0.0,107664.09255503786,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,8,0,0.0,107664.09255503786,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,1,1,418.8123453664428,107664.09255503786,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,1,1,418.8123453664428,112166.32526772712,4.18,-0.2046112611489871
698,698,1988-03-01,258.890015,0,1,0,0.0,108426.33437410356,-3.33,-0.23113211429357539
699,699,1988-04-01,261.329987,0,1,1,414.9020004126184,108426.33437410356,0.0,-0.23113211429357539
700,700,1988-05-01,262.160004,0,1,1,414.9020004126184,108770.71008778005,0.32,-0.2286900929120398
701,701,1988-06-01,273.5,0,1,1,414.9020004126184,113475.69711285114,4.33,-0.19532630313601496
702,702,1988-07-01,272.019989,0,1,0,0.0,112861.63758831845,-0.54,-0.19968069407849898
703,703,1988-08-01,261.519989,0,1,0,0.0,112861.63758831845,0.0,-0.19968069407849898
704,704,1988-09-01,271.910004,0,1,1,415.06982430965815,112861.63758831845,0.0,-0.19968069407849898
705,705,1988-10-01,278.97000099999997,0,1,1,415.06982430965815,115792.02930273514,2.6,-0.17890083377277877
706,706,1988-11-01,273.700012,0,1,0,0.0,113604.61589439133,-1.89,-0.19441212014197728
707,707,1988-12-01,277.72000099999997,0,1,1,409.06170058090754,113604.61589439133,0.0,-0.19441212014197728
708,708,1989-01-01,297.47000099999997,0,10,1,409.06170058090754,121683.58448086426,7.11,-0.13712290593375764
709,709,1989-02-01,288.859985,0,10,1,409.06170058090754,118161.55669387543,-2.89,-0.1620981490203499
710,710,1989-03-01,294.869995,0,10,1,409.06170058090754,120620.0216049837,2.08,-0.14466479457561365
711,711,1989-04-01,309.640015,0,10,1,409.06170058090754,126661.87110379772,5.01,-0.10182110649259146
712,712,1989-05-01,320.519989,0,10,1,409.06170058090754,131112.45177051378,3.51,-0.07026135150191504
713,713,1989-06-01,317.980011,0,10,1,409.06170058090754,130073.44405039569,-0.79,-0.07762911574121456
714,714,1989-07-01,346.079987,0,10,1,409.06170058090754,141568.0680192384,8.84,0.0
715,715,1989-08-01,351.450012,0,10,1,409.06170058090754,143764.73957790036,1.55,0.0
716,716,1989-09-01,349.149994,0,10,1,409.06170058090754,142823.89030345366,-0.65,-0.006544367396407957
717,717,1989-10-01,340.359985,0,10,1,409.06170058090754,139228.2342737922,-2.52,-0.03155506223172355
718,718,1989-11-01,345.98999,0,10,1,409.06170058090754,141531.2536933712,1.65,-0.015535700138203379
719,719,1989-12-01,353.399994,0,10,1,409.06170058090754,144562.40253092253,2.14,0.0
720,720,1990-01-01,329.079987,0,5,0,0.0,134614.01910936294,-6.88,-0.06881722527703271
721,721,1990-02-01,331.890015,0,5,0,0.0,134614.01910936294,0.0,-0.06881722527703271
722,722,1990-03-01,339.940002,0,5,0,0.0,134614.01910936294,0.0,-0.06881722527703271
723,723,1990-04-01,330.799988,0,5,0,0.0,134614.01910936294,0.0,-0.06881722527703271
724,724,1990-05-01,361.230011,0,5,1,372.65458298082257,134614.01910936294,0.0,-0.06881722527703271
725,725,1990-06-01,358.019989,0,5,1,372.65458298082257,133417.78969959368,-0.89,-0.07709205599944957
726,726,1990-07-01,356.149994,0,5,1,372.65458298082257,132720.92749269246,-0.52,-0.08191255008851372
727,727,1990-08-01,322.559998,0,5,0,0.0,120203.46154098496,-9.43,-0.1685012185981557
728,728,1990-09-01,306.049988,0,5,0,0.0,120203.46154098496,0.0,-0.1685012185981557
729,729,1990-10-01,304.0,0,5,0,0.0,120203.46154098496,0.0,-0.1685012185981557
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,120203.46154098496,0.0,-0.1685012185981557
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,120203.46154098496,0.0,-0.1685012185981557
732,732,1991-01-01,343.929993,0,1,1,349.49979352625104,120203.46154098496,0.0,-0.1685012185981557
733,733,1991-02-01,367.070007,0,1,1,349.49979352625104,128290.89165617952,6.73,-0.11255700368747301
734,734,1991-03-01,375.22000099999997,0,1,1,349.49979352625104,131139.3128764197,2.22,-0.0928532551998199
735,735,1991-04-01,375.339996,0,1,1,349.49979352625104,131181.25110414388,0.03,-0.09256315053228559
736,736,1991-05-01,389.829987,0,1,1,349.49979352625104,136245.49996684113,3.86,-0.05753157403635689
737,737,1991-06-01,371.160004,0,1,0,0.0,129720.34476320252,-4.79,-0.1026688648491797
738,738,1991-07-01,387.809998,0,1,1,334.4945860916214,129720.34476320252,0.0,-0.1026688648491797
739,739,1991-08-01,395.429993,0,1,1,334.4945860916214,132269.19183674775,1.96,-0.08503739892912476
740,740,1991-09-01,387.859985,0,1,0,0.0,129737.06514407748,-1.91,-0.10255320281961855
741,741,1991-10-01,392.450012,0,1,1,330.58239566081977,129737.06514407748,0.0,-0.10255320281961855
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,124041.12683043518,-4.39,-0.14195444556268877
743,743,1991-12-01,417.089996,0,1,1,297.39655235086286,124041.12683043518,0.0,-0.14195444556268877
744,744,1992-01-01,408.77999900000003,0,5,1,297.39655235086286,121569.76237258918,-1.99,-0.15904993107329635
745,745,1992-02-01,412.700012,0,5,1,297.39655235086286,122735.56072395973,0.96,-0.1509856050039977
746,746,1992-03-01,403.690002,0,5,1,297.39655235086286,120056.01481331293,-2.18,-0.1695211707094283
747,747,1992-04-01,414.950012,0,5,1,297.39655235086286,123404.70296674917,2.79,-0.14635686176872742
748,748,1992-05-01,415.350006,0,5,0,0.0,123523.6598033102,0.1,-0.14553398642577242
749,749,1992-06-01,408.140015,0,5,0,0.0,123523.6598033102,0.0,-0.14553398642577242
750,750,1992-07-01,424.209991,0,5,1,291.1851734376294,123523.6598033102,0.0,-0.14553398642577242
751,751,1992-08-01,414.02999900000003,0,5,1,291.1851734376294,120559.39706719652,-2.4,-0.1660390602500651
752,752,1992-09-01,417.799988,0,5,1,291.1851734376294,121657.16196801947,0.91,-0.15844535067133736
753,753,1992-10-01,418.679993,0,5,1,291.1851734376294,121913.40637657046,0.21,-0.15667279844430737
754,754,1992-11-01,431.35000599999995,0,5,1,291.1851734376294,125602.72630943246,3.03,-0.13115219372087084
755,755,1992-12-01,435.709991,0,5,1,291.1851734376294,126872.28929784293,1.01,-0.12237008325380871
756,756,1993-01-01,438.77999900000003,0,7,1,291.1851734376294,127766.23010977785,0.7,-0.11618631211909958
757,757,1993-02-01,443.380005,0,7,1,291.1851734376294,129105.68365470198,1.05,-0.10692073876479946
758,758,1993-03-01,451.670013,0,7,1,291.1851734376294,131519.61107198132,1.87,-0.09022256984246857
759,759,1993-04-01,440.19000199999994,0,7,1,291.1851734376294,128176.8020778804,-2.54,-0.11334621012221469
760,760,1993-05-01,450.19000199999994,0,7,1,291.1851734376294,131088.6538122567,2.27,-0.09320368562485482
761,761,1993-06-01,450.52999900000003,0,7,1,291.1851734376294,131187.65589767,0.08,-0.09251884583470182
762,762,1993-07-01,448.130005,0,7,1,291.1851734376294,130488.81322853071,-0.53,-0.09735303962855357
763,763,1993-08-01,463.55999800000006,0,7,1,291.1851734376294,134981.79841637713,3.44,-0.06627313842889448
764,764,1993-09-01,458.92999299999997,0,7,1,291.1851734376294,133633.60960743504,-1.0,-0.0755991373424344
765,765,1993-10-01,467.829987,0,7,1,291.1851734376294,136225.1559039189,1.94,-0.057672302625298766
766,766,1993-11-01,461.790009,0,7,1,291.1851734376294,134466.40386242943,-1.29,-0.06983834310815018
767,767,1993-12-01,466.450012,0,7,1,291.1851734376294,135823.3276442043,1.01,-0.060451920649623125
768,768,1994-01-01,481.60998499999994,0,5,1,291.1851734376294,140237.68701151907,3.25,-0.02991590789644205
769,769,1994-02-01,467.14001500000006,0,5,1,291.1851734376294,136024.2462874318,-3.0,-0.059062080416547924
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,129801.61156025513,-4.57,-0.1021067076379697
771,771,1994-04-01,450.910004,0,5,0,0.0,129801.61156025513,0.0,-0.1021067076379697
772,772,1994-05-01,456.5,0,5,0,0.0,129801.61156025513,0.0,-0.1021067076379697
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,129801.61156025513,0.0,-0.1021067076379697
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,129801.61156025513,0.0,-0.1021067076379697
775,775,1994-08-01,475.48999000000003,0,5,1,272.9849508719524,129801.61156025513,0.0,-0.1021067076379697
776,776,1994-09-01,462.709991,0,5,1,272.9849508719524,126312.86416109653,-2.69,-0.1262398663160177
777,777,1994-10-01,472.35000599999995,0,5,1,272.9849508719524,128944.4431822764,2.08,-0.1080361081112039
778,778,1994-11-01,453.69000199999994,0,5,1,272.9849508719524,123850.54290706596,-3.95,-0.14327279611603172
779,779,1994-12-01,459.26998899999995,0,5,1,272.9849508719524,125373.7953841271,1.23,-0.13273580689620113
780,780,1995-01-01,470.420013,0,4,1,272.9849508719524,128417.58413798819,2.43,-0.1116806175760734
781,781,1995-02-01,487.39001500000006,0,4,1,272.9849508719524,133050.13930025516,3.61,-0.07963525113803249
782,782,1995-03-01,500.709991,0,4,1,272.9849508719524,136686.29229423072,2.73,-0.054482424882272396
783,783,1995-04-01,514.710022,0,4,1,272.9849508719524,140508.09006897153,2.8,-0.0280454142361376
784,784,1995-05-01,533.400024,0,4,1,272.9849508719524,145610.17934673824,3.63,0.0
785,785,1995-06-01,544.75,0,4,1,272.9849508719524,148708.55198749606,2.13,0.0
786,786,1995-07-01,562.0599980000002,0,4,1,272.9849508719524,153433.9209411197,3.18,0.0
787,787,1995-08-01,561.880005,0,4,1,272.9849508719524,153384.78556085736,-0.03,-0.00032023805401670824
788,788,1995-09-01,584.409973,0,4,1,272.9849508719524,159535.12776848403,4.01,0.0
789,789,1995-10-01,581.5,0,4,1,272.9849508719524,158740.7489320403,-0.5,-0.0049793349436905165
790,790,1995-11-01,605.369995,0,4,1,272.9849508719524,165256.89834442906,4.1,0.0
791,791,1995-12-01,615.929993,0,4,1,272.9849508719524,168139.61887966696,1.74,0.0
792,792,1996-01-01,636.02002,0,6,1,272.9849508719524,173623.89391327818,3.26,0.0
793,793,1996-02-01,640.429993,0,6,1,272.9849508719524,174827.7501760298,0.69,0.0
794,794,1996-03-01,645.5,0,6,1,272.9849508719524,176211.78578784526,0.79,0.0
795,795,1996-04-01,654.169983,0,6,1,272.9849508719524,178578.56067116093,1.34,0.0
796,796,1996-05-01,669.119995,0,6,1,272.9849508719524,182659.68896251603,2.29,0.0
797,797,1996-06-01,670.630005,0,6,1,272.9849508719524,183071.89896818218,0.23,0.0
798,798,1996-07-01,639.950012,0,6,1,272.9849508719524,174696.72258632534,-4.57,-0.04574801719466759
799,799,1996-08-01,651.98999,0,6,1,272.9849508719524,177983.45538915473,1.88,-0.027794782310701982
800,800,1996-09-01,687.330017,0,6,1,272.9849508719524,187630.7509235632,5.42,0.0
801,801,1996-10-01,705.27002,0,6,1,272.9849508719524,192528.10176116088,2.61,0.0
802,802,1996-11-01,757.02002,0,6,1,272.9849508719524,206655.07296878443,7.34,0.0
803,803,1996-12-01,740.73999,0,6,1,272.9849508719524,202210.8697790405,-2.15,-0.021505415404998174
804,804,1997-01-01,786.159973,0,6,1,272.9849508719524,214609.84160690042,6.13,0.0
805,805,1997-02-01,790.820007,0,6,1,272.9849508719524,215881.96075945205,0.59,0.0
806,806,1997-03-01,757.119995,0,6,1,272.9849508719524,206682.36463924783,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,6,1,272.9849508719524,218753.76790232398,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,6,1,272.9849508719524,231567.6820422233,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,6,1,272.9849508719524,241629.90350957427,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,6,1,272.9849508719524,260512.267920643,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,6,1,272.9849508719524,245541.76584423147,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,6,1,272.9849508719524,258593.1921785466,5.32,-0.007366546525482631
813,813,1997-10-01,914.6199949999999,0,6,1,272.9849508719524,249677.4944015803,-3.45,-0.04159026216133199
814,814,1997-11-01,955.400024,0,6,1,272.9849508719524,260809.82861470213,4.46,0.0
815,815,1997-12-01,970.429993,0,6,1,272.9849508719524,264912.7839637741,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,4,1,272.9849508719524,267601.695557321,1.02,0.0
817,817,1998-02-01,1049.339966,0,4,1,272.9849508719524,286454.01906648616,7.04,0.0
818,818,1998-03-01,1101.75,0,4,1,272.9849508719524,300761.16962317354,4.99,0.0
819,819,1998-04-01,1111.75,0,4,1,272.9849508719524,303491.01913189306,0.91,0.0
820,820,1998-05-01,1090.819946,0,4,1,272.9849508719524,297777.4293689558,-1.88,-0.018826223521475005
821,821,1998-06-01,1133.839966,0,4,1,272.9849508719524,309521.2474151662,3.94,0.0
822,822,1998-07-01,1120.670044,0,4,1,272.9849508719524,305926.0569050087,-1.16,-0.011615327025789601
823,823,1998-08-01,957.2800289999999,0,4,0,0.0,261323.04168726612,-14.58,-0.15571856901717307
824,824,1998-09-01,1017.01001,0,4,0,0.0,261323.04168726612,0.0,-0.15571856901717307
825,825,1998-10-01,1098.670044,0,4,0,0.0,261323.04168726612,0.0,-0.15571856901717307
826,826,1998-11-01,1163.630005,0,4,1,224.57571613346815,261323.04168726612,0.0,-0.15571856901717307
827,827,1998-12-01,1229.22998,0,4,1,224.57571613346815,276055.2030512287,5.64,-0.10812196139494379
828,828,1999-01-01,1279.640015,0,1,1,224.57571613346815,287376.0727616669,4.1,-0.07154654111288061
829,829,1999-02-01,1238.329956,0,1,0,0.0,278098.83667822613,-3.23,-0.10151939810061772
830,830,1999-03-01,1286.369995,0,1,1,216.18883972664966,278098.83667822613,0.0,-0.10151939810061772
831,831,1999-04-01,1335.180054,0,1,1,216.18883972664966,288651.0267004254,3.79,-0.06742742506057153
832,832,1999-05-01,1301.839966,0,1,0,0.0,281443.27175932104,-2.5,-0.0907142107054889
833,833,1999-06-01,1372.709961,0,1,1,205.0274855981183,281443.27175932104,0.0,-0.0907142107054889
834,834,1999-07-01,1328.719971,0,1,0,0.0,272424.11471813463,-3.2,-0.1198532669625505
835,835,1999-08-01,1320.410034,0,1,0,0.0,272424.11471813463,0.0,-0.1198532669625505
836,836,1999-09-01,1282.709961,0,1,0,0.0,272424.11471813463,0.0,-0.1198532669625505
