,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
838,838,1999-11-01,1388.910034,0,5,1,260.8161222069228,362250.1291621653,1.91,-0.04775164887970795
839,839,1999-12-01,1469.25,0,5,1,260.8161222069228,383204.0875525213,5.78,0.0
840,840,2000-01-01,1394.459961,0,1,0,0.0,363697.6396008368,-5.09,-0.05090354874936198
841,841,2000-02-01,1366.420044,0,1,0,0.0,363697.6396008368,0.0,-0.05090354874936198
842,842,2000-03-01,1498.579956,0,1,1,242.69485131218235,363697.6396008368,0.0,-0.05090354874936198
843,843,2000-04-01,1452.430054,0,1,0,0.0,352497.295996875,-3.08,-0.08013169105728213
844,844,2000-05-01,1420.599976,0,1,0,0.0,352497.295996875,0.0,-0.08013169105728213
845,845,2000-06-01,1454.599976,0,1,1,242.33280751606102,352497.295996875,0.0,-0.08013169105728213
846,846,2000-07-01,1430.829956,0,1,0,0.0,346737.0403155621,-1.63,-0.09516351318136995
847,847,2000-08-01,1517.680054,0,1,1,228.46517578042975,346737.0403155621,0.0,-0.09516351318136995
848,848,2000-09-01,1436.51001,0,1,0,0.0,328192.5119449969,-5.35,-0.1435568601547984
849,849,2000-10-01,1429.400024,0,1,0,0.0,328192.5119449969,0.0,-0.1435568601547984
850,850,2000-11-01,1314.949951,0,1,0,0.0,328192.5119449969,0.0,-0.1435568601547984
851,851,2000-12-01,1320.280029,0,1,1,248.57795674874734,328192.5119449969,0.0,-0.1435568601547984
852,852,2001-01-01,1366.01001,0,9,0,0.0,339559.97718413593,3.46,-0.11389260132149193
853,853,2001-02-01,1239.939941,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
854,854,2001-03-01,1160.329956,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
855,855,2001-04-01,1249.459961,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
856,856,2001-05-01,1255.819946,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
857,857,2001-06-01,1224.380005,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
858,858,2001-07-01,1211.22998,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
859,859,2001-08-01,1133.579956,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
860,860,2001-09-01,1040.939941,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
861,861,2001-10-01,1059.780029,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
862,862,2001-11-01,1139.449951,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
863,863,2001-12-01,1148.079956,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
864,864,2002-01-01,1130.199951,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
865,865,2002-02-01,1106.72998,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
866,866,2002-03-01,1147.390015,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
867,867,2002-04-01,1076.920044,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
868,868,2002-05-01,1067.140015,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
869,869,2002-06-01,989.820007,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
870,870,2002-07-01,911.6199949999999,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
871,871,2002-08-01,916.070007,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
872,872,2002-09-01,815.280029,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
873,873,2002-10-01,885.76001,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
874,874,2002-11-01,936.3099980000001,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
875,875,2002-12-01,879.820007,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
876,876,2003-01-01,855.7000119999999,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
877,877,2003-02-01,841.150024,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
878,878,2003-03-01,848.179993,0,9,0,0.0,339559.97718413593,0.0,-0.11389260132149193
879,879,2003-04-01,916.919983,0,9,1,370.3267280457295,339559.97718413593,0.0,-0.11389260132149193
880,880,2003-05-01,963.590027,0,9,1,370.3267280457295,356843.14187640615,5.09,-0.0687908781048745
881,881,2003-06-01,974.5,0,9,1,370.3267280457295,360883.3964805634,1.13,-0.058247528658990855
882,882,2003-07-01,990.3099980000001,0,9,1,370.3267280457295,366738.26131031296,1.62,-0.042968816818666045
883,883,2003-08-01,1008.01001,0,9,1,370.3267280457295,373293.0488406431,1.79,-0.025863603844047844
884,884,2003-09-01,995.9699710000001,0,9,1,370.3267280457295,368834.30059223017,-1.19,-0.03749904405265947
885,885,2003-10-01,1050.709961,0,9,1,370.3267280457295,389105.9819821861,5.5,0.0
886,886,2003-11-01,1058.199951,0,9,1,370.3267280457295,391879.72547198134,0.71,0.0
887,887,2003-12-01,1111.920044,0,9,1,370.3267280457295,411773.71174298355,5.08,0.0
888,888,2004-01-01,1131.130005,0,9,1,370.3267280457295,418887.67374599964,1.73,0.0
889,889,2004-02-01,1144.939941,0,9,1,370.3267280457295,424001.8621594006,1.22,0.0
890,890,2004-03-01,1126.209961,0,9,1,370.3267280457295,417065.64994963864,-1.64,-0.016358919214261247
891,891,2004-04-01,1107.300049,0,9,1,370.3267280457295,410062.80411104596,-1.68,-0.03287499252329784
892,892,2004-05-01,1120.680054,0,9,1,370.3267280457295,415017.77758393146,1.21,-0.02118878565701121
893,893,2004-06-01,1140.839966,0,9,1,370.3267280457295,422483.5318325813,1.8,-0.0035809520248013538
894,894,2004-07-01,1101.719971,0,9,1,370.3267280457295,407996.352083066,-3.43,-0.03774867873178689
895,895,2004-08-01,1104.23999,0,9,1,370.3267280457295,408929.58247394906,0.23,-0.035547673325512896
896,896,2004-09-01,1114.579956,0,9,1,370.3267280457295,412758.7482508332,0.94,-0.026516661628105398
897,897,2004-10-01,1130.199951,0,9,0,0.0,418543.24989127385,1.4,-0.012874028996775033
898,898,2004-11-01,1173.819946,0,9,1,356.56511998925754,418543.24989127385,0.0,-0.012874028996775033
899,899,2004-12-01,1211.920044,0,9,1,356.56511998925754,432128.4159062463,3.25,0.0
900,900,2005-01-01,1181.27002,0,10,1,356.56511998925754,421199.6864210126,-2.53,-0.025290467099494673
901,901,2005-02-01,1203.599976,0,10,1,356.56511998925754,429161.76986150746,1.89,-0.006865195473242047
902,902,2005-03-01,1180.589966,0,10,1,356.56511998925754,420957.20288490347,-1.91,-0.025851604777979986
903,903,2005-04-01,1156.849976,0,10,1,356.56511998925754,412492.3505020097,-2.01,-0.04544034754820847
904,904,2005-05-01,1191.5,0,10,1,356.56511998925754,424847.3404672004,3.0,-0.016849332677593698
905,905,2005-06-01,1191.329956,0,10,1,356.56511998925754,424786.7087079369,-0.01,-0.01698964226389177
906,906,2005-07-01,1234.180054,0,10,1,356.56511998925754,440065.5590428583,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,356.56511998925754,435127.09718762536,-1.12,-0.011222104874496597
908,908,2005-09-01,1228.810059,0,10,1,356.56511998925754,438150.8061313416,0.69,-0.004351062863636179
909,909,2005-10-01,1207.01001,0,10,0,0.0,430377.6690438849,-1.77,-0.02201465168063721
910,910,2005-11-01,1249.47998,0,10,1,344.44543004513355,430377.6690438849,0.0,-0.02201465168063721
911,911,2005-12-01,1248.290039,0,10,1,344.44543004513355,429967.7993044115,-0.1,-0.022946035041709223
912,912,2006-01-01,1280.079956,0,9,1,344.44543004513355,440917.69093657564,2.55,0.0
913,913,2006-02-01,1280.660034,0,9,1,344.44543004513355,441117.4961527453,0.05,0.0
914,914,2006-03-01,1294.869995,0,9,1,344.44543004513355,446012.0522803149,1.11,0.0
915,915,2006-04-01,1310.609985,0,9,1,344.44543004513355,451433.61990477104,1.22,0.0
916,916,2006-05-01,1270.089966,0,9,1,344.44543004513355,437476.68453487905,-3.09,-0.030916916141150885
917,917,2006-06-01,1270.199951,0,9,1,344.44543004513355,437514.5683655026,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,9,1,344.44543004513355,439739.7144325648,0.51,-0.025903931290436555
919,919,2006-08-01,1303.819946,0,9,1,344.44543004513355,449094.82200139284,2.13,-0.0051808234926578045
920,920,2006-09-01,1335.849976,0,9,1,344.44543004513355,460127.41945910134,2.46,0.0
921,921,2006-10-01,1377.939941,0,9,1,344.44543004513355,474625.11555411096,3.15,0.0
922,922,2006-11-01,1400.630005,0,9,1,344.44543004513355,482440.60440634255,1.65,0.0
923,923,2006-12-01,1418.300049,0,9,1,344.44543004513355,488526.97031083895,1.26,0.0
924,924,2007-01-01,1438.23999,0,9,1,344.44543004513355,495395.1918636586,1.41,0.0
925,925,2007-02-01,1406.819946,0,9,1,344.44543004513355,484572.7012960416,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,9,1,344.44543004513355,489408.72856724705,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,9,1,344.44543004513355,510595.5704137775,4.33,0.0
928,928,2007-05-01,1530.619995,0,9,1,344.44543004513355,527215.0624134552,3.25,0.0
929,929,2007-06-01,1503.349976,0,9,1,344.44543004513355,517822.0289916612,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,9,1,344.44543004513355,501261.10787069006,-3.2,-0.04922840107024751
931,931,2007-08-01,1473.98999,0,9,1,344.44543004513355,507709.1159877721,1.29,-0.03699808259724202
932,932,2007-09-01,1526.75,0,9,1,344.44543004513355,525882.0603214076,3.58,-0.0025283839311143197
933,933,2007-10-01,1549.380005,0,9,1,344.44543004513355,533676.8621255562,1.48,0.0
934,934,2007-11-01,1481.140015,0,9,1,344.44543004513355,510171.9094237305,-4.4,-0.04404341722481453
935,935,2007-12-01,1468.359985,0,9,1,344.44543004513355,505769.88649439084,-0.86,-0.052291897235371976
936,936,2008-01-01,1378.550049,0,10,0,0.0,474835.2644665449,-6.12,-0.11025697727395167
937,937,2008-02-01,1330.630005,0,10,0,0.0,474835.2644665449,0.0,-0.11025697727395167
938,938,2008-03-01,1322.699951,0,10,0,0.0,474835.2644665449,0.0,-0.11025697727395167
939,939,2008-04-01,1385.589966,0,10,0,0.0,474835.2644665449,0.0,-0.11025697727395167
940,940,2008-05-01,1400.380005,0,10,0,0.0,474835.2644665449,0.0,-0.11025697727395167
941,941,2008-06-01,1280.0,0,10,0,0.0,474835.2644665449,0.0,-0.11025697727395167
942,942,2008-07-01,1267.380005,0,10,0,0.0,474835.2644665449,0.0,-0.11025697727395167
943,943,2008-08-01,1282.829956,0,10,0,0.0,474835.2644665449,0.0,-0.11025697727395167
944,944,2008-09-01,1166.359985,0,10,0,0.0,474835.2644665449,0.0,-0.11025697727395167
945,945,2008-10-01,968.75,0,10,0,0.0,474835.2644665449,0.0,-0.11025697727395167
946,946,2008-11-01,896.23999,0,10,0,0.0,474835.2644665449,0.0,-0.11025697727395167
947,947,2008-12-01,903.25,0,10,0,0.0,474835.2644665449,0.0,-0.11025697727395167
948,948,2009-01-01,825.880005,0,10,0,0.0,474835.2644665449,0.0,-0.11025697727395167
949,949,2009-02-01,735.090027,0,10,0,0.0,474835.2644665449,0.0,-0.11025697727395167
950,950,2009-03-01,797.869995,0,10,0,0.0,474835.2644665449,0.0,-0.11025697727395167
951,951,2009-04-01,872.8099980000003,0,10,0,0.0,474835.2644665449,0.0,-0.11025697727395167
952,952,2009-05-01,919.1400150000001,0,10,0,0.0,474835.2644665449,0.0,-0.11025697727395167
953,953,2009-06-01,919.320007,0,10,0,0.0,474835.2644665449,0.0,-0.11025697727395167
954,954,2009-07-01,987.4799800000001,0,10,0,0.0,474835.2644665449,0.0,-0.11025697727395167
955,955,2009-08-01,1020.6199949999999,0,10,1,465.2419772224284,474835.2644665449,0.0,-0.11025697727395167
956,956,2009-09-01,1057.079956,0,10,1,465.2419772224284,491797.9688116376,3.57,-0.07847237961024045
957,957,2009-10-01,1036.189941,0,10,1,465.2419772224284,482079.05692883144,-1.98,-0.09668360923727948
958,958,2009-11-01,1095.630005,0,10,1,465.2419772224284,509733.0698304191,5.74,-0.044865711808776076
959,959,2009-12-01,1115.099976,0,10,1,465.2419772224284,518791.3176349224,1.78,-0.027892429945991837
960,960,2010-01-01,1073.869995,0,10,1,465.2419772224284,499609.3997536393,-3.7,-0.06383537453025645
961,961,2010-02-01,1104.48999,0,10,1,465.2419772224284,513855.10676998016,2.85,-0.03714186760248317
962,962,2010-03-01,1169.430054,0,10,1,465.2419772224284,544067.9505462912,5.88,0.0
963,963,2010-04-01,1186.689941,0,10,1,465.2419772224284,552097.9745008069,1.48,0.0
964,964,2010-05-01,1089.410034,0,10,1,465.2419772224284,506839.27822411293,-8.2,-0.08197584191033436
965,965,2010-06-01,1030.709961,0,10,1,465.2419772224284,479529.54019849206,-5.39,-0.1314412253874494
966,966,2010-07-01,1101.599976,0,10,1,465.2419772224284,512510.5509424196,6.88,-0.07170362034778555
967,967,2010-08-01,1049.329956,0,10,1,465.2419772224284,488192.3434881638,-4.74,-0.11575052610983583
968,968,2010-09-01,1141.199951,0,10,1,465.2419772224284,530934.1216093784,8.76,-0.038333509393082554
969,969,2010-10-01,1183.26001,0,10,1,465.2419772224284,550502.2266206304,3.69,-0.002890334603417699
970,970,2010-11-01,1180.550049,0,10,1,465.2419772224284,549241.4390067947,-0.23,-0.005173964814116472
971,971,2010-12-01,1257.640015,0,10,1,465.2419772224284,585106.9272126445,6.53,0.0
972,972,2011-01-01,1286.119995,0,10,1,465.2419772224284,598357.0094190997,2.26,0.0
973,973,2011-02-01,1327.219971,0,10,1,465.2419772224284,617478.4435171341,3.2,0.0
974,974,2011-03-01,1325.829956,0,10,1,465.2419772224284,616831.7501901652,-0.1,-0.0010473132038185673
975,975,2011-04-01,1363.609985,0,10,1,465.2419772224284,634408.605581646,2.85,0.0
976,976,2011-05-01,1345.199951,0,10,1,465.2419772224284,625843.4849627538,-1.35,-0.01350095276693064
977,977,2011-06-01,1320.640015,0,10,1,465.2419772224284,614417.1717776575,-1.83,-0.03151192091043553
978,978,2011-07-01,1292.280029,0,10,1,465.2419772224284,601222.9158170171,-2.15,-0.0523096462952346
979,979,2011-08-01,1218.890015,0,10,1,465.2419772224284,567078.8005952754,-5.68,-0.10613003101469676
980,980,2011-09-01,1131.420044,0,10,0,0.0,526384.0983396469,-7.18,-0.1702759172741024
981,981,2011-10-01,1253.300049,0,10,0,0.0,526384.0983396469,0.0,-0.1702759172741024
982,982,2011-11-01,1246.959961,0,10,0,0.0,526384.0983396469,0.0,-0.1702759172741024
983,983,2011-12-01,1257.599976,0,10,0,0.0,526384.0983396469,0.0,-0.1702759172741024
984,984,2012-01-01,1312.410034,0,10,0,0.0,526384.0983396469,0.0,-0.1702759172741024
985,985,2012-02-01,1365.680054,0,10,1,385.4373480800994,526384.0983396469,0.0,-0.1702759172741024
986,986,2012-03-01,1408.469971,0,10,1,385.4373480800994,542876.9304726946,3.13,-0.1442787413405785
987,987,2012-04-01,1397.910034,0,10,1,385.4373480800994,538806.7363595216,-0.75,-0.1506944710096949
988,988,2012-05-01,1310.329956,0,10,1,385.4373480800994,505050.10335055337,-6.27,-0.20390407868520732
989,989,2012-06-01,1362.160034,0,10,1,385.4373480800994,525027.3511656581,3.96,-0.17241451874017955
990,990,2012-07-01,1379.319946,0,10,1,385.4373480800994,531641.422140226,1.26,-0.16198894929427976
991,991,2012-08-01,1406.579956,0,10,1,385.4373480800994,542148.4481032629,1.98,-0.14542702710313327
992,992,2012-09-01,1440.670044,0,10,1,385.4373480800994,555288.0412178001,2.42,-0.1247154651871496
993,993,2012-10-01,1412.160034,0,10,1,385.4373480800994,544299.218569663,-1.98,-0.14203682960663466
994,994,2012-11-01,1416.180054,0,10,1,385.4373480800994,545848.6844176919,0.28,-0.1395944512492221
995,995,2012-12-01,1426.189941,0,10,1,385.4373480800994,549706.8687175534,0.71,-0.13351290653826375
996,996,2013-01-01,1498.109985,0,6,1,385.4373480800994,577427.5397507176,5.04,-0.08981761175620617
997,997,2013-02-01,1514.680054,0,6,1,385.4373480800994,583814.2632035818,1.11,-0.07975040365613839
998,998,2013-03-01,1569.189941,0,6,1,385.4373480800994,604824.4094930077,3.6,-0.04663271561632509
999,999,2013-04-01,1597.569946,0,6,1,385.4373480800994,615763.1233587076,1.81,-0.029390336226356117
1000,1000,2013-05-01,1630.73999,0,6,1,385.4373480800994,628548.0971537678,2.08,-0.009237750522796073
1001,1001,2013-06-01,1606.280029,0,6,1,385.4373480800994,619120.3146517852,-1.5,-0.024098492352328638
1002,1002,2013-07-01,1685.72998,0,6,1,385.4373480800994,649743.293070319,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,6,1,385.4373480800994,629407.6151166768,-3.13,-0.031298019033866864
1004,1004,2013-09-01,1681.550049,0,6,1,385.4373480800994,648132.1915505212,2.97,-0.002479596999277467
1005,1005,2013-10-01,1756.540039,0,6,1,385.4373480800994,677036.1344286744,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,6,1,385.4373480800994,696026.6402773279,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,6,1,385.4373480800994,712426.9709157724,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,6,1,385.4373480800994,687076.7492092346,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,6,1,385.4373480800994,716701.4580011108,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,6,1,385.4373480800994,721669.7511994235,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,6,1,385.4373480800994,726144.6730290733,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,6,1,385.4373480800994,741415.69883282,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,6,1,385.4373480800994,755545.8451183063,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,6,1,385.4373480800994,744152.3417770489,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,6,1,385.4373480800994,772173.6180960421,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,6,1,385.4373480800994,760194.2422769559,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,6,1,385.4373480800994,777831.8591794746,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,6,1,385.4373480800994,796914.8661372939,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,6,1,385.4373480800994,793576.9181892566,-0.42,-0.0041885878779205354
1020,1020,2015-01-01,1994.9899899999998,0,6,1,385.4373480800994,768943.651191944,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,6,1,385.4373480800994,811152.8990345692,5.49,0.0
1022,1022,2015-03-01,2067.889893,0,6,1,385.4373480800994,797041.9964795605,-1.74,-0.01739610691375615
1023,1023,2015-04-01,2085.51001,0,6,1,385.4373480800994,803833.4476489016,0.85,-0.009023516274649479
1024,1024,2015-05-01,2107.389893,0,6,1,385.4373480800994,812266.7717287245,1.05,0.0
1025,1025,2015-06-01,2063.110107,0,6,1,385.4373480800994,795199.6884393301,-2.1,-0.021011672375900625
1026,1026,2015-07-01,2103.840088,0,6,1,385.4373480800994,810898.5443033229,1.97,-0.001684455739202062
1027,1027,2015-08-01,1972.180054,0,6,0,0.0,760151.8499502272,-6.26,-0.06415985928807921
1028,1028,2015-09-01,1920.030029,0,6,0,0.0,760151.8499502272,0.0,-0.06415985928807921
1029,1029,2015-10-01,2079.360107,0,6,0,0.0,760151.8499502272,0.0,-0.06415985928807921
1030,1030,2015-11-01,2080.409912,0,6,0,0.0,760151.8499502272,0.0,-0.06415985928807921
1031,1031,2015-12-01,2043.939941,0,6,0,0.0,760151.8499502272,0.0,-0.06415985928807921
1032,1032,2016-01-01,1940.2399899999998,0,6,0,0.0,760151.8499502272,0.0,-0.06415985928807921
1033,1033,2016-02-01,1932.22998,0,6,0,0.0,760151.8499502272,0.0,-0.06415985928807921
1034,1034,2016-03-01,2059.73999,0,6,1,369.05233361528667,760151.8499502272,0.0,-0.06415985928807921
1035,1035,2016-04-01,2065.300049,0,6,0,0.0,762203.802699216,0.27,-0.06163365383390107
1036,1036,2016-05-01,2096.949951,0,6,1,363.4821147427643,762203.802699216,0.0,-0.06163365383390107
1037,1037,2016-06-01,2098.860107,0,6,1,363.4821147427643,762898.1102415845,0.09,-0.06077887610996335
1038,1038,2016-07-01,2173.600098,0,6,1,363.4821147427643,790064.7602261197,3.56,-0.02733339867560125
1039,1039,2016-08-01,2170.949951,0,6,1,363.4821147427643,789101.4791901805,-0.12,-0.02851931575292921
1040,1040,2016-09-01,2168.27002,0,6,1,363.4821147427643,788127.3722029357,-0.12,-0.029718560903843838
1041,1041,2016-10-01,2126.149902,0,6,1,363.4821147427643,772817.4626390811,-1.94,-0.0485669369506333
1042,1042,2016-11-01,2198.810059,0,6,1,363.4821147427643,799228.1301629823,3.42,-0.01605216662746456
1043,1043,2016-12-01,2238.830078,0,6,1,363.4821147427643,813774.6913011479,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,6,1,363.4821147427643,828328.5293512509,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,6,1,363.4821147427643,859140.8267980011,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,6,1,363.4821147427643,858806.4516040427,-0.04,-0.0003891971880845002
1047,1047,2017-04-01,2384.199951,0,6,1,363.4821147427643,866614.040159075,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,6,1,363.4821147427643,876646.1821472225,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,6,1,363.4821147427643,880866.1597023363,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,6,1,363.4821147427643,897909.8858596742,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,6,1,363.4821147427643,898400.5332827062,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,6,1,363.4821147427643,915742.3394909169,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,6,1,363.4821147427643,936060.9544472722,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,6,1,363.4821147427643,939543.1414581129,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,6,1,363.4821147427643,971809.4556899883,3.43,0.0
