,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
564,564,1977-01-01,102.029999,0,3,0,0.0,90776.68701532506,-5.05,-0.08670706392779493
565,565,1977-02-01,99.82,0,3,0,0.0,90776.68701532506,0.0,-0.08670706392779493
566,566,1977-03-01,98.41999799999999,0,3,0,0.0,90776.68701532506,0.0,-0.08670706392779493
567,567,1977-04-01,98.440002,0,3,0,0.0,90776.68701532506,0.0,-0.08670706392779493
568,568,1977-05-01,96.120003,0,3,0,0.0,90776.68701532506,0.0,-0.08670706392779493
569,569,1977-06-01,100.480003,0,3,1,903.4303772395893,90776.68701532506,0.0,-0.08670706392779493
570,570,1977-07-01,98.849998,0,3,1,903.4303772395893,89304.09098327265,-1.62,-0.10152266910111851
571,571,1977-08-01,96.769997,0,3,1,903.4303772395893,87424.95489518394,-2.1,-0.12042842311789648
572,572,1977-09-01,96.529999,0,3,0,0.0,87208.13341150718,-0.25,-0.12260983704631234
573,573,1977-10-01,92.339996,0,3,0,0.0,87208.13341150718,0.0,-0.12260983704631234
574,574,1977-11-01,94.83000200000001,0,3,0,0.0,87208.13341150718,0.0,-0.12260983704631234
575,575,1977-12-01,95.099998,0,3,0,0.0,87208.13341150718,0.0,-0.12260983704631234
576,576,1978-01-01,89.25,0,3,0,0.0,87208.13341150718,0.0,-0.12260983704631234
577,577,1978-02-01,87.040001,0,3,0,0.0,87208.13341150718,0.0,-0.12260983704631234
578,578,1978-03-01,89.209999,0,3,0,0.0,87208.13341150718,0.0,-0.12260983704631234
579,579,1978-04-01,96.83000200000001,0,3,1,900.631329239332,87208.13341150718,0.0,-0.12260983704631234
580,580,1978-05-01,97.239998,0,3,1,900.631329239332,87577.38865396999,0.42,-0.11889480606603453
581,581,1978-06-01,95.529999,0,3,1,900.631329239332,86037.30998160205,-1.76,-0.13438934567433336
582,582,1978-07-01,100.68,0,3,1,900.631329239332,90675.56222781596,5.39,-0.08772446781342336
583,583,1978-08-01,103.290001,0,3,1,900.631329239332,93026.21089776194,2.59,-0.06407488446735177
584,584,1978-09-01,102.540001,0,3,1,900.631329239332,92350.73740083244,-0.73,-0.07087073914692987
585,585,1978-10-01,93.150002,0,3,0,0.0,83893.81011990644,-9.16,-0.1559548306741093
586,586,1978-11-01,94.699997,0,3,0,0.0,83893.81011990644,0.0,-0.1559548306741093
587,587,1978-12-01,96.110001,0,3,0,0.0,83893.81011990644,0.0,-0.1559548306741093
588,588,1979-01-01,99.93,0,3,1,839.5257692375307,83893.81011990644,0.0,-0.1559548306741093
589,589,1979-02-01,96.279999,0,3,1,839.5257692375307,80829.54022266368,-3.65,-0.18678406826126703
590,590,1979-03-01,101.589996,0,3,1,839.5257692375307,85287.41953873767,5.52,-0.14193389997361594
591,591,1979-04-01,101.760002,0,3,1,839.5257692375307,85430.14395666267,0.17,-0.14049796739024334
592,592,1979-05-01,99.08000200000001,0,3,1,839.5257692375307,83180.21489510608,-2.63,-0.1631342233073192
593,593,1979-06-01,102.910004,0,3,1,839.5257692375307,86395.60027033735,3.87,-0.13078463172712818
594,594,1979-07-01,103.809998,0,3,1,839.5257692375307,87151.16842549651,0.87,-0.12318295467196672
595,595,1979-08-01,109.32,0,3,1,839.5257692375307,91776.95709304685,5.31,-0.07664347132286231
596,596,1979-09-01,109.32,0,3,1,839.5257692375307,91776.95709304685,0.0,-0.07664347132286231
597,597,1979-10-01,101.82,0,3,0,0.0,85480.51382376536,-6.86,-0.13999120243408214
598,598,1979-11-01,106.160004,0,3,0,0.0,85480.51382376536,0.0,-0.13999120243408214
599,599,1979-12-01,107.940002,0,3,0,0.0,85480.51382376536,0.0,-0.13999120243408214
600,600,1980-01-01,114.160004,0,3,1,748.7781256889704,85480.51382376536,0.0,-0.13999120243408214
601,601,1980-02-01,113.660004,0,3,1,748.7781256889704,85106.12476092088,-0.44,-0.14375788414147717
602,602,1980-03-01,102.089996,0,3,0,0.0,76442.75585647448,-10.18,-0.2309189591175087
603,603,1980-04-01,106.290001,0,3,0,0.0,76442.75585647448,0.0,-0.2309189591175087
604,604,1980-05-01,111.239998,0,3,0,0.0,76442.75585647448,0.0,-0.2309189591175087
605,605,1980-06-01,114.239998,0,3,1,669.1417821669997,76442.75585647448,0.0,-0.2309189591175087
606,606,1980-07-01,121.66999799999999,0,3,1,669.1417821669997,81414.4792979753,6.5,-0.1808990691157869
607,607,1980-08-01,122.379997,0,3,1,669.1417821669997,81889.56929417209,0.58,-0.17611924786661692
608,608,1980-09-01,125.459999,0,3,1,669.1417821669997,83950.52732153,2.52,-0.15538420597629643
609,609,1980-10-01,127.470001,0,3,1,669.1417821669997,85295.50364196923,1.6,-0.14185256681839054
610,610,1980-11-01,140.520004,0,3,1,669.1417821669997,94027.80590667394,10.24,-0.053997961894818536
611,611,1980-12-01,135.759995,0,3,1,669.1417821669997,90842.68500128298,-3.39,-0.08604306641530379
612,612,1981-01-01,129.550003,0,1,0,0.0,86687.31988716016,-4.57,-0.12784967701443872
613,613,1981-02-01,131.270004,0,1,1,660.3741696173039,86687.31988716016,0.0,-0.12784967701443872
614,614,1981-03-01,136.0,0,1,1,660.3741696173039,89810.88706795333,3.6,-0.09642385684671473
615,615,1981-04-01,132.809998,0,1,0,0.0,87704.2921461258,-2.35,-0.11761804584532698
616,616,1981-05-01,132.58999599999999,0,1,0,0.0,87704.2921461258,0.0,-0.11761804584532698
617,617,1981-06-01,131.21000700000002,0,1,0,0.0,87704.2921461258,0.0,-0.11761804584532698
618,618,1981-07-01,130.919998,0,1,0,0.0,87704.2921461258,0.0,-0.11761804584532698
619,619,1981-08-01,122.790001,0,1,0,0.0,87704.2921461258,0.0,-0.11761804584532698
620,620,1981-09-01,116.18,0,1,0,0.0,87704.2921461258,0.0,-0.11761804584532698
621,621,1981-10-01,121.889999,0,1,1,719.5364087756354,87704.2921461258,0.0,-0.11761804584532698
622,622,1981-11-01,126.349998,0,1,1,719.5364087756354,90913.42380972872,3.66,-0.0853313720785327
623,623,1981-12-01,122.550003,0,1,0,0.0,88179.18905406335,-3.01,-0.11284016723307178
624,624,1982-01-01,120.400002,0,1,0,0.0,88179.18905406335,0.0,-0.11284016723307178
625,625,1982-02-01,113.110001,0,1,0,0.0,88179.18905406335,0.0,-0.11284016723307178
626,626,1982-03-01,111.959999,0,1,0,0.0,88179.18905406335,0.0,-0.11284016723307178
627,627,1982-04-01,116.440002,0,1,1,757.292919439003,88179.18905406335,0.0,-0.11284016723307178
628,628,1982-05-01,111.879997,0,1,0,0.0,84725.92955495689,-3.92,-0.14758298073127463
629,629,1982-06-01,109.610001,0,1,0,0.0,84725.92955495689,0.0,-0.14758298073127463
630,630,1982-07-01,107.089996,0,1,0,0.0,84725.92955495689,0.0,-0.14758298073127463
631,631,1982-08-01,119.510002,0,1,1,708.9442568577389,84725.92955495689,0.0,-0.14758298073127463
632,632,1982-09-01,120.41999799999999,0,1,1,708.9442568577389,85371.0659929204,0.76,-0.14109234342155008
633,633,1982-10-01,133.720001,0,1,1,708.9442568577389,94800.0267359611,11.04,-0.04622874436040114
634,634,1982-11-01,138.529999,0,1,1,708.9442568577389,98210.04719355832,3.6,-0.011920953470660023
635,635,1982-12-01,140.639999,0,1,1,708.9442568577389,99705.91957552813,1.52,0.0
636,636,1983-01-01,145.300003,0,1,1,708.9442568577389,103009.60264826223,3.31,0.0
637,637,1983-02-01,148.059998,0,1,1,708.9442568577389,104966.28525246831,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,1,1,708.9442568577389,108440.11849156956,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,708.9442568577389,116571.6991925082,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,115125.45716218396,-1.24,-0.012406459203583298
641,641,1983-06-01,167.639999,0,1,1,686.7421728043793,115125.45716218396,0.0,-0.012406459203583298
642,642,1983-07-01,162.559998,0,1,0,0.0,111636.80623759555,-3.03,-0.04233354226709085
643,643,1983-08-01,164.399994,0,1,1,679.056023795205,111636.80623759555,0.0,-0.04233354226709085
644,644,1983-09-01,166.070007,0,1,1,679.056023795205,112770.83862506186,1.02,-0.0326053458410136
645,645,1983-10-01,163.550003,0,1,0,0.0,111059.61472887384,-1.52,-0.047284928518813274
646,646,1983-11-01,166.399994,0,1,1,667.4255933499244,111059.61472887384,0.0,-0.047284928518813274
647,647,1983-12-01,164.929993,0,1,0,0.0,110078.49843922387,-0.88,-0.05570134773931157
648,648,1984-01-01,163.41000400000001,0,1,0,0.0,110078.49843922387,0.0,-0.05570134773931157
649,649,1984-02-01,157.059998,0,1,0,0.0,110078.49843922387,0.0,-0.05570134773931157
650,650,1984-03-01,159.179993,0,1,1,691.5347611506922,110078.49843922387,0.0,-0.05570134773931157
651,651,1984-04-01,160.050003,0,1,1,691.5347611506922,110680.14059677257,0.55,-0.05054021376154272
652,652,1984-05-01,150.550003,0,1,0,0.0,104110.56036584101,-5.94,-0.10689677608703874
653,653,1984-06-01,153.179993,0,1,1,679.6616080654934,104110.56036584101,0.0,-0.10689677608703874
654,654,1984-07-01,150.66000400000001,0,1,0,0.0,102397.82058979367,-1.65,-0.12158936260599218
655,655,1984-08-01,166.679993,0,1,1,614.3378023167644,102397.82058979367,0.0,-0.12158936260599218
656,656,1984-09-01,166.100006,0,1,0,0.0,102041.51265084138,-0.35,-0.1246459187119805
657,657,1984-10-01,166.08999599999999,0,1,0,0.0,102041.51265084138,0.0,-0.1246459187119805
658,658,1984-11-01,163.580002,0,1,0,0.0,102041.51265084138,0.0,-0.1246459187119805
659,659,1984-12-01,167.240005,0,1,1,610.1501411151081,102041.51265084138,0.0,-0.1246459187119805
660,660,1985-01-01,179.630005,0,1,1,610.1501411151081,109601.27289925759,7.41,-0.059795184779279476
661,661,1985-02-01,181.179993,0,1,1,610.1501411151081,110546.99829618429,0.86,-0.05168236319841768
662,662,1985-03-01,180.66000400000001,0,1,0,0.0,110229.726934456,-0.29,-0.054404047483077034
663,663,1985-04-01,179.830002,0,1,0,0.0,110229.726934456,0.0,-0.054404047483077034
664,664,1985-05-01,189.550003,0,1,1,581.5337651799246,110229.726934456,0.0,-0.054404047483077034
665,665,1985-06-01,191.850006,0,1,1,581.5337651799246,111567.25633897113,1.21,-0.042930169914334515
666,666,1985-07-01,190.919998,0,1,0,0.0,111026.42528508366,-0.48,-0.04756964122369867
667,667,1985-08-01,188.630005,0,1,0,0.0,111026.42528508366,0.0,-0.04756964122369867
668,668,1985-09-01,182.080002,0,1,0,0.0,111026.42528508366,0.0,-0.04756964122369867
669,669,1985-10-01,189.820007,0,1,1,584.9037045135271,111026.42528508366,0.0,-0.04756964122369867
670,670,1985-11-01,202.169998,0,1,1,584.9037045135271,118249.98077169237,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,1,1,584.9037045135271,123578.45410471433,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,584.9037045135271,123870.9059569711,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,584.9037045135271,132726.34745840216,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,584.9037045135271,139733.4914988594,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,584.9037045135271,137756.52282664072,-1.41,-0.014148137651271764
676,676,1986-05-01,247.350006,0,5,1,584.9037045135271,144675.93482084316,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,584.9037045135271,146717.2429005583,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,584.9037045135271,138107.45978521553,-5.87,-0.05868283062801494
679,679,1986-08-01,252.92999300000002,0,5,1,584.9037045135271,147939.6898882805,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,135299.92902239502,-8.54,-0.08543860593077246
681,681,1986-10-01,243.979996,0,5,0,0.0,135299.92902239502,0.0,-0.08543860593077246
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,135299.92902239502,0.0,-0.08543860593077246
683,683,1986-12-01,242.169998,0,5,1,558.6981465077893,135299.92902239502,0.0,-0.08543860593077246
684,684,1987-01-01,274.079987,0,5,1,558.6981465077893,153127.98073177898,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,558.6981465077893,158782.01994189149,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,558.6981465077893,162972.2560406999,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,558.6981465077893,161106.1891465139,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,5,1,558.6981465077893,162078.33565409854,0.6,-0.0054851077620113875
689,689,1987-06-01,304.0,0,5,1,558.6981465077893,169844.23653836793,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,558.6981465077893,178034.75360096473,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,558.6981465077893,184258.64201389113,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,558.6981465077893,179805.81722752593,-2.42,-0.024166165221327862
693,693,1987-10-01,251.789993,0,5,0,0.0,140674.60239830925,-21.76,-0.2365372887763718
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,140674.60239830925,0.0,-0.2365372887763718
695,695,1987-12-01,247.080002,0,5,0,0.0,140674.60239830925,0.0,-0.2365372887763718
696,696,1988-01-01,257.070007,0,1,1,547.222929815804,140674.60239830925,0.0,-0.2365372887763718
697,697,1988-02-01,267.820007,0,1,1,547.222929815804,146557.24889382912,4.18,-0.2046112611489872
698,698,1988-03-01,258.890015,0,1,0,0.0,141670.55250835745,-3.33,-0.2311321142935755
699,699,1988-04-01,261.329987,0,1,1,542.1136477091603,141670.55250835745,0.0,-0.2311321142935755
700,700,1988-05-01,262.160004,0,1,1,542.1136477091603,142120.51605188806,0.32,-0.22869009291204
701,701,1988-06-01,273.5,0,1,1,542.1136477091603,148268.08264845534,4.33,-0.19532630313601518
702,702,1988-07-01,272.019989,0,1,0,0.0,147465.74848659566,-0.54,-0.1996806940784991
703,703,1988-08-01,261.519989,0,1,0,0.0,147465.74848659566,0.0,-0.1996806940784991
704,704,1988-09-01,271.910004,0,1,1,542.3329275027177,147465.74848659566,0.0,-0.1996806940784991
705,705,1988-10-01,278.97000099999997,0,1,1,542.3329275027177,151294.61732776606,2.6,-0.17890083377277877
706,706,1988-11-01,273.700012,0,1,0,0.0,148436.52876548897,-1.89,-0.19441212014197717
707,707,1988-12-01,277.72000099999997,0,1,1,534.4826740278205,148436.52876548897,0.0,-0.19441212014197717
708,708,1989-01-01,297.47000099999997,0,1,1,534.4826740278205,158992.56157753844,7.11,-0.13712290593375753
709,709,1989-02-01,288.859985,0,1,0,0.0,154390.65720243612,-2.89,-0.1620981490203498
710,710,1989-03-01,294.869995,0,1,1,523.5889029754828,154390.65720243612,0.0,-0.1620981490203498
711,711,1989-04-01,309.640015,0,1,1,523.5889029754828,162124.07577116205,5.01,-0.12012769659433598
712,712,1989-05-01,320.519989,0,1,1,523.5889029754828,167820.70942222382,3.51,-0.08921118929351524
713,713,1989-06-01,317.980011,0,1,0,0.0,166490.80512762195,-0.79,-0.09642878451763304
714,714,1989-07-01,346.079987,0,1,1,481.0760846671609,166490.80512762195,0.0,-0.09642878451763304
715,715,1989-08-01,351.450012,0,1,1,481.0760846671609,169074.19572918673,1.55,-0.08240832624588468
716,716,1989-09-01,349.149994,0,1,0,0.0,167967.7120750827,-0.65,-0.08841338327881665
717,717,1989-10-01,340.359985,0,1,0,0.0,167967.7120750827,0.0,-0.08841338327881665
718,718,1989-11-01,345.98999,0,1,1,485.46986019763955,167967.7120750827,0.0,-0.08841338327881665
719,719,1989-12-01,353.399994,0,1,1,485.46986019763955,171565.04568102665,2.14,-0.06889010031837484
720,720,1990-01-01,329.079987,0,5,0,0.0,159758.41528273106,-6.88,-0.13296650004244048
721,721,1990-02-01,331.890015,0,5,0,0.0,159758.41528273106,0.0,-0.13296650004244048
722,722,1990-03-01,339.940002,0,5,0,0.0,159758.41528273106,0.0,-0.13296650004244048
723,723,1990-04-01,330.799988,0,5,0,0.0,159758.41528273106,0.0,-0.13296650004244048
724,724,1990-05-01,361.230011,0,5,1,442.2622994154577,159758.41528273106,0.0,-0.13296650004244048
725,725,1990-06-01,358.019989,0,5,1,442.2622994154577,158338.74357183688,-0.89,-0.14067127684627223
726,726,1990-07-01,356.149994,0,5,1,442.2622994154577,157511.71528324144,-0.52,-0.14515968661395684
727,727,1990-08-01,322.559998,0,5,0,0.0,142656.12641492544,-9.43,-0.22578325306353508
728,728,1990-09-01,306.049988,0,5,0,0.0,142656.12641492544,0.0,-0.22578325306353508
729,729,1990-10-01,304.0,0,5,0,0.0,142656.12641492544,0.0,-0.22578325306353508
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,142656.12641492544,0.0,-0.22578325306353508
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,142656.12641492544,0.0,-0.22578325306353508
732,732,1991-01-01,343.929993,0,1,1,414.78245375048004,142656.12641492544,0.0,-0.22578325306353508
733,733,1991-02-01,367.070007,0,1,1,414.78245375048004,152254.1982016659,6.73,-0.17369304073028202
734,734,1991-03-01,375.22000099999997,0,1,1,414.78245375048004,155634.67271103757,2.22,-0.15534668545259134
735,735,1991-04-01,375.339996,0,1,1,414.78245375048004,155684.44453157537,0.03,-0.15507656612470622
736,736,1991-05-01,389.829987,0,1,1,414.78245375048004,161694.63855337774,3.86,-0.12245831844789301
737,737,1991-06-01,371.160004,0,1,0,0.0,153950.657193158,-4.79,-0.16448609676852088
738,738,1991-07-01,387.809998,0,1,1,396.97444105904145,153950.657193158,0.0,-0.16448609676852088
739,739,1991-08-01,395.429993,0,1,1,396.97444105904145,156975.6004491557,1.96,-0.14806926430445844
740,740,1991-09-01,387.859985,0,1,0,0.0,153970.5007545432,-1.91,-0.16437840270777926
741,741,1991-10-01,392.450012,0,1,1,392.3314971246407,153970.5007545432,0.0,-0.16437840270777926
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,147210.62474343917,-4.39,-0.20106528988561057
743,743,1991-12-01,417.089996,0,1,1,352.94690871329163,147210.62474343917,0.0,-0.20106528988561057
744,744,1992-01-01,408.77999900000003,0,5,1,352.94690871329163,144277.63699087244,-1.99,-0.21698306568440107
745,745,1992-02-01,412.700012,0,5,1,352.94690871329163,145661.19346133838,0.96,-0.2094742918470165
746,746,1992-03-01,403.690002,0,5,1,352.94690871329163,142481.1382843625,-2.18,-0.22673294057154214
747,747,1992-04-01,414.950012,0,5,1,352.94690871329163,146455.3240059433,2.79,-0.20516442319757178
748,748,1992-05-01,415.350006,0,5,0,0.0,146596.50065174713,0.1,-0.20439823581954264
749,749,1992-06-01,408.140015,0,5,0,0.0,146596.50065174713,0.0,-0.20439823581954264
750,750,1992-07-01,424.209991,0,5,1,345.57531355207317,146596.50065174713,0.0,-0.20439823581954264
751,751,1992-08-01,414.02999900000003,0,5,1,345.57531355207317,143078.54672438954,-2.4,-0.22349071305104407
752,752,1992-09-01,417.799988,0,5,1,345.57531355207317,144381.3618551524,0.91,-0.21642013488698353
753,753,1992-10-01,418.679993,0,5,1,345.57531355207317,144685.4698589548,0.21,-0.21476969396069323
754,754,1992-11-01,431.35000599999995,0,5,1,345.57531355207317,149063.91357413863,3.03,-0.19100720625683976
755,755,1992-12-01,435.709991,0,5,1,345.57531355207317,150570.61675759597,1.01,-0.18283009626086055
756,756,1993-01-01,438.77999900000003,0,5,1,345.57531355207317,151631.53573480336,0.7,-0.17707232573996745
757,757,1993-02-01,443.380005,0,5,1,345.57531355207317,153221.18425059476,1.05,-0.1684450586635523
758,758,1993-03-01,451.670013,0,5,1,345.57531355207317,156086.00636454395,1.87,-0.152897228273414
759,759,1993-04-01,440.19000199999994,0,5,1,345.57531355207317,152118.79796363768,-2.54,-0.17442787865456233
760,760,1993-05-01,450.19000199999994,0,5,1,345.57531355207317,155574.55109915842,2.27,-0.15567297469049102
761,761,1993-06-01,450.52999900000003,0,5,1,345.57531355207317,155692.04566904024,0.08,-0.15503531358218348
762,762,1993-07-01,448.130005,0,5,1,345.57531355207317,154862.6669899671,-0.53,-0.15953647928061843
763,763,1993-08-01,463.55999800000006,0,5,1,345.57531355207317,160194.89165904844,3.44,-0.1305976755924888
764,764,1993-09-01,458.92999299999997,0,5,1,345.57531355207317,158594.87622942575,-1.0,-0.13928120550530598
765,765,1993-10-01,467.829987,0,5,1,345.57531355207317,161670.4944465873,1.94,-0.12258935223022493
766,766,1993-11-01,461.790009,0,5,1,345.57531355207317,159583.2271553897,-1.29,-0.13391727296373523
767,767,1993-12-01,466.450012,0,5,1,345.57531355207317,161193.6091532683,1.01,-0.1251774820900068
768,768,1994-01-01,481.60998499999994,0,5,1,345.57531355207317,166432.52157618423,3.25,-0.09674509831871558
769,769,1994-02-01,467.14001500000006,0,5,1,345.57531355207317,161432.0571563452,-3.0,-0.12388338809001453
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,154047.10372077918,-4.57,-0.16396266662398573
771,771,1994-04-01,450.910004,0,5,0,0.0,154047.10372077918,0.0,-0.16396266662398573
772,772,1994-05-01,456.5,0,5,0,0.0,154047.10372077918,0.0,-0.16396266662398573
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,154047.10372077918,0.0,-0.16396266662398573
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,154047.10372077918,0.0,-0.16396266662398573
775,775,1994-08-01,475.48999000000003,0,5,1,323.9754925666872,154047.10372077918,0.0,-0.16396266662398573
776,776,1994-09-01,462.709991,0,5,1,323.9754925666872,149906.6972497524,-2.69,-0.18643328957970373
777,777,1994-10-01,472.35000599999995,0,5,1,323.9754925666872,153029.82585772764,2.08,-0.169483590103791
778,778,1994-11-01,453.69000199999994,0,5,1,323.9754925666872,146984.44187053127,-3.95,-0.20229281913707897
779,779,1994-12-01,459.26998899999995,0,5,1,323.9754925666872,148792.220907372,1.23,-0.1924817241616562
780,780,1995-01-01,470.420013,0,1,1,323.9754925666872,152404.55542490238,2.43,-0.1728770289460143
781,781,1995-02-01,487.39001500000006,0,1,1,323.9754925666872,157902.42018171007,3.61,-0.1430392710166294
782,782,1995-03-01,500.709991,0,1,1,323.9754925666872,162217.7659672865,2.73,-0.1196192254849191
783,783,1995-04-01,514.710022,0,1,1,323.9754925666872,166753.4329064604,2.8,-0.09500346315431452
784,784,1995-05-01,533.400024,0,1,1,323.9754925666872,172808.5355104828,3.63,-0.06214148969221822
785,785,1995-06-01,544.75,0,1,1,323.9754925666872,176485.64957570285,2.13,-0.04218522590436924
786,786,1995-07-01,562.0599980000002,0,1,1,323.9754925666872,182093.66470408128,3.18,-0.01174966496087948
787,787,1995-08-01,561.880005,0,1,0,0.0,182035.35138324765,-0.03,-0.012066140325053931
788,788,1995-09-01,584.409973,0,1,1,311.48570317647136,182035.35138324765,0.0,-0.012066140325053931
789,789,1995-10-01,581.5,0,1,0,0.0,181128.9363971181,-0.5,-0.01698539391458831
790,790,1995-11-01,605.369995,0,1,1,299.2036901285768,181128.9363971181,0.0,-0.01698539391458831
791,791,1995-12-01,615.929993,0,1,1,299.2036901285768,184288.52676646845,1.74,0.0
792,792,1996-01-01,636.02002,0,5,1,299.2036901285768,190299.53697965122,3.26,0.0
793,793,1996-02-01,640.429993,0,5,1,299.2036901285768,191619.0171746186,0.69,0.0
794,794,1996-03-01,645.5,0,5,1,299.2036901285768,193135.98197799633,0.79,0.0
795,795,1996-04-01,654.169983,0,5,1,299.2036901285768,195730.07288494834,1.34,0.0
796,796,1996-05-01,669.119995,0,5,1,299.2036901285768,200203.17164281485,2.29,0.0
797,797,1996-06-01,670.630005,0,5,1,299.2036901285768,200654.9722069459,0.23,0.0
798,798,1996-07-01,639.950012,0,5,0,0.0,191475.405088227,-4.57,-0.04574801719466759
799,799,1996-08-01,651.98999,0,5,1,293.6784429592654,191475.405088227,0.0,-0.04574801719466759
800,800,1996-09-01,687.330017,0,5,1,293.6784429592654,201854.0091917254,5.42,0.0
801,801,1996-10-01,705.27002,0,5,1,293.6784429592654,207122.60133945,2.61,0.0
802,802,1996-11-01,757.02002,0,5,1,293.6784429592654,222320.46076259197,7.34,0.0
803,803,1996-12-01,740.73999,0,5,1,293.6784429592654,217539.36690086182,-2.15,-0.021505415404998285
804,804,1997-01-01,786.159973,0,5,1,293.6784429592654,230878.23678753813,6.13,0.0
805,805,1997-02-01,790.820007,0,5,1,293.6784429592654,232246.78831679537,0.59,0.0
806,806,1997-03-01,757.119995,0,5,1,293.6784429592654,222349.8212649268,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,5,1,293.6784429592654,235336.29141029567,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,5,1,293.6784429592654,249121.55811016046,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,5,1,293.6784429592654,259946.5414061409,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,5,1,293.6784429592654,280260.2743130997,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,5,1,293.6784429592654,264154.9405718956,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,5,1,293.6784429592654,278195.72396312776,5.32,-0.007366546525482409
813,813,1997-10-01,914.6199949999999,0,5,1,293.6784429592654,268604.1760310111,-3.45,-0.04159026216133177
814,814,1997-11-01,955.400024,0,5,1,293.6784429592654,280580.3914515648,4.46,0.0
815,815,1997-12-01,970.429993,0,5,1,293.6784429592654,284994.3693452108,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,5,1,293.6784429592654,287887.1125807835,1.02,0.0
817,817,1998-02-01,1049.339966,0,5,1,293.6784429592654,308168.5273498085,7.04,0.0
818,818,1998-03-01,1101.75,0,5,1,293.6784429592654,323560.2245303707,4.99,0.0
819,819,1998-04-01,1111.75,0,5,1,293.6784429592654,326497.0089599633,0.91,0.0
820,820,1998-05-01,1090.819946,0,5,1,293.6784429592654,320350.30329019,-1.88,-0.018826223521474894
821,821,1998-06-01,1133.839966,0,5,1,293.6784429592654,332984.3557798664,3.94,0.0
822,822,1998-07-01,1120.670044,0,5,1,293.6784429592654,329116.6335930114,-1.16,-0.01161532702578949
823,823,1998-08-01,957.2800289999999,0,5,0,0.0,281132.50839272037,-14.58,-0.15571856901717307
824,824,1998-09-01,1017.01001,0,5,0,0.0,281132.50839272037,0.0,-0.15571856901717307
825,825,1998-10-01,1098.670044,0,5,1,255.8843848779046,281132.50839272037,0.0,-0.15571856901717307
826,826,1998-11-01,1163.630005,0,5,1,255.8843848779046,297754.74805489805,5.91,-0.10579958821926871
827,827,1998-12-01,1229.22998,0,5,1,255.8843848779046,314540.757305779,5.64,-0.05538878374898881
828,828,1999-01-01,1279.640015,0,9,1,255.8843848779046,327439.8981034276,4.1,-0.016650805301208216
829,829,1999-02-01,1238.329956,0,9,1,255.8843848779046,316869.2990669427,-3.23,-0.04839583732149033
830,830,1999-03-01,1286.369995,0,9,1,255.8843848779046,329161.99489596824,3.88,-0.011479100496916694
831,831,1999-04-01,1335.180054,0,9,1,255.8843848779046,341651.72681903746,3.79,0.0
832,832,1999-05-01,1301.839966,0,9,1,255.8843848779046,333120.5189093822,-2.5,-0.02497048087268694
833,833,1999-06-01,1372.709961,0,9,1,255.8843848779046,351255.04398625746,5.44,0.0
834,834,1999-07-01,1328.719971,0,9,1,255.8843848779046,339998.69245432224,-3.2,-0.032046092218893873
835,835,1999-08-01,1320.410034,0,9,1,255.8843848779046,337872.3093367031,-0.63,-0.03809976505299084
836,836,1999-09-01,1282.709961,0,9,1,255.8843848779046,328225.44934724603,-2.86,-0.06556374074421101
837,837,1999-10-01,1362.930054,0,9,1,255.8843848779046,348752.5184993993,6.25,-0.0071245254116723
838,838,1999-11-01,1388.910034,0,9,1,255.8843848779046,355400.3897008396,1.91,0.0
839,839,1999-12-01,1469.25,0,9,1,255.8843848779046,375958.13248186134,5.78,0.0
