,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
563,563,1976-12-01,107.459999,0,4,1,941.4497947260832,101168.19399981509,0.0,-0.03810194100828879
564,564,1977-01-01,102.029999,0,4,0,0.0,96056.12161445247,-5.05,-0.08670706392779481
565,565,1977-02-01,99.82,0,4,0,0.0,96056.12161445247,0.0,-0.08670706392779481
566,566,1977-03-01,98.41999799999999,0,4,0,0.0,96056.12161445247,0.0,-0.08670706392779481
567,567,1977-04-01,98.440002,0,4,0,0.0,96056.12161445247,0.0,-0.08670706392779481
568,568,1977-05-01,96.120003,0,4,0,0.0,96056.12161445247,0.0,-0.08670706392779481
569,569,1977-06-01,100.480003,0,4,1,955.9725193723618,96056.12161445247,0.0,-0.08670706392779481
570,570,1977-07-01,98.849998,0,4,1,955.9725193723618,94497.88162801292,-1.62,-0.1015226691011184
571,571,1977-08-01,96.769997,0,4,0,0.0,92509.4578317459,-2.1,-0.12042842311789648
572,572,1977-09-01,96.529999,0,4,1,958.3493089204931,92509.4578317459,0.0,-0.12042842311789648
573,573,1977-10-01,92.339996,0,4,0,0.0,88493.9713523211,-4.34,-0.1586073062011828
574,574,1977-11-01,94.83000200000001,0,4,0,0.0,88493.9713523211,0.0,-0.1586073062011828
575,575,1977-12-01,95.099998,0,4,0,0.0,88493.9713523211,0.0,-0.1586073062011828
576,576,1978-01-01,89.25,0,4,0,0.0,88493.9713523211,0.0,-0.1586073062011828
577,577,1978-02-01,87.040001,0,4,0,0.0,88493.9713523211,0.0,-0.1586073062011828
578,578,1978-03-01,89.209999,0,4,0,0.0,88493.9713523211,0.0,-0.1586073062011828
579,579,1978-04-01,96.83000200000001,0,4,1,913.9106632706781,88493.9713523211,0.0,-0.1586073062011828
580,580,1978-05-01,97.239998,0,4,1,913.9106632706781,88868.67106861941,0.42,-0.15504469511204189
581,581,1978-06-01,95.529999,0,4,1,913.9106632706781,87305.88474833722,-1.76,-0.1699035264172739
582,582,1978-07-01,100.68,0,4,1,913.9106632706781,92012.52557809188,5.39,-0.12515321014178105
583,583,1978-08-01,103.290001,0,4,1,913.9106632706781,94397.83332313901,2.59,-0.10247391935536132
584,584,1978-09-01,102.540001,0,4,1,913.9106632706781,93712.400325686,-0.73,-0.1089909544407176
585,585,1978-10-01,93.150002,0,4,0,0.0,85130.780111485,-9.16,-0.19058422501999728
586,586,1978-11-01,94.699997,0,4,0,0.0,85130.780111485,0.0,-0.19058422501999728
587,587,1978-12-01,96.110001,0,4,0,0.0,85130.780111485,0.0,-0.19058422501999728
588,588,1979-01-01,99.93,0,4,0,0.0,85130.780111485,0.0,-0.19058422501999728
589,589,1979-02-01,96.279999,0,4,1,884.2000518870487,85130.780111485,0.0,-0.19058422501999728
590,590,1979-03-01,101.589996,0,4,1,884.2000518870487,89825.87973440507,5.52,-0.1459436414975932
591,591,1979-04-01,101.760002,0,4,1,884.2000518870487,89976.19904842618,0.17,-0.14451441902490447
592,592,1979-05-01,99.08000200000001,0,4,0,0.0,87606.5429093689,-2.63,-0.1670448957539954
593,593,1979-06-01,102.910004,0,4,1,851.2927752812924,87606.5429093689,0.0,-0.1670448957539954
594,594,1979-07-01,103.809998,0,4,1,851.2927752812924,88372.7012993654,0.87,-0.1597603309211073
595,595,1979-08-01,109.32,0,4,1,851.2927752812924,93063.32619375088,5.31,-0.11516229271380429
596,596,1979-09-01,109.32,0,4,1,851.2927752812924,93063.32619375088,0.0,-0.11516229271380429
597,597,1979-10-01,101.82,0,4,0,0.0,86678.63037914119,-6.86,-0.17586740435528314
598,598,1979-11-01,106.160004,0,4,1,816.4904588656684,86678.63037914119,0.0,-0.17586740435528314
599,599,1979-12-01,107.940002,0,4,0,0.0,88131.98176294117,1.68,-0.16204907055056317
600,600,1980-01-01,114.160004,0,3,1,772.0040178252024,88131.98176294117,0.0,-0.16204907055056317
601,601,1980-02-01,113.660004,0,3,1,772.0040178252024,87745.97975402858,-0.44,-0.16571914281794586
602,602,1980-03-01,102.089996,0,3,0,0.0,78813.88709175884,-10.18,-0.25064467380634203
603,603,1980-04-01,106.290001,0,3,0,0.0,78813.88709175884,0.0,-0.25064467380634203
604,604,1980-05-01,111.239998,0,3,0,0.0,78813.88709175884,0.0,-0.25064467380634203
605,605,1980-06-01,114.239998,0,3,1,689.8974831193435,78813.88709175884,0.0,-0.25064467380634203
606,606,1980-07-01,121.66999799999999,0,3,1,689.8974831193435,83939.82539133556,6.5,-0.20190771502576788
607,607,1980-08-01,122.379997,0,3,1,689.8974831193435,84429.65191445281,0.58,-0.19725048864659567
608,608,1980-09-01,125.459999,0,3,1,689.8974831193435,86554.53754225535,2.52,-0.1770472678500835
609,609,1980-10-01,127.470001,0,3,1,689.8974831193435,87941.2328631202,1.6,-0.1638626938766149
610,610,1980-11-01,140.520004,0,3,1,689.8974831193435,96944.39708752009,10.24,-0.07826142088908195
611,611,1980-12-01,135.759995,0,3,1,689.8974831193435,93660.47885879467,-3.39,-0.10948461906245499
612,612,1981-01-01,129.550003,0,1,0,0.0,89376.22100780341,-4.57,-0.15021895609229285
613,613,1981-02-01,131.270004,0,1,1,680.8579133417518,89376.22100780341,0.0,-0.15021895609229285
614,614,1981-03-01,136.0,0,1,1,680.8579133417518,92596.67621447824,3.6,-0.11959915860558545
615,615,1981-04-01,132.809998,0,1,0,0.0,90424.73810920223,-2.35,-0.1402497501118345
616,616,1981-05-01,132.58999599999999,0,1,0,0.0,90424.73810920223,0.0,-0.1402497501118345
617,617,1981-06-01,131.21000700000002,0,1,0,0.0,90424.73810920223,0.0,-0.1402497501118345
618,618,1981-07-01,130.919998,0,1,0,0.0,90424.73810920223,0.0,-0.1402497501118345
619,619,1981-08-01,122.790001,0,1,0,0.0,90424.73810920223,0.0,-0.1402497501118345
620,620,1981-09-01,116.18,0,1,0,0.0,90424.73810920223,0.0,-0.1402497501118345
621,621,1981-10-01,121.889999,0,1,1,741.8552699241734,90424.73810920223,0.0,-0.1402497501118345
622,622,1981-11-01,126.349998,0,1,1,741.8552699241734,93733.41187120877,3.66,-0.10879117856199827
623,623,1981-12-01,122.550003,0,1,0,0.0,90914.36555477326,-3.01,-0.13559441654400672
624,624,1982-01-01,120.400002,0,1,0,0.0,90914.36555477326,0.0,-0.13559441654400672
625,625,1982-02-01,113.110001,0,1,0,0.0,90914.36555477326,0.0,-0.13559441654400672
626,626,1982-03-01,111.959999,0,1,0,0.0,90914.36555477326,0.0,-0.13559441654400672
627,627,1982-04-01,116.440002,0,1,1,780.7829267709327,90914.36555477326,0.0,-0.13559441654400672
628,628,1982-05-01,111.879997,0,1,0,0.0,87353.99150478317,-3.92,-0.16944613171820644
629,629,1982-06-01,109.610001,0,1,0,0.0,87353.99150478317,0.0,-0.16944613171820644
630,630,1982-07-01,107.089996,0,1,0,0.0,87353.99150478317,0.0,-0.16944613171820644
631,631,1982-08-01,119.510002,0,1,1,730.9345665041757,87353.99150478317,0.0,-0.16944613171820644
632,632,1982-09-01,120.41999799999999,0,1,1,730.9345665041757,88019.13903656369,0.76,-0.16312196900987563
633,633,1982-10-01,133.720001,0,1,1,730.9345665041757,97740.57096387293,11.04,-0.07069147152055699
634,634,1982-11-01,138.529999,0,1,1,730.9345665041757,101256.36476688889,3.6,-0.03726362131160388
635,635,1982-12-01,140.639999,0,1,1,730.9345665041757,102798.6367022127,1.52,-0.022599838927309546
636,636,1983-01-01,145.300003,0,1,1,730.9345665041757,106204.79470586043,3.31,0.0
637,637,1983-02-01,148.059998,0,1,1,730.9345665041757,108222.17045473913,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,1,1,730.9345665041757,111803.75640902072,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,730.9345665041757,120187.56565373964,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,118696.46352367851,-1.24,-0.01240645920358352
641,641,1983-06-01,167.639999,0,1,1,708.0438095426051,118696.46352367851,0.0,-0.01240645920358352
642,642,1983-07-01,162.559998,0,1,0,0.0,115099.60026315827,-3.03,-0.04233354226709107
643,643,1983-08-01,164.399994,0,1,1,700.119248563709,115099.60026315827,0.0,-0.04233354226709107
644,644,1983-09-01,166.070007,0,1,1,700.119248563709,116268.8085098099,1.02,-0.03260534584101393
645,645,1983-10-01,163.550003,0,1,0,0.0,114504.50520295235,-1.52,-0.04728492851881361
646,646,1983-11-01,166.399994,0,1,1,688.1280608877447,114504.50520295235,0.0,-0.04728492851881361
647,647,1983-12-01,164.929993,0,1,0,0.0,113492.9562653193,-0.88,-0.05570134773931201
648,648,1984-01-01,163.41000400000001,0,5,0,0.0,113492.9562653193,0.0,-0.05570134773931201
649,649,1984-02-01,157.059998,0,5,0,0.0,113492.9562653193,0.0,-0.05570134773931201
650,650,1984-03-01,159.179993,0,5,0,0.0,113492.9562653193,0.0,-0.05570134773931201
651,651,1984-04-01,160.050003,0,5,0,0.0,113492.9562653193,0.0,-0.05570134773931201
652,652,1984-05-01,150.550003,0,5,0,0.0,113492.9562653193,0.0,-0.05570134773931201
653,653,1984-06-01,153.179993,0,5,0,0.0,113492.9562653193,0.0,-0.05570134773931201
654,654,1984-07-01,150.66000400000001,0,5,0,0.0,113492.9562653193,0.0,-0.05570134773931201
655,655,1984-08-01,166.679993,0,5,1,680.9032939263401,113492.9562653193,0.0,-0.05570134773931201
656,656,1984-09-01,166.100006,0,5,1,680.9032939263401,113098.04120658486,-0.35,-0.05898717066605452
657,657,1984-10-01,166.08999599999999,0,5,1,680.9032939263401,113091.22536461263,-0.01,-0.059043880708687935
658,658,1984-11-01,163.580002,0,5,1,680.9032939263401,111382.1621822773,-1.51,-0.0732638474168843
659,659,1984-12-01,167.240005,0,5,1,680.9032939263401,113874.27028075758,2.24,-0.052528689957583974
660,660,1985-01-01,179.630005,0,5,1,680.9032939263401,122310.66209250495,7.41,0.0
661,661,1985-02-01,181.179993,0,5,1,680.9032939263401,123366.05402725124,0.86,0.0
662,662,1985-03-01,180.66000400000001,0,5,1,680.9032939263401,123011.99180434579,-0.29,-0.002870013357379908
663,663,1985-04-01,179.830002,0,5,1,680.9032939263401,122446.84070858033,-0.46,-0.00745110416247774
664,664,1985-05-01,189.550003,0,5,1,680.9032939263401,129065.22140644764,5.41,0.0
665,665,1985-06-01,191.850006,0,5,1,680.9032939263401,130631.30102518812,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,680.9032939263401,129998.05551461026,-0.48,-0.004847578686028475
667,667,1985-08-01,188.630005,0,5,1,680.9032939263401,128438.79173784201,-1.2,-0.01678395047847958
668,668,1985-09-01,182.080002,0,5,1,680.9032939263401,123978.8731199146,-3.47,-0.05092522123767884
669,669,1985-10-01,189.820007,0,5,1,680.9032939263401,129249.06801942094,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,680.9032939263401,137658.2175712816,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,680.9032939263401,143861.24725985387,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,680.9032939263401,144201.69890681704,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,680.9032939263401,154510.5740959585,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,680.9032939263401,162667.79283358288,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,680.9032939263401,160366.3465091448,-1.41,-0.014148137651271764
676,676,1986-05-01,247.350006,0,5,1,680.9032939263401,168421.4338381,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,680.9032939263401,170797.77952486995,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,680.9032939263401,160774.88235737095,-5.87,-0.05868283062801505
679,679,1986-08-01,252.92999300000002,0,5,1,680.9032939263401,172220.86536646617,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,157506.55471736402,-8.54,-0.08543860593077257
681,681,1986-10-01,243.979996,0,5,0,0.0,157506.55471736402,0.0,-0.08543860593077257
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,157506.55471736402,0.0,-0.08543860593077257
683,683,1986-12-01,242.169998,0,5,1,650.3966470585016,157506.55471736402,0.0,-0.08543860593077257
684,684,1987-01-01,274.079987,0,5,1,650.3966470585016,178260.7045706377,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,650.3966470585016,184842.73489878591,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,650.3966470585016,189720.70975172467,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,650.3966470585016,187548.3673898398,-1.15,-0.011450212076096866
688,688,1987-05-01,290.100006,0,5,1,650.3966470585016,188680.0712140512,0.6,-0.0054851077620112765
689,689,1987-06-01,304.0,0,5,1,650.3966470585016,197720.58070578446,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,650.3966470585016,207255.3981532487,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,650.3966470585016,214500.80639513404,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,650.3966470585016,209317.14446768115,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,5,0,0.0,163763.36721008358,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,163763.36721008358,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,5,0,0.0,163763.36721008358,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,1,1,637.0380159132434,163763.36721008358,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,1,1,637.0380159132434,170611.52588115094,4.18,-0.2046112611489871
698,698,1988-03-01,258.890015,0,1,0,0.0,164922.78149534983,-3.33,-0.23113211429357539
699,699,1988-04-01,261.329987,0,1,1,631.090153061347,164922.78149534983,0.0,-0.23113211429357539
700,700,1988-05-01,262.160004,0,1,1,631.090153061347,165446.59705092336,0.32,-0.2286900929120399
701,701,1988-06-01,273.5,0,1,1,631.090153061347,172603.1568622784,4.33,-0.19532630313601507
702,702,1988-07-01,272.019989,0,1,0,0.0,171669.13649375594,-0.54,-0.19968069407849898
703,703,1988-08-01,261.519989,0,1,0,0.0,171669.13649375594,0.0,-0.19968069407849898
704,704,1988-09-01,271.910004,0,1,1,631.3454230016338,171669.13649375594,0.0,-0.19968069407849898
705,705,1988-10-01,278.97000099999997,0,1,1,631.3454230016338,176126.4332861112,2.6,-0.17890083377277866
706,706,1988-11-01,273.700012,0,1,0,0.0,172799.24985169226,-1.89,-0.19441212014197717
707,707,1988-12-01,277.72000099999997,0,1,1,622.2067162231225,172799.24985169226,0.0,-0.19441212014197717
708,708,1989-01-01,297.47000099999997,0,1,1,622.2067162231225,185087.83249709895,7.11,-0.13712290593375753
709,709,1989-02-01,288.859985,0,1,0,0.0,179730.62271511042,-2.89,-0.1620981490203497
710,710,1989-03-01,294.869995,0,1,1,609.5249627386144,179730.62271511042,0.0,-0.1620981490203497
711,711,1989-04-01,309.640015,0,1,1,609.5249627386144,188733.318605259,5.01,-0.12012769659433586
712,712,1989-05-01,320.519989,0,1,1,609.5249627386144,195364.9343522061,3.51,-0.08921118929351513
713,713,1989-06-01,317.980011,0,1,0,0.0,193816.75435639918,-0.79,-0.09642878451763282
714,714,1989-07-01,346.079987,0,1,1,560.0345632132701,193816.75435639918,0.0,-0.09642878451763282
715,715,1989-08-01,351.450012,0,1,1,560.0345632132701,196824.15396171855,1.55,-0.08240832624588446
716,716,1989-09-01,349.149994,0,1,0,0.0,195536.06438570586,-0.65,-0.08841338327881643
717,717,1989-10-01,340.359985,0,1,0,0.0,195536.06438570586,0.0,-0.08841338327881643
718,718,1989-11-01,345.98999,0,1,1,565.1494841966552,195536.06438570586,0.0,-0.08841338327881643
719,719,1989-12-01,353.399994,0,1,1,565.1494841966552,199723.82432420104,2.14,-0.0688901003183745
720,720,1990-01-01,329.079987,0,1,0,0.0,185979.384912492,-6.88,-0.13296650004244015
721,721,1990-02-01,331.890015,0,1,1,560.3645078400205,185979.384912492,0.0,-0.13296650004244015
722,722,1990-03-01,339.940002,0,1,1,560.3645078400205,190490.31191586558,2.43,-0.11193661638287034
723,723,1990-04-01,330.799988,0,1,0,0.0,185368.57246910466,-2.69,-0.13581409979580494
724,724,1990-05-01,361.230011,0,1,1,513.1593910371546,185368.57246910466,0.0,-0.13581409979580494
725,725,1990-06-01,358.019989,0,1,0,0.0,183721.31953436878,-0.89,-0.1434935717867003
726,726,1990-07-01,356.149994,0,1,0,0.0,183721.31953436878,0.0,-0.1434935717867003
727,727,1990-08-01,322.559998,0,1,0,0.0,183721.31953436878,0.0,-0.1434935717867003
728,728,1990-09-01,306.049988,0,1,0,0.0,183721.31953436878,0.0,-0.1434935717867003
729,729,1990-10-01,304.0,0,1,0,0.0,183721.31953436878,0.0,-0.1434935717867003
730,730,1990-11-01,322.22000099999997,0,1,1,570.1735428098667,183721.31953436878,0.0,-0.1434935717867003
731,731,1990-12-01,330.22000099999997,0,1,1,570.1735428098667,188282.7078768477,2.48,-0.1222284380133738
732,732,1991-01-01,343.929993,0,1,1,570.1735428098667,196099.78258738268,4.15,-0.08578533627446905
733,733,1991-02-01,367.070007,0,1,1,570.1735428098667,209293.60635043256,6.73,-0.024275899621138297
734,734,1991-03-01,375.22000099999997,0,1,1,570.1735428098667,213940.5173032917,2.22,-0.002612060538412231
735,735,1991-04-01,375.339996,0,1,1,570.1735428098667,214008.9352775612,0.03,-0.002293096822520879
736,736,1991-05-01,389.829987,0,1,1,570.1735428098667,222270.7447813143,3.86,0.0
737,737,1991-06-01,371.160004,0,1,0,0.0,211625.61443000432,-4.79,-0.0478926291527183
738,738,1991-07-01,387.809998,0,1,1,545.6940654480092,211625.61443000432,0.0,-0.0478926291527183
739,739,1991-08-01,395.429993,0,1,1,545.6940654480092,215783.80048024782,1.96,-0.029184876792709757
740,740,1991-09-01,387.859985,0,1,0,0.0,211652.89203925384,-1.91,-0.047769906707727405
741,741,1991-10-01,392.450012,0,1,1,539.311722684452,211652.89203925384,0.0,-0.047769906707727405
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,202360.54512497177,-4.39,-0.08957633932405995
743,743,1991-12-01,417.089996,0,1,1,485.17237782172026,202360.54512497177,0.0,-0.08957633932405995
744,744,1992-01-01,408.77999900000003,0,1,0,0.0,198328.76412079044,-1.99,-0.10771539315297518
745,745,1992-02-01,412.700012,0,1,1,480.5639892270961,198328.76412079044,0.0,-0.10771539315297518
746,746,1992-03-01,403.690002,0,1,0,0.0,193998.8777722144,-2.18,-0.12719562818271823
747,747,1992-04-01,414.950012,0,1,1,467.5234899673033,193998.8777722144,0.0,-0.12719562818271823
748,748,1992-05-01,415.350006,0,1,1,467.5234899673033,194185.88436306038,0.1,-0.12635428223307477
749,749,1992-06-01,408.140015,0,1,0,0.0,190815.04420810752,-1.74,-0.1415197515271528
750,750,1992-07-01,424.209991,0,1,1,449.8127065755684,190815.04420810752,0.0,-0.1415197515271528
751,751,1992-08-01,414.02999900000003,0,1,0,0.0,186235.9544536699,-2.4,-0.162121157073991
752,752,1992-09-01,417.799988,0,1,1,445.75385304623296,186235.9544536699,0.0,-0.162121157073991
753,753,1992-10-01,418.679993,0,1,1,445.75385304623296,186628.22007311985,0.21,-0.16035634713539149
754,754,1992-11-01,431.35000599999995,0,1,1,445.75385304623296,192275.92718601567,3.03,-0.13494721325026227
755,755,1992-12-01,435.709991,0,1,1,445.75385304623296,194219.40729898948,1.01,-0.12620346195323062
756,756,1993-01-01,438.77999900000003,0,5,1,445.75385304623296,195587.87519387226,0.7,-0.12004670076439683
757,757,1993-02-01,443.380005,0,5,1,445.75385304623296,197638.34559240803,1.05,-0.11082159828609639
758,758,1993-03-01,451.670013,0,5,1,445.75385304623296,201333.64860019213,1.87,-0.09419636489598116
759,759,1993-04-01,440.19000199999994,0,5,1,445.75385304623296,196216.38946392896,-2.54,-0.11721900398102081
760,760,1993-05-01,450.19000199999994,0,5,1,445.75385304623296,200673.9279943913,2.27,-0.09716445953412123
761,761,1993-06-01,450.52999900000003,0,5,1,445.75385304623296,200825.4829671655,0.08,-0.09648261103928979
762,762,1993-07-01,448.130005,0,5,1,445.75385304623296,199755.67639437763,-0.53,-0.10129568967381919
763,763,1993-08-01,463.55999800000006,0,5,1,445.75385304623296,206633.65522660408,3.44,-0.07035154163043411
764,764,1993-09-01,458.92999299999997,0,5,1,445.75385304623296,204569.81265823072,-1.0,-0.07963680573662102
765,765,1993-10-01,467.829987,0,5,1,445.75385304623296,208537.0192758191,1.94,-0.06178827321160696
766,766,1993-11-01,461.790009,0,5,1,445.75385304623296,205844.67581000458,-1.29,-0.07390117393753659
767,767,1993-12-01,466.450012,0,5,1,445.75385304623296,207921.89010246162,1.01,-0.06455575020891802
768,768,1994-01-01,481.60998499999994,0,5,1,445.75385304623296,214679.50647928842,3.25,-0.034153114974688537
769,769,1994-02-01,467.14001500000006,0,5,1,445.75385304623296,208229.46159832508,-3.0,-0.0631719806257186
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,198703.69016912687,-4.57,-0.10602859425055855
771,771,1994-04-01,450.910004,0,5,0,0.0,198703.69016912687,0.0,-0.10602859425055855
772,772,1994-05-01,456.5,0,5,0,0.0,198703.69016912687,0.0,-0.10602859425055855
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,198703.69016912687,0.0,-0.10602859425055855
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,198703.69016912687,0.0,-0.10602859425055855
775,775,1994-08-01,475.48999000000003,0,5,1,417.8924779659964,198703.69016912687,0.0,-0.10602859425055855
776,776,1994-09-01,462.709991,0,5,1,417.8924779659964,193363.02471861392,-2.69,-0.13005634228266005
777,777,1994-10-01,472.35000599999995,0,5,1,417.8924779659964,197391.51447459325,2.08,-0.11193209583743924
778,778,1994-11-01,453.69000199999994,0,5,1,417.8924779659964,189593.63916417785,-3.95,-0.14701487435643634
779,779,1994-12-01,459.26998899999995,0,5,1,417.8924779659964,191925.47375862589,1.23,-0.13652390939952197
780,780,1995-01-01,470.420013,0,5,0,0.0,196584.98491736624,2.43,-0.11556068653668095
781,781,1995-02-01,487.39001500000006,0,5,1,403.3422492608229,196584.98491736624,0.0,-0.11556068653668095
782,782,1995-03-01,500.709991,0,5,1,403.3422492608229,201957.4939973064,2.73,-0.09138967345429794
783,783,1995-04-01,514.710022,0,5,1,403.3422492608229,207604.29799056763,2.8,-0.06598460272032902
784,784,1995-05-01,533.400024,0,5,1,403.3422492608229,215142.76543593692,3.63,-0.032068904760230166
785,785,1995-06-01,544.75,0,5,1,403.3422492608229,219720.69028483325,2.13,-0.011472740143962601
786,786,1995-07-01,562.0599980000002,0,5,1,403.3422492608229,226702.5438128537,3.18,0.0
787,787,1995-08-01,561.880005,0,5,1,403.3422492608229,226629.9450313824,-0.03,-0.00032023805401681926
788,788,1995-09-01,584.409973,0,5,1,403.3422492608229,235717.23300027678,4.01,0.0
789,789,1995-10-01,581.5,0,5,1,403.3422492608229,234543.5179451685,-0.5,-0.0049793349436902945
790,790,1995-11-01,605.369995,0,5,1,403.3422492608229,244171.29541831312,4.1,0.0
791,791,1995-12-01,615.929993,0,5,1,403.3422492608229,248430.5887638229,1.74,0.0
792,792,1996-01-01,636.02002,0,5,1,403.3422492608229,256533.74544171357,3.26,0.0
793,793,1996-02-01,640.429993,0,5,1,403.3422492608229,258312.47387071303,0.69,0.0
794,794,1996-03-01,645.5,0,5,1,403.3422492608229,260357.42189786118,0.79,0.0
795,795,1996-04-01,654.169983,0,5,1,403.3422492608229,263854.39234213426,1.34,0.0
796,796,1996-05-01,669.119995,0,5,1,403.3422492608229,269884.36380869057,2.29,0.0
797,797,1996-06-01,670.630005,0,5,1,403.3422492608229,270493.4146384969,0.23,0.0
798,798,1996-07-01,639.950012,0,5,0,0.0,258118.8772545706,-4.57,-0.04574801719466748
799,799,1996-08-01,651.98999,0,5,1,395.89392661468713,258118.8772545706,0.0,-0.04574801719466748
800,800,1996-09-01,687.330017,0,5,1,395.89392661468713,272109.77931026963,5.42,0.0
801,801,1996-10-01,705.27002,0,5,1,395.89392661468713,279212.11754141893,2.61,0.0
802,802,1996-11-01,757.02002,0,5,1,395.89392661468713,299699.628243729,7.34,0.0
803,803,1996-12-01,740.73999,0,5,1,395.89392661468713,293254.4632416241,-2.15,-0.021505415404998063
804,804,1997-01-01,786.159973,0,5,1,395.89392661468713,311235.9586582664,6.13,0.0
805,805,1997-02-01,790.820007,0,5,1,395.89392661468713,313080.8378166844,0.59,0.0
806,806,1997-03-01,757.119995,0,5,1,395.89392661468713,299739.2077390423,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,5,1,395.89392661468713,317245.6498425494,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,5,1,395.89392661468713,335828.91154963063,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,5,1,395.89392661468713,350421.5561421332,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,5,1,395.89392661468713,377805.53231587424,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,5,1,395.89392661468713,356094.6986911888,-5.75,-0.057465631833399144
812,812,1997-09-01,947.2800289999999,0,5,1,395.89392661468713,375022.4102844847,5.32,-0.00736654652548252
813,813,1997-10-01,914.6199949999999,0,5,1,395.89392661468713,362092.5011808555,-3.45,-0.04159026216133188
814,814,1997-11-01,955.400024,0,5,1,395.89392661468713,378237.0669891263,4.46,0.0
815,815,1997-12-01,970.429993,0,5,1,395.89392661468713,384187.34043343336,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,5,1,395.89392661468713,388086.90986276936,1.02,0.0
817,817,1998-02-01,1049.339966,0,5,1,395.89392661468713,415427.3194934623,7.04,0.0
818,818,1998-03-01,1101.75,0,5,1,395.89392661468713,436176.13364773156,4.99,0.0
819,819,1998-04-01,1111.75,0,5,1,395.89392661468713,440135.0729138784,0.91,0.0
820,820,1998-05-01,1090.819946,0,5,1,395.89392661468713,431848.991651561,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,5,1,395.89392661468713,448880.35629240336,3.94,0.0
822,822,1998-07-01,1120.670044,0,5,1,395.89392661468713,443666.46415861417,-1.16,-0.011615327025789601
823,823,1998-08-01,957.2800289999999,0,5,0,0.0,378981.34955063154,-14.58,-0.15571856901717296
824,824,1998-09-01,1017.01001,0,5,0,0.0,378981.34955063154,0.0,-0.15571856901717296
825,825,1998-10-01,1098.670044,0,5,1,344.9455563299508,378981.34955063154,0.0,-0.15571856901717296
826,826,1998-11-01,1163.630005,0,5,1,344.9455563299508,401388.99943694845,5.91,-0.10579958821926871
827,827,1998-12-01,1229.22998,0,5,1,344.9455563299508,424017.4193085543,5.64,-0.05538878374898892
828,828,1999-01-01,1279.640015,0,5,1,344.9455563299508,441406.1368762416,4.1,-0.016650805301208216
829,829,1999-02-01,1238.329956,0,5,1,344.9455563299508,427156.4155924635,-3.23,-0.048395837321490554
830,830,1999-03-01,1286.369995,0,5,1,344.9455563299508,443727.6135714311,3.88,-0.011479100496916694
831,831,1999-04-01,1335.180054,0,5,1,344.9455563299508,460564.42652768374,3.79,0.0
832,832,1999-05-01,1301.839966,0,5,1,344.9455563299508,449063.9113244343,-2.5,-0.024970480872686718
833,833,1999-06-01,1372.709961,0,5,1,344.9455563299508,473510.2011768101,5.44,0.0
834,834,1999-07-01,1328.719971,0,5,1,344.9455563299508,458336.0496033111,-3.2,-0.03204609221889365
835,835,1999-08-01,1320.410034,0,5,1,344.9455563299508,455469.5737617793,-0.63,-0.03809976505299062
836,836,1999-09-01,1282.709961,0,5,0,0.0,442465.1011071145,-2.86,-0.06556374074421101
837,837,1999-10-01,1362.930054,0,5,1,324.64255946851,442465.1011071145,0.0,-0.06556374074421101
838,838,1999-11-01,1388.910034,0,5,1,324.64255946851,450899.3083092552,1.91,-0.04775164887970784
