,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
838,838,1999-11-01,1388.910034,0,9,1,183.42987747735972,254767.59736369553,1.91,0.0
839,839,1999-12-01,1469.25,0,9,1,183.42987747735972,269504.3474836108,5.78,0.0
840,840,2000-01-01,1394.459961,0,9,1,183.42987747735972,255785.61979331382,-5.09,-0.05090354874936198
841,841,2000-02-01,1366.420044,0,9,1,183.42987747735972,250642.26125352847,-2.01,-0.06998805921388473
842,842,2000-03-01,1498.579956,0,9,1,183.42987747735972,274884.3377191071,9.67,0.0
843,843,2000-04-01,1452.430054,0,9,1,183.42987747735972,266419.06684965495,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,9,1,183.42987747735972,260580.47954202016,-2.19,-0.05203591552641851
845,845,2000-06-01,1454.599976,0,9,1,183.42987747735972,266817.0953762504,2.39,-0.02934777008321332
846,846,2000-07-01,1430.829956,0,9,1,183.42987747735972,262456.963520016,-1.63,-0.04520946628756317
847,847,2000-08-01,1517.680054,0,9,1,183.42987747735972,278387.8663550527,6.07,0.0
848,848,2000-09-01,1436.51001,0,9,0,0.0,263498.8551293008,-5.35,-0.053482974745611256
849,849,2000-10-01,1429.400024,0,9,1,184.342276972916,263498.8551293008,0.0,-0.053482974745611256
850,850,2000-11-01,1314.949951,0,9,0,0.0,242400.86807276434,-8.01,-0.12926927726221715
851,851,2000-12-01,1320.280029,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
852,852,2001-01-01,1366.01001,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
853,853,2001-02-01,1239.939941,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
854,854,2001-03-01,1160.329956,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
855,855,2001-04-01,1249.459961,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
856,856,2001-05-01,1255.819946,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
857,857,2001-06-01,1224.380005,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
858,858,2001-07-01,1211.22998,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
859,859,2001-08-01,1133.579956,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
860,860,2001-09-01,1040.939941,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
861,861,2001-10-01,1059.780029,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
862,862,2001-11-01,1139.449951,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
863,863,2001-12-01,1148.079956,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
864,864,2002-01-01,1130.199951,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
865,865,2002-02-01,1106.72998,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
866,866,2002-03-01,1147.390015,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
867,867,2002-04-01,1076.920044,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
868,868,2002-05-01,1067.140015,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
869,869,2002-06-01,989.820007,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
870,870,2002-07-01,911.6199949999999,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
871,871,2002-08-01,916.070007,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
872,872,2002-09-01,815.280029,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
873,873,2002-10-01,885.76001,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
874,874,2002-11-01,936.3099980000001,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
875,875,2002-12-01,879.820007,0,9,0,0.0,242400.86807276434,0.0,-0.12926927726221715
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,242400.86807276434,0.0,-0.12926927726221715
877,877,2003-02-01,841.150024,0,10,0,0.0,242400.86807276434,0.0,-0.12926927726221715
878,878,2003-03-01,848.179993,0,10,0,0.0,242400.86807276434,0.0,-0.12926927726221715
879,879,2003-04-01,916.919983,0,10,0,0.0,242400.86807276434,0.0,-0.12926927726221715
880,880,2003-05-01,963.590027,0,10,1,251.56016695964036,242400.86807276434,0.0,-0.12926927726221715
881,881,2003-06-01,974.5,0,10,1,251.56016695964036,245145.38270216953,1.13,-0.11941067722573107
882,882,2003-07-01,990.3099980000001,0,10,1,251.56016695964036,249122.54843868111,1.62,-0.1051242581063031
883,883,2003-08-01,1008.01001,0,10,1,251.56016695964036,253575.16641258873,1.79,-0.08912996197477274
884,884,2003-09-01,995.9699710000001,0,10,1,251.56016695964036,250546.3721915482,-1.19,-0.10000972573997091
885,885,2003-10-01,1050.709961,0,10,1,251.56016695964036,264316.7732153172,5.5,-0.05054492253548637
886,886,2003-11-01,1058.199951,0,10,1,251.56016695964036,266200.95635024324,0.71,-0.04377672836238633
887,887,2003-12-01,1111.920044,0,10,1,251.56016695964036,279714.79191441066,5.08,0.0
888,888,2004-01-01,1131.130005,0,9,1,251.56016695964036,284547.25291085884,1.73,0.0
889,889,2004-02-01,1144.939941,0,9,1,251.56016695964036,288021.2827167208,1.22,0.0
890,890,2004-03-01,1126.209961,0,9,1,251.56016695964036,283309.56582077005,-1.64,-0.016358919214261247
891,891,2004-04-01,1107.300049,0,9,1,251.56016695964036,278552.58520085795,-1.68,-0.03287499252329773
892,892,2004-05-01,1120.680054,0,9,1,251.56016695964036,281918.46149257873,1.21,-0.021188785657011322
893,893,2004-06-01,1140.839966,0,9,1,251.56016695964036,286989.89232119045,1.8,-0.0035809520248013538
894,894,2004-07-01,1101.719971,0,9,1,251.56016695964036,277148.85984753014,-3.43,-0.03774867873178678
895,895,2004-08-01,1104.23999,0,9,1,251.56016695964036,277782.7962479116,0.23,-0.035547673325512896
896,896,2004-09-01,1114.579956,0,9,1,251.56016695964036,280383.9198212286,0.94,-0.026516661628105398
897,897,2004-10-01,1130.199951,0,9,0,0.0,284313.28837133734,1.4,-0.012874028996775144
898,898,2004-11-01,1173.819946,0,9,1,242.21200989145342,284313.28837133734,0.0,-0.012874028996775144
899,899,2004-12-01,1211.920044,0,9,1,242.21200989145342,293541.58968497865,3.25,0.0
900,900,2005-01-01,1181.27002,0,10,1,242.21200989145342,286117.78576871735,-2.53,-0.025290467099494562
901,901,2005-02-01,1203.599976,0,10,1,242.21200989145342,291526.3692922651,1.89,-0.006865195473241936
902,902,2005-03-01,1180.589966,0,10,1,242.21200989145342,285953.06852254266,-1.91,-0.025851604777979875
903,903,2005-04-01,1156.849976,0,10,1,242.21200989145342,280202.95782983967,-2.01,-0.04544034754820825
904,904,2005-05-01,1191.5,0,10,1,242.21200989145342,288595.60978566675,3.0,-0.016849332677593698
905,905,2005-06-01,1191.329956,0,10,1,242.21200989145342,288554.4230866568,-0.01,-0.016989642263891658
906,906,2005-07-01,1234.180054,0,10,1,242.21200989145342,298933.2314472825,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,242.21200989145342,295578.57137350895,-1.12,-0.011222104874496486
908,908,2005-09-01,1228.810059,0,10,1,242.21200989145342,297632.5541652254,0.69,-0.00435106286363629
909,909,2005-10-01,1207.01001,0,10,0,0.0,292352.32048120326,-1.77,-0.02201465168063721
910,910,2005-11-01,1249.47998,0,10,1,233.97919547394687,292352.32048120326,0.0,-0.02201465168063721
911,911,2005-12-01,1248.290039,0,10,1,233.97919547394687,292073.8990433618,-0.1,-0.022946035041709223
912,912,2006-01-01,1280.079956,0,10,1,233.97919547394687,299512.0782472053,2.55,0.0
913,913,2006-02-01,1280.660034,0,10,1,233.97919547394687,299647.8044309575,0.05,0.0
914,914,2006-03-01,1294.869995,0,10,1,233.97919547394687,302972.63967345364,1.11,0.0
915,915,2006-04-01,1310.609985,0,10,1,233.97919547394687,306655.46987042157,1.22,0.0
916,916,2006-05-01,1270.089966,0,10,1,233.97919547394687,297174.6284242125,-3.09,-0.030916916141150885
917,917,2006-06-01,1270.199951,0,10,1,233.97919547394687,297200.36262602673,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,10,1,233.97919547394687,298711.8876490617,0.51,-0.025903931290436444
919,919,2006-08-01,1303.819946,0,10,1,233.97919547394687,305066.7420079649,2.13,-0.0051808234926578045
920,920,2006-09-01,1335.849976,0,10,1,233.97919547394687,312561.1026583712,2.46,0.0
921,921,2006-10-01,1377.939941,0,10,1,233.97919547394687,322409.27880659787,3.15,0.0
922,922,2006-11-01,1400.630005,0,10,1,233.97919547394687,327718.28172657016,1.65,0.0
923,923,2006-12-01,1418.300049,0,10,1,233.97919547394687,331852.7044056794,1.26,0.0
924,924,2007-01-01,1438.23999,0,10,1,233.97919547394687,336518.2357586574,1.41,0.0
925,925,2007-02-01,1406.819946,0,10,1,233.97919547394687,329166.5991417814,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,10,1,233.97919547394687,332451.6761714242,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,10,1,233.97919547394687,346843.73882481863,4.33,0.0
928,928,2007-05-01,1530.619995,0,10,1,233.97919547394687,358133.2350064366,3.25,0.0
929,929,2007-06-01,1503.349976,0,10,1,233.97919547394687,351752.61790025735,-1.78,-0.017816322202167445
930,930,2007-07-01,1455.27002,0,10,1,233.97919547394687,340502.90847695456,-3.2,-0.049228401070247396
931,931,2007-08-01,1473.98999,0,10,1,233.97919547394687,344882.991996851,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,10,1,233.97919547394687,357227.7366898484,3.58,-0.0025283839311140976
933,933,2007-10-01,1549.380005,0,10,1,233.97919547394687,362522.68705331977,1.48,0.0
934,934,2007-11-01,1481.140015,0,10,1,233.97919547394687,346555.9490939696,-4.4,-0.04404341722481431
935,935,2007-12-01,1468.359985,0,10,1,233.97919547394687,343565.6879564367,-0.86,-0.052291897235371865
936,936,2008-01-01,1378.550049,0,10,0,0.0,322552.03138559003,-6.12,-0.11025697727395156
937,937,2008-02-01,1330.630005,0,10,0,0.0,322552.03138559003,0.0,-0.11025697727395156
938,938,2008-03-01,1322.699951,0,10,0,0.0,322552.03138559003,0.0,-0.11025697727395156
939,939,2008-04-01,1385.589966,0,10,0,0.0,322552.03138559003,0.0,-0.11025697727395156
940,940,2008-05-01,1400.380005,0,10,0,0.0,322552.03138559003,0.0,-0.11025697727395156
941,941,2008-06-01,1280.0,0,10,0,0.0,322552.03138559003,0.0,-0.11025697727395156
942,942,2008-07-01,1267.380005,0,10,0,0.0,322552.03138559003,0.0,-0.11025697727395156
943,943,2008-08-01,1282.829956,0,10,0,0.0,322552.03138559003,0.0,-0.11025697727395156
944,944,2008-09-01,1166.359985,0,10,0,0.0,322552.03138559003,0.0,-0.11025697727395156
945,945,2008-10-01,968.75,0,10,0,0.0,322552.03138559003,0.0,-0.11025697727395156
946,946,2008-11-01,896.23999,0,10,0,0.0,322552.03138559003,0.0,-0.11025697727395156
947,947,2008-12-01,903.25,0,10,0,0.0,322552.03138559003,0.0,-0.11025697727395156
948,948,2009-01-01,825.880005,0,9,0,0.0,322552.03138559003,0.0,-0.11025697727395156
949,949,2009-02-01,735.090027,0,9,0,0.0,322552.03138559003,0.0,-0.11025697727395156
950,950,2009-03-01,797.869995,0,9,0,0.0,322552.03138559003,0.0,-0.11025697727395156
951,951,2009-04-01,872.8099980000003,0,9,0,0.0,322552.03138559003,0.0,-0.11025697727395156
952,952,2009-05-01,919.1400150000001,0,9,0,0.0,322552.03138559003,0.0,-0.11025697727395156
953,953,2009-06-01,919.320007,0,9,0,0.0,322552.03138559003,0.0,-0.11025697727395156
954,954,2009-07-01,987.4799800000001,0,9,1,326.64159063314884,322552.03138559003,0.0,-0.11025697727395156
955,955,2009-08-01,1020.6199949999999,0,9,1,326.64159063314884,333376.9385987964,3.36,-0.08039703305585577
956,956,2009-09-01,1057.079956,0,9,1,326.64159063314884,345286.27825425897,3.57,-0.04754573827961739
957,957,2009-10-01,1036.189941,0,9,1,326.64159063314884,338462.7305263087,-1.98,-0.06636814021924187
958,958,2009-11-01,1095.630005,0,9,1,326.64159063314884,357878.3275786048,5.74,-0.012811224346993444
959,959,2009-12-01,1115.099976,0,9,1,326.64159063314884,364238.0298756261,1.78,0.0
960,960,2010-01-01,1073.869995,0,9,1,326.64159063314884,350770.6033000116,-3.7,-0.03697424615494738
961,961,2010-02-01,1104.48999,0,9,1,326.64159063314884,360772.3671719907,2.85,-0.009514829368088784
962,962,2010-03-01,1169.430054,0,9,1,326.64159063314884,381984.49297276913,5.88,0.0
963,963,2010-04-01,1186.689941,0,9,1,326.64159063314884,387622.2899165976,1.48,0.0
964,964,2010-05-01,1089.410034,0,9,1,326.64159063314884,355846.62635747273,-8.2,-0.08197584191033458
965,965,2010-06-01,1030.709961,0,9,0,0.0,336672.7411424708,-5.39,-0.1314412253874495
966,966,2010-07-01,1101.599976,0,9,1,305.62159447838513,336672.7411424708,0.0,-0.1314412253874495
967,967,2010-08-01,1049.329956,0,9,0,0.0,320697.8942866537,-4.74,-0.17265363053384675
968,968,2010-09-01,1141.199951,0,9,1,281.0181458609734,320697.8942866537,0.0,-0.17265363053384675
969,969,2010-10-01,1183.26001,0,9,1,281.0181458609734,332517.5340816368,3.69,-0.1421609573763608
970,970,2010-11-01,1180.550049,0,9,1,281.0181458609734,331755.9858660613,-0.23,-0.1441256230712551
971,971,2010-12-01,1257.640015,0,9,1,281.0181458609734,353419.66517586674,6.53,-0.0882369916035789
972,972,2011-01-01,1286.119995,0,10,1,281.0181458609734,361423.05634962436,2.26,-0.06758959494463124
973,973,2011-02-01,1327.219971,0,10,1,281.0181458609734,372972.8954000749,3.2,-0.037792962111840134
974,974,2011-03-01,1325.829956,0,10,1,281.0181458609734,372582.27596205595,-0.1,-0.0388006942474276
975,975,2011-04-01,1363.609985,0,10,1,281.0181458609734,383199.14966220973,2.85,-0.011410954347696456
976,976,2011-05-01,1345.199951,0,10,1,281.0181458609734,378025.59604229225,-1.35,-0.024757848358953227
977,977,2011-06-01,1320.640015,0,10,1,281.0181458609734,371123.8083651081,-1.83,-0.042563294167214605
978,978,2011-07-01,1292.280029,0,10,1,281.0181458609734,363154.13768274494,-2.15,-0.06312369765711179
979,979,2011-08-01,1218.890015,0,10,1,281.0181458609734,342530.212023754,-5.68,-0.11632994042356481
980,980,2011-09-01,1131.420044,0,10,0,0.0,317949.5629548209,-7.18,-0.179743860903272
981,981,2011-10-01,1253.300049,0,10,0,0.0,317949.5629548209,0.0,-0.179743860903272
982,982,2011-11-01,1246.959961,0,10,0,0.0,317949.5629548209,0.0,-0.179743860903272
983,983,2011-12-01,1257.599976,0,10,0,0.0,317949.5629548209,0.0,-0.179743860903272
984,984,2012-01-01,1312.410034,0,6,1,242.2638921662046,317949.5629548209,0.0,-0.179743860903272
985,985,2012-02-01,1365.680054,0,6,1,242.2638921662046,330854.96533579245,4.06,-0.1464501037673025
986,986,2012-03-01,1408.469971,0,6,1,242.2638921662046,341221.4171736813,3.13,-0.11970640995103787
987,987,2012-04-01,1397.910034,0,6,1,242.2638921662046,338663.12573503144,-0.75,-0.1263063695127038
988,988,2012-05-01,1310.329956,0,6,1,242.2638921662046,317445.63516253163,-6.27,-0.18104390944381832
989,989,2012-06-01,1362.160034,0,6,1,242.2638921662046,330002.1915900896,3.96,-0.1486501159128537
990,990,2012-07-01,1379.319946,0,6,1,242.2638921662046,334159.4186604392,1.26,-0.13792517264077275
991,991,2012-08-01,1406.579956,0,6,1,242.2638921662046,340763.5347835288,1.98,-0.12088766913572258
992,992,2012-09-01,1440.670044,0,6,1,242.2638921662046,349022.3321866972,2.42,-0.09958136756842773
993,993,2012-10-01,1412.160034,0,6,1,242.2638921662046,342115.3861983998,-1.98,-0.1174001209476091
994,994,2012-11-01,1416.180054,0,6,1,242.2638921662046,343089.2918901858,0.28,-0.11488760885240556
995,995,2012-12-01,1426.189941,0,6,1,242.2638921662046,345514.32607494976,0.71,-0.10863143048535207
996,996,2013-01-01,1498.109985,0,6,1,242.2638921662046,362937.9558591544,5.04,-0.06368141022734886
997,997,2013-02-01,1514.680054,0,6,1,242.2638921662046,366952.28526855697,1.11,-0.05332511877087376
998,998,2013-03-01,1569.189941,0,6,1,242.2638921662046,380158.062654717,3.6,-0.019256444884752644
999,999,2013-04-01,1597.569946,0,6,1,242.2638921662046,387033.51312571333,1.81,-0.0015189446174804777
1000,1000,2013-05-01,1630.73999,0,6,1,242.2638921662046,395069.4170884776,2.08,0.0
1001,1001,2013-06-01,1606.280029,0,6,1,242.2638921662046,389143.651734384,-1.5,-0.014999301636062778
1002,1002,2013-07-01,1685.72998,0,6,1,242.2638921662046,408391.5060960583,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,6,1,242.2638921662046,395609.6609649943,-3.13,-0.031298019033866864
1004,1004,2013-09-01,1681.550049,0,6,1,242.2638921662046,407378.85974301206,2.97,-0.002479596999277578
1005,1005,2013-10-01,1756.540039,0,6,1,242.2638921662046,425546.2265939168,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,6,1,242.2638921662046,437482.57340622356,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,6,1,242.2638921662046,447790.8840903676,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,6,1,242.2638921662046,431857.18329958234,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,6,1,242.2638921662046,450477.5824175185,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,6,1,242.2638921662046,453600.36762149923,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,6,1,242.2638921662046,456413.0477755905,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,6,1,242.2638921662046,466011.5419718961,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,6,1,242.2638921662046,474892.94449568144,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,6,1,242.2638921662046,467731.63934813754,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,6,1,242.2638921662046,485344.2124376899,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,6,1,242.2638921662046,477814.66132877546,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,6,1,242.2638921662046,488900.6594569399,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,6,1,242.2638921662046,500895.1471807276,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,6,1,242.2638921662046,498797.1038391373,-0.42,-0.004188587877920313
1020,1020,2015-01-01,1994.9899899999998,0,6,1,242.2638921662046,483314.03981001757,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,6,1,242.2638921662046,509844.3610637776,5.49,0.0
1022,1022,2015-03-01,2067.889893,0,6,1,242.2638921662046,500975.0540493364,-1.74,-0.01739610691375615
1023,1023,2015-04-01,2085.51001,0,6,1,242.2638921662046,505243.7721741803,0.85,-0.009023516274649479
1024,1024,2015-05-01,2107.389893,0,6,1,242.2638921662046,510544.4777899015,1.05,0.0
1025,1025,2015-06-01,2063.110107,0,6,1,242.2638921662046,499817.08448925486,-2.1,-0.021011672375900514
1026,1026,2015-07-01,2103.840088,0,6,1,242.2638921662046,509684.4882141704,1.97,-0.001684455739202062
1027,1027,2015-08-01,1972.180054,0,6,0,0.0,477788.01593459555,-6.26,-0.06415985928807921
1028,1028,2015-09-01,1920.030029,0,6,0,0.0,477788.01593459555,0.0,-0.06415985928807921
1029,1029,2015-10-01,2079.360107,0,6,0,0.0,477788.01593459555,0.0,-0.06415985928807921
1030,1030,2015-11-01,2080.409912,0,6,0,0.0,477788.01593459555,0.0,-0.06415985928807921
1031,1031,2015-12-01,2043.939941,0,6,0,0.0,477788.01593459555,0.0,-0.06415985928807921
1032,1032,2016-01-01,1940.2399899999998,0,6,0,0.0,477788.01593459555,0.0,-0.06415985928807921
1033,1033,2016-02-01,1932.22998,0,6,0,0.0,477788.01593459555,0.0,-0.06415985928807921
1034,1034,2016-03-01,2059.73999,0,6,1,231.96520835360172,477788.01593459555,0.0,-0.06415985928807921
1035,1035,2016-04-01,2065.300049,0,6,0,0.0,479077.75617898884,0.27,-0.06163365383390118
1036,1036,2016-05-01,2096.949951,0,6,1,228.46408706632448,479077.75617898884,0.0,-0.06163365383390118
1037,1037,2016-06-01,2098.860107,0,6,1,228.46408706632448,479514.1582256831,0.09,-0.060778876109963464
1038,1038,2016-07-01,2173.600098,0,6,1,228.46408706632448,496589.5620368434,3.56,-0.02733339867560136
1039,1039,2016-08-01,2170.949951,0,6,1,228.46408706632448,495984.0986218969,-0.12,-0.02851931575292932
1040,1040,2016-09-01,2168.27002,0,6,1,228.46408706632448,495371.8306325811,-0.12,-0.02971856090384395
1041,1041,2016-10-01,2126.149902,0,6,1,228.46408706632448,485748.89632658527,-1.94,-0.04856693695063341
1042,1042,2016-11-01,2198.810059,0,6,1,228.46408706632448,502349.13276168605,3.42,-0.01605216662746467
1043,1043,2016-12-01,2238.830078,0,6,1,228.46408706632448,511492.269866898,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,6,1,228.46408706632448,520639.98082313314,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,6,1,228.46408706632448,540006.8303077898,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,6,1,228.46408706632448,539796.6611678876,-0.04,-0.0003891971880845002
1047,1047,2017-04-01,2384.199951,0,6,1,228.46408706632448,544704.0651887906,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,6,1,228.46408706632448,551009.6963813016,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,6,1,228.46408706632448,553662.1331325618,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,6,1,228.46408706632448,564374.8454746816,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,6,1,228.46408706632448,564683.2384080004,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,6,1,228.46408706632448,575583.3068370726,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,6,1,228.46408706632448,588354.4271430636,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,6,1,228.46408706632448,590543.1309173579,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,6,1,228.46408706632448,610823.8922670531,3.43,0.0
