,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
564,564,1977-01-01,102.029999,0,4,0,0.0,95456.94714204267,-5.05,-0.08670706392779493
565,565,1977-02-01,99.82,0,4,0,0.0,95456.94714204267,0.0,-0.08670706392779493
566,566,1977-03-01,98.41999799999999,0,4,0,0.0,95456.94714204267,0.0,-0.08670706392779493
567,567,1977-04-01,98.440002,0,4,0,0.0,95456.94714204267,0.0,-0.08670706392779493
568,568,1977-05-01,96.120003,0,4,0,0.0,95456.94714204267,0.0,-0.08670706392779493
569,569,1977-06-01,100.480003,0,4,1,950.0093978106537,95456.94714204267,0.0,-0.08670706392779493
570,570,1977-07-01,98.849998,0,4,1,950.0093978106537,93908.42707356432,-1.62,-0.10152266910111851
571,571,1977-08-01,96.769997,0,4,0,0.0,91932.40657610877,-2.1,-0.12042842311789659
572,572,1977-09-01,96.529999,0,4,1,952.3713615298884,91932.40657610877,0.0,-0.12042842311789659
573,573,1977-10-01,92.339996,0,4,0,0.0,87941.96771418444,-4.34,-0.1586073062011829
574,574,1977-11-01,94.83000200000001,0,4,0,0.0,87941.96771418444,0.0,-0.1586073062011829
575,575,1977-12-01,95.099998,0,4,0,0.0,87941.96771418444,0.0,-0.1586073062011829
576,576,1978-01-01,89.25,0,3,0,0.0,87941.96771418444,0.0,-0.1586073062011829
577,577,1978-02-01,87.040001,0,3,0,0.0,87941.96771418444,0.0,-0.1586073062011829
578,578,1978-03-01,89.209999,0,3,0,0.0,87941.96771418444,0.0,-0.1586073062011829
579,579,1978-04-01,96.83000200000001,0,3,1,908.2099132269401,87941.96771418444,0.0,-0.1586073062011829
580,580,1978-05-01,97.239998,0,3,1,908.2099132269401,88314.33014576783,0.42,-0.155044695112042
581,581,1978-06-01,95.529999,0,3,1,908.2099132269401,86761.29210235967,-1.76,-0.16990352641727413
582,582,1978-07-01,100.68,0,3,1,908.2099132269401,91438.57406368834,5.39,-0.12515321014178116
583,583,1978-08-01,103.290001,0,3,1,908.2099132269401,93809.00284542056,2.59,-0.10247391935536154
584,584,1978-09-01,102.540001,0,3,1,908.2099132269401,93127.84541050035,-0.73,-0.10899095444071782
585,585,1978-10-01,93.150002,0,3,0,0.0,84599.75523350929,-9.16,-0.1905842250199976
586,586,1978-11-01,94.699997,0,3,0,0.0,84599.75523350929,0.0,-0.1905842250199976
587,587,1978-12-01,96.110001,0,3,0,0.0,84599.75523350929,0.0,-0.1905842250199976
588,588,1979-01-01,99.93,0,3,1,846.5901654509084,84599.75523350929,0.0,-0.1905842250199976
589,589,1979-02-01,96.279999,0,3,1,846.5901654509084,81509.7002830233,-3.65,-0.22014860396618785
590,590,1979-03-01,101.589996,0,3,1,846.5901654509084,86005.09152179712,5.52,-0.1771385435549352
591,591,1979-04-01,101.760002,0,3,1,846.5901654509084,86149.01692946478,0.17,-0.17576152425901537
592,592,1979-05-01,99.08000200000001,0,3,1,846.5901654509084,83880.15528605634,-2.63,-0.19746906230511174
593,593,1979-06-01,102.910004,0,3,1,846.5901654509084,87122.59731291365,3.87,-0.16644670628584868
594,594,1979-07-01,103.809998,0,3,1,846.5901654509084,87884.52338227846,0.87,-0.15915691001858823
595,595,1979-08-01,109.32,0,3,1,846.5901654509084,92549.2368870933,5.31,-0.1145268435823692
596,596,1979-09-01,109.32,0,3,1,846.5901654509084,92549.2368870933,0.0,-0.1145268435823692
597,597,1979-10-01,101.82,0,3,0,0.0,86199.8106462115,-6.86,-0.17527555080092228
598,598,1979-11-01,106.160004,0,3,0,0.0,86199.8106462115,0.0,-0.17527555080092228
599,599,1979-12-01,107.940002,0,3,0,0.0,86199.8106462115,0.0,-0.17527555080092228
600,600,1980-01-01,114.160004,0,3,1,755.0789035204615,86199.8106462115,0.0,-0.17527555080092228
601,601,1980-02-01,113.660004,0,3,1,755.0789035204615,85822.27119445127,-0.44,-0.17888769349670852
602,602,1980-03-01,102.089996,0,3,0,0.0,77086.0022400883,-10.18,-0.26247273327148746
603,603,1980-04-01,106.290001,0,3,0,0.0,77086.0022400883,0.0,-0.26247273327148746
604,604,1980-05-01,111.239998,0,3,0,0.0,77086.0022400883,0.0,-0.26247273327148746
605,605,1980-06-01,114.239998,0,3,1,674.7724403854445,77086.0022400883,0.0,-0.26247273327148746
606,606,1980-07-01,121.66999799999999,0,3,1,674.7724403854445,82099.56147215214,6.5,-0.21450505393213004
607,607,1980-08-01,122.379997,0,3,1,674.7724403854445,82578.64923005337,0.58,-0.2099213386746247
608,608,1980-09-01,125.459999,0,3,1,674.7724403854445,84656.94969598543,2.52,-0.19003701185085886
609,609,1980-10-01,127.470001,0,3,1,674.7724403854445,86013.24365070504,1.6,-0.17706054732764664
610,610,1980-11-01,140.520004,0,3,1,674.7724403854445,94819.02602205242,10.24,-0.0928104316773567
611,611,1980-12-01,135.759995,0,3,1,674.7724403854445,91607.10313286574,-3.39,-0.12354079309922161
612,612,1981-01-01,129.550003,0,1,0,0.0,87416.77167625166,-4.57,-0.16363216657916435
613,613,1981-02-01,131.270004,0,1,1,665.9310506020223,87416.77167625166,0.0,-0.16363216657916435
614,614,1981-03-01,136.0,0,1,1,665.9310506020223,90566.62288187504,3.6,-0.13349568157830127
615,615,1981-04-01,132.809998,0,1,0,0.0,88442.30149859248,-2.35,-0.1538203176722267
616,616,1981-05-01,132.58999599999999,0,1,0,0.0,88442.30149859248,0.0,-0.1538203176722267
617,617,1981-06-01,131.21000700000002,0,1,0,0.0,88442.30149859248,0.0,-0.1538203176722267
618,618,1981-07-01,130.919998,0,1,0,0.0,88442.30149859248,0.0,-0.1538203176722267
619,619,1981-08-01,122.790001,0,1,0,0.0,88442.30149859248,0.0,-0.1538203176722267
620,620,1981-09-01,116.18,0,1,0,0.0,88442.30149859248,0.0,-0.1538203176722267
621,621,1981-10-01,121.889999,0,1,1,725.591124983047,88442.30149859248,0.0,-0.1538203176722267
622,622,1981-11-01,126.349998,0,1,1,725.591124983047,91678.43719042574,3.66,-0.1228582980810855
623,623,1981-12-01,122.550003,0,1,0,0.0,88921.19454344579,-3.01,-0.14923846534933805
624,624,1982-01-01,120.400002,0,1,0,0.0,88921.19454344579,0.0,-0.14923846534933805
625,625,1982-02-01,113.110001,0,1,0,0.0,88921.19454344579,0.0,-0.14923846534933805
626,626,1982-03-01,111.959999,0,1,0,0.0,88921.19454344579,0.0,-0.14923846534933805
627,627,1982-04-01,116.440002,0,1,1,763.6653470982059,88921.19454344579,0.0,-0.14923846534933805
628,628,1982-05-01,111.879997,0,1,0,0.0,85438.87674235123,-3.92,-0.18255585443539024
629,629,1982-06-01,109.610001,0,1,0,0.0,85438.87674235123,0.0,-0.18255585443539024
630,630,1982-07-01,107.089996,0,1,0,0.0,85438.87674235123,0.0,-0.18255585443539024
631,631,1982-08-01,119.510002,0,1,1,714.909842795846,85438.87674235123,0.0,-0.18255585443539024
632,632,1982-09-01,120.41999799999999,0,1,1,714.909842795846,86089.44183965608,0.76,-0.17633151429449379
633,633,1982-10-01,133.720001,0,1,1,714.909842795846,95597.74489357036,11.04,-0.08535996876358709
634,634,1982-11-01,138.529999,0,1,1,714.909842795846,99036.4598075987,3.6,-0.052459754225246735
635,635,1982-12-01,140.639999,0,1,1,714.909842795846,100544.91957589793,1.52,-0.038027429580642313
636,636,1983-01-01,145.300003,0,1,1,714.909842795846,103876.40230296596,3.31,-0.00615316864549742
637,637,1983-02-01,148.059998,0,1,1,714.909842795846,105849.54989453328,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,1,1,714.909842795846,109352.61455842153,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,714.909842795846,117552.62044655206,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,116094.20865670757,-1.24,-0.01240645920358352
641,641,1983-06-01,167.639999,0,1,1,692.5209338417353,116094.20865670757,0.0,-0.01240645920358352
642,642,1983-07-01,162.559998,0,1,0,0.0,112576.20162027063,-3.03,-0.04233354226709107
643,643,1983-08-01,164.399994,0,1,1,684.7701078399713,112576.20162027063,0.0,-0.04233354226709107
644,644,1983-09-01,166.070007,0,1,1,684.7701078399713,113719.77660237478,1.02,-0.03260534584101393
645,645,1983-10-01,163.550003,0,1,0,0.0,111994.15319153763,-1.52,-0.047284928518813496
646,646,1983-11-01,166.399994,0,1,1,673.0418102751712,111994.15319153763,0.0,-0.047284928518813496
647,647,1983-12-01,164.929993,0,1,0,0.0,111004.78105739132,-0.88,-0.0557013477393119
648,648,1984-01-01,163.41000400000001,0,1,0,0.0,111004.78105739132,0.0,-0.0557013477393119
649,649,1984-02-01,157.059998,0,1,0,0.0,111004.78105739132,0.0,-0.0557013477393119
650,650,1984-03-01,159.179993,0,1,1,697.3538506022633,111004.78105739132,0.0,-0.0557013477393119
651,651,1984-04-01,160.050003,0,1,1,697.3538506022633,111611.48588095378,0.55,-0.05054021376154305
652,652,1984-05-01,150.550003,0,1,0,0.0,104986.62430023229,-5.94,-0.10689677608703907
653,653,1984-06-01,153.179993,0,1,1,685.3807879481512,104986.62430023229,0.0,-0.10689677608703907
654,654,1984-07-01,150.66000400000001,0,1,0,0.0,103259.47225379162,-1.65,-0.12158936260599251
655,655,1984-08-01,166.679993,0,1,1,619.5072989581397,103259.47225379162,0.0,-0.12158936260599251
656,656,1984-09-01,166.100006,0,1,0,0.0,102900.1660739908,-0.35,-0.12464591871198083
657,657,1984-10-01,166.08999599999999,0,1,0,0.0,102900.1660739908,0.0,-0.12464591871198083
658,658,1984-11-01,163.580002,0,1,0,0.0,102900.1660739908,0.0,-0.12464591871198083
659,659,1984-12-01,167.240005,0,1,1,615.2843996506147,102900.1660739908,0.0,-0.12464591871198083
660,660,1985-01-01,179.630005,0,5,1,615.2843996506147,110523.53978566191,7.41,-0.05979518477928003
661,661,1985-02-01,181.179993,0,5,1,615.2843996506147,111477.22322170757,0.86,-0.051682363198418124
662,662,1985-03-01,180.66000400000001,0,5,1,615.2843996506147,111157.28210201765,-0.29,-0.05440404748307748
663,663,1985-04-01,179.830002,0,5,1,615.2843996506147,110646.59481973884,-0.46,-0.05874837668934141
664,664,1985-05-01,189.550003,0,5,1,615.2843996506147,116627.1597996272,5.41,-0.007872735149665466
665,665,1985-06-01,191.850006,0,5,1,615.2843996506147,118042.31576467682,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,615.2843996506147,117470.09635072654,-0.48,-0.004847578686028364
667,667,1985-08-01,188.630005,0,5,1,615.2843996506147,116061.09938251745,-1.2,-0.01678395047847947
668,668,1985-09-01,182.080002,0,5,1,615.2843996506147,112030.98471895272,-3.47,-0.05092522123767873
669,669,1985-10-01,189.820007,0,5,1,615.2843996506147,116793.28904867047,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,615.2843996506147,124392.04584679597,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,615.2843996506147,129997.28734289749,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,615.2843996506147,130304.92954272279,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,615.2843996506147,139620.33473814867,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,615.2843996506147,146991.43938482544,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,615.2843996506147,144911.78426685036,-1.41,-0.014148137651271764
676,676,1986-05-01,247.350006,0,5,1,615.2843996506147,152190.59994528594,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,615.2843996506147,154337.93634722257,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,615.2843996506147,145280.94936908115,-5.87,-0.05868283062801494
679,679,1986-08-01,252.92999300000002,0,5,1,615.2843996506147,155623.8788966392,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,142327.59163417097,-8.54,-0.08543860593077246
681,681,1986-10-01,243.979996,0,5,0,0.0,142327.59163417097,0.0,-0.08543860593077246
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,142327.59163417097,0.0,-0.08543860593077246
683,683,1986-12-01,242.169998,0,5,1,587.7176892662442,142327.59163417097,0.0,-0.08543860593077246
684,684,1987-01-01,274.079987,0,5,1,587.7176892662442,161081.65663376226,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,587.7176892662442,167029.37434207887,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,587.7176892662442,171437.2570115757,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,587.7176892662442,169474.26406104883,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,5,1,587.7176892662442,170496.9051824436,0.6,-0.0054851077620112765
689,689,1987-06-01,304.0,0,5,1,587.7176892662442,178666.17753693822,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,587.7176892662442,187282.12121245213,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,587.7176892662442,193829.28686739504,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,587.7176892662442,189145.1762962254,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,5,0,0.0,147981.4328663238,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,147981.4328663238,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,5,0,0.0,147981.4328663238,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,1,1,575.6464341883486,147981.4328663238,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,1,1,575.6464341883486,154169.63203384855,4.18,-0.2046112611489871
698,698,1988-03-01,258.890015,0,1,0,0.0,149029.11398171808,-3.33,-0.23113211429357539
699,699,1988-04-01,261.329987,0,1,1,570.271769009494,149029.11398171808,0.0,-0.23113211429357539
700,700,1988-05-01,262.160004,0,1,1,570.271769009494,149502.44924461606,0.32,-0.2286900929120398
701,701,1988-06-01,273.5,0,1,1,570.271769009494,155969.32882409662,4.33,-0.19532630313601507
702,702,1988-07-01,272.019989,0,1,0,0.0,155125.32033297312,-0.54,-0.19968069407849898
703,703,1988-08-01,261.519989,0,1,0,0.0,155125.32033297312,0.0,-0.19968069407849898
704,704,1988-09-01,271.910004,0,1,1,570.50243849422,155125.32033297312,0.0,-0.19968069407849898
705,705,1988-10-01,278.97000099999997,0,1,1,570.50243849422,159153.06583723496,2.6,-0.17890083377277877
706,706,1988-11-01,273.700012,0,1,0,0.0,156146.52426189728,-1.89,-0.19441212014197717
707,707,1988-12-01,277.72000099999997,0,1,1,562.2444321606397,156146.52426189728,0.0,-0.19441212014197717
708,708,1989-01-01,297.47000099999997,0,1,1,562.2444321606397,167250.8517970699,7.11,-0.13712290593375775
709,709,1989-02-01,288.859985,0,1,0,0.0,162409.9182402559,-2.89,-0.1620981490203498
710,710,1989-03-01,294.869995,0,1,1,550.7848238009293,162409.9182402559,0.0,-0.1620981490203498
711,711,1989-04-01,309.640015,0,1,1,550.7848238009293,170545.02110349212,5.01,-0.12012769659433586
712,712,1989-05-01,320.519989,0,1,1,550.7848238009293,176537.5456660408,3.51,-0.08921118929351524
713,713,1989-06-01,317.980011,0,1,0,0.0,175138.56433085256,-0.79,-0.09642878451763282
714,714,1989-07-01,346.079987,0,1,1,506.0638318009777,175138.56433085256,0.0,-0.09642878451763282
715,715,1989-08-01,351.450012,0,1,1,506.0638318009777,177856.1397592196,1.55,-0.08240832624588457
716,716,1989-09-01,349.149994,0,1,0,0.0,176692.18383692837,-0.65,-0.08841338327881654
717,717,1989-10-01,340.359985,0,1,0,0.0,176692.18383692837,0.0,-0.08841338327881654
718,718,1989-11-01,345.98999,0,1,1,510.68582601747636,176692.18383692837,0.0,-0.08841338327881654
719,719,1989-12-01,353.399994,0,1,1,510.68582601747636,180476.3678504612,2.14,-0.06889010031837461
720,720,1990-01-01,329.079987,0,1,0,0.0,168056.4849869154,-6.88,-0.13296650004244026
721,721,1990-02-01,331.890015,0,1,1,506.3619795458908,168056.4849869154,0.0,-0.13296650004244026
722,722,1990-03-01,339.940002,0,1,1,506.3619795458908,172132.69233955408,2.43,-0.11193661638287056
723,723,1990-04-01,330.799988,0,1,0,0.0,167504.5367574369,-2.69,-0.13581409979580517
724,724,1990-05-01,361.230011,0,1,1,463.7060367540639,167504.5367574369,0.0,-0.13581409979580517
725,725,1990-06-01,358.019989,0,1,0,0.0,166016.03017792356,-0.89,-0.1434935717867003
726,726,1990-07-01,356.149994,0,1,0,0.0,166016.03017792356,0.0,-0.1434935717867003
727,727,1990-08-01,322.559998,0,1,0,0.0,166016.03017792356,0.0,-0.1434935717867003
728,728,1990-09-01,306.049988,0,1,0,0.0,166016.03017792356,0.0,-0.1434935717867003
729,729,1990-10-01,304.0,0,1,0,0.0,166016.03017792356,0.0,-0.1434935717867003
730,730,1990-11-01,322.22000099999997,0,1,1,515.2257143029541,166016.03017792356,0.0,-0.1434935717867003
731,731,1990-12-01,330.22000099999997,0,1,1,515.2257143029541,170137.83589234718,2.48,-0.12222843801337391
732,732,1991-01-01,343.929993,0,1,1,515.2257143029541,177201.576313635,4.15,-0.08578533627446916
733,733,1991-02-01,367.070007,0,1,1,515.2257143029541,189123.90655576534,6.73,-0.024275899621138297
734,734,1991-03-01,375.22000099999997,0,1,1,515.2257143029541,193322.99303598012,2.22,-0.002612060538412342
735,735,1991-04-01,375.339996,0,1,1,515.2257143029541,193384.81754556793,0.03,-0.002293096822520879
736,736,1991-05-01,389.829987,0,1,1,515.2257143029541,200850.43350878631,3.86,0.0
737,737,1991-06-01,371.160004,0,1,0,0.0,191231.1781815873,-4.79,-0.0478926291527183
738,738,1991-07-01,387.809998,0,1,1,493.10533294086787,191231.1781815873,0.0,-0.0478926291527183
739,739,1991-08-01,395.429993,0,1,1,493.10533294086787,194988.63835307007,1.96,-0.029184876792709646
740,740,1991-09-01,387.859985,0,1,0,0.0,191255.827037865,-1.91,-0.047769906707727294
741,741,1991-10-01,392.450012,0,1,1,487.338058835032,191255.827037865,0.0,-0.047769906707727294
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,182858.98692341874,-4.39,-0.08957633932405995
743,743,1991-12-01,417.089996,0,1,1,438.4161420247028,182858.98692341874,0.0,-0.08957633932405995
744,744,1992-01-01,408.77999900000003,0,1,0,0.0,179215.7500984419,-1.99,-0.10771539315297518
745,745,1992-02-01,412.700012,0,1,1,434.2518654892646,179215.7500984419,0.0,-0.10771539315297518
746,746,1992-03-01,403.690002,0,1,0,0.0,175303.13644786496,-2.18,-0.12719562818271823
747,747,1992-04-01,414.950012,0,1,1,422.46808381310507,175303.13644786496,0.0,-0.12719562818271823
748,748,1992-05-01,415.350006,0,1,1,422.46808381310507,175472.1211465817,0.1,-0.12635428223307488
749,749,1992-06-01,408.140015,0,1,0,0.0,172426.13006450195,-1.74,-0.1415197515271528
750,750,1992-07-01,424.209991,0,1,1,406.46409495928623,172426.13006450195,0.0,-0.1415197515271528
751,751,1992-08-01,414.02999900000003,0,1,0,0.0,168288.3288295292,-2.4,-0.16212115707399088
752,752,1992-09-01,417.799988,0,1,1,402.7963945980994,168288.3288295292,0.0,-0.16212115707399088
753,753,1992-10-01,418.679993,0,1,1,402.7963945980994,168642.79167075752,0.21,-0.16035634713539149
754,754,1992-11-01,431.35000599999995,0,1,1,402.7963945980994,173746.22722666853,3.03,-0.13494721325026215
755,755,1992-12-01,435.709991,0,1,1,402.7963945980994,175502.41346517036,1.01,-0.1262034619532304
756,756,1993-01-01,438.77999900000003,0,5,1,402.7963945980994,176739.00161895767,0.7,-0.12004670076439683
757,757,1993-02-01,443.380005,0,5,1,402.7963945980994,178591.86745088728,1.05,-0.11082159828609639
758,758,1993-03-01,451.670013,0,5,1,402.7963945980994,181931.0527844767,1.87,-0.09419636489598104
759,759,1993-04-01,440.19000199999994,0,5,1,402.7963945980994,177306.94574373015,-2.54,-0.11721900398102081
760,760,1993-05-01,450.19000199999994,0,5,1,402.7963945980994,181334.90968971114,2.27,-0.09716445953412123
761,761,1993-06-01,450.52999900000003,0,5,1,402.7963945980994,181471.85925548535,0.08,-0.09648261103928979
762,762,1993-07-01,448.130005,0,5,1,402.7963945980994,180505.15032522826,-0.53,-0.10129568967381908
763,763,1993-08-01,463.55999800000006,0,5,1,402.7963945980994,186720.29587430222,3.44,-0.070351541630434
764,764,1993-09-01,458.92999299999997,0,5,1,402.7963945980994,184855.346553331,-1.0,-0.07963680573662091
765,765,1993-10-01,467.829987,0,5,1,402.7963945980994,188440.23204847574,1.94,-0.06178827321160696
766,766,1993-11-01,461.790009,0,5,1,402.7963945980994,186007.3506866239,-1.29,-0.07390117393753648
767,767,1993-12-01,466.450012,0,5,1,402.7963945980994,187884.3830938402,1.01,-0.06455575020891802
768,768,1994-01-01,481.60998499999994,0,5,1,402.7963945980994,193990.7655604447,3.25,-0.034153114974688537
769,769,1994-02-01,467.14001500000006,0,5,1,402.7963945980994,188162.31381450212,-3.0,-0.06317198062571838
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,179554.54438923442,-4.57,-0.10602859425055855
771,771,1994-04-01,450.910004,0,5,0,0.0,179554.54438923442,0.0,-0.10602859425055855
772,772,1994-05-01,456.5,0,5,0,0.0,179554.54438923442,0.0,-0.10602859425055855
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,179554.54438923442,0.0,-0.10602859425055855
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,179554.54438923442,0.0,-0.10602859425055855
775,775,1994-08-01,475.48999000000003,0,5,1,377.6200302118545,179554.54438923442,0.0,-0.10602859425055855
776,776,1994-09-01,462.709991,0,5,1,377.6200302118545,174728.56078074692,-2.69,-0.13005634228266016
777,777,1994-10-01,472.35000599999995,0,5,1,377.6200302118545,178368.82353628962,2.08,-0.11193209583743924
778,778,1994-11-01,453.69000199999994,0,5,1,377.6200302118545,171322.4322620563,-3.95,-0.14701487435643645
779,779,1994-12-01,459.26998899999995,0,5,1,377.6200302118545,173429.54712157807,1.23,-0.13652390939952197
780,780,1995-01-01,470.420013,0,5,0,0.0,177640.01952132097,2.43,-0.11556068653668106
781,781,1995-02-01,487.39001500000006,0,5,1,364.47201225761864,177640.01952132097,0.0,-0.11556068653668106
782,782,1995-03-01,500.709991,0,5,1,364.47201225761864,182494.7779772641,2.73,-0.09138967345429816
783,783,1995-04-01,514.710022,0,5,1,364.47201225761864,187597.39744750314,2.8,-0.06598460272032924
784,784,1995-05-01,533.400024,0,5,1,364.47201225761864,194409.3800855421,3.63,-0.032068904760230166
785,785,1995-06-01,544.75,0,5,1,364.47201225761864,198546.12867733775,2.13,-0.011472740143962712
786,786,1995-07-01,562.0599980000002,0,5,1,364.47201225761864,204855.13848057316,3.18,0.0
787,787,1995-08-01,561.880005,0,5,1,364.47201225761864,204789.5360696708,-0.03,-0.00032023805401681926
788,788,1995-09-01,584.409973,0,5,1,364.47201225761864,213001.07884273058,4.01,0.0
789,789,1995-10-01,581.5,0,5,1,364.47201225761864,211940.47512780523,-0.5,-0.0049793349436904055
790,790,1995-11-01,605.369995,0,5,1,364.47201225761864,220640.42023803454,4.1,0.0
791,791,1995-12-01,615.929993,0,5,1,364.47201225761864,224489.24395853095,1.74,0.0
792,792,1996-01-01,636.02002,0,5,1,364.47201225761864,231811.49652553088,3.26,0.0
793,793,1996-02-01,640.429993,0,5,1,364.47201225761864,233418.80825884262,0.69,0.0
794,794,1996-03-01,645.5,0,5,1,364.47201225761864,235266.68391229282,0.79,0.0
795,795,1996-04-01,654.169983,0,5,1,364.47201225761864,238426.65006254218,1.34,0.0
796,796,1996-05-01,669.119995,0,5,1,364.47201225761864,243875.51101945774,2.29,0.0
797,797,1996-06-01,670.630005,0,5,1,364.47201225761864,244425.86740268685,0.23,0.0
798,798,1996-07-01,639.950012,0,5,0,0.0,233243.8686179272,-4.57,-0.04574801719466759
799,799,1996-08-01,651.98999,0,5,1,357.7414871322291,233243.8686179272,0.0,-0.04574801719466759
800,800,1996-09-01,687.330017,0,5,1,357.7414871322291,245886.46243220032,5.42,0.0
801,801,1996-10-01,705.27002,0,5,1,357.7414871322291,252304.345784577,2.61,0.0
802,802,1996-11-01,757.02002,0,5,1,357.7414871322291,270817.4677436698,7.34,0.0
803,803,1996-12-01,740.73999,0,5,1,357.7414871322291,264993.42560091254,-2.15,-0.021505415404998063
804,804,1997-01-01,786.159973,0,1,1,357.7414871322291,281242.0378648531,6.13,0.0
805,805,1997-02-01,790.820007,0,1,1,357.7414871322291,282909.1253580999,0.59,0.0
806,806,1997-03-01,757.119995,0,1,0,0.0,270853.2329488459,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,1,1,338.0003791434793,270853.2329488459,0.0,-0.04261401039642643
808,808,1997-05-01,848.2800289999999,0,1,1,338.0003791434793,286718.9714218416,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,1,1,338.0003791434793,299177.66066506505,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,1,1,338.0003791434793,322557.141144413,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,1,0,0.0,304021.19122617436,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,1,1,320.9412020932349,304021.19122617436,0.0,-0.057465631833399256
813,813,1997-10-01,914.6199949999999,0,1,0,0.0,293539.24065380846,-3.45,-0.08996204637618865
814,814,1997-11-01,955.400024,0,1,1,307.242237052538,293539.24065380846,0.0,-0.08996204637618865
815,815,1997-12-01,970.429993,0,1,1,307.242237052538,298157.08195219876,1.57,-0.0756456952267257
816,816,1998-01-01,980.2800289999999,0,5,1,307.242237052538,301183.42904788675,1.02,-0.06626333560836262
817,817,1998-02-01,1049.339966,0,5,1,307.242237052538,322401.5585824741,7.04,-0.00048234108656486363
818,818,1998-03-01,1101.75,0,5,1,307.242237052538,338504.1346726337,4.99,0.0
819,819,1998-04-01,1111.75,0,5,1,307.242237052538,341576.5570431591,0.91,0.0
820,820,1998-05-01,1090.819946,0,5,1,307.242237052538,335145.96043056867,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,5,1,307.242237052538,348363.5276134136,3.94,0.0
822,822,1998-07-01,1120.670044,0,5,1,307.242237052538,344317.17131632613,-1.16,-0.01161532702578949
823,823,1998-08-01,957.2800289999999,0,5,0,0.0,294116.8575956784,-14.58,-0.15571856901717285
824,824,1998-09-01,1017.01001,0,5,0,0.0,294116.8575956784,0.0,-0.15571856901717285
825,825,1998-10-01,1098.670044,0,5,1,267.70262755582917,294116.8575956784,0.0,-0.15571856901717285
826,826,1998-11-01,1163.630005,0,5,1,267.70262755582917,311506.80984130263,5.91,-0.1057995882192686
827,827,1998-12-01,1229.22998,0,5,1,267.70262755582917,329068.09551639936,5.64,-0.0553887837489887
828,828,1999-01-01,1279.640015,0,1,1,267.70262755582917,342562.99434108066,4.1,-0.016650805301207883
829,829,1999-02-01,1238.329956,0,1,0,0.0,331504.18300229433,-3.23,-0.04839583732149022
830,830,1999-03-01,1286.369995,0,1,1,257.70515815109195,331504.18300229433,0.0,-0.04839583732149022
831,831,1999-04-01,1335.180054,0,1,1,257.70515815109195,344082.7869762535,3.79,-0.012288142408267588
832,832,1999-05-01,1301.839966,0,1,0,0.0,335490.8743254422,-2.5,-0.03695178245598785
833,833,1999-06-01,1372.709961,0,1,1,244.40040784802187,335490.8743254422,0.0,-0.03695178245598785
834,834,1999-07-01,1328.719971,0,1,0,0.0,324739.70282821177,-3.2,-0.06781371444664452
835,835,1999-08-01,1320.410034,0,1,0,0.0,324739.70282821177,0.0,-0.06781371444664452
836,836,1999-09-01,1282.709961,0,1,0,0.0,324739.70282821177,0.0,-0.06781371444664452
837,837,1999-10-01,1362.930054,0,1,1,238.2658610213696,324739.70282821177,0.0,-0.06781371444664452
838,838,1999-11-01,1388.910034,0,1,1,238.2658610213696,330929.84513222973,1.91,-0.05004451126275877
