,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
839,839,1999-12-01,1469.25,0,9,1,269.4365036016598,395869.5829167387,5.78,0.0
840,840,2000-01-01,1394.459961,0,9,1,269.4365036016598,375718.4163043469,-5.09,-0.05090354874936209
841,841,2000-02-01,1366.420044,0,9,1,269.4365036016598,368163.43910658616,-2.01,-0.06998805921388473
842,842,2000-03-01,1498.579956,0,9,1,269.4365036016598,403772.1437121692,9.67,0.0
843,843,2000-04-01,1452.430054,0,9,1,269.4365036016598,391337.6754757299,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,9,1,269.4365036016598,382761.49055004184,-2.19,-0.05203591552641851
845,845,2000-06-01,1454.599976,0,9,1,269.4365036016598,391922.33167249826,2.39,-0.02934777008321343
846,846,2000-07-01,1430.829956,0,9,1,269.4365036016598,385517.82059315674,-1.63,-0.04520946628756328
847,847,2000-08-01,1517.680054,0,9,1,269.4365036016598,408918.40733573824,6.07,0.0
848,848,2000-09-01,1436.51001,0,9,0,0.0,387048.23448318534,-5.35,-0.05348297474561137
849,849,2000-10-01,1429.400024,0,9,1,270.77670909790425,387048.23448318534,0.0,-0.05348297474561137
850,850,2000-11-01,1314.949951,0,9,0,0.0,356057.82036023046,-8.01,-0.12926927726221715
851,851,2000-12-01,1320.280029,0,9,0,0.0,356057.82036023046,0.0,-0.12926927726221715
852,852,2001-01-01,1366.01001,0,1,1,260.6553522695126,356057.82036023046,0.0,-0.12926927726221715
853,853,2001-02-01,1239.939941,0,1,0,0.0,323196.9821143937,-9.23,-0.20962965639001885
854,854,2001-03-01,1160.329956,0,1,0,0.0,323196.9821143937,0.0,-0.20962965639001885
855,855,2001-04-01,1249.459961,0,1,1,258.6693389164102,323196.9821143937,0.0,-0.20962965639001885
856,856,2001-05-01,1255.819946,0,1,1,258.6693389164102,324842.115229862,0.51,-0.2056065234472223
857,857,2001-06-01,1224.380005,0,1,0,0.0,316709.566475821,-2.5,-0.2254944732390345
858,858,2001-07-01,1211.22998,0,1,0,0.0,316709.566475821,0.0,-0.2254944732390345
859,859,2001-08-01,1133.579956,0,1,0,0.0,316709.566475821,0.0,-0.2254944732390345
860,860,2001-09-01,1040.939941,0,1,0,0.0,316709.566475821,0.0,-0.2254944732390345
861,861,2001-10-01,1059.780029,0,1,1,298.8446260632649,316709.566475821,0.0,-0.2254944732390345
862,862,2001-11-01,1139.449951,0,1,1,298.8446260632649,340518.49452440056,7.52,-0.1672703199080462
863,863,2001-12-01,1148.079956,0,1,1,298.8446260632649,343097.52514154965,0.76,-0.16096336338351003
864,864,2002-01-01,1130.199951,0,10,0,0.0,337754.18173331534,-1.56,-0.17403037947370814
865,865,2002-02-01,1106.72998,0,10,0,0.0,337754.18173331534,0.0,-0.17403037947370814
866,866,2002-03-01,1147.390015,0,10,0,0.0,337754.18173331534,0.0,-0.17403037947370814
867,867,2002-04-01,1076.920044,0,10,0,0.0,337754.18173331534,0.0,-0.17403037947370814
868,868,2002-05-01,1067.140015,0,10,0,0.0,337754.18173331534,0.0,-0.17403037947370814
869,869,2002-06-01,989.820007,0,10,0,0.0,337754.18173331534,0.0,-0.17403037947370814
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,337754.18173331534,0.0,-0.17403037947370814
871,871,2002-08-01,916.070007,0,10,0,0.0,337754.18173331534,0.0,-0.17403037947370814
872,872,2002-09-01,815.280029,0,10,0,0.0,337754.18173331534,0.0,-0.17403037947370814
873,873,2002-10-01,885.76001,0,10,0,0.0,337754.18173331534,0.0,-0.17403037947370814
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,337754.18173331534,0.0,-0.17403037947370814
875,875,2002-12-01,879.820007,0,10,0,0.0,337754.18173331534,0.0,-0.17403037947370814
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,337754.18173331534,0.0,-0.17403037947370814
877,877,2003-02-01,841.150024,0,10,0,0.0,337754.18173331534,0.0,-0.17403037947370814
878,878,2003-03-01,848.179993,0,10,0,0.0,337754.18173331534,0.0,-0.17403037947370814
879,879,2003-04-01,916.919983,0,10,0,0.0,337754.18173331534,0.0,-0.17403037947370814
880,880,2003-05-01,963.590027,0,10,1,350.516477204382,337754.18173331534,0.0,-0.17403037947370814
881,881,2003-06-01,974.5,0,10,1,350.516477204382,341578.30703567027,1.13,-0.16467857423884336
882,882,2003-07-01,990.3099980000001,0,10,1,350.516477204382,347119.9718392386,1.62,-0.15112656800935031
883,883,2003-08-01,1008.01001,0,10,1,350.516477204382,353324.11769195384,1.79,-0.13595448051850423
884,884,2003-09-01,995.9699710000001,0,10,1,350.516477204382,349103.8856362705,-1.19,-0.14627495516570777
885,885,2003-10-01,1050.709961,0,10,1,350.516477204382,368291.1540932736,5.5,-0.09935295773835884
886,886,2003-11-01,1058.199951,0,10,1,350.516477204382,370916.51900236966,0.71,-0.09293269183201025
887,887,2003-12-01,1111.920044,0,10,1,350.516477204382,389746.29675582144,5.08,-0.04688492920832432
888,888,2004-01-01,1131.130005,0,10,1,350.516477204382,396479.704612775,1.73,-0.03041854438396696
889,889,2004-02-01,1144.939941,0,10,1,350.516477204382,401320.314729913,1.22,-0.018580950305782884
890,890,2004-03-01,1126.209961,0,10,1,350.516477204382,394755.14812220447,-1.64,-0.034635905255067656
891,891,2004-04-01,1107.300049,0,10,1,350.516477204382,388126.9123837196,-1.68,-0.05084509422670236
892,892,2004-05-01,1120.680054,0,10,1,350.516477204382,392816.82460129657,1.21,-0.0393760281894614
893,893,2004-06-01,1140.839966,0,10,1,350.516477204382,399883.20593628695,1.8,-0.022095364838964127
894,894,2004-07-01,1101.719971,0,10,1,350.516477204382,386171.0031006339,-3.43,-0.05562822271394552
895,895,2004-08-01,1104.23999,0,10,1,350.516477204382,387054.311283002,0.23,-0.053468114079748275
896,896,2004-09-01,1114.579956,0,10,1,350.516477204382,390678.6397397351,0.94,-0.04460490716190124
897,897,2004-10-01,1130.199951,0,10,1,350.516477204382,396153.7053610852,1.4,-0.031215767609533707
898,898,2004-11-01,1173.819946,0,10,1,350.516477204382,411443.23234415794,3.86,0.0
899,899,2004-12-01,1211.920044,0,10,1,350.516477204382,424797.94447625964,3.25,0.0
900,900,2005-01-01,1181.27002,0,10,1,350.516477204382,414054.60603754985,-2.53,-0.025290467099494673
901,901,2005-02-01,1203.599976,0,10,1,350.516477204382,421881.6235507987,1.89,-0.006865195473242047
902,902,2005-03-01,1180.589966,0,10,1,350.516477204382,413816.2359051611,-1.91,-0.025851604777979875
903,903,2005-04-01,1156.849976,0,10,1,350.516477204382,405494.97824149387,-2.01,-0.04544034754820836
904,904,2005-05-01,1191.5,0,10,1,350.516477204382,417640.3825890212,3.0,-0.016849332677593698
905,905,2005-06-01,1191.329956,0,10,1,350.516477204382,417580.77936517145,-0.01,-0.01698964226389177
906,906,2005-07-01,1234.180054,0,10,1,350.516477204382,432600.4447639939,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,350.516477204382,427745.7572040985,-1.12,-0.011222104874496597
908,908,2005-09-01,1228.810059,0,10,1,350.516477204382,430718.17303398874,0.69,-0.00435106286363629
909,909,2005-10-01,1207.01001,0,10,0,0.0,423076.8966556259,-1.77,-0.0220146516806371
910,910,2005-11-01,1249.47998,0,10,1,338.60238133277323,423076.8966556259,0.0,-0.0220146516806371
911,911,2005-12-01,1248.290039,0,10,1,338.60238133277323,422673.97979938035,-0.1,-0.022946035041709112
912,912,2006-01-01,1280.079956,0,9,1,338.60238133277323,433438.1213979516,2.55,0.0
913,913,2006-02-01,1280.660034,0,9,1,338.60238133277323,433634.5371901103,0.05,0.0
914,914,2006-03-01,1294.869995,0,9,1,338.60238133277323,438446.0638233562,1.11,0.0
915,915,2006-04-01,1310.609985,0,9,1,338.60238133277323,443775.6619195102,1.22,0.0
916,916,2006-05-01,1270.089966,0,9,1,338.60238133277323,430055.486994461,-3.09,-0.030916916141150885
917,917,2006-06-01,1270.199951,0,9,1,338.60238133277323,430092.7281773719,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,9,1,338.60238133277323,432280.12766477925,0.51,-0.025903931290436444
919,919,2006-08-01,1303.819946,0,9,1,338.60238133277323,441476.5385447678,2.13,-0.0051808234926579155
920,920,2006-09-01,1335.849976,0,9,1,338.60238133277323,452321.98297692795,2.46,0.0
921,921,2006-10-01,1377.939941,0,9,1,338.60238133277323,466573.74535614107,3.15,0.0
922,922,2006-11-01,1400.630005,0,9,1,338.60238133277323,474256.65505913406,1.65,0.0
923,923,2006-12-01,1418.300049,0,9,1,338.60238133277323,480239.77403578896,1.26,0.0
924,924,2007-01-01,1438.23999,0,9,1,338.60238133277323,486991.48554202396,1.41,0.0
925,925,2007-02-01,1406.819946,0,9,1,338.60238133277323,476352.5838220435,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,9,1,338.60238133277323,481106.5744614485,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,9,1,338.60238133277323,501934.01032325113,4.33,0.0
928,928,2007-05-01,1530.619995,0,9,1,338.60238133277323,518271.57522255747,3.25,0.0
929,929,2007-06-01,1503.349976,0,9,1,338.60238133277323,509037.88185016747,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,9,1,338.60238133277323,492757.89425419254,-3.2,-0.049228401070247396
931,931,2007-08-01,1473.98999,0,9,1,338.60238133277323,499096.52067467064,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,9,1,338.60238133277323,516961.18569981155,3.58,-0.0025283839311140976
933,933,2007-10-01,1549.380005,0,9,1,338.60238133277323,524623.7592823841,1.48,0.0
934,934,2007-11-01,1481.140015,0,9,1,338.60238133277323,501517.53616625944,-4.4,-0.04404341722481442
935,935,2007-12-01,1468.359985,0,9,1,338.60238133277323,497190.1875747552,-0.86,-0.052291897235371754
936,936,2008-01-01,1378.550049,0,9,0,0.0,466780.3293778112,-6.12,-0.11025697727395156
937,937,2008-02-01,1330.630005,0,9,0,0.0,466780.3293778112,0.0,-0.11025697727395156
938,938,2008-03-01,1322.699951,0,9,0,0.0,466780.3293778112,0.0,-0.11025697727395156
939,939,2008-04-01,1385.589966,0,9,0,0.0,466780.3293778112,0.0,-0.11025697727395156
940,940,2008-05-01,1400.380005,0,9,0,0.0,466780.3293778112,0.0,-0.11025697727395156
941,941,2008-06-01,1280.0,0,9,0,0.0,466780.3293778112,0.0,-0.11025697727395156
942,942,2008-07-01,1267.380005,0,9,0,0.0,466780.3293778112,0.0,-0.11025697727395156
943,943,2008-08-01,1282.829956,0,9,0,0.0,466780.3293778112,0.0,-0.11025697727395156
944,944,2008-09-01,1166.359985,0,9,0,0.0,466780.3293778112,0.0,-0.11025697727395156
945,945,2008-10-01,968.75,0,9,0,0.0,466780.3293778112,0.0,-0.11025697727395156
946,946,2008-11-01,896.23999,0,9,0,0.0,466780.3293778112,0.0,-0.11025697727395156
947,947,2008-12-01,903.25,0,9,0,0.0,466780.3293778112,0.0,-0.11025697727395156
948,948,2009-01-01,825.880005,0,10,0,0.0,466780.3293778112,0.0,-0.11025697727395156
949,949,2009-02-01,735.090027,0,10,0,0.0,466780.3293778112,0.0,-0.11025697727395156
950,950,2009-03-01,797.869995,0,10,0,0.0,466780.3293778112,0.0,-0.11025697727395156
951,951,2009-04-01,872.8099980000003,0,10,0,0.0,466780.3293778112,0.0,-0.11025697727395156
952,952,2009-05-01,919.1400150000001,0,10,0,0.0,466780.3293778112,0.0,-0.11025697727395156
953,953,2009-06-01,919.320007,0,10,0,0.0,466780.3293778112,0.0,-0.11025697727395156
954,954,2009-07-01,987.4799800000001,0,10,0,0.0,466780.3293778112,0.0,-0.11025697727395156
955,955,2009-08-01,1020.6199949999999,0,10,1,457.3497792171035,466780.3293778112,0.0,-0.11025697727395156
956,956,2009-09-01,1057.079956,0,10,1,457.3497792171035,483455.2844914255,3.57,-0.07847237961024034
957,957,2009-10-01,1036.189941,0,10,1,457.3497792171035,473901.24074333353,-1.98,-0.09668360923727937
958,958,2009-11-01,1095.630005,0,10,1,457.3497792171035,501086.140890384,5.74,-0.044865711808775965
959,959,2009-12-01,1115.099976,0,10,1,457.3497792171035,509990.7278285974,1.78,-0.027892429945991615
960,960,2010-01-01,1073.869995,0,10,1,457.3497792171035,491134.20512112207,-3.7,-0.06383537453025623
961,961,2010-02-01,1104.48999,0,10,1,457.3497792171035,505138.2530740009,2.85,-0.03714186760248295
962,962,2010-03-01,1169.430054,0,10,1,457.3497792171035,534838.5770067454,5.88,0.0
963,963,2010-04-01,1186.689941,0,10,1,457.3497792171035,542732.3825155076,1.48,0.0
964,964,2010-05-01,1089.410034,0,10,1,457.3497792171035,498241.4385267972,-8.2,-0.08197584191033447
965,965,2010-06-01,1030.709961,0,10,1,457.3497792171035,471394.9731002194,-5.39,-0.1314412253874494
966,966,2010-07-01,1101.599976,0,10,1,457.3497792171035,503816.5058091665,6.88,-0.07170362034778555
967,967,2010-08-01,1049.329956,0,10,1,457.3497792171035,479910.8237024929,-4.74,-0.11575052610983594
968,968,2010-09-01,1141.199951,0,10,1,457.3497792171035,521927.54563241935,8.76,-0.038333509393082554
969,969,2010-10-01,1183.26001,0,10,1,457.3497792171035,541163.7043299277,3.69,-0.00289033460341781
970,970,2010-11-01,1180.550049,0,10,1,457.3497792171035,539924.3042648907,-0.23,-0.005173964814116583
971,971,2010-12-01,1257.640015,0,10,1,457.3497792171035,575181.3831948447,6.53,0.0
972,972,2011-01-01,1286.119995,0,10,1,457.3497792171035,588206.6957599523,2.26,0.0
973,973,2011-02-01,1327.219971,0,10,1,457.3497792171035,607003.7607093805,3.2,0.0
974,974,2011-03-01,1325.829956,0,10,1,457.3497792171035,606368.0376560221,-0.1,-0.0010473132038184563
975,975,2011-04-01,1363.609985,0,10,1,457.3497792171035,623646.7255779878,2.85,0.0
976,976,2011-05-01,1345.199951,0,10,1,457.3497792171035,615226.9005927085,-1.35,-0.01350095276693064
977,977,2011-06-01,1320.640015,0,10,1,457.3497792171035,603994.4192855222,-1.83,-0.03151192091043553
978,978,2011-07-01,1292.280029,0,10,1,457.3497792171035,591023.9859498221,-2.15,-0.05230964629523449
979,979,2011-08-01,1218.890015,0,10,1,457.3497792171035,557459.0792501819,-5.68,-0.10613003101469676
980,980,2011-09-01,1131.420044,0,10,0,0.0,517454.7073252055,-7.18,-0.17027591727410252
981,981,2011-10-01,1253.300049,0,10,0,0.0,517454.7073252055,0.0,-0.17027591727410252
982,982,2011-11-01,1246.959961,0,10,0,0.0,517454.7073252055,0.0,-0.17027591727410252
983,983,2011-12-01,1257.599976,0,10,0,0.0,517454.7073252055,0.0,-0.17027591727410252
984,984,2012-01-01,1312.410034,0,10,0,0.0,517454.7073252055,0.0,-0.17027591727410252
985,985,2012-02-01,1365.680054,0,10,1,378.8989271752266,517454.7073252055,0.0,-0.17027591727410252
986,986,2012-03-01,1408.469971,0,10,1,378.8989271752266,533667.7609704225,3.13,-0.1442787413405786
987,987,2012-04-01,1397.910034,0,10,1,378.8989271752266,529666.6121700846,-0.75,-0.1506944710096949
988,988,2012-05-01,1310.329956,0,10,1,378.8989271752266,496482.61457396194,-6.27,-0.20390407868520732
989,989,2012-06-01,1362.160034,0,10,1,378.8989271752266,516120.9755235702,3.96,-0.17241451874017966
990,990,2012-07-01,1379.319946,0,10,1,378.8989271752266,522622.84777079156,1.26,-0.16198894929427976
991,991,2012-08-01,1406.579956,0,10,1,378.8989271752266,532951.6363145774,1.98,-0.14542702710313338
992,992,2012-09-01,1440.670044,0,10,1,378.8989271752266,545868.3340850865,2.42,-0.1247154651871496
993,993,2012-10-01,1412.160034,0,10,1,378.8989271752266,535065.9218823315,-1.98,-0.14203682960663477
994,994,2012-11-01,1416.180054,0,10,1,378.8989271752266,536589.1031475544,0.28,-0.1395944512492221
995,995,2012-12-01,1426.189941,0,10,1,378.8989271752266,540381.8385929997,0.71,-0.13351290653826375
996,996,2013-01-01,1498.109985,0,6,1,378.8989271752266,567632.2661069948,5.04,-0.08981761175620628
997,997,2013-02-01,1514.680054,0,6,1,378.8989271752266,573910.6474743143,1.11,-0.07975040365613839
998,998,2013-03-01,1569.189941,0,6,1,378.8989271752266,594564.3851790571,3.6,-0.046632715616325204
999,999,2013-04-01,1597.569946,0,6,1,378.8989271752266,605317.5386267847,1.81,-0.02939033622635623
1000,1000,2013-05-01,1630.73999,0,6,1,378.8989271752266,617885.6327127398,2.08,-0.009237750522796073
1001,1001,2013-06-01,1606.280029,0,6,1,378.8989271752266,608617.7797310919,-1.5,-0.024098492352328638
1002,1002,2013-07-01,1685.72998,0,6,1,378.8989271752266,638721.2809291163,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,6,1,378.8989271752266,618730.570121261,-3.13,-0.031298019033866975
1004,1004,2013-09-01,1681.550049,0,6,1,378.8989271752266,637137.5095575497,2.97,-0.002479596999277578
1005,1005,2013-10-01,1756.540039,0,6,1,378.8989271752266,665551.1363174308,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,6,1,378.8989271752266,684219.4940373326,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,6,1,378.8989271752266,700341.615350118,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,6,1,378.8989271752266,675421.4257107237,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,6,1,378.8989271752266,704543.5915699278,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,6,1,378.8989271752266,709427.6044247003,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,6,1,378.8989271752266,713826.6152857208,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,6,1,378.8989271752266,728838.5888859086,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,6,1,378.8989271752266,742729.036438716,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,6,1,378.8989271752266,731528.8084009476,-1.51,-0.015079830581919862
1015,1015,2014-08-01,2003.369995,0,6,1,378.8989271752266,759074.7418405392,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,6,1,378.8989271752266,747298.5798554858,-1.55,-0.015513837223063875
1017,1017,2014-10-01,2018.050049,0,6,1,378.8989271752266,764636.9985520135,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,6,1,378.8989271752266,783396.2882254482,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,6,1,378.8989271752266,780114.9640289793,-0.42,-0.004188587877920313
1020,1020,2015-01-01,1994.9899899999998,0,5,0,0.0,755899.566936316,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,5,1,359.1824979502571,755899.566936316,0.0,-0.03509937652553585
1022,1022,2015-03-01,2067.889893,0,5,1,359.1824979502571,742749.8572538298,-1.74,-0.0518848909326477
1023,1023,2015-04-01,2085.51001,0,5,1,359.1824979502571,749078.6948920656,0.85,-0.043806173004877214
1024,1024,2015-05-01,2107.389893,0,5,1,359.1824979502571,756937.565922865,1.05,-0.03377437792374238
1025,1025,2015-06-01,2063.110107,0,5,1,359.1824979502571,741033.0417786821,-2.1,-0.05407639413600929
1026,1026,2015-07-01,2103.840088,0,5,0,0.0,755662.5380957286,1.97,-0.03540194221821269
1027,1027,2015-08-01,1972.180054,0,5,0,0.0,755662.5380957286,0.0,-0.03540194221821269
1028,1028,2015-09-01,1920.030029,0,5,0,0.0,755662.5380957286,0.0,-0.03540194221821269
1029,1029,2015-10-01,2079.360107,0,5,0,0.0,755662.5380957286,0.0,-0.03540194221821269
1030,1030,2015-11-01,2080.409912,0,5,1,363.2277147580369,755662.5380957286,0.0,-0.03540194221821269
1031,1031,2015-12-01,2043.939941,0,5,0,0.0,742415.6338721068,-1.75,-0.05231152479184065
1032,1032,2016-01-01,1940.2399899999998,0,5,0,0.0,742415.6338721068,0.0,-0.05231152479184065
1033,1033,2016-02-01,1932.22998,0,5,1,384.2273650428024,742415.6338721068,0.0,-0.05231152479184065
1034,1034,2016-03-01,2059.73999,0,5,0,0.0,791408.4690309882,6.6,0.0
1035,1035,2016-04-01,2065.300049,0,5,0,0.0,791408.4690309882,0.0,0.0
1036,1036,2016-05-01,2096.949951,0,5,1,377.40932665254064,791408.4690309882,0.0,0.0
1037,1037,2016-06-01,2098.860107,0,5,1,377.40932665254064,792129.3797207494,0.09,0.0
1038,1038,2016-07-01,2173.600098,0,5,1,377.40932665254064,820336.9493980763,3.56,0.0
1039,1039,2016-08-01,2170.949951,0,5,1,377.40932665254064,819336.7592032761,-0.12,-0.0012192431360479317
1040,1040,2016-09-01,2168.27002,0,5,1,377.40932665254064,818325.3282490908,-0.12,-0.0024521888846545936
1041,1041,2016-10-01,2126.149902,0,5,1,377.40932665254064,802428.8028761853,-1.94,-0.021830232729406096
1042,1042,2016-11-01,2198.810059,0,5,1,377.40932665254064,829851.4238040231,3.42,0.0
1043,1043,2016-12-01,2238.830078,0,5,1,377.40932665254064,844955.352227435,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,5,1,377.40932665254064,860066.8363855666,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,5,1,377.40932665254064,892059.7404662132,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,5,1,377.40932665254064,891712.5533236203,-0.04,-0.0003891971880845002
1047,1047,2017-04-01,2384.199951,0,5,1,377.40932665254064,899819.2981119304,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,377.40932665254064,910235.8325136545,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,377.40932665254064,914617.5030910128,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,377.40932665254064,932314.2781228281,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,377.40932665254064,932823.7252346381,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,377.40932665254064,950830.0015781428,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,377.40932665254064,971927.146329315,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,377.40932665254064,975542.7571165739,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,377.40932665254064,1009045.3902142971,3.43,0.0
