,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
564,564,1977-01-01,102.029999,0,4,0,0.0,88608.35181384694,-5.05,-0.08670706392779493
565,565,1977-02-01,99.82,0,4,0,0.0,88608.35181384694,0.0,-0.08670706392779493
566,566,1977-03-01,98.41999799999999,0,4,0,0.0,88608.35181384694,0.0,-0.08670706392779493
567,567,1977-04-01,98.440002,0,4,0,0.0,88608.35181384694,0.0,-0.08670706392779493
568,568,1977-05-01,96.120003,0,4,0,0.0,88608.35181384694,0.0,-0.08670706392779493
569,569,1977-06-01,100.480003,0,4,1,881.8506087608988,88608.35181384694,0.0,-0.08670706392779493
570,570,1977-07-01,98.849998,0,4,1,881.8506087608988,87170.93091231363,-1.62,-0.10152266910111851
571,571,1977-08-01,96.769997,0,4,0,0.0,85336.68076424036,-2.1,-0.12042842311789659
572,572,1977-09-01,96.529999,0,4,1,884.0431124861025,85336.68076424036,0.0,-0.12042842311789659
573,573,1977-10-01,92.339996,0,4,0,0.0,81632.53747079425,-4.34,-0.1586073062011829
574,574,1977-11-01,94.83000200000001,0,4,0,0.0,81632.53747079425,0.0,-0.1586073062011829
575,575,1977-12-01,95.099998,0,4,0,0.0,81632.53747079425,0.0,-0.1586073062011829
576,576,1978-01-01,89.25,0,4,0,0.0,81632.53747079425,0.0,-0.1586073062011829
577,577,1978-02-01,87.040001,0,4,0,0.0,81632.53747079425,0.0,-0.1586073062011829
578,578,1978-03-01,89.209999,0,4,0,0.0,81632.53747079425,0.0,-0.1586073062011829
579,579,1978-04-01,96.83000200000001,0,4,1,843.0500442496557,81632.53747079425,0.0,-0.1586073062011829
580,580,1978-05-01,97.239998,0,4,1,843.0500442496557,81978.18461673643,0.42,-0.155044695112042
581,581,1978-06-01,95.529999,0,4,1,843.0500442496557,80536.56988411957,-1.76,-0.16990352641727402
582,582,1978-07-01,100.68,0,4,1,843.0500442496557,84878.27845505533,5.39,-0.12515321014178127
583,583,1978-08-01,103.290001,0,4,1,843.0500442496557,87078.63991359698,2.59,-0.10247391935536143
584,584,1978-09-01,102.540001,0,4,1,843.0500442496557,86446.35238040973,-0.73,-0.10899095444071771
585,585,1978-10-01,93.150002,0,4,0,0.0,78530.11330795551,-9.16,-0.1905842250199975
586,586,1978-11-01,94.699997,0,4,0,0.0,78530.11330795551,0.0,-0.1905842250199975
587,587,1978-12-01,96.110001,0,4,0,0.0,78530.11330795551,0.0,-0.1905842250199975
588,588,1979-01-01,99.93,0,4,0,0.0,78530.11330795551,0.0,-0.1905842250199975
589,589,1979-02-01,96.279999,0,4,1,815.6430631865245,78530.11330795551,0.0,-0.1905842250199975
590,590,1979-03-01,101.589996,0,4,1,815.6430631865245,82861.17552654677,5.52,-0.1459436414975933
591,591,1979-04-01,101.760002,0,4,1,815.6430631865245,82999.83974114686,0.17,-0.14451441902490447
592,592,1979-05-01,99.08000200000001,0,4,0,0.0,80813.91633180698,-2.63,-0.1670448957539955
593,593,1979-06-01,102.910004,0,4,1,785.2872722831395,80813.91633180698,0.0,-0.1670448957539955
594,594,1979-07-01,103.809998,0,4,1,785.2872722831395,81520.67016513816,0.87,-0.15976033092110753
595,595,1979-08-01,109.32,0,4,1,785.2872722831395,85847.6046059928,5.31,-0.11516229271380451
596,596,1979-09-01,109.32,0,4,1,785.2872722831395,85847.6046059928,0.0,-0.11516229271380451
597,597,1979-10-01,101.82,0,4,0,0.0,79957.95006386926,-6.86,-0.17586740435528347
598,598,1979-11-01,106.160004,0,4,1,753.1833746339088,79957.95006386926,0.0,-0.17586740435528347
599,599,1979-12-01,107.940002,0,4,0,0.0,81298.61496435087,1.68,-0.1620490705505634
600,600,1980-01-01,114.160004,0,4,1,712.1462168514892,81298.61496435087,0.0,-0.1620490705505634
601,601,1980-02-01,113.660004,0,4,1,712.1462168514892,80942.54185592513,-0.44,-0.1657191428179463
602,602,1980-03-01,102.089996,0,4,0,0.0,72703.00442978366,-10.18,-0.25064467380634237
603,603,1980-04-01,106.290001,0,4,0,0.0,72703.00442978366,0.0,-0.25064467380634237
604,604,1980-05-01,111.239998,0,4,0,0.0,72703.00442978366,0.0,-0.25064467380634237
605,605,1980-06-01,114.239998,0,4,1,636.4058622426066,72703.00442978366,0.0,-0.25064467380634237
606,606,1980-07-01,121.66999799999999,0,4,1,636.4058622426066,77431.49998624623,6.5,-0.2019077150257682
607,607,1980-08-01,122.379997,0,4,1,636.4058622426066,77883.34751203262,0.58,-0.197250488646596
608,608,1980-09-01,125.459999,0,4,1,636.4058622426066,79843.47884055157,2.52,-0.17704726785008373
609,609,1980-10-01,127.470001,0,4,1,636.4058622426066,81122.65589647093,1.6,-0.16386269387661534
610,610,1980-11-01,140.520004,0,4,1,636.4058622426066,89427.75430795453,10.24,-0.07826142088908239
611,611,1980-12-01,135.759995,0,4,1,636.4058622426066,86398.45667602697,-3.39,-0.10948461906245543
612,612,1981-01-01,129.550003,0,4,1,636.4058622426066,82446.38136274728,-4.57,-0.1502189560922932
613,613,1981-02-01,131.270004,0,4,1,636.4058622426066,83541.00008221042,1.33,-0.13893663875184292
614,614,1981-03-01,136.0,0,4,0,0.0,86551.19726499451,3.6,-0.10791031034211462
615,615,1981-04-01,132.809998,0,4,0,0.0,86551.19726499451,0.0,-0.10791031034211462
616,616,1981-05-01,132.58999599999999,0,4,1,652.7732097148153,86551.19726499451,0.0,-0.10791031034211462
617,617,1981-06-01,131.21000700000002,0,4,0,0.0,85650.3774160934,-1.04,-0.1171951281706125
618,618,1981-07-01,130.919998,0,4,0,0.0,85650.3774160934,0.0,-0.1171951281706125
619,619,1981-08-01,122.790001,0,4,0,0.0,85650.3774160934,0.0,-0.1171951281706125
620,620,1981-09-01,116.18,0,4,0,0.0,85650.3774160934,0.0,-0.1171951281706125
621,621,1981-10-01,121.889999,0,4,0,0.0,85650.3774160934,0.0,-0.1171951281706125
622,622,1981-11-01,126.349998,0,4,0,0.0,85650.3774160934,0.0,-0.1171951281706125
623,623,1981-12-01,122.550003,0,4,0,0.0,85650.3774160934,0.0,-0.1171951281706125
624,624,1982-01-01,120.400002,0,4,1,711.3818604097149,85650.3774160934,0.0,-0.1171951281706125
625,625,1982-02-01,113.110001,0,4,0,0.0,80464.40294232471,-6.05,-0.17064735650563456
626,626,1982-03-01,111.959999,0,4,0,0.0,80464.40294232471,0.0,-0.17064735650563456
627,627,1982-04-01,116.440002,0,4,0,0.0,80464.40294232471,0.0,-0.17064735650563456
628,628,1982-05-01,111.879997,0,4,0,0.0,80464.40294232471,0.0,-0.17064735650563456
629,629,1982-06-01,109.610001,0,4,0,0.0,80464.40294232471,0.0,-0.17064735650563456
630,630,1982-07-01,107.089996,0,4,0,0.0,80464.40294232471,0.0,-0.17064735650563456
631,631,1982-08-01,119.510002,0,4,1,673.2859308489068,80464.40294232471,0.0,-0.17064735650563456
632,632,1982-09-01,120.41999799999999,0,4,1,673.2859308489068,81077.09044625348,0.76,-0.1643323403936836
633,633,1982-10-01,133.720001,0,4,1,673.2859308489068,90031.79534640175,11.04,-0.0720355245461447
634,634,1982-11-01,138.529999,0,4,1,673.2859308489068,93270.29932721313,3.6,-0.03865602082475239
635,635,1982-12-01,140.639999,0,4,1,673.2859308489068,94690.93264130432,1.52,-0.02401344657583626
636,636,1983-01-01,145.300003,0,1,1,673.2859308489068,97828.44777220394,3.31,0.0
637,637,1983-02-01,148.059998,0,1,1,673.2859308489068,99686.71357491729,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,1,1,673.2859308489068,102985.82069565033,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,673.2859308489068,110708.40089648422,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,109334.90163726803,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,1,1,652.2005624520914,109334.90163726803,0.0,-0.012406459203583409
642,642,1983-07-01,162.559998,0,1,0,0.0,106021.72212781086,-3.03,-0.04233354226709085
643,643,1983-08-01,164.399994,0,1,1,644.9010097154314,106021.72212781086,0.0,-0.04233354226709085
644,644,1983-09-01,166.070007,0,1,1,644.9010097154314,107098.71519774877,1.02,-0.03260534584101371
645,645,1983-10-01,163.550003,0,1,0,0.0,105473.56207366184,-1.52,-0.047284928518813274
646,646,1983-11-01,166.399994,0,1,1,633.8555641634329,105473.56207366184,0.0,-0.047284928518813274
647,647,1983-12-01,164.929993,0,1,0,0.0,104541.79376048603,-0.88,-0.05570134773931168
648,648,1984-01-01,163.41000400000001,0,1,0,0.0,104541.79376048603,0.0,-0.05570134773931168
649,649,1984-02-01,157.059998,0,1,0,0.0,104541.79376048603,0.0,-0.05570134773931168
650,650,1984-03-01,159.179993,0,1,1,656.7520942188132,104541.79376048603,0.0,-0.05570134773931168
651,651,1984-04-01,160.050003,0,1,1,656.7520942188132,105113.17464997734,0.55,-0.05054021376154272
652,652,1984-05-01,150.550003,0,1,0,0.0,98874.02975489861,-5.94,-0.10689677608703885
653,653,1984-06-01,153.179993,0,1,1,645.4761344381221,98874.02975489861,0.0,-0.10689677608703885
654,654,1984-07-01,150.66000400000001,0,1,0,0.0,97247.43699635203,-1.65,-0.1215893626059924
655,655,1984-08-01,166.679993,0,1,1,583.4379714447914,97247.43699635203,0.0,-0.1215893626059924
656,656,1984-09-01,166.100006,0,1,0,0.0,96909.05055760768,-0.35,-0.12464591871198061
657,657,1984-10-01,166.08999599999999,0,1,0,0.0,96909.05055760768,0.0,-0.12464591871198061
658,658,1984-11-01,163.580002,0,1,0,0.0,96909.05055760768,0.0,-0.12464591871198061
659,659,1984-12-01,167.240005,0,1,1,579.4609403270927,96909.05055760768,0.0,-0.12464591871198061
660,660,1985-01-01,179.630005,0,5,1,579.4609403270927,104088.57160826036,7.41,-0.05979518477927981
661,661,1985-02-01,181.179993,0,5,1,579.4609403270927,104986.72911223606,0.86,-0.05168236319841801
662,662,1985-03-01,180.66000400000001,0,5,1,579.4609403270927,104685.41579733633,-0.29,-0.05440404748307737
663,663,1985-04-01,179.830002,0,5,1,579.4609403270927,104204.46205794296,-0.46,-0.0587483766893413
664,664,1985-05-01,189.550003,0,5,1,579.4609403270927,109836.82297738324,5.41,-0.007872735149665244
665,665,1985-06-01,191.850006,0,5,1,579.4609403270927,111169.58487851838,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,579.4609403270927,110630.68156832665,-0.48,-0.004847578686028364
667,667,1985-08-01,188.630005,0,5,1,579.4609403270927,109303.7200712042,-1.2,-0.01678395047847958
668,668,1985-09-01,182.080002,0,5,1,579.4609403270927,105508.24917367891,-3.47,-0.05092522123767884
669,669,1985-10-01,189.820007,0,5,1,579.4609403270927,109993.27974911532,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,579.4609403270927,117149.61714700644,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,579.4609403270927,122428.50689284722,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,579.4609403270927,122718.23736301076,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,579.4609403270927,131491.27542010197,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,579.4609403270927,138433.2151673768,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,579.4609403270927,136474.64298368062,-1.41,-0.014148137651271764
676,676,1986-05-01,247.350006,0,5,1,579.4609403270927,143329.667066672,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,579.4609403270927,145351.97995380414,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,579.4609403270927,136822.31433272842,-5.87,-0.05868283062801505
679,679,1986-08-01,252.92999300000002,0,5,1,579.4609403270927,146563.05158070498,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,134040.90877268964,-8.54,-0.08543860593077257
681,681,1986-10-01,243.979996,0,5,0,0.0,134040.90877268964,0.0,-0.08543860593077257
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,134040.90877268964,0.0,-0.08543860593077257
683,683,1986-12-01,242.169998,0,5,1,553.4992355770249,134040.90877268964,0.0,-0.08543860593077257
684,684,1987-01-01,274.079987,0,5,1,553.4992355770249,151703.06329146095,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,553.4992355770249,157304.4893929813,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,553.4992355770249,161455.73365980902,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,553.4992355770249,159607.03126850238,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,5,1,553.4992355770249,160570.13156189036,0.6,-0.0054851077620113875
689,689,1987-06-01,304.0,0,5,1,553.4992355770249,168263.7676154156,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,553.4992355770249,176378.0686229717,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,553.4992355770249,182544.04125131198,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,553.4992355770249,178132.6517902639,-2.42,-0.024166165221327862
693,693,1987-10-01,251.789993,0,5,0,0.0,139365.56865144445,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,139365.56865144445,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,5,0,0.0,139365.56865144445,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,1,1,542.1308003910564,139365.56865144445,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,1,1,542.1308003910564,145193.47475564832,4.18,-0.2046112611489871
698,698,1988-03-01,258.890015,0,1,0,0.0,140352.2510452026,-3.33,-0.23113211429357539
699,699,1988-04-01,261.329987,0,1,1,537.0690622090858,140352.2510452026,0.0,-0.23113211429357539
700,700,1988-05-01,262.160004,0,1,1,537.0690622090858,140798.0274970102,0.32,-0.22869009291204
701,701,1988-06-01,273.5,0,1,1,537.0690622090858,146888.38851418498,4.33,-0.19532630313601507
702,702,1988-07-01,272.019989,0,1,0,0.0,146093.52039435584,-0.54,-0.1996806940784991
703,703,1988-08-01,261.519989,0,1,0,0.0,146093.52039435584,0.0,-0.1996806940784991
704,704,1988-09-01,271.910004,0,1,1,537.2863015159819,146093.52039435584,0.0,-0.1996806940784991
705,705,1988-10-01,278.97000099999997,0,1,1,537.2863015159819,149886.76007119977,2.6,-0.17890083377277866
706,706,1988-11-01,273.700012,0,1,0,0.0,147055.26717235986,-1.89,-0.19441212014197728
707,707,1988-12-01,277.72000099999997,0,1,1,529.5090978066066,147055.26717235986,0.0,-0.19441212014197728
708,708,1989-01-01,297.47000099999997,0,1,1,529.5090978066066,157513.07185404035,7.11,-0.13712290593375764
709,709,1989-02-01,288.859985,0,1,0,0.0,152953.9900497799,-2.89,-0.1620981490203499
710,710,1989-03-01,294.869995,0,1,1,518.7166976747834,152953.9900497799,0.0,-0.1620981490203499
711,711,1989-04-01,309.640015,0,1,1,518.7166976747834,160615.4460487704,5.01,-0.1201276965943362
712,712,1989-05-01,320.519989,0,1,1,518.7166976747834,166259.0702328379,3.51,-0.08921118929351546
713,713,1989-06-01,317.980011,0,1,0,0.0,164941.54123251128,-0.79,-0.09642878451763315
714,714,1989-07-01,346.079987,0,1,1,476.59947823712577,164941.54123251128,0.0,-0.09642878451763315
715,715,1989-08-01,351.450012,0,1,1,476.59947823712577,167500.89234563158,1.55,-0.0824083262458849
716,716,1989-09-01,349.149994,0,1,0,0.0,166404.7049668956,-0.65,-0.08841338327881676
717,717,1989-10-01,340.359985,0,1,0,0.0,166404.7049668956,0.0,-0.08841338327881676
718,718,1989-11-01,345.98999,0,1,1,480.9523679193598,166404.7049668956,0.0,-0.08841338327881676
719,719,1989-12-01,353.399994,0,1,1,480.9523679193598,169968.56393698754,2.14,-0.06889010031837484
720,720,1990-01-01,329.079987,0,5,0,0.0,158271.79898252216,-6.88,-0.13296650004244037
721,721,1990-02-01,331.890015,0,5,0,0.0,158271.79898252216,0.0,-0.13296650004244037
722,722,1990-03-01,339.940002,0,5,0,0.0,158271.79898252216,0.0,-0.13296650004244037
723,723,1990-04-01,330.799988,0,5,0,0.0,158271.79898252216,0.0,-0.13296650004244037
724,724,1990-05-01,361.230011,0,5,1,438.14687086594853,158271.79898252216,0.0,-0.13296650004244037
725,725,1990-06-01,358.019989,0,5,1,438.14687086594853,156865.33788781133,-0.89,-0.14067127684627223
726,726,1990-07-01,356.149994,0,5,1,438.14687086594853,156046.00543002633,-0.52,-0.14515968661395684
727,727,1990-08-01,322.559998,0,5,0,0.0,141328.6537902266,-9.43,-0.22578325306353508
728,728,1990-09-01,306.049988,0,5,0,0.0,141328.6537902266,0.0,-0.22578325306353508
729,729,1990-10-01,304.0,0,5,0,0.0,141328.6537902266,0.0,-0.22578325306353508
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,141328.6537902266,0.0,-0.22578325306353508
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,141328.6537902266,0.0,-0.22578325306353508
732,732,1991-01-01,343.929993,0,1,1,410.92273621575833,141328.6537902266,0.0,-0.22578325306353508
733,733,1991-02-01,367.070007,0,1,1,410.92273621575833,150837.41165917757,6.73,-0.17369304073028202
734,734,1991-03-01,375.22000099999997,0,1,1,410.92273621575833,154186.42949379957,2.22,-0.15534668545259123
735,735,1991-04-01,375.339996,0,1,1,410.92273621575833,154235.7381675318,0.03,-0.15507656612470633
736,736,1991-05-01,389.829987,0,1,1,410.92273621575833,160190.0049169935,3.86,-0.12245831844789301
737,737,1991-06-01,371.160004,0,1,0,0.0,152518.08441753182,-4.79,-0.16448609676852088
738,738,1991-07-01,387.809998,0,1,1,393.2804342438119,152518.08441753182,0.0,-0.16448609676852088
739,739,1991-08-01,395.429993,0,1,1,393.2804342438119,155514.8793600675,1.96,-0.14806926430445844
740,740,1991-09-01,387.859985,0,1,0,0.0,152537.74332659837,-1.91,-0.16437840270777915
741,741,1991-10-01,392.450012,0,1,1,388.68069476985613,152537.74332659837,0.0,-0.16437840270777915
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,145840.7706802261,-4.39,-0.20106528988561045
743,743,1991-12-01,417.089996,0,1,1,349.6625957919789,145840.7706802261,0.0,-0.20106528988561045
744,744,1992-01-01,408.77999900000003,0,1,0,0.0,142935.07555818255,-1.99,-0.21698306568440096
745,745,1992-02-01,412.700012,0,1,1,346.34134093066746,142935.07555818255,0.0,-0.21698306568440096
746,746,1992-03-01,403.690002,0,1,0,0.0,139814.53661298382,-2.18,-0.234077783889432
747,747,1992-04-01,414.950012,0,1,1,336.9430836719287,139814.53661298382,0.0,-0.234077783889432
748,748,1992-05-01,415.350006,0,1,1,336.9430836719287,139949.3118247941,0.1,-0.2333394677500148
749,749,1992-06-01,408.140015,0,1,0,0.0,137519.95522400725,-1.74,-0.24664779917586677
750,750,1992-07-01,424.209991,0,1,1,324.17896358317324,137519.95522400725,0.0,-0.24664779917586677
751,751,1992-08-01,414.02999900000003,0,1,0,0.0,134219.81596816226,-2.4,-0.264726391241776
752,752,1992-09-01,417.799988,0,1,1,321.2537573556902,134219.81596816226,0.0,-0.264726391241776
753,753,1992-10-01,418.679993,0,1,1,321.2537573556902,134502.52088090408,0.21,-0.26317769696063753
754,754,1992-11-01,431.35000599999995,0,1,1,321.2537573556902,138572.8101628995,3.03,-0.2408801228842985
755,755,1992-12-01,435.709991,0,1,1,321.2537573556902,139973.47172616396,1.01,-0.23320711666802796
756,756,1993-01-01,438.77999900000003,0,5,1,321.2537573556902,140959.723331276,0.7,-0.22780430210146396
757,757,1993-02-01,443.380005,0,5,1,321.2537573556902,142437.4925426347,1.05,-0.21970889016016593
758,758,1993-03-01,451.670013,0,5,1,321.2537573556902,145100.68876114342,1.87,-0.20511955489480782
759,759,1993-04-01,440.19000199999994,0,5,1,321.2537573556902,141412.69209290875,-2.54,-0.2253228803112608
760,760,1993-05-01,450.19000199999994,0,5,1,321.2537573556902,144625.22966646566,2.27,-0.20772418165456707
761,761,1993-06-01,450.52999900000003,0,5,1,321.2537573556902,144734.45498020537,0.08,-0.20712583117984884
762,762,1993-07-01,448.130005,0,5,1,321.2537573556902,143963.44789007423,-0.53,-0.2113495082982363
763,763,1993-08-01,463.55999800000006,0,5,1,321.2537573556902,148920.39111729624,3.44,-0.18419472859004693
764,764,1993-09-01,458.92999299999997,0,5,1,321.2537573556902,147432.9846144706,-1.0,-0.19234293486744547
765,765,1993-10-01,467.829987,0,5,1,321.2537573556902,150292.1411274137,1.94,-0.17668010362220732
766,766,1993-11-01,461.790009,0,5,1,321.2537573556902,148351.77550056798,-1.29,-0.1873096788937133
767,767,1993-12-01,466.450012,0,5,1,321.2537573556902,149848.81897360677,1.01,-0.1791086800400844
768,768,1994-01-01,481.60998499999994,0,5,1,321.2537573556902,154719.01726126758,3.25,-0.15242910039302315
769,769,1994-02-01,467.14001500000006,0,5,1,321.2537573556902,150070.4850299435,-3.0,-0.17789436455316288
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,143205.28388265468,-4.57,-0.2155028293391339
771,771,1994-04-01,450.910004,0,5,0,0.0,143205.28388265468,0.0,-0.2155028293391339
772,772,1994-05-01,456.5,0,5,0,0.0,143205.28388265468,0.0,-0.2155028293391339
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,143205.28388265468,0.0,-0.2155028293391339
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,143205.28388265468,0.0,-0.2155028293391339
775,775,1994-08-01,475.48999000000003,0,5,1,301.17412962290683,143205.28388265468,0.0,-0.2155028293391339
776,776,1994-09-01,462.709991,0,5,1,301.17412962290683,139356.27880724805,-2.69,-0.23658817975113466
777,777,1994-10-01,472.35000599999995,0,5,1,301.17412962290683,142259.6019344248,2.08,-0.2206833980487306
778,778,1994-11-01,453.69000199999994,0,5,1,301.17412962290683,136639.69147096484,-3.95,-0.2514699985038116
779,779,1994-12-01,459.26998899999995,0,5,1,301.17412962290683,138320.23919899698,1.23,-0.2422637394744166
780,780,1995-01-01,470.420013,0,1,1,301.17412962290683,141678.33797247152,2.43,-0.22386763763260753
781,781,1995-02-01,487.39001500000006,0,1,1,301.17412962290683,146789.26355452053,3.61,-0.19586932255743783
782,782,1995-03-01,500.709991,0,1,1,301.17412962290683,150800.89573291852,2.73,-0.17389307972365997
783,783,1995-04-01,514.710022,0,1,1,301.17412962290683,155017.34288403724,2.8,-0.15079483383069292
784,784,1995-05-01,533.400024,0,1,1,301.17412962290683,160646.28796903763,3.63,-0.11995874054375344
785,785,1995-06-01,544.75,0,1,1,301.17412962290683,164064.6071120785,2.13,-0.10123274368508417
786,786,1995-07-01,562.0599980000002,0,1,1,301.17412962290683,169277.9306935028,3.18,-0.07267347905125787
787,787,1995-08-01,561.880005,0,1,0,0.0,169223.72145838954,-0.03,-0.07297044429176458
788,788,1995-09-01,584.409973,0,1,1,289.5633703677222,169223.72145838954,0.0,-0.07297044429176458
789,789,1995-10-01,581.5,0,1,0,0.0,168381.09986883047,-0.5,-0.0775864349523363
790,790,1995-11-01,605.369995,0,1,1,278.145764176552,168381.09986883047,0.0,-0.0775864349523363
791,791,1995-12-01,615.929993,0,1,1,278.145764176552,171318.31858224332,1.74,-0.06149596882000652
792,792,1996-01-01,636.02002,0,5,1,278.145764176552,176906.2744944859,3.26,-0.030884419552564046
793,793,1996-02-01,640.429993,0,5,1,278.145764176552,178132.88980456884,0.69,-0.02416486134800877
794,794,1996-03-01,645.5,0,5,1,278.145764176552,179543.09077596432,0.79,-0.016439597013282903
795,795,1996-04-01,654.169983,0,5,1,278.145764176552,181954.60982289704,1.34,-0.0032289820274300496
796,796,1996-05-01,669.119995,0,5,1,278.145764176552,186112.89233508566,2.29,0.0
797,797,1996-06-01,670.630005,0,5,1,278.145764176552,186532.8952204499,0.23,0.0
798,798,1996-07-01,639.950012,0,5,0,0.0,177999.38512253363,-4.57,-0.04574801719466759
799,799,1996-08-01,651.98999,0,5,1,273.00938335346774,177999.38512253363,0.0,-0.04574801719466759
800,800,1996-09-01,687.330017,0,5,1,273.00938335346774,187647.5441014985,5.42,0.0
801,801,1996-10-01,705.27002,0,5,1,273.00938335346774,192545.33325788786,2.61,0.0
802,802,1996-11-01,757.02002,0,5,1,273.00938335346774,206673.56884642981,7.34,0.0
803,803,1996-12-01,740.73999,0,5,1,273.00938335346774,202228.96789515388,-2.15,-0.021505415404998063
804,804,1997-01-01,786.159973,0,5,1,273.00938335346774,214629.04944590887,6.13,0.0
805,805,1997-02-01,790.820007,0,5,1,273.00938335346774,215901.28245465504,0.59,0.0
806,806,1997-03-01,757.119995,0,5,1,273.00938335346774,206700.86295953058,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,5,1,273.00938335346774,218773.34662772118,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,5,1,273.00938335346774,231588.4076283517,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,5,1,273.00938335346774,241651.52967662926,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,5,1,273.00938335346774,260535.58408202906,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,5,1,273.00938335346774,245563.74212767155,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,5,1,273.00938335346774,258616.336580345,5.32,-0.007366546525482631
813,813,1997-10-01,914.6199949999999,0,5,1,273.00938335346774,249699.84083770172,-3.45,-0.04159026216133199
814,814,1997-11-01,955.400024,0,5,1,273.00938335346774,260833.17140812828,4.46,0.0
815,815,1997-12-01,970.429993,0,5,1,273.00938335346774,264936.49397664,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,5,1,273.00938335346774,267625.64623100945,1.02,0.0
817,817,1998-02-01,1049.339966,0,5,1,273.00938335346774,286479.6570458088,7.04,0.0
818,818,1998-03-01,1101.75,0,5,1,273.00938335346774,300788.08810968307,4.99,0.0
819,819,1998-04-01,1111.75,0,5,1,273.00938335346774,303518.18194321776,0.91,0.0
820,820,1998-05-01,1090.819946,0,5,1,273.00938335346774,297804.080807123,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,5,1,273.00938335346774,309548.94993917685,3.94,0.0
822,822,1998-07-01,1120.670044,0,5,1,273.00938335346774,305953.43765514356,-1.16,-0.01161532702578949
823,823,1998-08-01,957.2800289999999,0,5,0,0.0,261346.4304138797,-14.58,-0.15571856901717307
824,824,1998-09-01,1017.01001,0,5,0,0.0,261346.4304138797,0.0,-0.15571856901717307
825,825,1998-10-01,1098.670044,0,5,1,237.8752673208224,261346.4304138797,0.0,-0.15571856901717307
826,826,1998-11-01,1163.630005,0,5,1,237.8752673208224,276798.7985019049,5.91,-0.10579958821926883
827,827,1998-12-01,1229.22998,0,5,1,237.8752673208224,292403.4100912692,5.64,-0.05538878374898892
828,828,1999-01-01,1279.640015,0,1,1,237.8752673208224,304394.7106425462,4.1,-0.016650805301208105
829,829,1999-02-01,1238.329956,0,1,0,0.0,294568.0693148822,-3.23,-0.048395837321490554
830,830,1999-03-01,1286.369995,0,1,1,228.99171347267176,294568.0693148822,0.0,-0.048395837321490554
831,831,1999-04-01,1335.180054,0,1,1,228.99171347267176,305745.1683599944,3.79,-0.012288142408268032
832,832,1999-05-01,1301.839966,0,1,0,0.0,298110.5644815448,-2.5,-0.03695178245598829
833,833,1999-06-01,1372.709961,0,1,1,217.16937514198221,298110.5644815448,0.0,-0.03695178245598829
834,834,1999-07-01,1328.719971,0,1,0,0.0,288557.28584074276,-3.2,-0.06781371444664486
835,835,1999-08-01,1320.410034,0,1,0,0.0,288557.28584074276,0.0,-0.06781371444664486
836,836,1999-09-01,1282.709961,0,1,0,0.0,288557.28584074276,0.0,-0.06781371444664486
837,837,1999-10-01,1362.930054,0,1,1,211.71833799824827,288557.28584074276,0.0,-0.06781371444664486
838,838,1999-11-01,1388.910034,0,1,1,211.71833799824827,294057.7240275705,1.91,-0.050044511262758884
