,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
563,563,1976-12-01,107.459999,0,3,1,720.701610395148,77446.594332361,0.0,-0.022234854090362077
564,564,1977-01-01,102.029999,0,3,0,0.0,73533.18458791534,-5.05,-0.07164174774098775
565,565,1977-02-01,99.82,0,3,0,0.0,73533.18458791534,0.0,-0.07164174774098775
566,566,1977-03-01,98.41999799999999,0,3,0,0.0,73533.18458791534,0.0,-0.07164174774098775
567,567,1977-04-01,98.440002,0,3,0,0.0,73533.18458791534,0.0,-0.07164174774098775
568,568,1977-05-01,96.120003,0,3,0,0.0,73533.18458791534,0.0,-0.07164174774098775
569,569,1977-06-01,100.480003,0,3,1,731.8190922816289,73533.18458791534,0.0,-0.07164174774098775
570,570,1977-07-01,98.849998,0,3,1,731.8190922816289,72340.31580840083,-1.62,-0.0867017452309703
571,571,1977-08-01,96.769997,0,3,1,731.8190922816289,70818.13136463595,-2.1,-0.10591936102918043
572,572,1977-09-01,96.529999,0,3,0,0.0,70642.49624612654,-0.25,-0.10813675869213302
573,573,1977-10-01,92.339996,0,3,0,0.0,70642.49624612654,0.0,-0.10813675869213302
574,574,1977-11-01,94.83000200000001,0,3,0,0.0,70642.49624612654,0.0,-0.10813675869213302
575,575,1977-12-01,95.099998,0,3,0,0.0,70642.49624612654,0.0,-0.10813675869213302
576,576,1978-01-01,89.25,0,3,0,0.0,70642.49624612654,0.0,-0.10813675869213302
577,577,1978-02-01,87.040001,0,3,0,0.0,70642.49624612654,0.0,-0.10813675869213302
578,578,1978-03-01,89.209999,0,3,0,0.0,70642.49624612654,0.0,-0.10813675869213302
579,579,1978-04-01,96.83000200000001,0,3,1,729.5517379636792,70642.49624612654,0.0,-0.10813675869213302
580,580,1978-05-01,97.239998,0,3,1,729.5517379636792,70941.60954048469,0.42,-0.1043604460418116
581,581,1978-06-01,95.529999,0,3,1,729.5517379636792,69694.07679811853,-1.76,-0.12011057739854958
582,582,1978-07-01,100.68,0,3,1,729.5517379636792,73451.26897818323,5.39,-0.07267593431552288
583,583,1978-08-01,103.290001,0,3,1,729.5517379636792,75355.39974382016,2.59,-0.0486362368705433
584,584,1978-09-01,102.540001,0,3,1,729.5517379636792,74808.23594034741,-0.73,-0.05554419325973037
585,585,1978-10-01,93.150002,0,3,0,0.0,67957.7458504202,-9.16,-0.14203179804174448
586,586,1978-11-01,94.699997,0,3,0,0.0,67957.7458504202,0.0,-0.14203179804174448
587,587,1978-12-01,96.110001,0,3,0,0.0,67957.7458504202,0.0,-0.14203179804174448
588,588,1979-01-01,99.93,0,3,1,680.0534959513678,67957.7458504202,0.0,-0.14203179804174448
589,589,1979-02-01,96.279999,0,3,1,680.0534959513678,65475.549910144204,-3.65,-0.17336958244198297
590,590,1979-03-01,101.589996,0,3,1,680.0534959513678,69086.63193348548,5.52,-0.12777958365789688
591,591,1979-04-01,101.760002,0,3,1,680.0534959513678,69202.24510811818,0.17,-0.12631996450306737
592,592,1979-05-01,99.08000200000001,0,3,1,680.0534959513678,67379.70173896852,-2.63,-0.14932961907374798
593,593,1979-06-01,102.910004,0,3,1,680.0534959513678,69984.30798856924,3.87,-0.11644640152710029
594,594,1979-07-01,103.809998,0,3,1,680.0534959513678,70596.3520546045,0.87,-0.10871933023766545
595,595,1979-08-01,109.32,0,3,1,680.0534959513678,74343.44817740352,5.31,-0.06141215012432222
596,596,1979-09-01,109.32,0,3,1,680.0534959513678,74343.44817740352,0.0,-0.06141215012432222
597,597,1979-10-01,101.82,0,3,0,0.0,69243.04695776827,-6.86,-0.12580484015421234
598,598,1979-11-01,106.160004,0,3,0,0.0,69243.04695776827,0.0,-0.12580484015421234
599,599,1979-12-01,107.940002,0,3,0,0.0,69243.04695776827,0.0,-0.12580484015421234
600,600,1980-01-01,114.160004,0,3,1,606.5438378730984,69243.04695776827,0.0,-0.12580484015421234
601,601,1980-02-01,113.660004,0,3,1,606.5438378730984,68939.7750388317,-0.44,-0.12963365554145523
602,602,1980-03-01,102.089996,0,3,0,0.0,61922.05798228926,-10.18,-0.2182325048632986
603,603,1980-04-01,106.290001,0,3,0,0.0,61922.05798228926,0.0,-0.2182325048632986
604,604,1980-05-01,111.239998,0,3,0,0.0,61922.05798228926,0.0,-0.2182325048632986
605,605,1980-06-01,114.239998,0,3,1,542.0348307629457,61922.05798228926,0.0,-0.2182325048632986
606,606,1980-07-01,121.66999799999999,0,3,1,542.0348307629457,65949.37677485794,6.5,-0.16738750669666969
607,607,1980-08-01,122.379997,0,3,1,542.0348307629457,66334.22096266481,0.58,-0.16252883942166174
608,608,1980-09-01,125.459999,0,3,1,542.0348307629457,68003.68932548433,2.52,-0.14145176054639763
609,609,1980-10-01,127.470001,0,3,1,542.0348307629457,69093.18041938751,1.6,-0.1276969088633666
610,610,1980-11-01,140.520004,0,3,1,542.0348307629457,76166.73658694845,10.24,-0.038393089400445723
611,611,1980-12-01,135.759995,0,3,1,542.0348307629457,73586.64591420336,-3.39,-0.07096679719023535
612,612,1981-01-01,129.550003,0,1,0,0.0,70220.61395144412,-4.57,-0.11346303297149773
613,613,1981-02-01,131.270004,0,1,1,534.9326716821317,70220.61395144412,0.0,-0.11346303297149773
614,614,1981-03-01,136.0,0,1,1,534.9326716821317,72750.84334876992,3.6,-0.08151882500227303
615,615,1981-04-01,132.809998,0,1,0,0.0,71044.40705623858,-2.35,-0.10306262489348705
616,616,1981-05-01,132.58999599999999,0,1,0,0.0,71044.40705623858,0.0,-0.10306262489348705
617,617,1981-06-01,131.21000700000002,0,1,0,0.0,71044.40705623858,0.0,-0.10306262489348705
618,618,1981-07-01,130.919998,0,1,0,0.0,71044.40705623858,0.0,-0.10306262489348705
619,619,1981-08-01,122.790001,0,1,0,0.0,71044.40705623858,0.0,-0.10306262489348705
620,620,1981-09-01,116.18,0,1,0,0.0,71044.40705623858,0.0,-0.10306262489348705
621,621,1981-10-01,121.889999,0,1,1,582.8567367224161,71044.40705623858,0.0,-0.10306262489348705
622,622,1981-11-01,126.349998,0,1,1,582.8567367224161,73643.9475191638,3.66,-0.07024336302740353
623,623,1981-12-01,122.550003,0,1,0,0.0,71429.09483390232,-3.01,-0.09820593230035801
624,624,1982-01-01,120.400002,0,1,0,0.0,71429.09483390232,0.0,-0.09820593230035801
625,625,1982-02-01,113.110001,0,1,0,0.0,71429.09483390232,0.0,-0.09820593230035801
626,626,1982-03-01,111.959999,0,1,0,0.0,71429.09483390232,0.0,-0.09820593230035801
627,627,1982-04-01,116.440002,0,1,1,613.4412023962548,71429.09483390232,0.0,-0.09820593230035801
628,628,1982-05-01,111.879997,0,1,0,0.0,68631.79988376937,-3.92,-0.1335218493997129
629,629,1982-06-01,109.610001,0,1,0,0.0,68631.79988376937,0.0,-0.1335218493997129
630,630,1982-07-01,107.089996,0,1,0,0.0,68631.79988376937,0.0,-0.1335218493997129
631,631,1982-08-01,119.510002,0,1,1,574.2766189876675,68631.79988376937,0.0,-0.1335218493997129
632,632,1982-09-01,120.41999799999999,0,1,1,574.2766189876675,69154.38930994167,0.76,-0.12692414512443684
633,633,1982-10-01,133.720001,0,1,1,574.2766189876675,76792.27006530752,11.04,-0.030495713950799308
634,634,1982-11-01,138.529999,0,1,1,574.2766189876675,79554.53945408495,3.6,0.0
635,635,1982-12-01,140.639999,0,1,1,574.2766189876675,80766.26312014893,1.52,0.0
636,636,1983-01-01,145.300003,0,1,1,574.2766189876675,83442.39446173795,3.31,0.0
637,637,1983-02-01,148.059998,0,1,1,574.2766189876675,85027.39505876081,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,1,1,574.2766189876675,87841.35566028998,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,574.2766189876675,94428.30044020583,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,93256.77958313069,-1.24,-0.01240645920358352
641,641,1983-06-01,167.639999,0,1,1,556.2919359307004,93256.77958313069,0.0,-0.01240645920358352
642,642,1983-07-01,162.559998,0,1,0,0.0,90430.8159923108,-3.03,-0.04233354226709107
643,643,1983-08-01,164.399994,0,1,1,550.0658107828813,90430.8159923108,0.0,-0.04233354226709107
644,644,1983-09-01,166.070007,0,1,1,550.0658107828813,91349.43304717378,1.02,-0.0326053458410136
645,645,1983-10-01,163.550003,0,1,0,0.0,89963.26500373767,-1.52,-0.047284928518813274
646,646,1983-11-01,166.399994,0,1,1,540.6446409110908,89963.26500373767,0.0,-0.047284928518813274
647,647,1983-12-01,164.929993,0,1,0,0.0,89168.51684095373,-0.88,-0.05570134773931168
648,648,1984-01-01,163.41000400000001,0,1,0,0.0,89168.51684095373,0.0,-0.05570134773931168
649,649,1984-02-01,157.059998,0,1,0,0.0,89168.51684095373,0.0,-0.05570134773931168
650,650,1984-03-01,159.179993,0,1,1,560.17414726833,89168.51684095373,0.0,-0.05570134773931168
651,651,1984-04-01,160.050003,0,1,1,560.17414726833,89655.87395081866,0.55,-0.05054021376154261
652,652,1984-05-01,150.550003,0,1,0,0.0,84334.21955176952,-5.94,-0.10689677608703874
653,653,1984-06-01,153.179993,0,1,1,550.5563611807289,84334.21955176952,0.0,-0.10689677608703874
654,654,1984-07-01,150.66000400000001,0,1,0,0.0,82946.82357771407,-1.65,-0.12158936260599229
655,655,1984-08-01,166.679993,0,1,1,497.64115107512674,82946.82357771407,0.0,-0.12158936260599229
656,656,1984-09-01,166.100006,0,1,0,0.0,82658.19817942547,-0.35,-0.12464591871198039
657,657,1984-10-01,166.08999599999999,0,1,0,0.0,82658.19817942547,0.0,-0.12464591871198039
658,658,1984-11-01,163.580002,0,1,0,0.0,82658.19817942547,0.0,-0.12464591871198039
659,659,1984-12-01,167.240005,0,1,1,494.24895783413467,82658.19817942547,0.0,-0.12464591871198039
660,660,1985-01-01,179.630005,0,5,1,494.24895783413467,88781.94276699041,7.41,-0.059795184779279364
661,661,1985-02-01,181.179993,0,5,1,494.24895783413467,89548.02272064581,0.86,-0.05168236319841768
662,662,1985-03-01,180.66000400000001,0,5,1,494.24895783413467,89291.0186993106,-0.29,-0.054404047483077034
663,663,1985-04-01,179.830002,0,5,1,494.24895783413467,88880.79107581035,-0.46,-0.058748376689340964
664,664,1985-05-01,189.550003,0,5,1,494.24895783413467,93684.89144020711,5.41,-0.0078727351496648
665,665,1985-06-01,191.850006,0,5,1,494.24895783413467,94821.6655259725,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,494.24895783413467,94362.01004119507,-0.48,-0.004847578686028475
667,667,1985-08-01,188.630005,0,5,1,494.24895783413467,93230.18338749761,-1.2,-0.01678395047847958
668,668,1985-09-01,182.080002,0,5,1,494.24895783413467,89992.85123093716,-3.47,-0.05092522123767884
669,669,1985-10-01,189.820007,0,5,1,494.24895783413467,93818.34063581815,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,494.24895783413467,99922.3108168291,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,494.24895783413467,104424.91931694704,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,494.24895783413467,104672.0437958641,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,494.24895783413467,112154.97252322391,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,494.24895783413467,118076.07306108103,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,494.24895783413467,116405.51652609123,-1.41,-0.014148137651271764
676,676,1986-05-01,247.350006,0,5,1,494.24895783413467,122252.48268576697,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,494.24895783413467,123977.4066061185,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,494.24895783413467,116702.0614525511,-5.87,-0.05868283062801494
679,679,1986-08-01,252.92999300000002,0,5,1,494.24895783413467,125010.38544524499,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,114329.67238593473,-8.54,-0.08543860593077246
681,681,1986-10-01,243.979996,0,5,0,0.0,114329.67238593473,0.0,-0.08543860593077246
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,114329.67238593473,0.0,-0.08543860593077246
683,683,1986-12-01,242.169998,0,5,1,472.1050226293297,114329.67238593473,0.0,-0.08543860593077246
684,684,1987-01-01,274.079987,0,5,1,472.1050226293297,129394.5384648814,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,472.1050226293297,134172.25309651578,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,472.1050226293297,137713.04076623576,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,472.1050226293297,136136.19724381817,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,5,1,472.1050226293297,136957.66989739868,0.6,-0.0054851077620114985
689,689,1987-06-01,304.0,0,5,1,472.1050226293297,143519.92687931622,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,472.1050226293297,150440.9883994823,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,472.1050226293297,155700.23079789267,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,472.1050226293297,151937.5532954319,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,5,0,0.0,118871.32034310377,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,118871.32034310377,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,5,0,0.0,118871.32034310377,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,1,1,462.408360004066,118871.32034310377,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,1,1,462.408360004066,123842.21021314747,4.18,-0.2046112611489872
698,698,1988-03-01,258.890015,0,1,0,0.0,119712.90725757806,-3.33,-0.2311321142935755
699,699,1988-04-01,261.329987,0,1,1,458.09097008671284,119712.90725757806,0.0,-0.2311321142935755
700,700,1988-05-01,262.160004,0,1,1,458.09097008671284,120093.13055029653,0.32,-0.22869009291204
701,701,1988-06-01,273.5,0,1,1,458.09097008671284,125287.88031871596,4.33,-0.19532630313601518
702,702,1988-07-01,272.019989,0,1,0,0.0,124609.90064398696,-0.54,-0.1996806940784991
703,703,1988-08-01,261.519989,0,1,0,0.0,124609.90064398696,0.0,-0.1996806940784991
704,704,1988-09-01,271.910004,0,1,1,458.2762635095506,124609.90064398696,0.0,-0.1996806940784991
705,705,1988-10-01,278.97000099999997,0,1,1,458.2762635095506,127845.32968953557,2.6,-0.17890083377277888
706,706,1988-11-01,273.700012,0,1,0,0.0,125430.21882187916,-1.89,-0.1944121201419774
707,707,1988-12-01,277.72000099999997,0,1,1,451.6427278202378,125430.21882187916,0.0,-0.1944121201419774
708,708,1989-01-01,297.47000099999997,0,5,1,451.6427278202378,134350.16269632886,7.11,-0.13712290593375775
709,709,1989-02-01,288.859985,0,5,1,451.6427278202378,130461.51158351297,-2.89,-0.16209814902035002
710,710,1989-03-01,294.869995,0,5,1,451.6427278202378,133175.88889413988,2.08,-0.14466479457561376
711,711,1989-04-01,309.640015,0,5,1,451.6427278202378,139846.66101689934,5.01,-0.10182110649259168
712,712,1989-05-01,320.519989,0,5,1,451.6427278202378,144760.5221528726,3.51,-0.07026135150191515
713,713,1989-06-01,317.980011,0,5,1,451.6427278202378,143613.3595603492,-0.79,-0.07762911574121478
714,714,1989-07-01,346.079987,0,5,1,451.6427278202378,156304.50937267244,8.84,0.0
715,715,1989-08-01,351.450012,0,5,1,451.6427278202378,158729.84211213532,1.55,0.0
716,716,1989-09-01,349.149994,0,5,1,451.6427278202378,157691.05570857966,-0.65,-0.006544367396408068
717,717,1989-10-01,340.359985,0,5,1,451.6427278202378,153721.1120662552,-2.52,-0.03155506223172366
718,718,1989-11-01,345.98999,0,5,1,451.6427278202378,156263.8628820968,1.65,-0.0155357001382036
719,719,1989-12-01,353.399994,0,5,1,451.6427278202378,159610.53730181567,2.14,0.0
720,720,1990-01-01,329.079987,0,5,0,0.0,148626.5829997284,-6.88,-0.06881722527703271
721,721,1990-02-01,331.890015,0,5,0,0.0,148626.5829997284,0.0,-0.06881722527703271
722,722,1990-03-01,339.940002,0,5,0,0.0,148626.5829997284,0.0,-0.06881722527703271
723,723,1990-04-01,330.799988,0,5,0,0.0,148626.5829997284,0.0,-0.06881722527703271
724,724,1990-05-01,361.230011,0,5,1,411.44583360691036,148626.5829997284,0.0,-0.06881722527703271
725,725,1990-06-01,358.019989,0,5,1,411.44583360691036,147305.83282204188,-0.89,-0.07709205599944946
726,726,1990-07-01,356.149994,0,5,1,411.44583360691036,146536.4311704261,-0.52,-0.08191255008851372
727,727,1990-08-01,322.559998,0,5,0,0.0,132715.96726535333,-9.43,-0.1685012185981557
728,728,1990-09-01,306.049988,0,5,0,0.0,132715.96726535333,0.0,-0.1685012185981557
729,729,1990-10-01,304.0,0,5,0,0.0,132715.96726535333,0.0,-0.1685012185981557
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,132715.96726535333,0.0,-0.1685012185981557
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,132715.96726535333,0.0,-0.1685012185981557
732,732,1991-01-01,343.929993,0,1,1,385.8807605225443,132715.96726535333,0.0,-0.1685012185981557
733,733,1991-02-01,367.070007,0,1,1,385.8807605225443,141645.25346617564,6.73,-0.11255700368747312
734,734,1991-03-01,375.22000099999997,0,1,1,385.8807605225443,144790.1793491498,2.22,-0.0928532551998199
735,735,1991-04-01,375.339996,0,1,1,385.8807605225443,144836.4831110087,0.03,-0.0925631505322857
736,736,1991-05-01,389.829987,0,1,1,385.8807605225443,150427.89185805357,3.86,-0.05753157403635678
737,737,1991-06-01,371.160004,0,1,0,0.0,143223.5046190706,-4.79,-0.10266886484917981
738,738,1991-07-01,387.809998,0,1,1,369.3135952082148,143223.5046190706,0.0,-0.10266886484917981
739,739,1991-08-01,395.429993,0,1,1,369.3135952082148,146037.67236798923,1.96,-0.08503739892912465
740,740,1991-09-01,387.859985,0,1,0,0.0,143241.96549775425,-1.91,-0.10255320281961866
741,741,1991-10-01,392.450012,0,1,1,364.9941677100885,143241.96549775425,0.0,-0.10255320281961866
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,136953.11197317357,-4.39,-0.14195444556268877
743,743,1991-12-01,417.089996,0,1,1,328.35386436162224,136953.11197317357,0.0,-0.14195444556268877
744,744,1992-01-01,408.77999900000003,0,1,0,0.0,134224.49234539008,-1.99,-0.15904993107329635
745,745,1992-02-01,412.700012,0,1,1,325.23500955311357,134224.49234539008,0.0,-0.15904993107329635
746,746,1992-03-01,403.690002,0,1,0,0.0,131294.12165696642,-2.18,-0.17740943751918015
747,747,1992-04-01,414.950012,0,1,1,316.40948996277274,131294.12165696642,0.0,-0.17740943751918015
748,748,1992-05-01,415.350006,0,1,1,316.40948996277274,131420.6835544946,0.1,-0.17661649552632874
749,749,1992-06-01,408.140015,0,1,0,0.0,129139.37397954841,-1.74,-0.19090947150091842
750,750,1992-07-01,424.209991,0,1,1,304.4232260421901,129139.37397954841,0.0,-0.19090947150091842
751,751,1992-08-01,414.02999900000003,0,1,0,0.0,126040.34797382476,-2.4,-0.21032564575928558
752,752,1992-09-01,417.799988,0,1,1,301.6762843320732,126040.34797382476,0.0,-0.21032564575928558
753,753,1992-10-01,418.679993,0,1,1,301.6762843320732,126305.82461241842,0.21,-0.2086623681143287
754,754,1992-11-01,431.35000599999995,0,1,1,301.6762843320732,130128.06705669746,3.03,-0.1847150616965113
755,755,1992-12-01,435.709991,0,1,1,301.6762843320732,131443.37113124106,1.01,-0.1764743521745803
756,756,1993-01-01,438.77999900000003,0,1,1,301.6762843320732,132369.51973755079,0.7,-0.1706717991479062
757,757,1993-02-01,443.380005,0,1,1,301.6762843320732,133757.23245553602,1.05,-0.1619774313358291
758,758,1993-03-01,451.670013,0,1,1,301.6762843320732,136258.13126605918,1.87,-0.14630867379136903
759,759,1993-04-01,440.19000199999994,0,1,0,0.0,132794.88420348783,-2.54,-0.1680067842113755
760,760,1993-05-01,450.19000199999994,0,1,1,294.97519628054255,132794.88420348783,0.0,-0.1680067842113755
761,761,1993-06-01,450.52999900000003,0,1,1,294.97519628054255,132895.17488529766,0.08,-0.1673784379661637
762,762,1993-07-01,448.130005,0,1,0,0.0,132187.2361840755,-0.53,-0.17181385127401738
763,763,1993-08-01,463.55999800000006,0,1,1,285.15669331777735,132187.2361840755,0.0,-0.17181385127401738
764,764,1993-09-01,458.92999299999997,0,1,0,0.0,130866.9592682307,-1.0,-0.1800857168924398
765,765,1993-10-01,467.829987,0,1,1,279.7318746227156,130866.9592682307,0.0,-0.1800857168924398
766,766,1993-11-01,461.790009,0,1,0,0.0,129177.38489961071,-1.29,-0.19067132356466765
767,767,1993-12-01,466.450012,0,1,1,276.93725281672994,129177.38489961071,0.0,-0.19067132356466765
768,768,1994-01-01,481.60998499999994,0,5,1,276.93725281672994,133375.7461750065,3.25,-0.16436753844892127
769,769,1994-02-01,467.14001500000006,0,5,1,276.93725281672994,129368.47243486604,-3.0,-0.18947411228723188
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,123450.31614180391,-4.57,-0.2265528440120126
771,771,1994-04-01,450.910004,0,5,0,0.0,123450.31614180391,0.0,-0.2265528440120126
772,772,1994-05-01,456.5,0,5,0,0.0,123450.31614180391,0.0,-0.2265528440120126
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,123450.31614180391,0.0,-0.2265528440120126
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,123450.31614180391,0.0,-0.2265528440120126
775,775,1994-08-01,475.48999000000003,0,5,1,259.62758152238683,123450.31614180391,0.0,-0.2265528440120126
776,776,1994-09-01,462.709991,0,5,1,259.62758152238683,120132.27590957537,-2.69,-0.24734119726436887
777,777,1994-10-01,472.35000599999995,0,5,1,259.62758152238683,122635.0896898649,2.08,-0.23166044195460622
778,778,1994-11-01,453.69000199999994,0,5,1,259.62758152238683,117790.43798014683,-3.95,-0.2620133985426607
779,779,1994-12-01,459.26998899999995,0,5,1,259.62758152238683,119239.15650988319,1.23,-0.25293681403748536
780,780,1995-01-01,470.420013,0,5,0,0.0,122134.01027491977,2.43,-0.23479983001391458
781,781,1995-02-01,487.39001500000006,0,5,1,250.58783831449594,122134.01027491977,0.0,-0.23479983001391458
782,782,1995-03-01,500.709991,0,5,1,250.58783831449594,125471.83426716072,2.73,-0.2138875265490795
783,783,1995-04-01,514.710022,0,5,1,250.58783831449594,128980.07177178665,2.8,-0.1919075397391108
784,784,1995-05-01,533.400024,0,5,1,250.58783831449594,133663.55897106027,3.63,-0.16256431918207848
785,785,1995-06-01,544.75,0,5,1,250.58783831449594,136507.72492182167,2.13,-0.1447449070126724
786,786,1995-07-01,562.0599980000002,0,5,1,250.58783831449594,140845.39990186997,3.18,-0.117568286638004
787,787,1995-08-01,561.880005,0,5,1,250.58783831449594,140800.29584508817,-0.03,-0.11785087485269385
788,788,1995-09-01,584.409973,0,5,1,250.58783831449594,146446.03182350294,4.01,-0.0824789246427966
789,789,1995-10-01,581.5,0,5,1,250.58783831449594,145716.8279798794,-0.5,-0.087047569394895
790,790,1995-11-01,605.369995,0,5,1,250.58783831449594,151698.35842750722,4.1,-0.04957178271599261
791,791,1995-12-01,615.929993,0,5,1,250.58783831449594,154344.5654989326,1.74,-0.03299263251601836
792,792,1996-01-01,636.02002,0,5,1,250.58783831449594,159378.8819365425,3.26,-0.001451378895085953
793,793,1996-02-01,640.429993,0,5,1,250.58783831449594,160483.96753763777,0.69,0.0
794,794,1996-03-01,645.5,0,5,1,250.58783831449594,161754.44963200713,0.79,0.0
795,795,1996-04-01,654.169983,0,5,1,250.58783831449594,163927.04193020056,1.34,0.0
796,796,1996-05-01,669.119995,0,5,1,250.58783831449594,167673.33312005634,2.29,0.0
797,797,1996-06-01,670.630005,0,5,1,250.58783831449594,168051.7232617896,0.23,0.0
798,798,1996-07-01,639.950012,0,5,0,0.0,160363.69013641574,-4.57,-0.04574801719466748
799,799,1996-08-01,651.98999,0,5,1,245.96035613432613,160363.69013641574,0.0,-0.04574801719466748
800,800,1996-09-01,687.330017,0,5,1,245.96035613432613,169055.93576313244,5.42,0.0
801,801,1996-10-01,705.27002,0,5,1,245.96035613432613,173468.46529006332,2.61,0.0
802,802,1996-11-01,757.02002,0,5,1,245.96035613432613,186196.9137200147,7.34,0.0
803,803,1996-12-01,740.73999,0,5,1,245.96035613432613,182192.67174333718,-2.15,-0.021505415404998174
804,804,1997-01-01,786.159973,0,5,1,245.96035613432613,193364.1869376322,6.13,0.0
805,805,1997-02-01,790.820007,0,5,1,245.96035613432613,194510.3705598703,0.59,0.0
806,806,1997-03-01,757.119995,0,5,1,245.96035613432613,186221.50360661923,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,5,1,245.96035613432613,197097.8784256105,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,5,1,245.96035613432613,208643.2580344765,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,5,1,245.96035613432613,217709.35331814285,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,5,1,245.96035613432613,234722.4269706281,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,5,1,245.96035613432613,221233.95439929204,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,5,1,245.96035613432613,232993.33329177476,5.32,-0.007366546525482631
813,813,1997-10-01,914.6199949999999,0,5,1,245.96035613432613,224960.25969777556,-3.45,-0.04159026216133199
814,814,1997-11-01,955.400024,0,5,1,245.96035613432613,234990.53015378374,4.46,0.0
815,815,1997-12-01,970.429993,0,5,1,245.96035613432613,238687.3066817116,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,9,1,245.96035613432613,241110.02504420752,1.02,0.0
817,817,1998-02-01,1049.339966,0,9,1,245.96035613432613,258096.03174334168,7.04,0.0
818,818,1998-03-01,1101.75,0,9,1,245.96035613432613,270986.8223709938,4.99,0.0
819,819,1998-04-01,1111.75,0,9,1,245.96035613432613,273446.42593233706,0.91,0.0
820,820,1998-05-01,1090.819946,0,9,1,245.96035613432613,268298.46239658643,-1.88,-0.018826223521475005
821,821,1998-06-01,1133.839966,0,9,1,245.96035613432613,278879.6818366922,3.94,0.0
822,822,1998-07-01,1120.670044,0,9,1,245.96035613432613,275640.40313131094,-1.16,-0.01161532702578938
823,823,1998-08-01,957.2800289999999,0,9,1,245.96035613432613,235452.93685311804,-14.58,-0.15571856901717285
824,824,1998-09-01,1017.01001,0,9,1,245.96035613432613,250144.14425177456,6.24,-0.10303919380453375
825,825,1998-10-01,1098.670044,0,9,1,245.96035613432613,270229.2752963558,8.03,-0.031018417990744784
826,826,1998-11-01,1163.630005,0,9,1,245.96035613432613,286206.8504383877,5.91,0.0
827,827,1998-12-01,1229.22998,0,9,1,245.96035613432613,302341.8436517906,5.64,0.0
828,828,1999-01-01,1279.640015,0,9,1,245.96035613432613,314740.7138131344,4.1,0.0
829,829,1999-02-01,1238.329956,0,9,1,245.96035613432613,304580.0769895644,-3.23,-0.032282562686194116
830,830,1999-03-01,1286.369995,0,9,1,245.96035613432613,316396.02209071134,3.88,0.0
831,831,1999-04-01,1335.180054,0,9,1,245.96035613432613,328401.3615852888,3.79,0.0
832,832,1999-05-01,1301.839966,0,9,1,245.96035613432613,320201.02166725905,-2.5,-0.024970480872686718
833,833,1999-06-01,1372.709961,0,9,1,245.96035613432613,337632.23087669694,5.44,0.0
834,834,1999-07-01,1328.719971,0,9,1,245.96035613432613,326812.4372699515,-3.2,-0.03204609221889365
835,835,1999-08-01,1320.410034,0,9,1,245.96035613432613,324768.5222059777,-0.63,-0.03809976505299062
836,836,1999-09-01,1282.709961,0,9,1,245.96035613432613,315495.79882460757,-2.86,-0.06556374074421101
837,837,1999-10-01,1362.930054,0,9,1,245.96035613432613,335226.7614680163,6.25,-0.0071245254116723
838,838,1999-11-01,1388.910034,0,9,1,245.96035613432613,341616.806601179,1.91,0.0
