,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
839,839,1999-12-01,1469.25,0,8,1,303.8900369624796,446490.43680712313,5.78,0.0
840,840,2000-01-01,1394.459961,0,5,1,303.8900369624796,423762.4890909879,-5.09,-0.05090354874936176
841,841,2000-02-01,1366.420044,0,5,1,303.8900369624796,415241.437677433,-2.01,-0.06998805921388451
842,842,2000-03-01,1498.579956,0,5,1,303.8900369624796,455403.51822007104,9.67,0.0
843,843,2000-04-01,1452.430054,0,5,1,303.8900369624796,441379.0227954762,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,5,0,0.0,431706.1792155376,-2.19,-0.05203591552641851
845,845,2000-06-01,1454.599976,0,5,1,296.78687359990556,431706.1792155376,0.0,-0.05203591552641851
846,846,2000-07-01,1430.829956,0,5,1,296.78687359990556,424651.54929433047,-1.63,-0.0675268584791211
847,847,2000-08-01,1517.680054,0,5,1,296.78687359990556,450427.51835159585,6.07,-0.01092657318047019
848,848,2000-09-01,1436.51001,0,5,0,0.0,426337.3147628691,-5.35,-0.06382516228861423
849,849,2000-10-01,1429.400024,0,5,1,298.26312271201493,426337.3147628691,0.0,-0.06382516228861423
850,850,2000-11-01,1314.949951,0,5,0,0.0,392201.07859527104,-8.01,-0.13878338022469516
851,851,2000-12-01,1320.280029,0,5,0,0.0,392201.07859527104,0.0,-0.13878338022469516
852,852,2001-01-01,1366.01001,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
853,853,2001-02-01,1239.939941,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
854,854,2001-03-01,1160.329956,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
855,855,2001-04-01,1249.459961,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
856,856,2001-05-01,1255.819946,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
857,857,2001-06-01,1224.380005,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
858,858,2001-07-01,1211.22998,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
859,859,2001-08-01,1133.579956,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
860,860,2001-09-01,1040.939941,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
861,861,2001-10-01,1059.780029,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
862,862,2001-11-01,1139.449951,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
863,863,2001-12-01,1148.079956,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
864,864,2002-01-01,1130.199951,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
865,865,2002-02-01,1106.72998,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
866,866,2002-03-01,1147.390015,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
867,867,2002-04-01,1076.920044,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
868,868,2002-05-01,1067.140015,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
869,869,2002-06-01,989.820007,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
871,871,2002-08-01,916.070007,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
872,872,2002-09-01,815.280029,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
873,873,2002-10-01,885.76001,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
875,875,2002-12-01,879.820007,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
877,877,2003-02-01,841.150024,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
878,878,2003-03-01,848.179993,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
879,879,2003-04-01,916.919983,0,10,0,0.0,392201.07859527104,0.0,-0.13878338022469516
880,880,2003-05-01,963.590027,0,10,1,407.02069096370076,392201.07859527104,0.0,-0.13878338022469516
881,881,2003-06-01,974.5,0,10,1,407.02069096370076,396641.66334412637,1.13,-0.1290325009029648
882,882,2003-07-01,990.3099980000001,0,10,1,407.02069096370076,403076.65965422115,1.62,-0.114902183387532
883,883,2003-08-01,1008.01001,0,10,1,407.02069096370076,410280.9307685269,1.79,-0.09908265010315287
884,884,2003-09-01,995.9699710000001,0,10,1,407.02069096370076,405380.38577551703,-1.19,-0.10984353533338453
885,885,2003-10-01,1050.709961,0,10,1,407.02069096370076,427660.69432866306,5.5,-0.060919212920971355
886,886,2003-11-01,1058.199951,0,10,1,407.02069096370076,430709.27523377433,0.71,-0.0542249719168032
887,887,2003-12-01,1111.920044,0,10,1,407.02069096370076,452574.46460526856,5.08,-0.0062121909506973605
888,888,2004-01-01,1131.130005,0,9,1,407.02069096370076,460393.3162048743,1.73,0.0
889,889,2004-02-01,1144.939941,0,9,1,407.02069096370076,466014.2458977588,1.22,0.0
890,890,2004-03-01,1126.209961,0,9,1,407.02069096370076,458390.7564964225,-1.64,-0.016358919214261247
891,891,2004-04-01,1107.300049,0,9,1,407.02069096370076,450694.0310481197,-1.68,-0.03287499252329784
892,892,2004-05-01,1120.680054,0,9,1,407.02069096370076,456139.96992831747,1.21,-0.02118878565701121
893,893,2004-06-01,1140.839966,0,9,1,407.02069096370076,464345.4712403249,1.8,-0.003580952024801465
894,894,2004-07-01,1101.719971,0,9,1,407.02069096370076,448422.82384492835,-3.43,-0.03774867873178689
895,895,2004-08-01,1104.23999,0,9,1,407.02069096370076,449448.52371955005,0.23,-0.035547673325512896
896,896,2004-09-01,1114.579956,0,9,1,407.02069096370076,453657.1038254112,0.94,-0.02651666162810551
897,897,2004-10-01,1130.199951,0,9,0,0.0,460014.76498316077,1.4,-0.012874028996775144
898,898,2004-11-01,1173.819946,0,9,1,391.8955088050282,460014.76498316077,0.0,-0.012874028996775144
899,899,2004-12-01,1211.920044,0,9,1,391.8955088050282,474946.0222743922,3.25,0.0
900,900,2005-01-01,1181.27002,0,9,1,391.8955088050282,462934.41552402586,-2.53,-0.025290467099494562
901,901,2005-02-01,1203.599976,0,9,1,391.8955088050282,471685.42499223974,1.89,-0.006865195473242047
902,902,2005-03-01,1180.589966,0,9,1,391.8955088050282,462667.90541568096,-1.91,-0.025851604777979875
903,903,2005-04-01,1156.849976,0,9,1,391.8955088050282,453364.30995560467,-2.01,-0.04544034754820847
904,904,2005-05-01,1191.5,0,9,1,391.8955088050282,466943.4987411911,3.0,-0.016849332677593698
905,905,2005-06-01,1191.329956,0,9,1,391.8955088050282,466876.8592612919,-0.01,-0.01698964226389177
906,906,2005-07-01,1234.180054,0,9,1,391.8955088050282,483669.6202193472,3.6,0.0
907,907,2005-08-01,1220.329956,0,9,1,391.8955088050282,478241.8290166377,-1.12,-0.011222104874496708
908,908,2005-09-01,1228.810059,0,9,1,391.8955088050282,481565.1432965417,0.69,-0.00435106286363629
909,909,2005-10-01,1207.01001,0,9,1,391.8955088050282,473021.8020017122,-1.77,-0.0220146516806371
910,910,2005-11-01,1249.47998,0,9,1,391.8955088050282,489665.5925037965,3.52,0.0
911,911,2005-12-01,1248.290039,0,9,1,391.8955088050282,489199.2599701535,-0.1,-0.0009523489924184725
912,912,2006-01-01,1280.079956,0,9,1,391.8955088050282,501657.58566773817,2.55,0.0
913,913,2006-02-01,1280.660034,0,9,1,391.8955088050282,501884.9156306947,0.05,0.0
914,914,2006-03-01,1294.869995,0,9,1,391.8955088050282,507453.73552688933,1.11,0.0
915,915,2006-04-01,1310.609985,0,9,1,391.8955088050282,513622.1669165254,1.22,0.0
916,916,2006-05-01,1270.089966,0,9,1,391.8955088050282,497742.553453731,-3.09,-0.030916916141150885
917,917,2006-06-01,1270.199951,0,9,1,391.8955088050282,497785.65608126693,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,9,1,391.8955088050282,500317.3335954746,0.51,-0.025903931290436555
919,919,2006-08-01,1303.819946,0,9,1,391.8955088050282,510961.18112781446,2.13,-0.0051808234926578045
920,920,2006-09-01,1335.849976,0,9,1,391.8955088050282,523513.6060317047,2.46,0.0
921,921,2006-10-01,1377.939941,0,9,1,391.8955088050282,540008.4742809656,3.15,0.0
922,922,2006-11-01,1400.630005,0,9,1,391.8955088050282,548900.6084570643,1.65,0.0
923,923,2006-12-01,1418.300049,0,9,1,391.8955088050282,555825.4193410514,1.26,0.0
924,924,2007-01-01,1438.23999,0,9,1,391.8955088050282,563639.7926647887,1.41,0.0
925,925,2007-02-01,1406.819946,0,9,1,391.8955088050282,551326.4185347323,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,9,1,391.8955088050282,556828.6467622798,1.0,-0.012084217599873437
927,927,2007-04-01,1482.369995,0,9,1,391.8955088050282,580934.1434278322,4.33,0.0
928,928,2007-05-01,1530.619995,0,9,1,391.8955088050282,599843.1017276747,3.25,0.0
929,929,2007-06-01,1503.349976,0,9,1,391.8955088050282,589156.103756547,-1.78,-0.017816322202167445
930,930,2007-07-01,1455.27002,0,9,1,391.8955088050282,570313.7849366035,-3.2,-0.049228401070247396
931,931,2007-08-01,1473.98999,0,9,1,391.8955088050282,577650.0571045685,1.29,-0.0369980825972418
932,932,2007-09-01,1526.75,0,9,1,391.8955088050282,598326.4680680769,3.58,-0.0025283839311139866
933,933,2007-10-01,1549.380005,0,9,1,391.8955088050282,607195.0653918121,1.48,0.0
934,934,2007-11-01,1481.140015,0,9,1,391.8955088050282,580452.1197899121,-4.4,-0.04404341722481431
935,935,2007-12-01,1468.359985,0,9,1,391.8955088050282,575443.6834305186,-0.86,-0.052291897235371865
936,936,2008-01-01,1378.550049,0,9,0,0.0,540247.5728660516,-6.12,-0.11025697727395156
937,937,2008-02-01,1330.630005,0,9,0,0.0,540247.5728660516,0.0,-0.11025697727395156
938,938,2008-03-01,1322.699951,0,9,0,0.0,540247.5728660516,0.0,-0.11025697727395156
939,939,2008-04-01,1385.589966,0,9,0,0.0,540247.5728660516,0.0,-0.11025697727395156
940,940,2008-05-01,1400.380005,0,9,0,0.0,540247.5728660516,0.0,-0.11025697727395156
941,941,2008-06-01,1280.0,0,9,0,0.0,540247.5728660516,0.0,-0.11025697727395156
942,942,2008-07-01,1267.380005,0,9,0,0.0,540247.5728660516,0.0,-0.11025697727395156
943,943,2008-08-01,1282.829956,0,9,0,0.0,540247.5728660516,0.0,-0.11025697727395156
944,944,2008-09-01,1166.359985,0,9,0,0.0,540247.5728660516,0.0,-0.11025697727395156
945,945,2008-10-01,968.75,0,9,0,0.0,540247.5728660516,0.0,-0.11025697727395156
946,946,2008-11-01,896.23999,0,9,0,0.0,540247.5728660516,0.0,-0.11025697727395156
947,947,2008-12-01,903.25,0,9,0,0.0,540247.5728660516,0.0,-0.11025697727395156
948,948,2009-01-01,825.880005,0,9,0,0.0,540247.5728660516,0.0,-0.11025697727395156
949,949,2009-02-01,735.090027,0,9,0,0.0,540247.5728660516,0.0,-0.11025697727395156
950,950,2009-03-01,797.869995,0,9,0,0.0,540247.5728660516,0.0,-0.11025697727395156
951,951,2009-04-01,872.8099980000003,0,9,0,0.0,540247.5728660516,0.0,-0.11025697727395156
952,952,2009-05-01,919.1400150000001,0,9,0,0.0,540247.5728660516,0.0,-0.11025697727395156
953,953,2009-06-01,919.320007,0,9,0,0.0,540247.5728660516,0.0,-0.11025697727395156
954,954,2009-07-01,987.4799800000001,0,9,1,547.0972412686802,540247.5728660516,0.0,-0.11025697727395156
955,955,2009-08-01,1020.6199949999999,0,9,1,547.0972412686802,558378.3836481542,3.36,-0.08039703305585555
956,956,2009-09-01,1057.079956,0,9,1,547.0972412686802,578325.5277280179,3.57,-0.04754573827961739
957,957,2009-10-01,1036.189941,0,9,1,547.0972412686802,566896.6581514566,-1.98,-0.06636814021924187
958,958,2009-11-01,1095.630005,0,9,1,547.0972412686802,599416.1531866903,5.74,-0.012811224346993444
959,959,2009-12-01,1115.099976,0,9,1,547.0972412686802,610068.1206083716,1.78,0.0
960,960,2010-01-01,1073.869995,0,9,1,547.0972412686802,587511.3117457115,-3.7,-0.03697424615494738
961,961,2010-02-01,1104.48999,0,9,1,547.0972412686802,604263.4265378723,2.85,-0.009514829368088784
962,962,2010-03-01,1169.430054,0,9,1,547.0972412686802,639791.9564000837,5.88,0.0
963,963,2010-04-01,1186.689941,0,9,1,547.0972412686802,649234.792962393,1.48,0.0
964,964,2010-05-01,1089.410034,0,9,1,547.0972412686802,596013.2242118191,-8.2,-0.08197584191033458
965,965,2010-06-01,1030.709961,0,9,0,0.0,563898.576211249,-5.39,-0.1314412253874495
966,966,2010-07-01,1101.599976,0,9,1,511.890512433389,563898.576211249,0.0,-0.1314412253874495
967,967,2010-08-01,1049.329956,0,9,0,0.0,537142.0488885456,-4.74,-0.17265363053384664
968,968,2010-09-01,1141.199951,0,9,1,470.6818015702365,537142.0488885456,0.0,-0.17265363053384664
969,969,2010-10-01,1183.26001,0,9,1,470.6818015702365,556938.953232816,3.69,-0.14216095737636059
970,970,2010-11-01,1180.550049,0,9,1,470.6818015702365,555663.4239071509,-0.23,-0.1441256230712551
971,971,2010-12-01,1257.640015,0,9,1,470.6818015702365,591948.2679870191,6.53,-0.08823699160357878
972,972,2011-01-01,1286.119995,0,10,1,470.6818015702365,605353.2762821035,2.26,-0.06758959494463102
973,973,2011-02-01,1327.219971,0,10,1,470.6818015702365,624698.287030277,3.2,-0.037792962111840134
974,974,2011-03-01,1325.829956,0,10,1,470.6818015702365,624044.0322658673,-0.1,-0.03880069424742749
975,975,2011-04-01,1363.609985,0,10,1,470.6818015702365,641826.4043789632,2.85,-0.011410954347696234
976,976,2011-05-01,1345.199951,0,10,1,470.6818015702365,633161.1364088738,-1.35,-0.024757848358953005
977,977,2011-06-01,1320.640015,0,10,1,470.6818015702365,621601.2214859441,-1.83,-0.042563294167214494
978,978,2011-07-01,1292.280029,0,10,1,470.6818015702365,608252.6921829574,-2.15,-0.06312369765711168
979,979,2011-08-01,1218.890015,0,10,1,470.6818015702365,573709.3481761726,-5.68,-0.11632994042356459
980,980,2011-09-01,1131.420044,0,10,0,0.0,532538.8246425962,-7.18,-0.17974386090327177
981,981,2011-10-01,1253.300049,0,10,0,0.0,532538.8246425962,0.0,-0.17974386090327177
982,982,2011-11-01,1246.959961,0,10,0,0.0,532538.8246425962,0.0,-0.17974386090327177
983,983,2011-12-01,1257.599976,0,10,0,0.0,532538.8246425962,0.0,-0.17974386090327177
984,984,2012-01-01,1312.410034,0,10,0,0.0,532538.8246425962,0.0,-0.17974386090327177
985,985,2012-02-01,1365.680054,0,10,1,389.9440597985011,532538.8246425962,0.0,-0.17974386090327177
986,986,2012-03-01,1408.469971,0,10,1,389.9440597985011,549224.4985960171,3.13,-0.15404333755749444
987,987,2012-04-01,1397.910034,0,10,1,389.9440597985011,545106.7138910207,-0.75,-0.1603858576282493
988,988,2012-05-01,1310.329956,0,10,1,389.9440597985011,510955.3827182313,-6.27,-0.21298829289971766
989,989,2012-06-01,1362.160034,0,10,1,389.9440597985011,531166.2137532242,3.96,-0.18185805888565176
990,990,2012-07-01,1379.319946,0,10,1,389.9440597985011,537857.6195042894,1.26,-0.17155145513674774
991,991,2012-08-01,1406.579956,0,10,1,389.9440597985011,548487.498473837,1.98,-0.15517852028363455
992,992,2012-09-01,1440.670044,0,10,1,389.9440597985011,561780.7257874452,2.42,-0.1347032970551435
993,993,2012-10-01,1412.160034,0,10,1,389.9440597985011,550663.4167431493,-1.98,-0.15182700817599815
994,994,2012-11-01,1416.180054,0,10,1,389.9440597985011,552230.9996624205,0.28,-0.1494124996865217
995,995,2012-12-01,1426.189941,0,10,1,389.9440597985011,556134.2956373248,0.71,-0.14340035120462358
996,996,2013-01-01,1498.109985,0,10,1,389.9440597985011,584179.0895755716,5.04,-0.10020366143653336
997,997,2013-02-01,1514.680054,0,10,1,389.9440597985011,590640.4895525728,1.11,-0.09025132978850425
998,998,2013-03-01,1569.189941,0,10,1,389.9440597985011,611896.2961885104,3.6,-0.05751154617501453
999,999,2013-04-01,1597.569946,0,10,1,389.9440597985011,622962.9105553122,1.81,-0.04046591878910999
1000,1000,2013-05-01,1630.73999,0,10,1,389.9440597985011,635897.3721763671,2.08,-0.020543293321001244
1001,1001,2013-06-01,1606.280029,0,10,1,389.9440597985011,626359.355681514,-1.5,-0.03523445990394425
1002,1002,2013-07-01,1685.72998,0,10,1,389.9440597985011,657340.3921252461,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,10,1,389.9440597985011,636766.9400207805,-3.13,-0.031298019033866975
1004,1004,2013-09-01,1681.550049,0,10,1,389.9440597985011,655710.4528614284,2.97,-0.002479596999277578
1005,1005,2013-10-01,1756.540039,0,10,1,389.9440597985011,684952.3540062774,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,10,1,389.9440597985011,704164.9056314308,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,10,1,389.9440597985011,720756.9965199966,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,10,1,389.9440597985011,695110.3682981121,-3.56,-0.035582905675162535
1009,1009,2014-02-01,1859.449951,0,10,1,389.9440597985011,725081.462885064,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,10,1,389.9440597985011,730107.8476650275,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,10,1,389.9440597985011,734635.0923501272,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,10,1,389.9440597985011,750084.6740496235,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,10,1,389.9440597985011,764380.0365399346,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,10,1,389.9440597985011,752853.3150887107,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,10,1,389.9440597985011,781202.2291288028,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,10,1,389.9440597985011,769082.784907804,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,10,1,389.9440597985011,786926.628983624,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,10,1,389.9440597985011,806232.7632836883,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,10,1,389.9440597985011,802855.786504616,-0.42,-0.004188587877920424
1020,1020,2015-01-01,1994.9899899999998,0,10,1,389.9440597985011,777934.495957971,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,10,1,389.9440597985011,820637.2738459455,5.49,0.0
1022,1022,2015-03-01,2067.889893,0,10,1,389.9440597985011,806361.380092708,-1.74,-0.01739610691375615
1023,1023,2015-04-01,2085.51001,0,10,1,389.9440597985011,813232.2400498126,0.85,-0.009023516274649479
1024,1024,2015-05-01,2107.389893,0,10,1,389.9440597985011,821764.1704547488,1.05,0.0
1025,1025,2015-06-01,2063.110107,0,10,1,389.9440597985011,804497.5309348999,-2.1,-0.021011672375900514
1026,1026,2015-07-01,2103.840088,0,10,1,389.9440597985011,820379.9450815558,1.97,-0.001684455739201951
1027,1027,2015-08-01,1972.180054,0,10,0,0.0,769039.8969103871,-6.26,-0.0641598592880791
1028,1028,2015-09-01,1920.030029,0,10,0,0.0,769039.8969103871,0.0,-0.0641598592880791
1029,1029,2015-10-01,2079.360107,0,10,1,369.84449895017013,769039.8969103871,0.0,-0.0641598592880791
1030,1030,2015-11-01,2080.409912,0,10,1,369.84449895017013,769428.1615146076,0.05,-0.06368738236808191
1031,1031,2015-12-01,2043.939941,0,10,0,0.0,755939.9433633854,-1.75,-0.080101115938089
1032,1032,2016-01-01,1940.2399899999998,0,10,0,0.0,755939.9433633854,0.0,-0.080101115938089
1033,1033,2016-02-01,1932.22998,0,10,0,0.0,755939.9433633854,0.0,-0.080101115938089
1034,1034,2016-03-01,2059.73999,0,10,0,0.0,755939.9433633854,0.0,-0.080101115938089
1035,1035,2016-04-01,2065.300049,0,10,1,366.0194283776853,755939.9433633854,0.0,-0.080101115938089
1036,1036,2016-05-01,2096.949951,0,10,0,0.0,767524.4224016352,1.53,-0.06600403133066546
1037,1037,2016-06-01,2098.860107,0,10,1,365.68631698788835,767524.4224016352,0.0,-0.06600403133066546
1038,1038,2016-07-01,2173.600098,0,10,1,365.68631698788835,794855.8144421332,3.56,-0.03274462063456118
1039,1039,2016-08-01,2170.949951,0,10,1,365.68631698788835,793886.6919462266,-0.12,-0.03392394011665811
1040,1040,2016-09-01,2168.27002,0,10,1,365.68631698788835,792906.677849055,-0.12,-0.035116513524463544
1041,1041,2016-10-01,2126.149902,0,10,1,365.68631698788835,777503.9270265398,-1.94,-0.053860030674878656
1042,1042,2016-11-01,2198.810059,0,10,1,365.68631698788835,804074.7522316314,3.42,-0.021526149300630126
1043,1043,2016-12-01,2238.830078,0,10,1,365.68631698788835,818709.5255855268,1.82,-0.003717179428170514
1044,1044,2017-01-01,2278.8701170000004,0,10,1,365.68631698788835,833351.6199794883,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,10,1,365.68631698788835,864350.7671568166,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,10,1,365.68631698788835,864014.3642687204,-0.04,-0.00038919718808461123
1047,1047,2017-04-01,2384.199951,0,10,1,365.68631698788835,871869.2990438939,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,10,1,365.68631698788835,881962.2772300186,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,10,1,365.68631698788835,886207.8452712226,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,10,1,365.68631698788835,903354.9267738101,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,10,1,365.68631698788835,903848.5495458553,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,10,1,365.68631698788835,921295.5186950422,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,10,1,365.68631698788835,941737.3483430925,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,10,1,365.68631698788835,945240.6517833691,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,10,1,365.68631698788835,977702.6330904241,3.43,0.0
