,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
562,562,1976-11-01,102.099998,0,4,0,0.0,56433.45177443321,0.0,-0.0381019410082889
563,563,1976-12-01,107.459999,0,4,1,525.1577545095009,56433.45177443321,0.0,-0.0381019410082889
564,564,1977-01-01,102.029999,0,4,0,0.0,53581.84516744663,-5.05,-0.08670706392779481
565,565,1977-02-01,99.82,0,4,0,0.0,53581.84516744663,0.0,-0.08670706392779481
566,566,1977-03-01,98.41999799999999,0,4,0,0.0,53581.84516744663,0.0,-0.08670706392779481
567,567,1977-04-01,98.440002,0,4,0,0.0,53581.84516744663,0.0,-0.08670706392779481
568,568,1977-05-01,96.120003,0,4,0,0.0,53581.84516744663,0.0,-0.08670706392779481
569,569,1977-06-01,100.480003,0,4,1,533.2587934680558,53581.84516744663,0.0,-0.08670706392779481
570,570,1977-07-01,98.849998,0,4,1,533.2587934680558,52712.630667799735,-1.62,-0.10152266910111829
571,571,1977-08-01,96.769997,0,4,0,0.0,51603.45184412738,-2.1,-0.12042842311789648
572,572,1977-09-01,96.529999,0,4,1,534.5846097452811,51603.45184412738,0.0,-0.12042842311789648
573,573,1977-10-01,92.339996,0,4,0,0.0,49363.54072554082,-4.34,-0.1586073062011828
574,574,1977-11-01,94.83000200000001,0,4,0,0.0,49363.54072554082,0.0,-0.1586073062011828
575,575,1977-12-01,95.099998,0,4,0,0.0,49363.54072554082,0.0,-0.1586073062011828
576,576,1978-01-01,89.25,0,4,0,0.0,49363.54072554082,0.0,-0.1586073062011828
577,577,1978-02-01,87.040001,0,4,0,0.0,49363.54072554082,0.0,-0.1586073062011828
578,578,1978-03-01,89.209999,0,4,0,0.0,49363.54072554082,0.0,-0.1586073062011828
579,579,1978-04-01,96.83000200000001,0,4,1,509.79592797633956,49363.54072554082,0.0,-0.1586073062011828
580,580,1978-05-01,97.239998,0,4,1,509.79592797633956,49572.555016827406,0.42,-0.15504469511204189
581,581,1978-06-01,95.529999,0,4,1,509.79592797633956,48700.80448978379,-1.76,-0.16990352641727402
582,582,1978-07-01,100.68,0,4,1,509.79592797633956,51326.25402865787,5.39,-0.12515321014178116
583,583,1978-08-01,103.290001,0,4,1,509.79592797633956,52656.82191047204,2.59,-0.10247391935536143
584,584,1978-09-01,102.540001,0,4,1,509.79592797633956,52274.47496448979,-0.73,-0.1089909544407176
585,585,1978-10-01,93.150002,0,4,0,0.0,47487.491710587885,-9.16,-0.1905842250199975
586,586,1978-11-01,94.699997,0,4,0,0.0,47487.491710587885,0.0,-0.1905842250199975
587,587,1978-12-01,96.110001,0,4,0,0.0,47487.491710587885,0.0,-0.1905842250199975
588,588,1979-01-01,99.93,0,4,0,0.0,47487.491710587885,0.0,-0.1905842250199975
589,589,1979-02-01,96.279999,0,4,1,493.22281059213435,47487.491710587885,0.0,-0.1905842250199975
590,590,1979-03-01,101.589996,0,4,1,493.22281059213435,50106.50335516369,5.52,-0.1459436414975933
591,591,1979-04-01,101.760002,0,4,1,493.22281059213435,50190.354192301216,0.17,-0.14451441902490447
592,592,1979-05-01,99.08000200000001,0,4,0,0.0,48868.517059914295,-2.63,-0.1670448957539955
593,593,1979-06-01,102.910004,0,4,1,474.8665354236532,48868.517059914295,0.0,-0.1670448957539955
594,594,1979-07-01,103.809998,0,4,1,474.8665354236532,49295.89409259636,0.87,-0.15976033092110753
595,595,1979-08-01,109.32,0,4,1,474.8665354236532,51912.409652513765,5.31,-0.11516229271380463
596,596,1979-09-01,109.32,0,4,1,474.8665354236532,51912.409652513765,0.0,-0.11516229271380463
597,597,1979-10-01,101.82,0,4,0,0.0,48350.910636836365,-6.86,-0.17586740435528347
598,598,1979-11-01,106.160004,0,4,1,455.45317271122525,48350.910636836365,0.0,-0.17586740435528347
599,599,1979-12-01,107.940002,0,4,0,0.0,49161.616373356,1.68,-0.1620490705505635
600,600,1980-01-01,114.160004,0,4,1,430.637829807329,49161.616373356,0.0,-0.1620490705505635
601,601,1980-02-01,113.660004,0,4,1,430.637829807329,48946.29745845233,-0.44,-0.16571914281794642
602,602,1980-03-01,102.089996,0,4,0,0.0,43963.8143224789,-10.18,-0.25064467380634237
603,603,1980-04-01,106.290001,0,4,0,0.0,43963.8143224789,0.0,-0.25064467380634237
604,604,1980-05-01,111.239998,0,4,0,0.0,43963.8143224789,0.0,-0.25064467380634237
605,605,1980-06-01,114.239998,0,4,1,384.8373169831367,43963.8143224789,0.0,-0.25064467380634237
606,606,1980-07-01,121.66999799999999,0,4,1,384.8373169831367,46823.155587663605,6.5,-0.20190771502576832
607,607,1980-08-01,122.379997,0,4,1,384.8373169831367,47096.38969788432,0.58,-0.1972504886465961
608,608,1980-09-01,125.459999,0,4,1,384.8373169831367,48281.689403867014,2.52,-0.17704726785008384
609,609,1980-10-01,127.470001,0,4,1,384.8373169831367,49055.213180677754,1.6,-0.16386269387661523
610,610,1980-11-01,140.520004,0,4,1,384.8373169831367,54077.34132181964,10.24,-0.07826142088908239
611,611,1980-12-01,135.759995,0,4,1,384.8373169831367,52245.51222944405,-3.39,-0.10948461906245555
612,612,1981-01-01,129.550003,0,4,1,384.8373169831367,49855.67556967731,-4.57,-0.1502189560922933
613,613,1981-02-01,131.270004,0,4,1,384.8373169831367,50517.596139725625,1.33,-0.13893663875184292
614,614,1981-03-01,136.0,0,4,0,0.0,52337.87510970659,3.6,-0.10791031034211473
615,615,1981-04-01,132.809998,0,4,0,0.0,52337.87510970659,0.0,-0.10791031034211473
616,616,1981-05-01,132.58999599999999,0,4,1,394.7347212357303,52337.87510970659,0.0,-0.10791031034211473
617,617,1981-06-01,131.21000700000002,0,4,0,0.0,51793.14553648323,-1.04,-0.11719512817061262
618,618,1981-07-01,130.919998,0,4,0,0.0,51793.14553648323,0.0,-0.11719512817061262
619,619,1981-08-01,122.790001,0,4,0,0.0,51793.14553648323,0.0,-0.11719512817061262
620,620,1981-09-01,116.18,0,4,0,0.0,51793.14553648323,0.0,-0.11719512817061262
621,621,1981-10-01,121.889999,0,4,0,0.0,51793.14553648323,0.0,-0.11719512817061262
622,622,1981-11-01,126.349998,0,4,0,0.0,51793.14553648323,0.0,-0.11719512817061262
623,623,1981-12-01,122.550003,0,4,0,0.0,51793.14553648323,0.0,-0.11719512817061262
624,624,1982-01-01,120.400002,0,4,1,430.1756202336544,51793.14553648323,0.0,-0.11719512817061262
625,625,1982-02-01,113.110001,0,4,0,0.0,48657.164834804265,-6.05,-0.17064735650563467
626,626,1982-03-01,111.959999,0,4,0,0.0,48657.164834804265,0.0,-0.17064735650563467
627,627,1982-04-01,116.440002,0,4,0,0.0,48657.164834804265,0.0,-0.17064735650563467
628,628,1982-05-01,111.879997,0,4,0,0.0,48657.164834804265,0.0,-0.17064735650563467
629,629,1982-06-01,109.610001,0,4,0,0.0,48657.164834804265,0.0,-0.17064735650563467
630,630,1982-07-01,107.089996,0,4,0,0.0,48657.164834804265,0.0,-0.17064735650563467
631,631,1982-08-01,119.510002,0,4,1,407.1388504771698,48657.164834804265,0.0,-0.17064735650563467
632,632,1982-09-01,120.41999799999999,0,4,1,407.1388504771698,49027.659560183085,0.76,-0.16433234039368372
633,633,1982-10-01,133.720001,0,4,1,407.1388504771698,54442.607492945994,11.04,-0.07203552454614504
634,634,1982-11-01,138.529999,0,4,1,407.1388504771698,56400.944549463486,3.6,-0.0386560208247525
635,635,1982-12-01,140.639999,0,4,1,407.1388504771698,57260.00752397031,1.52,-0.024013446575836483
636,636,1983-01-01,145.300003,0,4,1,407.1388504771698,59157.27619574933,3.31,0.0
637,637,1983-02-01,148.059998,0,4,1,407.1388504771698,60280.97738737206,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,4,1,407.1388504771698,62275.961418959865,3.31,0.0
639,639,1983-04-01,164.429993,0,4,1,407.1388504771698,66945.83833398907,7.5,0.0
640,640,1983-05-01,162.389999,0,4,1,407.1388504771698,66115.27752184875,-1.24,-0.012406459203583298
641,641,1983-06-01,167.639999,0,4,1,407.1388504771698,68252.75648685389,3.23,0.0
642,642,1983-07-01,162.559998,0,4,1,407.1388504771698,66184.49071929102,-3.03,-0.030303036448956266
643,643,1983-08-01,164.399994,0,4,0,0.0,66933.6245756136,1.13,-0.01932715950445696
644,644,1983-09-01,166.070007,0,4,1,403.04463030228936,66933.6245756136,0.0,-0.01932715950445696
645,645,1983-10-01,163.550003,0,4,0,0.0,65917.95049507332,-1.52,-0.03420822999625328
646,646,1983-11-01,166.399994,0,4,1,396.14154370145786,65917.95049507332,0.0,-0.03420822999625328
647,647,1983-12-01,164.929993,0,4,1,396.14154370145786,65335.62202969064,-0.88,-0.042740170614576134
648,648,1984-01-01,163.41000400000001,0,4,0,0.0,64733.49124082141,-0.92,-0.05156224344888294
649,649,1984-02-01,157.059998,0,4,0,0.0,64733.49124082141,0.0,-0.05156224344888294
650,650,1984-03-01,159.179993,0,4,0,0.0,64733.49124082141,0.0,-0.05156224344888294
651,651,1984-04-01,160.050003,0,4,0,0.0,64733.49124082141,0.0,-0.05156224344888294
652,652,1984-05-01,150.550003,0,4,0,0.0,64733.49124082141,0.0,-0.05156224344888294
653,653,1984-06-01,153.179993,0,4,0,0.0,64733.49124082141,0.0,-0.05156224344888294
654,654,1984-07-01,150.66000400000001,0,4,0,0.0,64733.49124082141,0.0,-0.05156224344888294
655,655,1984-08-01,166.679993,0,4,1,388.3698941649308,64733.49124082141,0.0,-0.05156224344888294
656,656,1984-09-01,166.100006,0,4,1,388.3698941649308,64508.24175101438,-0.35,-0.0548624689841023
657,657,1984-10-01,166.08999599999999,0,4,1,388.3698941649308,64504.35416837378,-0.01,-0.054919427601463844
658,658,1984-11-01,163.580002,0,4,1,388.3698941649308,63529.54806423918,-1.51,-0.0692017240875018
659,659,1984-12-01,167.240005,0,4,1,388.3698941649308,64950.9830419925,2.24,-0.048375679090665646
660,660,1985-01-01,179.630005,0,5,1,388.3698941649308,69762.886030696,7.41,0.0
661,661,1985-02-01,181.179993,0,5,1,388.3698941649308,70364.85470621291,0.86,0.0
662,662,1985-03-01,180.66000400000001,0,5,1,388.3698941649308,70162.90663331599,-0.29,-0.002870013357379797
663,663,1985-04-01,179.830002,0,5,1,388.3698941649308,69840.5588444193,-0.46,-0.007451104162477851
664,664,1985-05-01,189.550003,0,5,1,388.3698941649308,73615.51460407232,5.41,0.0
665,665,1985-06-01,191.850006,0,5,1,388.3698941649308,74508.76652576134,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,388.3698941649308,74147.5794172288,-0.48,-0.004847578686028253
667,667,1985-08-01,188.630005,0,5,1,388.3698941649308,73258.21507818038,-1.2,-0.01678395047847936
668,668,1985-09-01,182.080002,0,5,1,388.3698941649308,70714.3911062904,-3.47,-0.05092522123767873
669,669,1985-10-01,189.820007,0,5,1,388.3698941649308,73720.37602897643,4.25,-0.01058117767272826
670,670,1985-11-01,202.169998,0,5,1,388.3698941649308,78516.74072658428,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,388.3698941649308,82054.79085079671,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,388.3698941649308,82248.97579787917,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,388.3698941649308,88128.89560716631,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,388.3698941649308,92781.56538578261,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,388.3698941649308,91468.87902720408,-1.41,-0.014148137651271875
676,676,1986-05-01,247.350006,0,5,1,388.3698941649308,96063.295651915,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,388.3698941649308,97418.70269885166,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,388.3698941649308,91701.89746837401,-5.87,-0.05868283062801494
679,679,1986-08-01,252.92999300000002,0,5,1,388.3698941649308,98230.3946125467,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,89837.72663682105,-8.54,-0.08543860593077246
681,681,1986-10-01,243.979996,0,5,0,0.0,89837.72663682105,0.0,-0.08543860593077246
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,89837.72663682105,0.0,-0.08543860593077246
683,683,1986-12-01,242.169998,0,5,1,370.9696798891705,89837.72663682105,0.0,-0.08543860593077246
684,684,1987-01-01,274.079987,0,5,1,370.9696798891705,101675.36504141802,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,370.9696798891705,105429.58747613842,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,370.9696798891705,108211.8600753072,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,370.9696798891705,106972.811328296,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,5,1,370.9696798891705,107618.30636166644,0.6,-0.0054851077620112765
689,689,1987-06-01,304.0,0,5,1,370.9696798891705,112774.78268630782,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,370.9696798891705,118213.1996773618,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,370.9696798891705,122345.79597581226,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,370.9696798891705,119389.1672561259,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,5,0,0.0,93406.45310250648,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,93406.45310250648,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,5,0,0.0,93406.45310250648,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,5,0,0.0,93406.45310250648,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,5,0,0.0,93406.45310250648,0.0,-0.23653728877637192
698,698,1988-03-01,258.890015,0,5,1,360.795888951169,93406.45310250648,0.0,-0.23653728877637192
699,699,1988-04-01,261.329987,0,5,1,360.795888951169,94286.78496926244,0.94,-0.22934184851024286
700,700,1988-05-01,262.160004,0,5,1,360.795888951169,94586.25169062203,0.32,-0.22689414101877514
701,701,1988-06-01,273.5,0,5,1,360.795888951169,98677.67562814472,4.33,-0.19345266552801477
702,702,1988-07-01,272.019989,0,5,1,360.795888951169,98143.69374374222,-0.54,-0.19781719542578147
703,703,1988-08-01,261.519989,0,5,1,360.795888951169,94355.33690975494,-3.86,-0.22878153550605873
704,704,1988-09-01,271.910004,0,5,1,360.795888951169,98104.01160789593,3.97,-0.19814153951566038
705,705,1988-10-01,278.97000099999997,0,5,1,360.795888951169,100651.22950150349,2.6,-0.17732171588959034
706,706,1988-11-01,273.700012,0,5,1,360.795888951169,98749.83913548563,-1.89,-0.19286283318628739
707,707,1988-12-01,277.72000099999997,0,5,1,360.795888951169,100200.23464031453,1.47,-0.1810079468515281
708,708,1989-01-01,297.47000099999997,0,5,1,360.795888951169,107325.95344710011,7.11,-0.12276549765291134
709,709,1989-02-01,288.859985,0,5,1,360.795888951169,104219.49507049634,-2.89,-0.14815630370249488
710,710,1989-03-01,294.869995,0,5,1,360.795888951169,106387.88197105176,2.08,-0.1304328757476504
711,711,1989-04-01,309.640015,0,5,1,360.795888951169,111716.8444667783,5.01,-0.08687631172169819
712,712,1989-05-01,320.519989,0,5,1,360.795888951169,115642.2943578739,3.51,-0.05479143410259579
713,713,1989-06-01,317.980011,0,5,1,360.795888951169,114725.88073744749,-0.79,-0.0622817905395886
714,714,1989-07-01,346.079987,0,5,1,360.795888951169,124864.23655787401,8.84,0.0
715,715,1989-08-01,351.450012,0,5,1,360.795888951169,126801.71950143902,1.55,0.0
716,716,1989-09-01,349.149994,0,5,1,360.795888951169,125971.88246252532,-0.65,-0.006544367396408068
717,717,1989-10-01,340.359985,0,5,1,360.795888951169,122800.48335148154,-2.52,-0.03155506223172366
718,718,1989-11-01,345.98999,0,5,1,360.795888951169,124831.76601025606,1.65,-0.0155357001382036
719,719,1989-12-01,353.399994,0,5,1,360.795888951169,127505.26499056778,2.14,0.0
720,720,1990-01-01,329.079987,0,5,0,0.0,118730.70644570414,-6.88,-0.0688172252770326
721,721,1990-02-01,331.890015,0,5,0,0.0,118730.70644570414,0.0,-0.0688172252770326
722,722,1990-03-01,339.940002,0,5,0,0.0,118730.70644570414,0.0,-0.0688172252770326
723,723,1990-04-01,330.799988,0,5,0,0.0,118730.70644570414,0.0,-0.0688172252770326
724,724,1990-05-01,361.230011,0,5,1,328.6845024781292,118730.70644570414,0.0,-0.0688172252770326
725,725,1990-06-01,358.019989,0,5,1,328.6845024781292,117675.6219616903,-0.89,-0.07709205599944935
726,726,1990-07-01,356.149994,0,5,1,328.6845024781292,117060.98358547871,-0.52,-0.0819125500885135
727,727,1990-08-01,322.559998,0,5,0,0.0,106020.47246197636,-9.43,-0.1685012185981557
728,728,1990-09-01,306.049988,0,5,0,0.0,106020.47246197636,0.0,-0.1685012185981557
729,729,1990-10-01,304.0,0,5,0,0.0,106020.47246197636,0.0,-0.1685012185981557
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,106020.47246197636,0.0,-0.1685012185981557
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,106020.47246197636,0.0,-0.1685012185981557
732,732,1991-01-01,343.929993,0,5,1,308.26178181551137,106020.47246197636,0.0,-0.1685012185981557
733,733,1991-02-01,367.070007,0,5,1,308.26178181551137,113153.65440885222,6.73,-0.11255700368747301
734,734,1991-03-01,375.22000099999997,0,5,1,308.26178181551137,115665.98608107795,2.22,-0.0928532551998198
735,735,1991-04-01,375.339996,0,5,1,308.26178181551137,115702.97595358691,0.03,-0.09256315053228548
736,736,1991-05-01,389.829987,0,5,1,308.26178181551137,120169.68639773763,3.86,-0.05753157403635689
737,737,1991-06-01,371.160004,0,5,1,308.26178181551137,114414.44417169233,-4.79,-0.1026688648491797
738,738,1991-07-01,387.809998,0,5,1,308.26178181551137,119547.00098934991,4.49,-0.062415179497149254
739,739,1991-08-01,395.429993,0,5,1,308.26178181551137,121895.9542254752,1.96,-0.043992777596341015
740,740,1991-09-01,387.859985,0,5,1,308.26178181551137,119562.4100710375,-1.91,-0.062294328944909494
741,741,1991-10-01,392.450012,0,5,1,308.26178181551137,120977.33997263883,1.18,-0.05119729776187565
742,742,1991-11-01,375.22000099999997,0,5,1,308.26178181551137,115665.98608107795,-4.39,-0.0928532551998198
743,743,1991-12-01,417.089996,0,5,1,308.26178181551137,128572.9053443845,11.16,0.0
744,744,1992-01-01,408.77999900000003,0,5,1,308.26178181551137,126011.25086228296,-1.99,-0.01992375046079975
745,745,1992-02-01,412.700012,0,5,1,308.26178181551137,127219.64105440293,0.96,-0.010525268028725221
746,746,1992-03-01,403.690002,0,5,1,308.26178181551137,124442.19931762734,-2.18,-0.03212734452638377
747,747,1992-04-01,414.950012,0,5,1,308.26178181551137,127913.23006348783,2.79,-0.005130748808465646
748,748,1992-05-01,415.350006,0,5,0,0.0,128036.53292664334,0.1,-0.004171737554693022
749,749,1992-06-01,408.140015,0,5,0,0.0,128036.53292664334,0.0,-0.004171737554693022
750,750,1992-07-01,424.209991,0,5,1,301.82347338123714,128036.53292664334,0.0,-0.004171737554693022
751,751,1992-08-01,414.02999900000003,0,5,1,301.82347338123714,124963.97238221015,-2.4,-0.02806915619202799
752,752,1992-09-01,417.799988,0,5,1,301.82347338123714,126101.84355679918,0.91,-0.019219148707626532
753,753,1992-10-01,418.679993,0,5,1,301.82347338123714,126367.44972249206,0.21,-0.017153346702286076
754,754,1992-11-01,431.35000599999995,0,5,1,301.82347338123714,130191.55705393746,3.03,0.0
755,755,1992-12-01,435.709991,0,5,1,301.82347338123714,131507.50287052756,1.01,0.0
756,756,1993-01-01,438.77999900000003,0,5,1,301.82347338123714,132434.10334839576,0.7,0.0
757,757,1993-02-01,443.380005,0,5,1,301.82347338123714,133822.4931368903,1.05,0.0
758,758,1993-03-01,451.670013,0,5,1,301.82347338123714,136324.61214580853,1.87,0.0
759,759,1993-04-01,440.19000199999994,0,5,1,301.82347338123714,132859.6753513337,-2.54,-0.025416810214496377
760,760,1993-05-01,450.19000199999994,0,5,1,301.82347338123714,135877.91008514608,2.27,-0.003276752844781017
761,761,1993-06-01,450.52999900000003,0,5,1,301.82347338123714,135980.5291606253,0.08,-0.0025239975362277844
762,762,1993-07-01,448.130005,0,5,1,301.82347338123714,135256.15463545115,-0.53,-0.007837598020925096
763,763,1993-08-01,463.55999800000006,0,5,1,301.82347338123714,139913.28871695936,3.44,0.0
764,764,1993-09-01,458.92999299999997,0,5,1,301.82347338123714,138515.84452608685,-1.0,-0.00998793040809376
765,765,1993-10-01,467.829987,0,5,1,301.82347338123714,141202.07162823903,1.94,0.0
766,766,1993-11-01,461.790009,0,5,1,301.82347338123714,139379.06448913275,-1.29,-0.012910626013377113
767,767,1993-12-01,466.450012,0,5,1,301.82347338123714,140785.56278055976,1.01,-0.002949736097186073
768,768,1994-01-01,481.60998499999994,0,5,1,301.82347338123714,145361.1984877855,3.25,0.0
769,769,1994-02-01,467.14001500000006,0,5,1,301.82347338123714,140993.82188266324,-3.0,-0.03004499584866349
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,134543.84640909586,-4.57,-0.0744170534587234
771,771,1994-04-01,450.910004,0,5,0,0.0,134543.84640909586,0.0,-0.0744170534587234
772,772,1994-05-01,456.5,0,5,0,0.0,134543.84640909586,0.0,-0.0744170534587234
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,134543.84640909586,0.0,-0.0744170534587234
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,134543.84640909586,0.0,-0.0744170534587234
775,775,1994-08-01,475.48999000000003,0,5,1,282.95831508271255,134543.84640909586,0.0,-0.0744170534587234
776,776,1994-09-01,462.709991,0,5,1,282.95831508271255,130927.6394252971,-2.69,-0.09929444179494185
777,777,1994-10-01,472.35000599999995,0,5,1,282.95831508271255,133655.36182706914,2.08,-0.08052930756277432
778,778,1994-11-01,453.69000199999994,0,5,1,282.95831508271255,128375.35853579246,-3.95,-0.1168526410672126
779,779,1994-12-01,459.26998899999995,0,5,1,282.95831508271255,129954.26225549591,1.23,-0.10599070723528892
780,780,1995-01-01,470.420013,0,5,0,0.0,133109.25425966774,2.43,-0.08428620811864918
781,781,1995-02-01,487.39001500000006,0,5,1,273.10623969115926,133109.25425966774,0.0,-0.08428620811864918
782,782,1995-03-01,500.709991,0,5,1,273.10623969115926,136747.0228178042,2.73,-0.05926048876588719
783,783,1995-04-01,514.710022,0,5,1,273.10623969115926,140570.51863977386,2.8,-0.03295707450027796
784,784,1995-05-01,533.400024,0,5,1,273.10623969115926,145674.87480581412,3.63,0.0
785,785,1995-06-01,544.75,0,5,1,273.10623969115926,148774.624071759,2.13,0.0
786,786,1995-07-01,562.0599980000002,0,5,1,273.10623969115926,153502.09253460055,3.18,0.0
787,787,1995-08-01,561.880005,0,5,1,273.10623969115926,153452.93532319975,-0.03,-0.0003202380540169303
788,788,1995-09-01,584.409973,0,5,1,273.10623969115926,159606.01016404192,4.01,0.0
789,789,1995-10-01,581.5,0,5,1,273.10623969115926,158811.27838040912,-0.5,-0.0049793349436902945
790,790,1995-11-01,605.369995,0,5,1,273.10623969115926,165330.3229563059,4.1,0.0
791,791,1995-12-01,615.929993,0,5,1,273.10623969115926,168214.32430123203,1.74,0.0
792,792,1996-01-01,636.02002,0,5,1,273.10623969115926,173701.03603049592,3.26,0.0
793,793,1996-02-01,640.429993,0,5,1,273.10623969115926,174905.42717366543,0.69,0.0
794,794,1996-03-01,645.5,0,5,1,273.10623969115926,176290.0777206433,0.79,0.0
795,795,1996-04-01,654.169983,0,5,1,273.10623969115926,178657.9041759596,1.34,0.0
796,796,1996-05-01,669.119995,0,5,1,273.10623969115926,182740.84573661728,2.29,0.0
797,797,1996-06-01,670.630005,0,5,1,273.10623969115926,183153.23888961333,0.23,0.0
798,798,1996-07-01,639.950012,0,5,0,0.0,174774.34136763224,-4.57,-0.04574801719466759
799,799,1996-08-01,651.98999,0,5,1,268.0629212844698,174774.34136763224,0.0,-0.04574801719466759
800,800,1996-09-01,687.330017,0,5,1,268.0629212844698,184247.69224352427,5.42,0.0
801,801,1996-10-01,705.27002,0,5,1,268.0629212844698,189056.74185555644,2.61,0.0
802,802,1996-11-01,757.02002,0,5,1,268.0629212844698,202928.99803202774,7.34,0.0
803,803,1996-12-01,740.73999,0,5,1,268.0629212844698,198564.92563162895,-2.15,-0.021505415404998063
804,804,1997-01-01,786.159973,0,5,1,268.0629212844698,210740.3389592999,6.13,0.0
805,805,1997-02-01,790.820007,0,5,1,268.0629212844698,211989.52128662486,0.59,0.0
806,806,1997-03-01,757.119995,0,5,1,268.0629212844698,202955.79762258317,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,5,1,268.0629212844698,214809.54857979587,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,5,1,268.0629212844698,227392.4226410147,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,5,1,268.0629212844698,237273.21816667946,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,5,1,268.0629212844698,255815.12587485655,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,5,1,268.0629212844698,241114.54803391735,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,5,1,268.0629212844698,253930.65184817722,5.32,-0.007366546525482631
813,813,1997-10-01,914.6199949999999,0,5,1,268.0629212844698,245175.70772488712,-3.45,-0.04159026216133199
814,814,1997-11-01,955.400024,0,5,1,268.0629212844698,256107.32142869255,4.46,0.0
815,815,1997-12-01,970.429993,0,5,1,268.0629212844698,260136.29882564757,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,5,1,268.0629212844698,262776.7282505647,1.02,0.0
817,817,1998-02-01,1049.339966,0,5,1,268.0629212844698,281289.1367065062,7.04,0.0
818,818,1998-03-01,1101.75,0,5,1,268.0629212844698,295338.32352516457,4.99,0.0
819,819,1998-04-01,1111.75,0,5,1,268.0629212844698,298018.9527380093,0.91,0.0
820,820,1998-05-01,1090.819946,0,5,1,268.0629212844698,292408.3813201276,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,5,1,268.0629212844698,303940.4535550439,3.94,0.0
822,822,1998-07-01,1120.670044,0,5,1,268.0629212844698,300410.08579063526,-1.16,-0.011615327025789601
823,823,1998-08-01,957.2800289999999,0,5,0,0.0,256611.28106102193,-14.58,-0.15571856901717296
824,824,1998-09-01,1017.01001,0,5,0,0.0,256611.28106102193,0.0,-0.15571856901717296
825,825,1998-10-01,1098.670044,0,5,1,233.56537521197941,256611.28106102193,0.0,-0.15571856901717296
826,826,1998-11-01,1163.630005,0,5,1,233.56537521197941,271783.6787257425,5.91,-0.10579958821926871
827,827,1998-12-01,1229.22998,0,5,1,233.56537521197941,287105.561500514,5.64,-0.05538878374898881
828,828,1999-01-01,1279.640015,0,5,1,233.56537521197941,298879.60023973795,4.1,-0.016650805301208216
829,829,1999-02-01,1238.329956,0,5,1,233.56537521197941,289231.000809374,-3.23,-0.04839583732149044
830,830,1999-03-01,1286.369995,0,5,1,233.56537521197941,300451.4905436071,3.88,-0.011479100496916694
831,831,1999-04-01,1335.180054,0,5,1,233.56537521197941,311851.83028806094,3.79,0.0
832,832,1999-05-01,1301.839966,0,5,1,233.56537521197941,304064.7401247405,-2.5,-0.02497048087268683
833,833,1999-06-01,1372.709961,0,5,1,233.56537521197941,320617.51709818665,5.44,0.0
834,834,1999-07-01,1328.719971,0,5,1,233.56537521197941,310342.9785782654,-3.2,-0.03204609221889376
835,835,1999-08-01,1320.410034,0,5,1,233.56537521197941,308402.0650248725,-0.63,-0.03809976505299084
836,836,1999-09-01,1282.709961,0,5,0,0.0,299596.6333291085,-2.86,-0.06556374074421112
837,837,1999-10-01,1362.930054,0,5,1,219.81805482228253,299596.6333291085,0.0,-0.06556374074421112
838,838,1999-11-01,1388.910034,0,5,1,219.81805482228253,305307.5019970303,1.91,-0.04775164887970795
