,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
558,558,1976-07-01,103.440002,0,8,1,1061.9900782501218,109852.25581817277,-0.81,-0.09917679273749458
559,559,1976-08-01,102.910004,0,8,1,1061.9900782501218,109289.40320068035,-0.51,-0.10379236204309772
560,560,1976-09-01,105.239998,0,8,1,1061.9900782501218,111763.83371106266,2.26,-0.08350125002260111
561,561,1976-10-01,102.900002,0,8,1,1061.9900782501218,109278.78117591768,-2.22,-0.10387946600234788
562,562,1976-11-01,102.099998,0,8,0,0.0,108429.18486535728,-0.78,-0.1108464241923025
563,563,1976-12-01,107.459999,0,8,1,1009.0190384736304,108429.18486535728,0.0,-0.1108464241923025
564,564,1977-01-01,102.029999,0,3,0,0.0,102950.21148644548,-5.05,-0.15577573706746628
565,565,1977-02-01,99.82,0,3,0,0.0,102950.21148644548,0.0,-0.15577573706746628
566,566,1977-03-01,98.41999799999999,0,3,0,0.0,102950.21148644548,0.0,-0.15577573706746628
567,567,1977-04-01,98.440002,0,3,0,0.0,102950.21148644548,0.0,-0.15577573706746628
568,568,1977-05-01,96.120003,0,3,0,0.0,102950.21148644548,0.0,-0.15577573706746628
569,569,1977-06-01,100.480003,0,3,1,1024.5840805403388,102950.21148644548,0.0,-0.15577573706746628
570,570,1977-07-01,98.849998,0,3,1,1024.5840805403388,101280.13431224434,-1.62,-0.1694708975831496
571,571,1977-08-01,96.769997,0,3,1,1024.5840805403388,99148.99840013635,-2.1,-0.18694688542845184
572,572,1977-09-01,96.529999,0,3,0,0.0,98903.10026997484,-0.25,-0.1889633277911703
573,573,1977-10-01,92.339996,0,3,0,0.0,98903.10026997484,0.0,-0.1889633277911703
574,574,1977-11-01,94.83000200000001,0,3,0,0.0,98903.10026997484,0.0,-0.1889633277911703
575,575,1977-12-01,95.099998,0,3,0,0.0,98903.10026997484,0.0,-0.1889633277911703
576,576,1978-01-01,89.25,0,3,0,0.0,98903.10026997484,0.0,-0.1889633277911703
577,577,1978-02-01,87.040001,0,3,0,0.0,98903.10026997484,0.0,-0.1889633277911703
578,578,1978-03-01,89.209999,0,3,0,0.0,98903.10026997484,0.0,-0.1889633277911703
579,579,1978-04-01,96.83000200000001,0,3,1,1021.4096687716151,98903.10026997484,0.0,-0.1889633277911703
580,580,1978-05-01,97.239998,0,3,1,1021.4096687716151,99321.87414853252,0.42,-0.18552924966878293
581,581,1978-06-01,95.529999,0,3,1,1021.4096687716151,97575.26463634272,-1.76,-0.19985199953757282
582,582,1978-07-01,100.68,0,3,1,1021.4096687716151,102835.52545192621,5.39,-0.15671619878738652
583,583,1978-08-01,103.290001,0,3,1,1021.4096687716151,105501.4057088298,2.59,-0.13485513835384721
584,584,1978-09-01,102.540001,0,3,1,1021.4096687716151,104735.34845725108,-0.73,-0.14113704986466835
585,585,1978-10-01,93.150002,0,3,0,0.0,95144.31268889528,-9.16,-0.21978657360426546
586,586,1978-11-01,94.699997,0,3,0,0.0,95144.31268889528,0.0,-0.21978657360426546
587,587,1978-12-01,96.110001,0,3,0,0.0,95144.31268889528,0.0,-0.21978657360426546
588,588,1979-01-01,99.93,0,10,1,952.1096036114808,95144.31268889528,0.0,-0.21978657360426546
589,589,1979-02-01,96.279999,0,10,0,0.0,91669.11168360377,-3.65,-0.24828431989224564
590,590,1979-03-01,101.589996,0,10,1,902.3438851558157,91669.11168360377,0.0,-0.24828431989224564
591,591,1979-04-01,101.760002,0,10,1,902.3438851558157,91822.51555814357,0.17,-0.2470263596506448
592,592,1979-05-01,99.08000200000001,0,10,0,0.0,89404.233945926,-2.63,-0.26685703296506014
593,593,1979-06-01,102.910004,0,10,0,0.0,89404.233945926,0.0,-0.26685703296506014
594,594,1979-07-01,103.809998,0,10,1,861.2295122664967,89404.233945926,0.0,-0.26685703296506014
595,595,1979-08-01,109.32,0,10,1,861.2295122664967,94149.61028097341,5.31,-0.22794344764114516
596,596,1979-09-01,109.32,0,10,1,861.2295122664967,94149.61028097341,0.0,-0.22794344764114516
597,597,1979-10-01,101.82,0,10,1,861.2295122664967,87690.38893897469,-6.86,-0.28091110353843207
598,598,1979-11-01,106.160004,0,10,1,861.2295122664967,91428.12846712934,4.26,-0.2502604584097855
599,599,1979-12-01,107.940002,0,10,1,861.2295122664967,92961.11527650469,1.68,-0.23768948220153763
600,600,1980-01-01,114.160004,0,6,1,861.2295122664967,98317.96456526131,5.76,-0.1937616254526794
601,601,1980-02-01,113.660004,0,6,1,861.2295122664967,97887.34980912806,-0.44,-0.1972928025124986
602,602,1980-03-01,102.089996,0,6,0,0.0,87922.9174623686,-10.18,-0.27900429617554623
603,603,1980-04-01,106.290001,0,6,1,827.1983877615035,87922.9174623686,0.0,-0.27900429617554623
604,604,1980-05-01,111.239998,0,6,1,827.1983877615035,92017.54700019286,4.66,-0.24542704020257922
605,605,1980-06-01,114.239998,0,6,1,827.1983877615035,94499.14216347737,2.7,-0.22507717576449948
606,606,1980-07-01,121.66999799999999,0,6,1,827.1983877615035,100645.22618454535,6.5,-0.1746773448395219
607,607,1980-08-01,122.379997,0,6,1,827.1983877615035,101232.53621265764,0.58,-0.16986121703913104
608,608,1980-09-01,125.459999,0,6,1,827.1983877615035,103780.30890135984,2.52,-0.14896867598279295
609,609,1980-10-01,127.470001,0,6,1,827.1983877615035,105442.97931515722,1.6,-0.13533425324270332
610,610,1980-11-01,140.520004,0,6,1,827.1983877615035,116237.92075704002,10.24,-0.046812322587191924
611,611,1980-12-01,135.759995,0,6,1,827.1983877615035,112300.44898650977,-3.39,-0.07910083521187172
612,612,1981-01-01,129.550003,0,1,0,0.0,107163.55361609794,-4.57,-0.12122500033239159
613,613,1981-02-01,131.270004,0,1,1,816.3597954647578,107163.55361609794,0.0,-0.12122500033239159
614,614,1981-03-01,136.0,0,1,1,816.3597954647578,111024.93218320706,3.6,-0.08956047601861328
615,615,1981-04-01,132.809998,0,1,0,0.0,108420.74280295489,-2.35,-0.11091565177140494
616,616,1981-05-01,132.58999599999999,0,1,0,0.0,108420.74280295489,0.0,-0.11091565177140494
617,617,1981-06-01,131.21000700000002,0,1,0,0.0,108420.74280295489,0.0,-0.11091565177140494
618,618,1981-07-01,130.919998,0,1,0,0.0,108420.74280295489,0.0,-0.11091565177140494
619,619,1981-08-01,122.790001,0,1,0,0.0,108420.74280295489,0.0,-0.11091565177140494
620,620,1981-09-01,116.18,0,1,0,0.0,108420.74280295489,0.0,-0.11091565177140494
621,621,1981-10-01,121.889999,0,1,1,889.4966255841456,108420.74280295489,0.0,-0.11091565177140494
622,622,1981-11-01,126.349998,0,1,1,889.4966255841456,112387.89686356354,3.66,-0.07838373498949436
623,623,1981-12-01,122.550003,0,1,0,0.0,109007.81413382692,-3.01,-0.10610148136380448
624,624,1982-01-01,120.400002,0,1,0,0.0,109007.81413382692,0.0,-0.10610148136380448
625,625,1982-02-01,113.110001,0,1,0,0.0,109007.81413382692,0.0,-0.10610148136380448
626,626,1982-03-01,111.959999,0,1,0,0.0,109007.81413382692,0.0,-0.10610148136380448
627,627,1982-04-01,116.440002,0,1,1,936.171524059463,109007.81413382692,0.0,-0.10610148136380448
628,628,1982-05-01,111.879997,0,1,0,0.0,104738.86730325814,-3.92,-0.14110819421557552
629,629,1982-06-01,109.610001,0,1,0,0.0,104738.86730325814,0.0,-0.14110819421557552
630,630,1982-07-01,107.089996,0,1,0,0.0,104738.86730325814,0.0,-0.14110819421557552
631,631,1982-08-01,119.510002,0,1,1,876.4025232236055,104738.86730325814,0.0,-0.14110819421557552
632,632,1982-09-01,120.41999799999999,0,1,1,876.4025232236055,105536.39009378152,0.76,-0.1345682553433747
633,633,1982-10-01,133.720001,0,1,1,876.4025232236055,117192.54628186305,11.04,-0.038984091654646225
634,634,1982-11-01,138.529999,0,1,1,876.4025232236055,121408.04066576355,3.6,-0.004415705754698962
635,635,1982-12-01,140.639999,0,1,1,876.4025232236055,123257.24998976535,1.52,0.0
636,636,1983-01-01,145.300003,0,5,1,876.4025232236055,127341.28925359745,3.31,0.0
637,637,1983-02-01,148.059998,0,5,1,876.4025232236055,129760.15583568199,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,5,1,876.4025232236055,134054.5360871004,3.31,0.0
639,639,1983-04-01,164.429993,0,5,1,876.4025232236055,144106.8607588398,7.5,0.0
640,640,1983-05-01,162.389999,0,5,1,876.4025232236055,142319.00486987876,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,5,1,876.4025232236055,146920.11811680268,3.23,0.0
642,642,1983-07-01,162.559998,0,5,1,876.4025232236055,142467.99242242426,-3.03,-0.030303036448956266
643,643,1983-08-01,164.399994,0,5,1,876.4025232236055,144080.5695595456,1.13,-0.019327159504456737
644,644,1983-09-01,166.070007,0,5,1,876.4025232236055,145544.17316656184,1.02,-0.009365258943958565
645,645,1983-10-01,163.550003,0,5,1,876.4025232236055,143335.63530242824,-1.52,-0.024397494776887796
646,646,1983-11-01,166.399994,0,5,0,0.0,145833.3746059928,1.74,-0.007396832542333698
647,647,1983-12-01,164.929993,0,5,1,884.2137924906891,145833.3746059928,0.0,-0.007396832542333698
648,648,1984-01-01,163.41000400000001,0,1,0,0.0,144489.3793677587,-0.92,-0.01654462833409598
649,649,1984-02-01,157.059998,0,1,0,0.0,144489.3793677587,0.0,-0.01654462833409598
650,650,1984-03-01,159.179993,0,1,1,907.7106779855097,144489.3793677587,0.0,-0.01654462833409598
651,651,1984-04-01,160.050003,0,1,1,907.7106779855097,145279.09673471286,0.55,-0.011169480416461375
652,652,1984-05-01,150.550003,0,1,0,0.0,136655.84529385052,-5.94,-0.06986294970707807
653,653,1984-06-01,153.179993,0,1,1,892.1259403233588,136655.84529385052,0.0,-0.06986294970707807
654,654,1984-07-01,150.66000400000001,0,1,0,0.0,134407.697737621,-1.65,-0.0851647857322998
655,655,1984-08-01,166.679993,0,1,1,806.3817097569772,134407.697737621,0.0,-0.0851647857322998
656,656,1984-09-01,166.100006,0,1,0,0.0,133940.00682892418,-0.35,-0.08834808639045066
657,657,1984-10-01,166.08999599999999,0,1,0,0.0,133940.00682892418,0.0,-0.08834808639045066
658,658,1984-11-01,163.580002,0,1,0,0.0,133940.00682892418,0.0,-0.08834808639045066
659,659,1984-12-01,167.240005,0,1,1,800.8849726411105,133940.00682892418,0.0,-0.08834808639045066
660,660,1985-01-01,179.630005,0,5,1,800.8849726411105,143862.97163994756,7.41,-0.020808222291413214
661,661,1985-02-01,181.179993,0,5,1,800.8849726411105,145104.33373692157,0.86,-0.012358990743783216
662,662,1985-03-01,180.66000400000001,0,5,1,800.8849726411105,144687.8823608829,-0.29,-0.01519353363264464
663,663,1985-04-01,179.830002,0,5,1,800.8849726411105,144023.14623182087,-0.46,-0.0197180067788858
664,664,1985-05-01,189.550003,0,5,1,800.8849726411105,151807.7489667774,5.41,0.0
665,665,1985-06-01,191.850006,0,5,1,800.8849726411105,153649.7868065069,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,800.8849726411105,152904.95737487086,-0.48,-0.004847578686028364
667,667,1985-08-01,188.630005,0,5,1,800.8849726411105,151070.93639371754,-1.2,-0.01678395047847958
668,668,1985-09-01,182.080002,0,5,1,800.8849726411105,145825.13742026335,-3.47,-0.05092522123767884
669,669,1985-10-01,189.820007,0,5,1,800.8849726411105,152023.9911129304,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,800.8849726411105,161914.91331708335,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,800.8849726411105,169210.97621872887,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,800.8849726411105,169611.41870504944,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,800.8849726411105,181736.81638995084,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,800.8849726411105,191331.41515865145,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,800.8849726411105,188624.43195997423,-1.41,-0.014148137651271764
676,676,1986-05-01,247.350006,0,5,1,800.8849726411105,198098.9027880885,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,800.8849726411105,200893.98333375624,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,800.8849726411105,189104.95573559415,-5.87,-0.05868283062801505
679,679,1986-08-01,252.92999300000002,0,5,1,800.8849726411105,202567.8305239213,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,185260.71747753647,-8.54,-0.08543860593077257
681,681,1986-10-01,243.979996,0,5,0,0.0,185260.71747753647,0.0,-0.08543860593077257
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,185260.71747753647,0.0,-0.08543860593077257
683,683,1986-12-01,242.169998,0,5,1,765.0027625533386,185260.71747753647,0.0,-0.08543860593077257
684,684,1987-01-01,274.079987,0,9,1,765.0027625533386,209671.94721558315,13.18,0.0
685,685,1987-02-01,284.200012,0,9,1,765.0027625533386,217413.794297692,3.69,0.0
686,686,1987-03-01,291.700012,0,9,1,765.0027625533386,223151.31501684204,2.64,0.0
687,687,1987-04-01,288.359985,0,9,1,765.0027625533386,220596.18513483927,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,9,1,765.0027625533386,221927.3060067401,0.6,-0.0054851077620113875
689,689,1987-06-01,304.0,0,9,1,765.0027625533386,232560.83981621492,4.79,0.0
690,690,1987-07-01,318.660004,0,9,1,765.0027625533386,243775.78337525795,4.82,0.0
691,691,1987-08-01,329.799988,0,9,1,765.0027625533386,252297.9019100579,3.5,0.0
692,692,1987-09-01,321.829987,0,9,1,765.0027625533386,246200.82912750504,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,9,0,0.0,192620.0402282858,-21.76,-0.2365372887763718
694,694,1987-11-01,230.30000299999998,0,9,0,0.0,192620.0402282858,0.0,-0.2365372887763718
695,695,1987-12-01,247.080002,0,9,0,0.0,192620.0402282858,0.0,-0.2365372887763718
696,696,1988-01-01,257.070007,0,1,1,749.2902127173701,192620.0402282858,0.0,-0.2365372887763718
697,697,1988-02-01,267.820007,0,1,1,749.2902127173701,200674.91001499753,4.18,-0.2046112611489871
698,698,1988-03-01,258.890015,0,1,0,0.0,193983.75440975314,-3.33,-0.23113211429357539
699,699,1988-04-01,261.329987,0,1,1,742.294279491749,193983.75440975314,0.0,-0.23113211429357539
700,700,1988-05-01,262.160004,0,1,1,742.294279491749,194599.87128073405,0.32,-0.2286900929120398
701,701,1988-06-01,273.5,0,1,1,742.294279491749,203017.48544099333,4.33,-0.19532630313601507
702,702,1988-07-01,272.019989,0,1,0,0.0,201918.8817421085,-0.54,-0.19968069407849898
703,703,1988-08-01,261.519989,0,1,0,0.0,201918.8817421085,0.0,-0.19968069407849898
704,704,1988-09-01,271.910004,0,1,1,742.5945304392276,201918.8817421085,0.0,-0.19968069407849898
705,705,1988-10-01,278.97000099999997,0,1,1,742.5945304392276,207161.5968992258,2.6,-0.17890083377277866
706,706,1988-11-01,273.700012,0,1,0,0.0,203248.13189235097,-1.89,-0.19441212014197706
707,707,1988-12-01,277.72000099999997,0,1,1,731.8454960409963,203248.13189235097,0.0,-0.19441212014197706
708,708,1989-01-01,297.47000099999997,0,1,1,731.8454960409963,217702.08043916064,7.11,-0.13712290593375753
709,709,1989-02-01,288.859985,0,1,0,0.0,211400.87900871976,-2.89,-0.1620981490203497
710,710,1989-03-01,294.869995,0,1,1,716.9290961893893,211400.87900871976,0.0,-0.1620981490203497
711,711,1989-04-01,309.640015,0,1,1,716.9290961893893,221989.93609801895,5.01,-0.12012769659433586
712,712,1989-05-01,320.519989,0,1,1,716.9290961893893,229790.106024403,3.51,-0.08921118929351513
713,713,1989-06-01,317.980011,0,1,0,0.0,227969.12189252206,-0.79,-0.09642878451763282
714,714,1989-07-01,346.079987,0,1,1,658.7180144933433,227969.12189252206,0.0,-0.09642878451763282
715,715,1989-08-01,351.450012,0,1,1,658.7180144933433,231506.45409830168,1.55,-0.08240832624588457
716,716,1989-09-01,349.149994,0,1,0,0.0,229991.39080804272,-0.65,-0.08841338327881643
717,717,1989-10-01,340.359985,0,1,0,0.0,229991.39080804272,0.0,-0.08841338327881643
718,718,1989-11-01,345.98999,0,1,1,664.7342335194228,229991.39080804272,0.0,-0.08841338327881643
719,719,1989-12-01,353.399994,0,1,1,664.7342335194228,234917.0741373586,2.14,-0.0688901003183745
720,720,1990-01-01,329.079987,0,1,0,0.0,218750.73292502662,-6.88,-0.13296650004244015
721,721,1990-02-01,331.890015,0,1,1,659.1060985219052,218750.73292502662,0.0,-0.13296650004244015
722,722,1990-03-01,339.940002,0,1,1,659.1060985219052,224056.52844974864,2.43,-0.11193661638287056
723,723,1990-04-01,330.799988,0,1,0,0.0,218032.28948177304,-2.69,-0.13581409979580517
724,724,1990-05-01,361.230011,0,1,1,603.5829882411765,218032.28948177304,0.0,-0.13581409979580517
725,725,1990-06-01,358.019989,0,1,0,0.0,216094.77481069314,-0.89,-0.1434935717867003
726,726,1990-07-01,356.149994,0,1,0,0.0,216094.77481069314,0.0,-0.1434935717867003
727,727,1990-08-01,322.559998,0,1,0,0.0,216094.77481069314,0.0,-0.1434935717867003
728,728,1990-09-01,306.049988,0,1,0,0.0,216094.77481069314,0.0,-0.1434935717867003
729,729,1990-10-01,304.0,0,1,0,0.0,216094.77481069314,0.0,-0.1434935717867003
730,730,1990-11-01,322.22000099999997,0,1,1,670.6435793558736,216094.77481069314,0.0,-0.1434935717867003
731,731,1990-12-01,330.22000099999997,0,1,1,670.6435793558736,221459.92344554013,2.48,-0.1222284380133738
732,732,1991-01-01,343.929993,0,1,1,670.6435793558736,230654.44155336058,4.15,-0.08578533627446905
733,733,1991-02-01,367.070007,0,1,1,670.6435793558736,246173.14336866557,6.73,-0.024275899621138186
734,734,1991-03-01,375.22000099999997,0,1,1,670.6435793558736,251638.88451655445,2.22,-0.002612060538412231
735,735,1991-04-01,375.339996,0,1,1,670.6435793558736,251719.35839285929,0.03,-0.002293096822520768
736,736,1991-05-01,389.829987,0,1,1,670.6435793558736,261436.9778219337,3.86,0.0
737,737,1991-06-01,371.160004,0,1,0,0.0,248916.07359630038,-4.79,-0.0478926291527183
738,738,1991-07-01,387.809998,0,1,1,641.850583739464,248916.07359630038,0.0,-0.0478926291527183
739,739,1991-08-01,395.429993,0,1,1,641.850583739464,253806.97183514218,1.96,-0.029184876792709646
740,740,1991-09-01,387.859985,0,1,0,0.0,248948.15778142976,-1.91,-0.04776990670772718
741,741,1991-10-01,392.450012,0,1,1,634.3436110824473,248948.15778142976,0.0,-0.04776990670772718
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,238018.41038469947,-4.39,-0.08957633932405973
743,743,1991-12-01,417.089996,0,1,1,570.664395375955,238018.41038469947,0.0,-0.08957633932405973
744,744,1992-01-01,408.77999900000003,0,11,1,570.664395375955,233276.1909711185,-1.99,-0.10771539315297496
745,745,1992-02-01,412.700012,0,11,1,570.664395375955,235513.20281962937,0.96,-0.09915879237236735
746,746,1992-03-01,403.690002,0,11,1,570.664395375955,230371.51091064807,-2.18,-0.11882583393556712
747,747,1992-04-01,414.950012,0,11,1,570.664395375955,236797.1977092253,2.79,-0.09424749443627178
748,748,1992-05-01,415.350006,0,11,1,570.664395375955,237025.4600433893,0.1,-0.09337438789998265
749,749,1992-06-01,408.140015,0,11,1,570.664395375955,232910.9748887082,-1.74,-0.10911234964112349
750,750,1992-07-01,424.209991,0,11,1,570.664395375955,242081.5380264543,3.94,-0.07403482076916634
751,751,1992-08-01,414.02999900000003,0,11,1,570.664395375955,236272.17904684227,-2.4,-0.09625569796875222
752,752,1992-09-01,417.799988,0,11,1,570.664395375955,238423.57754010125,0.91,-0.08802656943772891
753,753,1992-10-01,418.679993,0,11,1,570.664395375955,238925.7650613541,0.21,-0.08610569533094936
754,754,1992-11-01,431.35000599999995,0,11,1,570.664395375955,246156.09036940453,3.03,-0.05844960257663734
755,755,1992-12-01,435.709991,0,11,1,570.664395375955,248644.1785732778,1.01,-0.04893263131801173
756,756,1993-01-01,438.77999900000003,0,11,1,570.664395375955,250396.12283239714,0.7,-0.04223142067170216
757,757,1993-02-01,443.380005,0,11,1,570.664395375955,253021.1824751129,1.05,-0.032190531794445865
758,758,1993-03-01,451.670013,0,11,1,570.664395375955,257751.99487809473,1.87,-0.014095109936394734
759,759,1993-04-01,440.19000199999994,0,11,1,570.664395375955,251200.76134187038,-2.54,-0.039153667416685245
760,760,1993-05-01,450.19000199999994,0,11,1,570.664395375955,256907.40529562993,2.27,-0.017325676589594274
761,761,1993-06-01,450.52999900000003,0,11,1,570.664395375955,257101.42947806462,0.08,-0.016583531449870237
762,762,1993-07-01,448.130005,0,11,1,570.664395375955,255731.8383531487,-0.53,-0.021822236151577634
763,763,1993-08-01,463.55999800000006,0,11,1,570.664395375955,264537.18597914896,3.44,0.0
764,764,1993-09-01,458.92999299999997,0,11,1,570.664395375955,261895.00697523623,-1.0,-0.00998793040809387
765,765,1993-10-01,467.829987,0,11,1,570.664395375955,266973.9166700959,1.94,0.0
766,766,1993-11-01,461.790009,0,11,1,570.664395375955,263527.11627664184,-1.29,-0.01291062601337678
767,767,1993-12-01,466.450012,0,11,1,570.664395375955,266186.41407108697,1.01,-0.002949736097185962
768,768,1994-01-01,481.60998499999994,0,11,1,570.664395375955,274837.67089704773,3.25,0.0
769,769,1994-02-01,467.14001500000006,0,11,1,570.664395375955,266580.1742158896,-3.0,-0.03004499584866349
770,770,1994-03-01,445.76998899999995,0,11,1,570.664395375955,254385.06124943108,-4.57,-0.07441705345872351
771,771,1994-04-01,450.910004,0,11,1,570.664395375955,257318.28480162946,1.15,-0.06374448611151606
772,772,1994-05-01,456.5,0,11,1,570.664395375955,260508.29648912346,1.24,-0.052137592205443894
773,773,1994-06-01,444.26998899999995,0,11,0,0.0,253529.06465636715,-2.68,-0.07753160682497062
774,774,1994-07-01,458.26000999999997,0,11,0,0.0,253529.06465636715,0.0,-0.07753160682497062
775,775,1994-08-01,475.48999000000003,0,11,1,533.1953773755934,253529.06465636715,0.0,-0.07753160682497062
776,776,1994-09-01,462.709991,0,11,0,0.0,246714.82826670242,-2.69,-0.10232528364308524
777,777,1994-10-01,472.35000599999995,0,11,1,522.3135918975778,246714.82826670242,0.0,-0.10232528364308524
778,778,1994-11-01,453.69000199999994,0,11,0,0.0,236968.45455263922,-3.95,-0.13778757555616916
779,779,1994-12-01,459.26998899999995,0,11,0,0.0,236968.45455263922,0.0,-0.13778757555616916
780,780,1995-01-01,470.420013,0,9,1,503.7380383573078,236968.45455263922,0.0,-0.13778757555616916
781,781,1995-02-01,487.39001500000006,0,9,1,503.7380383573078,245516.89007103886,3.61,-0.1066839954301324
782,782,1995-03-01,500.709991,0,9,1,503.7380383573078,252226.66865224525,2.73,-0.08227038953940347
783,783,1995-04-01,514.710022,0,9,1,503.7380383573078,259279.01680512674,2.8,-0.0566103403552316
784,784,1995-05-01,533.400024,0,9,1,503.7380383573078,268693.8817495009,3.63,-0.02235424688141907
785,785,1995-06-01,544.75,0,9,1,503.7380383573078,274411.29639514344,2.13,-0.0015513684878519785
786,786,1995-07-01,562.0599980000002,0,9,1,503.7380383573078,283131.0008316324,3.18,0.0
787,787,1995-08-01,561.880005,0,9,1,503.7380383573078,283040.3315108943,-0.03,-0.00032023805401670824
788,788,1995-09-01,584.409973,0,9,1,503.7380383573078,294389.5333954672,4.01,0.0
789,789,1995-10-01,581.5,0,9,1,503.7380383573078,292923.6693047745,-0.5,-0.0049793349436902945
790,790,1995-11-01,605.369995,0,9,1,503.7380383573078,304947.89376167324,4.1,0.0
791,791,1995-12-01,615.929993,0,9,1,503.7380383573078,310267.3664392503,1.74,0.0
792,792,1996-01-01,636.02002,0,9,1,503.7380383573078,320387.4772307757,3.26,0.0
793,793,1996-02-01,640.429993,0,9,1,503.7380383573078,322608.9483790044,0.69,0.0
794,794,1996-03-01,645.5,0,9,1,503.7380383573078,325162.9037596422,0.79,0.0
795,795,1996-04-01,654.169983,0,9,1,503.7380383573078,329530.3039886534,1.34,0.0
796,796,1996-05-01,669.119995,0,9,1,503.7380383573078,337061.1937069516,2.29,0.0
797,797,1996-06-01,670.630005,0,9,1,503.7380383573078,337821.8431822515,0.23,0.0
798,798,1996-07-01,639.950012,0,9,1,503.7380383573078,322367.16369161557,-4.57,-0.04574801719466759
799,799,1996-08-01,651.98999,0,9,1,503.7380383573078,328432.1585912008,1.88,-0.02779478231070176
800,800,1996-09-01,687.330017,0,9,1,503.7380383573078,346234.274467675,5.42,0.0
801,801,1996-10-01,705.27002,0,9,1,503.7380383573078,355271.33638701926,2.61,0.0
802,802,1996-11-01,757.02002,0,9,1,503.7380383573078,381339.77987200994,7.34,0.0
803,803,1996-12-01,740.73999,0,9,1,503.7380383573078,373138.9094954118,-2.15,-0.021505415404998174
804,804,1997-01-01,786.159973,0,9,1,503.7380383573078,396018.6826340541,6.13,0.0
805,805,1997-02-01,790.820007,0,9,1,503.7380383573078,398366.1190198924,0.59,0.0
806,806,1997-03-01,757.119995,0,9,1,503.7380383573078,381390.1410823947,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,9,1,503.7380383573078,403665.453258172,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,9,1,503.7380383573078,427310.9177861401,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,9,1,503.7380383573078,445878.6948276581,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,9,1,503.7380383573078,480722.2463772864,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,9,1,503.7380383573078,453097.23875284457,-5.75,-0.05746563183339937
812,812,1997-09-01,947.2800289999999,0,9,1,503.7380383573078,477180.9835835136,5.32,-0.007366546525482631
813,813,1997-10-01,914.6199949999999,0,9,1,503.7380383573078,460728.8821236706,-3.45,-0.04159026216133199
814,814,1997-11-01,955.400024,0,9,1,503.7380383573078,481271.3339362848,4.46,0.0
815,815,1997-12-01,970.429993,0,9,1,503.7380383573078,488842.5010369159,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,9,1,503.7380383573078,493804.33884930477,1.02,0.0
817,817,1998-02-01,1049.339966,0,9,1,503.7380383573078,528592.456042764,7.04,0.0
818,818,1998-03-01,1101.75,0,9,1,503.7380383573078,554993.3837601639,4.99,0.0
819,819,1998-04-01,1111.75,0,9,1,503.7380383573078,560030.7641437369,0.91,0.0
820,820,1998-05-01,1090.819946,0,9,1,503.7380383573078,549487.4997990645,-1.88,-0.018826223521475005
821,821,1998-06-01,1133.839966,0,9,1,503.7380383573078,571158.3202839566,3.94,0.0
822,822,1998-07-01,1120.670044,0,9,1,503.7380383573078,564524.1296103578,-1.16,-0.01161532702578949
823,823,1998-08-01,957.2800289999999,0,9,1,503.7380383573078,482218.36396708665,-14.58,-0.15571856901717307
824,824,1998-09-01,1017.01001,0,9,1,503.7380383573078,512306.62742714596,6.24,-0.10303919380453386
825,825,1998-10-01,1098.670044,0,9,1,503.7380383573078,553441.892766497,8.03,-0.031018417990745117
826,826,1998-11-01,1163.630005,0,9,1,503.7380383573078,586164.6960924043,5.91,0.0
827,827,1998-12-01,1229.22998,0,9,1,503.7380383573078,619209.8988151927,5.64,0.0
828,828,1999-01-01,1279.640015,0,9,1,503.7380383573078,644603.3509596159,4.1,0.0
829,829,1999-02-01,1238.329956,0,9,1,503.7380383573078,623793.9028745313,-3.23,-0.032282562686194116
830,830,1999-03-01,1286.369995,0,9,1,503.7380383573078,647993.4978829998,3.88,0.0
831,831,1999-04-01,1335.180054,0,9,1,503.7380383573078,672580.9812557643,3.79,0.0
832,832,1999-05-01,1301.839966,0,9,1,503.7380383573078,655786.3107279843,-2.5,-0.02497048087268683
833,833,1999-06-01,1372.709961,0,9,1,503.7380383573078,691486.2229876765,5.44,0.0
