,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
563,563,1976-12-01,107.459999,0,4,1,1061.883403748477,114109.98950492791,0.0,-0.0381019410082889
564,564,1977-01-01,102.029999,0,4,0,0.0,108343.9626225737,-5.05,-0.08670706392779481
565,565,1977-02-01,99.82,0,4,0,0.0,108343.9626225737,0.0,-0.08670706392779481
566,566,1977-03-01,98.41999799999999,0,4,0,0.0,108343.9626225737,0.0,-0.08670706392779481
567,567,1977-04-01,98.440002,0,4,0,0.0,108343.9626225737,0.0,-0.08670706392779481
568,568,1977-05-01,96.120003,0,4,0,0.0,108343.9626225737,0.0,-0.08670706392779481
569,569,1977-06-01,100.480003,0,4,1,1078.2639270280845,108343.9626225737,0.0,-0.08670706392779481
570,570,1977-07-01,98.849998,0,4,1,1078.2639270280845,106586.3870301983,-1.62,-0.1015226691011184
571,571,1977-08-01,96.769997,0,4,0,0.0,104343.59698371596,-2.1,-0.12042842311789637
572,572,1977-09-01,96.529999,0,4,1,1080.9447639558762,104343.59698371596,0.0,-0.12042842311789637
573,573,1977-10-01,92.339996,0,4,0,0.0,99814.43517990655,-4.34,-0.15860730620118269
574,574,1977-11-01,94.83000200000001,0,4,0,0.0,99814.43517990655,0.0,-0.15860730620118269
575,575,1977-12-01,95.099998,0,4,0,0.0,99814.43517990655,0.0,-0.15860730620118269
576,576,1978-01-01,89.25,0,4,0,0.0,99814.43517990655,0.0,-0.15860730620118269
577,577,1978-02-01,87.040001,0,4,0,0.0,99814.43517990655,0.0,-0.15860730620118269
578,578,1978-03-01,89.209999,0,4,0,0.0,99814.43517990655,0.0,-0.15860730620118269
579,579,1978-04-01,96.83000200000001,0,4,1,1030.821368566186,99814.43517990655,0.0,-0.15860730620118269
580,580,1978-05-01,97.239998,0,4,1,1030.821368566186,100237.06781773319,0.42,-0.155044695112042
581,581,1978-06-01,95.529999,0,4,1,1030.821368566186,98474.3643083064,-1.76,-0.1699035264172739
582,582,1978-07-01,100.68,0,4,1,1030.821368566186,103783.09538724362,5.39,-0.12515321014178105
583,583,1978-08-01,103.290001,0,4,1,1030.821368566186,106473.54019002273,2.59,-0.10247391935536132
584,584,1978-09-01,102.540001,0,4,1,1030.821368566186,105700.42416359809,-0.73,-0.1089909544407176
585,585,1978-10-01,93.150002,0,4,0,0.0,96021.01254358297,-9.16,-0.1905842250199974
586,586,1978-11-01,94.699997,0,4,0,0.0,96021.01254358297,0.0,-0.1905842250199974
587,587,1978-12-01,96.110001,0,4,0,0.0,96021.01254358297,0.0,-0.1905842250199974
588,588,1979-01-01,99.93,0,3,1,960.8827433561789,96021.01254358297,0.0,-0.1905842250199974
589,589,1979-02-01,96.279999,0,3,1,960.8827433561789,92513.78956945016,-3.65,-0.22014860396618763
590,590,1979-03-01,101.589996,0,3,1,960.8827433561789,97616.07405402325,5.52,-0.17713854355493475
591,591,1979-04-01,101.760002,0,3,1,960.8827433561789,97779.42988569026,0.17,-0.17576152425901514
592,592,1979-05-01,99.08000200000001,0,3,1,960.8827433561789,95204.2641334957,-2.63,-0.19746906230511152
593,593,1979-06-01,102.910004,0,3,1,960.8827433561789,98884.44696231534,3.87,-0.16644670628584846
594,594,1979-07-01,103.809998,0,3,1,960.8827433561789,99749.23566603944,0.87,-0.1591569100185879
595,595,1979-08-01,109.32,0,3,1,960.8827433561789,105043.70150369748,5.31,-0.11452684358236886
596,596,1979-09-01,109.32,0,3,1,960.8827433561789,105043.70150369748,0.0,-0.11452684358236886
597,597,1979-10-01,101.82,0,3,0,0.0,97837.08092852613,-6.86,-0.17527555080092205
598,598,1979-11-01,106.160004,0,3,0,0.0,97837.08092852613,0.0,-0.17527555080092205
599,599,1979-12-01,107.940002,0,3,0,0.0,97837.08092852613,0.0,-0.17527555080092205
600,600,1980-01-01,114.160004,0,3,1,857.0171469906933,97837.08092852613,0.0,-0.17527555080092205
601,601,1980-02-01,113.660004,0,3,1,857.0171469906933,97408.57235503079,-0.44,-0.1788876934967084
602,602,1980-03-01,102.089996,0,3,0,0.0,87492.8771082113,-10.18,-0.26247273327148735
603,603,1980-04-01,106.290001,0,3,0,0.0,87492.8771082113,0.0,-0.26247273327148735
604,604,1980-05-01,111.239998,0,3,0,0.0,87492.8771082113,0.0,-0.26247273327148735
605,605,1980-06-01,114.239998,0,3,1,765.8690357138424,87492.8771082113,0.0,-0.26247273327148735
606,606,1980-07-01,121.66999799999999,0,3,1,765.8690357138424,93183.28404356513,6.5,-0.21450505393212982
607,607,1980-08-01,122.379997,0,3,1,765.8690357138424,93727.05029305293,0.58,-0.20992133867462448
608,608,1980-09-01,125.459999,0,3,1,765.8690357138424,96085.92845478964,2.52,-0.19003701185085864
609,609,1980-10-01,127.470001,0,3,1,765.8690357138424,97625.32674831252,1.6,-0.17706054732764642
610,610,1980-11-01,140.520004,0,3,1,765.8690357138424,107619.91996198529,10.24,-0.09281043167735636
611,611,1980-12-01,135.759995,0,3,1,765.8690357138424,103974.37645916607,-3.39,-0.12354079309922128
612,612,1981-01-01,129.550003,0,1,0,0.0,99218.3358743354,-4.57,-0.16363216657916413
613,613,1981-02-01,131.270004,0,1,1,755.8340279652571,99218.3358743354,0.0,-0.16363216657916413
614,614,1981-03-01,136.0,0,1,1,755.8340279652571,102793.42780327496,3.6,-0.13349568157830116
615,615,1981-04-01,132.809998,0,1,0,0.0,100382.31574239774,-2.35,-0.1538203176722266
616,616,1981-05-01,132.58999599999999,0,1,0,0.0,100382.31574239774,0.0,-0.1538203176722266
617,617,1981-06-01,131.21000700000002,0,1,0,0.0,100382.31574239774,0.0,-0.1538203176722266
618,618,1981-07-01,130.919998,0,1,0,0.0,100382.31574239774,0.0,-0.1538203176722266
619,619,1981-08-01,122.790001,0,1,0,0.0,100382.31574239774,0.0,-0.1538203176722266
620,620,1981-09-01,116.18,0,1,0,0.0,100382.31574239774,0.0,-0.1538203176722266
621,621,1981-10-01,121.889999,0,1,1,823.5484171461659,100382.31574239774,0.0,-0.1538203176722266
622,622,1981-11-01,126.349998,0,1,1,823.5484171461659,104055.34085932122,3.66,-0.12285829808108528
623,623,1981-12-01,122.550003,0,1,0,0.0,100925.86099190789,-3.01,-0.1492384653493377
624,624,1982-01-01,120.400002,0,1,0,0.0,100925.86099190789,0.0,-0.1492384653493377
625,625,1982-02-01,113.110001,0,1,0,0.0,100925.86099190789,0.0,-0.1492384653493377
626,626,1982-03-01,111.959999,0,1,0,0.0,100925.86099190789,0.0,-0.1492384653493377
627,627,1982-04-01,116.440002,0,1,1,866.7627899208373,100925.86099190789,0.0,-0.1492384653493377
628,628,1982-05-01,111.879997,0,1,0,0.0,96973.41833605492,-3.92,-0.1825558544353898
629,629,1982-06-01,109.610001,0,1,0,0.0,96973.41833605492,0.0,-0.1825558544353898
630,630,1982-07-01,107.089996,0,1,0,0.0,96973.41833605492,0.0,-0.1825558544353898
631,631,1982-08-01,119.510002,0,1,1,811.4251252046245,96973.41833605492,0.0,-0.1825558544353898
632,632,1982-09-01,120.41999799999999,0,1,1,811.4251252046245,97711.81195429062,0.76,-0.17633151429449345
633,633,1982-10-01,133.720001,0,1,1,811.4251252046245,108503.76855378751,11.04,-0.08535996876358676
634,634,1982-11-01,138.529999,0,1,1,811.4251252046245,112406.72178317151,3.6,-0.05245975422524629
635,635,1982-12-01,140.639999,0,1,1,811.4251252046245,114118.82879735326,1.52,-0.03802742958064198
636,636,1983-01-01,145.300003,0,1,1,811.4251252046245,117900.07312650731,3.31,-0.006153168645497198
637,637,1983-02-01,148.059998,0,1,1,811.4251252046245,120139.60241494645,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,1,1,811.4251252046245,124115.59283127527,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,811.4251252046245,133422.62765742053,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,131767.32527055385,-1.24,-0.012406459203583298
641,641,1983-06-01,167.639999,0,1,1,786.0136367010707,131767.32527055385,0.0,-0.012406459203583298
642,642,1983-07-01,162.559998,0,1,0,0.0,127774.37521009879,-3.03,-0.04233354226709085
643,643,1983-08-01,164.399994,0,1,1,777.216422587575,127774.37521009879,0.0,-0.04233354226709085
644,644,1983-09-01,166.070007,0,1,1,777.216422587575,129072.33673963355,1.02,-0.03260534584101349
645,645,1983-10-01,163.550003,0,1,0,0.0,127113.74824584716,-1.52,-0.047284928518813274
646,646,1983-11-01,166.399994,0,1,1,763.904764599013,127113.74824584716,0.0,-0.047284928518813274
647,647,1983-12-01,164.929993,0,1,0,0.0,125990.80747798186,-0.88,-0.05570134773931157
648,648,1984-01-01,163.41000400000001,0,1,0,0.0,125990.80747798186,0.0,-0.05570134773931157
649,649,1984-02-01,157.059998,0,1,0,0.0,125990.80747798186,0.0,-0.05570134773931157
650,650,1984-03-01,159.179993,0,1,1,791.4990138112512,125990.80747798186,0.0,-0.05570134773931157
651,651,1984-04-01,160.050003,0,1,1,791.4990138112512,126679.4195349878,0.55,-0.050540213761542496
652,652,1984-05-01,150.550003,0,1,0,0.0,119160.1789037809,-5.94,-0.10689677608703874
653,653,1984-06-01,153.179993,0,1,1,777.9095466062654,119160.1789037809,0.0,-0.10689677608703874
654,654,1984-07-01,150.66000400000001,0,1,0,0.0,117199.85540333814,-1.65,-0.12158936260599218
655,655,1984-08-01,166.679993,0,1,1,703.1429105191895,117199.85540333814,0.0,-0.12158936260599218
656,656,1984-09-01,166.100006,0,1,0,0.0,116792.04165609485,-0.35,-0.1246459187119805
657,657,1984-10-01,166.08999599999999,0,1,0,0.0,116792.04165609485,0.0,-0.1246459187119805
658,658,1984-11-01,163.580002,0,1,0,0.0,116792.04165609485,0.0,-0.1246459187119805
659,659,1984-12-01,167.240005,0,1,1,698.3499053117994,116792.04165609485,0.0,-0.1246459187119805
660,660,1985-01-01,179.630005,0,5,1,698.3499053117994,125444.59698290806,7.41,-0.059795184779279476
661,661,1985-02-01,181.179993,0,5,1,698.3499053117994,126527.03095594246,0.86,-0.05168236319841768
662,662,1985-03-01,180.66000400000001,0,5,1,698.3499053117994,126163.89668702931,-0.29,-0.054404047483077034
663,663,1985-04-01,179.830002,0,5,1,698.3499053117994,125584.2648689207,-0.46,-0.058748376689340964
664,664,1985-05-01,189.550003,0,5,1,698.3499053117994,132372.22664690128,5.41,-0.007872735149665022
665,665,1985-06-01,191.850006,0,5,1,698.3499053117994,133978.43352416815,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,698.3499053117994,133328.9625254289,-0.48,-0.004847578686028475
667,667,1985-08-01,188.630005,0,5,1,698.3499053117994,131729.74613071425,-1.2,-0.01678395047847958
668,668,1985-09-01,182.080002,0,5,1,698.3499053117994,127155.55215587224,-3.47,-0.05092522123767884
669,669,1985-10-01,189.820007,0,5,1,698.3499053117994,132560.7839147351,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,698.3499053117994,141185.39896018666,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,698.3499053117994,147547.36729592708,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,698.3499053117994,147896.542248583,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,698.3499053117994,158469.5591166537,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,698.3499053117994,166835.78818888945,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,698.3499053117994,164475.3724924346,-1.41,-0.014148137651271875
676,676,1986-05-01,247.350006,0,5,1,698.3499053117994,172736.853268973,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,698.3499053117994,175174.08745501214,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,698.3499053117994,164894.37615047256,-5.87,-0.05868283062801505
679,679,1986-08-01,252.92999300000002,0,5,1,698.3499053117994,176633.6366620641,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,161542.30498517476,-8.54,-0.08543860593077246
681,681,1986-10-01,243.979996,0,5,0,0.0,161542.30498517476,0.0,-0.08543860593077246
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,161542.30498517476,0.0,-0.08543860593077246
683,683,1986-12-01,242.169998,0,5,1,667.061594414246,161542.30498517476,0.0,-0.08543860593077246
684,684,1987-01-01,274.079987,0,5,1,667.061594414246,182828.23312525582,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,667.061594414246,189578.91313726784,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,667.061594414246,194581.8750953747,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,667.061594414246,192353.87135936806,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,5,1,667.061594414246,193514.57254194233,0.6,-0.0054851077620114985
689,689,1987-06-01,304.0,0,5,1,667.061594414246,202786.72470193077,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,667.061594414246,212565.85034429,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,667.061594414246,219996.9058330792,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,667.061594414246,214680.42425853608,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,5,0,0.0,167959.43418813183,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,167959.43418813183,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,5,0,0.0,167959.43418813183,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,1,1,653.360678471261,167959.43418813183,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,1,1,653.360678471261,174983.06148169786,4.18,-0.2046112611489873
698,698,1988-03-01,258.890015,0,1,0,0.0,169148.55584983496,-3.33,-0.2311321142935755
699,699,1988-04-01,261.329987,0,1,1,647.2604150469534,169148.55584983496,0.0,-0.2311321142935755
700,700,1988-05-01,262.160004,0,1,1,647.2604150469534,169685.79299775098,0.32,-0.22869009291204012
701,701,1988-06-01,273.5,0,1,1,647.2604150469534,177025.72351534176,4.33,-0.1953263031360153
702,702,1988-07-01,272.019989,0,1,0,0.0,176067.77098120772,-0.54,-0.1996806940784991
703,703,1988-08-01,261.519989,0,1,0,0.0,176067.77098120772,0.0,-0.1996806940784991
704,704,1988-09-01,271.910004,0,1,1,647.5222257037947,176067.77098120772,0.0,-0.1996806940784991
705,705,1988-10-01,278.97000099999997,0,1,1,647.5222257037947,180639.2759521098,2.6,-0.17890083377277888
706,706,1988-11-01,273.700012,0,1,0,0.0,177226.84094539532,-1.89,-0.1944121201419774
707,707,1988-12-01,277.72000099999997,0,1,1,638.1493601730015,177226.84094539532,0.0,-0.1944121201419774
708,708,1989-01-01,297.47000099999997,0,1,1,638.1493601730015,189830.29080881207,7.11,-0.13712290593375787
709,709,1989-02-01,288.859985,0,1,0,0.0,184335.8146073328,-2.89,-0.16209814902035002
710,710,1989-03-01,294.869995,0,1,1,625.1426653543804,184335.8146073328,0.0,-0.16209814902035002
711,711,1989-04-01,309.640015,0,1,1,625.1426653543804,193569.1842774703,5.01,-0.1201276965943362
712,712,1989-05-01,320.519989,0,1,1,625.1426653543804,200370.7202228167,3.51,-0.08921118929351535
713,713,1989-06-01,317.980011,0,1,0,0.0,198782.87160595518,-0.79,-0.09642878451763304
714,714,1989-07-01,346.079987,0,1,1,574.38418594819,198782.87160595518,0.0,-0.09642878451763304
715,715,1989-08-01,351.450012,0,1,1,574.38418594819,201867.32904410159,1.55,-0.0824083262458849
716,716,1989-09-01,349.149994,0,1,0,0.0,200546.2350775054,-0.65,-0.08841338327881676
717,717,1989-10-01,340.359985,0,1,0,0.0,200546.2350775054,0.0,-0.08841338327881676
718,718,1989-11-01,345.98999,0,1,1,579.6301652469929,200546.2350775054,0.0,-0.08841338327881676
719,719,1989-12-01,353.399994,0,1,1,579.6301652469929,204841.29692050628,2.14,-0.06889010031837495
720,720,1990-01-01,329.079987,0,1,0,0.0,190744.68724428827,-6.88,-0.1329665000424406
721,721,1990-02-01,331.890015,0,1,1,574.7225846619347,190744.68724428827,0.0,-0.1329665000424406
722,722,1990-03-01,339.940002,0,1,1,574.7225846619347,195371.19657942324,2.43,-0.11193661638287089
723,723,1990-04-01,330.799988,0,1,0,0.0,190118.22410949695,-2.69,-0.1358140997958055
724,724,1990-05-01,361.230011,0,1,1,526.3079431943902,190118.22410949695,0.0,-0.1358140997958055
725,725,1990-06-01,358.019989,0,1,0,0.0,188428.7640330682,-0.89,-0.14349357178670075
726,726,1990-07-01,356.149994,0,1,0,0.0,188428.7640330682,0.0,-0.14349357178670075
727,727,1990-08-01,322.559998,0,1,0,0.0,188428.7640330682,0.0,-0.14349357178670075
728,728,1990-09-01,306.049988,0,1,0,0.0,188428.7640330682,0.0,-0.14349357178670075
729,729,1990-10-01,304.0,0,1,0,0.0,188428.7640330682,0.0,-0.14349357178670075
730,730,1990-11-01,322.22000099999997,0,1,1,584.7829540322924,188428.7640330682,0.0,-0.14349357178670075
731,731,1990-12-01,330.22000099999997,0,1,1,584.7829540322924,193107.02766532655,2.48,-0.12222843801337424
732,732,1991-01-01,343.929993,0,1,1,584.7829540322924,201124.39728684566,4.15,-0.0857853362744696
733,733,1991-02-01,367.070007,0,1,1,584.7829540322924,214656.28303011425,6.73,-0.02427589962113874
734,734,1991-03-01,375.22000099999997,0,1,1,584.7829540322924,219422.2605967797,2.22,-0.002612060538412786
735,735,1991-04-01,375.339996,0,1,1,584.7829540322924,219492.43162734882,0.03,-0.0022930968225213233
736,736,1991-05-01,389.829987,0,1,1,584.7829540322924,227965.93136823017,3.86,0.0
737,737,1991-06-01,371.160004,0,1,0,0.0,217048.04355775748,-4.79,-0.0478926291527183
738,738,1991-07-01,387.809998,0,1,1,559.6762452672957,217048.04355775748,0.0,-0.0478926291527183
739,739,1991-08-01,395.429993,0,1,1,559.6762452672957,221312.77374831305,1.96,-0.029184876792709757
740,740,1991-09-01,387.859985,0,1,0,0.0,217076.02009422964,-1.91,-0.047769906707727405
741,741,1991-10-01,392.450012,0,1,1,553.1303693633971,217076.02009422964,0.0,-0.047769906707727405
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,207545.57774566422,-4.39,-0.08957633932405995
743,743,1991-12-01,417.089996,0,1,1,497.6038258794973,207545.57774566422,0.0,-0.08957633932405995
744,744,1992-01-01,408.77999900000003,0,1,0,0.0,203410.4914454171,-1.99,-0.10771539315297518
745,745,1992-02-01,412.700012,0,1,1,492.87735771962394,203410.4914454171,0.0,-0.10771539315297518
746,746,1992-03-01,403.690002,0,1,0,0.0,198969.6615235897,-2.18,-0.12719562818271835
747,747,1992-04-01,414.950012,0,1,1,479.5027250742426,198969.6615235897,0.0,-0.12719562818271835
748,748,1992-05-01,415.350006,0,1,1,479.5027250742426,199161.45973660302,0.1,-0.126354282233075
749,749,1992-06-01,408.140015,0,1,0,0.0,195704.24940434226,-1.74,-0.1415197515271528
750,750,1992-07-01,424.209991,0,1,1,461.3381427981084,195704.24940434226,0.0,-0.1415197515271528
751,751,1992-08-01,414.02999900000003,0,1,0,0.0,191007.8308013627,-2.4,-0.16212115707399088
752,752,1992-09-01,417.799988,0,1,1,457.17529030030204,191007.8308013627,0.0,-0.16212115707399088
753,753,1992-10-01,418.679993,0,1,1,457.17529030030204,191410.14734270345,0.21,-0.16035634713539137
754,754,1992-11-01,431.35000599999995,0,1,1,457.17529030030204,197202.564214087,3.03,-0.13494721325026204
755,755,1992-12-01,435.709991,0,1,1,457.17529030030204,199195.84162216698,1.01,-0.1262034619532305
756,756,1993-01-01,438.77999900000003,0,1,1,457.17529030030204,200599.37342079126,0.7,-0.12004670076439661
757,757,1993-02-01,443.380005,0,1,1,457.17529030030204,202702.38249922436,1.05,-0.11082159828609639
758,758,1993-03-01,451.670013,0,1,1,457.17529030030204,206492.3693132162,1.87,-0.09419636489598104
759,759,1993-04-01,440.19000199999994,0,1,0,0.0,201243.9919516405,-2.54,-0.11721900398102081
760,760,1993-05-01,450.19000199999994,0,1,1,447.0201271854112,201243.9919516405,0.0,-0.11721900398102081
761,761,1993-06-01,450.52999900000003,0,1,1,447.0201271854112,201395.9774538232,0.08,-0.11655230128000527
762,762,1993-07-01,448.130005,0,1,0,0.0,200323.13183069896,-0.53,-0.12125846775271076
763,763,1993-08-01,463.55999800000006,0,1,1,432.140678002805,200323.13183069896,0.0,-0.12125846775271076
764,764,1993-09-01,458.92999299999997,0,1,0,0.0,198322.31833084254,-1.0,-0.13003527702349837
765,765,1993-10-01,467.829987,0,1,1,423.91963713698954,198322.31833084254,0.0,-0.13003527702349837
766,766,1993-11-01,461.790009,0,1,0,0.0,195761.85304876714,-1.29,-0.14126706620667906
767,767,1993-12-01,466.450012,0,1,1,419.6845278433976,195761.85304876714,0.0,-0.14126706620667906
768,768,1994-01-01,481.60998499999994,0,5,1,419.6845278433976,202124.25915939076,3.25,-0.1133576059095327
769,769,1994-02-01,467.14001500000006,0,5,1,419.6845278433976,196051.43663203268,-3.0,-0.13999677295922985
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,187082.7673602215,-4.57,-0.17933892034933352
771,771,1994-04-01,450.910004,0,5,0,0.0,187082.7673602215,0.0,-0.17933892034933352
772,772,1994-05-01,456.5,0,5,0,0.0,187082.7673602215,0.0,-0.17933892034933352
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,187082.7673602215,0.0,-0.17933892034933352
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,187082.7673602215,0.0,-0.17933892034933352
775,775,1994-08-01,475.48999000000003,0,5,1,393.4525884766186,187082.7673602215,0.0,-0.17933892034933352
776,776,1994-09-01,462.709991,0,5,1,393.4525884766186,182054.4436729429,-2.69,-0.2013962675024764
777,777,1994-10-01,472.35000599999995,0,5,1,393.4525884766186,185847.3325276463,2.08,-0.18475830396143844
778,778,1994-11-01,453.69000199999994,0,5,1,393.4525884766186,178505.50565286225,-3.95,-0.21696411134116
779,779,1994-12-01,459.26998899999995,0,5,1,393.4525884766186,180700.96598167813,1.23,-0.20733346032397093
780,780,1995-01-01,470.420013,0,5,0,0.0,185087.97178605455,2.43,-0.1880893312646592
781,781,1995-02-01,487.39001500000006,0,5,1,379.7533106747263,185087.97178605455,0.0,-0.1880893312646592
782,782,1995-03-01,500.709991,0,5,1,379.7533106747263,190146.27677016243,2.73,-0.1659004675438901
783,783,1995-04-01,514.710022,0,5,1,379.7533106747263,195462.83489196122,2.8,-0.14257874534667703
784,784,1995-05-01,533.400024,0,5,1,379.7533106747263,202560.4250279785,3.63,-0.11144431182225434
785,785,1995-06-01,544.75,0,5,1,379.7533106747263,206870.61599005715,2.13,-0.09253714031548887
786,786,1995-07-01,562.0599980000002,0,5,1,379.7533106747263,213444.1450383301,3.18,-0.06370156383781411
787,787,1995-08-01,561.880005,0,5,1,379.7533106747263,213375.79210068178,-0.03,-0.06400140222698958
788,788,1995-09-01,584.409973,0,5,1,379.7533106747263,221931.62203807745,4.01,-0.02647022427401924
789,789,1995-10-01,581.5,0,5,1,379.7533106747263,220826.55015735337,-0.5,-0.031317755105014666
790,790,1995-11-01,605.369995,0,5,1,379.7533106747263,229891.25978439252,4.1,0.0
791,791,1995-12-01,615.929993,0,5,1,379.7533106747263,233901.453985611,1.74,0.0
792,792,1996-01-01,636.02002,0,5,1,379.7533106747263,241530.70825040567,3.26,0.0
793,793,1996-02-01,640.429993,0,5,1,379.7533106747263,243205.41009714178,0.69,0.0
794,794,1996-03-01,645.5,0,5,1,379.7533106747263,245130.76204053583,0.79,0.0
795,795,1996-04-01,654.169983,0,5,1,379.7533106747263,248423.21678827945,1.34,0.0
796,796,1996-05-01,669.119995,0,5,1,379.7533106747263,254100.53333990634,2.29,0.0
797,797,1996-06-01,670.630005,0,5,1,379.7533106747263,254673.96463655826,0.23,0.0
798,798,1996-07-01,639.950012,0,5,0,0.0,243023.13572333084,-4.57,-0.04574801719466759
799,799,1996-08-01,651.98999,0,5,1,372.74059333845116,243023.13572333084,0.0,-0.04574801719466759
800,800,1996-09-01,687.330017,0,5,1,372.74059333845116,256195.79835590773,5.42,0.0
801,801,1996-10-01,705.27002,0,5,1,372.74059333845116,262882.7657186213,2.61,0.0
802,802,1996-11-01,757.02002,0,5,1,372.74059333845116,282172.0914238862,7.34,0.0
803,803,1996-12-01,740.73999,0,5,1,372.74059333845116,276103.8633821184,-2.15,-0.021505415404998174
804,804,1997-01-01,786.159973,0,5,1,372.74059333845116,293033.73479496076,6.13,0.0
805,805,1997-02-01,790.820007,0,5,1,372.74059333845116,294770.7186330981,0.59,0.0
806,806,1997-03-01,757.119995,0,5,1,372.74059333845116,282209.3561647052,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,5,1,372.74059333845116,298691.95712983044,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,5,1,372.74059333845116,316188.4013266185,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,5,1,372.74059333845116,329927.6143787057,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,5,1,372.74059333845116,355710.07488333614,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,5,1,372.74059333845116,335268.9706806595,-5.75,-0.057465631833399144
812,812,1997-09-01,947.2800289999999,0,5,1,372.74059333845116,353089.72006712516,5.32,-0.00736654652548252
813,813,1997-10-01,914.6199949999999,0,5,1,372.74059333845116,340915.9996155112,-3.45,-0.04159026216133188
814,814,1997-11-01,955.400024,0,5,1,372.74059333845116,356116.3718213305,4.46,0.0
815,815,1997-12-01,970.429993,0,5,1,372.74059333845116,361718.651384249,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,5,1,372.74059333845116,365390.1596472941,1.02,0.0
817,817,1998-02-01,1049.339966,0,5,1,372.74059333845116,391131.60154059017,7.04,0.0
818,818,1998-03-01,1101.75,0,5,1,372.74059333845116,410666.94871063856,4.99,0.0
819,819,1998-04-01,1111.75,0,5,1,372.74059333845116,414394.35464402306,0.91,0.0
820,820,1998-05-01,1090.819946,0,5,1,372.74059333845116,406592.87389745726,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,5,1,372.74059333845116,422628.1816776893,3.94,0.0
822,822,1998-07-01,1120.670044,0,5,1,372.74059333845116,417719.2171371882,-1.16,-0.01161532702578949
823,823,1998-08-01,957.2800289999999,0,5,0,0.0,356817.1260005097,-14.58,-0.15571856901717296
824,824,1998-09-01,1017.01001,0,5,0,0.0,356817.1260005097,0.0,-0.15571856901717296
825,825,1998-10-01,1098.670044,0,5,1,324.77187118110754,356817.1260005097,0.0,-0.15571856901717296
826,826,1998-11-01,1163.630005,0,5,1,324.77187118110754,377914.2940863315,5.91,-0.10579958821926871
827,827,1998-12-01,1229.22998,0,5,1,324.77187118110754,399219.3207165154,5.64,-0.05538878374898881
828,828,1999-01-01,1279.640015,0,1,1,324.77187118110754,415591.0821097705,4.1,-0.016650805301208105
829,829,1999-02-01,1238.329956,0,1,0,0.0,402174.7369497386,-3.23,-0.04839583732149033
830,830,1999-03-01,1286.369995,0,1,1,312.6431264044981,402174.7369497386,0.0,-0.04839583732149033
831,831,1999-04-01,1335.180054,0,1,1,312.6431264044981,417434.8663954866,3.79,-0.01228814240826781
832,832,1999-05-01,1301.839966,0,1,0,0.0,407011.31704856554,-2.5,-0.03695178245598807
833,833,1999-06-01,1372.709961,0,1,1,296.50204967702246,407011.31704856554,0.0,-0.03695178245598807
834,834,1999-07-01,1328.719971,0,1,0,0.0,393968.19484829385,-3.2,-0.06781371444664464
835,835,1999-08-01,1320.410034,0,1,0,0.0,393968.19484829385,0.0,-0.06781371444664464
836,836,1999-09-01,1282.709961,0,1,0,0.0,393968.19484829385,0.0,-0.06781371444664464
837,837,1999-10-01,1362.930054,0,1,1,289.0597310493337,393968.19484829385,0.0,-0.06781371444664464
838,838,1999-11-01,1388.910034,0,1,1,289.0597310493337,401477.96087976097,1.91,-0.05004451126275866
