,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
563,563,1976-12-01,107.459999,0,4,1,677.1369012310704,72765.13072915393,0.0,-0.03810194100828901
564,564,1977-01-01,102.029999,0,4,0,0.0,69088.27735546921,-5.05,-0.08670706392779504
565,565,1977-02-01,99.82,0,4,0,0.0,69088.27735546921,0.0,-0.08670706392779504
566,566,1977-03-01,98.41999799999999,0,4,0,0.0,69088.27735546921,0.0,-0.08670706392779504
567,567,1977-04-01,98.440002,0,4,0,0.0,69088.27735546921,0.0,-0.08670706392779504
568,568,1977-05-01,96.120003,0,4,0,0.0,69088.27735546921,0.0,-0.08670706392779504
569,569,1977-06-01,100.480003,0,4,1,687.5823576106901,69088.27735546921,0.0,-0.08670706392779504
570,570,1977-07-01,98.849998,0,4,1,687.5823576106901,67967.514674652,-1.62,-0.10152266910111862
571,571,1977-08-01,96.769997,0,4,0,0.0,66537.34268323942,-2.1,-0.12042842311789659
572,572,1977-09-01,96.529999,0,4,1,689.2918613128693,66537.34268323942,0.0,-0.12042842311789659
573,573,1977-10-01,92.339996,0,4,0,0.0,63649.2077164629,-4.34,-0.15860730620118302
574,574,1977-11-01,94.83000200000001,0,4,0,0.0,63649.2077164629,0.0,-0.15860730620118302
575,575,1977-12-01,95.099998,0,4,0,0.0,63649.2077164629,0.0,-0.15860730620118302
576,576,1978-01-01,89.25,0,4,0,0.0,63649.2077164629,0.0,-0.15860730620118302
577,577,1978-02-01,87.040001,0,4,0,0.0,63649.2077164629,0.0,-0.15860730620118302
578,578,1978-03-01,89.209999,0,4,0,0.0,63649.2077164629,0.0,-0.15860730620118302
579,579,1978-04-01,96.83000200000001,0,4,1,657.3294061944034,63649.2077164629,0.0,-0.15860730620118302
580,580,1978-05-01,97.239998,0,4,1,657.3294061944034,63918.71014368498,0.42,-0.1550446951120421
581,581,1978-06-01,95.529999,0,4,1,657.3294061944034,62794.67751642196,-1.76,-0.16990352641727413
582,582,1978-07-01,100.68,0,4,1,657.3294061944034,66179.92461565255,5.39,-0.12515321014178127
583,583,1978-08-01,103.290001,0,4,1,657.3294061944034,67895.55502314934,2.59,-0.10247391935536165
584,584,1978-09-01,102.540001,0,4,1,657.3294061944034,67402.55796850353,-0.73,-0.10899095444071782
585,585,1978-10-01,93.150002,0,4,0,0.0,61230.23550166749,-9.16,-0.1905842250199976
586,586,1978-11-01,94.699997,0,4,0,0.0,61230.23550166749,0.0,-0.1905842250199976
587,587,1978-12-01,96.110001,0,4,0,0.0,61230.23550166749,0.0,-0.1905842250199976
588,588,1979-01-01,99.93,0,4,0,0.0,61230.23550166749,0.0,-0.1905842250199976
589,589,1979-02-01,96.279999,0,4,1,635.9600762113374,61230.23550166749,0.0,-0.1905842250199976
590,590,1979-03-01,101.589996,0,4,1,635.9600762113374,64607.18159846946,5.52,-0.14594364149759353
591,591,1979-04-01,101.760002,0,4,1,635.9600762113374,64715.298627185846,0.17,-0.1445144190249047
592,592,1979-05-01,99.08000200000001,0,4,0,0.0,63010.92562293947,-2.63,-0.16704489575399573
593,593,1979-06-01,102.910004,0,4,1,612.2915476996723,63010.92562293947,0.0,-0.16704489575399573
594,594,1979-07-01,103.809998,0,4,1,612.2915476996723,63561.984342119875,0.87,-0.15976033092110764
595,595,1979-08-01,109.32,0,4,1,612.2915476996723,66935.71199452817,5.31,-0.11516229271380474
596,596,1979-09-01,109.32,0,4,1,612.2915476996723,66935.71199452817,0.0,-0.11516229271380474
597,597,1979-10-01,101.82,0,4,0,0.0,62343.525386780624,-6.86,-0.17586740435528359
598,598,1979-11-01,106.160004,0,4,1,587.2600135431478,62343.525386780624,0.0,-0.17586740435528359
599,599,1979-12-01,107.940002,0,4,0,0.0,63388.847036367406,1.68,-0.1620490705505636
600,600,1980-01-01,114.160004,0,8,1,555.2631816338006,63388.847036367406,0.0,-0.1620490705505636
601,601,1980-02-01,113.660004,0,8,1,555.2631816338006,63111.21544555051,-0.44,-0.16571914281794642
602,602,1980-03-01,102.089996,0,8,0,0.0,56686.81599194198,-10.18,-0.2506446738063425
603,603,1980-04-01,106.290001,0,8,0,0.0,56686.81599194198,0.0,-0.2506446738063425
604,604,1980-05-01,111.239998,0,8,1,509.5902284351172,56686.81599194198,0.0,-0.2506446738063425
605,605,1980-06-01,114.239998,0,8,1,509.5902284351172,58215.58667724733,2.7,-0.23043552225115305
606,606,1980-07-01,121.66999799999999,0,8,1,509.5902284351172,62001.842074520246,6.5,-0.1803841902328006
607,607,1980-08-01,122.379997,0,8,1,509.5902284351172,62363.65062711896,0.58,-0.17560136443445618
608,608,1980-09-01,125.459999,0,8,1,509.5902284351172,63933.18954987957,2.52,-0.15485328869836068
609,609,1980-10-01,127.470001,0,8,1,509.5902284351172,64957.46692821461,1.6,-0.14131314368361603
610,610,1980-11-01,140.520004,0,8,1,509.5902284351172,71607.62093806358,10.24,-0.05340331420939026
611,611,1980-12-01,135.759995,0,8,1,509.5902284351172,69181.96686440037,-3.39,-0.08546856197107888
612,612,1981-01-01,129.550003,0,5,1,509.5902284351172,66017.41562254012,-4.57,-0.12730145179925012
613,613,1981-02-01,131.270004,0,5,1,509.5902284351172,66893.91132503875,1.33,-0.11571486483789117
614,614,1981-03-01,136.0,0,5,1,509.5902284351172,69304.27106717594,3.6,-0.08385179616474436
615,615,1981-04-01,132.809998,0,5,0,0.0,67678.67721928746,-2.35,-0.10534087412453019
616,616,1981-05-01,132.58999599999999,0,5,0,0.0,67678.67721928746,0.0,-0.10534087412453019
617,617,1981-06-01,131.21000700000002,0,5,1,515.8042344993355,67678.67721928746,0.0,-0.10534087412453019
618,618,1981-07-01,130.919998,0,5,0,0.0,67529.08934904453,-0.22,-0.10731830865386494
619,619,1981-08-01,122.790001,0,5,0,0.0,67529.08934904453,0.0,-0.10731830865386494
620,620,1981-09-01,116.18,0,5,0,0.0,67529.08934904453,0.0,-0.10731830865386494
621,621,1981-10-01,121.889999,0,5,0,0.0,67529.08934904453,0.0,-0.10731830865386494
622,622,1981-11-01,126.349998,0,5,0,0.0,67529.08934904453,0.0,-0.10731830865386494
623,623,1981-12-01,122.550003,0,5,0,0.0,67529.08934904453,0.0,-0.10731830865386494
624,624,1982-01-01,120.400002,0,5,0,0.0,67529.08934904453,0.0,-0.10731830865386494
625,625,1982-02-01,113.110001,0,5,0,0.0,67529.08934904453,0.0,-0.10731830865386494
626,626,1982-03-01,111.959999,0,5,0,0.0,67529.08934904453,0.0,-0.10731830865386494
627,627,1982-04-01,116.440002,0,5,0,0.0,67529.08934904453,0.0,-0.10731830865386494
628,628,1982-05-01,111.879997,0,5,0,0.0,67529.08934904453,0.0,-0.10731830865386494
629,629,1982-06-01,109.610001,0,5,0,0.0,67529.08934904453,0.0,-0.10731830865386494
630,630,1982-07-01,107.089996,0,5,0,0.0,67529.08934904453,0.0,-0.10731830865386494
631,631,1982-08-01,119.510002,0,5,1,565.0496880507502,67529.08934904453,0.0,-0.10731830865386494
632,632,1982-09-01,120.41999799999999,0,5,1,565.0496880507502,68043.28230497196,0.76,-0.10052108034825236
633,633,1982-10-01,133.720001,0,5,1,565.0496880507502,75558.444851196,11.04,-0.0011765152552931646
634,634,1982-11-01,138.529999,0,5,1,565.0496880507502,78276.33272062075,3.6,0.0
635,635,1982-12-01,140.639999,0,5,1,565.0496880507502,79468.58756240782,1.52,0.0
636,636,1983-01-01,145.300003,0,5,1,565.0496880507502,82101.72136892307,3.31,0.0
637,637,1983-02-01,148.059998,0,5,1,565.0496880507502,83661.2556826947,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,5,1,565.0496880507502,86430.00423959059,3.31,0.0
639,639,1983-04-01,164.429993,0,5,1,565.0496880507502,92911.11625083703,7.5,0.0
640,640,1983-05-01,162.389999,0,5,1,565.0496880507502,91758.41827751164,-1.24,-0.012406459203583298
641,641,1983-06-01,167.639999,0,5,1,565.0496880507502,94724.92913977808,3.23,0.0
642,642,1983-07-01,162.559998,0,5,1,565.0496880507502,91854.47615943057,-3.03,-0.030303036448956377
643,643,1983-08-01,164.399994,0,5,1,565.0496880507502,92894.1653252452,1.13,-0.01932715950445707
644,644,1983-09-01,166.070007,0,5,1,565.0496880507502,93837.80564993591,1.02,-0.009365258943958787
645,645,1983-10-01,163.550003,0,5,1,565.0496880507502,92413.87817584927,-1.52,-0.024397494776887796
646,646,1983-11-01,166.399994,0,5,0,0.0,94024.2647013467,1.74,-0.007396832542333809
647,647,1983-12-01,164.929993,0,5,1,570.085907305815,94024.2647013467,0.0,-0.007396832542333809
648,648,1984-01-01,163.41000400000001,0,5,0,0.0,93157.74039318686,-0.92,-0.01654462833409609
649,649,1984-02-01,157.059998,0,5,0,0.0,93157.74039318686,0.0,-0.01654462833409609
650,650,1984-03-01,159.179993,0,5,0,0.0,93157.74039318686,0.0,-0.01654462833409609
651,651,1984-04-01,160.050003,0,5,0,0.0,93157.74039318686,0.0,-0.01654462833409609
652,652,1984-05-01,150.550003,0,5,0,0.0,93157.74039318686,0.0,-0.01654462833409609
653,653,1984-06-01,153.179993,0,5,0,0.0,93157.74039318686,0.0,-0.01654462833409609
654,654,1984-07-01,150.66000400000001,0,5,0,0.0,93157.74039318686,0.0,-0.01654462833409609
655,655,1984-08-01,166.679993,0,5,1,558.9017536926995,93157.74039318686,0.0,-0.01654462833409609
656,656,1984-09-01,166.100006,0,5,1,558.9017536926995,92833.58464176791,-0.35,-0.019966702695752403
657,657,1984-10-01,166.08999599999999,0,5,1,558.9017536926995,92827.99003521343,-0.01,-0.020025764302926907
658,658,1984-11-01,163.580002,0,5,1,558.9017536926995,91425.1499868553,-1.51,-0.03483538264835817
659,659,1984-12-01,167.240005,0,5,1,558.9017536926995,93470.73208207582,2.24,-0.01324041167506751
660,660,1985-01-01,179.630005,0,5,1,558.9017536926995,100395.52481032838,7.41,0.0
661,661,1985-02-01,181.179993,0,5,1,558.9017536926995,101261.81582173101,0.86,0.0
662,662,1985-03-01,180.66000400000001,0,5,1,558.9017536926995,100971.19305773011,-0.29,-0.002870013357379797
663,663,1985-04-01,179.830002,0,5,1,558.9017536926995,100507.30348436165,-0.46,-0.007451104162477851
664,664,1985-05-01,189.550003,0,5,1,558.9017536926995,105939.82908915644,5.41,0.0
665,665,1985-06-01,191.850006,0,5,1,558.9017536926995,107225.30479935491,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,558.9017536926995,106705.52169720667,-0.48,-0.004847578686028253
667,667,1985-08-01,188.630005,0,5,1,558.9017536926995,105425.64059356267,-1.2,-0.01678395047847947
668,668,1985-09-01,182.080002,0,5,1,558.9017536926995,101764.83243017022,-3.47,-0.05092522123767873
669,669,1985-10-01,189.820007,0,5,1,558.9017536926995,106090.73479826048,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,558.9017536926995,112993.16642624953,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,558.9017536926995,118084.7619612918,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,558.9017536926995,118364.21283813816,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,558.9017536926995,126825.98483014385,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,558.9017536926995,133521.62560377538,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,558.9017536926995,131632.5432653116,-1.41,-0.014148137651271653
676,676,1986-05-01,247.350006,0,5,1,558.9017536926995,138244.35212929975,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,558.9017536926995,140194.9136606697,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,558.9017536926995,131967.87928741143,-5.87,-0.05868283062801505
679,679,1986-08-01,252.92999300000002,0,5,1,558.9017536926995,141363.01664918222,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,129285.1575765075,-8.54,-0.08543860593077257
681,681,1986-10-01,243.979996,0,5,0,0.0,129285.1575765075,0.0,-0.08543860593077257
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,129285.1575765075,0.0,-0.08543860593077257
683,683,1986-12-01,242.169998,0,5,1,533.861166305611,129285.1575765075,0.0,-0.08543860593077257
684,684,1987-01-01,274.079987,0,5,1,533.861166305611,146320.6615208467,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,533.861166305611,151723.34987038866,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,533.861166305611,155727.30861768074,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,533.861166305611,153944.1979079685,-1.15,-0.011450212076096866
688,688,1987-05-01,290.100006,0,5,1,533.861166305611,154873.12754842476,0.6,-0.0054851077620113875
689,689,1987-06-01,304.0,0,5,1,533.861166305611,162293.79455690575,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,533.861166305611,170120.2013903907,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,533.861166305611,176067.4062412565,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,533.861166305611,171812.53221193966,-2.42,-0.024166165221327862
693,693,1987-10-01,251.789993,0,5,0,0.0,134420.89932706163,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,134420.89932706163,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,5,0,0.0,134420.89932706163,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,1,1,522.8960814828221,134420.89932706163,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,1,1,522.8960814828221,140042.03220300196,4.18,-0.2046112611489872
698,698,1988-03-01,258.890015,0,1,0,0.0,135372.57437852904,-3.33,-0.23113211429357539
699,699,1988-04-01,261.329987,0,1,1,518.013933006965,135372.57437852904,0.0,-0.23113211429357539
700,700,1988-05-01,262.160004,0,1,1,518.013933006965,135802.53474916168,0.32,-0.2286900929120399
701,701,1988-06-01,273.5,0,1,1,518.013933006965,141676.81067740492,4.33,-0.19532630313601507
702,702,1988-07-01,272.019989,0,1,0,0.0,140910.14435840136,-0.54,-0.19968069407849898
703,703,1988-08-01,261.519989,0,1,0,0.0,140910.14435840136,0.0,-0.19968069407849898
704,704,1988-09-01,271.910004,0,1,1,518.2234646960667,140910.14435840136,0.0,-0.19968069407849898
705,705,1988-10-01,278.97000099999997,0,1,1,518.2234646960667,144568.80046448516,2.6,-0.17890083377277877
706,706,1988-11-01,273.700012,0,1,0,0.0,141837.76850599505,-1.89,-0.19441212014197717
707,707,1988-12-01,277.72000099999997,0,1,1,510.72219499954224,141837.76850599505,0.0,-0.19441212014197717
708,708,1989-01-01,297.47000099999997,0,1,1,510.72219499954224,151924.531857236,7.11,-0.13712290593375764
709,709,1989-02-01,288.859985,0,1,0,0.0,147527.20558673484,-2.89,-0.1620981490203498
710,710,1989-03-01,294.869995,0,1,1,500.3127075941885,147527.20558673484,0.0,-0.1620981490203498
711,711,1989-04-01,309.640015,0,1,1,500.3127075941885,154916.83428415513,5.01,-0.12012769659433609
712,712,1989-05-01,320.519989,0,1,1,500.3127075941885,160360.22353464953,3.51,-0.08921118929351524
713,713,1989-06-01,317.980011,0,1,0,0.0,159089.44026423985,-0.79,-0.09642878451763293
714,714,1989-07-01,346.079987,0,1,1,459.6898007403122,159089.44026423985,0.0,-0.09642878451763293
715,715,1989-08-01,351.450012,0,1,1,459.6898007403122,161557.98598646035,1.55,-0.08240832624588457
716,716,1989-09-01,349.149994,0,1,0,0.0,160500.6911703412,-0.65,-0.08841338327881665
717,717,1989-10-01,340.359985,0,1,0,0.0,160500.6911703412,0.0,-0.08841338327881665
718,718,1989-11-01,345.98999,0,1,1,463.88825055413076,160500.6911703412,0.0,-0.08841338327881665
719,719,1989-12-01,353.399994,0,1,1,463.88825055413076,163938.1049625003,2.14,-0.06889010031837473
720,720,1990-01-01,329.079987,0,5,0,0.0,152656.3394618061,-6.88,-0.13296650004244037
721,721,1990-02-01,331.890015,0,5,0,0.0,152656.3394618061,0.0,-0.13296650004244037
722,722,1990-03-01,339.940002,0,5,0,0.0,152656.3394618061,0.0,-0.13296650004244037
723,723,1990-04-01,330.799988,0,5,0,0.0,152656.3394618061,0.0,-0.13296650004244037
724,724,1990-05-01,361.230011,0,5,1,422.6014860703424,152656.3394618061,0.0,-0.13296650004244037
725,725,1990-06-01,358.019989,0,5,1,422.6014860703424,151299.77939428765,-0.89,-0.14067127684627223
726,726,1990-07-01,356.149994,0,5,1,422.6014860703424,150509.51672834353,-0.52,-0.14515968661395662
727,727,1990-08-01,322.559998,0,5,0,0.0,136314.33450164666,-9.43,-0.22578325306353508
728,728,1990-09-01,306.049988,0,5,0,0.0,136314.33450164666,0.0,-0.22578325306353508
729,729,1990-10-01,304.0,0,5,0,0.0,136314.33450164666,0.0,-0.22578325306353508
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,136314.33450164666,0.0,-0.22578325306353508
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,136314.33450164666,0.0,-0.22578325306353508
732,732,1991-01-01,343.929993,0,1,1,396.34325960529605,136314.33450164666,0.0,-0.22578325306353508
733,733,1991-02-01,367.070007,0,1,1,396.34325960529605,145485.72307771884,6.73,-0.17369304073028202
734,734,1991-03-01,375.22000099999997,0,1,1,396.34325960529605,148715.91826544242,2.22,-0.15534668545259134
735,735,1991-04-01,375.339996,0,1,1,396.34325960529605,148763.47747487877,0.03,-0.15507656612470622
736,736,1991-05-01,389.829987,0,1,1,396.34325960529605,154506.4877394702,3.86,-0.12245831844789279
737,737,1991-06-01,371.160004,0,1,0,0.0,147106.76582047474,-4.79,-0.16448609676852077
738,738,1991-07-01,387.809998,0,1,1,379.3269038424191,147106.76582047474,0.0,-0.16448609676852077
739,739,1991-08-01,395.429993,0,1,1,379.3269038424191,149997.23493111946,1.96,-0.14806926430445833
740,740,1991-09-01,387.859985,0,1,0,0.0,147125.7272344171,-1.91,-0.16437840270777915
741,741,1991-10-01,392.450012,0,1,1,374.89036243020195,147125.7272344171,0.0,-0.16437840270777915
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,140666.36216595073,-4.39,-0.20106528988561045
743,743,1991-12-01,417.089996,0,1,1,337.2566197103196,140666.36216595073,0.0,-0.20106528988561045
744,744,1992-01-01,408.77999900000003,0,1,0,0.0,137863.76066792785,-1.99,-0.21698306568440084
745,745,1992-02-01,412.700012,0,1,1,334.05320246980716,137863.76066792785,0.0,-0.21698306568440084
746,746,1992-03-01,403.690002,0,1,0,0.0,134853.93797314286,-2.18,-0.2340777838894319
747,747,1992-04-01,414.950012,0,1,1,324.9883939589881,134853.93797314286,0.0,-0.2340777838894319
748,748,1992-05-01,415.350006,0,1,1,324.9883939589881,134983.93138079607,0.1,-0.2333394677500149
749,749,1992-06-01,408.140015,0,1,0,0.0,132640.76798524734,-1.74,-0.24664779917586666
750,750,1992-07-01,424.209991,0,1,1,312.67714292294295,132640.76798524734,0.0,-0.24664779917586666
751,751,1992-08-01,414.02999900000003,0,1,0,0.0,129457.71717170894,-2.4,-0.264726391241776
752,752,1992-09-01,417.799988,0,1,1,309.85572257055435,129457.71717170894,0.0,-0.264726391241776
753,753,1992-10-01,418.679993,0,1,1,309.85572257055435,129730.39175684964,0.21,-0.26317769696063753
754,754,1992-11-01,431.35000599999995,0,1,1,309.85572257055435,133656.26778994294,3.03,-0.2408801228842985
755,755,1992-12-01,435.709991,0,1,1,309.85572257055435,135007.23409251473,1.01,-0.23320711666802796
756,756,1993-01-01,438.77999900000003,0,5,1,309.85572257055435,135958.49363965212,0.7,-0.22780430210146396
757,757,1993-02-01,443.380005,0,5,1,309.85572257055435,137383.83182261098,1.05,-0.21970889016016582
758,758,1993-03-01,451.670013,0,5,1,309.85572257055435,139952.53824156668,1.87,-0.2051195548948077
759,759,1993-04-01,440.19000199999994,0,5,1,309.85572257055435,136395.39113804375,-2.54,-0.2253228803112607
760,760,1993-05-01,450.19000199999994,0,5,1,309.85572257055435,139493.94836374928,2.27,-0.20772418165456707
761,761,1993-06-01,450.52999900000003,0,5,1,309.85572257055435,139599.29837985613,0.08,-0.20712583117984895
762,762,1993-07-01,448.130005,0,5,1,309.85572257055435,138855.64650482114,-0.53,-0.21134950829823618
763,763,1993-08-01,463.55999800000006,0,5,1,309.85572257055435,143636.71813509474,3.44,-0.18419472859004693
764,764,1993-09-01,458.92999299999997,0,5,1,309.85572257055435,142202.08459031445,-1.0,-0.19234293486744547
765,765,1993-10-01,467.829987,0,5,1,309.85572257055435,144959.79866205805,1.94,-0.17668010362220732
766,766,1993-11-01,461.790009,0,5,1,309.85572257055435,143088.2769145578,-1.29,-0.1873096788937132
767,767,1993-12-01,466.450012,0,5,1,309.85572257055435,144532.20551130376,1.01,-0.1791086800400843
768,768,1994-01-01,481.60998499999994,0,5,1,309.85572257055435,149229.60989936884,3.25,-0.15242910039302315
769,769,1994-02-01,467.14001500000006,0,5,1,309.85572257055435,144746.00688944463,-3.0,-0.17789436455316265
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,138124.38204186305,-4.57,-0.2155028293391339
771,771,1994-04-01,450.910004,0,5,0,0.0,138124.38204186305,0.0,-0.2155028293391339
772,772,1994-05-01,456.5,0,5,0,0.0,138124.38204186305,0.0,-0.2155028293391339
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,138124.38204186305,0.0,-0.2155028293391339
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,138124.38204186305,0.0,-0.2155028293391339
775,775,1994-08-01,475.48999000000003,0,5,1,290.48851699667335,138124.38204186305,0.0,-0.2155028293391339
776,776,1994-09-01,462.709991,0,5,1,290.48851699667335,134411.93908513407,-2.69,-0.23658817975113466
777,777,1994-10-01,472.35000599999995,0,5,1,290.48851699667335,137212.25274630974,2.08,-0.2206833980487306
778,778,1994-11-01,453.69000199999994,0,5,1,290.48851699667335,131791.73585719775,-3.95,-0.2514699985038116
779,779,1994-12-01,459.26998899999995,0,5,1,290.48851699667335,133412.65800568848,1.23,-0.24226373947441648
780,780,1995-01-01,470.420013,0,5,0,0.0,136651.6119419258,2.43,-0.22386763763260753
781,781,1995-02-01,487.39001500000006,0,5,1,280.3742541626048,136651.6119419258,0.0,-0.22386763763260753
782,782,1995-03-01,500.709991,0,5,1,280.3742541626048,140386.19027838958,2.73,-0.20265656616747518
783,783,1995-04-01,514.710022,0,5,1,280.3742541626048,144311.4385282679,2.8,-0.18036255767563802
784,784,1995-05-01,533.400024,0,5,1,280.3742541626048,149551.63389931552,3.63,-0.15060011905671933
785,785,1995-06-01,544.75,0,5,1,280.3742541626048,152733.87495507897,2.13,-0.13252612612583592
786,786,1995-07-01,562.0599980000002,0,5,1,280.3742541626048,157587.15273388522,3.18,-0.10496124127624573
787,787,1995-08-01,561.880005,0,5,1,280.3742541626048,157536.68733075567,-0.03,-0.10524786674660902
788,788,1995-09-01,584.409973,0,5,1,280.3742541626048,163853.510305063,4.01,-0.06937056776685513
789,789,1995-10-01,581.5,0,5,1,280.3742541626048,163037.6287955547,-0.5,-0.07400448341840038
790,790,1995-11-01,605.369995,0,5,1,280.3742541626048,169730.16084054482,4.1,-0.035993291069603583
791,791,1995-12-01,615.929993,0,5,1,280.3742541626048,172690.9124037534,1.74,-0.01917727937035918
792,792,1996-01-01,636.02002,0,5,1,280.3742541626048,178323.638739985,3.26,0.0
793,793,1996-02-01,640.429993,0,5,1,280.3742541626048,179560.0816307372,0.69,0.0
794,794,1996-03-01,645.5,0,5,1,280.3742541626048,180981.58106196142,0.79,0.0
795,795,1996-04-01,654.169983,0,5,1,280.3742541626048,183412.42107918888,1.34,0.0
796,796,1996-05-01,669.119995,0,5,1,280.3742541626048,187604.01954341086,2.29,0.0
797,797,1996-06-01,670.630005,0,5,1,280.3742541626048,188027.38747093893,0.23,0.0
798,798,1996-07-01,639.950012,0,5,0,0.0,179425.50731585,-4.57,-0.04574801719466759
799,799,1996-08-01,651.98999,0,5,1,275.1967209126171,179425.50731585,0.0,-0.04574801719466759
800,800,1996-09-01,687.330017,0,5,1,275.1967209126171,189150.96686321334,5.42,0.0
801,801,1996-10-01,705.27002,0,5,1,275.1967209126171,194087.99686197587,2.61,0.0
802,802,1996-11-01,757.02002,0,5,1,275.1967209126171,208329.42716920382,7.34,0.0
803,803,1996-12-01,740.73999,0,5,1,275.1967209126171,203849.21629684477,-2.15,-0.021505415404998174
804,804,1997-01-01,786.159973,0,5,1,275.1967209126171,216348.6466823516,6.13,0.0
805,805,1997-02-01,790.820007,0,5,1,275.1967209126171,217631.0727584929,0.59,0.0
806,806,1997-03-01,757.119995,0,5,1,275.1967209126171,208356.93996137704,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,5,1,275.1967209126171,220526.14776642804,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,5,1,275.1967209126171,233443.8823964597,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,5,1,275.1967209126171,243587.62967654478,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,5,1,275.1967209126171,262622.98218372616,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,5,1,275.1967209126171,247531.18657856682,-5.75,-0.057465631833399144
812,812,1997-09-01,947.2800289999999,0,5,1,275.1967209126171,260688.3577668088,5.32,-0.007366546525482409
813,813,1997-10-01,914.6199949999999,0,5,1,275.1967209126171,251700.42350511422,-3.45,-0.04159026216133177
814,814,1997-11-01,955.400024,0,5,1,275.1967209126171,262922.95376463566,4.46,0.0
815,815,1997-12-01,970.429993,0,5,1,275.1967209126171,267059.1519488539,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,5,1,275.1967209126171,269769.8495569251,1.02,0.0
817,817,1998-02-01,1049.339966,0,5,1,275.1967209126171,288774.9177657571,7.04,0.0
818,818,1998-03-01,1101.75,0,5,1,275.1967209126171,303197.98726547585,4.99,0.0
819,819,1998-04-01,1111.75,0,5,1,275.1967209126171,305949.95447460207,0.91,0.0
820,820,1998-05-01,1090.819946,0,5,1,275.1967209126171,300190.07224527805,-1.88,-0.018826223521475227
821,821,1998-06-01,1133.839966,0,5,1,275.1967209126171,312029.0406828732,3.94,0.0
822,822,1998-07-01,1120.670044,0,5,1,275.1967209126171,308404.7213337983,-1.16,-0.01161532702578938
823,823,1998-08-01,957.2800289999999,0,5,0,0.0,263440.324975935,-14.58,-0.15571856901717285
824,824,1998-09-01,1017.01001,0,5,0,0.0,263440.324975935,0.0,-0.15571856901717285
825,825,1998-10-01,1098.670044,0,5,1,239.78111209513872,263440.324975935,0.0,-0.15571856901717285
826,826,1998-11-01,1163.630005,0,5,1,239.78111209513872,279016.4966661718,5.91,-0.1057995882192686
827,827,1998-12-01,1229.22998,0,5,1,239.78111209513872,294746.13162508514,5.64,-0.05538878374898881
828,828,1999-01-01,1279.640015,0,1,1,239.78111209513872,306833.50587814,4.1,-0.016650805301207994
829,829,1999-02-01,1238.329956,0,1,0,0.0,296928.1339904042,-3.23,-0.04839583732149033
830,830,1999-03-01,1286.369995,0,1,1,230.82638365675203,296928.1339904042,0.0,-0.04839583732149033
831,831,1999-04-01,1335.180054,0,1,1,230.82638365675203,308194.7833954469,3.79,-0.01228814240826781
832,832,1999-05-01,1301.839966,0,1,0,0.0,300499.011451609,-2.5,-0.03695178245598807
833,833,1999-06-01,1372.709961,0,1,1,218.90932534116652,300499.011451609,0.0,-0.03695178245598807
834,834,1999-07-01,1328.719971,0,1,0,0.0,290869.1924189443,-3.2,-0.06781371444664486
835,835,1999-08-01,1320.410034,0,1,0,0.0,290869.1924189443,0.0,-0.06781371444664486
836,836,1999-09-01,1282.709961,0,1,0,0.0,290869.1924189443,0.0,-0.06781371444664486
837,837,1999-10-01,1362.930054,0,1,1,213.41461475978602,290869.1924189443,0.0,-0.06781371444664486
838,838,1999-11-01,1388.910034,0,1,1,213.41461475978602,296413.6998421113,1.91,-0.050044511262758884
