,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
561,561,1976-10-01,102.900002,0,3,0,0.0,103585.22986774612,-2.22,-0.09990724831645592
562,562,1976-11-01,102.099998,0,3,0,0.0,103585.22986774612,0.0,-0.09990724831645592
563,563,1976-12-01,107.459999,0,3,1,963.942218794792,103585.22986774612,0.0,-0.09990724831645592
564,564,1977-01-01,102.029999,0,11,1,963.942218794792,98351.02361969042,-5.05,-0.14538932245682168
565,565,1977-02-01,99.82,0,11,0,0.0,96220.71228009612,-2.17,-0.16390043449515235
566,566,1977-03-01,98.41999799999999,0,11,0,0.0,96220.71228009612,0.0,-0.16390043449515235
567,567,1977-04-01,98.440002,0,11,0,0.0,96220.71228009612,0.0,-0.16390043449515235
568,568,1977-05-01,96.120003,0,11,0,0.0,96220.71228009612,0.0,-0.16390043449515235
569,569,1977-06-01,100.480003,0,11,0,0.0,96220.71228009612,0.0,-0.16390043449515235
570,570,1977-07-01,98.849998,0,11,0,0.0,96220.71228009612,0.0,-0.16390043449515235
571,571,1977-08-01,96.769997,0,11,0,0.0,96220.71228009612,0.0,-0.16390043449515235
572,572,1977-09-01,96.529999,0,11,0,0.0,96220.71228009612,0.0,-0.16390043449515235
573,573,1977-10-01,92.339996,0,11,0,0.0,96220.71228009612,0.0,-0.16390043449515235
574,574,1977-11-01,94.83000200000001,0,11,0,0.0,96220.71228009612,0.0,-0.16390043449515235
575,575,1977-12-01,95.099998,0,11,0,0.0,96220.71228009612,0.0,-0.16390043449515235
576,576,1978-01-01,89.25,0,10,0,0.0,96220.71228009612,0.0,-0.16390043449515235
577,577,1978-02-01,87.040001,0,10,0,0.0,96220.71228009612,0.0,-0.16390043449515235
578,578,1978-03-01,89.209999,0,10,0,0.0,96220.71228009612,0.0,-0.16390043449515235
579,579,1978-04-01,96.83000200000001,0,10,0,0.0,96220.71228009612,0.0,-0.16390043449515235
580,580,1978-05-01,97.239998,0,10,0,0.0,96220.71228009612,0.0,-0.16390043449515235
581,581,1978-06-01,95.529999,0,10,0,0.0,96220.71228009612,0.0,-0.16390043449515235
582,582,1978-07-01,100.68,0,10,1,955.7083063179988,96220.71228009612,0.0,-0.16390043449515235
583,583,1978-08-01,103.290001,0,10,1,955.7083063179988,98715.1119152944,2.59,-0.14222561623862462
584,584,1978-09-01,102.540001,0,10,1,955.7083063179988,97998.3306855559,-0.73,-0.1484540099029933
585,585,1978-10-01,93.150002,0,10,0,0.0,89024.2306449382,-9.16,-0.22643349027636384
586,586,1978-11-01,94.699997,0,10,1,940.0658232854876,89024.2306449382,0.0,-0.22643349027636384
587,587,1978-12-01,96.110001,0,10,1,940.0658232854876,90349.72721603404,1.49,-0.2149157299011828
588,588,1979-01-01,99.93,0,10,1,940.0658232854876,93940.77772091878,3.97,-0.18371168146200723
589,589,1979-02-01,96.279999,0,10,0,0.0,90509.53652586092,-3.65,-0.2135270840333271
590,590,1979-03-01,101.589996,0,10,1,890.9296199387676,90509.53652586092,0.0,-0.2135270840333271
591,591,1979-04-01,101.760002,0,10,1,890.9296199387676,90660.99990682823,0.17,-0.21221095921970046
592,592,1979-05-01,99.08000200000001,0,10,0,0.0,88273.30852539233,-2.63,-0.2329585475431677
593,593,1979-06-01,102.910004,0,10,0,0.0,88273.30852539233,0.0,-0.2329585475431677
594,594,1979-07-01,103.809998,0,10,1,850.3353263275503,88273.30852539233,0.0,-0.2329585475431677
595,595,1979-08-01,109.32,0,10,1,850.3353263275503,92958.65787412779,5.31,-0.19224570659773144
596,596,1979-09-01,109.32,0,10,1,850.3353263275503,92958.65787412779,0.0,-0.19224570659773144
597,597,1979-10-01,101.82,0,10,1,850.3353263275503,86581.14292667116,-6.86,-0.24766243913081787
598,598,1979-11-01,106.160004,0,10,1,850.3353263275503,90271.60164427405,4.26,-0.2155945936827477
599,599,1979-12-01,107.940002,0,10,1,850.3353263275503,91785.19682446645,1.68,-0.20244237060602377
600,600,1980-01-01,114.160004,0,6,1,850.3353263275503,97074.28425489445,5.76,-0.15648341231412222
601,601,1980-02-01,113.660004,0,6,1,850.3353263275503,96649.11659173068,-0.44,-0.16017786114966126
602,602,1980-03-01,102.089996,0,6,0,0.0,86810.7300634383,-10.18,-0.24566746631521752
603,603,1980-04-01,106.290001,0,6,1,816.7346810302344,86810.7300634383,0.0,-0.24566746631521752
604,604,1980-05-01,111.239998,0,6,1,816.7346810302344,90853.5642843339,4.66,-0.21053769170225023
605,605,1980-06-01,114.239998,0,6,1,816.7346810302344,93303.76832742461,2.7,-0.18924690630603647
606,606,1980-07-01,121.66999799999999,0,6,1,816.7346810302344,99372.10700747925,6.5,-0.13651672780808033
607,607,1980-08-01,122.379997,0,6,1,816.7346810302344,99951.98781427604,0.58,-0.13147791569457146
608,608,1980-09-01,125.459999,0,6,1,816.7346810302344,102467.53226531851,2.52,-0.1096193618272685
609,609,1980-10-01,127.470001,0,6,1,816.7346810302344,104109.17060765866,1.6,-0.09535452141794831
610,610,1980-11-01,140.520004,0,6,1,816.7346810302344,114767.56064530725,10.24,-0.0027395836536330265
611,611,1980-12-01,135.759995,0,6,1,816.7346810302344,110879.89621299121,-3.39,-0.0365210270213151
612,612,1981-01-01,129.550003,0,1,0,0.0,105807.9803776709,-4.57,-0.08059289601604991
613,613,1981-02-01,131.270004,0,1,1,806.0331923024158,105807.9803776709,0.0,-0.08059289601604991
614,614,1981-03-01,136.0,0,1,1,806.0331923024158,109620.51415312855,3.6,-0.04746429243791894
615,615,1981-04-01,132.809998,0,1,0,0.0,107049.26665761747,-2.35,-0.06980687193934865
616,616,1981-05-01,132.58999599999999,0,1,0,0.0,107049.26665761747,0.0,-0.06980687193934865
617,617,1981-06-01,131.21000700000002,0,1,0,0.0,107049.26665761747,0.0,-0.06980687193934865
618,618,1981-07-01,130.919998,0,1,0,0.0,107049.26665761747,0.0,-0.06980687193934865
619,619,1981-08-01,122.790001,0,1,0,0.0,107049.26665761747,0.0,-0.06980687193934865
620,620,1981-09-01,116.18,0,1,0,0.0,107049.26665761747,0.0,-0.06980687193934865
621,621,1981-10-01,121.889999,0,1,1,878.2448727201767,107049.26665761747,0.0,-0.06980687193934865
622,622,1981-11-01,126.349998,0,1,1,878.2448727201767,110966.23791170458,3.66,-0.03577077008527141
623,623,1981-12-01,122.550003,0,1,0,0.0,107628.91178659227,-3.01,-0.06477010772301173
624,624,1982-01-01,120.400002,0,1,0,0.0,107628.91178659227,0.0,-0.06477010772301173
625,625,1982-02-01,113.110001,0,1,0,0.0,107628.91178659227,0.0,-0.06477010772301173
626,626,1982-03-01,111.959999,0,1,0,0.0,107628.91178659227,0.0,-0.06477010772301173
627,627,1982-04-01,116.440002,0,1,1,924.3293536407898,107628.91178659227,0.0,-0.06477010772301173
628,628,1982-05-01,111.879997,0,1,0,0.0,103413.9653123435,-3.92,-0.1013954333128596
629,629,1982-06-01,109.610001,0,1,0,0.0,103413.9653123435,0.0,-0.1013954333128596
630,630,1982-07-01,107.089996,0,1,0,0.0,103413.9653123435,0.0,-0.1013954333128596
631,631,1982-08-01,119.510002,0,1,1,865.3164051686946,103413.9653123435,0.0,-0.1013954333128596
632,632,1982-09-01,120.41999799999999,0,1,1,865.3164051686946,104201.39977978138,0.76,-0.09455310591278965
633,633,1982-10-01,133.720001,0,1,1,865.3164051686946,115710.11056447425,11.04,0.0
634,634,1982-11-01,138.529999,0,1,1,865.3164051686946,119872.28074270286,3.6,0.0
635,635,1982-12-01,140.639999,0,1,1,865.3164051686946,121698.09835760879,1.52,0.0
636,636,1983-01-01,145.300003,0,1,1,865.3164051686946,125730.47626696054,3.31,0.0
637,637,1983-02-01,148.059998,0,1,1,865.3164051686946,128118.74521864412,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,1,1,865.3164051686946,132358.8033918184,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,865.3164051686946,142283.9704446736,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,140518.7301700279,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,1,1,838.2171976153968,140518.7301700279,0.0,-0.012406459203583409
642,642,1983-07-01,162.559998,0,1,0,0.0,136260.5859679245,-3.03,-0.04233354226709096
643,643,1983-08-01,164.399994,0,1,1,828.835711319579,136260.5859679245,0.0,-0.04233354226709096
644,644,1983-09-01,166.070007,0,1,1,828.835711319579,137644.75238069246,1.02,-0.03260534584101371
645,645,1983-10-01,163.550003,0,1,0,0.0,135556.0830728243,-1.52,-0.047284928518813274
646,646,1983-11-01,166.399994,0,1,1,814.6399516866827,135556.0830728243,0.0,-0.047284928518813274
647,647,1983-12-01,164.929993,0,1,0,0.0,134358.56152920492,-0.88,-0.05570134773931157
648,648,1984-01-01,163.41000400000001,0,1,0,0.0,134358.56152920492,0.0,-0.05570134773931157
649,649,1984-02-01,157.059998,0,1,0,0.0,134358.56152920492,0.0,-0.05570134773931157
650,650,1984-03-01,159.179993,0,1,1,844.0668892930843,134358.56152920492,0.0,-0.05570134773931157
651,651,1984-04-01,160.050003,0,1,1,844.0668892930843,135092.9081635588,0.55,-0.050540213761542496
652,652,1984-05-01,150.550003,0,1,0,0.0,127074.2727152745,-5.94,-0.10689677608703874
653,653,1984-06-01,153.179993,0,1,1,829.5748695802232,127074.2727152745,0.0,-0.10689677608703874
654,654,1984-07-01,150.66000400000001,0,1,0,0.0,124983.75316925591,-1.65,-0.12158936260599218
655,655,1984-08-01,166.679993,0,1,1,749.8425631038748,124983.75316925591,0.0,-0.12158936260599218
656,656,1984-09-01,166.100006,0,1,0,0.0,124548.854230609,-0.35,-0.1246459187119805
657,657,1984-10-01,166.08999599999999,0,1,0,0.0,124548.854230609,0.0,-0.1246459187119805
658,658,1984-11-01,163.580002,0,1,0,0.0,124548.854230609,0.0,-0.1246459187119805
659,659,1984-12-01,167.240005,0,1,1,744.7312276187088,124548.854230609,0.0,-0.1246459187119805
660,660,1985-01-01,179.630005,0,5,1,744.7312276187088,133776.0741408048,7.41,-0.0597951847792797
661,661,1985-02-01,181.179993,0,5,1,744.7312276187088,134930.39860683907,0.86,-0.05168236319841768
662,662,1985-03-01,180.66000400000001,0,5,1,744.7312276187088,134543.14656052084,-0.29,-0.054404047483077256
663,663,1985-04-01,179.830002,0,5,1,744.7312276187088,133925.01815213487,-0.46,-0.058748376689340964
664,664,1985-05-01,189.550003,0,5,1,744.7312276187088,141163.80642931993,5.41,-0.007872735149665022
665,665,1985-06-01,191.850006,0,5,1,744.7312276187088,142876.69048703666,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,744.7312276187088,142184.08448750142,-0.48,-0.004847578686028475
667,667,1985-08-01,188.630005,0,5,1,744.7312276187088,140478.65518937318,-1.2,-0.01678395047847958
668,668,1985-09-01,182.080002,0,5,1,744.7312276187088,135600.66341427696,-3.47,-0.05092522123767873
669,669,1985-10-01,189.820007,0,5,1,744.7312276187088,141364.88683970188,4.25,-0.010581177672728481
670,670,1985-11-01,202.169998,0,5,1,744.7312276187088,150562.3107982119,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,744.7312276187088,157346.8130265496,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,744.7312276187088,157719.17864035894,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,744.7312276187088,168994.40868177492,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,744.7312276187088,177916.28580972215,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,744.7312276187088,175399.1017076832,-1.41,-0.014148137651271653
676,676,1986-05-01,247.350006,0,5,1,744.7312276187088,184209.273619875,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,744.7312276187088,186808.37815695198,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,744.7312276187088,175845.9337416734,-5.87,-0.05868283062801494
679,679,1986-08-01,252.92999300000002,0,5,1,744.7312276187088,188364.86418848144,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,172271.2327858783,-8.54,-0.08543860593077246
681,681,1986-10-01,243.979996,0,5,0,0.0,172271.2327858783,0.0,-0.08543860593077246
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,172271.2327858783,0.0,-0.08543860593077246
683,683,1986-12-01,242.169998,0,5,1,711.3648850336874,172271.2327858783,0.0,-0.08543860593077246
684,684,1987-01-01,274.079987,0,5,1,711.3648850336874,194970.87844228954,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,711.3648850336874,202169.9088629526,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,711.3648850336874,207505.14550070526,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,711.3648850336874,205129.16757784082,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,5,1,711.3648850336874,206366.95741646204,0.6,-0.0054851077620113875
689,689,1987-06-01,304.0,0,5,1,711.3648850336874,216254.92505024097,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,711.3648850336874,226683.5371102944,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,711.3648850336874,234608.13054773147,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,711.3648850336874,228938.55170264814,-2.42,-0.024166165221327862
693,693,1987-10-01,251.789993,0,5,0,0.0,179114.55942307797,-21.76,-0.2365372887763718
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,179114.55942307797,0.0,-0.2365372887763718
695,695,1987-12-01,247.080002,0,5,0,0.0,179114.55942307797,0.0,-0.2365372887763718
696,696,1988-01-01,257.070007,0,1,1,696.7540146489279,179114.55942307797,0.0,-0.2365372887763718
697,697,1988-02-01,267.820007,0,1,1,696.7540146489279,186604.66508055394,4.18,-0.2046112611489871
698,698,1988-03-01,258.890015,0,1,0,0.0,180382.65730377115,-3.33,-0.23113211429357539
699,699,1988-04-01,261.329987,0,1,1,690.248598618616,180382.65730377115,0.0,-0.23113211429357539
700,700,1988-05-01,262.160004,0,1,1,690.248598618616,180955.57537485077,0.32,-0.2286900929120399
701,701,1988-06-01,273.5,0,1,1,690.248598618616,188782.99172219148,4.33,-0.19532630313601507
702,702,1988-07-01,272.019989,0,1,0,0.0,187761.41620350134,-0.54,-0.19968069407849898
703,703,1988-08-01,261.519989,0,1,0,0.0,187761.41620350134,0.0,-0.19968069407849898
704,704,1988-09-01,271.910004,0,1,1,690.5277975851942,187761.41620350134,0.0,-0.19968069407849898
705,705,1988-10-01,278.97000099999997,0,1,1,690.5277975851942,192636.5403828694,2.6,-0.17890083377277877
706,706,1988-11-01,273.700012,0,1,0,0.0,188997.46648540124,-1.89,-0.19441212014197717
707,707,1988-12-01,277.72000099999997,0,1,1,680.5324276424774,188997.46648540124,0.0,-0.19441212014197717
708,708,1989-01-01,297.47000099999997,0,1,1,680.5324276424774,202437.98193134015,7.11,-0.13712290593375764
709,709,1989-02-01,288.859985,0,1,0,0.0,196578.5868408196,-2.89,-0.1620981490203499
710,710,1989-03-01,294.869995,0,1,1,666.6618854889579,196578.5868408196,0.0,-0.1620981490203499
711,711,1989-04-01,309.640015,0,1,1,666.6618854889579,206425.1962227292,5.01,-0.12012769659433609
712,712,1989-05-01,320.519989,0,1,1,666.6618854889579,213678.46020364005,3.51,-0.08921118929351535
713,713,1989-06-01,317.980011,0,1,0,0.0,211985.15368105954,-0.79,-0.09642878451763304
714,714,1989-07-01,346.079987,0,1,1,612.5322516296197,211985.15368105954,0.0,-0.09642878451763304
715,715,1989-08-01,351.450012,0,1,1,612.5322516296197,215274.46718561687,1.55,-0.0824083262458849
716,716,1989-09-01,349.149994,0,1,0,0.0,213865.63198128823,-0.65,-0.08841338327881665
717,717,1989-10-01,340.359985,0,1,0,0.0,213865.63198128823,0.0,-0.08841338327881665
718,718,1989-11-01,345.98999,0,1,1,618.1266457485901,213865.63198128823,0.0,-0.08841338327881665
719,719,1989-12-01,353.399994,0,1,1,618.1266457485901,218445.95289879187,2.14,-0.06889010031837484
720,720,1990-01-01,329.079987,0,5,0,0.0,203413.10854729966,-6.88,-0.13296650004244048
721,721,1990-02-01,331.890015,0,5,0,0.0,203413.10854729966,0.0,-0.13296650004244048
722,722,1990-03-01,339.940002,0,5,0,0.0,203413.10854729966,0.0,-0.13296650004244048
723,723,1990-04-01,330.799988,0,5,0,0.0,203413.10854729966,0.0,-0.13296650004244048
724,724,1990-05-01,361.230011,0,5,1,563.1124279629681,203413.10854729966,0.0,-0.13296650004244048
725,725,1990-06-01,358.019989,0,5,1,563.1124279629681,201605.50526506515,-0.89,-0.14067127684627234
726,726,1990-07-01,356.149994,0,5,1,563.1124279629681,200552.48784033651,-0.52,-0.14515968661395673
727,727,1990-08-01,322.559998,0,5,0,0.0,181637.54363751016,-9.43,-0.22578325306353508
728,728,1990-09-01,306.049988,0,5,0,0.0,181637.54363751016,0.0,-0.22578325306353508
729,729,1990-10-01,304.0,0,5,0,0.0,181637.54363751016,0.0,-0.22578325306353508
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,181637.54363751016,0.0,-0.22578325306353508
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,181637.54363751016,0.0,-0.22578325306353508
732,732,1991-01-01,343.929993,0,1,1,528.1235929822211,181637.54363751016,0.0,-0.22578325306353508
733,733,1991-02-01,367.070007,0,1,1,528.1235929822211,193858.33097284904,6.73,-0.17369304073028202
734,734,1991-03-01,375.22000099999997,0,1,1,528.1235929822211,198162.53508691257,2.22,-0.15534668545259123
735,735,1991-04-01,375.339996,0,1,1,528.1235929822211,198225.9072774525,0.03,-0.15507656612470622
736,736,1991-05-01,389.829987,0,1,1,528.1235929822211,205878.41338665257,3.86,-0.12245831844789279
737,737,1991-06-01,371.160004,0,1,0,0.0,196018.35488377558,-4.79,-0.16448609676852066
738,738,1991-07-01,387.809998,0,1,1,505.4494620940009,196018.35488377558,0.0,-0.16448609676852066
739,739,1991-08-01,395.429993,0,1,1,505.4494620940009,199869.87725768457,1.96,-0.14806926430445833
740,740,1991-09-01,387.859985,0,1,0,0.0,196043.62078603727,-1.91,-0.16437840270777904
741,741,1991-10-01,392.450012,0,1,1,499.5378132031686,196043.62078603727,0.0,-0.16437840270777904
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,187436.57876963072,-4.39,-0.20106528988561034
743,743,1991-12-01,417.089996,0,1,1,449.39121188998917,187436.57876963072,0.0,-0.20106528988561034
744,744,1992-01-01,408.77999900000003,0,1,0,0.0,183702.13914699858,-1.99,-0.21698306568440073
745,745,1992-02-01,412.700012,0,1,1,445.12268913381706,183702.13914699858,0.0,-0.21698306568440073
746,746,1992-03-01,403.690002,0,1,0,0.0,179691.57926667598,-2.18,-0.2340777838894318
747,747,1992-04-01,414.950012,0,1,1,433.04391871345695,179691.57926667598,0.0,-0.2340777838894318
748,748,1992-05-01,415.350006,0,1,1,433.04391871345695,179864.79423589786,0.1,-0.23333946775001468
749,749,1992-06-01,408.140015,0,1,0,0.0,176742.5514793691,-1.74,-0.24664779917586654
750,750,1992-07-01,424.209991,0,1,1,416.639294757603,176742.5514793691,0.0,-0.24664779917586654
751,751,1992-08-01,414.02999900000003,0,1,0,0.0,172501.16679185108,-2.4,-0.2647263912417759
752,752,1992-09-01,417.799988,0,1,1,412.87977919197806,172501.16679185108,0.0,-0.2647263912417759
753,753,1992-10-01,418.679993,0,1,1,412.87977919197806,172864.50306193894,0.21,-0.2631776969606374
754,754,1992-11-01,431.35000599999995,0,1,1,412.87977919197806,178095.69523173838,3.03,-0.2408801228842985
755,755,1992-12-01,435.709991,0,1,1,412.87977919197806,179895.84487581876,1.01,-0.23320711666802785
756,756,1993-01-01,438.77999900000003,0,1,1,412.87977919197806,181163.38910097638,0.7,-0.22780430210146385
757,757,1993-02-01,443.380005,0,1,1,412.87977919197806,183062.6385625381,1.05,-0.21970889016016582
758,758,1993-03-01,451.670013,0,1,1,412.87977919197806,186485.41523507785,1.87,-0.2051195548948077
759,759,1993-04-01,440.19000199999994,0,1,0,0.0,181745.55082827635,-2.54,-0.2253228803112607
760,760,1993-05-01,450.19000199999994,0,1,1,403.7085453272158,181745.55082827635,0.0,-0.2253228803112607
761,761,1993-06-01,450.52999900000003,0,1,1,403.7085453272158,181882.810522562,0.08,-0.2247378209019163
762,762,1993-07-01,448.130005,0,1,0,0.0,180913.91243602792,-0.53,-0.22886767814203846
763,763,1993-08-01,463.55999800000006,0,1,1,390.270759376498,180913.91243602792,0.0,-0.22886767814203846
764,764,1993-09-01,458.92999299999997,0,1,0,0.0,179106.9568687609,-1.0,-0.23656969410818762
765,765,1993-10-01,467.829987,0,1,1,382.8462515139306,179106.9568687609,0.0,-0.23656969410818762
766,766,1993-11-01,461.790009,0,1,0,0.0,176794.57393223429,-1.29,-0.2464260572748348
767,767,1993-12-01,466.450012,0,1,1,379.02148008141603,176794.57393223429,0.0,-0.2464260572748348
768,768,1994-01-01,481.60998499999994,0,11,1,379.02148008141603,182540.52933668855,3.25,-0.2219343425544652
769,769,1994-02-01,467.14001500000006,0,11,1,379.02148008141603,177056.0998905549,-3.0,-0.2453113220024039
770,770,1994-03-01,445.76998899999995,0,11,1,379.02148008141603,168956.40100665652,-4.57,-0.2798356961789863
771,771,1994-04-01,450.910004,0,11,1,379.02148008141603,170904.57709959723,1.15,-0.2715317380493496
772,772,1994-05-01,456.5,0,11,1,379.02148008141603,173023.3056571664,1.24,-0.2625008125114211
773,773,1994-06-01,444.26998899999995,0,11,0,0.0,168387.8687865344,-2.68,-0.2822590231915446
774,774,1994-07-01,458.26000999999997,0,11,0,0.0,168387.8687865344,0.0,-0.2822590231915446
775,775,1994-08-01,475.48999000000003,0,11,1,354.13546515781417,168387.8687865344,0.0,-0.2822590231915446
776,776,1994-09-01,462.709991,0,11,0,0.0,163862.017895953,-2.69,-0.301550131645523
777,777,1994-10-01,472.35000599999995,0,11,1,346.90804660634006,163862.017895953,0.0,-0.301550131645523
778,778,1994-11-01,453.69000199999994,0,11,0,0.0,157388.7123586465,-3.95,-0.3291421231174021
779,779,1994-12-01,459.26998899999995,0,11,0,0.0,157388.7123586465,0.0,-0.3291421231174021
780,780,1995-01-01,470.420013,0,12,0,0.0,157388.7123586465,0.0,-0.3291421231174021
781,781,1995-02-01,487.39001500000006,0,12,1,322.9214951370033,157388.7123586465,0.0,-0.3291421231174021
782,782,1995-03-01,500.709991,0,12,1,322.9214951370033,161690.01892375547,2.73,-0.3108081184302377
783,783,1995-04-01,514.710022,0,12,1,322.9214951370033,166210.92986623987,2.8,-0.29153806614377364
784,784,1995-05-01,533.400024,0,12,1,322.9214951370033,172246.33325619347,3.63,-0.26581260055201017
785,785,1995-06-01,544.75,0,12,1,322.9214951370033,175911.48447588255,2.13,-0.25019016150383155
786,786,1995-07-01,562.0599980000002,0,12,1,322.9214951370033,181501.25491086114,3.18,-0.22636417379433338
787,787,1995-08-01,561.880005,0,12,1,322.9214951370033,181443.1313021869,-0.03,-0.22661192142583508
788,788,1995-09-01,584.409973,0,12,1,322.9214951370033,188718.54225413574,4.01,-0.195601014280532
789,789,1995-10-01,581.5,0,12,1,322.9214951370033,187778.84942216743,-0.5,-0.1996063862587939
790,790,1995-11-01,605.369995,0,12,1,322.9214951370033,195486.98389648023,4.1,-0.16675102674368725
791,791,1995-12-01,615.929993,0,12,1,322.9214951370033,198897.03423928397,1.74,-0.1522159365281759
792,792,1996-01-01,636.02002,0,11,1,322.9214951370033,205384.53579546677,3.26,-0.12456343556396532
793,793,1996-02-01,640.429993,0,11,1,322.9214951370033,206808.61087014055,0.69,-0.11849341969815097
794,794,1996-03-01,645.5,0,11,1,322.9214951370033,208445.82511093564,0.79,-0.11151491372321842
795,795,1996-04-01,654.169983,0,11,1,322.9214951370033,211245.54898410806,1.34,-0.09958129545246197
796,796,1996-05-01,669.119995,0,11,1,322.9214951370033,216073.2292114642,2.29,-0.07900366152270377
797,797,1996-06-01,670.630005,0,11,1,322.9214951370033,216560.843898336,0.23,-0.07692523957827513
798,798,1996-07-01,639.950012,0,11,1,322.9214951370033,206653.6146879832,-4.57,-0.11915407959001179
799,799,1996-08-01,651.98999,0,11,1,322.9214951370033,210541.58238515985,1.88,-0.10258190160070024
800,800,1996-09-01,687.330017,0,11,1,322.9214951370033,221953.6367421819,5.42,-0.05393885444637214
801,801,1996-10-01,705.27002,0,11,1,322.9214951370033,227746.84933370425,2.61,-0.029245709421955812
802,802,1996-11-01,757.02002,0,11,1,322.9214951370033,244458.03670704417,7.34,0.0
803,803,1996-12-01,740.73999,0,11,1,322.9214951370033,239200.8650785689,-2.15,-0.021505415404998174
804,804,1997-01-01,786.159973,0,9,1,322.9214951370033,253867.95389802617,6.13,0.0
805,805,1997-02-01,790.820007,0,9,1,322.9214951370033,255372.77904469543,0.59,0.0
806,806,1997-03-01,757.119995,0,9,1,322.9214951370033,244490.3207835205,-4.26,-0.042614010396426316
807,807,1997-04-01,801.340027,0,9,1,322.9214951370033,258769.9196319666,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,9,1,322.9214951370033,273927.8552595405,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,9,1,322.9214951370033,285830.73704938963,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,9,1,322.9214951370033,308167.2113783507,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,9,1,322.9214951370033,290458.18786615704,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,9,1,322.9214951370033,305897.08327810385,5.32,-0.00736654652548252
813,813,1997-10-01,914.6199949999999,0,9,1,322.9214951370033,295350.4562675985,-3.45,-0.04159026216133188
814,814,1997-11-01,955.400024,0,9,1,322.9214951370033,308519.20420400886,4.46,0.0
815,815,1997-12-01,970.429993,0,9,1,322.9214951370033,313372.70426535164,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,9,1,322.9214951370033,316553.4926176249,1.02,0.0
817,817,1998-02-01,1049.339966,0,9,1,322.9214951370033,338854.43072773225,7.04,0.0
818,818,1998-03-01,1101.75,0,9,1,322.9214951370033,355778.7572671934,4.99,0.0
819,819,1998-04-01,1111.75,0,9,1,322.9214951370033,359007.97221856343,0.91,0.0
820,820,1998-05-01,1090.819946,0,9,1,322.9214951370033,352249.2078875853,-1.88,-0.018826223521475005
821,821,1998-06-01,1133.839966,0,9,1,322.9214951370033,366141.297066809,3.94,0.0
822,822,1998-07-01,1120.670044,0,9,1,322.9214951370033,361888.4461637313,-1.16,-0.011615327025789601
823,823,1998-08-01,957.2800289999999,0,9,1,322.9214951370033,309126.2982294739,-14.58,-0.15571856901717307
824,824,1998-09-01,1017.01001,0,9,1,322.9214951370033,328414.3929984987,6.24,-0.10303919380453386
825,825,1998-10-01,1098.670044,0,9,1,322.9214951370033,354784.1732707172,8.03,-0.031018417990745006
826,826,1998-11-01,1163.630005,0,9,1,322.9214951370033,375761.14100087865,5.91,0.0
827,827,1998-12-01,1229.22998,0,9,1,322.9214951370033,396944.7830088287,5.64,0.0
828,828,1999-01-01,1279.640015,0,9,1,322.9214951370033,413223.2668809373,4.1,0.0
829,829,1999-02-01,1238.329956,0,9,1,322.9214951370033,399883.36086445954,-3.23,-0.032282562686194116
830,830,1999-03-01,1286.369995,0,9,1,322.9214951370033,415396.5220847795,3.88,0.0
831,831,1999-04-01,1335.180054,0,9,1,322.9214951370033,431158.3393147848,3.79,0.0
832,832,1999-05-01,1301.839966,0,9,1,322.9214951370033,420392.10824982554,-2.5,-0.02497048087268683
833,833,1999-06-01,1372.709961,0,9,1,322.9214951370033,443277.5529955775,5.44,0.0
834,834,1999-07-01,1328.719971,0,9,1,322.9214951370033,429072.2396537157,-3.2,-0.03204609221889376
835,835,1999-08-01,1320.410034,0,9,1,322.9214951370033,426388.78237318137,-0.63,-0.03809976505299073
