,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
558,558,1976-07-01,103.440002,0,8,1,541.8165837547963,56045.5085072293,-0.81,-0.05241768026339255
559,559,1976-08-01,102.910004,0,8,1,541.8165837547963,55758.34680147242,-0.51,-0.05727283034639208
560,560,1976-09-01,105.239998,0,8,1,541.8165837547963,57020.77619072159,2.26,-0.035928465721453584
561,561,1976-10-01,102.900002,0,8,1,541.8165837547963,55752.9275520017,-2.22,-0.05736445561880854
562,562,1976-11-01,102.099998,0,8,0,0.0,55319.47211773153,-0.78,-0.06469304834368661
563,563,1976-12-01,107.459999,0,8,1,514.791295668368,55319.47211773153,0.0,-0.06469304834368661
564,564,1977-01-01,102.029999,0,3,0,0.0,52524.15538225229,-5.05,-0.11195451116478505
565,565,1977-02-01,99.82,0,3,0,0.0,52524.15538225229,0.0,-0.11195451116478505
566,566,1977-03-01,98.41999799999999,0,3,0,0.0,52524.15538225229,0.0,-0.11195451116478505
567,567,1977-04-01,98.440002,0,3,0,0.0,52524.15538225229,0.0,-0.11195451116478505
568,568,1977-05-01,96.120003,0,3,0,0.0,52524.15538225229,0.0,-0.11195451116478505
569,569,1977-06-01,100.480003,0,3,1,522.7324225124903,52524.15538225229,0.0,-0.11195451116478505
570,570,1977-07-01,98.849998,0,3,1,522.7324225124903,51672.09891989482,-1.62,-0.12636054762786963
571,571,1977-08-01,96.769997,0,3,1,522.7324225124903,50584.81495833642,-2.1,-0.1447436631700012
572,572,1977-09-01,96.529999,0,3,0,0.0,50459.36022239827,-0.25,-0.146864773190564
573,573,1977-10-01,92.339996,0,3,0,0.0,50459.36022239827,0.0,-0.146864773190564
574,574,1977-11-01,94.83000200000001,0,3,0,0.0,50459.36022239827,0.0,-0.146864773190564
575,575,1977-12-01,95.099998,0,3,0,0.0,50459.36022239827,0.0,-0.146864773190564
576,576,1978-01-01,89.25,0,5,0,0.0,50459.36022239827,0.0,-0.146864773190564
577,577,1978-02-01,87.040001,0,5,0,0.0,50459.36022239827,0.0,-0.146864773190564
578,578,1978-03-01,89.209999,0,5,0,0.0,50459.36022239827,0.0,-0.146864773190564
579,579,1978-04-01,96.83000200000001,0,5,1,521.1128697735467,50459.36022239827,0.0,-0.146864773190564
580,580,1978-05-01,97.239998,0,5,1,521.1128697735467,50673.01441455394,0.42,-0.1432524420615101
581,581,1978-06-01,95.529999,0,5,1,521.1128697735467,49781.91192835404,-1.76,-0.1583186442155584
582,582,1978-07-01,100.68,0,5,1,521.1128697735467,52465.64372880068,5.39,-0.1129437895170754
583,583,1978-08-01,103.290001,0,5,1,521.1128697735467,53825.748840022505,2.59,-0.08994798502346546
584,584,1978-09-01,102.540001,0,5,1,521.1128697735467,53434.914187692346,-0.73,-0.09655597228868396
585,585,1978-10-01,93.150002,0,5,0,0.0,48541.66486163161,-9.16,-0.17928796403856928
586,586,1978-11-01,94.699997,0,5,0,0.0,48541.66486163161,0.0,-0.17928796403856928
587,587,1978-12-01,96.110001,0,5,0,0.0,48541.66486163161,0.0,-0.17928796403856928
588,588,1979-01-01,99.93,0,6,0,0.0,48541.66486163161,0.0,-0.17928796403856928
589,589,1979-02-01,96.279999,0,6,0,0.0,48541.66486163161,0.0,-0.17928796403856928
590,590,1979-03-01,101.589996,0,6,0,0.0,48541.66486163161,0.0,-0.17928796403856928
591,591,1979-04-01,101.760002,0,6,1,477.02106827426763,48541.66486163161,0.0,-0.17928796403856928
592,592,1979-05-01,99.08000200000001,0,6,1,477.02106827426763,47263.24839865658,-2.63,-0.20090262808286263
593,593,1979-06-01,102.910004,0,6,1,477.02106827426763,49090.24004418916,3.87,-0.17001299878473874
594,594,1979-07-01,103.809998,0,6,1,477.02106827426763,49519.55614350958,0.87,-0.16275439134000758
595,595,1979-08-01,109.32,0,6,1,477.02106827426763,52147.94318374294,5.31,-0.11831527114844587
596,596,1979-09-01,109.32,0,6,1,477.02106827426763,52147.94318374294,0.0,-0.11831527114844587
597,597,1979-10-01,101.82,0,6,1,477.02106827426763,48570.28517168593,-6.86,-0.17880406977986418
598,598,1979-11-01,106.160004,0,6,1,477.02106827426763,50640.55851608053,4.26,-0.14380118604445746
599,599,1979-12-01,107.940002,0,6,1,477.02106827426763,51489.65506356659,1.68,-0.1294451939662804
600,600,1980-01-01,114.160004,0,6,1,477.02106827426763,54456.727062274666,5.76,-0.07927980083761121
601,601,1980-02-01,113.660004,0,6,1,477.02106827426763,54218.216528137535,-0.44,-0.08331238741303915
602,602,1980-03-01,102.089996,0,6,0,0.0,48699.07895203571,-10.18,-0.17662650528982582
603,603,1980-04-01,106.290001,0,6,1,458.1717799780217,48699.07895203571,0.0,-0.17662650528982582
604,604,1980-05-01,111.239998,0,6,1,458.1717799780217,50967.02788841157,4.66,-0.13828144657922448
605,605,1980-06-01,114.239998,0,6,1,458.1717799780217,52341.54322834564,2.7,-0.1150420029731366
606,606,1980-07-01,121.66999799999999,0,6,1,458.1717799780217,55745.759553582335,6.5,-0.0574856476420591
607,607,1980-08-01,122.379997,0,6,1,458.1717799780217,56071.06105919495,0.58,-0.051985653735099446
608,608,1980-09-01,125.459999,0,6,1,458.1717799780217,57482.23105787082,2.52,-0.028126476139886836
609,609,1980-10-01,127.470001,0,6,1,458.1717799780217,58403.1572519702,1.6,-0.012556033430845548
610,610,1980-11-01,140.520004,0,6,1,458.1717799780217,64382.30035519873,10.24,0.0
611,611,1980-12-01,135.759995,0,6,1,458.1717799780217,62201.39855895733,-3.39,-0.033874244694726885
612,612,1981-01-01,129.550003,0,1,0,0.0,59356.15547066805,-4.57,-0.07806718394343348
613,613,1981-02-01,131.270004,0,1,1,452.1684593737656,59356.15547066805,0.0,-0.07806718394343348
614,614,1981-03-01,136.0,0,1,1,452.1684593737656,61494.91047483212,3.6,-0.044847572460704366
615,615,1981-04-01,132.809998,0,1,0,0.0,60052.492185092895,-2.35,-0.06725152947655144
616,616,1981-05-01,132.58999599999999,0,1,0,0.0,60052.492185092895,0.0,-0.06725152947655144
617,617,1981-06-01,131.21000700000002,0,1,0,0.0,60052.492185092895,0.0,-0.06725152947655144
618,618,1981-07-01,130.919998,0,1,0,0.0,60052.492185092895,0.0,-0.06725152947655144
619,619,1981-08-01,122.790001,0,1,0,0.0,60052.492185092895,0.0,-0.06725152947655144
620,620,1981-09-01,116.18,0,1,0,0.0,60052.492185092895,0.0,-0.06725152947655144
621,621,1981-10-01,121.889999,0,1,1,492.67776419534545,60052.492185092895,0.0,-0.06725152947655144
622,622,1981-11-01,126.349998,0,1,1,492.67776419534545,62249.83452072637,3.66,-0.03312192672065917
623,623,1981-12-01,122.550003,0,1,0,0.0,60377.66148017288,-3.01,-0.06220092871693239
624,624,1982-01-01,120.400002,0,1,0,0.0,60377.66148017288,0.0,-0.06220092871693239
625,625,1982-02-01,113.110001,0,1,0,0.0,60377.66148017288,0.0,-0.06220092871693239
626,626,1982-03-01,111.959999,0,1,0,0.0,60377.66148017288,0.0,-0.06220092871693239
627,627,1982-04-01,116.440002,0,1,1,518.5302339669564,60377.66148017288,0.0,-0.06220092871693239
628,628,1982-05-01,111.879997,0,1,0,0.0,58013.16102063238,-3.92,-0.09892686808995088
629,629,1982-06-01,109.610001,0,1,0,0.0,58013.16102063238,0.0,-0.09892686808995088
630,630,1982-07-01,107.089996,0,1,0,0.0,58013.16102063238,0.0,-0.09892686808995088
631,631,1982-08-01,119.510002,0,1,1,485.425153123438,58013.16102063238,0.0,-0.09892686808995088
632,632,1982-09-01,120.41999799999999,0,1,1,485.425153123438,58454.8959682741,0.76,-0.09206574406666113
633,633,1982-10-01,133.720001,0,1,1,485.425153123438,64911.05196109128,11.04,0.0
634,634,1982-11-01,138.529999,0,1,1,485.425153123438,67245.94597676472,3.6,0.0
635,635,1982-12-01,140.639999,0,1,1,485.425153123438,68270.19304985517,1.52,0.0
636,636,1983-01-01,145.300003,0,1,1,485.425153123438,70532.276205111,3.31,0.0
637,637,1983-02-01,148.059998,0,1,1,485.425153123438,71872.04720060593,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,1,1,485.425153123438,74250.63481973717,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,485.425153123438,79818.45453011084,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,78828.19013028994,-1.24,-0.01240645920358352
641,641,1983-06-01,167.639999,0,1,1,470.2230410433845,78828.19013028994,0.0,-0.01240645920358352
642,642,1983-07-01,162.559998,0,1,0,0.0,76439.45661156651,-3.03,-0.04233354226709107
643,643,1983-08-01,164.399994,0,1,1,464.9602153365438,76439.45661156651,0.0,-0.04233354226709107
644,644,1983-09-01,166.070007,0,1,1,464.9602153365438,77215.94621566134,1.02,-0.03260534584101382
645,645,1983-10-01,163.550003,0,1,0,0.0,76044.24461317238,-1.52,-0.047284928518813496
646,646,1983-11-01,166.399994,0,1,1,456.996678817022,76044.24461317238,0.0,-0.047284928518813496
647,647,1983-12-01,164.929993,0,1,0,0.0,75372.45903831469,-0.88,-0.0557013477393119
648,648,1984-01-01,163.41000400000001,0,5,0,0.0,75372.45903831469,0.0,-0.0557013477393119
649,649,1984-02-01,157.059998,0,5,0,0.0,75372.45903831469,0.0,-0.0557013477393119
650,650,1984-03-01,159.179993,0,5,0,0.0,75372.45903831469,0.0,-0.0557013477393119
651,651,1984-04-01,160.050003,0,5,0,0.0,75372.45903831469,0.0,-0.0557013477393119
652,652,1984-05-01,150.550003,0,5,0,0.0,75372.45903831469,0.0,-0.0557013477393119
653,653,1984-06-01,153.179993,0,5,0,0.0,75372.45903831469,0.0,-0.0557013477393119
654,654,1984-07-01,150.66000400000001,0,5,0,0.0,75372.45903831469,0.0,-0.0557013477393119
655,655,1984-08-01,166.679993,0,5,1,452.19859733444247,75372.45903831469,0.0,-0.0557013477393119
656,656,1984-09-01,166.100006,0,5,1,452.19859733444247,75110.18973044248,-0.35,-0.058987170666054634
657,657,1984-10-01,166.08999599999999,0,5,1,452.19859733444247,75105.66322248316,-0.01,-0.059043880708687824
658,658,1984-11-01,163.580002,0,5,1,452.19859733444247,73970.6474563653,-1.51,-0.07326384741688408
659,659,1984-12-01,167.240005,0,5,1,452.19859733444247,75625.69567920515,2.24,-0.05252868995758386
660,660,1985-01-01,179.630005,0,5,1,452.19859733444247,81228.43630017889,7.41,0.0
661,661,1985-02-01,181.179993,0,5,1,452.19859733444247,81929.3386996641,0.86,0.0
662,662,1985-03-01,180.66000400000001,0,5,1,452.19859733444247,81694.20040323478,-0.29,-0.002870013357379797
663,663,1985-04-01,179.830002,0,5,1,452.19859733444247,81318.87466304998,-0.46,-0.007451104162477851
664,664,1985-05-01,189.550003,0,5,1,452.19859733444247,85714.24548133937,5.41,0.0
665,665,1985-06-01,191.850006,0,5,1,452.19859733444247,86754.30361180438,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,452.19859733444247,86333.75529869455,-0.48,-0.004847578686028475
667,667,1985-08-01,188.630005,0,5,1,452.19859733444247,85298.22367618888,-1.2,-0.01678395047847958
668,668,1985-09-01,182.080002,0,5,1,452.19859733444247,82336.32150705249,-3.47,-0.05092522123767873
669,669,1985-10-01,189.820007,0,5,1,452.19859733444247,85836.34091141405,4.25,-0.010581177672728481
670,670,1985-11-01,202.169998,0,5,1,452.19859733444247,91420.98951870704,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,452.19859733444247,95540.51919262242,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,452.19859733444247,95766.61849128964,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,452.19859733444247,102612.90480273448,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,452.19859733444247,108030.24219000671,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,452.19859733444247,106501.81545300227,-1.41,-0.014148137651271764
676,676,1986-05-01,247.350006,0,5,1,452.19859733444247,111851.32576386593,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,452.19859733444247,113429.49434657715,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,452.19859733444247,106773.13054161558,-5.87,-0.05868283062801494
679,679,1986-08-01,252.92999300000002,0,5,1,452.19859733444247,114374.58805841036,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,104602.5827007934,-8.54,-0.08543860593077246
681,681,1986-10-01,243.979996,0,5,0,0.0,104602.5827007934,0.0,-0.08543860593077246
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,104602.5827007934,0.0,-0.08543860593077246
683,683,1986-12-01,242.169998,0,5,1,431.93865286646036,104602.5827007934,0.0,-0.08543860593077246
684,684,1987-01-01,274.079987,0,9,1,431.93865286646036,118385.74036243698,13.18,0.0
685,685,1987-02-01,284.200012,0,9,1,431.93865286646036,122756.97032791187,3.69,0.0
686,686,1987-03-01,291.700012,0,9,1,431.93865286646036,125996.51022441033,2.64,0.0
687,687,1987-04-01,288.359985,0,9,1,431.93865286646036,124553.82346149272,-1.15,-0.011450212076096866
688,688,1987-05-01,290.100006,0,9,1,431.93865286646036,125305.40578819207,0.6,-0.0054851077620113875
689,689,1987-06-01,304.0,0,9,1,431.93865286646036,131309.35047140394,4.79,0.0
690,690,1987-07-01,318.660004,0,9,1,431.93865286646036,137641.57285018088,4.82,0.0
691,691,1987-08-01,329.799988,0,9,1,431.93865286646036,142453.3625320948,3.5,0.0
692,692,1987-09-01,321.829987,0,9,1,431.93865286646036,139010.81103681045,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,9,0,0.0,108757.83038167549,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,9,0,0.0,108757.83038167549,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,9,0,0.0,108757.83038167549,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,1,1,423.06697561056006,108757.83038167549,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,1,1,423.06697561056006,113305.80036948902,4.18,-0.20461126114898698
698,698,1988-03-01,258.890015,0,1,0,0.0,109527.81566182253,-3.33,-0.23113211429357539
699,699,1988-04-01,261.329987,0,1,1,419.1169062501141,109527.81566182253,0.0,-0.23113211429357539
700,700,1988-05-01,262.160004,0,1,1,419.1169062501141,109875.68981899753,0.32,-0.2286900929120399
701,701,1988-06-01,273.5,0,1,1,419.1169062501141,114628.47385940621,4.33,-0.19532630313601496
702,702,1988-07-01,272.019989,0,1,0,0.0,114008.17622787006,-0.54,-0.19968069407849898
703,703,1988-08-01,261.519989,0,1,0,0.0,114008.17622787006,0.0,-0.19968069407849898
704,704,1988-09-01,271.910004,0,1,1,419.28643503631463,114008.17622787006,0.0,-0.19968069407849898
705,705,1988-10-01,278.97000099999997,0,1,1,419.28643503631463,116968.33720136712,2.6,-0.17890083377277866
706,706,1988-11-01,273.700012,0,1,0,0.0,114758.70230087654,-1.89,-0.19441212014197728
707,707,1988-12-01,277.72000099999997,0,1,1,413.2172759889791,114758.70230087654,0.0,-0.19441212014197728
708,708,1989-01-01,297.47000099999997,0,1,1,413.2172759889791,122919.74350165889,7.11,-0.13712290593375764
709,709,1989-02-01,288.859985,0,1,0,0.0,119361.93614391737,-2.89,-0.1620981490203498
710,710,1989-03-01,294.869995,0,1,1,404.7951238440431,119361.93614391737,0.0,-0.1620981490203498
711,711,1989-04-01,309.640015,0,1,1,404.7951238440431,125340.76821899635,5.01,-0.12012769659433598
712,712,1989-05-01,320.519989,0,1,1,404.7951238440431,129744.92864174633,3.51,-0.08921118929351524
713,713,1989-06-01,317.980011,0,1,0,0.0,128716.75793267517,-0.79,-0.09642878451763293
714,714,1989-07-01,346.079987,0,1,1,371.92777036447114,128716.75793267517,0.0,-0.09642878451763293
715,715,1989-08-01,351.450012,0,1,1,371.92777036447114,130714.01935772663,1.55,-0.08240832624588468
716,716,1989-09-01,349.149994,0,1,0,0.0,129858.57879118847,-0.65,-0.08841338327881665
717,717,1989-10-01,340.359985,0,1,0,0.0,129858.57879118847,0.0,-0.08841338327881665
718,718,1989-11-01,345.98999,0,1,1,375.32466991657327,129858.57879118847,0.0,-0.08841338327881665
719,719,1989-12-01,353.399994,0,1,1,375.32466991657327,132639.73609656896,2.14,-0.06889010031837484
720,720,1990-01-01,329.079987,0,1,0,0.0,123511.83749692523,-6.88,-0.13296650004244037
721,721,1990-02-01,331.890015,0,1,1,372.1468917855972,123511.83749692523,0.0,-0.13296650004244037
722,722,1990-03-01,339.940002,0,1,1,372.1468917855972,126507.61513788969,2.43,-0.11193661638287067
723,723,1990-04-01,330.799988,0,1,0,0.0,123106.18733691284,-2.69,-0.13581409979580528
724,724,1990-05-01,361.230011,0,1,1,340.79723054049583,123106.18733691284,0.0,-0.13581409979580528
725,725,1990-06-01,358.019989,0,1,0,0.0,122012.22072933879,-0.89,-0.1434935717867004
726,726,1990-07-01,356.149994,0,1,0,0.0,122012.22072933879,0.0,-0.1434935717867004
727,727,1990-08-01,322.559998,0,1,0,0.0,122012.22072933879,0.0,-0.1434935717867004
728,728,1990-09-01,306.049988,0,1,0,0.0,122012.22072933879,0.0,-0.1434935717867004
729,729,1990-10-01,304.0,0,1,0,0.0,122012.22072933879,0.0,-0.1434935717867004
730,730,1990-11-01,322.22000099999997,0,1,1,378.66122633814655,122012.22072933879,0.0,-0.1434935717867004
731,731,1990-12-01,330.22000099999997,0,1,1,378.66122633814655,125041.51054004396,2.48,-0.12222843801337391
732,732,1991-01-01,343.929993,0,1,1,378.66122633814655,130232.95292385017,4.15,-0.08578533627446916
733,733,1991-02-01,367.070007,0,1,1,378.66122633814655,138995.17900257203,6.73,-0.024275899621138408
734,734,1991-03-01,375.22000099999997,0,1,1,378.66122633814655,142081.26572526057,2.22,-0.002612060538412231
735,735,1991-04-01,375.339996,0,1,1,378.66122633814655,142126.70317911502,0.03,-0.002293096822520879
736,736,1991-05-01,389.829987,0,1,1,378.66122633814655,147613.50094080373,3.86,0.0
737,737,1991-06-01,371.160004,0,1,0,0.0,140543.90228231138,-4.79,-0.0478926291527183
738,738,1991-07-01,387.809998,0,1,1,362.4040200281566,140543.90228231138,0.0,-0.0478926291527183
739,739,1991-08-01,395.429993,0,1,1,362.4040200281566,143305.41910290584,1.96,-0.029184876792709646
740,740,1991-09-01,387.859985,0,1,0,0.0,140562.01777206053,-1.91,-0.047769906707727294
741,741,1991-10-01,392.450012,0,1,1,358.1654057181186,140562.01777206053,0.0,-0.047769906707727294
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,134390.82389171785,-4.39,-0.08957633932405995
743,743,1991-12-01,417.089996,0,1,1,322.2106144490645,134390.82389171785,0.0,-0.08957633932405995
744,744,1992-01-01,408.77999900000003,0,11,1,322.2106144490645,131713.25465227797,-1.99,-0.10771539315297529
745,745,1992-02-01,412.700012,0,11,1,322.2106144490645,132976.3244496563,0.96,-0.09915879237236747
746,746,1992-03-01,403.690002,0,11,1,322.2106144490645,130073.20359136407,-2.18,-0.11882583393556734
747,747,1992-04-01,414.950012,0,11,1,322.2106144490645,133701.29833216668,2.79,-0.09424749443627212
748,748,1992-05-01,415.350006,0,11,1,322.2106144490645,133830.18064468264,0.1,-0.09337438789998287
749,749,1992-06-01,408.140015,0,11,1,322.2106144490645,131507.0450144004,-1.74,-0.10911234964112371
750,750,1992-07-01,424.209991,0,11,1,322.2106144490645,136684.96185554212,3.94,-0.07403482076916656
751,751,1992-08-01,414.02999900000003,0,11,1,322.2106144490645,133404.86037813558,-2.4,-0.09625569796875244
752,752,1992-09-01,417.799988,0,11,1,322.2106144490645,134619.59085029177,0.91,-0.08802656943772913
753,753,1992-10-01,418.679993,0,11,1,322.2106144490645,134903.13780206002,0.21,-0.0861056953309497
754,754,1992-11-01,431.35000599999995,0,11,1,322.2106144490645,138985.55047586764,3.03,-0.05844960257663756
755,755,1992-12-01,435.709991,0,11,1,322.2106144490645,140390.38392170638,1.01,-0.04893263131801184
756,756,1993-01-01,438.77999900000003,0,11,1,322.2106144490645,141379.57308574993,0.7,-0.04223142067170227
757,757,1993-02-01,443.380005,0,11,1,322.2106144490645,142861.7438454793,1.05,-0.032190531794445976
758,758,1993-03-01,451.670013,0,11,1,322.2106144490645,145532.87241694695,1.87,-0.014095109936395067
759,759,1993-04-01,440.19000199999994,0,11,1,322.2106144490645,141833.89101875492,-2.54,-0.03915366741668547
760,760,1993-05-01,450.19000199999994,0,11,1,322.2106144490645,145055.99716324557,2.27,-0.017325676589594385
761,761,1993-06-01,450.52999900000003,0,11,1,322.2106144490645,145165.54780552644,0.08,-0.016583531449870348
762,762,1993-07-01,448.130005,0,11,1,322.2106144490645,144392.24426411235,-0.53,-0.021822236151577856
763,763,1993-08-01,463.55999800000006,0,11,1,322.2106144490645,149363.95178958712,3.44,0.0
764,764,1993-09-01,458.92999299999997,0,11,1,322.2106144490645,147872.11503363485,-1.0,-0.00998793040809376
765,765,1993-10-01,467.829987,0,11,1,322.2106144490645,150739.78756896788,1.94,0.0
766,766,1993-11-01,461.790009,0,11,1,322.2106144490645,148793.64254632904,-1.29,-0.012910626013377002
767,767,1993-12-01,466.450012,0,11,1,322.2106144490645,150295.14497629352,1.01,-0.002949736097186184
768,768,1994-01-01,481.60998499999994,0,9,1,322.2106144490645,155179.8491916547,3.25,0.0
769,769,1994-02-01,467.14001500000006,0,9,1,322.2106144490645,150517.47126689524,-3.0,-0.03004499584866327
770,770,1994-03-01,445.76998899999995,0,9,0,0.0,143631.82205864272,-4.57,-0.07441705345872329
771,771,1994-04-01,450.910004,0,9,1,318.5376700106275,143631.82205864272,0.0,-0.07441705345872329
772,772,1994-05-01,456.5,0,9,0,0.0,145412.44635985146,1.24,-0.06294246890097199
773,773,1994-06-01,444.26998899999995,0,9,0,0.0,145412.44635985146,0.0,-0.06294246890097199
774,774,1994-07-01,458.26000999999997,0,9,0,0.0,145412.44635985146,0.0,-0.06294246890097199
775,775,1994-08-01,475.48999000000003,0,9,1,305.8159991125185,145412.44635985146,0.0,-0.06294246890097199
776,776,1994-09-01,462.709991,0,9,0,0.0,141504.11819700946,-2.69,-0.08812826578891086
777,777,1994-10-01,472.35000599999995,0,9,0,0.0,141504.11819700946,0.0,-0.08812826578891086
778,778,1994-11-01,453.69000199999994,0,9,0,0.0,141504.11819700946,0.0,-0.08812826578891086
779,779,1994-12-01,459.26998899999995,0,9,1,308.1066074121588,141504.11819700946,0.0,-0.08812826578891086
780,780,1995-01-01,470.420013,0,9,1,308.1066074121588,144939.51426421362,2.43,-0.06599010748356748
781,781,1995-02-01,487.39001500000006,0,9,1,308.1066074121588,150168.0840082112,3.61,-0.03229649474174778
782,782,1995-03-01,500.709991,0,9,1,308.1066074121588,154272.05662438256,2.73,-0.005849938455288584
783,783,1995-04-01,514.710022,0,9,1,308.1066074121588,158585.5586794576,2.8,0.0
784,784,1995-05-01,533.400024,0,9,1,308.1066074121588,164344.07178820408,3.63,0.0
785,785,1995-06-01,544.75,0,9,1,308.1066074121588,167841.0743877735,2.13,0.0
786,786,1995-07-01,562.0599980000002,0,9,1,308.1066074121588,173174.3991458648,3.18,0.0
787,787,1995-08-01,561.880005,0,9,1,308.1066074121588,173118.9421132768,-0.03,-0.00032023805401670824
788,788,1995-09-01,584.409973,0,9,1,308.1066074121588,180060.57411886132,4.01,0.0
789,789,1995-10-01,581.5,0,9,1,308.1066074121588,179163.99221017034,-0.5,-0.0049793349436902945
790,790,1995-11-01,605.369995,0,9,1,308.1066074121588,186518.49538856553,4.1,0.0
791,791,1995-12-01,615.929993,0,9,1,308.1066074121588,189772.1005466247,1.74,0.0
792,792,1996-01-01,636.02002,0,9,1,308.1066074121588,195961.9706084134,3.26,0.0
793,793,1996-02-01,640.429993,0,9,1,308.1066074121588,197320.71242822259,0.69,0.0
794,794,1996-03-01,645.5,0,9,1,308.1066074121588,198882.8150845485,0.79,0.0
795,795,1996-04-01,654.169983,0,9,1,308.1066074121588,201554.09413299957,1.34,0.0
796,796,1996-05-01,669.119995,0,9,1,308.1066074121588,206160.29161109065,2.29,0.0
797,797,1996-06-01,670.630005,0,9,1,308.1066074121588,206625.53566934908,0.23,0.0
798,798,1996-07-01,639.950012,0,9,1,308.1066074121588,197172.8271106903,-4.57,-0.04574801719466759
799,799,1996-08-01,651.98999,0,9,1,308.1066074121588,200882.42388558734,1.88,-0.027794782310701982
800,800,1996-09-01,687.330017,0,9,1,308.1066074121588,211770.91971041143,5.42,0.0
801,801,1996-10-01,705.27002,0,9,1,308.1066074121588,217298.35317170538,2.61,0.0
802,802,1996-11-01,757.02002,0,9,1,308.1066074121588,233242.87010528462,7.34,0.0
803,803,1996-12-01,740.73999,0,9,1,308.1066074121588,228226.88529341642,-2.15,-0.021505415404998285
804,804,1997-01-01,786.159973,0,9,1,308.1066074121588,242221.08216426437,6.13,0.0
805,805,1997-02-01,790.820007,0,9,1,308.1066074121588,243656.86943042968,0.59,0.0
806,806,1997-03-01,757.119995,0,9,1,308.1066074121588,233273.67306336062,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,9,1,308.1066074121588,246898.15710253772,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,9,1,308.1066074121588,261360.68187067762,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,9,1,308.1066074121588,272717.4871063974,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,9,1,308.1066074121588,294029.215903284,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,9,1,308.1066074121588,277132.64123392286,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,9,1,308.1066074121588,291863.2360044813,5.32,-0.007366546525482631
813,813,1997-10-01,914.6199949999999,0,9,1,308.1066074121588,281800.4637307756,-3.45,-0.04159026216133188
814,814,1997-11-01,955.400024,0,9,1,308.1066074121588,294365.0601161351,4.46,0.0
815,815,1997-12-01,970.429993,0,9,1,308.1066074121588,298995.892874235,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,6,1,308.1066074121588,302030.7540490826,1.02,0.0
817,817,1998-02-01,1049.339966,0,6,1,308.1066074121588,323308.57694625005,7.04,0.0
818,818,1998-03-01,1101.75,0,6,1,308.1066074121588,339456.45471634594,4.99,0.0
819,819,1998-04-01,1111.75,0,6,1,308.1066074121588,342537.5207904675,0.91,0.0
820,820,1998-05-01,1090.819946,0,6,1,308.1066074121588,336088.83285957424,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,6,1,308.1066074121588,349343.5852725775,3.94,0.0
822,822,1998-07-01,1120.670044,0,6,1,308.1066074121588,345285.84528527467,-1.16,-0.011615327025789601
823,823,1998-08-01,957.2800289999999,0,6,0,0.0,294944.30207860295,-14.58,-0.15571856901717307
824,824,1998-09-01,1017.01001,0,6,0,0.0,294944.30207860295,0.0,-0.15571856901717307
825,825,1998-10-01,1098.670044,0,6,0,0.0,294944.30207860295,0.0,-0.15571856901717307
826,826,1998-11-01,1163.630005,0,6,1,253.4691446690591,294944.30207860295,0.0,-0.15571856901717307
827,827,1998-12-01,1229.22998,0,6,1,253.4691446690591,311571.87163216464,5.64,-0.10812196139494368
828,828,1999-01-01,1279.640015,0,9,1,253.4691446690591,324349.26008635195,4.1,-0.0715465411128805
829,829,1999-02-01,1238.329956,0,9,1,253.4691446690591,313878.4347653936,-3.23,-0.10151939810061761
830,830,1999-03-01,1286.369995,0,9,1,253.4691446690591,326055.1023605918,3.88,-0.06666354813360797
831,831,1999-04-01,1335.180054,0,9,1,253.4691446690591,338426.9462665681,3.79,-0.031249003749393656
832,832,1999-05-01,1301.839966,0,9,1,253.4691446690591,329976.26267801697,-2.5,-0.05543918197166564
833,833,1999-06-01,1372.709961,0,9,1,253.4691446690591,347939.61969336745,5.44,-0.004018867494345324
