,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
840,840,2000-01-01,1394.459961,0,8,1,240.48960367710325,335353.1233644789,-5.09,-0.05090354874936187
841,841,2000-02-01,1366.420044,0,8,0,0.0,328609.81483800994,-2.01,-0.06998805921388473
842,842,2000-03-01,1498.579956,0,8,1,219.28080215027907,328609.81483800994,0.0,-0.06998805921388473
843,843,2000-04-01,1452.430054,0,8,1,219.28080215027907,318490.02730829315,-3.08,-0.09862847960271126
844,844,2000-05-01,1420.599976,0,8,1,219.28080215027907,311510.3022719472,-2.19,-0.11838208200319167
845,845,2000-06-01,1454.599976,0,8,1,219.28080215027907,318965.8495450567,2.39,-0.09728183582671868
846,846,2000-07-01,1430.829956,0,8,1,219.28080215027907,313753.5404923285,-1.63,-0.11203340269788586
847,847,2000-08-01,1517.680054,0,8,1,219.28080215027907,332798.0996485988,6.07,-0.05813462480815679
848,848,2000-09-01,1436.51001,0,8,1,219.28080215027907,314999.0672897054,-5.35,-0.10850838688330777
849,849,2000-10-01,1429.400024,0,8,1,219.28080215027907,313439.98385634815,-0.49,-0.11292081202775706
850,850,2000-11-01,1314.949951,0,8,0,0.0,288343.2800427502,-8.01,-0.18394800953408907
851,851,2000-12-01,1320.280029,0,8,0,0.0,288343.2800427502,0.0,-0.18394800953408907
852,852,2001-01-01,1366.01001,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
853,853,2001-02-01,1239.939941,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
854,854,2001-03-01,1160.329956,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
855,855,2001-04-01,1249.459961,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
856,856,2001-05-01,1255.819946,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
857,857,2001-06-01,1224.380005,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
858,858,2001-07-01,1211.22998,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
859,859,2001-08-01,1133.579956,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
860,860,2001-09-01,1040.939941,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
861,861,2001-10-01,1059.780029,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
862,862,2001-11-01,1139.449951,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
863,863,2001-12-01,1148.079956,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
864,864,2002-01-01,1130.199951,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
865,865,2002-02-01,1106.72998,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
866,866,2002-03-01,1147.390015,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
867,867,2002-04-01,1076.920044,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
868,868,2002-05-01,1067.140015,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
869,869,2002-06-01,989.820007,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
871,871,2002-08-01,916.070007,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
872,872,2002-09-01,815.280029,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
873,873,2002-10-01,885.76001,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
875,875,2002-12-01,879.820007,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
877,877,2003-02-01,841.150024,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
878,878,2003-03-01,848.179993,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
879,879,2003-04-01,916.919983,0,10,0,0.0,288343.2800427502,0.0,-0.18394800953408907
880,880,2003-05-01,963.590027,0,10,1,299.238547476945,288343.2800427502,0.0,-0.18394800953408907
881,881,2003-06-01,974.5,0,10,1,299.238547476945,291607.9645162829,1.13,-0.17470849383434905
882,882,2003-07-01,990.3099980000001,0,10,1,299.238547476945,296338.9253534163,1.62,-0.1613192100355847
883,883,2003-08-01,1008.01001,0,10,1,299.238547476945,301635.45123462076,1.79,-0.14632929770861702
884,884,2003-09-01,995.9699710000001,0,10,1,299.238547476945,298032.607452695,-1.19,-0.1565258517574657
885,885,2003-10-01,1050.709961,0,10,1,299.238547476945,314412.9225491975,5.5,-0.1101672588435687
886,886,2003-11-01,1058.199951,0,10,1,299.238547476945,316654.21627741435,0.71,-0.10382408272426069
887,887,2003-12-01,1111.920044,0,10,1,299.238547476945,332729.33887706074,5.08,-0.05832922745147584
888,888,2004-01-01,1131.130005,0,9,1,299.238547476945,338477.6997037895,1.73,-0.042060558752580635
889,889,2004-02-01,1144.939941,0,9,1,299.238547476945,342610.1648931791,1.22,-0.030365101716673726
890,890,2004-03-01,1126.209961,0,9,1,299.238547476945,337005.4328837069,-1.64,-0.04622728068501902
891,891,2004-04-01,1107.300049,0,9,1,299.238547476945,331346.85828390997,-1.68,-0.062241841748066795
892,892,2004-05-01,1120.680054,0,9,1,299.238547476945,335350.67154534423,1.21,-0.050910487741957056
893,893,2004-06-01,1140.839966,0,9,1,299.238547476945,341383.2943294873,1.8,-0.03383731776899945
894,894,2004-07-01,1101.719971,0,9,1,299.238547476945,329677.08384838194,-3.43,-0.06696753797909982
895,895,2004-08-01,1104.23999,0,9,1,299.238547476945,330431.1706735563,0.23,-0.06483336632586623
896,896,2004-09-01,1114.579956,0,9,1,299.238547476945,333525.28708035726,0.94,-0.05607658221725509
897,897,2004-10-01,1130.199951,0,9,0,0.0,338199.39169575437,1.4,-0.04284820951345836
898,898,2004-11-01,1173.819946,0,9,1,288.1186274336442,338199.39169575437,0.0,-0.04284820951345836
899,899,2004-12-01,1211.920044,0,9,1,288.1186274336442,349176.73963660165,3.25,-0.011780772686641572
900,900,2005-01-01,1181.27002,0,10,1,288.1186274336442,340345.89679091336,-2.53,-0.0367732985420981
901,901,2005-02-01,1203.599976,0,10,1,288.1186274336442,346779.5730642871,1.89,-0.01856509085256386
902,902,2005-03-01,1180.589966,0,10,1,288.1186274336442,340149.96056585264,-1.91,-0.037327825585147245
903,903,2005-04-01,1156.849976,0,10,1,288.1186274336442,333310.0272317642,-2.01,-0.056685797829582496
904,904,2005-05-01,1191.5,0,10,1,288.1186274336442,343293.34458718705,3.0,-0.028431607206038878
905,905,2005-06-01,1191.329956,0,10,1,288.1186274336442,343244.3517433037,-0.01,-0.028570263836995125
906,906,2005-07-01,1234.180054,0,10,1,288.1186274336442,355590.26316446083,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,288.1186274336442,351599.7919388794,-1.12,-0.011222104874496597
908,908,2005-09-01,1228.810059,0,10,1,288.1186274336442,354043.0675757353,0.69,-0.004351062863636401
909,909,2005-10-01,1207.01001,0,10,0,0.0,347762.0673798691,-1.77,-0.02201465168063721
910,910,2005-11-01,1249.47998,0,10,1,278.32544174086655,347762.0673798691,0.0,-0.02201465168063721
911,911,2005-12-01,1248.290039,0,10,1,278.32544174086655,347430.8765253985,-0.1,-0.022946035041709223
912,912,2006-01-01,1280.079956,0,9,1,278.32544174086655,356278.81921732903,2.55,0.0
913,913,2006-02-01,1280.660034,0,9,1,278.32544174086655,356440.26968292316,0.05,0.0
914,914,2006-03-01,1294.869995,0,9,1,278.32544174086655,360395.2633553687,1.11,0.0
915,915,2006-04-01,1310.609985,0,9,1,278.32544174086655,364776.1030251155,1.22,0.0
916,916,2006-05-01,1270.089966,0,9,1,278.32544174086655,353498.35083759215,-3.09,-0.030916916141150996
917,917,2006-06-01,1270.199951,0,9,1,278.32544174086655,353528.96246130206,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,9,1,278.32544174086655,355326.9679159597,0.51,-0.025903931290436555
919,919,2006-08-01,1303.819946,0,9,1,278.32544174086655,362886.2624210028,2.13,-0.0051808234926579155
920,920,2006-09-01,1335.849976,0,9,1,278.32544174086655,371801.034669726,2.46,0.0
921,921,2006-10-01,1377.939941,0,9,1,278.32544174086655,383515.74277120864,3.15,0.0
922,922,2006-11-01,1400.630005,0,9,1,278.32544174086655,389830.9648571371,1.65,0.0
923,923,2006-12-01,1418.300049,0,9,1,278.32544174086655,394748.9876590177,1.26,0.0
924,924,2007-01-01,1438.23999,0,9,1,278.32544174086655,400298.7805461295,1.41,0.0
925,925,2007-02-01,1406.819946,0,9,1,278.32544174086655,391553.782920312,-2.18,-0.02184617603352834
926,926,2007-03-01,1420.859985,0,9,1,278.32544174086655,395461.48297704605,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,9,1,278.32544174086655,412581.28368178115,4.33,0.0
928,928,2007-05-01,1530.619995,0,9,1,278.32544174086655,426010.486245778,3.25,0.0
929,929,2007-06-01,1503.349976,0,9,1,278.32544174086655,418420.5461613211,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,9,1,278.32544174086655,405038.6711687397,-3.2,-0.04922840107024751
931,931,2007-08-01,1473.98999,0,9,1,278.32544174086655,410248.9150883655,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,9,1,278.32544174086655,424933.368177868,3.58,-0.0025283839311142087
933,933,2007-10-01,1549.380005,0,9,1,278.32544174086655,431231.874316091,1.48,0.0
934,934,2007-11-01,1481.140015,0,9,1,278.32544174086655,412238.9489549487,-4.4,-0.04404341722481442
935,935,2007-12-01,1468.359985,0,9,1,278.32544174086655,408681.9414597372,-0.86,-0.052291897235371865
936,936,2008-01-01,1378.550049,0,9,0,0.0,383685.55134981824,-6.12,-0.11025697727395156
937,937,2008-02-01,1330.630005,0,9,0,0.0,383685.55134981824,0.0,-0.11025697727395156
938,938,2008-03-01,1322.699951,0,9,0,0.0,383685.55134981824,0.0,-0.11025697727395156
939,939,2008-04-01,1385.589966,0,9,0,0.0,383685.55134981824,0.0,-0.11025697727395156
940,940,2008-05-01,1400.380005,0,9,0,0.0,383685.55134981824,0.0,-0.11025697727395156
941,941,2008-06-01,1280.0,0,9,0,0.0,383685.55134981824,0.0,-0.11025697727395156
942,942,2008-07-01,1267.380005,0,9,0,0.0,383685.55134981824,0.0,-0.11025697727395156
943,943,2008-08-01,1282.829956,0,9,0,0.0,383685.55134981824,0.0,-0.11025697727395156
944,944,2008-09-01,1166.359985,0,9,0,0.0,383685.55134981824,0.0,-0.11025697727395156
945,945,2008-10-01,968.75,0,9,0,0.0,383685.55134981824,0.0,-0.11025697727395156
946,946,2008-11-01,896.23999,0,9,0,0.0,383685.55134981824,0.0,-0.11025697727395156
947,947,2008-12-01,903.25,0,9,0,0.0,383685.55134981824,0.0,-0.11025697727395156
948,948,2009-01-01,825.880005,0,9,0,0.0,383685.55134981824,0.0,-0.11025697727395156
949,949,2009-02-01,735.090027,0,9,0,0.0,383685.55134981824,0.0,-0.11025697727395156
950,950,2009-03-01,797.869995,0,9,0,0.0,383685.55134981824,0.0,-0.11025697727395156
951,951,2009-04-01,872.8099980000003,0,9,0,0.0,383685.55134981824,0.0,-0.11025697727395156
952,952,2009-05-01,919.1400150000001,0,9,0,0.0,383685.55134981824,0.0,-0.11025697727395156
953,953,2009-06-01,919.320007,0,9,0,0.0,383685.55134981824,0.0,-0.11025697727395156
954,954,2009-07-01,987.4799800000001,0,9,1,388.5502077214955,383685.55134981824,0.0,-0.11025697727395156
955,955,2009-08-01,1020.6199949999999,0,9,1,388.5502077214955,396562.1110619617,3.36,-0.08039703305585555
956,956,2009-09-01,1057.079956,0,9,1,388.5502077214955,410728.63648202934,3.57,-0.04754573827961728
957,957,2009-10-01,1036.189941,0,9,1,388.5502077214955,402611.8168144742,-1.98,-0.06636814021924187
958,958,2009-11-01,1095.630005,0,9,1,388.5502077214955,425707.26602865313,5.74,-0.012811224346993333
959,959,2009-12-01,1115.099976,0,9,1,388.5502077214955,433272.3273050346,1.78,0.0
960,960,2010-01-01,1073.869995,0,9,1,388.5502077214955,417252.40962313133,-3.7,-0.03697424615494738
961,961,2010-02-01,1104.48999,0,9,1,388.5502077214955,429149.8150408125,2.85,-0.009514829368088784
962,962,2010-03-01,1169.430054,0,9,1,388.5502077214955,454382.29039745964,5.88,0.0
963,963,2010-04-01,1186.689941,0,9,1,388.5502077214955,461088.6230765593,1.48,0.0
964,964,2010-05-01,1089.410034,0,9,1,388.5502077214955,423290.49500458146,-8.2,-0.08197584191033447
965,965,2010-06-01,1030.709961,0,9,0,0.0,400482.56944716454,-5.39,-0.1314412253874494
966,966,2010-07-01,1101.599976,0,9,1,363.5462764817313,400482.56944716454,0.0,-0.1314412253874494
967,967,2010-08-01,1049.329956,0,9,0,0.0,381479.99830453895,-4.74,-0.17265363053384664
968,968,2010-09-01,1141.199951,0,9,1,334.27971844045317,381479.99830453895,0.0,-0.17265363053384664
969,969,2010-10-01,1183.26001,0,9,1,334.27971844045317,395539.82298464776,3.69,-0.14216095737636059
970,970,2010-11-01,1180.550049,0,9,1,334.27971844045317,394633.93798458314,-0.23,-0.14412562307125498
971,971,2010-12-01,1257.640015,0,9,1,334.27971844045317,420403.5501136473,6.53,-0.08823699160357856
972,972,2011-01-01,1286.119995,0,10,1,334.27971844045317,429923.82980923704,2.26,-0.0675895949446309
973,973,2011-02-01,1327.219971,0,10,1,334.27971844045317,443662.7182144264,3.2,-0.03779296211183991
974,974,2011-03-01,1325.829956,0,10,1,334.27971844045317,443198.0643915984,-0.1,-0.03880069424742738
975,975,2011-04-01,1363.609985,0,10,1,334.27971844045317,455827.1618483906,2.85,-0.011410954347696123
976,976,2011-05-01,1345.199951,0,10,1,334.27971844045317,449673.0608663914,-1.35,-0.024757848358953005
977,977,2011-06-01,1320.640015,0,10,1,334.27971844045317,441463.17237539584,-1.83,-0.04256329416721438
978,978,2011-07-01,1292.280029,0,10,1,334.27971844045317,431983.00424034067,-2.15,-0.06312369765711157
979,979,2011-08-01,1218.890015,0,10,1,334.27971844045317,407450.2110240797,-5.68,-0.11632994042356459
980,980,2011-09-01,1131.420044,0,10,0,0.0,378210.77374620514,-7.18,-0.17974386090327166
981,981,2011-10-01,1253.300049,0,10,0,0.0,378210.77374620514,0.0,-0.17974386090327166
982,982,2011-11-01,1246.959961,0,10,0,0.0,378210.77374620514,0.0,-0.17974386090327166
983,983,2011-12-01,1257.599976,0,10,0,0.0,378210.77374620514,0.0,-0.17974386090327166
984,984,2012-01-01,1312.410034,0,10,0,0.0,378210.77374620514,0.0,-0.17974386090327166
985,985,2012-02-01,1365.680054,0,10,1,276.9395164251298,378210.77374620514,0.0,-0.17974386090327166
986,986,2012-03-01,1408.469971,0,10,1,276.9395164251298,390060.99266805657,3.13,-0.15404333755749433
987,987,2012-04-01,1397.910034,0,10,1,276.9395164251298,387136.52882179676,-0.75,-0.1603858576282492
988,988,2012-05-01,1310.329956,0,10,1,276.9395164251298,362882.14437200164,-6.27,-0.21298829289971744
989,989,2012-06-01,1362.160034,0,10,1,276.9395164251298,377235.9411095984,3.96,-0.18185805888565154
990,990,2012-07-01,1379.319946,0,10,1,276.9395164251298,381988.19884077617,1.26,-0.17155145513674763
991,991,2012-08-01,1406.579956,0,10,1,276.9395164251298,389537.5728279204,1.98,-0.15517852028363444
992,992,2012-09-01,1440.670044,0,10,1,276.9395164251298,398978.46531353047,2.42,-0.1347032970551434
993,993,2012-10-01,1412.160034,0,10,1,276.9395164251298,391082.91693085484,-1.98,-0.15182700817599804
994,994,2012-11-01,1416.180054,0,10,1,276.9395164251298,392196.2193256742,0.28,-0.1494124996865216
995,995,2012-12-01,1426.189941,0,10,1,276.9395164251298,394968.3525909244,0.71,-0.14340035120462347
996,996,2013-01-01,1498.109985,0,10,1,276.9395164251298,414885.85479755845,5.04,-0.10020366143653325
997,997,2013-02-01,1514.680054,0,10,1,276.9395164251298,419474.76169354946,1.11,-0.09025132978850414
998,998,2013-03-01,1569.189941,0,10,1,276.9395164251298,434570.703439718,3.6,-0.057511546175014305
999,999,2013-04-01,1597.569946,0,10,1,276.9395164251298,442430.24830056075,1.81,-0.04046591878910988
1000,1000,2013-05-01,1630.73999,0,10,1,276.9395164251298,451616.344245721,2.08,-0.020543293321001133
1001,1001,2013-06-01,1606.280029,0,10,1,276.9395164251298,444842.4144746035,-1.5,-0.035234459903944026
1002,1002,2013-07-01,1685.72998,0,10,1,276.9395164251298,466845.24548454373,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,10,1,276.9395164251298,452233.91410549823,-3.13,-0.031298019033866864
1004,1004,2013-09-01,1681.550049,0,10,1,276.9395164251298,465687.6574147133,2.97,-0.002479596999277467
1005,1005,2013-10-01,1756.540039,0,10,1,276.9395164251298,486455.3489820386,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,10,1,276.9395164251298,500100.1644950951,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,10,1,276.9395164251298,511883.92042546015,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,10,1,276.9395164251298,493669.6031683286,-3.56,-0.035582905675162535
1009,1009,2014-02-01,1859.449951,0,10,1,276.9395164251298,514955.1702466713,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,10,1,276.9395164251298,518524.92476748396,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,10,1,276.9395164251298,521740.188399087,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,10,1,276.9395164251298,532712.5306551531,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,10,1,276.9395164251298,542865.1427432419,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,10,1,276.9395164251298,534678.8283618441,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,10,1,276.9395164251298,554812.3176359147,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,10,1,276.9395164251298,546205.0496507604,-1.55,-0.015513837223063653
1017,1017,2014-10-01,2018.050049,0,10,1,276.9395164251298,558877.8046917694,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,10,1,276.9395164251298,572589.0829193728,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,10,1,276.9395164251298,570190.7432276271,-0.42,-0.0041885878779205354
1020,1020,2015-01-01,1994.9899899999998,0,10,1,276.9395164251298,552491.5631035744,-3.1,-0.035099376525535964
1021,1021,2015-02-01,2104.5,0,10,1,276.9395164251298,582819.2123166857,5.49,0.0
1022,1022,2015-03-01,2067.889893,0,10,1,276.9395164251298,572680.4269878335,-1.74,-0.01739610691375626
1023,1023,2015-04-01,2085.51001,0,10,1,276.9395164251298,577560.1336691676,0.85,-0.00902351627464959
1024,1024,2015-05-01,2107.389893,0,10,1,276.9395164251298,583619.5378866261,1.05,0.0
1025,1025,2015-06-01,2063.110107,0,10,1,276.9395164251298,571356.7153643778,-2.1,-0.021011672375900514
1026,1026,2015-07-01,2103.840088,0,10,1,276.9395164251298,582636.4566065224,1.97,-0.001684455739202173
1027,1027,2015-08-01,1972.180054,0,10,0,0.0,546174.5904580463,-6.26,-0.06415985928807932
1028,1028,2015-09-01,1920.030029,0,10,0,0.0,546174.5904580463,0.0,-0.06415985928807932
1029,1029,2015-10-01,2079.360107,0,10,1,262.66474412940454,546174.5904580463,0.0,-0.06415985928807932
1030,1030,2015-11-01,2080.409912,0,10,1,262.66474412940454,546450.337219757,0.05,-0.06368738236808236
1031,1031,2015-12-01,2043.939941,0,10,0,0.0,536870.9616186352,-1.75,-0.08010111593808955
1032,1032,2016-01-01,1940.2399899999998,0,10,0,0.0,536870.9616186352,0.0,-0.08010111593808955
1033,1033,2016-02-01,1932.22998,0,10,0,0.0,536870.9616186352,0.0,-0.08010111593808955
1034,1034,2016-03-01,2059.73999,0,10,0,0.0,536870.9616186352,0.0,-0.08010111593808955
1035,1035,2016-04-01,2065.300049,0,10,1,259.9481667947393,536870.9616186352,0.0,-0.08010111593808955
1036,1036,2016-05-01,2096.949951,0,10,0,0.0,545098.2956227683,1.53,-0.06600403133066612
1037,1037,2016-06-01,2098.860107,0,10,1,259.7115900220254,545098.2956227683,0.0,-0.06600403133066612
1038,1038,2016-07-01,2173.600098,0,10,1,259.7115900220254,564509.1375236103,3.56,-0.03274462063456174
1039,1039,2016-08-01,2170.949951,0,10,1,259.7115900220254,563820.8636324481,-0.12,-0.03392394011665878
1040,1040,2016-09-01,2168.27002,0,10,1,259.7115900220254,563124.8544912888,-0.12,-0.03511651352446432
1041,1041,2016-10-01,2126.149902,0,10,1,259.7115900220254,552185.7716735936,-1.94,-0.05386003067487921
1042,1042,2016-11-01,2198.810059,0,10,1,259.7115900220254,571056.4565793135,3.42,-0.02152614930063068
1043,1043,2016-12-01,2238.830078,0,10,1,259.7115900220254,581450.1193465152,1.82,-0.00371717942817118
1044,1044,2017-01-01,2278.8701170000004,0,10,1,259.7115900220254,591848.9815397492,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,10,1,259.7115900220254,613864.67485052,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,10,1,259.7115900220254,613625.7604452037,-0.04,-0.0003891971880845002
1047,1047,2017-04-01,2384.199951,0,10,1,259.7115900220254,619204.3602046451,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,10,1,259.7115900220254,626372.4255409888,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,10,1,259.7115900220254,629387.6415206566,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,10,1,259.7115900220254,641565.5535572773,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,10,1,259.7115900220254,641916.1260262033,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,10,1,259.7115900220254,654307.0192270301,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,10,1,259.7115900220254,668824.8719172371,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,10,1,259.7115900220254,671312.9292071521,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,10,1,259.7115900220254,694367.5319879275,3.43,0.0
