,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
562,562,1976-11-01,102.099998,0,4,0,0.0,55112.52980581183,0.0,-0.0381019410082889
563,563,1976-12-01,107.459999,0,4,1,512.8655343260502,55112.52980581183,0.0,-0.0381019410082889
564,564,1977-01-01,102.029999,0,4,0,0.0,52327.66995442137,-5.05,-0.08670706392779504
565,565,1977-02-01,99.82,0,4,0,0.0,52327.66995442137,0.0,-0.08670706392779504
566,566,1977-03-01,98.41999799999999,0,4,0,0.0,52327.66995442137,0.0,-0.08670706392779504
567,567,1977-04-01,98.440002,0,4,0,0.0,52327.66995442137,0.0,-0.08670706392779504
568,568,1977-05-01,96.120003,0,4,0,0.0,52327.66995442137,0.0,-0.08670706392779504
569,569,1977-06-01,100.480003,0,4,1,520.7769545391174,52327.66995442137,0.0,-0.08670706392779504
570,570,1977-07-01,98.849998,0,4,1,520.7769545391174,51478.80091463784,-1.62,-0.10152266910111862
571,571,1977-08-01,96.769997,0,4,0,0.0,50395.58432841952,-2.1,-0.12042842311789659
572,572,1977-09-01,96.529999,0,4,1,522.0717378068089,50395.58432841952,0.0,-0.12042842311789659
573,573,1977-10-01,92.339996,0,4,0,0.0,48208.10218079378,-4.34,-0.1586073062011829
574,574,1977-11-01,94.83000200000001,0,4,0,0.0,48208.10218079378,0.0,-0.1586073062011829
575,575,1977-12-01,95.099998,0,4,0,0.0,48208.10218079378,0.0,-0.1586073062011829
576,576,1978-01-01,89.25,0,5,0,0.0,48208.10218079378,0.0,-0.1586073062011829
577,577,1978-02-01,87.040001,0,5,0,0.0,48208.10218079378,0.0,-0.1586073062011829
578,578,1978-03-01,89.209999,0,5,0,0.0,48208.10218079378,0.0,-0.1586073062011829
579,579,1978-04-01,96.83000200000001,0,5,1,497.86327775552223,48208.10218079378,0.0,-0.1586073062011829
580,580,1978-05-01,97.239998,0,5,1,497.86327775552223,48412.22413322043,0.42,-0.1550446951120421
581,581,1978-06-01,95.529999,0,5,1,497.86327775552223,47560.878426121766,-1.76,-0.16990352641727402
582,582,1978-07-01,100.68,0,5,1,497.86327775552223,50124.874804425985,5.39,-0.12515321014178127
583,583,1978-08-01,103.290001,0,5,1,497.86327775552223,51424.29845723117,2.59,-0.10247391935536165
584,584,1978-09-01,102.540001,0,5,1,497.86327775552223,51050.90099891453,-0.73,-0.10899095444071782
585,585,1978-10-01,93.150002,0,5,0,0.0,46375.96531865345,-9.16,-0.1905842250199976
586,586,1978-11-01,94.699997,0,5,0,0.0,46375.96531865345,0.0,-0.1905842250199976
587,587,1978-12-01,96.110001,0,5,0,0.0,46375.96531865345,0.0,-0.1905842250199976
588,588,1979-01-01,99.93,0,4,0,0.0,46375.96531865345,0.0,-0.1905842250199976
589,589,1979-02-01,96.279999,0,4,1,481.6780826789731,46375.96531865345,0.0,-0.1905842250199976
590,590,1979-03-01,101.589996,0,4,1,481.6780826789731,48933.674492644546,5.52,-0.14594364149759342
591,591,1979-04-01,101.760002,0,4,1,481.6780826789731,49015.56265676847,0.17,-0.1445144190249047
592,592,1979-05-01,99.08000200000001,0,4,0,0.0,47724.66539518882,-2.63,-0.16704489575399573
593,593,1979-06-01,102.910004,0,4,1,463.7514676919925,47724.66539518882,0.0,-0.16704489575399573
594,594,1979-07-01,103.809998,0,4,1,463.7514676919925,48142.0389336028,0.87,-0.15976033092110764
595,595,1979-08-01,109.32,0,4,1,463.7514676919925,50697.31044808862,5.31,-0.11516229271380474
596,596,1979-09-01,109.32,0,4,1,463.7514676919925,50697.31044808862,0.0,-0.11516229271380474
597,597,1979-10-01,101.82,0,4,0,0.0,47219.174440398674,-6.86,-0.17586740435528359
598,598,1979-11-01,106.160004,0,4,1,444.79250811255315,47219.174440398674,0.0,-0.17586740435528359
599,599,1979-12-01,107.940002,0,4,0,0.0,48010.904215254006,1.68,-0.1620490705505636
600,600,1980-01-01,114.160004,0,4,1,420.5580109760158,48010.904215254006,0.0,-0.1620490705505636
601,601,1980-02-01,113.660004,0,4,1,420.5580109760158,47800.625209765996,-0.44,-0.16571914281794653
602,602,1980-03-01,102.089996,0,4,0,0.0,42934.76565830941,-10.18,-0.2506446738063425
603,603,1980-04-01,106.290001,0,4,0,0.0,42934.76565830941,0.0,-0.2506446738063425
604,604,1980-05-01,111.239998,0,4,0,0.0,42934.76565830941,0.0,-0.2506446738063425
605,605,1980-06-01,114.239998,0,4,1,375.8295379023852,42934.76565830941,0.0,-0.2506446738063425
606,606,1980-07-01,121.66999799999999,0,4,1,375.8295379023852,45727.17912492413,6.5,-0.20190771502576832
607,607,1980-08-01,122.379997,0,4,1,375.8295379023852,45994.017721005286,0.58,-0.19725048864659622
608,608,1980-09-01,125.459999,0,4,1,375.8295379023852,47151.57344940371,2.52,-0.17704726785008396
609,609,1980-10-01,127.470001,0,4,1,375.8295379023852,47906.99157224658,1.6,-0.16386269387661534
610,610,1980-11-01,140.520004,0,4,1,375.8295379023852,52811.56816936132,10.24,-0.07826142088908239
611,611,1980-12-01,135.759995,0,4,1,375.8295379023852,51022.616186480125,-3.39,-0.10948461906245555
612,612,1981-01-01,129.550003,0,4,1,375.8295379023852,48688.71776274262,-4.57,-0.1502189560922933
613,613,1981-02-01,131.270004,0,4,1,375.8295379023852,49335.14494376426,1.33,-0.13893663875184303
614,614,1981-03-01,136.0,0,4,0,0.0,51112.817154724384,3.6,-0.10791031034211485
615,615,1981-04-01,132.809998,0,4,0,0.0,51112.817154724384,0.0,-0.10791031034211485
616,616,1981-05-01,132.58999599999999,0,4,1,385.495276391172,51112.817154724384,0.0,-0.10791031034211485
617,617,1981-06-01,131.21000700000002,0,4,0,0.0,50580.83791375262,-1.04,-0.11719512817061273
618,618,1981-07-01,130.919998,0,4,0,0.0,50580.83791375262,0.0,-0.11719512817061273
619,619,1981-08-01,122.790001,0,4,0,0.0,50580.83791375262,0.0,-0.11719512817061273
620,620,1981-09-01,116.18,0,4,0,0.0,50580.83791375262,0.0,-0.11719512817061273
621,621,1981-10-01,121.889999,0,4,0,0.0,50580.83791375262,0.0,-0.11719512817061273
622,622,1981-11-01,126.349998,0,4,0,0.0,50580.83791375262,0.0,-0.11719512817061273
623,623,1981-12-01,122.550003,0,4,0,0.0,50580.83791375262,0.0,-0.11719512817061273
624,624,1982-01-01,120.400002,0,4,1,420.1066202121211,50580.83791375262,0.0,-0.11719512817061273
625,625,1982-02-01,113.110001,0,4,0,0.0,47518.26023229963,-6.05,-0.1706473565056349
626,626,1982-03-01,111.959999,0,4,0,0.0,47518.26023229963,0.0,-0.1706473565056349
627,627,1982-04-01,116.440002,0,4,0,0.0,47518.26023229963,0.0,-0.1706473565056349
628,628,1982-05-01,111.879997,0,4,0,0.0,47518.26023229963,0.0,-0.1706473565056349
629,629,1982-06-01,109.610001,0,4,0,0.0,47518.26023229963,0.0,-0.1706473565056349
630,630,1982-07-01,107.089996,0,4,0,0.0,47518.26023229963,0.0,-0.1706473565056349
631,631,1982-08-01,119.510002,0,4,1,397.6090656604594,47518.26023229963,0.0,-0.1706473565056349
632,632,1982-09-01,120.41999799999999,0,4,1,397.6090656604594,47880.08289161439,0.76,-0.16433234039368383
633,633,1982-10-01,133.720001,0,4,1,397.6090656604594,53168.28465772569,11.04,-0.07203552454614515
634,634,1982-11-01,138.529999,0,4,1,397.6090656604594,55080.783468334375,3.6,-0.038656020824752724
635,635,1982-12-01,140.639999,0,4,1,397.6090656604594,55919.73859687794,1.52,-0.024013446575836594
636,636,1983-01-01,145.300003,0,4,1,397.6090656604594,57772.59843329195,3.31,0.0
637,637,1983-02-01,148.059998,0,4,1,397.6090656604594,58869.99746646949,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,4,1,397.6090656604594,60818.285466687346,3.31,0.0
639,639,1983-04-01,164.429993,0,4,1,397.6090656604594,65378.855883285876,7.5,0.0
640,640,1983-05-01,162.389999,0,4,1,397.6090656604594,64567.735774992936,-1.24,-0.012406459203583298
641,641,1983-06-01,167.639999,0,4,1,397.6090656604594,66655.18336971034,3.23,0.0
642,642,1983-07-01,162.559998,0,4,1,397.6090656604594,64635.328918546154,-3.03,-0.030303036448956155
643,643,1983-08-01,164.399994,0,4,0,0.0,65366.928008925126,1.13,-0.01932715950445696
644,644,1983-09-01,166.070007,0,4,1,393.61067774824096,65366.928008925126,0.0,-0.01932715950445696
645,645,1983-10-01,163.550003,0,4,0,0.0,64375.02752655684,-1.52,-0.0342082299962535
646,646,1983-11-01,166.399994,0,4,1,386.86916975824437,64375.02752655684,0.0,-0.0342082299962535
647,647,1983-12-01,164.929993,0,4,1,386.86916975824437,63806.32946014305,-0.88,-0.042740170614576356
648,648,1984-01-01,163.41000400000001,0,4,0,0.0,63218.2925776714,-0.92,-0.05156224344888305
649,649,1984-02-01,157.059998,0,4,0,0.0,63218.2925776714,0.0,-0.05156224344888305
650,650,1984-03-01,159.179993,0,4,0,0.0,63218.2925776714,0.0,-0.05156224344888305
651,651,1984-04-01,160.050003,0,4,0,0.0,63218.2925776714,0.0,-0.05156224344888305
652,652,1984-05-01,150.550003,0,4,0,0.0,63218.2925776714,0.0,-0.05156224344888305
653,653,1984-06-01,153.179993,0,4,0,0.0,63218.2925776714,0.0,-0.05156224344888305
654,654,1984-07-01,150.66000400000001,0,4,0,0.0,63218.2925776714,0.0,-0.05156224344888305
655,655,1984-08-01,166.679993,0,4,1,379.2794290414411,63218.2925776714,0.0,-0.05156224344888305
656,656,1984-09-01,166.100006,0,4,1,379.2794290414411,62998.31543945995,-0.35,-0.05486246898410241
657,657,1984-10-01,166.08999599999999,0,4,1,379.2794290414411,62994.51885237524,-0.01,-0.054919427601463844
658,658,1984-11-01,163.580002,0,4,1,379.2794290414411,62042.5297611578,-1.51,-0.06920172408750191
659,659,1984-12-01,167.240005,0,4,1,379.2794290414411,63430.69360928776,2.24,-0.048375679090665646
660,660,1985-01-01,179.630005,0,4,1,379.2794290414411,68129.96573511121,7.41,0.0
661,661,1985-02-01,181.179993,0,4,1,379.2794290414411,68717.8442987723,0.86,0.0
662,662,1985-03-01,180.66000400000001,0,4,1,379.2794290414411,68520.62316774447,-0.29,-0.002870013357379797
663,663,1985-04-01,179.830002,0,4,1,379.2794290414411,68205.82048308122,-0.46,-0.00745110416247774
664,664,1985-05-01,189.550003,0,4,1,379.2794290414411,71892.41691264346,5.41,0.0
665,665,1985-06-01,191.850006,0,4,1,379.2794290414411,72764.76073727706,1.21,0.0
666,666,1985-07-01,190.919998,0,4,1,379.2794290414411,72412.02783403308,-0.48,-0.004847578686028364
667,667,1985-08-01,188.630005,0,4,1,379.2794290414411,71543.4805964842,-1.2,-0.01678395047847947
668,668,1985-09-01,182.080002,0,4,0,0.0,69059.19919842447,-3.47,-0.05092522123767873
669,669,1985-10-01,189.820007,0,4,0,0.0,69059.19919842447,0.0,-0.05092522123767873
670,670,1985-11-01,202.169998,0,4,1,341.58975061385945,69059.19919842447,0.0,-0.05092522123767873
671,671,1985-12-01,211.27999900000003,0,4,1,341.58975061385945,72171.08216810648,4.51,-0.008158874751393652
672,672,1986-01-01,211.77999900000003,0,5,1,341.58975061385945,72341.87704341342,0.24,-0.0058116551140804384
673,673,1986-02-01,226.919998,0,5,1,341.58975061385945,77513.54552611748,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,341.58975061385945,81605.78937211251,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,341.58975061385945,80451.21943093518,-1.41,-0.014148137651271764
676,676,1986-05-01,247.350006,0,5,1,341.58975061385945,84492.22686387664,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,341.58975061385945,85684.3716776215,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,341.58975061385945,80656.17020699574,-5.87,-0.05868283062801516
679,679,1986-08-01,252.92999300000002,0,5,1,341.58975061385945,86398.29323163522,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,79016.54350312622,-8.54,-0.08543860593077246
681,681,1986-10-01,243.979996,0,5,0,0.0,79016.54350312622,0.0,-0.08543860593077246
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,79016.54350312622,0.0,-0.08543860593077246
683,683,1986-12-01,242.169998,0,5,1,326.2854364937734,79016.54350312622,0.0,-0.08543860593077246
684,684,1987-01-01,274.079987,0,5,1,326.2854364937734,89428.30819250274,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,326.2854364937734,92730.32496695564,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,326.2854364937734,95177.46574065894,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,326.2854364937734,94087.66357306294,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,5,1,326.2854364937734,94655.40708455628,0.6,-0.0054851077620113875
689,689,1987-06-01,304.0,0,5,1,326.2854364937734,99190.7726941071,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,326.2854364937734,103974.11849824757,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,326.2854364937734,107608.93304022122,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,326.2854364937734,105008.43778508042,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,5,0,0.0,82155.40777076915,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,82155.40777076915,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,5,0,0.0,82155.40777076915,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,5,0,0.0,82155.40777076915,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,5,0,0.0,82155.40777076915,0.0,-0.23653728877637192
698,698,1988-03-01,258.890015,0,5,1,317.3371046031619,82155.40777076915,0.0,-0.23653728877637192
699,699,1988-04-01,261.329987,0,5,1,317.3371046031619,82929.70142056195,0.94,-0.22934184851024275
700,700,1988-05-01,262.160004,0,5,1,317.3371046031619,83193.09661211334,0.32,-0.22689414101877514
701,701,1988-06-01,273.5,0,5,1,317.3371046031619,86791.69810896477,4.33,-0.19345266552801477
702,702,1988-07-01,272.019989,0,5,1,317.3371046031619,86322.03570344395,-0.54,-0.19781719542578147
703,703,1988-08-01,261.519989,0,5,1,317.3371046031619,82989.99610511075,-3.86,-0.22878153550605873
704,704,1988-09-01,271.910004,0,5,1,317.3371046031619,86287.13338199418,3.97,-0.19814153951566038
705,705,1988-10-01,278.97000099999997,0,5,1,317.3371046031619,88527.53238848117,2.6,-0.17732171588959034
706,706,1988-11-01,273.700012,0,5,1,317.3371046031619,86855.16933793067,-1.89,-0.19286283318628739
707,707,1988-12-01,277.72000099999997,0,5,1,317.3371046031619,88130.86100772722,1.47,-0.1810079468515281
708,708,1989-01-01,297.47000099999997,0,5,1,317.3371046031619,94398.26882363966,7.11,-0.12276549765291123
709,709,1989-02-01,288.859985,0,5,1,317.3371046031619,91665.99127561277,-2.89,-0.14815630370249488
710,710,1989-03-01,294.869995,0,5,1,317.3371046031619,93573.19044764883,2.08,-0.13043287574765028
711,711,1989-04-01,309.640015,0,5,1,317.3371046031619,98260.26582937961,5.01,-0.08687631172169819
712,712,1989-05-01,320.519989,0,5,1,317.3371046031619,101712.8852766973,3.51,-0.05479143410259579
713,713,1989-06-01,317.980011,0,5,1,317.3371046031619,100906.85601242156,-0.79,-0.06228179053958849
714,714,1989-07-01,346.079987,0,5,1,317.3371046031619,109824.0210356799,8.84,0.0
715,715,1989-08-01,351.450012,0,5,1,317.3371046031619,111528.12922082651,1.55,0.0
716,716,1989-09-01,349.149994,0,5,1,317.3371046031619,110798.24816817134,-0.65,-0.006544367396408068
717,717,1989-10-01,340.359985,0,5,1,317.3371046031619,108008.85216267561,-2.52,-0.03155506223172366
718,718,1989-11-01,345.98999,0,5,1,317.3371046031619,109795.46164827693,1.65,-0.01553570013820349
719,719,1989-12-01,353.399994,0,5,1,317.3371046031619,112146.93086273478,2.14,0.0
720,720,1990-01-01,329.079987,0,5,0,0.0,104429.29025742615,-6.88,-0.0688172252770326
721,721,1990-02-01,331.890015,0,5,0,0.0,104429.29025742615,0.0,-0.0688172252770326
722,722,1990-03-01,339.940002,0,5,0,0.0,104429.29025742615,0.0,-0.0688172252770326
723,723,1990-04-01,330.799988,0,5,0,0.0,104429.29025742615,0.0,-0.0688172252770326
724,724,1990-05-01,361.230011,0,5,1,289.0936164698291,104429.29025742615,0.0,-0.0688172252770326
725,725,1990-06-01,358.019989,0,5,1,289.0936164698291,103501.29338849844,-0.89,-0.07709205599944946
726,726,1990-07-01,356.149994,0,5,1,289.0936164698291,102960.68977116793,-0.52,-0.08191255008851372
727,727,1990-08-01,322.559998,0,5,0,0.0,93250.03635032085,-9.43,-0.1685012185981557
728,728,1990-09-01,306.049988,0,5,0,0.0,93250.03635032085,0.0,-0.1685012185981557
729,729,1990-10-01,304.0,0,5,0,0.0,93250.03635032085,0.0,-0.1685012185981557
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,93250.03635032085,0.0,-0.1685012185981557
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,93250.03635032085,0.0,-0.1685012185981557
732,732,1991-01-01,343.929993,0,5,1,271.13086456033756,93250.03635032085,0.0,-0.1685012185981557
733,733,1991-02-01,367.070007,0,5,1,271.13086456033756,99524.00835207915,6.73,-0.11255700368747312
734,734,1991-03-01,375.22000099999997,0,5,1,271.13086456033756,101733.72327146071,2.22,-0.0928532551998199
735,735,1991-04-01,375.339996,0,5,1,271.13086456033756,101766.25761955364,0.03,-0.09256315053228559
736,736,1991-05-01,389.829987,0,5,1,271.13086456033756,105694.94140685516,3.86,-0.05753157403635689
737,737,1991-06-01,371.160004,0,5,1,271.13086456033756,100632.93277473835,-4.79,-0.10266886484917981
738,738,1991-07-01,387.809998,0,5,1,271.13086456033756,105147.26004288279,4.49,-0.062415179497149365
739,739,1991-08-01,395.429993,0,5,1,271.13086456033756,107213.27587517824,1.96,-0.043992777596341126
740,740,1991-09-01,387.859985,0,5,1,271.13086456033756,105160.81306140956,-1.91,-0.062294328944909494
741,741,1991-10-01,392.450012,0,5,1,271.13086456033756,106405.31105027485,1.18,-0.05119729776187576
742,742,1991-11-01,375.22000099999997,0,5,1,271.13086456033756,101733.72327146071,-4.39,-0.0928532551998199
743,743,1991-12-01,417.089996,0,5,1,271.13086456033756,113085.97121494773,11.16,0.0
744,744,1992-01-01,408.77999900000003,0,5,1,271.13086456033756,110832.87454384394,-1.99,-0.01992375046079964
745,745,1992-02-01,412.700012,0,5,1,271.13086456033756,111895.7110576217,0.96,-0.010525268028725221
746,746,1992-03-01,403.690002,0,5,1,271.13086456033756,109452.8192566244,-2.18,-0.03212734452638366
747,747,1992-04-01,414.950012,0,5,1,271.13086456033756,112505.75550288244,2.79,-0.005130748808465757
748,748,1992-05-01,415.350006,0,5,0,0.0,112614.2062219214,0.1,-0.004171737554693022
749,749,1992-06-01,408.140015,0,5,0,0.0,112614.2062219214,0.0,-0.004171737554693022
750,750,1992-07-01,424.209991,0,5,1,265.46806678563445,112614.2062219214,0.0,-0.004171737554693022
751,751,1992-08-01,414.02999900000003,0,5,1,265.46806678563445,109911.74342578817,-2.4,-0.0280691561920281
752,752,1992-09-01,417.799988,0,5,1,265.46806678563445,110912.55511742127,0.91,-0.019219148707626532
753,753,1992-10-01,418.679993,0,5,1,265.46806678563445,111146.16834353298,0.21,-0.017153346702286187
754,754,1992-11-01,431.35000599999995,0,5,1,265.46806678563445,114509.65220079181,3.03,0.0
755,755,1992-12-01,435.709991,0,5,1,265.46806678563445,115667.08898995619,1.01,0.0
756,756,1993-01-01,438.77999900000003,0,5,1,265.46806678563445,116482.07807873262,0.7,0.0
757,757,1993-02-01,443.380005,0,5,1,265.46806678563445,117703.23277875493,1.05,0.0
758,758,1993-03-01,451.670013,0,5,1,265.46806678563445,119903.96517615237,1.87,0.0
759,759,1993-04-01,440.19000199999994,0,5,1,265.46806678563445,116856.38884930454,-2.54,-0.025416810214496266
760,760,1993-05-01,450.19000199999994,0,5,1,265.46806678563445,119511.06951716088,2.27,-0.003276752844781128
761,761,1993-06-01,450.52999900000003,0,5,1,265.46806678563445,119601.32786346383,0.08,-0.0025239975362277844
762,762,1993-07-01,448.130005,0,5,1,265.46806678563445,118964.2060959867,-0.53,-0.007837598020925096
763,763,1993-08-01,463.55999800000006,0,5,1,265.46806678563445,123060.37650821259,3.44,0.0
764,764,1993-09-01,458.92999299999997,0,5,1,265.46806678563445,121831.25803165474,-1.0,-0.00998793040809387
765,765,1993-10-01,467.829987,0,5,1,265.46806678563445,124193.9222332385,1.94,0.0
766,766,1993-11-01,461.790009,0,5,1,265.46806678563445,122590.50095015073,-1.29,-0.012910626013377002
767,767,1993-12-01,466.450012,0,5,1,265.46806678563445,123827.582937776,1.01,-0.002949736097186073
768,768,1994-01-01,481.60998499999994,0,5,1,265.46806678563445,127852.07166260839,3.25,0.0
769,769,1994-02-01,467.14001500000006,0,5,1,265.46806678563445,124010.7567002623,-3.0,-0.03004499584866349
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,118337.69721088352,-4.57,-0.0744170534587234
771,771,1994-04-01,450.910004,0,5,0,0.0,118337.69721088352,0.0,-0.0744170534587234
772,772,1994-05-01,456.5,0,5,0,0.0,118337.69721088352,0.0,-0.0744170534587234
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,118337.69721088352,0.0,-0.0744170534587234
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,118337.69721088352,0.0,-0.0744170534587234
775,775,1994-08-01,475.48999000000003,0,5,1,248.8752648838801,118337.69721088352,0.0,-0.0744170534587234
776,776,1994-09-01,462.709991,0,5,1,248.8752648838801,115157.07157454279,-2.69,-0.09929444179494185
777,777,1994-10-01,472.35000599999995,0,5,1,248.8752648838801,117556.23286115234,2.08,-0.08052930756277432
778,778,1994-11-01,453.69000199999994,0,5,1,248.8752648838801,112912.21942291807,-3.95,-0.11685264106721249
779,779,1994-12-01,459.26998899999995,0,5,1,248.8752648838801,114300.94016559169,1.23,-0.10599070723528892
780,780,1995-01-01,470.420013,0,5,0,0.0,117075.90534205332,2.43,-0.08428620811864929
781,781,1995-02-01,487.39001500000006,0,5,1,240.20989708222336,117075.90534205332,0.0,-0.08428620811864929
782,782,1995-03-01,500.709991,0,5,1,240.20989708222336,120275.49540615099,2.73,-0.059260488765887076
783,783,1995-04-01,514.710022,0,5,1,240.20989708222336,123638.44141180892,2.8,-0.03295707450027807
784,784,1995-05-01,533.400024,0,5,1,240.20989708222336,128127.96486869548,3.63,0.0
785,785,1995-06-01,544.75,0,5,1,240.20989708222336,130854.34143554118,2.13,0.0
786,786,1995-07-01,562.0599980000002,0,5,1,240.20989708222336,135012.37427361473,3.18,0.0
787,787,1995-08-01,561.880005,0,5,1,240.20989708222336,134969.13817360916,-0.03,-0.00032023805401681926
788,788,1995-09-01,584.409973,0,5,1,240.20989708222336,140381.05946815494,4.01,0.0
789,789,1995-10-01,581.5,0,5,1,240.20989708222336,139682.0551533129,-0.5,-0.0049793349436902945
790,790,1995-11-01,605.369995,0,5,1,240.20989708222336,145415.86419561607,4.1,0.0
791,791,1995-12-01,615.929993,0,5,1,240.20989708222336,147952.48022838455,1.74,0.0
792,792,1996-01-01,636.02002,0,5,1,240.20989708222336,152778.30354643366,3.26,0.0
793,793,1996-02-01,640.429993,0,5,1,240.20989708222336,153837.622706899,0.69,0.0
794,794,1996-03-01,645.5,0,5,1,240.20989708222336,155055.4885665752,0.79,0.0
795,795,1996-04-01,654.169983,0,5,1,240.20989708222336,157138.1042907098,1.34,0.0
796,796,1996-05-01,669.119995,0,5,1,240.20989708222336,160729.2451346078,2.29,0.0
797,797,1996-06-01,670.630005,0,5,1,240.20989708222336,161091.96448130094,0.23,0.0
798,798,1996-07-01,639.950012,0,5,0,0.0,153722.3265202876,-4.57,-0.04574801719466759
799,799,1996-08-01,651.98999,0,5,1,235.77405923101304,153722.3265202876,0.0,-0.04574801719466759
800,800,1996-09-01,687.330017,0,5,1,235.77405923101304,162054.5881394112,5.42,0.0
801,801,1996-10-01,705.27002,0,5,1,235.77405923101304,166284.37546933777,2.61,0.0
802,802,1996-11-01,757.02002,0,5,1,235.77405923101304,178485.6830345427,7.34,0.0
803,803,1996-12-01,740.73999,0,5,1,235.77405923101304,174647.27427704,-2.15,-0.021505415404998174
804,804,1997-01-01,786.159973,0,5,1,235.77405923101304,185356.1280391536,6.13,0.0
805,805,1997-02-01,790.820007,0,5,1,235.77405923101304,186454.84317148814,0.59,0.0
806,806,1997-03-01,757.119995,0,5,1,235.77405923101304,178509.2545461143,-4.26,-0.042614010396426316
807,807,1997-04-01,801.340027,0,5,1,235.77405923101304,188935.19099007957,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,5,1,235.77405923101304,200002.42580193144,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,5,1,235.77405923101304,208693.05432434985,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,5,1,235.77405923101304,225001.54199319996,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,5,1,235.77405923101304,212071.68621907162,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,5,1,235.77405923101304,223344.05766580172,5.32,-0.007366546525482631
813,813,1997-10-01,914.6199949999999,0,5,1,235.77405923101304,215643.66887499884,-3.45,-0.04159026216133199
814,814,1997-11-01,955.400024,0,5,1,235.77405923101304,225258.54184788727,4.46,0.0
815,815,1997-12-01,970.429993,0,5,1,235.77405923101304,228802.21864913357,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,5,1,235.77405923101304,231124.60162042515,1.02,0.0
817,817,1998-02-01,1049.339966,0,5,1,235.77405923101304,247407.1432971532,7.04,0.0
818,818,1998-03-01,1101.75,0,5,1,235.77405923101304,259764.06975776862,4.99,0.0
819,819,1998-04-01,1111.75,0,5,1,235.77405923101304,262121.81035007874,0.91,0.0
820,820,1998-05-01,1090.819946,0,5,1,235.77405923101304,257187.04655857445,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,5,1,235.77405923101304,267330.0513021738,3.94,0.0
822,822,1998-07-01,1120.670044,0,5,1,235.77405923101304,264224.92533247796,-1.16,-0.011615327025789601
823,823,1998-08-01,957.2800289999999,0,5,0,0.0,225701.79825811187,-14.58,-0.15571856901717296
824,824,1998-09-01,1017.01001,0,5,0,0.0,225701.79825811187,0.0,-0.15571856901717296
825,825,1998-10-01,1098.670044,0,5,1,205.43183050334616,225701.79825811187,0.0,-0.15571856901717296
826,826,1998-11-01,1163.630005,0,5,1,205.43183050334616,239046.64195576785,5.91,-0.10579958821926871
827,827,1998-12-01,1229.22998,0,5,1,205.43183050334616,252522.96490099162,5.64,-0.05538878374898881
828,828,1999-01-01,1279.640015,0,5,1,205.43183050334616,262878.7906667793,4.1,-0.016650805301208216
829,829,1999-02-01,1238.329956,0,5,1,205.43183050334616,254392.38962820813,-3.23,-0.04839583732149044
830,830,1999-03-01,1286.369995,0,5,1,205.43183050334616,264261.34277743025,3.88,-0.011479100496916694
831,831,1999-04-01,1335.180054,0,5,1,205.43183050334616,274288.4825447766,3.79,0.0
832,832,1999-05-01,1301.839966,0,5,1,205.43183050334616,267439.3672377939,-2.5,-0.02497048087268694
833,833,1999-06-01,1372.709961,0,5,1,205.43183050334616,281998.32003840694,5.44,0.0
834,834,1999-07-01,1328.719971,0,5,1,205.43183050334616,272961.37586888304,-3.2,-0.03204609221889376
835,835,1999-08-01,1320.410034,0,5,1,205.43183050334616,271254.25029960554,-0.63,-0.03809976505299073
836,836,1999-09-01,1282.709961,0,5,0,0.0,263509.4552931058,-2.86,-0.0655637407442109
837,837,1999-10-01,1362.930054,0,5,1,193.34040989098756,263509.4552931058,0.0,-0.0655637407442109
