,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
564,564,1977-01-01,102.029999,0,3,0,0.0,72018.09257143582,-5.05,-0.1361719872588001
565,565,1977-02-01,99.82,0,3,0,0.0,72018.09257143582,0.0,-0.1361719872588001
566,566,1977-03-01,98.41999799999999,0,3,0,0.0,72018.09257143582,0.0,-0.1361719872588001
567,567,1977-04-01,98.440002,0,3,0,0.0,72018.09257143582,0.0,-0.1361719872588001
568,568,1977-05-01,96.120003,0,3,0,0.0,72018.09257143582,0.0,-0.1361719872588001
569,569,1977-06-01,100.480003,0,3,1,716.7405495741856,72018.09257143582,0.0,-0.1361719872588001
570,570,1977-07-01,98.849998,0,3,1,716.7405495741856,70849.80189192714,-1.62,-0.15018516339204746
571,571,1977-08-01,96.769997,0,3,1,716.7405495741856,69358.9808320723,-2.1,-0.16806696152783873
572,572,1977-09-01,96.529999,0,3,0,0.0,69186.96453365558,-0.25,-0.17013022774213082
573,573,1977-10-01,92.339996,0,3,0,0.0,69186.96453365558,0.0,-0.17013022774213082
574,574,1977-11-01,94.83000200000001,0,3,0,0.0,69186.96453365558,0.0,-0.17013022774213082
575,575,1977-12-01,95.099998,0,3,0,0.0,69186.96453365558,0.0,-0.17013022774213082
576,576,1978-01-01,89.25,0,11,0,0.0,69186.96453365558,0.0,-0.17013022774213082
577,577,1978-02-01,87.040001,0,11,0,0.0,69186.96453365558,0.0,-0.17013022774213082
578,578,1978-03-01,89.209999,0,11,0,0.0,69186.96453365558,0.0,-0.17013022774213082
579,579,1978-04-01,96.83000200000001,0,11,1,714.5199122649567,69186.96453365558,0.0,-0.17013022774213082
580,580,1978-05-01,97.239998,0,11,0,0.0,69479.91483960456,0.42,-0.16661640681763434
581,581,1978-06-01,95.529999,0,11,0,0.0,69479.91483960456,0.0,-0.16661640681763434
582,582,1978-07-01,100.68,0,11,1,690.106424708031,69479.91483960456,0.0,-0.16661640681763434
583,583,1978-08-01,103.290001,0,11,1,690.106424708031,71281.09329819895,2.59,-0.1450119966906025
584,584,1978-09-01,102.540001,0,11,1,690.106424708031,70763.51347966792,-0.73,-0.1512201581416035
585,585,1978-10-01,93.150002,0,11,0,0.0,64283.41484176594,-9.16,-0.2289463312305866
586,586,1978-11-01,94.699997,0,11,0,0.0,64283.41484176594,0.0,-0.2289463312305866
587,587,1978-12-01,96.110001,0,11,1,668.8525041401876,64283.41484176594,0.0,-0.2289463312305866
588,588,1979-01-01,99.93,0,10,1,668.8525041401876,66838.43073872896,3.97,-0.19829994466312106
589,589,1979-02-01,96.279999,0,10,0,0.0,64397.11842976476,-3.65,-0.2275825024903968
590,590,1979-03-01,101.589996,0,10,1,633.8923217377109,64397.11842976476,0.0,-0.2275825024903968
591,591,1979-04-01,101.760002,0,10,1,633.8923217377109,64504.8839278141,0.17,-0.22628989874739036
592,592,1979-05-01,99.08000200000001,0,10,0,0.0,62806.05250555704,-2.63,-0.24666669739718783
593,593,1979-06-01,102.910004,0,10,0,0.0,62806.05250555704,0.0,-0.24666669739718783
594,594,1979-07-01,103.809998,0,10,1,605.0096687754203,62806.05250555704,0.0,-0.24666669739718783
595,595,1979-08-01,109.32,0,10,1,605.0096687754203,66139.65699052895,5.31,-0.20668145431869256
596,596,1979-09-01,109.32,0,10,1,605.0096687754203,66139.65699052895,0.0,-0.20668145431869256
597,597,1979-10-01,101.82,0,10,1,605.0096687754203,61602.084474713294,-6.86,-0.26110780898947383
598,598,1979-11-01,106.160004,0,10,1,605.0096687754203,64227.8288572373,4.26,-0.22961306272592585
599,599,1979-12-01,107.940002,0,10,1,605.0096687754203,65304.74485763821,1.68,-0.21669588906442172
600,600,1980-01-01,114.160004,0,8,1,605.0096687754203,69067.90620744065,5.76,-0.17155828441042598
601,601,1980-02-01,113.660004,0,8,1,605.0096687754203,68765.40137305296,-0.44,-0.17518670805514458
602,602,1980-03-01,102.089996,0,8,0,0.0,61765.434665243985,-10.18,-0.2591484892487148
603,603,1980-04-01,106.290001,0,8,0,0.0,61765.434665243985,0.0,-0.2591484892487148
604,604,1980-05-01,111.239998,0,8,1,555.2448379695583,61765.434665243985,0.0,-0.2591484892487148
605,605,1980-06-01,114.239998,0,8,1,555.2448379695583,63431.16917915266,2.7,-0.23916867468368885
606,606,1980-07-01,121.66999799999999,0,8,1,555.2448379695583,67556.63832526647,6.5,-0.1896853339443082
607,607,1980-08-01,122.379997,0,8,1,555.2448379695583,67950.86160498003,0.58,-0.18495678449052333
608,608,1980-09-01,125.459999,0,8,1,555.2448379695583,69661.01681641594,2.52,-0.16444416155055375
609,609,1980-10-01,127.470001,0,8,1,555.2448379695583,70777.06005122443,1.6,-0.15105767247211
610,610,1980-11-01,140.520004,0,8,1,555.2448379695583,78023.00685246168,10.24,-0.06414545913443259
611,611,1980-12-01,135.759995,0,8,1,555.2448379695583,75380.03642652305,-3.39,-0.0958468248503841
612,612,1981-01-01,129.550003,0,5,1,555.2448379695583,71931.9704246908,-4.57,-0.13720498772048229
613,613,1981-02-01,131.270004,0,5,1,555.2448379695583,72886.99210124326,1.33,-0.12574988737659598
614,614,1981-03-01,136.0,0,5,1,555.2448379695583,75513.29796385992,3.6,-0.09424840638549115
615,615,1981-04-01,132.809998,0,5,0,0.0,73742.06582024736,-2.35,-0.11549362252617845
616,616,1981-05-01,132.58999599999999,0,5,0,0.0,73742.06582024736,0.0,-0.11549362252617845
617,617,1981-06-01,131.21000700000002,0,5,1,562.015561970417,73742.06582024736,0.0,-0.11549362252617845
618,618,1981-07-01,130.919998,0,5,0,0.0,73579.07624913586,-0.22,-0.11744861678225549
619,619,1981-08-01,122.790001,0,5,0,0.0,73579.07624913586,0.0,-0.11744861678225549
620,620,1981-09-01,116.18,0,5,0,0.0,73579.07624913586,0.0,-0.11744861678225549
621,621,1981-10-01,121.889999,0,5,0,0.0,73579.07624913586,0.0,-0.11744861678225549
622,622,1981-11-01,126.349998,0,5,0,0.0,73579.07624913586,0.0,-0.11744861678225549
623,623,1981-12-01,122.550003,0,5,0,0.0,73579.07624913586,0.0,-0.11744861678225549
624,624,1982-01-01,120.400002,0,1,0,0.0,73579.07624913586,0.0,-0.11744861678225549
625,625,1982-02-01,113.110001,0,1,0,0.0,73579.07624913586,0.0,-0.11744861678225549
626,626,1982-03-01,111.959999,0,1,0,0.0,73579.07624913586,0.0,-0.11744861678225549
627,627,1982-04-01,116.440002,0,1,1,631.9054876788465,73579.07624913586,0.0,-0.11744861678225549
628,628,1982-05-01,111.879997,0,1,0,0.0,70697.58406579288,-3.92,-0.15201095490579686
629,629,1982-06-01,109.610001,0,1,0,0.0,70697.58406579288,0.0,-0.15201095490579686
630,630,1982-07-01,107.089996,0,1,0,0.0,70697.58406579288,0.0,-0.15201095490579686
631,631,1982-08-01,119.510002,0,1,1,591.5620691378858,70697.58406579288,0.0,-0.15201095490579686
632,632,1982-09-01,120.41999799999999,0,1,1,591.5620691378858,71235.90318246007,0.76,-0.14555403392708643
633,633,1982-10-01,133.720001,0,1,1,591.5620691378858,79103.68047668017,11.04,-0.05118321428874306
634,634,1982-11-01,138.529999,0,1,1,591.5620691378858,81949.09284610926,3.6,-0.017053639000768284
635,635,1982-12-01,140.639999,0,1,1,591.5620691378858,83197.28881199019,1.52,-0.002082031141965257
636,636,1983-01-01,145.300003,0,1,1,591.5620691378858,85953.97042042101,3.31,0.0
637,637,1983-02-01,148.059998,0,1,1,591.5620691378858,87586.67877343124,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,1,1,591.5620691378858,90485.33823626552,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,591.5620691378858,97270.54688740808,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,96063.7638157392,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,1,1,573.0360557669725,96063.7638157392,0.0,-0.012406459203583409
642,642,1983-07-01,162.559998,0,1,0,0.0,93152.74007940694,-3.03,-0.04233354226709096
643,643,1983-08-01,164.399994,0,1,1,566.62252724539,93152.74007940694,0.0,-0.04233354226709096
644,644,1983-09-01,166.070007,0,1,1,566.62252724539,94099.0070659996,1.02,-0.03260534584101371
645,645,1983-10-01,163.550003,0,1,0,0.0,92671.11603085112,-1.52,-0.047284928518813274
646,646,1983-11-01,166.399994,0,1,1,556.9177846896504,92671.11603085112,0.0,-0.047284928518813274
647,647,1983-12-01,164.929993,0,1,0,0.0,91852.44633043955,-0.88,-0.05570134773931168
648,648,1984-01-01,163.41000400000001,0,1,0,0.0,91852.44633043955,0.0,-0.05570134773931168
649,649,1984-02-01,157.059998,0,1,0,0.0,91852.44633043955,0.0,-0.05570134773931168
650,650,1984-03-01,159.179993,0,1,1,577.0351197995061,91852.44633043955,0.0,-0.05570134773931168
651,651,1984-04-01,160.050003,0,1,1,577.0351197995061,92354.47265501632,0.55,-0.05054021376154272
652,652,1984-05-01,150.550003,0,1,0,0.0,86872.639016921,-5.94,-0.10689677608703885
653,653,1984-06-01,153.179993,0,1,1,567.1278429743825,86872.639016921,0.0,-0.10689677608703885
654,654,1984-07-01,150.66000400000001,0,1,0,0.0,85443.48309103184,-1.65,-0.1215893626059924
655,655,1984-08-01,166.679993,0,1,1,512.6199104833886,85443.48309103184,0.0,-0.1215893626059924
656,656,1984-09-01,166.100006,0,1,0,0.0,85146.1702070103,-0.35,-0.12464591871198072
657,657,1984-10-01,166.08999599999999,0,1,0,0.0,85146.1702070103,0.0,-0.12464591871198072
658,658,1984-11-01,163.580002,0,1,0,0.0,85146.1702070103,0.0,-0.12464591871198072
659,659,1984-12-01,167.240005,0,1,1,509.1256138566266,85146.1702070103,0.0,-0.12464591871198072
660,660,1985-01-01,179.630005,0,1,1,509.1256138566266,91454.23656269391,7.41,-0.05979518477927981
661,661,1985-02-01,181.179993,0,1,1,509.1256138566266,92243.37515466432,0.86,-0.0516823631984179
662,662,1985-03-01,180.66000400000001,0,1,0,0.0,91978.63543584062,-0.29,-0.05440404748307748
663,663,1985-04-01,179.830002,0,1,0,0.0,91978.63543584062,0.0,-0.05440404748307748
664,664,1985-05-01,189.550003,0,1,1,485.247343603791,91978.63543584062,0.0,-0.05440404748307748
665,665,1985-06-01,191.850006,0,1,1,485.247343603791,93094.70578187138,1.21,-0.04293016991433485
666,666,1985-07-01,190.919998,0,1,0,0.0,92643.42187034109,-0.48,-0.047569641223699
667,667,1985-08-01,188.630005,0,1,0,0.0,92643.42187034109,0.0,-0.047569641223699
668,668,1985-09-01,182.080002,0,1,0,0.0,92643.42187034109,0.0,-0.047569641223699
669,669,1985-10-01,189.820007,0,1,1,488.05931121023025,92643.42187034109,0.0,-0.047569641223699
670,670,1985-11-01,202.169998,0,1,1,488.05931121023025,98670.94997125362,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,1,1,488.05931121023025,103117.17078443815,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,488.05931121023025,103361.20044004326,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,488.05931121023025,110750.41792370682,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,488.05931121023025,116597.36651976814,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,488.05931121023025,114947.73092847067,-1.41,-0.014148137651271764
676,676,1986-05-01,247.350006,0,5,1,488.05931121023025,120721.47355620633,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,488.05931121023025,122424.79567173691,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,488.05931121023025,115240.56212266302,-5.87,-0.05868283062801505
679,679,1986-08-01,252.92999300000002,0,5,1,488.05931121023025,123444.83816798838,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,112897.88328556562,-8.54,-0.08543860593077257
681,681,1986-10-01,243.979996,0,5,0,0.0,112897.88328556562,0.0,-0.08543860593077257
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,112897.88328556562,0.0,-0.08543860593077257
683,683,1986-12-01,242.169998,0,5,1,466.19269198476695,112897.88328556562,0.0,-0.08543860593077257
684,684,1987-01-01,274.079987,0,5,1,466.19269198476695,127774.08695867994,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,466.19269198476695,132491.96865638308,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,466.19269198476695,135988.41384626884,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,466.19269198476695,134431.31766783702,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,5,1,466.19269198476695,135242.50274193706,0.6,-0.0054851077620113875
689,689,1987-06-01,304.0,0,5,1,466.19269198476695,141722.57836336916,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,466.19269198476695,148556.96509263662,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,466.19269198476695,153750.34422226384,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,466.19269198476695,150034.78800095257,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,5,0,0.0,117382.65465149563,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,117382.65465149563,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,5,0,0.0,117382.65465149563,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,1,1,456.6174639404574,117382.65465149563,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,1,1,456.6174639404574,122291.29238885554,4.18,-0.2046112611489872
698,698,1988-03-01,258.890015,0,1,0,0.0,118213.70208880698,-3.33,-0.2311321142935755
699,699,1988-04-01,261.329987,0,1,1,452.35414215517096,118213.70208880698,0.0,-0.2311321142935755
700,700,1988-05-01,262.160004,0,1,1,452.35414215517096,118589.1637168162,0.32,-0.2286900929120399
701,701,1988-06-01,273.5,0,1,1,452.35414215517096,123718.85787943925,4.33,-0.19532630313601518
702,702,1988-07-01,272.019989,0,1,0,0.0,123049.36877315404,-0.54,-0.1996806940784991
703,703,1988-08-01,261.519989,0,1,0,0.0,123049.36877315404,0.0,-0.1996806940784991
704,704,1988-09-01,271.910004,0,1,1,452.5371150858945,123049.36877315404,0.0,-0.1996806940784991
705,705,1988-10-01,278.97000099999997,0,1,1,452.5371150858945,126244.2794480491,2.6,-0.17890083377277877
706,706,1988-11-01,273.700012,0,1,0,0.0,123859.41382945472,-1.89,-0.19441212014197728
707,707,1988-12-01,277.72000099999997,0,1,1,445.98665340439317,123859.41382945472,0.0,-0.19441212014197728
708,708,1989-01-01,297.47000099999997,0,1,1,445.98665340439317,132667.65023419147,7.11,-0.13712290593375775
709,709,1989-02-01,288.859985,0,1,0,0.0,128827.6980125932,-2.89,-0.16209814902035002
710,710,1989-03-01,294.869995,0,1,1,436.89659916938376,128827.6980125932,0.0,-0.16209814902035002
711,711,1989-04-01,309.640015,0,1,1,436.89659916938376,135280.66952025698,5.01,-0.1201276965943362
712,712,1989-05-01,320.519989,0,1,1,436.89659916938376,140034.09315990828,3.51,-0.08921118929351557
713,713,1989-06-01,317.980011,0,1,0,0.0,138924.38540974323,-0.79,-0.09642878451763315
714,714,1989-07-01,346.079987,0,1,1,401.42276533818534,138924.38540974323,0.0,-0.09642878451763315
715,715,1989-08-01,351.450012,0,1,1,401.42276533818534,141080.03569517843,1.55,-0.08240832624588479
716,716,1989-09-01,349.149994,0,1,0,0.0,140156.7561092908,-0.65,-0.08841338327881676
717,717,1989-10-01,340.359985,0,1,0,0.0,140156.7561092908,0.0,-0.08841338327881676
718,718,1989-11-01,345.98999,0,1,1,405.08904927940495,140156.7561092908,0.0,-0.08841338327881676
719,719,1989-12-01,353.399994,0,1,1,405.08904927940495,143158.4675848074,2.14,-0.06889010031837495
720,720,1990-01-01,329.079987,0,5,0,0.0,133306.69907070894,-6.88,-0.1329665000424406
721,721,1990-02-01,331.890015,0,5,0,0.0,133306.69907070894,0.0,-0.1329665000424406
722,722,1990-03-01,339.940002,0,5,0,0.0,133306.69907070894,0.0,-0.1329665000424406
723,723,1990-04-01,330.799988,0,5,0,0.0,133306.69907070894,0.0,-0.1329665000424406
724,724,1990-05-01,361.230011,0,5,1,369.03550372703927,133306.69907070894,0.0,-0.1329665000424406
725,725,1990-06-01,358.019989,0,5,1,369.03550372703927,132122.08698496406,-0.89,-0.14067127684627256
726,726,1990-07-01,356.149994,0,5,1,369.03550372703927,131431.99243817202,-0.52,-0.14515968661395695
727,727,1990-08-01,322.559998,0,5,0,0.0,119036.09134412277,-9.43,-0.2257832530635353
728,728,1990-09-01,306.049988,0,5,0,0.0,119036.09134412277,0.0,-0.2257832530635353
729,729,1990-10-01,304.0,0,5,0,0.0,119036.09134412277,0.0,-0.2257832530635353
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,119036.09134412277,0.0,-0.2257832530635353
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,119036.09134412277,0.0,-0.2257832530635353
732,732,1991-01-01,343.929993,0,1,1,346.10558476103233,119036.09134412277,0.0,-0.2257832530635353
733,733,1991-02-01,367.070007,0,1,1,346.10558476103233,127044.97942097123,6.73,-0.17369304073028236
734,734,1991-03-01,375.22000099999997,0,1,1,346.10558476103233,129865.73786014013,2.22,-0.15534668545259167
735,735,1991-04-01,375.339996,0,1,1,346.10558476103233,129907.26879978353,0.03,-0.15507656612470666
736,736,1991-05-01,389.829987,0,1,1,346.10558476103233,134922.33560802063,3.86,-0.12245831844789334
737,737,1991-06-01,371.160004,0,1,0,0.0,128460.5502243271,-4.79,-0.16448609676852122
738,738,1991-07-01,387.809998,0,1,1,331.2461021810147,128460.5502243271,0.0,-0.16448609676852122
739,739,1991-08-01,395.429993,0,1,1,331.2461021810147,130984.64386671594,1.96,-0.14806926430445877
740,740,1991-09-01,387.859985,0,1,0,0.0,128477.10822323682,-1.91,-0.1643784027077796
741,741,1991-10-01,392.450012,0,1,1,327.37190545234796,128477.10822323682,0.0,-0.1643784027077796
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,122836.48669120189,-4.39,-0.201065289885611
743,743,1991-12-01,417.089996,0,1,1,294.5083504021561,122836.48669120189,0.0,-0.201065289885611
744,744,1992-01-01,408.77999900000003,0,1,0,0.0,120389.12318288503,-1.99,-0.2169830656844015
745,745,1992-02-01,412.700012,0,1,1,291.71097572656487,120389.12318288503,0.0,-0.2169830656844015
746,746,1992-03-01,403.690002,0,1,0,0.0,117760.80437447892,-2.18,-0.23407778388943246
747,747,1992-04-01,414.950012,0,1,1,283.79515837796606,117760.80437447892,0.0,-0.23407778388943246
748,748,1992-05-01,415.350006,0,1,1,283.79515837796606,117874.32073505915,0.1,-0.23333946775001535
749,749,1992-06-01,408.140015,0,1,0,0.0,115828.16019731044,-1.74,-0.24664779917586732
750,750,1992-07-01,424.209991,0,1,1,273.04439465055043,115828.16019731044,0.0,-0.24664779917586732
751,751,1992-08-01,414.02999900000003,0,1,0,0.0,113048.570444123,-2.4,-0.26472639124177655
752,752,1992-09-01,417.799988,0,1,1,270.58059763305454,113048.570444123,0.0,-0.26472639124177655
753,753,1992-10-01,418.679993,0,1,1,270.58059763305454,113286.6827229431,0.21,-0.2631776969606381
754,754,1992-11-01,431.35000599999995,0,1,1,270.58059763305454,116714.94241250165,3.03,-0.24088012288429905
755,755,1992-12-01,435.709991,0,1,1,270.58059763305454,117894.66975947282,1.01,-0.2332071166680285
756,756,1993-01-01,438.77999900000003,0,1,1,270.58059763305454,118725.35435885108,0.7,-0.22780430210146463
757,757,1993-02-01,443.380005,0,1,1,270.58059763305454,119970.0267314467,1.05,-0.21970889016016637
758,758,1993-03-01,451.670013,0,1,1,270.58059763305454,122213.14205046951,1.87,-0.20511955489480838
759,759,1993-04-01,440.19000199999994,0,1,0,0.0,119106.87381325546,-2.54,-0.22532288031126135
760,760,1993-05-01,450.19000199999994,0,1,1,264.5702331995713,119106.87381325546,0.0,-0.22532288031126135
761,761,1993-06-01,450.52999900000003,0,1,1,264.5702331995713,119196.82689883263,0.08,-0.22473782090191696
762,762,1993-07-01,448.130005,0,1,0,0.0,118561.85992657505,-0.53,-0.228867678142039
763,763,1993-08-01,463.55999800000006,0,1,1,255.76378556843258,118561.85992657505,0.0,-0.228867678142039
764,764,1993-09-01,458.92999299999997,0,1,0,0.0,117377.67232057426,-1.0,-0.23656969410818807
765,765,1993-10-01,467.829987,0,1,1,250.8981373196461,117377.67232057426,0.0,-0.23656969410818807
766,766,1993-11-01,461.790009,0,1,0,0.0,115862.25309092262,-1.29,-0.24642605727483524
767,767,1993-12-01,466.450012,0,1,1,248.3915748959668,115862.25309092262,0.0,-0.24642605727483524
768,768,1994-01-01,481.60998499999994,0,1,1,248.3915748959668,119627.86265977293,3.25,-0.22193434255446565
769,769,1994-02-01,467.14001500000006,0,1,0,0.0,116033.64402277558,-3.0,-0.24531132200240424
770,770,1994-03-01,445.76998899999995,0,1,0,0.0,116033.64402277558,0.0,-0.24531132200240424
771,771,1994-04-01,450.910004,0,1,1,257.33215717869854,116033.64402277558,0.0,-0.24531132200240424
772,772,1994-05-01,456.5,0,1,1,257.33215717869854,117472.12975207588,1.24,-0.2359553382055758
773,773,1994-06-01,444.26998899999995,0,1,0,0.0,114324.95463912666,-2.68,-0.2564247240067523
774,774,1994-07-01,458.26000999999997,0,1,1,249.47617541213486,114324.95463912666,0.0,-0.2564247240067523
775,775,1994-08-01,475.48999000000003,0,1,1,249.47617541213486,118623.42415195426,3.76,-0.2284672613124662
776,776,1994-09-01,462.709991,0,1,0,0.0,115435.11887966335,-2.69,-0.24920415974621435
777,777,1994-10-01,472.35000599999995,0,1,1,244.3847092481319,115435.11887966335,0.0,-0.24920415974621435
778,778,1994-11-01,453.69000199999994,0,1,0,0.0,110874.89922755437,-3.95,-0.2788640585592971
779,779,1994-12-01,459.26998899999995,0,1,1,241.41551131823329,110874.89922755437,0.0,-0.2788640585592971
780,780,1995-01-01,470.420013,0,10,1,241.41551131823329,113566.68797272495,2.43,-0.26135652868164505
781,781,1995-02-01,487.39001500000006,0,10,1,241.41551131823329,117663.5096826264,3.61,-0.2347105934765893
782,782,1995-03-01,500.709991,0,10,1,241.41551131823329,120879.15849941298,2.73,-0.2137958512491639
783,783,1995-04-01,514.710022,0,10,1,241.41551131823329,124258.9831417491,2.8,-0.19181330116491702
784,784,1995-05-01,533.400024,0,10,1,241.41551131823329,128771.03953111792,3.63,-0.16246665864393417
785,785,1995-06-01,544.75,0,10,1,241.41551131823329,131511.09979060758,2.13,-0.1446451684004484
786,786,1995-07-01,562.0599980000002,0,10,1,241.41551131823329,135690.00180869523,3.18,-0.11746537872760987
787,787,1995-08-01,561.880005,0,10,1,241.41551131823329,135646.54870656648,-0.03,-0.11774799989732865
788,788,1995-09-01,584.409973,0,10,1,241.41551131823329,141085.63245126992,4.01,-0.08237192466174659
789,789,1995-10-01,581.5,0,10,1,241.41551131823329,140383.11983155264,-0.5,-0.08694110220258977
790,790,1995-11-01,605.369995,0,10,1,241.41551131823329,146145.70687964134,4.1,-0.04946094515163568
791,791,1995-12-01,615.929993,0,10,1,241.41551131823329,148695.05419633084,1.74,-0.03287986151513911
792,792,1996-01-01,636.02002,0,11,1,241.41551131823329,153545.09833693298,3.26,-0.001334929598818646
793,793,1996-02-01,640.429993,0,11,1,241.41551131823329,154609.73422362754,0.69,0.0
794,794,1996-03-01,645.5,0,11,1,241.41551131823329,155833.7125559196,0.79,0.0
795,795,1996-04-01,654.169983,0,11,1,241.41551131823329,157926.78093498497,1.34,0.0
796,796,1996-05-01,669.119995,0,11,1,241.41551131823329,161535.9457261787,2.29,0.0
797,797,1996-06-01,670.630005,0,11,1,241.41551131823329,161900.48556242435,0.23,0.0
798,798,1996-07-01,639.950012,0,11,1,241.41551131823329,154493.85936508953,-4.57,-0.04574801719466759
799,799,1996-08-01,651.98999,0,11,1,241.41551131823329,157400.4968102198,1.88,-0.027794782310702093
800,800,1996-09-01,687.330017,0,11,1,241.41551131823329,165932.127498425,5.42,0.0
801,801,1996-10-01,705.27002,0,11,1,241.41551131823329,170263.12249572063,2.61,0.0
802,802,1996-11-01,757.02002,0,11,1,241.41551131823329,182756.3752064392,7.34,0.0
803,803,1996-12-01,740.73999,0,11,1,241.41551131823329,178826.12343971303,-2.15,-0.021505415404998063
804,804,1997-01-01,786.159973,0,11,1,241.41551131823329,189791.2118597235,6.13,0.0
805,805,1997-02-01,790.820007,0,11,1,241.41551131823329,190916.21635059384,0.59,0.0
806,806,1997-03-01,757.119995,0,11,1,241.41551131823329,182780.51072218324,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,11,1,241.41551131823329,193455.91235797186,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,11,1,241.41551131823329,204787.95694208072,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,11,1,241.41551131823329,213686.52930945376,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,11,1,241.41551131823329,230385.2361232722,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,11,1,241.41551131823329,217146.00296436148,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,11,1,241.41551131823329,228688.09256258584,5.32,-0.00736654652548252
813,813,1997-10-01,914.6199949999999,0,11,1,241.41551131823329,220803.45375480494,-3.45,-0.04159026216133188
814,814,1997-11-01,955.400024,0,11,1,241.41551131823329,230648.38530741236,4.46,0.0
815,815,1997-12-01,970.429993,0,11,1,241.41551131823329,234276.85295864454,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,9,1,241.41551131823329,236654.80443608752,1.02,0.0
817,817,1998-02-01,1049.339966,0,9,1,241.41551131823329,253326.94443854754,7.04,0.0
818,818,1998-03-01,1101.75,0,9,1,241.41551131823329,265979.53959486354,4.99,0.0
819,819,1998-04-01,1111.75,0,9,1,241.41551131823329,268393.69470804586,0.91,0.0
820,820,1998-05-01,1090.819946,0,9,1,241.41551131823329,263340.85501971765,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,9,1,241.41551131823329,273726.55514493823,3.94,0.0
822,822,1998-07-01,1120.670044,0,9,1,241.41551131823329,270547.131691287,-1.16,-0.01161532702578949
823,823,1998-08-01,957.2800289999999,0,9,1,241.41551131823329,231102.24767576816,-14.58,-0.15571856901717296
824,824,1998-09-01,1017.01001,0,9,1,241.41551131823329,245521.99157991153,6.24,-0.10303919380453386
825,825,1998-10-01,1098.670044,0,9,1,241.41551131823329,265235.99044228584,8.03,-0.031018417990745006
826,826,1998-11-01,1163.630005,0,9,1,241.41551131823329,280918.3326423133,5.91,0.0
827,827,1998-12-01,1229.22998,0,9,1,241.41551131823329,296755.18414940167,5.64,0.0
828,828,1999-01-01,1279.640015,0,9,1,241.41551131823329,308924.9485244967,4.1,0.0
829,829,1999-02-01,1238.329956,0,9,1,241.41551131823329,298952.05950842536,-3.23,-0.032282562686194005
830,830,1999-03-01,1286.369995,0,9,1,241.41551131823329,310549.6700873582,3.88,0.0
831,831,1999-04-01,1335.180054,0,9,1,241.41551131823329,322333.1754383163,3.79,0.0
832,832,1999-05-01,1301.839966,0,9,1,241.41551131823329,314284.36104640143,-2.5,-0.02497048087268683
833,833,1999-06-01,1372.709961,0,9,1,241.41551131823329,331393.4771264471,5.44,0.0
834,834,1999-07-01,1328.719971,0,9,1,241.41551131823329,320773.6111977131,-3.2,-0.03204609221889365
835,835,1999-08-01,1320.410034,0,9,1,241.41551131823329,318767.4635078358,-0.63,-0.03809976505299062
836,836,1999-09-01,1282.709961,0,9,1,241.41551131823329,309666.08110780607,-2.86,-0.06556374074421101
837,837,1999-10-01,1362.930054,0,9,1,241.41551131823329,329032.45587739727,6.25,-0.0071245254116723
838,838,1999-11-01,1388.910034,0,9,1,241.41551131823329,335304.4260331348,1.91,0.0
839,839,1999-12-01,1469.25,0,9,1,241.41551131823329,354699.7400043142,5.78,0.0
