,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
563,563,1976-12-01,107.459999,0,4,1,905.489068395751,97303.85438431833,0.0,-0.03810194100828901
564,564,1977-01-01,102.029999,0,3,0,0.0,92387.04874292942,-5.05,-0.08670706392779481
565,565,1977-02-01,99.82,0,3,0,0.0,92387.04874292942,0.0,-0.08670706392779481
566,566,1977-03-01,98.41999799999999,0,3,0,0.0,92387.04874292942,0.0,-0.08670706392779481
567,567,1977-04-01,98.440002,0,3,0,0.0,92387.04874292942,0.0,-0.08670706392779481
568,568,1977-05-01,96.120003,0,3,0,0.0,92387.04874292942,0.0,-0.08670706392779481
569,569,1977-06-01,100.480003,0,3,1,919.4570659291225,92387.04874292942,0.0,-0.08670706392779481
570,570,1977-07-01,98.849998,0,3,1,919.4570659291225,90888.32912817963,-1.62,-0.1015226691011184
571,571,1977-08-01,96.769997,0,3,1,919.4570659291225,88975.85751158999,-2.1,-0.12042842311789648
572,572,1977-09-01,96.529999,0,3,0,0.0,88755.18965468113,-0.25,-0.12260983704631212
573,573,1977-10-01,92.339996,0,3,0,0.0,88755.18965468113,0.0,-0.12260983704631212
574,574,1977-11-01,94.83000200000001,0,3,0,0.0,88755.18965468113,0.0,-0.12260983704631212
575,575,1977-12-01,95.099998,0,3,0,0.0,88755.18965468113,0.0,-0.12260983704631212
576,576,1978-01-01,89.25,0,3,0,0.0,88755.18965468113,0.0,-0.12260983704631212
577,577,1978-02-01,87.040001,0,3,0,0.0,88755.18965468113,0.0,-0.12260983704631212
578,578,1978-03-01,89.209999,0,3,0,0.0,88755.18965468113,0.0,-0.12260983704631212
579,579,1978-04-01,96.83000200000001,0,3,1,916.6083633322772,88755.18965468113,0.0,-0.12260983704631212
580,580,1978-05-01,97.239998,0,3,1,916.6083633322772,89130.99541721391,0.42,-0.11889480606603442
581,581,1978-06-01,95.529999,0,3,1,916.6083633322772,87563.59603252409,-1.76,-0.13438934567433303
582,582,1978-07-01,100.68,0,3,1,916.6083633322772,92284.13002029368,5.39,-0.08772446781342313
583,583,1978-08-01,103.290001,0,3,1,916.6083633322772,94676.47876519928,2.59,-0.06407488446735154
584,584,1978-09-01,102.540001,0,3,1,916.6083633322772,93989.02249270007,-0.73,-0.07087073914692976
585,585,1978-10-01,93.150002,0,3,0,0.0,85382.07087761835,-9.16,-0.1559548306741092
586,586,1978-11-01,94.699997,0,3,0,0.0,85382.07087761835,0.0,-0.1559548306741092
587,587,1978-12-01,96.110001,0,3,0,0.0,85382.07087761835,0.0,-0.1559548306741092
588,588,1979-01-01,99.93,0,3,1,854.4188019375397,85382.07087761835,0.0,-0.1559548306741092
589,589,1979-02-01,96.279999,0,3,1,854.4188019375397,82263.44139612753,-3.65,-0.18678406826126692
590,590,1979-03-01,101.589996,0,3,1,854.4188019375397,86800.40267115945,5.52,-0.14193389997361594
591,591,1979-04-01,101.760002,0,3,1,854.4188019375397,86945.65899400164,0.17,-0.14049796739024345
592,592,1979-05-01,99.08000200000001,0,3,1,854.4188019375397,84655.81660480904,-2.63,-0.1631342233073192
593,593,1979-06-01,102.910004,0,3,1,854.4188019375397,87928.24232506742,3.87,-0.13078463172712806
594,594,1979-07-01,103.809998,0,3,1,854.4188019375397,88697.21412029839,0.87,-0.1231829546719666
595,595,1979-08-01,109.32,0,3,1,854.4188019375397,93405.06342781184,5.31,-0.07664347132286231
596,596,1979-09-01,109.32,0,3,1,854.4188019375397,93405.06342781184,0.0,-0.07664347132286231
597,597,1979-10-01,101.82,0,3,0,0.0,86996.92241328029,-6.86,-0.13999120243408192
598,598,1979-11-01,106.160004,0,3,0,0.0,86996.92241328029,0.0,-0.13999120243408192
599,599,1979-12-01,107.940002,0,3,0,0.0,86996.92241328029,0.0,-0.13999120243408192
600,600,1980-01-01,114.160004,0,3,1,762.0613118871324,86996.92241328029,0.0,-0.13999120243408192
601,601,1980-02-01,113.660004,0,3,1,762.0613118871324,86615.89175733672,-0.44,-0.14375788414147717
602,602,1980-03-01,102.089996,0,3,0,0.0,77798.8362823121,-10.18,-0.2309189591175087
603,603,1980-04-01,106.290001,0,3,0,0.0,77798.8362823121,0.0,-0.2309189591175087
604,604,1980-05-01,111.239998,0,3,0,0.0,77798.8362823121,0.0,-0.2309189591175087
605,605,1980-06-01,114.239998,0,3,1,681.0122342816576,77798.8362823121,0.0,-0.2309189591175087
606,606,1980-07-01,121.66999799999999,0,3,1,681.0122342816576,82858.7571830248,6.5,-0.18089906911578701
607,607,1980-08-01,122.379997,0,3,1,681.0122342816576,83342.27518835255,0.58,-0.17611924786661715
608,608,1980-09-01,125.459999,0,3,1,681.0122342816576,85439.79423196452,2.52,-0.15538420597629643
609,609,1980-10-01,127.470001,0,3,1,681.0122342816576,86808.63018489513,1.6,-0.14185256681839042
610,610,1980-11-01,140.520004,0,3,1,681.0122342816576,95695.84188530745,10.24,-0.05399796189481876
611,611,1980-12-01,135.759995,0,3,1,681.0122342816576,92454.21752101666,-3.39,-0.0860430664153039
612,612,1981-01-01,129.550003,0,1,0,0.0,88225.13699422544,-4.57,-0.12784967701443883
613,613,1981-02-01,131.270004,0,1,1,672.0890858982943,88225.13699422544,0.0,-0.12784967701443883
614,614,1981-03-01,136.0,0,1,1,672.0890858982943,91404.11568216803,3.6,-0.09642385684671473
615,615,1981-04-01,132.809998,0,1,0,0.0,89260.1501539743,-2.35,-0.11761804584532698
616,616,1981-05-01,132.58999599999999,0,1,0,0.0,89260.1501539743,0.0,-0.11761804584532698
617,617,1981-06-01,131.21000700000002,0,1,0,0.0,89260.1501539743,0.0,-0.11761804584532698
618,618,1981-07-01,130.919998,0,1,0,0.0,89260.1501539743,0.0,-0.11761804584532698
619,619,1981-08-01,122.790001,0,1,0,0.0,89260.1501539743,0.0,-0.11761804584532698
620,620,1981-09-01,116.18,0,1,0,0.0,89260.1501539743,0.0,-0.11761804584532698
621,621,1981-10-01,121.889999,0,1,1,732.3008522953085,89260.1501539743,0.0,-0.11761804584532698
622,622,1981-11-01,126.349998,0,1,1,732.3008522953085,92526.21122291053,3.66,-0.0853313720785327
623,623,1981-12-01,122.550003,0,1,0,0.0,89743.47164569261,-3.01,-0.11284016723307189
624,624,1982-01-01,120.400002,0,1,0,0.0,89743.47164569261,0.0,-0.11284016723307189
625,625,1982-02-01,113.110001,0,1,0,0.0,89743.47164569261,0.0,-0.11284016723307189
626,626,1982-03-01,111.959999,0,1,0,0.0,89743.47164569261,0.0,-0.11284016723307189
627,627,1982-04-01,116.440002,0,1,1,770.7271565118369,89743.47164569261,0.0,-0.11284016723307189
628,628,1982-05-01,111.879997,0,1,0,0.0,86228.95195836284,-3.92,-0.14758298073127474
629,629,1982-06-01,109.610001,0,1,0,0.0,86228.95195836284,0.0,-0.14758298073127474
630,630,1982-07-01,107.089996,0,1,0,0.0,86228.95195836284,0.0,-0.14758298073127474
631,631,1982-08-01,119.510002,0,1,1,721.5207975510103,86228.95195836284,0.0,-0.14758298073127474
632,632,1982-09-01,120.41999799999999,0,1,1,721.5207975510103,86885.53299805106,0.76,-0.1410923434215503
633,633,1982-10-01,133.720001,0,1,1,721.5207975510103,96481.76177004189,11.04,-0.04622874436040125
634,634,1982-11-01,138.529999,0,1,1,721.5207975510103,99952.27536322067,3.6,-0.011920953470660134
635,635,1982-12-01,140.639999,0,1,1,721.5207975510103,101474.6842460533,1.52,0.0
636,636,1983-01-01,145.300003,0,1,1,721.5207975510103,104836.9740487242,3.31,0.0
637,637,1983-02-01,148.059998,0,1,1,721.5207975510103,106828.367842361,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,1,1,721.5207975510103,110363.82624404816,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,721.5207975510103,118639.65969066705,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,117167.76159278776,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,1,1,698.9248526110273,117167.76159278776,0.0,-0.012406459203583409
642,642,1983-07-01,162.559998,0,1,0,0.0,113617.22264259889,-3.03,-0.04233354226709107
643,643,1983-08-01,164.399994,0,1,1,691.1023527324393,113617.22264259889,0.0,-0.04233354226709107
644,644,1983-09-01,166.070007,0,1,1,691.1023527324393,114771.37255599267,1.02,-0.03260534584101371
645,645,1983-10-01,163.550003,0,1,0,0.0,113029.7918626975,-1.52,-0.047284928518813496
646,646,1983-11-01,166.399994,0,1,1,679.2656005906917,113029.7918626975,0.0,-0.047284928518813496
647,647,1983-12-01,164.929993,0,1,0,0.0,112031.27075056358,-0.88,-0.0557013477393119
648,648,1984-01-01,163.41000400000001,0,1,0,0.0,112031.27075056358,0.0,-0.0557013477393119
649,649,1984-02-01,157.059998,0,1,0,0.0,112031.27075056358,0.0,-0.0557013477393119
650,650,1984-03-01,159.179993,0,1,1,703.8024605929187,112031.27075056358,0.0,-0.0557013477393119
651,651,1984-04-01,160.050003,0,1,1,703.8024605929187,112643.58592930403,0.55,-0.05054021376154294
652,652,1984-05-01,150.550003,0,1,0,0.0,105957.4625536713,-5.94,-0.10689677608703907
653,653,1984-06-01,153.179993,0,1,1,691.7186799562741,105957.4625536713,0.0,-0.10689677608703907
654,654,1984-07-01,150.66000400000001,0,1,0,0.0,104214.33908908698,-1.65,-0.12158936260599251
655,655,1984-08-01,166.679993,0,1,1,625.2360419110828,104214.33908908698,0.0,-0.12158936260599251
656,656,1984-09-01,166.100006,0,1,0,0.0,103851.7103128471,-0.35,-0.12464591871198072
657,657,1984-10-01,166.08999599999999,0,1,0,0.0,103851.7103128471,0.0,-0.12464591871198072
658,658,1984-11-01,163.580002,0,1,0,0.0,103851.7103128471,0.0,-0.12464591871198072
659,659,1984-12-01,167.240005,0,1,1,620.9740923701067,103851.7103128471,0.0,-0.12464591871198072
660,660,1985-01-01,179.630005,0,5,1,620.9740923701067,111545.57931731275,7.41,-0.0597951847792797
661,661,1985-02-01,181.179993,0,5,1,620.9740923701067,112508.0817087973,0.86,-0.0516823631984179
662,662,1985-03-01,180.66000400000001,0,5,1,620.9740923701067,112185.18201147986,-0.29,-0.05440404748307737
663,663,1985-04-01,179.830002,0,5,1,620.9740923701067,111669.77227286449,-0.46,-0.058748376689341186
664,664,1985-05-01,189.550003,0,5,1,620.9740923701067,117705.64107167601,5.41,-0.007872735149665244
665,665,1985-06-01,191.850006,0,5,1,620.9740923701067,119133.88334704954,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,620.9740923701067,118556.37247335259,-0.48,-0.004847578686028475
667,667,1985-08-01,188.630005,0,5,1,620.9740923701067,117134.3461486437,-1.2,-0.01678395047847958
668,668,1985-09-01,182.080002,0,5,1,620.9740923701067,113066.96398069723,-3.47,-0.05092522123767884
669,669,1985-10-01,189.820007,0,5,1,620.9740923701067,117873.30656051231,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,620.9740923701067,125542.3310125163,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,620.9740923701067,131199.40561498207,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,620.9740923701067,131509.89266116713,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,620.9740923701067,140911.43979867644,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,620.9740923701067,148350.70694137394,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,620.9740923701067,146251.8207189039,-1.41,-0.014148137651271764
676,676,1986-05-01,247.350006,0,5,1,620.9740923701067,153597.94547359046,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,620.9740923701067,155765.1388462212,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,620.9740923701067,146624.39958555915,-5.87,-0.05868283062801516
679,679,1986-08-01,252.92999300000002,0,5,1,620.9740923701067,157062.97283635248,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,143643.7313938717,-8.54,-0.08543860593077268
681,681,1986-10-01,243.979996,0,5,0,0.0,143643.7313938717,0.0,-0.08543860593077268
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,143643.7313938717,0.0,-0.08543860593077268
683,683,1986-12-01,242.169998,0,5,1,593.1524655414653,143643.7313938717,0.0,-0.08543860593077268
684,684,1987-01-01,274.079987,0,5,1,593.1524655414653,162571.22004462275,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,593.1524655414653,168573.93782471403,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,593.1524655414653,173022.58131627503,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,593.1524655414653,171041.43606624994,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,5,1,593.1524655414653,172073.53381249387,0.6,-0.0054851077620113875
689,689,1987-06-01,304.0,0,5,1,593.1524655414653,180318.34952460544,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,593.1524655414653,189013.9670420532,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,593.1524655414653,195621.67601774566,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,593.1524655414653,190894.25027422773,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,5,0,0.0,149349.8551466183,-21.76,-0.2365372887763718
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,149349.8551466183,0.0,-0.2365372887763718
695,695,1987-12-01,247.080002,0,5,0,0.0,149349.8551466183,0.0,-0.2365372887763718
696,696,1988-01-01,257.070007,0,1,1,580.9695844704992,149349.8551466183,0.0,-0.2365372887763718
697,697,1988-02-01,267.820007,0,1,1,580.9695844704992,155595.27817967616,4.18,-0.2046112611489871
698,698,1988-03-01,258.890015,0,1,0,0.0,150407.2244381113,-3.33,-0.23113211429357539
699,699,1988-04-01,261.329987,0,1,1,575.5452183836495,150407.2244381113,0.0,-0.23113211429357539
700,700,1988-05-01,262.160004,0,1,1,575.5452183836495,150884.93675363844,0.32,-0.2286900929120399
701,701,1988-06-01,273.5,0,1,1,575.5452183836495,157411.61722792813,4.33,-0.19532630313601518
702,702,1988-07-01,272.019989,0,1,0,0.0,156559.80397372294,-0.54,-0.19968069407849898
703,703,1988-08-01,261.519989,0,1,0,0.0,156559.80397372294,0.0,-0.19968069407849898
704,704,1988-09-01,271.910004,0,1,1,575.7780209282882,156559.80397372294,0.0,-0.19968069407849898
705,705,1988-10-01,278.97000099999997,0,1,1,575.7780209282882,160624.79507414257,2.6,-0.17890083377277866
706,706,1988-11-01,273.700012,0,1,0,0.0,157590.45123740876,-1.89,-0.19441212014197717
707,707,1988-12-01,277.72000099999997,0,1,1,567.4436506912183,157590.45123740876,0.0,-0.19441212014197717
708,708,1989-01-01,297.47000099999997,0,1,1,567.4436506912183,168797.46333856034,7.11,-0.13712290593375753
709,709,1989-02-01,288.859985,0,1,0,0.0,163911.76442701055,-2.89,-0.1620981490203497
710,710,1989-03-01,294.869995,0,1,1,555.8780723925828,163911.76442701055,0.0,-0.1620981490203497
711,711,1989-04-01,309.640015,0,1,1,555.8780723925828,172122.09467381044,5.01,-0.12012769659433586
712,712,1989-05-01,320.519989,0,1,1,555.8780723925828,178170.03364861183,3.51,-0.08921118929351524
713,713,1989-06-01,317.980011,0,1,0,0.0,176758.11557405227,-0.79,-0.09642878451763293
714,714,1989-07-01,346.079987,0,1,1,510.74353390464114,176758.11557405227,0.0,-0.09642878451763293
715,715,1989-08-01,351.450012,0,1,1,510.74353390464114,179500.82111970853,1.55,-0.08240832624588457
716,716,1989-09-01,349.149994,0,1,0,0.0,178326.10179834426,-0.65,-0.08841338327881643
717,717,1989-10-01,340.359985,0,1,0,0.0,178326.10179834426,0.0,-0.08841338327881643
718,718,1989-11-01,345.98999,0,1,1,515.408268887618,178326.10179834426,0.0,-0.08841338327881643
719,719,1989-12-01,353.399994,0,1,1,515.408268887618,182145.27913243457,2.14,-0.06889010031837461
720,720,1990-01-01,329.079987,0,5,0,0.0,169610.54642522984,-6.88,-0.13296650004244026
721,721,1990-02-01,331.890015,0,5,0,0.0,169610.54642522984,0.0,-0.13296650004244026
722,722,1990-03-01,339.940002,0,5,0,0.0,169610.54642522984,0.0,-0.13296650004244026
723,723,1990-04-01,330.799988,0,5,0,0.0,169610.54642522984,0.0,-0.13296650004244026
724,724,1990-05-01,361.230011,0,5,1,469.5361438981598,169610.54642522984,0.0,-0.13296650004244026
725,725,1990-06-01,358.019989,0,5,1,469.5361438981598,168103.3250735216,-0.89,-0.14067127684627212
726,726,1990-07-01,356.149994,0,5,1,469.5361438981598,167225.29483211276,-0.52,-0.1451596866139565
727,727,1990-08-01,322.559998,0,5,0,0.0,151453.57763671814,-9.43,-0.22578325306353497
728,728,1990-09-01,306.049988,0,5,0,0.0,151453.57763671814,0.0,-0.22578325306353497
729,729,1990-10-01,304.0,0,5,0,0.0,151453.57763671814,0.0,-0.22578325306353497
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,151453.57763671814,0.0,-0.22578325306353497
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,151453.57763671814,0.0,-0.22578325306353497
732,732,1991-01-01,343.929993,0,1,1,440.3616454489275,151453.57763671814,0.0,-0.22578325306353497
733,733,1991-02-01,367.070007,0,1,1,440.3616454489275,161643.55227746934,6.73,-0.17369304073028202
734,734,1991-03-01,375.22000099999997,0,1,1,440.3616454489275,165232.4970457082,2.22,-0.15534668545259123
735,735,1991-04-01,375.339996,0,1,1,440.3616454489275,165285.33824135386,0.03,-0.15507656612470622
736,736,1991-05-01,389.829987,0,1,1,440.3616454489275,171666.17452065402,3.86,-0.1224583184478929
737,737,1991-06-01,371.160004,0,1,0,0.0,163444.6300862705,-4.79,-0.16448609676852088
738,738,1991-07-01,387.809998,0,1,1,421.45543160099373,163444.6300862705,0.0,-0.16448609676852088
739,739,1991-08-01,395.429993,0,1,1,421.45543160099373,166656.11836779295,1.96,-0.14806926430445833
740,740,1991-09-01,387.859985,0,1,0,0.0,163465.69737892997,-1.91,-0.16437840270777915
741,741,1991-10-01,392.450012,0,1,1,416.5261622642783,163465.69737892997,0.0,-0.16437840270777915
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,156288.94702132864,-4.39,-0.20106528988561057
743,743,1991-12-01,417.089996,0,1,1,374.712768275863,156288.94702132864,0.0,-0.20106528988561057
744,744,1992-01-01,408.77999900000003,0,5,1,374.712768275863,153175.08504109454,-1.99,-0.21698306568440096
745,745,1992-02-01,412.700012,0,5,1,374.712768275863,154643.9639640019,0.96,-0.2094742918470166
746,746,1992-03-01,403.690002,0,5,1,374.712768275863,151267.79817470867,-2.18,-0.22673294057154203
747,747,1992-04-01,414.950012,0,5,1,374.712768275863,155487.0676926226,2.79,-0.2051644231975719
748,748,1992-05-01,415.350006,0,5,0,0.0,155636.9505516563,0.1,-0.20439823581954264
749,749,1992-06-01,408.140015,0,5,0,0.0,155636.9505516563,0.0,-0.20439823581954264
750,750,1992-07-01,424.209991,0,5,1,366.88657470035,155636.9505516563,0.0,-0.20439823581954264
751,751,1992-08-01,414.02999900000003,0,5,1,366.88657470035,151902.04815629937,-2.4,-0.22349071305104407
752,752,1992-09-01,417.799988,0,5,1,366.88657470035,153285.20650716734,0.91,-0.21642013488698364
753,753,1992-10-01,418.679993,0,5,1,366.88657470035,153608.06852733652,0.21,-0.21476969396069334
754,754,1992-11-01,431.35000599999995,0,5,1,366.88657470035,158256.5261983154,3.03,-0.19100720625683987
755,755,1992-12-01,435.709991,0,5,1,366.88657470035,159856.14616071034,1.01,-0.18283009626086055
756,756,1993-01-01,438.77999900000003,0,5,1,366.88657470035,160982.49088013303,0.7,-0.17707232573996745
757,757,1993-02-01,443.380005,0,5,1,366.88657470035,162670.17132507407,1.05,-0.1684450586635523
758,758,1993-03-01,451.670013,0,5,1,366.88657470035,165711.66396443255,1.87,-0.15289722827341412
759,759,1993-04-01,440.19000199999994,0,5,1,366.88657470035,161499.8020511202,-2.54,-0.17442787865456233
760,760,1993-05-01,450.19000199999994,0,5,1,366.88657470035,165168.6677981237,2.27,-0.15567297469049102
761,761,1993-06-01,450.52999900000003,0,5,1,366.88657470035,165293.40813286213,0.08,-0.1550353135821837
762,762,1993-07-01,448.130005,0,5,1,366.88657470035,164412.88255490072,-0.53,-0.15953647928061854
763,763,1993-08-01,463.55999800000006,0,5,1,366.88657470035,170073.93983432112,3.44,-0.13059767559248903
764,764,1993-09-01,458.92999299999997,0,5,1,366.88657470035,168375.2531590256,-1.0,-0.1392812055053062
765,765,1993-10-01,467.829987,0,5,1,366.88657470035,171640.54147253928,1.94,-0.12258935223022505
766,766,1993-11-01,461.790009,0,5,1,366.88657470035,169424.5546328538,-1.29,-0.13391727296373535
767,767,1993-12-01,466.450012,0,5,1,366.88657470035,171134.24717161717,1.01,-0.1251774820900069
768,768,1994-01-01,481.60998499999994,0,1,1,366.88657470035,176696.23773813693,3.25,-0.09674509831871558
769,769,1994-02-01,467.14001500000006,0,1,0,0.0,171387.40000882014,-3.0,-0.12388338809001476
770,770,1994-03-01,445.76998899999995,0,1,0,0.0,171387.40000882014,0.0,-0.12388338809001476
771,771,1994-04-01,450.910004,0,1,1,380.09225452629374,171387.40000882014,0.0,-0.12388338809001476
772,772,1994-05-01,456.5,0,1,1,380.09225452629374,173512.1141912531,1.24,-0.1130220447783451
773,773,1994-06-01,444.26998899999995,0,1,0,0.0,168863.5817373817,-2.68,-0.13678491476546095
774,774,1994-07-01,458.26000999999997,0,1,1,368.4885830150916,168863.5817373817,0.0,-0.13678491476546095
775,775,1994-08-01,475.48999000000003,0,1,1,368.4885830150916,175212.63265296008,3.76,-0.10432915094201622
776,776,1994-09-01,462.709991,0,1,0,0.0,170503.3489305158,-2.69,-0.12840257582166548
777,777,1994-10-01,472.35000599999995,0,1,1,360.96823703759156,170503.3489305158,0.0,-0.12840257582166548
778,778,1994-11-01,453.69000199999994,0,1,0,0.0,163767.68018352136,-3.95,-0.16283469440950238
779,779,1994-12-01,459.26998899999995,0,1,1,356.582585637925,163767.68018352136,0.0,-0.16283469440950238
780,780,1995-01-01,470.420013,0,5,0,0.0,167743.5845713663,2.43,-0.14251023717765532
781,781,1995-02-01,487.39001500000006,0,5,1,344.1670518657758,167743.5845713663,0.0,-0.14251023717765532
782,782,1995-03-01,500.709991,0,5,1,344.1670518657758,172327.88144220915,2.73,-0.11907573357782408
783,783,1995-04-01,514.710022,0,5,1,344.1670518657758,177146.2308375086,2.8,-0.0944447750184958
784,784,1995-05-01,533.400024,0,5,1,344.1670518657758,183578.71372521407,3.63,-0.061562514633803245
785,785,1995-06-01,544.75,0,5,1,344.1670518657758,187485.0015038814,2.13,-0.04159393109956877
786,786,1995-07-01,562.0599980000002,0,5,1,344.1670518657758,193442.5324833439,3.18,-0.011139581148482125
787,787,1995-08-01,561.880005,0,5,1,344.1670518657758,193380.58482317737,-0.03,-0.011456251884709334
788,788,1995-09-01,584.409973,0,5,1,344.1670518657758,201134.65748836767,4.01,0.0
789,789,1995-10-01,581.5,0,5,1,344.1670518657758,200133.14065994864,-0.5,-0.0049793349436904055
790,790,1995-11-01,605.369995,0,5,1,344.1670518657758,208348.40646714944,4.1,0.0
791,791,1995-12-01,615.929993,0,5,1,344.1670518657758,211982.80984651792,1.74,0.0
792,792,1996-01-01,636.02002,0,1,1,344.1670518657758,218897.1352110118,3.26,0.0
793,793,1996-02-01,640.429993,0,1,1,344.1670518657758,220414.90261722944,0.69,0.0
794,794,1996-03-01,645.5,0,1,1,344.1670518657758,222159.83197935828,0.79,0.0
795,795,1996-04-01,654.169983,0,1,1,344.1670518657758,225143.75446819467,1.34,0.0
796,796,1996-05-01,669.119995,0,1,1,344.1670518657758,230289.05602359265,2.29,0.0
797,797,1996-06-01,670.630005,0,1,1,344.1670518657758,230808.75171358048,0.23,0.0
798,798,1996-07-01,639.950012,0,1,0,0.0,220249.70897150788,-4.57,-0.04574801719466748
799,799,1996-08-01,651.98999,0,1,1,337.81148844249566,220249.70897150788,0.0,-0.04574801719466748
800,800,1996-09-01,687.330017,0,1,1,337.81148844249566,232187.97609397586,5.42,0.0
801,801,1996-10-01,705.27002,0,1,1,337.81148844249566,238248.3152100687,2.61,0.0
802,802,1996-11-01,757.02002,0,1,1,337.81148844249566,255730.05973696784,7.34,0.0
803,803,1996-12-01,740.73999,0,1,0,0.0,250230.47857077935,-2.15,-0.021505415404998174
804,804,1997-01-01,786.159973,0,5,1,318.2946056333745,250230.47857077935,0.0,-0.021505415404998174
805,805,1997-02-01,790.820007,0,5,1,318.2946056333745,251713.74225504746,0.59,-0.015705300683272805
806,806,1997-03-01,757.119995,0,5,1,318.2946056333745,240987.21022566746,-4.26,-0.05765004523310324
807,807,1997-04-01,801.340027,0,5,1,318.2946056333745,255062.20787220265,5.84,-0.0026115501065933078
808,808,1997-05-01,848.2800289999999,0,5,1,318.2946056333745,270002.95729722246,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,5,1,318.2946056333745,281735.2920047443,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,5,1,318.2946056333745,303751.72446539643,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,5,1,318.2946056333745,286296.43969850783,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,5,1,318.2946056333745,301514.1232549265,5.32,-0.00736654652548252
813,813,1997-10-01,914.6199949999999,0,5,1,318.2946056333745,291118.6106129239,-3.45,-0.04159026216133199
814,814,1997-11-01,955.400024,0,5,1,318.2946056333745,304098.67386119656,4.46,0.0
815,815,1997-12-01,970.429993,0,5,1,318.2946056333745,308882.63191673334,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,5,1,318.2946056333745,312017.8452408279,1.02,0.0
817,817,1998-02-01,1049.339966,0,5,1,318.2946056333745,333999.2506533086,7.04,0.0
818,818,1998-03-01,1101.75,0,5,1,318.2946056333745,350681.0817565703,4.99,0.0
819,819,1998-04-01,1111.75,0,5,1,318.2946056333745,353864.0278129041,0.91,0.0
820,820,1998-05-01,1090.819946,0,5,1,318.2946056333745,347202.1045290889,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,5,1,318.2946056333745,360895.14482932875,3.94,0.0
822,822,1998-07-01,1120.670044,0,5,1,318.2946056333745,356703.22970011644,-1.16,-0.01161532702578949
823,823,1998-08-01,957.2800289999999,0,5,0,0.0,304697.06931126025,-14.58,-0.15571856901717307
824,824,1998-09-01,1017.01001,0,5,0,0.0,304697.06931126025,0.0,-0.15571856901717307
825,825,1998-10-01,1098.670044,0,5,1,277.3326450240963,304697.06931126025,0.0,-0.15571856901717307
826,826,1998-11-01,1163.630005,0,5,1,277.3326450240963,322712.5871160524,5.91,-0.10579958821926883
827,827,1998-12-01,1229.22998,0,5,1,277.3326450240963,340905.60169631697,5.64,-0.055388783748989034
828,828,1999-01-01,1279.640015,0,9,1,277.3326450240963,354885.9500386242,4.1,-0.016650805301208327
829,829,1999-02-01,1238.329956,0,9,1,277.3326450240963,343429.3221100528,-3.23,-0.048395837321490554
830,830,1999-03-01,1286.369995,0,9,1,277.3326450240963,356752.3931929835,3.88,-0.011479100496916916
831,831,1999-04-01,1335.180054,0,9,1,277.3326450240963,370289.01595923566,3.79,0.0
832,832,1999-05-01,1301.839966,0,9,1,277.3326450240963,361042.72116885957,-2.5,-0.024970480872686718
833,833,1999-06-01,1372.709961,0,9,1,277.3326450240963,380697.28433505405,5.44,0.0
834,834,1999-07-01,1328.719971,0,9,1,277.3326450240963,368497.4240537705,-3.2,-0.03204609221889376
835,835,1999-08-01,1320.410034,0,9,1,277.3326450240963,366192.80724557687,-0.63,-0.03809976505299073
836,836,1999-09-01,1282.709961,0,9,1,277.3326450240963,355737.3462828854,-2.86,-0.0655637407442109
837,837,1999-10-01,1362.930054,0,9,1,277.3326450240963,377984.99685865437,6.25,-0.007124525411672189
