,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
562,562,1976-11-01,102.099998,0,1,0,0.0,87765.98049477758,0.0,-0.16706690183607442
563,563,1976-12-01,107.459999,0,1,1,816.7316332729315,87765.98049477758,0.0,-0.16706690183607442
564,564,1977-01-01,102.029999,0,10,0,0.0,83331.12772610557,-5.05,-0.2091553697787376
565,565,1977-02-01,99.82,0,10,0,0.0,83331.12772610557,0.0,-0.2091553697787376
566,566,1977-03-01,98.41999799999999,0,10,0,0.0,83331.12772610557,0.0,-0.2091553697787376
567,567,1977-04-01,98.440002,0,10,0,0.0,83331.12772610557,0.0,-0.2091553697787376
568,568,1977-05-01,96.120003,0,10,0,0.0,83331.12772610557,0.0,-0.2091553697787376
569,569,1977-06-01,100.480003,0,10,0,0.0,83331.12772610557,0.0,-0.2091553697787376
570,570,1977-07-01,98.849998,0,10,0,0.0,83331.12772610557,0.0,-0.2091553697787376
571,571,1977-08-01,96.769997,0,10,0,0.0,83331.12772610557,0.0,-0.2091553697787376
572,572,1977-09-01,96.529999,0,10,0,0.0,83331.12772610557,0.0,-0.2091553697787376
573,573,1977-10-01,92.339996,0,10,0,0.0,83331.12772610557,0.0,-0.2091553697787376
574,574,1977-11-01,94.83000200000001,0,10,0,0.0,83331.12772610557,0.0,-0.2091553697787376
575,575,1977-12-01,95.099998,0,10,0,0.0,83331.12772610557,0.0,-0.2091553697787376
576,576,1978-01-01,89.25,0,10,0,0.0,83331.12772610557,0.0,-0.2091553697787376
577,577,1978-02-01,87.040001,0,10,0,0.0,83331.12772610557,0.0,-0.2091553697787376
578,578,1978-03-01,89.209999,0,10,0,0.0,83331.12772610557,0.0,-0.2091553697787376
579,579,1978-04-01,96.83000200000001,0,10,0,0.0,83331.12772610557,0.0,-0.2091553697787376
580,580,1978-05-01,97.239998,0,10,0,0.0,83331.12772610557,0.0,-0.2091553697787376
581,581,1978-06-01,95.529999,0,10,0,0.0,83331.12772610557,0.0,-0.2091553697787376
582,582,1978-07-01,100.68,0,10,1,827.6830326391097,83331.12772610557,0.0,-0.2091553697787376
583,583,1978-08-01,103.290001,0,10,1,827.6830326391097,85491.38126897668,2.59,-0.1886537281843581
584,584,1978-09-01,102.540001,0,10,1,827.6830326391097,84870.61899449734,-0.73,-0.19454500224738902
585,585,1978-10-01,93.150002,0,10,0,0.0,77098.67614569914,-9.16,-0.2683037456615033
586,586,1978-11-01,94.699997,0,10,1,814.135993538618,77098.67614569914,0.0,-0.2683037456615033
587,587,1978-12-01,96.110001,0,10,1,814.135993538618,78246.61115313256,1.49,-0.25740939848003186
588,588,1979-01-01,99.93,0,3,1,814.135993538618,81356.6098343141,3.97,-0.22789430821158319
589,589,1979-02-01,96.279999,0,3,1,814.135993538618,78385.01264376215,-3.65,-0.2560959148075346
590,590,1979-03-01,101.589996,0,3,1,814.135993538618,82708.07232704422,5.52,-0.21506840648091186
591,591,1979-04-01,101.760002,0,3,1,814.135993538618,82846.48033076175,0.17,-0.21375486099669105
592,592,1979-05-01,99.08000200000001,0,3,1,814.135993538618,80664.59586807826,-2.63,-0.2344617883857929
593,593,1979-06-01,102.910004,0,3,1,814.135993538618,83782.73835160316,3.87,-0.20486941028351113
594,594,1979-07-01,103.809998,0,3,1,814.135993538618,84515.45586097194,0.87,-0.1979156377429786
595,595,1979-08-01,109.32,0,3,1,814.135993538618,89001.3468136417,5.31,-0.1553427976952897
596,596,1979-09-01,109.32,0,3,1,814.135993538618,89001.3468136417,0.0,-0.1553427976952897
597,597,1979-10-01,101.82,0,3,0,0.0,82895.32686210208,-6.86,-0.21329128852300028
598,598,1979-11-01,106.160004,0,3,0,0.0,82895.32686210208,0.0,-0.21329128852300028
599,599,1979-12-01,107.940002,0,3,0,0.0,82895.32686210208,0.0,-0.21329128852300028
600,600,1980-01-01,114.160004,0,6,1,726.1328307425609,82895.32686210208,0.0,-0.21329128852300028
601,601,1980-02-01,113.660004,0,6,1,726.1328307425609,82532.2604467308,-0.44,-0.2167369292198813
602,602,1980-03-01,102.089996,0,6,0,0.0,74130.89778597672,-10.18,-0.2964691100759592
603,603,1980-04-01,106.290001,0,6,1,697.4399951880396,74130.89778597672,0.0,-0.2964691100759592
604,604,1980-05-01,111.239998,0,6,1,697.4399951880396,77583.22366983753,4.66,-0.26370520225991423
605,605,1980-06-01,114.239998,0,6,1,697.4399951880396,79675.54365540165,2.7,-0.2438482763975076
606,606,1980-07-01,121.66999799999999,0,6,1,697.4399951880396,84857.52281964877,6.5,-0.19466929001161404
607,607,1980-08-01,122.379997,0,6,1,697.4399951880396,85352.7045187923,0.58,-0.18996982417648622
608,608,1980-09-01,125.459999,0,6,1,697.4399951880396,87500.82109885145,2.52,-0.1695833670531317
609,609,1980-10-01,127.470001,0,6,1,697.4399951880396,88902.6768840594,1.6,-0.15627921348736862
610,610,1980-11-01,140.520004,0,6,1,697.4399951880396,98004.2709135833,10.24,-0.06990156612897414
611,611,1980-12-01,135.759995,0,6,1,697.4399951880396,94684.45025952828,-3.39,-0.10140794806810349
612,612,1981-01-01,129.550003,0,6,1,697.4399951880396,90353.35346893051,-4.57,-0.1425117316514829
613,613,1981-02-01,131.270004,0,6,1,697.4399951880396,91552.95095809393,1.33,-0.13112708753806113
614,614,1981-03-01,136.0,0,6,1,697.4399951880396,94851.83934557339,3.6,-0.09981936090423449
615,615,1981-04-01,132.809998,0,6,1,697.4399951880396,92627.00436604355,-2.35,-0.12093390530921078
616,616,1981-05-01,132.58999599999999,0,6,0,0.0,92473.56617222217,-0.17,-0.12239009311040472
617,617,1981-06-01,131.21000700000002,0,6,0,0.0,92473.56617222217,0.0,-0.12239009311040472
618,618,1981-07-01,130.919998,0,6,1,706.3364465696231,92473.56617222217,0.0,-0.12239009311040472
619,619,1981-08-01,122.790001,0,6,0,0.0,86731.05298062047,-6.21,-0.17688876420099464
620,620,1981-09-01,116.18,0,6,0,0.0,86731.05298062047,0.0,-0.17688876420099464
621,621,1981-10-01,121.889999,0,6,0,0.0,86731.05298062047,0.0,-0.17688876420099464
622,622,1981-11-01,126.349998,0,6,0,0.0,86731.05298062047,0.0,-0.17688876420099464
623,623,1981-12-01,122.550003,0,6,0,0.0,86731.05298062047,0.0,-0.17688876420099464
624,624,1982-01-01,120.400002,0,1,0,0.0,86731.05298062047,0.0,-0.17688876420099464
625,625,1982-02-01,113.110001,0,1,0,0.0,86731.05298062047,0.0,-0.17688876420099464
626,626,1982-03-01,111.959999,0,1,0,0.0,86731.05298062047,0.0,-0.17688876420099464
627,627,1982-04-01,116.440002,0,1,1,744.8561618937491,86731.05298062047,0.0,-0.17688876420099464
628,628,1982-05-01,111.879997,0,1,0,0.0,83334.50515810416,-3.92,-0.20912331664285777
629,629,1982-06-01,109.610001,0,1,0,0.0,83334.50515810416,0.0,-0.20912331664285777
630,630,1982-07-01,107.089996,0,1,0,0.0,83334.50515810416,0.0,-0.20912331664285777
631,631,1982-08-01,119.510002,0,1,1,697.3015125387092,83334.50515810416,0.0,-0.20912331664285777
632,632,1982-09-01,120.41999799999999,0,1,1,697.3015125387092,83969.04674530833,0.76,-0.20310127157295432
633,633,1982-10-01,133.720001,0,1,1,697.3015125387092,93243.1589539777,11.04,-0.11508635997350458
634,634,1982-11-01,138.529999,0,1,1,697.3015125387092,96597.17783468588,3.6,-0.08325542363736016
635,635,1982-12-01,140.639999,0,1,1,697.3015125387092,98068.48402614254,1.52,-0.06929215885652995
636,636,1983-01-01,145.300003,0,1,1,697.3015125387092,101317.91186377898,3.31,-0.03845383196945462
637,637,1983-02-01,148.059998,0,1,1,697.3015125387092,103242.46055187826,1.9,-0.02018912060510958
638,638,1983-03-01,152.96000700000005,0,1,1,697.3015125387092,106659.24423903157,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,697.3015125387092,114657.28282562936,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,113234.79192385946,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,1,1,675.4640455698134,113234.79192385946,0.0,-0.012406459203583409
642,642,1983-07-01,162.559998,0,1,0,0.0,109803.43389690078,-3.03,-0.04233354226709096
643,643,1983-08-01,164.399994,0,1,1,667.9041235056297,109803.43389690078,0.0,-0.04233354226709096
644,644,1983-09-01,166.070007,0,1,1,667.9041235056297,110918.8424659088,1.02,-0.0326053458410136
645,645,1983-10-01,163.550003,0,1,0,0.0,109235.72140305812,-1.52,-0.04728492851881316
646,646,1983-11-01,166.399994,0,1,1,656.4646955639802,109235.72140305812,0.0,-0.04728492851881316
647,647,1983-12-01,164.929993,0,1,0,0.0,108270.71764411438,-0.88,-0.05570134773931157
648,648,1984-01-01,163.41000400000001,0,5,0,0.0,108270.71764411438,0.0,-0.05570134773931157
649,649,1984-02-01,157.059998,0,5,0,0.0,108270.71764411438,0.0,-0.05570134773931157
650,650,1984-03-01,159.179993,0,5,0,0.0,108270.71764411438,0.0,-0.05570134773931157
651,651,1984-04-01,160.050003,0,5,0,0.0,108270.71764411438,0.0,-0.05570134773931157
652,652,1984-05-01,150.550003,0,5,0,0.0,108270.71764411438,0.0,-0.05570134773931157
653,653,1984-06-01,153.179993,0,5,0,0.0,108270.71764411438,0.0,-0.05570134773931157
654,654,1984-07-01,150.66000400000001,0,5,0,0.0,108270.71764411438,0.0,-0.05570134773931157
655,655,1984-08-01,166.679993,0,5,1,649.5723673573372,108270.71764411438,0.0,-0.05570134773931157
656,656,1984-09-01,166.100006,0,5,1,649.5723673573372,107893.97411548792,-0.35,-0.05898717066605419
657,657,1984-10-01,166.08999599999999,0,5,1,649.5723673573372,107887.47189609065,-0.01,-0.0590438807086876
658,658,1984-11-01,163.580002,0,5,1,649.5723673573372,106257.04915145795,-1.51,-0.07326384741688385
659,659,1984-12-01,167.240005,0,5,1,649.5723673573372,108634.4859647029,2.24,-0.05252868995758364
660,660,1985-01-01,179.630005,0,5,1,649.5723673573372,116682.68759626032,7.41,0.0
661,661,1985-02-01,181.179993,0,5,1,649.5723673573372,117689.51697079577,0.86,0.0
662,662,1985-03-01,180.66000400000001,0,5,1,649.5723673573372,117351.746485066,-0.29,-0.002870013357379797
663,663,1985-04-01,179.830002,0,5,1,649.5723673573372,116812.60012101468,-0.46,-0.00745110416247774
664,664,1985-05-01,189.550003,0,5,1,649.5723673573372,123126.44418130037,5.41,0.0
665,665,1985-06-01,191.850006,0,5,1,649.5723673573372,124620.46257493935,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,649.5723673573372,124016.35507671807,-0.48,-0.004847578686028364
667,667,1985-08-01,188.630005,0,5,1,649.5723673573372,122528.83890247635,-1.2,-0.01678395047847958
668,668,1985-09-01,182.080002,0,5,1,649.5723673573372,118274.13794756868,-3.47,-0.05092522123767884
669,669,1985-10-01,189.820007,0,5,1,649.5723673573372,123301.83131877631,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,649.5723673573372,131324.04420948811,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,649.5723673573372,137241.64912568586,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,649.5723673573372,137566.43530936452,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,649.5723673573372,147400.9603015822,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,649.5723673573372,155182.83466423364,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,649.5723673573372,152987.28655828952,-1.41,-0.014148137651271764
676,676,1986-05-01,247.350006,0,5,1,649.5723673573372,160671.72896327157,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,649.5723673573372,162938.73002962497,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,649.5723673573372,153377.02413255261,-5.87,-0.05868283062801505
679,679,1986-08-01,252.92999300000002,0,5,1,649.5723673573372,164296.33432868472,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,150259.08456410578,-8.54,-0.08543860593077246
681,681,1986-10-01,243.979996,0,5,0,0.0,150259.08456410578,0.0,-0.08543860593077246
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,150259.08456410578,0.0,-0.08543860593077246
683,683,1986-12-01,242.169998,0,5,1,620.469446277593,150259.08456410578,0.0,-0.08543860593077246
684,684,1987-01-01,274.079987,0,5,1,620.469446277593,170058.2577696599,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,620.469446277593,176337.4240777253,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,620.469446277593,180990.94492480723,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,620.469446277593,178918.560221565,-1.15,-0.011450212076096866
688,688,1987-05-01,290.100006,0,5,1,620.469446277593,179998.1900879464,0.6,-0.0054851077620113875
689,689,1987-06-01,304.0,0,5,1,620.469446277593,188622.71166838825,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,620.469446277593,197718.79623269557,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,620.469446277593,204630.8159367168,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,620.469446277593,199685.67382941494,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,5,0,0.0,156227.997534949,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,156227.997534949,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,5,0,0.0,156227.997534949,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,9,0,0.0,156227.997534949,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,9,0,0.0,156227.997534949,0.0,-0.23653728877637192
698,698,1988-03-01,258.890015,0,9,0,0.0,156227.997534949,0.0,-0.23653728877637192
699,699,1988-04-01,261.329987,0,9,0,0.0,156227.997534949,0.0,-0.23653728877637192
700,700,1988-05-01,262.160004,0,9,0,0.0,156227.997534949,0.0,-0.23653728877637192
701,701,1988-06-01,273.5,0,9,0,0.0,156227.997534949,0.0,-0.23653728877637192
702,702,1988-07-01,272.019989,0,9,1,574.325431411399,156227.997534949,0.0,-0.23653728877637192
703,703,1988-08-01,261.519989,0,9,1,574.325431411399,150197.58050512933,-3.86,-0.2660070292072786
704,704,1988-09-01,271.910004,0,9,1,574.325431411399,156164.83035237523,3.97,-0.23684597729078083
705,705,1988-10-01,278.97000099999997,0,9,1,574.325431411399,160219.5661751634,2.6,-0.21703109357335415
706,706,1988-11-01,273.700012,0,9,1,574.325431411399,157192.8774692051,-1.89,-0.23182206575466202
707,707,1988-12-01,277.72000099999997,0,9,1,574.325431411399,159501.65938589914,1.47,-0.22053939600560502
708,708,1989-01-01,297.47000099999997,0,1,1,574.325431411399,170844.58665627427,7.11,-0.16510821757604244
709,709,1989-02-01,288.859985,0,1,0,0.0,165899.63550261525,-2.89,-0.18927344963565695
710,710,1989-03-01,294.869995,0,1,1,562.6195893638321,165899.63550261525,0.0,-0.18927344963565695
711,711,1989-04-01,309.640015,0,1,1,562.6195893638321,174209.5380899108,5.01,-0.14866420635401234
712,712,1989-05-01,320.519989,0,1,1,562.6195893638321,180330.82459407998,3.51,-0.11875040047805763
713,713,1989-06-01,317.980011,0,1,0,0.0,178901.7832147268,-0.79,-0.1257339106244234
714,714,1989-07-01,346.079987,0,1,1,516.93767318226,178901.7832147268,0.0,-0.1257339106244234
715,715,1989-08-01,351.450012,0,1,1,516.93767318226,181677.75144315738,1.55,-0.1121681716826941
716,716,1989-09-01,349.149994,0,1,0,0.0,180488.78548996005,-0.65,-0.11797846935342726
717,717,1989-10-01,340.359985,0,1,0,0.0,180488.78548996005,0.0,-0.11797846935342726
718,718,1989-11-01,345.98999,0,1,1,521.6589806253068,180488.78548996005,0.0,-0.11797846935342726
719,719,1989-12-01,353.399994,0,1,1,521.6589806253068,184354.2806230295,2.14,-0.09908837640542822
720,720,1990-01-01,329.079987,0,1,0,0.0,171667.5305626092,-6.88,-0.16108661456103301
721,721,1990-02-01,331.890015,0,1,1,517.2422272559456,171667.5305626092,0.0,-0.16108661456103301
722,722,1990-03-01,339.940002,0,1,1,517.2422272559456,175831.3237678706,2.43,-0.14073878382888627
723,723,1990-04-01,330.799988,0,1,0,0.0,171103.72256936008,-2.69,-0.16384185936943707
724,724,1990-05-01,361.230011,0,1,1,473.6697321899981,171103.72256936008,0.0,-0.16384185936943707
725,725,1990-06-01,358.019989,0,1,0,0.0,169583.23230829608,-0.89,-0.17127226643742344
726,726,1990-07-01,356.149994,0,1,0,0.0,169583.23230829608,0.0,-0.17127226643742344
727,727,1990-08-01,322.559998,0,1,0,0.0,169583.23230829608,0.0,-0.17127226643742344
728,728,1990-09-01,306.049988,0,1,0,0.0,169583.23230829608,0.0,-0.17127226643742344
729,729,1990-10-01,304.0,0,1,0,0.0,169583.23230829608,0.0,-0.17127226643742344
730,730,1990-11-01,322.22000099999997,0,1,1,526.2964179194329,169583.23230829608,0.0,-0.17127226643742344
731,731,1990-12-01,330.22000099999997,0,1,1,526.2964179194329,173793.60365165153,2.48,-0.15069681535454482
732,732,1991-01-01,343.929993,0,1,1,526.2964179194329,181009.12333095563,4.15,-0.11543565663671262
733,733,1991-02-01,367.070007,0,1,1,526.2964179194329,193187.62980976113,6.73,-0.05592112837244678
734,734,1991-03-01,375.22000099999997,0,1,1,526.2964179194329,197476.942458026,2.22,-0.0349599030133525
735,735,1991-04-01,375.339996,0,1,1,526.2964179194329,197540.09539669426,0.03,-0.0346512841067661
736,736,1991-05-01,389.829987,0,1,1,526.2964179194329,205166.1257556791,3.86,0.0
737,737,1991-06-01,371.160004,0,1,0,0.0,195340.18058016239,-4.79,-0.0478926291527183
738,738,1991-07-01,387.809998,0,1,1,503.70073383245364,195340.18058016239,0.0,-0.0478926291527183
739,739,1991-08-01,395.429993,0,1,1,503.70073383245364,199178.37765346203,1.96,-0.029184876792709646
740,740,1991-09-01,387.859985,0,1,0,0.0,195365.35906874447,-1.91,-0.047769906707727294
741,741,1991-10-01,392.450012,0,1,1,497.8095377628488,195365.35906874447,0.0,-0.047769906707727294
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,186788.09525718563,-4.39,-0.08957633932405995
743,743,1991-12-01,417.089996,0,1,1,447.83643110247516,186788.09525718563,0.0,-0.08957633932405995
744,744,1992-01-01,408.77999900000003,0,1,0,0.0,183066.57585823338,-1.99,-0.10771539315297518
745,745,1992-02-01,412.700012,0,1,1,443.5826763635601,183066.57585823338,0.0,-0.10771539315297518
746,746,1992-03-01,403.690002,0,1,0,0.0,179069.89150837093,-2.18,-0.12719562818271823
747,747,1992-04-01,414.950012,0,1,1,431.54569545685644,179069.89150837093,0.0,-0.12719562818271823
748,748,1992-05-01,415.350006,0,1,1,431.54569545685644,179242.50719727948,0.1,-0.12635428223307488
749,749,1992-06-01,408.140015,0,1,0,0.0,176131.06661694683,-1.74,-0.14151975152715268
750,750,1992-07-01,424.209991,0,1,1,415.19782738202133,176131.06661694683,0.0,-0.14151975152715268
751,751,1992-08-01,414.02999900000003,0,1,0,0.0,171904.3560557805,-2.4,-0.16212115707399088
752,752,1992-09-01,417.799988,0,1,1,411.45131879654457,171904.3560557805,0.0,-0.16212115707399088
753,753,1992-10-01,418.679993,0,1,1,411.45131879654457,172266.43527357807,0.21,-0.16035634713539126
754,754,1992-11-01,431.35000599999995,0,1,1,411.45131879654457,177479.5288315974,3.03,-0.13494721325026204
755,755,1992-12-01,435.709991,0,1,1,411.45131879654457,179273.45040978058,1.01,-0.1262034619532303
756,756,1993-01-01,438.77999900000003,0,11,1,411.45131879654457,180536.60925009652,0.7,-0.12004670076439661
757,757,1993-02-01,443.380005,0,11,1,411.45131879654457,182429.2877852685,1.05,-0.11082159828609628
758,758,1993-03-01,451.670013,0,11,1,411.45131879654457,185840.22250970243,1.87,-0.09419636489598093
759,759,1993-04-01,440.19000199999994,0,11,1,411.45131879654457,181116.75684395357,-2.54,-0.11721900398102059
760,760,1993-05-01,450.19000199999994,0,11,1,411.45131879654457,185231.270031919,2.27,-0.09716445953412112
761,761,1993-06-01,450.52999900000003,0,11,1,411.45131879654457,185371.16224595593,0.08,-0.09648261103928957
762,762,1993-07-01,448.130005,0,11,1,411.45131879654457,184383.6815495521,-0.53,-0.10129568967381897
763,763,1993-08-01,463.55999800000006,0,11,1,411.45131879654457,190732.3725184236,3.44,-0.07035154163043389
764,764,1993-09-01,458.92999299999997,0,11,1,411.45131879654457,188827.35085513897,-1.0,-0.0796368057366208
765,765,1993-10-01,467.829987,0,11,1,411.45131879654457,192489.2651237203,1.94,-0.06178827321160685
766,766,1993-11-01,461.790009,0,11,1,411.45131879654457,190004.1082101182,-1.29,-0.07390117393753637
767,767,1993-12-01,466.450012,0,11,1,411.45131879654457,191921.47259006405,1.01,-0.0645557502089179
768,768,1994-01-01,481.60998499999994,0,11,1,411.45131879654457,198159.06347383402,3.25,-0.034153114974688314
769,769,1994-02-01,467.14001500000006,0,11,1,411.45131879654457,192205.37523438764,-3.0,-0.06317198062571838
770,770,1994-03-01,445.76998899999995,0,11,1,411.45131879654457,183412.64985397115,-4.57,-0.10602859425055844
771,771,1994-04-01,450.910004,0,11,1,411.45131879654457,185527.5158043552,1.15,-0.09572052832303524
772,772,1994-05-01,456.5,0,11,1,411.45131879654457,187827.5270306226,1.24,-0.08451004599903633
773,773,1994-06-01,444.26998899999995,0,11,0,0.0,182795.47287577632,-2.68,-0.10903677591759342
774,774,1994-07-01,458.26000999999997,0,11,0,0.0,182795.47287577632,0.0,-0.10903677591759342
775,775,1994-08-01,475.48999000000003,0,11,1,384.4360064778152,182795.47287577632,0.0,-0.10903677591759342
776,776,1994-09-01,462.709991,0,11,0,0.0,177882.38109742582,-2.69,-0.13298367144069367
777,777,1994-10-01,472.35000599999995,0,11,1,376.5901954861536,177882.38109742582,0.0,-0.13298367144069367
778,778,1994-11-01,453.69000199999994,0,11,0,0.0,170855.2065432934,-3.95,-0.1672348156208041
779,779,1994-12-01,459.26998899999995,0,11,0,0.0,170855.2065432934,0.0,-0.1672348156208041
780,780,1995-01-01,470.420013,0,12,0,0.0,170855.2065432934,0.0,-0.1672348156208041
781,781,1995-02-01,487.39001500000006,0,12,1,350.55130652049445,170855.2065432934,0.0,-0.1672348156208041
782,782,1995-03-01,500.709991,0,12,1,350.55130652049445,175524.54153291503,2.73,-0.1444760148079346
783,783,1995-04-01,514.710022,0,12,1,350.55130652049445,180432.27069129245,2.8,-0.1205552572252635
784,784,1995-05-01,533.400024,0,12,1,350.55130652049445,186984.07531126312,3.63,-0.08862111314646537
785,785,1995-06-01,544.75,0,12,1,350.55130652049445,190962.82422703935,2.13,-0.06922829719733392
786,786,1995-07-01,562.0599980000002,0,12,1,350.55130652049445,197030.86664180655,3.18,-0.039652057979397526
787,787,1995-08-01,561.880005,0,12,1,350.55130652049445,196967.76986049194,-0.03,-0.03995959793552917
788,788,1995-09-01,584.409973,0,12,1,350.55130652049445,204865.67957875688,4.01,-0.0014644043982191546
789,789,1995-10-01,581.5,0,12,1,350.55130652049445,203845.58474166752,-0.5,-0.006436447581917748
790,790,1995-11-01,605.369995,0,12,1,350.55130652049445,212213.2426755552,4.1,0.0
791,791,1995-12-01,615.929993,0,12,1,350.55130652049445,215915.06377130898,1.74,0.0
792,792,1996-01-01,636.02002,0,9,1,350.55130652049445,222957.64898419104,3.26,0.0
793,793,1996-02-01,640.429993,0,9,1,350.55130652049445,224503.5707810611,0.69,0.0
794,794,1996-03-01,645.5,0,9,1,350.55130652049445,226280.86835897918,0.79,0.0
795,795,1996-04-01,654.169983,0,9,1,350.55130652049445,229320.14222713964,1.34,0.0
796,796,1996-05-01,669.119995,0,9,1,350.55130652049445,234560.8884662367,2.29,0.0
797,797,1996-06-01,670.630005,0,9,1,350.55130652049445,235090.22444459572,0.23,0.0
798,798,1996-07-01,639.950012,0,9,1,350.55130652049445,224335.31281440612,-4.57,-0.04574801719466748
799,799,1996-08-01,651.98999,0,9,1,350.55130652049445,228555.94283278412,1.88,-0.027794782310701982
800,800,1996-09-01,687.330017,0,9,1,350.55130652049445,240944.43547010366,5.42,0.0
801,801,1996-10-01,705.27002,0,9,1,350.55130652049445,247233.32696073526,2.61,0.0
802,802,1996-11-01,757.02002,0,9,1,350.55130652049445,265374.35707317083,7.34,0.0
803,803,1996-12-01,740.73999,0,9,1,350.55130652049445,259667.371286478,-2.15,-0.021505415404998063
804,804,1997-01-01,786.159973,0,9,1,350.55130652049445,275589.40566926665,6.13,0.0
805,805,1997-02-01,790.820007,0,9,1,350.55130652049445,277222.98667639657,0.59,0.0
806,806,1997-03-01,757.119995,0,9,1,350.55130652049445,265409.40344004025,-4.26,-0.042614010396426316
807,807,1997-04-01,801.340027,0,9,1,350.55130652049445,280910.7934320183,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,9,1,350.55130652049445,297365.6724611929,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,9,1,350.55130652049445,310286.98871182016,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,9,1,350.55130652049445,334534.61662447045,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,9,1,350.55130652049445,315310.3735100013,-5.75,-0.057465631833399144
812,812,1997-09-01,947.2800289999999,0,9,1,350.55130652049445,332070.25180672185,5.32,-0.00736654652548252
813,813,1997-10-01,914.6199949999999,0,9,1,350.55130652049445,320621.23421701806,-3.45,-0.04159026216133188
814,814,1997-11-01,955.400024,0,9,1,350.55130652049445,334916.72666291177,4.46,0.0
815,815,1997-12-01,970.429993,0,9,1,350.55130652049445,340185.50193282426,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,9,1,350.55130652049445,343638.44492189813,1.02,0.0
817,817,1998-02-01,1049.339966,0,9,1,350.55130652049445,367847.4960654712,7.04,0.0
818,818,1998-03-01,1101.75,0,9,1,350.55130652049445,386219.90195895475,4.99,0.0
819,819,1998-04-01,1111.75,0,9,1,350.55130652049445,389725.4150241597,0.91,0.0
820,820,1998-05-01,1090.819946,0,9,1,350.55130652049445,382388.35724891524,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,9,1,350.55130652049445,397469.08146645303,3.94,0.0
822,822,1998-07-01,1120.670044,0,9,1,350.55130652049445,392852.34810258,-1.16,-0.01161532702578949
823,823,1998-08-01,957.2800289999999,0,9,1,350.55130652049445,335575.7648719268,-14.58,-0.15571856901717296
824,824,1998-09-01,1017.01001,0,9,1,350.55130652049445,356514.1877499211,6.24,-0.10303919380453386
825,825,1998-10-01,1098.670044,0,9,1,350.55130652049445,385140.2193591291,8.03,-0.031018417990745117
826,826,1998-11-01,1163.630005,0,9,1,350.55130652049445,407912.01855919947,5.91,0.0
827,827,1998-12-01,1229.22998,0,9,1,350.55130652049445,430908.17550316127,5.64,0.0
828,828,1999-01-01,1279.640015,0,9,1,350.55130652049445,448579.4791341551,4.1,0.0
829,829,1999-02-01,1238.329956,0,9,1,350.55130652049445,434098.18397926644,-3.23,-0.032282562686194116
830,830,1999-03-01,1286.369995,0,9,1,350.55130652049445,450938.6824160119,3.88,0.0
831,831,1999-04-01,1335.180054,0,9,1,350.55130652049445,468049.1123698043,3.79,0.0
832,832,1999-05-01,1301.839966,0,9,1,350.55130652049445,456361.7009618961,-2.5,-0.024970480872686718
833,833,1999-06-01,1372.709961,0,9,1,350.55130652049445,481205.27030224697,5.44,0.0
834,834,1999-07-01,1328.719971,0,9,1,350.55130652049445,465784.52183392347,-3.2,-0.03204609221889376
835,835,1999-08-01,1320.410034,0,9,1,350.55130652049445,462871.4625614705,-0.63,-0.03809976505299062
836,836,1999-09-01,1282.709961,0,9,1,350.55130652049445,449655.6527154025,-2.86,-0.06556374074421101
837,837,1999-10-01,1362.930054,0,9,1,350.55130652049445,477776.911125748,6.25,-0.007124525411672189
