,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
563,563,1976-12-01,107.459999,0,4,1,891.5127510695138,95801.9593384172,0.0,-0.03810194100828879
564,564,1977-01-01,102.029999,0,4,0,0.0,90961.04510010974,-5.05,-0.08670706392779481
565,565,1977-02-01,99.82,0,4,0,0.0,90961.04510010974,0.0,-0.08670706392779481
566,566,1977-03-01,98.41999799999999,0,4,0,0.0,90961.04510010974,0.0,-0.08670706392779481
567,567,1977-04-01,98.440002,0,4,0,0.0,90961.04510010974,0.0,-0.08670706392779481
568,568,1977-05-01,96.120003,0,4,0,0.0,90961.04510010974,0.0,-0.08670706392779481
569,569,1977-06-01,100.480003,0,4,1,905.2651511177776,90961.04510010974,0.0,-0.08670706392779481
570,570,1977-07-01,98.849998,0,4,1,905.2651511177776,89485.45837746201,-1.62,-0.1015226691011184
571,571,1977-08-01,96.769997,0,4,0,0.0,87602.50595787188,-2.1,-0.12042842311789659
572,572,1977-09-01,96.529999,0,4,1,907.5158693192557,87602.50595787188,0.0,-0.12042842311789659
573,573,1977-10-01,92.339996,0,4,0,0.0,83800.0117428766,-4.34,-0.1586073062011828
574,574,1977-11-01,94.83000200000001,0,4,0,0.0,83800.0117428766,0.0,-0.1586073062011828
575,575,1977-12-01,95.099998,0,4,0,0.0,83800.0117428766,0.0,-0.1586073062011828
576,576,1978-01-01,89.25,0,4,0,0.0,83800.0117428766,0.0,-0.1586073062011828
577,577,1978-02-01,87.040001,0,4,0,0.0,83800.0117428766,0.0,-0.1586073062011828
578,578,1978-03-01,89.209999,0,4,0,0.0,83800.0117428766,0.0,-0.1586073062011828
579,579,1978-04-01,96.83000200000001,0,4,1,865.4343696375901,83800.0117428766,0.0,-0.1586073062011828
580,580,1978-05-01,97.239998,0,4,1,865.4343696375901,84154.83637269052,0.42,-0.15504469511204189
581,581,1978-06-01,95.529999,0,4,1,865.4343696375901,82674.94446604462,-1.76,-0.1699035264172739
582,582,1978-07-01,100.68,0,4,1,865.4343696375901,87131.93233511258,5.39,-0.12515321014178105
583,583,1978-08-01,103.290001,0,4,1,865.4343696375901,89390.71690530104,2.59,-0.10247391935536143
584,584,1978-09-01,102.540001,0,4,1,865.4343696375901,88741.64112807286,-0.73,-0.1089909544407176
585,585,1978-10-01,93.150002,0,4,0,0.0,80615.21326261025,-9.16,-0.1905842250199974
586,586,1978-11-01,94.699997,0,4,0,0.0,80615.21326261025,0.0,-0.1905842250199974
587,587,1978-12-01,96.110001,0,4,0,0.0,80615.21326261025,0.0,-0.1905842250199974
588,588,1979-01-01,99.93,0,4,0,0.0,80615.21326261025,0.0,-0.1905842250199974
589,589,1979-02-01,96.279999,0,4,1,837.2996894465095,80615.21326261025,0.0,-0.1905842250199974
590,590,1979-03-01,101.589996,0,4,1,837.2996894465095,85061.27210167215,5.52,-0.1459436414975933
591,591,1979-04-01,101.760002,0,4,1,837.2996894465095,85203.6180726762,0.17,-0.14451441902490447
592,592,1979-05-01,99.08000200000001,0,4,0,0.0,82959.65490495955,-2.63,-0.1670448957539955
593,593,1979-06-01,102.910004,0,4,1,806.1379038034004,82959.65490495955,0.0,-0.1670448957539955
594,594,1979-07-01,103.809998,0,4,1,806.1379038034004,83685.17418155518,0.87,-0.15976033092110742
595,595,1979-08-01,109.32,0,4,1,806.1379038034004,88126.99564378773,5.31,-0.11516229271380451
596,596,1979-09-01,109.32,0,4,1,806.1379038034004,88126.99564378773,0.0,-0.11516229271380451
597,597,1979-10-01,101.82,0,4,0,0.0,82080.96136526222,-6.86,-0.17586740435528336
598,598,1979-11-01,106.160004,0,4,1,773.1815963878659,82080.96136526222,0.0,-0.17586740435528336
599,599,1979-12-01,107.940002,0,4,0,0.0,83457.22306046943,1.68,-0.1620490705505634
600,600,1980-01-01,114.160004,0,4,1,731.0548365123518,83457.22306046943,0.0,-0.1620490705505634
601,601,1980-02-01,113.660004,0,4,1,731.0548365123518,83091.69564221325,-0.44,-0.1657191428179463
602,602,1980-03-01,102.089996,0,4,0,0.0,74633.38533532665,-10.18,-0.25064467380634237
603,603,1980-04-01,106.290001,0,4,0,0.0,74633.38533532665,0.0,-0.25064467380634237
604,604,1980-05-01,111.239998,0,4,0,0.0,74633.38533532665,0.0,-0.25064467380634237
605,605,1980-06-01,114.239998,0,4,1,653.3034544987181,74633.38533532665,0.0,-0.25064467380634237
606,606,1980-07-01,121.66999799999999,0,4,1,653.3034544987181,79487.43000225212,6.5,-0.2019077150257682
607,607,1980-08-01,122.379997,0,4,1,653.3034544987181,79951.27480164276,0.58,-0.197250488646596
608,608,1980-09-01,125.459999,0,4,1,653.3034544987181,81963.45074810572,2.52,-0.17704726785008384
609,609,1980-10-01,127.470001,0,4,1,653.3034544987181,83276.59199825505,1.6,-0.16386269387661523
610,610,1980-11-01,140.520004,0,4,1,653.3034544987181,91802.20403937368,10.24,-0.07826142088908239
611,611,1980-12-01,135.759995,0,4,1,653.3034544987181,88692.4737162287,-3.39,-0.10948461906245543
612,612,1981-01-01,129.550003,0,1,0,0.0,84635.4644902193,-4.57,-0.1502189560922933
613,613,1981-02-01,131.270004,0,1,1,644.7433679534229,84635.4644902193,0.0,-0.1502189560922933
614,614,1981-03-01,136.0,0,1,1,644.7433679534229,87685.09804166551,3.6,-0.1195991586055859
615,615,1981-04-01,132.809998,0,1,0,0.0,85628.36540840736,-2.35,-0.14024975011183483
616,616,1981-05-01,132.58999599999999,0,1,0,0.0,85628.36540840736,0.0,-0.14024975011183483
617,617,1981-06-01,131.21000700000002,0,1,0,0.0,85628.36540840736,0.0,-0.14024975011183483
618,618,1981-07-01,130.919998,0,1,0,0.0,85628.36540840736,0.0,-0.14024975011183483
619,619,1981-08-01,122.790001,0,1,0,0.0,85628.36540840736,0.0,-0.14024975011183483
620,620,1981-09-01,116.18,0,1,0,0.0,85628.36540840736,0.0,-0.14024975011183483
621,621,1981-10-01,121.889999,0,1,1,702.505259749878,85628.36540840736,0.0,-0.14024975011183483
622,622,1981-11-01,126.349998,0,1,1,702.505259749878,88761.53816438655,3.66,-0.1087911785619986
623,623,1981-12-01,122.550003,0,1,0,0.0,86092.02168986332,-3.01,-0.13559441654400706
624,624,1982-01-01,120.400002,0,1,0,0.0,86092.02168986332,0.0,-0.13559441654400706
625,625,1982-02-01,113.110001,0,1,0,0.0,86092.02168986332,0.0,-0.13559441654400706
626,626,1982-03-01,111.959999,0,1,0,0.0,86092.02168986332,0.0,-0.13559441654400706
627,627,1982-04-01,116.440002,0,1,1,739.3680883813736,86092.02168986332,0.0,-0.13559441654400706
628,628,1982-05-01,111.879997,0,1,0,0.0,82720.4995100038,-3.92,-0.16944613171820688
629,629,1982-06-01,109.610001,0,1,0,0.0,82720.4995100038,0.0,-0.16944613171820688
630,630,1982-07-01,107.089996,0,1,0,0.0,82720.4995100038,0.0,-0.16944613171820688
631,631,1982-08-01,119.510002,0,1,1,692.1638199788819,82720.4995100038,0.0,-0.16944613171820688
632,632,1982-09-01,120.41999799999999,0,1,1,692.1638199788819,83350.36581752931,0.76,-0.16312196900987597
633,633,1982-10-01,133.720001,0,1,1,692.1638199788819,92556.1466997399,11.04,-0.07069147152055744
634,634,1982-11-01,138.529999,0,1,1,692.1638199788819,95885.45328951068,3.6,-0.03726362131160421
635,635,1982-12-01,140.639999,0,1,1,692.1638199788819,97345.91894966611,1.52,-0.02259983892730999
636,636,1983-01-01,145.300003,0,1,1,692.1638199788819,100571.405119423,3.31,0.0
637,637,1983-02-01,148.059998,0,1,1,692.1638199788819,102481.77380174561,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,1,1,692.1638199788819,105873.38274911654,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,692.1638199788819,113812.4920739808,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,112400.4820342068,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,1,1,670.4872506841688,112400.4820342068,0.0,-0.012406459203583409
642,642,1983-07-01,162.559998,0,1,0,0.0,108994.40613024398,-3.03,-0.04233354226709096
643,643,1983-08-01,164.399994,0,1,1,662.9830298548793,108994.40613024398,0.0,-0.04233354226709096
644,644,1983-09-01,166.070007,0,1,1,662.9830298548793,110101.59640888101,1.02,-0.03260534584101382
645,645,1983-10-01,163.550003,0,1,0,0.0,108430.8765217146,-1.52,-0.047284928518813385
646,646,1983-11-01,166.399994,0,1,1,651.627887208425,108430.8765217146,0.0,-0.047284928518813385
647,647,1983-12-01,164.929993,0,1,0,0.0,107472.98287589033,-0.88,-0.05570134773931179
648,648,1984-01-01,163.41000400000001,0,5,0,0.0,107472.98287589033,0.0,-0.05570134773931179
649,649,1984-02-01,157.059998,0,5,0,0.0,107472.98287589033,0.0,-0.05570134773931179
650,650,1984-03-01,159.179993,0,5,0,0.0,107472.98287589033,0.0,-0.05570134773931179
651,651,1984-04-01,160.050003,0,5,0,0.0,107472.98287589033,0.0,-0.05570134773931179
652,652,1984-05-01,150.550003,0,5,0,0.0,107472.98287589033,0.0,-0.05570134773931179
653,653,1984-06-01,153.179993,0,5,0,0.0,107472.98287589033,0.0,-0.05570134773931179
654,654,1984-07-01,150.66000400000001,0,5,0,0.0,107472.98287589033,0.0,-0.05570134773931179
655,655,1984-08-01,166.679993,0,5,1,644.786341429054,107472.98287589033,0.0,-0.05570134773931179
656,656,1984-09-01,166.100006,0,5,1,644.786341429054,107099.01518008392,-0.35,-0.05898717066605452
657,657,1984-10-01,166.08999599999999,0,5,1,644.786341429054,107092.5608688062,-0.01,-0.059043880708687824
658,658,1984-11-01,163.580002,0,5,1,644.786341429054,105474.15102053735,-1.51,-0.07326384741688408
659,659,1984-12-01,167.240005,0,5,1,644.786341429054,107834.07096452669,2.24,-0.05252868995758386
660,660,1985-01-01,179.630005,0,5,1,644.786341429054,115822.97373483269,7.41,0.0
661,661,1985-02-01,181.179993,0,5,1,644.786341429054,116822.38482661161,0.86,0.0
662,662,1985-03-01,180.66000400000001,0,5,1,644.786341429054,116487.10302171827,-0.29,-0.002870013357379797
663,663,1985-04-01,179.830002,0,5,1,644.786341429054,115951.92906875948,-0.46,-0.007451104162477629
664,664,1985-05-01,189.550003,0,5,1,644.786341429054,122219.25295223622,5.41,0.0
665,665,1985-06-01,191.850006,0,5,1,644.786341429054,123702.26347188206,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,644.786341429054,123102.6070160623,-0.48,-0.004847578686028364
667,667,1985-08-01,188.630005,0,5,1,644.786341429054,121626.05080769418,-1.2,-0.01678395047847947
668,668,1985-09-01,182.080002,0,5,1,644.786341429054,117402.69833697483,-3.47,-0.05092522123767884
669,669,1985-10-01,189.820007,0,5,1,644.786341429054,122393.34784356742,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,644.786341429054,130356.45335713917,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,644.786341429054,136230.4575723442,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,644.786341429054,136552.85074305875,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,644.786341429054,146314.91530750826,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,644.786341429054,154039.45309868295,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,644.786341429054,151860.08171251617,-1.41,-0.014148137651271653
676,676,1986-05-01,247.350006,0,5,1,644.786341429054,159487.90542119456,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,644.786341429054,161738.20330491854,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,644.786341429054,152246.94771429655,-5.87,-0.05868283062801505
679,679,1986-08-01,252.92999300000002,0,5,1,644.786341429054,163085.80482414627,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,149151.98101287315,-8.54,-0.08543860593077257
681,681,1986-10-01,243.979996,0,5,0,0.0,149151.98101287315,0.0,-0.08543860593077257
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,149151.98101287315,0.0,-0.08543860593077257
683,683,1986-12-01,242.169998,0,5,1,615.8978496290575,149151.98101287315,0.0,-0.08543860593077257
684,684,1987-01-01,274.079987,0,5,1,615.8978496290575,168805.27461966005,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,615.8978496290575,175038.17625535236,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,615.8978496290575,179657.4101275703,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,615.8978496290575,177600.29468056728,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,5,1,615.8978496290575,178671.96987277668,0.6,-0.0054851077620114985
689,689,1987-06-01,304.0,0,5,1,615.8978496290575,187232.9462872335,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,615.8978496290575,196262.01122638688,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,615.8978496290575,203123.10341688897,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,615.8978496290575,198214.39693944756,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,5,0,0.0,155076.91524681545,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,155076.91524681545,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,5,0,0.0,155076.91524681545,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,1,1,603.2477964137429,155076.91524681545,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,1,1,603.2477964137429,161561.8290582632,4.18,-0.2046112611489871
698,698,1988-03-01,258.890015,0,1,0,0.0,156174.83106227085,-3.33,-0.23113211429357539
699,699,1988-04-01,261.329987,0,1,1,597.6154242959911,156174.83106227085,0.0,-0.23113211429357539
700,700,1988-05-01,262.160004,0,1,1,597.6154242959911,156670.86202389875,0.32,-0.2286900929120399
701,701,1988-06-01,273.5,0,1,1,597.6154242959911,163447.81854495357,4.33,-0.19532630313601518
702,702,1988-07-01,272.019989,0,1,0,0.0,162563.34114322584,-0.54,-0.1996806940784991
703,703,1988-08-01,261.519989,0,1,0,0.0,162563.34114322584,0.0,-0.1996806940784991
704,704,1988-09-01,271.910004,0,1,1,597.8571540281608,162563.34114322584,0.0,-0.1996806940784991
705,705,1988-10-01,278.97000099999997,0,1,1,597.8571540281608,166784.21085709316,2.6,-0.17890083377277877
706,706,1988-11-01,273.700012,0,1,0,0.0,163633.51023179348,-1.89,-0.19441212014197728
707,707,1988-12-01,277.72000099999997,0,1,1,589.2031889766323,163633.51023179348,0.0,-0.19441212014197728
708,708,1989-01-01,297.47000099999997,0,1,1,589.2031889766323,175270.27321408197,7.11,-0.13712290593375764
709,709,1989-02-01,288.859985,0,1,0,0.0,170197.22432974217,-2.89,-0.1620981490203499
710,710,1989-03-01,294.869995,0,1,1,577.1941100000431,170197.22432974217,0.0,-0.1620981490203499
711,711,1989-04-01,309.640015,0,1,1,577.1941100000431,178722.39287832502,5.01,-0.12012769659433598
712,712,1989-05-01,320.519989,0,1,1,577.1941100000431,185002.24978807862,3.51,-0.08921118929351524
713,713,1989-06-01,317.980011,0,1,0,0.0,183536.1894469489,-0.79,-0.09642878451763304
714,714,1989-07-01,346.079987,0,1,1,530.3288151329851,183536.1894469489,0.0,-0.09642878451763304
715,715,1989-08-01,351.450012,0,1,1,530.3288151329851,186384.06844243343,1.55,-0.08240832624588457
716,716,1989-09-01,349.149994,0,1,0,0.0,185164.30262170886,-0.65,-0.08841338327881665
717,717,1989-10-01,340.359985,0,1,0,0.0,185164.30262170886,0.0,-0.08841338327881665
718,718,1989-11-01,345.98999,0,1,1,535.1724268719707,185164.30262170886,0.0,-0.08841338327881665
719,719,1989-12-01,353.399994,0,1,1,535.1724268719707,189129.9324455199,2.14,-0.06889010031837473
720,720,1990-01-01,329.079987,0,5,0,0.0,176114.53527778658,-6.88,-0.13296650004244037
721,721,1990-02-01,331.890015,0,5,0,0.0,176114.53527778658,0.0,-0.13296650004244037
722,722,1990-03-01,339.940002,0,5,0,0.0,176114.53527778658,0.0,-0.13296650004244037
723,723,1990-04-01,330.799988,0,5,0,0.0,176114.53527778658,0.0,-0.13296650004244037
724,724,1990-05-01,361.230011,0,5,1,487.54126156419096,176114.53527778658,0.0,-0.13296650004244037
725,725,1990-06-01,358.019989,0,5,1,487.54126156419096,174549.51710225779,-0.89,-0.14067127684627234
726,726,1990-07-01,356.149994,0,5,1,487.54126156419096,173637.81738083903,-0.52,-0.14515968661395684
727,727,1990-08-01,322.559998,0,5,0,0.0,157261.3083550629,-9.43,-0.2257832530635352
728,728,1990-09-01,306.049988,0,5,0,0.0,157261.3083550629,0.0,-0.2257832530635352
729,729,1990-10-01,304.0,0,5,0,0.0,157261.3083550629,0.0,-0.2257832530635352
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,157261.3083550629,0.0,-0.2257832530635352
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,157261.3083550629,0.0,-0.2257832530635352
732,732,1991-01-01,343.929993,0,1,1,457.24802010815876,157261.3083550629,0.0,-0.2257832530635352
733,733,1991-02-01,367.070007,0,1,1,457.24802010815876,167842.03394183796,6.73,-0.17369304073028213
734,734,1991-03-01,375.22000099999997,0,1,1,457.24802010815876,171568.60256223133,2.22,-0.15534668545259134
735,735,1991-04-01,375.339996,0,1,1,457.24802010815876,171623.47003840422,0.03,-0.15507656612470633
736,736,1991-05-01,389.829987,0,1,1,457.24802010815876,178248.98973453927,3.86,-0.12245831844789312
737,737,1991-06-01,371.160004,0,1,0,0.0,169712.17697233628,-4.79,-0.164486096768521
738,738,1991-07-01,387.809998,0,1,1,437.6168171206774,169712.17697233628,0.0,-0.164486096768521
739,739,1991-08-01,395.429993,0,1,1,437.6168171206774,173046.81493071176,1.96,-0.14806926430445866
740,740,1991-09-01,387.859985,0,1,0,0.0,169734.05212417367,-1.91,-0.16437840270777948
741,741,1991-10-01,392.450012,0,1,1,432.4985270332306,169734.05212417367,0.0,-0.16437840270777948
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,162282.0977459073,-4.39,-0.2010652898856108
743,743,1991-12-01,417.089996,0,1,1,389.08173128637515,162282.0977459073,0.0,-0.2010652898856108
744,744,1992-01-01,408.77999900000003,0,1,0,0.0,159048.82972616272,-1.99,-0.2169830656844013
745,745,1992-02-01,412.700012,0,1,1,385.3860554919555,159048.82972616272,0.0,-0.2169830656844013
746,746,1992-03-01,403.690002,0,1,0,0.0,155576.49751231962,-2.18,-0.23407778388943234
747,747,1992-04-01,414.950012,0,1,1,374.92828777727476,155576.49751231962,0.0,-0.23407778388943234
748,748,1992-05-01,415.350006,0,1,1,374.92828777727476,155726.4665778608,0.1,-0.23333946775001524
749,749,1992-06-01,408.140015,0,1,0,0.0,153023.23699734124,-1.74,-0.2466477991758672
750,750,1992-07-01,424.209991,0,1,1,360.72520742997125,153023.23699734124,0.0,-0.2466477991758672
751,751,1992-08-01,414.02999900000003,0,1,0,0.0,149351.0572715058,-2.4,-0.26472639124177655
752,752,1992-09-01,417.799988,0,1,1,357.47022872462554,149351.0572715058,0.0,-0.26472639124177655
753,753,1992-10-01,418.679993,0,1,1,357.47022872462554,149665.63286013462,0.21,-0.2631776969606381
754,754,1992-11-01,431.35000599999995,0,1,1,357.47022872462554,154194.7853051886,3.03,-0.24088012288429894
755,755,1992-12-01,435.709991,0,1,1,357.47022872462554,155753.35014037453,1.01,-0.2332071166680285
756,756,1993-01-01,438.77999900000003,0,1,1,357.47022872462554,156850.78660232096,0.7,-0.22780430210146463
757,757,1993-02-01,443.380005,0,1,1,357.47022872462554,158495.1517992756,1.05,-0.21970889016016637
758,758,1993-03-01,451.670013,0,1,1,357.47022872462554,161458.5828551646,1.87,-0.20511955489480826
759,759,1993-04-01,440.19000199999994,0,1,0,0.0,157354.82069723334,-2.54,-0.22532288031126135
760,760,1993-05-01,450.19000199999994,0,1,1,349.5297985254532,157354.82069723334,0.0,-0.22532288031126135
761,761,1993-06-01,450.52999900000003,0,1,1,349.5297985254532,157473.65978014265,0.08,-0.22473782090191685
762,762,1993-07-01,448.130005,0,1,0,0.0,156634.79036086032,-0.53,-0.228867678142039
763,763,1993-08-01,463.55999800000006,0,1,1,337.89539873296036,156634.79036086032,0.0,-0.228867678142039
764,764,1993-09-01,458.92999299999997,0,1,0,0.0,155070.3329752497,-1.0,-0.23656969410818807
765,765,1993-10-01,467.829987,0,1,1,331.4672793201042,155070.3329752497,0.0,-0.23656969410818807
766,766,1993-11-01,461.790009,0,1,0,0.0,153068.27790043643,-1.29,-0.24642605727483513
767,767,1993-12-01,466.450012,0,1,1,328.155802256548,153068.27790043643,0.0,-0.24642605727483513
768,768,1994-01-01,481.60998499999994,0,5,1,328.155802256548,158043.11100243902,3.25,-0.22193434255446542
769,769,1994-02-01,467.14001500000006,0,5,1,328.155802256548,153294.70638846088,-3.0,-0.24531132200240413
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,146282.00836218757,-4.57,-0.2798356961789865
771,771,1994-04-01,450.910004,0,5,0,0.0,146282.00836218757,0.0,-0.2798356961789865
772,772,1994-05-01,456.5,0,5,0,0.0,146282.00836218757,0.0,-0.2798356961789865
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,146282.00836218757,0.0,-0.2798356961789865
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,146282.00836218757,0.0,-0.2798356961789865
775,775,1994-08-01,475.48999000000003,0,5,1,307.64476947703474,146282.00836218757,0.0,-0.2798356961789865
776,776,1994-09-01,462.709991,0,5,1,307.64476947703474,142350.30851591582,-2.69,-0.29919193769033414
777,777,1994-10-01,472.35000599999995,0,5,1,307.64476947703474,145316.00870834597,2.08,-0.284591431186929
778,778,1994-11-01,453.69000199999994,0,5,1,307.64476947703474,139575.3560793254,-3.95,-0.3128533695506732
779,779,1994-12-01,459.26998899999995,0,5,1,307.64476947703474,141292.00989362528,1.23,-0.3044020718626075
780,780,1995-01-01,470.420013,0,5,0,0.0,144722.2564567687,2.43,-0.2875145464878933
781,781,1995-02-01,487.39001500000006,0,5,1,296.93315825677854,144722.2564567687,0.0,-0.2875145464878933
782,782,1995-03-01,500.709991,0,5,1,296.93315825677854,148677.39899835316,2.73,-0.26804289370663903
783,783,1995-04-01,514.710022,0,5,1,296.93315825677854,152834.47241887596,2.8,-0.24757711039300556
784,784,1995-05-01,533.400024,0,5,1,296.93315825677854,158384.15374056148,3.63,-0.22025534724381135
785,785,1995-06-01,544.75,0,5,1,296.93315825677854,161754.3379603801,2.13,-0.20366351616637035
786,786,1995-07-01,562.0599980000002,0,5,1,296.93315825677854,166894.25033593868,3.18,-0.17835909589562715
787,787,1995-08-01,561.880005,0,5,1,296.93315825677854,166840.8044459845,-0.03,-0.1786222165798581
788,788,1995-09-01,584.409973,0,5,1,296.93315825677854,173530.69899964868,4.01,-0.14568704356837725
789,789,1995-10-01,581.5,0,5,1,296.93315825677854,172666.63152631672,-0.5,-0.14994095392518458
790,790,1995-11-01,605.369995,0,5,1,296.93315825677854,179754.42452924023,4.1,-0.11504687795010182
791,791,1995-12-01,615.929993,0,5,1,296.93315825677854,182890.0380865655,1.74,-0.09960986707059716
792,792,1996-01-01,636.02002,0,5,1,296.93315825677854,188855.43325313946,3.26,-0.07024149357577802
793,793,1996-02-01,640.429993,0,5,1,296.93315825677854,190164.90046385655,0.69,-0.06379482557647354
794,794,1996-03-01,645.5,0,5,1,296.93315825677854,191670.35365475054,0.79,-0.05638329451196333
795,795,1996-04-01,654.169983,0,5,1,296.93315825677854,194244.75908897314,1.34,-0.0437091801895817
796,796,1996-05-01,669.119995,0,5,1,296.93315825677854,198683.91336810988,2.29,-0.021854678143963358
797,797,1996-06-01,670.630005,0,5,1,296.93315825677854,199132.28540640918,0.23,-0.019647287498798516
798,798,1996-07-01,639.950012,0,5,0,0.0,190022.37818962333,-4.57,-0.06449648024714238
799,799,1996-08-01,651.98999,0,5,1,291.44983988116644,190022.37818962333,0.0,-0.06449648024714238
800,800,1996-09-01,687.330017,0,5,1,291.44983988116644,200322.2234001694,5.42,-0.013789076523565424
801,801,1996-10-01,705.27002,0,5,1,291.44983988116644,205550.83440198706,2.61,0.0
802,802,1996-11-01,757.02002,0,5,1,291.44983988116644,220633.36361583744,7.34,0.0
803,803,1996-12-01,740.73999,0,5,1,291.44983988116644,215888.55147907685,-2.15,-0.021505415404998174
804,804,1997-01-01,786.159973,0,5,1,291.44983988116644,229126.19825183213,6.13,0.0
805,805,1997-02-01,790.820007,0,5,1,291.44983988116644,230484.36441497292,0.59,0.0
806,806,1997-03-01,757.119995,0,5,1,291.44983988116644,220662.50131357953,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,5,1,291.44983988116644,233550.4225595196,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,5,1,291.44983988116644,247231.0786264412,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,5,1,291.44983988116644,257973.91564416335,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,5,1,291.44983988116644,278133.4961140963,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,5,1,291.44983988116644,262150.37902586744,-5.75,-0.05746563183339937
812,812,1997-09-01,947.2800289999999,0,5,1,291.44983988116644,276084.6127746767,5.32,-0.00736654652548252
813,813,1997-10-01,914.6199949999999,0,5,1,291.44983988116644,266565.8510948632,-3.45,-0.0415902621613321
814,814,1997-11-01,955.400024,0,5,1,291.44983988116644,278451.1840172626,4.46,0.0
815,815,1997-12-01,970.429993,0,5,1,291.44983988116644,282831.66607573145,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,5,1,291.44983988116644,285702.4574907552,1.02,0.0
817,817,1998-02-01,1049.339966,0,5,1,291.44983988116644,305829.96507160866,7.04,0.0
818,818,1998-03-01,1101.75,0,5,1,291.44983988116644,321104.8610890751,4.99,0.0
819,819,1998-04-01,1111.75,0,5,1,291.44983988116644,324019.3594878868,0.91,0.0
820,820,1998-05-01,1090.819946,0,5,1,291.44983988116644,317919.29860088264,-1.88,-0.018826223521475005
821,821,1998-06-01,1133.839966,0,5,1,291.44983988116644,330457.4765415672,3.94,0.0
822,822,1998-07-01,1120.670044,0,5,1,291.44983988116644,326619.10488341976,-1.16,-0.01161532702578938
823,823,1998-08-01,957.2800289999999,0,5,0,0.0,278999.1111734883,-14.58,-0.15571856901717307
824,824,1998-09-01,1017.01001,0,5,0,0.0,278999.1111734883,0.0,-0.15571856901717307
825,825,1998-10-01,1098.670044,0,5,1,253.9425851256652,278999.1111734883,0.0,-0.15571856901717307
826,826,1998-11-01,1163.630005,0,5,1,253.9425851256652,295495.2115994907,5.91,-0.10579958821926871
827,827,1998-12-01,1229.22998,0,5,1,253.9425851256652,312153.83883516974,5.64,-0.05538878374898892
828,828,1999-01-01,1279.640015,0,5,1,253.9425851256652,324955.09343934496,4.1,-0.016650805301208216
829,829,1999-02-01,1238.329956,0,5,1,253.9425851256652,314464.7102651913,-3.23,-0.04839583732149044
830,830,1999-03-01,1286.369995,0,5,1,253.9425851256652,326664.121958389,3.88,-0.011479100496916805
831,831,1999-04-01,1335.180054,0,5,1,253.9425851256652,339059.07452098525,3.79,0.0
832,832,1999-05-01,1301.839966,0,5,1,253.9425851256652,330592.6063859481,-2.5,-0.02497048087268683
833,833,1999-06-01,1372.709961,0,5,1,253.9425851256652,348589.51612409105,5.44,0.0
834,834,1999-07-01,1328.719971,0,5,1,253.9425851256652,337418.5843438389,-3.2,-0.03204609221889365
835,835,1999-08-01,1320.410034,0,5,1,253.9425851256652,335308.3374598275,-0.63,-0.03809976505299062
836,836,1999-09-01,1282.709961,0,5,0,0.0,325734.6834627812,-2.86,-0.06556374074421101
837,837,1999-10-01,1362.930054,0,5,1,238.99589161365813,325734.6834627812,0.0,-0.06556374074421101
