,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
562,562,1976-11-01,102.099998,0,4,0,0.0,55112.52980581183,0.0,-0.0381019410082889
563,563,1976-12-01,107.459999,0,4,1,512.8655343260502,55112.52980581183,0.0,-0.0381019410082889
564,564,1977-01-01,102.029999,0,5,0,0.0,52327.66995442137,-5.05,-0.08670706392779504
565,565,1977-02-01,99.82,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
566,566,1977-03-01,98.41999799999999,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
567,567,1977-04-01,98.440002,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
568,568,1977-05-01,96.120003,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
569,569,1977-06-01,100.480003,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
570,570,1977-07-01,98.849998,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
571,571,1977-08-01,96.769997,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
572,572,1977-09-01,96.529999,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
573,573,1977-10-01,92.339996,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
574,574,1977-11-01,94.83000200000001,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
575,575,1977-12-01,95.099998,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
576,576,1978-01-01,89.25,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
577,577,1978-02-01,87.040001,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
578,578,1978-03-01,89.209999,0,5,0,0.0,52327.66995442137,0.0,-0.08670706392779504
579,579,1978-04-01,96.83000200000001,0,5,1,540.4076099721796,52327.66995442137,0.0,-0.08670706392779504
580,580,1978-05-01,97.239998,0,5,1,540.4076099721796,52549.23491287952,0.42,-0.08284001401677832
581,581,1978-06-01,95.529999,0,5,1,540.4076099721796,51625.1384402347,-1.76,-0.09896858961456179
582,582,1978-07-01,100.68,0,5,1,540.4076099721796,54408.238171999044,5.39,-0.050394186672126584
583,583,1978-08-01,103.290001,0,5,1,540.4076099721796,55818.702574434035,2.59,-0.025776863247498616
584,584,1978-09-01,102.540001,0,5,1,540.4076099721796,55413.39686695491,-0.73,-0.032850804050000515
585,585,1978-10-01,93.150002,0,5,0,0.0,50338.969949723745,-9.16,-0.12141653346540504
586,586,1978-11-01,94.699997,0,5,0,0.0,50338.969949723745,0.0,-0.12141653346540504
587,587,1978-12-01,96.110001,0,5,0,0.0,50338.969949723745,0.0,-0.12141653346540504
588,588,1979-01-01,99.93,0,5,0,0.0,50338.969949723745,0.0,-0.12141653346540504
589,589,1979-02-01,96.279999,0,5,0,0.0,50338.969949723745,0.0,-0.12141653346540504
590,590,1979-03-01,101.589996,0,5,1,495.5110929399362,50338.969949723745,0.0,-0.12141653346540504
591,591,1979-04-01,101.760002,0,5,1,495.5110929399362,50423.209808590094,0.17,-0.1199462660503765
592,592,1979-05-01,99.08000200000001,0,5,1,495.5110929399362,49095.240079511066,-2.63,-0.14312378138675574
593,593,1979-06-01,102.910004,0,5,1,495.5110929399362,50993.0485564932,3.87,-0.11000067314296358
594,594,1979-07-01,103.809998,0,5,1,495.5110929399362,51439.005567072585,0.87,-0.10221723107667646
595,595,1979-08-01,109.32,0,5,1,495.5110929399362,54169.27268019382,5.31,-0.05456493411455676
596,596,1979-09-01,109.32,0,5,1,495.5110929399362,54169.27268019382,0.0,-0.05456493411455676
597,597,1979-10-01,101.82,0,5,1,495.5110929399362,50452.9394831443,-6.86,-0.11942738374994666
598,598,1979-11-01,106.160004,0,5,1,495.5110929399362,52603.459608548,4.26,-0.08189361163429443
599,599,1979-12-01,107.940002,0,5,1,495.5110929399362,53485.468362958905,1.68,-0.06649960755081508
600,600,1980-01-01,114.160004,0,5,1,495.5110929399362,56567.54835206749,5.76,-0.012706998689878568
601,601,1980-02-01,113.660004,0,5,1,495.5110929399362,56319.79280559752,-0.44,-0.01703116199890453
602,602,1980-03-01,102.089996,0,5,1,495.5110929399362,50586.725496193714,-10.18,-0.11709237015637908
603,603,1980-04-01,106.290001,0,5,1,495.5110929399362,52667.874564096914,4.11,-0.08076935511892758
604,604,1980-05-01,111.239998,0,5,1,495.5110929399362,55120.65298761632,4.66,-0.03796016430455007
605,605,1980-06-01,114.239998,0,5,1,495.5110929399362,56607.186266436125,2.7,-0.012015184450394178
606,606,1980-07-01,121.66999799999999,0,5,1,495.5110929399362,60288.833686979844,6.5,0.0
607,607,1980-08-01,122.379997,0,5,1,495.5110929399362,60640.64606745612,0.58,0.0
608,608,1980-09-01,125.459999,0,5,1,495.5110929399362,62166.8212247333,2.52,0.0
609,609,1980-10-01,127.470001,0,5,1,495.5110929399362,63162.79951256476,1.6,0.0
610,610,1980-11-01,140.520004,0,5,1,495.5110929399362,69629.2207619642,10.24,0.0
611,611,1980-12-01,135.759995,0,5,1,495.5110929399362,67270.58349997028,-3.39,-0.03387424469472666
612,612,1981-01-01,129.550003,0,5,1,495.5110929399362,64193.46357690202,-4.57,-0.07806718394343326
613,613,1981-02-01,131.270004,0,5,1,495.5110929399362,65045.743152269795,1.33,-0.0658269266772864
614,614,1981-03-01,136.0,0,5,1,495.5110929399362,67389.50863983133,3.6,-0.0321662672312476
615,615,1981-04-01,132.809998,0,5,0,0.0,65808.82726233074,-2.35,-0.054867675637128355
616,616,1981-05-01,132.58999599999999,0,5,0,0.0,65808.82726233074,0.0,-0.054867675637128355
617,617,1981-06-01,131.21000700000002,0,5,1,501.55341629034996,65808.82726233074,0.0,-0.054867675637128355
618,618,1981-07-01,130.919998,0,5,0,0.0,65663.37225762579,-0.22,-0.05695666935432386
619,619,1981-08-01,122.790001,0,5,0,0.0,65663.37225762579,0.0,-0.05695666935432386
620,620,1981-09-01,116.18,0,5,0,0.0,65663.37225762579,0.0,-0.05695666935432386
621,621,1981-10-01,121.889999,0,5,0,0.0,65663.37225762579,0.0,-0.05695666935432386
622,622,1981-11-01,126.349998,0,5,0,0.0,65663.37225762579,0.0,-0.05695666935432386
623,623,1981-12-01,122.550003,0,5,0,0.0,65663.37225762579,0.0,-0.05695666935432386
624,624,1982-01-01,120.400002,0,5,0,0.0,65663.37225762579,0.0,-0.05695666935432386
625,625,1982-02-01,113.110001,0,5,0,0.0,65663.37225762579,0.0,-0.05695666935432386
626,626,1982-03-01,111.959999,0,5,0,0.0,65663.37225762579,0.0,-0.05695666935432386
627,627,1982-04-01,116.440002,0,5,0,0.0,65663.37225762579,0.0,-0.05695666935432386
628,628,1982-05-01,111.879997,0,5,0,0.0,65663.37225762579,0.0,-0.05695666935432386
629,629,1982-06-01,109.610001,0,5,0,0.0,65663.37225762579,0.0,-0.05695666935432386
630,630,1982-07-01,107.089996,0,5,0,0.0,65663.37225762579,0.0,-0.05695666935432386
631,631,1982-08-01,119.510002,0,5,1,549.4382993787062,65663.37225762579,0.0,-0.05695666935432386
632,632,1982-09-01,120.41999799999999,0,5,1,549.4382993787062,66163.3589123072,0.76,-0.049775967786648945
633,633,1982-10-01,133.720001,0,5,1,549.4382993787062,73470.88994235889,11.04,0.0
634,634,1982-11-01,138.529999,0,5,1,549.4382993787062,76113.68706349388,3.6,0.0
635,635,1982-12-01,140.639999,0,5,1,549.4382993787062,77273.00187518293,1.52,0.0
636,636,1983-01-01,145.300003,0,5,1,549.4382993787062,79833.38654804091,3.31,0.0
637,637,1983-02-01,148.059998,0,5,1,549.4382993787062,81349.83350713465,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,5,1,549.4382993787062,84042.08611903503,3.31,0.0
639,639,1983-04-01,164.429993,0,5,1,549.4382993787062,90344.13572077257,7.5,0.0
640,640,1983-05-01,162.389999,0,5,1,549.4382993787062,89223.2848866698,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,5,1,549.4382993787062,92107.835958408,3.23,0.0
642,642,1983-07-01,162.559998,0,5,1,549.4382993787062,89316.6888481259,-3.03,-0.030303036448956155
643,643,1983-08-01,164.399994,0,5,1,549.4382993787062,90327.65312122951,1.13,-0.019327159504456848
644,644,1983-09-01,166.070007,0,5,1,549.4382993787062,91245.22222388984,1.02,-0.009365258943958676
645,645,1983-10-01,163.550003,0,5,1,549.4382993787062,89860.6355117023,-1.52,-0.024397494776887796
646,646,1983-11-01,166.399994,0,5,0,0.0,91426.52971998692,1.74,-0.007396832542333587
647,647,1983-12-01,164.929993,0,5,1,554.3353762222431,91426.52971998692,0.0,-0.007396832542333587
648,648,1984-01-01,163.41000400000001,0,5,0,0.0,90583.94604581826,-0.92,-0.01654462833409598
649,649,1984-02-01,157.059998,0,5,0,0.0,90583.94604581826,0.0,-0.01654462833409598
650,650,1984-03-01,159.179993,0,5,0,0.0,90583.94604581826,0.0,-0.01654462833409598
651,651,1984-04-01,160.050003,0,5,0,0.0,90583.94604581826,0.0,-0.01654462833409598
652,652,1984-05-01,150.550003,0,5,0,0.0,90583.94604581826,0.0,-0.01654462833409598
653,653,1984-06-01,153.179993,0,5,0,0.0,90583.94604581826,0.0,-0.01654462833409598
654,654,1984-07-01,150.66000400000001,0,5,0,0.0,90583.94604581826,0.0,-0.01654462833409598
655,655,1984-08-01,166.679993,0,5,1,543.4602222824564,90583.94604581826,0.0,-0.01654462833409598
656,656,1984-09-01,166.100006,0,5,1,543.4602222824564,90268.74618187734,-0.35,-0.019966702695752292
657,657,1984-10-01,166.08999599999999,0,5,1,543.4602222824564,90263.30614505228,-0.01,-0.020025764302926796
658,658,1984-11-01,163.580002,0,5,1,543.4602222824564,88899.22424788466,-1.51,-0.03483538264835817
659,659,1984-12-01,167.240005,0,5,1,543.4602222824564,90888.29029181911,2.24,-0.013240411675067287
660,660,1985-01-01,179.630005,0,5,1,543.4602222824564,97621.76244589876,7.41,0.0
661,661,1985-02-01,181.179993,0,5,1,543.4602222824564,98464.11926891388,0.86,0.0
662,662,1985-03-01,180.66000400000001,0,5,1,543.4602222824564,98181.52593138946,-0.29,-0.002870013357379797
663,663,1985-04-01,179.830002,0,5,1,543.4602222824564,97730.45285997457,-0.46,-0.007451104162477851
664,664,1985-05-01,189.550003,0,5,1,543.4602222824564,103012.88676402027,5.41,0.0
665,665,1985-06-01,191.850006,0,5,1,543.4602222824564,104262.84690565059,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,543.4602222824564,103757.42455124612,-0.48,-0.004847578686028364
667,667,1985-08-01,188.630005,0,5,1,543.4602222824564,102512.90444644087,-1.2,-0.01678395047847947
668,668,1985-09-01,182.080002,0,5,1,543.4602222824564,98953.2383601101,-3.47,-0.05092522123767873
669,669,1985-10-01,189.820007,0,5,1,543.4602222824564,103159.62319787743,4.25,-0.01058117767272826
670,670,1985-11-01,202.169998,0,5,1,543.4602222824564,109871.35205192375,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,543.4602222824564,114822.27522037717,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,543.4602222824564,115094.0053315184,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,543.4602222824564,123321.99255341454,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,543.4602222824564,129832.64384251749,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,543.4602222824564,127995.75372580501,-1.41,-0.014148137651271653
676,676,1986-05-01,247.350006,0,5,1,543.4602222824564,134424.88924232693,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,543.4602222824564,136321.55998349044,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,543.4602222824564,128321.8249680325,-5.87,-0.05868283062801494
679,679,1986-08-01,252.92999300000002,0,5,1,543.4602222824564,137457.39021768013,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,125713.22242259934,-8.54,-0.08543860593077246
681,681,1986-10-01,243.979996,0,5,0,0.0,125713.22242259934,0.0,-0.08543860593077246
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,125713.22242259934,0.0,-0.08543860593077246
683,683,1986-12-01,242.169998,0,5,1,519.1114649247316,125713.22242259934,0.0,-0.08543860593077246
684,684,1987-01-01,274.079987,0,5,1,519.1114649247316,142278.06355812142,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,519.1114649247316,147531.48456094632,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,519.1114649247316,151424.8205478818,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,519.1114649247316,149690.97423902364,-1.15,-0.011450212076096866
688,688,1987-05-01,290.100006,0,5,1,519.1114649247316,150594.23908933345,0.6,-0.0054851077620112765
689,689,1987-06-01,304.0,0,5,1,519.1114649247316,157809.8853371184,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,519.1114649247316,165420.06148936084,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,519.1114649247316,171202.95490283892,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,519.1114649247316,167065.63600827736,-2.42,-0.024166165221327862
693,693,1987-10-01,251.789993,0,5,0,0.0,130707.07211961794,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,130707.07211961794,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,5,0,0.0,130707.07211961794,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,5,0,0.0,130707.07211961794,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,5,0,0.0,130707.07211961794,0.0,-0.23653728877637192
698,698,1988-03-01,258.890015,0,5,1,504.8749065104652,130707.07211961794,0.0,-0.23653728877637192
699,699,1988-04-01,261.329987,0,5,1,504.8749065104652,131938.9527550061,0.94,-0.22934184851024286
700,700,1988-05-01,262.160004,0,5,1,504.8749065104652,132358.0075102832,0.32,-0.22689414101877503
701,701,1988-06-01,273.5,0,5,1,504.8749065104652,138083.28693061223,4.33,-0.19345266552801477
702,702,1988-07-01,272.019989,0,5,1,504.8749065104652,137336.06651535278,-0.54,-0.19781719542578147
703,703,1988-08-01,261.519989,0,5,1,504.8749065104652,132034.8799969929,-3.86,-0.22878153550605873
704,704,1988-09-01,271.910004,0,5,1,504.8749065104652,137280.53784876023,3.97,-0.19814153951566038
705,705,1988-10-01,278.97000099999997,0,5,1,504.8749065104652,140844.95317409938,2.6,-0.17732171588959023
706,706,1988-11-01,273.700012,0,5,1,504.8749065104652,138184.26797041323,-1.89,-0.19286283318628727
707,707,1988-12-01,277.72000099999997,0,5,1,504.8749065104652,140213.8595409613,1.47,-0.181007946851528
708,708,1989-01-01,297.47000099999997,0,5,1,504.8749065104652,150185.13894454297,7.11,-0.12276549765291134
709,709,1989-02-01,288.859985,0,5,1,504.8749065104652,145838.1579214894,-2.89,-0.14815630370249488
710,710,1989-03-01,294.869995,0,5,1,504.8749065104652,148872.46115836635,2.08,-0.13043287574765028
711,711,1989-04-01,309.640015,0,5,1,504.8749065104652,156329.47362502405,5.01,-0.08687631172169819
712,712,1989-05-01,320.519989,0,5,1,504.8749065104652,161822.49948111034,3.51,-0.05479143410259579
713,713,1989-06-01,317.980011,0,5,1,504.8749065104652,160540.1283258217,-0.79,-0.06228179053958849
714,714,1989-07-01,346.079987,0,5,1,504.8749065104652,174727.10108176802,8.84,0.0
715,715,1989-08-01,351.450012,0,5,1,504.8749065104652,177438.2919516019,1.55,0.0
716,716,1989-09-01,349.149994,0,5,1,504.8749065104652,176277.0705788795,-0.65,-0.006544367396407957
717,717,1989-10-01,340.359985,0,5,1,504.8749065104652,171839.21560677834,-2.52,-0.03155506223172366
718,718,1989-11-01,345.98999,0,5,1,504.8749065104652,174681.6638548068,1.65,-0.01553570013820349
719,719,1989-12-01,353.399994,0,5,1,504.8749065104652,178422.78893154897,2.14,0.0
720,720,1990-01-01,329.079987,0,5,0,0.0,166144.2276710901,-6.88,-0.06881722527703271
721,721,1990-02-01,331.890015,0,5,0,0.0,166144.2276710901,0.0,-0.06881722527703271
722,722,1990-03-01,339.940002,0,5,0,0.0,166144.2276710901,0.0,-0.06881722527703271
723,723,1990-04-01,330.799988,0,5,0,0.0,166144.2276710901,0.0,-0.06881722527703271
724,724,1990-05-01,361.230011,0,5,1,459.94026689850557,166144.2276710901,0.0,-0.06881722527703271
725,725,1990-06-01,358.019989,0,5,1,459.94026689850557,164667.80929566003,-0.89,-0.07709205599944957
726,726,1990-07-01,356.149994,0,5,1,459.94026689850557,163807.72329626116,-0.52,-0.08191255008851372
727,727,1990-08-01,322.559998,0,5,0,0.0,148358.3315709014,-9.43,-0.16850121859815592
728,728,1990-09-01,306.049988,0,5,0,0.0,148358.3315709014,0.0,-0.16850121859815592
729,729,1990-10-01,304.0,0,5,0,0.0,148358.3315709014,0.0,-0.16850121859815592
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,148358.3315709014,0.0,-0.16850121859815592
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,148358.3315709014,0.0,-0.16850121859815592
732,732,1991-01-01,343.929993,0,5,1,431.3620056128731,148358.3315709014,0.0,-0.16850121859815592
733,733,1991-02-01,367.070007,0,5,1,431.3620056128731,158340.05441985134,6.73,-0.11255700368747334
734,734,1991-03-01,375.22000099999997,0,5,1,431.3620056128731,161855.65217742423,2.22,-0.09285325519982002
735,735,1991-04-01,375.339996,0,5,1,431.3620056128731,161907.41346128774,0.03,-0.09256315053228581
736,736,1991-05-01,389.829987,0,5,1,431.3620056128731,168157.84504036023,3.86,-0.057531574036357225
737,737,1991-06-01,371.160004,0,5,1,431.3620056128731,160104.323728722,-4.79,-0.10266886484918003
738,738,1991-07-01,387.809998,0,5,1,431.3620056128731,167286.4985340043,4.49,-0.0624151794971497
739,739,1991-08-01,395.429993,0,5,1,431.3620056128731,170573.47485996436,1.96,-0.04399277759634146
740,740,1991-09-01,387.859985,0,5,1,431.3620056128731,167308.06102657886,-1.91,-0.062294328944909716
741,741,1991-10-01,392.450012,0,5,1,431.3620056128731,169288.0242791161,1.18,-0.05119729776187609
742,742,1991-11-01,375.22000099999997,0,5,1,431.3620056128731,161855.65217742423,-4.39,-0.09285325519982002
743,743,1991-12-01,417.089996,0,5,1,431.3620056128731,179916.7771956252,11.16,0.0
744,744,1992-01-01,408.77999900000003,0,5,1,431.3620056128731,176332.16022306826,-1.99,-0.01992375046079975
745,745,1992-02-01,412.700012,0,5,1,431.3620056128731,178023.10489277678,0.96,-0.010525268028725443
746,746,1992-03-01,403.690002,0,5,1,431.3620056128731,174136.52890858473,-2.18,-0.03212734452638377
747,747,1992-04-01,414.950012,0,5,1,431.3620056128731,178993.66940540576,2.79,-0.005130748808465757
748,748,1992-05-01,415.350006,0,5,0,0.0,179166.21161947888,0.1,-0.004171737554693022
749,749,1992-06-01,408.140015,0,5,0,0.0,179166.21161947888,0.0,-0.004171737554693022
750,750,1992-07-01,424.209991,0,5,1,422.35264472938564,179166.21161947888,0.0,-0.004171737554693022
751,751,1992-08-01,414.02999900000003,0,5,1,422.35264472938564,174866.66507495492,-2.4,-0.02806915619202799
752,752,1992-09-01,417.799988,0,5,1,422.35264472938564,176458.92989970557,0.91,-0.019219148707626532
753,753,1992-10-01,418.679993,0,5,1,422.35264472938564,176830.60233883068,0.21,-0.017153346702286187
754,754,1992-11-01,431.35000599999995,0,5,1,422.35264472938564,182181.81583813633,3.03,0.0
755,755,1992-12-01,435.709991,0,5,1,422.35264472938564,184023.2670338668,1.01,0.0
756,756,1993-01-01,438.77999900000003,0,5,1,422.35264472938564,185319.8930320072,0.7,0.0
757,757,1993-02-01,443.380005,0,5,1,422.35264472938564,187262.71773187822,1.05,0.0
758,758,1993-03-01,451.670013,0,5,1,422.35264472938564,190764.02453550597,1.87,0.0
759,759,1993-04-01,440.19000199999994,0,5,1,422.35264472938564,185915.41152813353,-2.54,-0.025416810214496155
760,760,1993-05-01,450.19000199999994,0,5,1,422.35264472938564,190138.9379754274,2.27,-0.0032767528447809058
761,761,1993-06-01,450.52999900000003,0,5,1,422.35264472938564,190282.5366075775,0.08,-0.0025239975362275624
762,762,1993-07-01,448.130005,0,5,1,422.35264472938564,189268.8927943428,-0.53,-0.007837598020924985
763,763,1993-08-01,463.55999800000006,0,5,1,422.35264472938564,195785.79114604875,3.44,0.0
764,764,1993-09-01,458.92999299999997,0,5,1,422.35264472938564,193830.29628918844,-1.0,-0.00998793040809376
765,765,1993-10-01,467.829987,0,5,1,422.35264472938564,197589.23229316412,1.94,0.0
766,766,1993-11-01,461.790009,0,5,1,422.35264472938564,195038.2316107568,-1.29,-0.012910626013377002
767,767,1993-12-01,466.450012,0,5,1,422.35264472938564,197006.39620225367,1.01,-0.002949736097186184
768,768,1994-01-01,481.60998499999994,0,5,1,422.35264472938564,203409.25089282973,3.25,0.0
769,769,1994-02-01,467.14001500000006,0,5,1,422.35264472938564,197297.8207941749,-3.0,-0.03004499584866349
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,188272.13379513912,-4.57,-0.07441705345872351
771,771,1994-04-01,450.910004,0,5,0,0.0,188272.13379513912,0.0,-0.07441705345872351
772,772,1994-05-01,456.5,0,5,0,0.0,188272.13379513912,0.0,-0.07441705345872351
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,188272.13379513912,0.0,-0.07441705345872351
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,188272.13379513912,0.0,-0.07441705345872351
775,775,1994-08-01,475.48999000000003,0,5,1,395.9539375269269,188272.13379513912,0.0,-0.07441705345872351
776,776,1994-09-01,462.709991,0,5,1,395.9539375269269,183211.8428694989,-2.69,-0.09929444179494196
777,777,1994-10-01,472.35000599999995,0,5,1,395.9539375269269,187028.84476656752,2.08,-0.08052930756277432
778,778,1994-11-01,453.69000199999994,0,5,1,395.9539375269269,179640.34270849932,-3.95,-0.11685264106721249
779,779,1994-12-01,459.26998899999995,0,5,1,395.9539375269269,181849.7605324984,1.23,-0.10599070723528892
780,780,1995-01-01,470.420013,0,5,0,0.0,186264.65643881814,2.43,-0.08428620811864929
781,781,1995-02-01,487.39001500000006,0,5,1,382.16756746405264,186264.65643881814,0.0,-0.08428620811864929
782,782,1995-03-01,500.709991,0,5,1,382.16756746405264,191355.11926541768,2.73,-0.059260488765887076
783,783,1995-04-01,514.710022,0,5,1,382.16756746405264,196705.477057109,2.8,-0.03295707450027796
784,784,1995-05-01,533.400024,0,5,1,382.16756746405264,203848.1896573473,3.63,0.0
785,785,1995-06-01,544.75,0,5,1,382.16756746405264,208185.78237604268,2.13,0.0
786,786,1995-07-01,562.0599980000002,0,5,1,382.16756746405264,214801.10220451036,3.18,0.0
787,787,1995-08-01,561.880005,0,5,1,382.16756746405264,214732.31471753973,-0.03,-0.00032023805401670824
788,788,1995-09-01,584.409973,0,5,1,382.16756746405264,223342.5377831427,4.01,0.0
789,789,1995-10-01,581.5,0,5,1,382.16756746405264,222230.44048034662,-0.5,-0.0049793349436904055
790,790,1995-11-01,605.369995,0,5,1,382.16756746405264,231352.77840487572,4.1,0.0
791,791,1995-12-01,615.929993,0,5,1,382.16756746405264,235388.46715296095,1.74,0.0
792,792,1996-01-01,636.02002,0,5,1,382.16756746405264,243066.22390183812,3.26,0.0
793,793,1996-02-01,640.429993,0,5,1,382.16756746405264,244751.57255583024,0.69,0.0
794,794,1996-03-01,645.5,0,5,1,382.16756746405264,246689.16479804597,0.79,0.0
795,795,1996-04-01,654.169983,0,5,1,382.16756746405264,250002.55111111066,1.34,0.0
796,796,1996-05-01,669.119995,0,5,1,382.16756746405264,255715.96083070908,2.29,0.0
797,797,1996-06-01,670.630005,0,5,1,382.16756746405264,256293.03767925545,0.23,0.0
798,798,1996-07-01,639.950012,0,5,0,0.0,244568.1393846313,-4.57,-0.04574801719466748
799,799,1996-08-01,651.98999,0,5,1,375.11026723681954,244568.1393846313,0.0,-0.04574801719466748
800,800,1996-09-01,687.330017,0,5,1,375.11026723681954,257824.54635675772,5.42,0.0
801,801,1996-10-01,705.27002,0,5,1,375.11026723681954,264554.0256763171,2.61,0.0
802,802,1996-11-01,757.02002,0,5,1,375.11026723681954,283965.9820058225,7.34,0.0
803,803,1996-12-01,740.73999,0,5,1,375.11026723681954,277859.17560189904,-2.15,-0.021505415404998063
804,804,1997-01-01,786.159973,0,5,1,375.11026723681954,294896.67756292084,6.13,0.0
805,805,1997-02-01,790.820007,0,5,1,375.11026723681954,296644.7041619935,0.59,0.0
806,806,1997-03-01,757.119995,0,5,1,375.11026723681954,284003.48365478945,-4.26,-0.04261401039642654
807,807,1997-04-01,801.340027,0,5,1,375.11026723681954,300590.87167553016,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,5,1,375.11026723681954,318198.548369847,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,5,1,375.11026723681954,332025.10756865254,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,5,1,375.11026723681954,357971.47837654874,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,5,1,375.11026723681954,337400.42119330436,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,5,1,375.11026723681954,355334.4648262921,5.32,-0.00736654652548252
813,813,1997-10-01,914.6199949999999,0,5,1,375.11026723681954,343083.35074458853,-3.45,-0.04159026216133188
814,814,1997-11-01,955.400024,0,5,1,375.11026723681954,358380.3583207038,4.46,0.0
815,815,1997-12-01,970.429993,0,5,1,375.11026723681954,364018.2540088549,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,5,1,375.11026723681954,367713.1036451072,1.02,0.0
817,817,1998-02-01,1049.339966,0,5,1,375.11026723681954,393618.1950685351,7.04,0.0
818,818,1998-03-01,1101.75,0,5,1,375.11026723681954,413277.73692816595,4.99,0.0
819,819,1998-04-01,1111.75,0,5,1,375.11026723681954,417028.8396005341,0.91,0.0
820,820,1998-05-01,1090.819946,0,5,1,375.11026723681954,409177.7614513131,-1.88,-0.018826223521475005
821,821,1998-06-01,1133.839966,0,5,1,375.11026723681954,425315.0126500464,3.94,0.0
822,822,1998-07-01,1120.670044,0,5,1,375.11026723681954,420374.8396891383,-1.16,-0.01161532702578949
823,823,1998-08-01,957.2800289999999,0,5,0,0.0,359085.5674986603,-14.58,-0.15571856901717307
824,824,1998-09-01,1017.01001,0,5,0,0.0,359085.5674986603,0.0,-0.15571856901717307
825,825,1998-10-01,1098.670044,0,5,1,326.83658707150505,359085.5674986603,0.0,-0.15571856901717307
826,826,1998-11-01,1163.630005,0,5,1,326.83658707150505,380316.85944819835,5.91,-0.10579958821926883
827,827,1998-12-01,1229.22998,0,5,1,326.83658707150505,401757.33138917445,5.64,-0.055388783748989034
828,828,1999-01-01,1279.640015,0,5,1,326.83658707150505,418233.1751827295,4.1,-0.016650805301208327
829,829,1999-02-01,1238.329956,0,5,1,326.83658707150505,404731.53648744704,-3.23,-0.048395837321490554
830,830,1999-03-01,1286.369995,0,5,1,326.83658707150505,420432.77887698903,3.88,-0.011479100496916916
831,831,1999-04-01,1335.180054,0,5,1,326.83658707150505,436385.69197530777,3.79,0.0
832,832,1999-05-01,1301.839966,0,5,1,326.83658707150505,425488.93140072416,-2.5,-0.024970480872686718
833,833,1999-06-01,1372.709961,0,5,1,326.83658707150505,448651.8386922988,5.44,0.0
834,834,1999-07-01,1328.719971,0,5,1,326.83658707150505,434274.30049538915,-3.2,-0.03204609221889376
835,835,1999-08-01,1320.410034,0,5,1,326.83658707150505,431558.30904752994,-0.63,-0.03809976505299073
836,836,1999-09-01,1282.709961,0,5,0,0.0,419236.54585586337,-2.86,-0.0655637407442109
837,837,1999-10-01,1362.930054,0,5,1,307.599457965921,419236.54585586337,0.0,-0.0655637407442109
838,838,1999-11-01,1388.910034,0,5,1,307.599457965921,427227.9736218289,1.91,-0.04775164887970773
