,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
562,562,1976-11-01,102.099998,0,3,0,0.0,87979.60629935448,0.0,-0.022234854090361966
563,563,1976-12-01,107.459999,0,3,1,818.7195897829338,87979.60629935448,0.0,-0.022234854090361966
564,564,1977-01-01,102.029999,0,3,0,0.0,83533.95892683315,-5.05,-0.07164174774098764
565,565,1977-02-01,99.82,0,3,0,0.0,83533.95892683315,0.0,-0.07164174774098764
566,566,1977-03-01,98.41999799999999,0,3,0,0.0,83533.95892683315,0.0,-0.07164174774098764
567,567,1977-04-01,98.440002,0,3,0,0.0,83533.95892683315,0.0,-0.07164174774098764
568,568,1977-05-01,96.120003,0,3,0,0.0,83533.95892683315,0.0,-0.07164174774098764
569,569,1977-06-01,100.480003,0,3,1,831.3490887020888,83533.95892683315,0.0,-0.07164174774098764
570,570,1977-07-01,98.849998,0,3,1,831.3490887020888,82178.8557555033,-1.62,-0.08670174523097018
571,571,1977-08-01,96.769997,0,3,1,831.3490887020888,80449.64881965387,-2.1,-0.10591936102918031
572,572,1977-09-01,96.529999,0,3,0,0.0,80250.12670106355,-0.25,-0.1081367586921328
573,573,1977-10-01,92.339996,0,3,0,0.0,80250.12670106355,0.0,-0.1081367586921328
574,574,1977-11-01,94.83000200000001,0,3,0,0.0,80250.12670106355,0.0,-0.1081367586921328
575,575,1977-12-01,95.099998,0,3,0,0.0,80250.12670106355,0.0,-0.1081367586921328
576,576,1978-01-01,89.25,0,3,0,0.0,80250.12670106355,0.0,-0.1081367586921328
577,577,1978-02-01,87.040001,0,3,0,0.0,80250.12670106355,0.0,-0.1081367586921328
578,578,1978-03-01,89.209999,0,3,0,0.0,80250.12670106355,0.0,-0.1081367586921328
579,579,1978-04-01,96.83000200000001,0,3,1,828.7733661418653,80250.12670106355,0.0,-0.1081367586921328
580,580,1978-05-01,97.239998,0,3,1,828.7733661418653,80589.92046608825,0.42,-0.10436044604181116
581,581,1978-06-01,95.529999,0,3,1,828.7733661418653,79172.71883875903,-1.76,-0.12011057739854925
582,582,1978-07-01,100.68,0,3,1,828.7733661418653,83440.902503163,5.39,-0.07267593431552266
583,583,1978-08-01,103.290001,0,3,1,828.7733661418653,85604.00181756663,2.59,-0.04863623687054297
584,584,1978-09-01,102.540001,0,3,1,828.7733661418653,84982.42179296023,-0.73,-0.055544193259730146
585,585,1978-10-01,93.150002,0,3,0,0.0,77200.24071366148,-9.16,-0.14203179804174426
586,586,1978-11-01,94.699997,0,3,0,0.0,77200.24071366148,0.0,-0.14203179804174426
587,587,1978-12-01,96.110001,0,3,0,0.0,77200.24071366148,0.0,-0.14203179804174426
588,588,1979-01-01,99.93,0,3,1,772.5431873677721,77200.24071366148,0.0,-0.14203179804174426
589,589,1979-02-01,96.279999,0,3,1,772.5431873677721,74380.45730722592,-3.65,-0.17336958244198275
590,590,1979-03-01,101.589996,0,3,1,772.5431873677721,78482.65931451922,5.52,-0.12777958365789677
591,591,1979-04-01,101.760002,0,3,1,772.5431873677721,78613.99629163087,0.17,-0.12631996450306715
592,592,1979-05-01,99.08000200000001,0,3,1,772.5431873677721,76543.58054948524,-2.63,-0.14932961907374787
593,593,1979-06-01,102.910004,0,3,1,772.5431873677721,79502.42250219018,3.87,-0.11644640152709995
594,594,1979-07-01,103.809998,0,3,1,772.5431873677721,80197.70673556204,0.87,-0.10871933023766533
595,595,1979-08-01,109.32,0,3,1,772.5431873677721,84454.42124304484,5.31,-0.06141215012432211
596,596,1979-09-01,109.32,0,3,1,772.5431873677721,84454.42124304484,0.0,-0.06141215012432211
597,597,1979-10-01,101.82,0,3,0,0.0,78660.34733778656,-6.86,-0.125804840154212
598,598,1979-11-01,106.160004,0,3,0,0.0,78660.34733778656,0.0,-0.125804840154212
599,599,1979-12-01,107.940002,0,3,0,0.0,78660.34733778656,0.0,-0.125804840154212
600,600,1980-01-01,114.160004,0,3,1,689.0359546394774,78660.34733778656,0.0,-0.125804840154212
601,601,1980-02-01,113.660004,0,3,1,689.0359546394774,78315.82936046681,-0.44,-0.1296336555414549
602,602,1980-03-01,102.089996,0,3,0,0.0,70343.67785300042,-10.18,-0.21823250486329837
603,603,1980-04-01,106.290001,0,3,0,0.0,70343.67785300042,0.0,-0.21823250486329837
604,604,1980-05-01,111.239998,0,3,0,0.0,70343.67785300042,0.0,-0.21823250486329837
605,605,1980-06-01,114.239998,0,3,1,615.7534933867945,70343.67785300042,0.0,-0.21823250486329837
606,606,1980-07-01,121.66999799999999,0,3,1,615.7534933867945,74918.7263088643,6.5,-0.16738750669666946
607,607,1980-08-01,122.379997,0,3,1,615.7534933867945,75355.91067341543,0.58,-0.16252883942166152
608,608,1980-09-01,125.459999,0,3,1,615.7534933867945,77252.43266455374,2.52,-0.1414517605463974
609,609,1980-10-01,127.470001,0,3,1,615.7534933867945,78490.09841776818,1.6,-0.12769690886336638
610,610,1980-11-01,140.520004,0,3,1,615.7534933867945,86525.68335372633,10.24,-0.0383930894004455
611,611,1980-12-01,135.759995,0,3,1,615.7534933867945,83594.69118342375,-3.39,-0.07096679719023513
612,612,1981-01-01,129.550003,0,1,0,0.0,79770.86691551971,-4.57,-0.11346303297149751
613,613,1981-02-01,131.270004,0,1,1,607.6854154397657,79770.86691551971,0.0,-0.11346303297149751
614,614,1981-03-01,136.0,0,1,1,607.6854154397657,82645.21649980814,3.6,-0.08151882500227292
615,615,1981-04-01,132.809998,0,1,0,0.0,80706.69880918445,-2.35,-0.10306262489348694
616,616,1981-05-01,132.58999599999999,0,1,0,0.0,80706.69880918445,0.0,-0.10306262489348694
617,617,1981-06-01,131.21000700000002,0,1,0,0.0,80706.69880918445,0.0,-0.10306262489348694
618,618,1981-07-01,130.919998,0,1,0,0.0,80706.69880918445,0.0,-0.10306262489348694
619,619,1981-08-01,122.790001,0,1,0,0.0,80706.69880918445,0.0,-0.10306262489348694
620,620,1981-09-01,116.18,0,1,0,0.0,80706.69880918445,0.0,-0.10306262489348694
621,621,1981-10-01,121.889999,0,1,1,662.1273235811943,80706.69880918445,0.0,-0.10306262489348694
622,622,1981-11-01,126.349998,0,1,1,662.1273235811943,83659.78601022926,3.66,-0.0702433630274033
623,623,1981-12-01,122.550003,0,1,0,0.0,81143.70549125734,-3.01,-0.09820593230035801
624,624,1982-01-01,120.400002,0,1,0,0.0,81143.70549125734,0.0,-0.09820593230035801
625,625,1982-02-01,113.110001,0,1,0,0.0,81143.70549125734,0.0,-0.09820593230035801
626,626,1982-03-01,111.959999,0,1,0,0.0,81143.70549125734,0.0,-0.09820593230035801
627,627,1982-04-01,116.440002,0,1,1,696.8713852414511,81143.70549125734,0.0,-0.09820593230035801
628,628,1982-05-01,111.879997,0,1,0,0.0,77965.96849019939,-3.92,-0.1335218493997128
629,629,1982-06-01,109.610001,0,1,0,0.0,77965.96849019939,0.0,-0.1335218493997128
630,630,1982-07-01,107.089996,0,1,0,0.0,77965.96849019939,0.0,-0.1335218493997128
631,631,1982-08-01,119.510002,0,1,1,652.3802793526804,77965.96849019939,0.0,-0.1335218493997128
632,632,1982-09-01,120.41999799999999,0,1,1,652.3802793526804,78559.63193488921,0.76,-0.12692414512443662
633,633,1982-10-01,133.720001,0,1,1,652.3802793526804,87236.2916074207,11.04,-0.030495713950799197
634,634,1982-11-01,138.529999,0,1,1,652.3802793526804,90374.23944634655,3.6,0.0
635,635,1982-12-01,140.639999,0,1,1,652.3802793526804,91750.7618357807,1.52,0.0
636,636,1983-01-01,145.300003,0,1,1,652.3802793526804,94790.8565470853,3.31,0.0
637,637,1983-02-01,148.059998,0,1,1,652.3802793526804,96591.42285619731,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,1,1,652.3802793526804,99788.09209644799,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,652.3802793526804,107270.88476729929,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,105940.03291170149,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,1,1,631.9496155073438,105940.03291170149,0.0,-0.012406459203583409
642,642,1983-07-01,162.559998,0,1,0,0.0,102729.72823297458,-3.03,-0.04233354226709096
643,643,1983-08-01,164.399994,0,1,1,624.8767152204068,102729.72823297458,0.0,-0.04233354226709096
644,644,1983-09-01,166.070007,0,1,1,624.8767152204068,103773.28047078996,1.02,-0.03260534584101371
645,645,1983-10-01,163.550003,0,1,0,0.0,102198.58864892769,-1.52,-0.04728492851881316
646,646,1983-11-01,166.399994,0,1,1,614.1742327762806,102198.58864892769,0.0,-0.04728492851881316
647,647,1983-12-01,164.929993,0,1,0,0.0,101295.75191257233,-0.88,-0.05570134773931146
648,648,1984-01-01,163.41000400000001,0,1,0,0.0,101295.75191257233,0.0,-0.05570134773931146
649,649,1984-02-01,157.059998,0,1,0,0.0,101295.75191257233,0.0,-0.05570134773931146
650,650,1984-03-01,159.179993,0,1,1,636.3598213788861,101295.75191257233,0.0,-0.05570134773931146
651,651,1984-04-01,160.050003,0,1,1,636.3598213788861,101849.39132077018,0.55,-0.050540213761542496
652,652,1984-05-01,150.550003,0,1,0,0.0,95803.97301767077,-5.94,-0.10689677608703863
653,653,1984-06-01,153.179993,0,1,1,625.4339822150976,95803.97301767077,0.0,-0.10689677608703863
654,654,1984-07-01,150.66000400000001,0,1,0,0.0,94227.88626226253,-1.65,-0.12158936260599218
655,655,1984-08-01,166.679993,0,1,1,565.3221155478602,94227.88626226253,0.0,-0.12158936260599218
656,656,1984-09-01,166.100006,0,1,0,0.0,93900.00678443228,-0.35,-0.1246459187119805
657,657,1984-10-01,166.08999599999999,0,1,0,0.0,93900.00678443228,0.0,-0.1246459187119805
658,658,1984-11-01,163.580002,0,1,0,0.0,93900.00678443228,0.0,-0.1246459187119805
659,659,1984-12-01,167.240005,0,1,1,561.4685719749427,93900.00678443228,0.0,-0.1246459187119805
660,660,1985-01-01,179.630005,0,5,1,561.4685719749427,100856.60239120183,7.41,-0.059795184779279476
661,661,1985-02-01,181.179993,0,5,1,561.4685719749427,101726.87194014012,0.86,-0.05168236319841768
662,662,1985-03-01,180.66000400000001,0,5,1,561.4685719749427,101434.91445886745,-0.29,-0.054404047483077034
663,663,1985-04-01,179.830002,0,5,1,561.4685719749427,100968.8944211911,-0.46,-0.058748376689340964
664,664,1985-05-01,189.550003,0,5,1,561.4685719749427,106426.36950225612,5.41,-0.007872735149664911
665,665,1985-06-01,191.850006,0,5,1,561.4685719749427,107717.7489022042,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,561.4685719749427,107195.57863851891,-0.48,-0.004847578686028364
667,667,1985-08-01,188.630005,0,5,1,561.4685719749427,105909.81953897631,-1.2,-0.01678395047847947
668,668,1985-09-01,182.080002,0,5,1,561.4685719749427,102232.19870813472,-3.47,-0.05092522123767884
669,669,1985-10-01,189.820007,0,5,1,561.4685719749427,106577.96826256363,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,561.4685719749427,113512.10007323703,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,561.4685719749427,118627.07932539735,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,561.4685719749427,118907.81361138482,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,561.4685719749427,127408.44722961685,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,561.4685719749427,134134.8384760024,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,561.4685719749427,132237.0803174128,-1.41,-0.014148137651271875
676,676,1986-05-01,247.350006,0,5,1,561.4685719749427,138879.25464681353,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,561.4685719749427,140838.77434832035,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,561.4685719749427,132573.95640738064,-5.87,-0.05868283062801505
679,679,1986-08-01,252.92999300000002,0,5,1,561.4685719749427,142012.24197934227,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,129878.91399952375,-8.54,-0.08543860593077246
681,681,1986-10-01,243.979996,0,5,0,0.0,129878.91399952375,0.0,-0.08543860593077246
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,129878.91399952375,0.0,-0.08543860593077246
683,683,1986-12-01,242.169998,0,5,1,536.3129829134481,129878.91399952375,0.0,-0.08543860593077246
684,684,1987-01-01,274.079987,0,5,1,536.3129829134481,146992.6553848491,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,536.3129829134481,152420.15617975776,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,536.3129829134481,156442.50355160862,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,536.3129829134481,154651.20370822714,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,5,1,536.3129829134481,155584.39956106918,0.6,-0.0054851077620114985
689,689,1987-06-01,304.0,0,5,1,536.3129829134481,163039.14680568821,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,536.3129829134481,170901.4972804513,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,536.3129829134481,176876.01532909938,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,536.3129829134481,172601.60031896623,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,5,0,0.0,135038.24221358623,-21.76,-0.2365372887763718
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,135038.24221358623,0.0,-0.2365372887763718
695,695,1987-12-01,247.080002,0,5,0,0.0,135038.24221358623,0.0,-0.2365372887763718
696,696,1988-01-01,257.070007,0,1,1,525.2975397226571,135038.24221358623,0.0,-0.2365372887763718
697,697,1988-02-01,267.820007,0,1,1,525.2975397226571,140685.19076560478,4.18,-0.2046112611489871
698,698,1988-03-01,258.890015,0,1,0,0.0,135994.2879382618,-3.33,-0.23113211429357527
699,699,1988-04-01,261.329987,0,1,1,520.3929694385275,135994.2879382618,0.0,-0.23113211429357527
700,700,1988-05-01,262.160004,0,1,1,520.3929694385275,136426.22294957627,0.32,-0.2286900929120398
701,701,1988-06-01,273.5,0,1,1,520.3929694385275,142327.47714143727,4.33,-0.19532630313601507
702,702,1988-07-01,272.019989,0,1,0,0.0,141557.2898223456,-0.54,-0.19968069407849887
703,703,1988-08-01,261.519989,0,1,0,0.0,141557.2898223456,0.0,-0.19968069407849887
704,704,1988-09-01,271.910004,0,1,1,520.6034634251471,141557.2898223456,0.0,-0.19968069407849887
705,705,1988-10-01,278.97000099999997,0,1,1,520.6034634251471,145232.74871231674,2.6,-0.17890083377277854
706,706,1988-11-01,273.700012,0,1,0,0.0,142489.17418670433,-1.89,-0.19441212014197706
707,707,1988-12-01,277.72000099999997,0,1,1,513.0677433157015,142489.17418670433,0.0,-0.19441212014197706
708,708,1989-01-01,297.47000099999997,0,1,1,513.0677433157015,152622.26211718944,7.11,-0.13712290593375742
709,709,1989-02-01,288.859985,0,1,0,0.0,148204.74063815738,-2.89,-0.16209814902034958
710,710,1989-03-01,294.869995,0,1,1,502.61044918509725,148204.74063815738,0.0,-0.16209814902034958
711,711,1989-04-01,309.640015,0,1,1,502.61044918509725,155628.30702483025,5.01,-0.12012769659433575
712,712,1989-05-01,320.519989,0,1,1,502.61044918509725,161096.69564409243,3.51,-0.08921118929351501
713,713,1989-06-01,317.980011,0,1,0,0.0,159820.07616059217,-0.79,-0.0964287845176326
714,714,1989-07-01,346.079987,0,1,1,461.80097712669,159820.07616059217,0.0,-0.0964287845176326
715,715,1989-08-01,351.450012,0,1,1,461.80097712669,162299.95895278692,1.55,-0.08240832624588423
716,716,1989-09-01,349.149994,0,1,0,0.0,161237.80839297795,-0.65,-0.0884133832788161
717,717,1989-10-01,340.359985,0,1,0,0.0,161237.80839297795,0.0,-0.0884133832788161
718,718,1989-11-01,345.98999,0,1,1,466.01870878685816,161237.80839297795,0.0,-0.0884133832788161
719,719,1989-12-01,353.399994,0,1,1,466.01870878685816,164691.0088891634,2.14,-0.06889010031837428
720,720,1990-01-01,329.079987,0,1,0,0.0,153357.43062933607,-6.88,-0.13296650004243993
721,721,1990-02-01,331.890015,0,1,1,462.07304738991945,153357.43062933607,0.0,-0.13296650004243993
722,722,1990-03-01,339.940002,0,1,1,462.07304738991945,157077.11265387532,2.43,-0.11193661638287022
723,723,1990-04-01,330.799988,0,1,0,0.0,152853.75853170877,-2.69,-0.13581409979580483
724,724,1990-05-01,361.230011,0,1,1,423.1480050856261,152853.75853170877,0.0,-0.13581409979580483
725,725,1990-06-01,358.019989,0,1,0,0.0,151495.4441261278,-0.89,-0.14349357178669997
726,726,1990-07-01,356.149994,0,1,0,0.0,151495.4441261278,0.0,-0.14349357178669997
727,727,1990-08-01,322.559998,0,1,0,0.0,151495.4441261278,0.0,-0.14349357178669997
728,728,1990-09-01,306.049988,0,1,0,0.0,151495.4441261278,0.0,-0.14349357178669997
729,729,1990-10-01,304.0,0,1,0,0.0,151495.4441261278,0.0,-0.14349357178669997
730,730,1990-11-01,322.22000099999997,0,1,1,470.16151590828105,151495.4441261278,0.0,-0.14349357178669997
731,731,1990-12-01,330.22000099999997,0,1,1,470.16151590828105,155256.73625339408,2.48,-0.12222843801337335
732,732,1991-01-01,343.929993,0,1,1,470.16151590828105,161702.6468752045,4.15,-0.08578533627446883
733,733,1991-02-01,367.070007,0,1,1,470.16151590828105,172582.19093558332,6.73,-0.024275899621137853
734,734,1991-03-01,375.22000099999997,0,1,1,470.16151590828105,176414.0044692667,2.22,-0.0026120605384117868
735,735,1991-04-01,375.339996,0,1,1,470.16151590828105,176470.42150036813,0.03,-0.002293096822520546
736,736,1991-05-01,389.829987,0,1,1,470.16151590828105,183283.0576344255,3.86,0.0
737,737,1991-06-01,371.160004,0,1,0,0.0,174505.15012516367,-4.79,-0.0478926291527183
738,738,1991-07-01,387.809998,0,1,1,449.975892898882,174505.15012516367,0.0,-0.0478926291527183
739,739,1991-08-01,395.429993,0,1,1,449.975892898882,177933.96417917366,1.96,-0.029184876792709757
740,740,1991-09-01,387.859985,0,1,0,0.0,174527.643070122,-1.91,-0.047769906707727294
741,741,1991-10-01,392.450012,0,1,1,444.7130532133147,174527.643070122,0.0,-0.047769906707727294
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,166865.23227141297,-4.39,-0.08957633932405995
743,743,1991-12-01,417.089996,0,1,1,400.0700900805422,166865.23227141297,0.0,-0.08957633932405995
744,744,1992-01-01,408.77999900000003,0,5,1,400.0700900805422,163540.65102305394,-1.99,-0.10771539315297518
745,745,1992-02-01,412.700012,0,5,1,400.0700900805422,165108.93097708083,0.96,-0.09915879237236747
746,746,1992-03-01,403.690002,0,5,1,400.0700900805422,161504.29546475425,-2.18,-0.11882583393556723
747,747,1992-04-01,414.950012,0,5,1,400.0700900805422,166009.08867976206,2.79,-0.094247494436272
748,748,1992-05-01,415.350006,0,5,0,0.0,166169.11431537374,0.1,-0.09337438789998287
749,749,1992-06-01,408.140015,0,5,0,0.0,166169.11431537374,0.0,-0.09337438789998287
750,750,1992-07-01,424.209991,0,5,1,391.71428735956795,166169.11431537374,0.0,-0.09337438789998287
751,751,1992-08-01,414.02999900000003,0,5,1,391.71428735956795,162181.46600376765,-2.4,-0.11513116325649075
752,752,1992-09-01,417.799988,0,5,1,391.71428735956795,163658.22455825604,0.91,-0.10707390704553255
753,753,1992-10-01,418.679993,0,5,1,391.71428735956795,164002.9350897039,0.21,-0.10519315202159885
754,754,1992-11-01,431.35000599999995,0,5,1,391.71428735956795,168965.96020283533,3.03,-0.07811468019126411
755,755,1992-12-01,435.709991,0,5,1,391.71428735956795,170673.82862000878,1.01,-0.06879647893896967
756,756,1993-01-01,438.77999900000003,0,1,1,391.71428735956795,171876.39461591694,0.7,-0.062235228753440786
757,757,1993-02-01,443.380005,0,1,1,391.71428735956795,173678.28268805667,1.05,-0.05240405234577883
758,758,1993-03-01,451.670013,0,1,1,391.71428735956795,176925.5972639818,1.87,-0.034686568701424836
759,759,1993-04-01,440.19000199999994,0,1,0,0.0,172428.71293623676,-2.54,-0.059221756982244966
760,760,1993-05-01,450.19000199999994,0,1,1,383.0131992496732,172428.71293623676,0.0,-0.059221756982244966
761,761,1993-06-01,450.52999900000003,0,1,1,383.0131992496732,172558.9362749421,0.08,-0.058511253019761456
762,762,1993-07-01,448.130005,0,1,0,0.0,171639.70689482204,-0.53,-0.06352660682269473
763,763,1993-08-01,463.55999800000006,0,1,1,370.26427568243713,171639.70689482204,0.0,-0.06352660682269473
764,764,1993-09-01,458.92999299999997,0,1,0,0.0,169925.38144709094,-1.0,-0.07288003790278119
765,765,1993-10-01,467.829987,0,1,1,363.2203710086052,169925.38144709094,0.0,-0.07288003790278119
766,766,1993-11-01,461.790009,0,1,0,0.0,167731.53839704712,-1.29,-0.08484973700295462
767,767,1993-12-01,466.450012,0,1,1,359.591669164856,167731.53839704712,0.0,-0.08484973700295462
768,768,1994-01-01,481.60998499999994,0,5,1,359.591669164856,173182.93839261125,3.25,-0.055106671463108436
769,769,1994-02-01,467.14001500000006,0,5,1,359.591669164856,167979.65772754588,-3.0,-0.08349598759642918
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,160295.17440810948,-4.57,-0.12542284880562948
771,771,1994-04-01,450.910004,0,5,0,0.0,160295.17440810948,0.0,-0.12542284880562948
772,772,1994-05-01,456.5,0,5,0,0.0,160295.17440810948,0.0,-0.12542284880562948
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,160295.17440810948,0.0,-0.12542284880562948
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,160295.17440810948,0.0,-0.12542284880562948
775,775,1994-08-01,475.48999000000003,0,5,1,337.11577063506525,160295.17440810948,0.0,-0.12542284880562948
776,776,1994-09-01,462.709991,0,5,1,337.11577063506525,155986.8351965091,-2.69,-0.14892932707594364
777,777,1994-10-01,472.35000599999995,0,5,1,337.11577063506525,159236.6362821677,2.08,-0.13119827693086916
778,778,1994-11-01,453.69000199999994,0,5,1,337.11577063506525,152946.05465365428,-3.95,-0.1655199524294334
779,779,1994-12-01,459.26998899999995,0,5,1,337.11577063506525,154827.15627129292,1.23,-0.15525658361663974
780,780,1995-01-01,470.420013,0,5,0,0.0,158586.0052046524,2.43,-0.13474814720209205
781,781,1995-02-01,487.39001500000006,0,5,1,325.3780346826604,158586.0052046524,0.0,-0.13474814720209205
782,782,1995-03-01,500.709991,0,5,1,325.3780346826604,162920.0328175526,2.73,-0.11110151194383056
783,783,1995-04-01,514.710022,0,5,1,325.3780346826604,167475.3353898289,2.8,-0.08624759128651449
784,784,1995-05-01,533.400024,0,5,1,325.3780346826604,173556.65150880392,3.63,-0.053067677128247004
785,785,1995-06-01,544.75,0,5,1,325.3780346826604,177249.68439337926,2.13,-0.032918335818471256
786,786,1995-07-01,562.0599980000002,0,5,1,325.3780346826604,182881.9775229801,3.18,-0.0021883098013640856
787,787,1995-08-01,561.880005,0,5,1,325.3780346826604,182823.4117543834,-0.03,-0.002507847075308378
788,788,1995-09-01,584.409973,0,5,1,325.3780346826604,190154.16846368666,4.01,0.0
789,789,1995-10-01,581.5,0,5,1,325.3780346826604,189207.32716796704,-0.5,-0.0049793349436902945
790,790,1995-11-01,605.369995,0,5,1,325.3780346826604,196974.09922895196,4.1,0.0
791,791,1995-12-01,615.929993,0,5,1,325.3780346826604,200410.0906244448,1.74,0.0
792,792,1996-01-01,636.02002,0,9,1,325.3780346826604,206946.9441264264,3.26,0.0
793,793,1996-02-01,640.429993,0,9,1,325.3780346826604,208381.85247416995,0.69,0.0
794,794,1996-03-01,645.5,0,9,1,325.3780346826604,210031.5213876573,0.79,0.0
795,795,1996-04-01,654.169983,0,9,1,325.3780346826604,212852.54341692937,1.34,0.0
796,796,1996-05-01,669.119995,0,9,1,325.3780346826604,217716.94893997157,2.29,0.0
797,797,1996-06-01,670.630005,0,9,1,325.3780346826604,218208.27302612274,0.23,0.0
798,798,1996-07-01,639.950012,0,9,1,325.3780346826604,208225.67719970495,-4.57,-0.04574801719466759
799,799,1996-08-01,651.98999,0,9,1,325.3780346826604,212143.22157896744,1.88,-0.027794782310701982
800,800,1996-09-01,687.330017,0,9,1,325.3780346826604,223642.0901098596,5.42,0.0
801,801,1996-10-01,705.27002,0,9,1,325.3780346826604,229479.3730282006,2.61,0.0
802,802,1996-11-01,757.02002,0,9,1,325.3780346826604,246317.6863230283,7.34,0.0
803,803,1996-12-01,740.73999,0,9,1,325.3780346826604,241020.52215705355,-2.15,-0.021505415404998063
804,804,1997-01-01,786.159973,0,9,1,325.3780346826604,255799.1869609134,6.13,0.0
805,805,1997-02-01,790.820007,0,9,1,325.3780346826604,257315.45966538778,0.59,0.0
806,806,1997-03-01,757.119995,0,9,1,325.3780346826604,246350.2159920457,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,9,1,325.3780346826604,260738.44309781003,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,9,1,325.3780346826604,276011.68869657017,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,9,1,325.3780346826604,288005.11849968066,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,9,1,325.3780346826604,310511.5116272536,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,9,1,325.3780346826604,292667.7714200496,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,9,1,325.3780346826604,308224.11413015355,5.32,-0.00736654652548252
813,813,1997-10-01,914.6199949999999,0,9,1,325.3780346826604,297597.2564545647,-3.45,-0.04159026216133188
814,814,1997-11-01,955.400024,0,9,1,325.3780346826604,310866.18214488664,4.46,0.0
815,815,1997-12-01,970.429993,0,9,1,325.3780346826604,315756.6039194479,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,9,1,325.3780346826604,318961.58927468135,1.02,0.0
817,817,1998-02-01,1049.339966,0,9,1,325.3780346826604,341432.1758510497,7.04,0.0
818,818,1998-03-01,1101.75,0,9,1,325.3780346826604,358485.24971162115,4.99,0.0
819,819,1998-04-01,1111.75,0,9,1,325.3780346826604,361739.03005844774,0.91,0.0
820,820,1998-05-01,1090.819946,0,9,1,325.3780346826604,354928.8502221258,-1.88,-0.018826223521475005
821,821,1998-06-01,1133.839966,0,9,1,325.3780346826604,368926.61978173454,3.94,0.0
822,822,1998-07-01,1120.670044,0,9,1,325.3780346826604,364641.41644445056,-1.16,-0.011615327025789601
823,823,1998-08-01,957.2800289999999,0,9,1,325.3780346826604,311477.89447698015,-14.58,-0.15571856901717307
824,824,1998-09-01,1017.01001,0,9,1,325.3780346826604,330912.71830639284,6.24,-0.10303919380453386
825,825,1998-10-01,1098.670044,0,9,1,325.3780346826604,357483.09968143207,8.03,-0.031018417990744895
826,826,1998-11-01,1163.630005,0,9,1,325.3780346826604,378619.6441246743,5.91,0.0
827,827,1998-12-01,1229.22998,0,9,1,325.3780346826604,399964.435065406,5.64,0.0
828,828,1999-01-01,1279.640015,0,9,1,325.3780346826604,416366.7531819901,4.1,0.0
829,829,1999-02-01,1238.329956,0,9,1,325.3780346826604,402925.36737194535,-3.23,-0.03228256268619423
830,830,1999-03-01,1286.369995,0,9,1,325.3780346826604,418556.54084784375,3.88,0.0
831,831,1999-04-01,1335.180054,0,9,1,325.3780346826604,434438.2619180084,3.79,0.0
832,832,1999-05-01,1301.839966,0,9,1,325.3780346826604,423590.12960842147,-2.5,-0.02497048087268683
833,833,1999-06-01,1372.709961,0,9,1,325.3780346826604,446649.66929949145,5.44,0.0
834,834,1999-07-01,1328.719971,0,9,1,325.3780346826604,432336.29280758154,-3.2,-0.03204609221889376
835,835,1999-08-01,1320.410034,0,9,1,325.3780346826604,429632.4218381848,-0.63,-0.03809976505299073
836,836,1999-09-01,1282.709961,0,9,1,325.3780346826604,417365.646178052,-2.86,-0.06556374074421101
837,837,1999-10-01,1362.930054,0,9,1,325.3780346826604,443467.50238045224,6.25,-0.007124525411672189
