,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
562,562,1976-11-01,102.099998,0,4,0,0.0,58565.020432435806,0.0,-0.03810194100828879
563,563,1976-12-01,107.459999,0,4,1,544.9936811597756,58565.020432435806,0.0,-0.03810194100828879
564,564,1977-01-01,102.029999,0,4,0,0.0,55605.70474373823,-5.05,-0.0867070639277947
565,565,1977-02-01,99.82,0,4,0,0.0,55605.70474373823,0.0,-0.0867070639277947
566,566,1977-03-01,98.41999799999999,0,4,0,0.0,55605.70474373823,0.0,-0.0867070639277947
567,567,1977-04-01,98.440002,0,4,0,0.0,55605.70474373823,0.0,-0.0867070639277947
568,568,1977-05-01,96.120003,0,4,0,0.0,55605.70474373823,0.0,-0.0867070639277947
569,569,1977-06-01,100.480003,0,4,1,553.4007074396508,55605.70474373823,0.0,-0.0867070639277947
570,570,1977-07-01,98.849998,0,4,1,553.4007074396508,54703.658823608064,-1.62,-0.10152266910111829
571,571,1977-08-01,96.769997,0,4,0,0.0,53552.58479873288,-2.1,-0.12042842311789637
572,572,1977-09-01,96.529999,0,4,1,554.7766016109964,53552.58479873288,0.0,-0.12042842311789637
573,573,1977-10-01,92.339996,0,4,0,0.0,51228.069173653,-4.34,-0.1586073062011828
574,574,1977-11-01,94.83000200000001,0,4,0,0.0,51228.069173653,0.0,-0.1586073062011828
575,575,1977-12-01,95.099998,0,4,0,0.0,51228.069173653,0.0,-0.1586073062011828
576,576,1978-01-01,89.25,0,4,0,0.0,51228.069173653,0.0,-0.1586073062011828
577,577,1978-02-01,87.040001,0,4,0,0.0,51228.069173653,0.0,-0.1586073062011828
578,578,1978-03-01,89.209999,0,4,0,0.0,51228.069173653,0.0,-0.1586073062011828
579,579,1978-04-01,96.83000200000001,0,4,1,529.0516174279641,51228.069173653,0.0,-0.1586073062011828
580,580,1978-05-01,97.239998,0,4,1,529.0516174279641,51444.97822059199,0.42,-0.15504469511204189
581,581,1978-06-01,95.529999,0,4,1,529.0516174279641,50540.30048384179,-1.76,-0.1699035264172739
582,582,1978-07-01,100.68,0,4,1,529.0516174279641,53264.91684264743,5.39,-0.12515321014178105
583,583,1978-08-01,103.290001,0,4,1,529.0516174279641,54645.742093186025,2.59,-0.10247391935536143
584,584,1978-09-01,102.540001,0,4,1,529.0516174279641,54248.953380115054,-0.73,-0.1089909544407176
585,585,1978-10-01,93.150002,0,4,0,0.0,49281.159221518086,-9.16,-0.1905842250199974
586,586,1978-11-01,94.699997,0,4,0,0.0,49281.159221518086,0.0,-0.1905842250199974
587,587,1978-12-01,96.110001,0,4,0,0.0,49281.159221518086,0.0,-0.1905842250199974
588,588,1979-01-01,99.93,0,4,0,0.0,49281.159221518086,0.0,-0.1905842250199974
589,589,1979-02-01,96.279999,0,4,1,511.8525107329725,49281.159221518086,0.0,-0.1905842250199974
590,590,1979-03-01,101.589996,0,4,1,511.8525107329725,51999.09451795263,5.52,-0.1459436414975933
591,591,1979-04-01,101.760002,0,4,1,511.8525107329725,52086.1125158923,0.17,-0.14451441902490458
592,592,1979-05-01,99.08000200000001,0,4,0,0.0,50714.34778712794,-2.63,-0.1670448957539955
593,593,1979-06-01,102.910004,0,4,1,492.80289394535384,50714.34778712794,0.0,-0.1670448957539955
594,594,1979-07-01,103.809998,0,4,1,492.80289394535384,51157.86743486139,0.87,-0.15976033092110742
595,595,1979-08-01,109.32,0,4,1,492.80289394535384,53873.212366106076,5.31,-0.11516229271380463
596,596,1979-09-01,109.32,0,4,1,492.80289394535384,53873.212366106076,0.0,-0.11516229271380463
597,597,1979-10-01,101.82,0,4,0,0.0,50177.190661515924,-6.86,-0.17586740435528336
598,598,1979-11-01,106.160004,0,4,1,472.65626197146645,50177.190661515924,0.0,-0.17586740435528336
599,599,1979-12-01,107.940002,0,4,0,0.0,51018.517862512614,1.68,-0.1620490705505634
600,600,1980-01-01,114.160004,0,4,1,446.9036096259476,51018.517862512614,0.0,-0.1620490705505634
601,601,1980-02-01,113.660004,0,4,1,446.9036096259476,50795.06605769964,-0.44,-0.1657191428179463
602,602,1980-03-01,102.089996,0,4,0,0.0,45624.38771909855,-10.18,-0.25064467380634226
603,603,1980-04-01,106.290001,0,4,0,0.0,45624.38771909855,0.0,-0.25064467380634226
604,604,1980-05-01,111.239998,0,4,0,0.0,45624.38771909855,0.0,-0.25064467380634226
605,605,1980-06-01,114.239998,0,4,1,399.3731487906587,45624.38771909855,0.0,-0.25064467380634226
606,606,1980-07-01,121.66999799999999,0,4,1,399.3731487906587,48591.73021461315,6.5,-0.2019077150257681
607,607,1980-08-01,122.379997,0,4,1,399.3731487906587,48875.28475088137,0.58,-0.1972504886465959
608,608,1980-09-01,125.459999,0,4,1,399.3731487906587,50105.35484790289,2.52,-0.17704726785008373
609,609,1980-10-01,127.470001,0,4,1,399.3731487906587,50908.09567571842,1.6,-0.163862693876615
610,610,1980-11-01,140.520004,0,4,1,399.3731487906587,56119.91646555596,10.24,-0.07826142088908217
611,611,1980-12-01,135.759995,0,4,1,399.3731487906587,54218.89668295409,-3.39,-0.10948461906245521
612,612,1981-01-01,129.550003,0,5,1,399.3731487906587,51738.79262394929,-4.57,-0.15021895609229308
613,613,1981-02-01,131.270004,0,5,1,399.3731487906587,52425.71483924236,1.33,-0.1389366387518428
614,614,1981-03-01,136.0,0,5,1,399.3731487906587,54314.74823552959,3.6,-0.10791031034211451
615,615,1981-04-01,132.809998,0,5,0,0.0,53040.74709214109,-2.35,-0.12883507426996765
616,616,1981-05-01,132.58999599999999,0,5,0,0.0,53040.74709214109,0.0,-0.12883507426996765
617,617,1981-06-01,131.21000700000002,0,5,1,404.2431541989102,53040.74709214109,0.0,-0.12883507426996765
618,618,1981-07-01,130.919998,0,5,0,0.0,52923.51293923501,-0.22,-0.130760580370627
619,619,1981-08-01,122.790001,0,5,0,0.0,52923.51293923501,0.0,-0.130760580370627
620,620,1981-09-01,116.18,0,5,0,0.0,52923.51293923501,0.0,-0.130760580370627
621,621,1981-10-01,121.889999,0,5,0,0.0,52923.51293923501,0.0,-0.130760580370627
622,622,1981-11-01,126.349998,0,5,0,0.0,52923.51293923501,0.0,-0.130760580370627
623,623,1981-12-01,122.550003,0,5,0,0.0,52923.51293923501,0.0,-0.130760580370627
624,624,1982-01-01,120.400002,0,5,0,0.0,52923.51293923501,0.0,-0.130760580370627
625,625,1982-02-01,113.110001,0,5,0,0.0,52923.51293923501,0.0,-0.130760580370627
626,626,1982-03-01,111.959999,0,5,0,0.0,52923.51293923501,0.0,-0.130760580370627
627,627,1982-04-01,116.440002,0,5,0,0.0,52923.51293923501,0.0,-0.130760580370627
628,628,1982-05-01,111.879997,0,5,0,0.0,52923.51293923501,0.0,-0.130760580370627
629,629,1982-06-01,109.610001,0,5,0,0.0,52923.51293923501,0.0,-0.130760580370627
630,630,1982-07-01,107.089996,0,5,0,0.0,52923.51293923501,0.0,-0.130760580370627
631,631,1982-08-01,119.510002,0,5,1,442.8375203209771,52923.51293923501,0.0,-0.130760580370627
632,632,1982-09-01,120.41999799999999,0,5,1,442.8375203209771,53326.49331137702,0.76,-0.12414185071061878
633,633,1982-10-01,133.720001,0,5,1,442.8375203209771,59216.23366015858,11.04,-0.027406124032370305
634,634,1982-11-01,138.529999,0,5,1,442.8375203209771,61346.28124722744,3.6,0.0
635,635,1982-12-01,140.639999,0,5,1,442.8375203209771,62280.668415104694,1.52,0.0
636,636,1983-01-01,145.300003,0,5,1,442.8375203209771,64344.29303115053,3.31,0.0
637,637,1983-02-01,148.059998,0,5,1,442.8375203209771,65566.52237304884,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,5,1,442.8375203209771,67736.43020815932,3.31,0.0
639,639,1983-04-01,164.429993,0,5,1,442.8375203209771,72815.77036651562,7.5,0.0
640,640,1983-05-01,162.389999,0,5,1,442.8375203209771,71912.38448208594,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,5,1,442.8375203209771,74237.28146377107,3.23,0.0
642,642,1983-07-01,162.559998,0,5,1,442.8375203209771,71987.666417703,-3.03,-0.030303036448956044
643,643,1983-08-01,164.399994,0,5,1,442.8375203209771,72802.4856837435,1.13,-0.019327159504456848
644,644,1983-09-01,166.070007,0,5,1,442.8375203209771,73542.0300995673,1.02,-0.009365258943958787
645,645,1983-10-01,163.550003,0,5,1,442.8375203209771,72426.07777700837,-1.52,-0.024397494776887796
646,646,1983-11-01,166.399994,0,5,0,0.0,73688.16072438547,1.74,-0.007396832542333587
647,647,1983-12-01,164.929993,0,5,1,446.7844773654084,73688.16072438547,0.0,-0.007396832542333587
648,648,1984-01-01,163.41000400000001,0,5,0,0.0,73009.0532334193,-0.92,-0.01654462833409609
649,649,1984-02-01,157.059998,0,5,0,0.0,73009.0532334193,0.0,-0.01654462833409609
650,650,1984-03-01,159.179993,0,5,0,0.0,73009.0532334193,0.0,-0.01654462833409609
651,651,1984-04-01,160.050003,0,5,0,0.0,73009.0532334193,0.0,-0.01654462833409609
652,652,1984-05-01,150.550003,0,5,0,0.0,73009.0532334193,0.0,-0.01654462833409609
653,653,1984-06-01,153.179993,0,5,0,0.0,73009.0532334193,0.0,-0.01654462833409609
654,654,1984-07-01,150.66000400000001,0,5,0,0.0,73009.0532334193,0.0,-0.01654462833409609
655,655,1984-08-01,166.679993,0,5,1,438.01929625362595,73009.0532334193,0.0,-0.01654462833409609
656,656,1984-09-01,166.100006,0,5,1,438.01929625362595,72755.00773584306,-0.35,-0.019966702695752403
657,657,1984-10-01,166.08999599999999,0,5,1,438.01929625362595,72750.62316268754,-0.01,-0.020025764302927018
658,658,1984-11-01,163.580002,0,5,1,438.01929625362595,71651.19735720674,-1.51,-0.03483538264835817
659,659,1984-12-01,167.240005,0,5,1,438.01929625362595,73254.34929555288,2.24,-0.01324041167506751
660,660,1985-01-01,179.630005,0,5,1,438.01929625362595,78681.40837613531,7.41,0.0
661,661,1985-02-01,181.179993,0,5,1,438.01929625362595,79360.33302909687,0.86,0.0
662,662,1985-03-01,180.66000400000001,0,5,1,438.01929625362595,79132.56781325725,-0.29,-0.002870013357379908
663,663,1985-04-01,179.830002,0,5,1,438.01929625362595,78769.01092132815,-0.46,-0.00745110416247774
664,664,1985-05-01,189.550003,0,5,1,438.01929625362595,83026.55891893269,5.41,0.0
665,665,1985-06-01,191.850006,0,5,1,438.01929625362595,84034.00461437392,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,438.01929625362595,83626.64316470367,-0.48,-0.004847578686028364
667,667,1985-08-01,188.630005,0,5,1,438.01929625362595,82623.58204241795,-1.2,-0.01678395047847936
668,668,1985-09-01,182.080002,0,5,1,438.01929625362595,79754.55433789881,-3.47,-0.05092522123767873
669,669,1985-10-01,189.820007,0,5,1,438.01929625362595,83144.82588099835,4.25,-0.01058117767272837
670,670,1985-11-01,202.169998,0,5,1,438.01929625362595,88554.36024755696,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,438.01929625362595,92544.7164744468,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,438.01929625362595,92763.72612257363,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,438.01929625362595,99395.3378298342,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,438.01929625362595,104642.80724687545,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,438.01929625362595,103162.30640573117,-1.41,-0.014148137651271653
676,676,1986-05-01,247.350006,0,5,1,438.01929625362595,108344.07555645016,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,438.01929625362595,109872.75852018234,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,438.01929625362595,103425.11404130969,-5.87,-0.05868283062801494
679,679,1986-08-01,252.92999300000002,0,5,1,438.01929625362595,110788.21753529455,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,101322.62667552382,-8.54,-0.08543860593077246
681,681,1986-10-01,243.979996,0,5,0,0.0,101322.62667552382,0.0,-0.08543860593077246
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,101322.62667552382,0.0,-0.08543860593077246
683,683,1986-12-01,242.169998,0,5,1,418.39462985635333,101322.62667552382,0.0,-0.08543860593077246
684,684,1987-01-01,274.079987,0,5,1,418.39462985635333,114673.59471189915,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,418.39462985635333,118907.75882591118,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,418.39462985635333,122045.71854983384,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,418.39462985635333,120648.2691894586,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,5,1,418.39462985635333,121376.28463169589,0.6,-0.0054851077620113875
689,689,1987-06-01,304.0,0,5,1,418.39462985635333,127191.96747633141,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,418.39462985635333,133325.6344236041,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,418.39462985635333,137986.54390588976,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,418.39462985635333,134651.93828754002,-2.42,-0.024166165221327862
693,693,1987-10-01,251.789993,0,5,0,0.0,105347.5809227688,-21.76,-0.2365372887763718
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,105347.5809227688,0.0,-0.2365372887763718
695,695,1987-12-01,247.080002,0,5,0,0.0,105347.5809227688,0.0,-0.2365372887763718
696,696,1988-01-01,257.070007,0,5,0,0.0,105347.5809227688,0.0,-0.2365372887763718
697,697,1988-02-01,267.820007,0,5,0,0.0,105347.5809227688,0.0,-0.2365372887763718
698,698,1988-03-01,258.890015,0,5,1,406.9202163813417,105347.5809227688,0.0,-0.2365372887763718
699,699,1988-04-01,261.329987,0,5,1,406.9202163813417,106340.45485697321,0.94,-0.22934184851024286
700,700,1988-05-01,262.160004,0,5,1,406.9202163813417,106678.2055542134,0.32,-0.22689414101877514
701,701,1988-06-01,273.5,0,5,1,406.9202163813417,111292.67918029695,4.33,-0.19345266552801466
702,702,1988-07-01,272.019989,0,5,1,406.9202163813417,110690.43278393018,-0.54,-0.19781719542578147
703,703,1988-08-01,261.519989,0,5,1,406.9202163813417,106417.7705119261,-3.86,-0.22878153550605884
704,704,1988-09-01,271.910004,0,5,1,406.9202163813417,110645.67766393149,3.97,-0.19814153951566038
705,705,1988-10-01,278.97000099999997,0,5,1,406.9202163813417,113518.5331708231,2.6,-0.17732171588959034
706,706,1988-11-01,273.700012,0,5,1,406.9202163813417,111374.06810661581,-1.89,-0.1928628331862875
707,707,1988-12-01,277.72000099999997,0,5,1,406.9202163813417,113009.88290034642,1.47,-0.1810079468515281
708,708,1989-01-01,297.47000099999997,0,5,1,406.9202163813417,121046.55717387791,7.11,-0.12276549765291134
709,709,1989-02-01,288.859985,0,5,1,406.9202163813417,117542.96760011111,-2.89,-0.14815630370249488
710,710,1989-03-01,294.869995,0,5,1,406.9202163813417,119988.56216976515,2.08,-0.13043287574765028
711,711,1989-04-01,309.640015,0,5,1,406.9202163813417,125998.78190412189,5.01,-0.08687631172169819
712,712,1989-05-01,320.519989,0,5,1,406.9202163813417,130426.06327842525,3.51,-0.054791434102595904
713,713,1989-06-01,317.980011,0,5,1,406.9202163813417,129392.4948810614,-0.79,-0.06228179053958849
714,714,1989-07-01,346.079987,0,5,1,406.9202163813417,140826.9431952919,8.84,0.0
715,715,1989-08-01,351.450012,0,5,1,406.9202163813417,143012.11493026515,1.55,0.0
716,716,1989-09-01,349.149994,0,5,1,406.9202163813417,142076.19110802416,-0.65,-0.006544367396408068
717,717,1989-10-01,340.359985,0,5,1,406.9202163813417,138499.3587437502,-2.52,-0.031555062231723774
718,718,1989-11-01,345.98999,0,5,1,406.9202163813417,140790.32159657823,1.65,-0.0155357001382036
719,719,1989-12-01,353.399994,0,5,1,406.9202163813417,143805.60202764484,2.14,0.0
720,720,1990-01-01,329.079987,0,5,0,0.0,133909.29951680911,-6.88,-0.0688172252770326
721,721,1990-02-01,331.890015,0,5,0,0.0,133909.29951680911,0.0,-0.0688172252770326
722,722,1990-03-01,339.940002,0,5,0,0.0,133909.29951680911,0.0,-0.0688172252770326
723,723,1990-04-01,330.799988,0,5,0,0.0,133909.29951680911,0.0,-0.0688172252770326
724,724,1990-05-01,361.230011,0,5,1,370.7036941534991,133909.29951680911,0.0,-0.0688172252770326
725,725,1990-06-01,358.019989,0,5,1,370.7036941534991,132719.33250309512,-0.89,-0.07709205599944935
726,726,1990-07-01,356.149994,0,5,1,370.7036941534991,132026.11844854653,-0.52,-0.08191255008851361
727,727,1990-08-01,322.559998,0,5,0,0.0,119574.18284474529,-9.43,-0.1685012185981556
728,728,1990-09-01,306.049988,0,5,0,0.0,119574.18284474529,0.0,-0.1685012185981556
729,729,1990-10-01,304.0,0,5,0,0.0,119574.18284474529,0.0,-0.1685012185981556
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,119574.18284474529,0.0,-0.1685012185981556
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,119574.18284474529,0.0,-0.1685012185981556
732,732,1991-01-01,343.929993,0,5,1,347.6701226366881,119574.18284474529,0.0,-0.1685012185981556
733,733,1991-02-01,367.070007,0,5,1,347.6701226366881,127619.27434993995,6.73,-0.1125570036874729
734,734,1991-03-01,375.22000099999997,0,5,1,347.6701226366881,130452.78376340822,2.22,-0.09285325519981968
735,735,1991-04-01,375.339996,0,5,1,347.6701226366881,130494.50243977402,0.03,-0.09256315053228548
736,736,1991-05-01,389.829987,0,5,1,347.6701226366881,135532.23938774853,3.86,-0.05753157403635678
737,737,1991-06-01,371.160004,0,5,1,347.6701226366881,129041.24410851365,-4.79,-0.1026688648491797
738,738,1991-07-01,387.809998,0,5,1,347.6701226366881,134829.94956439378,4.49,-0.062415179497149254
739,739,1991-08-01,395.429993,0,5,1,347.6701226366881,137479.19416053474,1.96,-0.043992777596341015
740,740,1991-09-01,387.859985,0,5,1,347.6701226366881,134847.328550814,-1.91,-0.06229432894490938
741,741,1991-10-01,392.450012,0,5,1,347.6701226366881,136443.14380080972,1.18,-0.05119729776187565
742,742,1991-11-01,375.22000099999997,0,5,1,347.6701226366881,130452.78376340822,-4.39,-0.09285325519981968
743,743,1991-12-01,417.089996,0,5,1,347.6701226366881,145009.73005985576,11.16,0.0
744,744,1992-01-01,408.77999900000003,0,5,1,347.6701226366881,142120.59238375525,-1.99,-0.01992375046079986
745,745,1992-02-01,412.700012,0,5,1,347.6701226366881,143483.46378420267,0.96,-0.010525268028725332
746,746,1992-03-01,403.690002,0,5,1,347.6701226366881,140350.95250254488,-2.18,-0.03212734452638366
747,747,1992-04-01,414.950012,0,5,1,347.6701226366881,144265.72156013522,2.79,-0.005130748808465757
748,748,1992-05-01,415.350006,0,5,0,0.0,144404.78752316916,0.1,-0.004171737554693022
749,749,1992-06-01,408.140015,0,5,0,0.0,144404.78752316916,0.0,-0.004171737554693022
750,750,1992-07-01,424.209991,0,5,1,340.40873762251664,144404.78752316916,0.0,-0.004171737554693022
751,751,1992-08-01,414.02999900000003,0,5,1,340.40873762251664,140939.42929744185,-2.4,-0.02806915619202799
752,752,1992-09-01,417.799988,0,5,1,340.40873762251664,142222.7664937826,0.91,-0.019219148707626643
753,753,1992-10-01,418.679993,0,5,1,340.40873762251664,142522.32788493411,0.21,-0.0171533467022863
754,754,1992-11-01,431.35000599999995,0,5,1,340.40873762251664,146835.31101592496,3.03,0.0
755,755,1992-12-01,435.709991,0,5,1,340.40873762251664,148319.48800582808,1.01,0.0
756,756,1993-01-01,438.77999900000003,0,5,1,340.40873762251664,149364.54555359914,0.7,0.0
757,757,1993-02-01,443.380005,0,5,1,340.40873762251664,150930.4277891151,1.05,0.0
758,758,1993-03-01,451.670013,0,5,1,340.40873762251664,153752.41894727567,1.87,0.0
759,759,1993-04-01,440.19000199999994,0,5,1,340.40873762251664,149844.52289487305,-2.54,-0.025416810214496266
760,760,1993-05-01,450.19000199999994,0,5,1,340.40873762251664,153248.6102710982,2.27,-0.003276752844781128
761,761,1993-06-01,450.52999900000003,0,5,1,340.40873762251664,153364.3482206637,0.08,-0.0025239975362276734
762,762,1993-07-01,448.130005,0,5,1,340.40873762251664,152547.36929282206,-0.53,-0.007837598020925096
763,763,1993-08-01,463.55999800000006,0,5,1,340.40873762251664,157799.87373147637,3.44,0.0
764,764,1993-09-01,458.92999299999997,0,5,1,340.40873762251664,156223.77957424038,-1.0,-0.00998793040809387
765,765,1993-10-01,467.829987,0,5,1,340.40873762251664,159253.41529662837,1.94,0.0
766,766,1993-11-01,461.790009,0,5,1,340.40873762251664,157197.3540103806,-1.29,-0.012910626013376891
767,767,1993-12-01,466.450012,0,5,1,340.40873762251664,158783.65974892775,1.01,-0.002949736097186073
768,768,1994-01-01,481.60998499999994,0,5,1,340.40873762251664,163944.24702024917,3.25,0.0
769,769,1994-02-01,467.14001500000006,0,5,1,340.40873762251664,159018.54279911352,-3.0,-0.03004499584866349
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,151743.9992254931,-4.57,-0.07441705345872351
771,771,1994-04-01,450.910004,0,5,0,0.0,151743.9992254931,0.0,-0.07441705345872351
772,772,1994-05-01,456.5,0,5,0,0.0,151743.9992254931,0.0,-0.07441705345872351
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,151743.9992254931,0.0,-0.07441705345872351
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,151743.9992254931,0.0,-0.07441705345872351
775,775,1994-08-01,475.48999000000003,0,5,1,319.13184802374724,151743.9992254931,0.0,-0.07441705345872351
776,776,1994-09-01,462.709991,0,5,1,319.13184802374724,147665.49452688146,-2.69,-0.09929444179494185
777,777,1994-10-01,472.35000599999995,0,5,1,319.13184802374724,150741.93032880808,2.08,-0.08052930756277421
778,778,1994-11-01,453.69000199999994,0,5,1,319.13184802374724,144786.92876815755,-3.95,-0.1168526410672126
779,779,1994-12-01,459.26998899999995,0,5,1,319.13184802374724,146567.68033141605,1.23,-0.10599070723528892
780,780,1995-01-01,470.420013,0,5,0,0.0,150126.0080960452,2.43,-0.08428620811864929
781,781,1995-02-01,487.39001500000006,0,5,1,308.02027837202445,150126.0080960452,0.0,-0.08428620811864929
782,782,1995-03-01,500.709991,0,5,1,308.02027837202445,154228.83081147386,2.73,-0.05926048876588719
783,783,1995-04-01,514.710022,0,5,1,308.02027837202445,158541.12425731082,2.8,-0.03295707450027807
784,784,1995-05-01,533.400024,0,5,1,308.02027837202445,164298.02387612453,3.63,0.0
785,785,1995-06-01,544.75,0,5,1,308.02027837202445,167794.0466431603,2.13,0.0
786,786,1995-07-01,562.0599980000002,0,5,1,308.02027837202445,173125.87704573956,3.18,0.0
787,787,1995-08-01,561.880005,0,5,1,308.02027837202445,173070.43555177448,-0.03,-0.00032023805401681926
788,788,1995-09-01,584.409973,0,5,1,308.02027837202445,180010.1225668473,4.01,0.0
789,789,1995-10-01,581.5,0,5,1,308.02027837202445,179113.79187333223,-0.5,-0.0049793349436902945
790,790,1995-11-01,605.369995,0,5,1,308.02027837202445,186466.23437797106,4.1,0.0
791,791,1995-12-01,615.929993,0,5,1,308.02027837202445,189718.92790153905,1.74,0.0
792,792,1996-01-01,636.02002,0,5,1,308.02027837202445,195907.06361058058,3.26,0.0
793,793,1996-02-01,640.429993,0,5,1,308.02027837202445,197265.42472165366,0.69,0.0
794,794,1996-03-01,645.5,0,5,1,308.02027837202445,198827.08968914178,0.79,0.0
795,795,1996-04-01,654.169983,0,5,1,308.02027837202445,201497.6202662825,1.34,0.0
796,796,1996-05-01,669.119995,0,5,1,308.02027837202445,206102.52712418762,2.29,0.0
797,797,1996-06-01,670.630005,0,5,1,308.02027837202445,206567.64082473214,0.23,0.0
798,798,1996-07-01,639.950012,0,5,0,0.0,197117.58084042039,-4.57,-0.04574801719466748
799,799,1996-08-01,651.98999,0,5,1,302.3322196103354,197117.58084042039,0.0,-0.04574801719466748
800,800,1996-09-01,687.330017,0,5,1,302.3322196103354,207802.00964441957,5.42,0.0
801,801,1996-10-01,705.27002,0,5,1,302.3322196103354,213225.85057122566,2.61,0.0
802,802,1996-11-01,757.02002,0,5,1,302.3322196103354,228871.54293606052,7.34,0.0
803,803,1996-12-01,740.73999,0,5,1,302.3322196103354,223949.56533083768,-2.15,-0.021505415404998063
804,804,1997-01-01,786.159973,0,5,1,302.3322196103354,237681.48960589137,6.13,0.0
805,805,1997-02-01,790.820007,0,5,1,302.3322196103354,239090.36802857099,0.59,0.0
806,806,1997-03-01,757.119995,0,5,1,302.3322196103354,228901.76859971604,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,5,1,302.3322196103354,242270.9090255161,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,5,1,302.3322196103354,256462.38401868966,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,5,1,302.3322196103354,267606.34540087567,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,5,1,302.3322196103354,288518.65989167476,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,5,1,302.3322196103354,271938.75280527404,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,5,1,302.3322196103354,286393.2737601129,5.32,-0.00736654652548252
813,813,1997-10-01,914.6199949999999,0,5,1,302.3322196103354,276519.09318834386,-3.45,-0.04159026216133188
814,814,1997-11-01,955.400024,0,5,1,302.3322196103354,288848.20987168775,4.46,0.0
815,815,1997-12-01,970.429993,0,5,1,302.3322196103354,293392.25376013224,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,5,1,302.3322196103354,296370.2370072539,1.02,0.0
817,817,1998-02-01,1049.339966,0,5,1,302.3322196103354,317249.2810466139,7.04,0.0
818,818,1998-03-01,1101.75,0,5,1,302.3322196103354,333094.522955687,4.99,0.0
819,819,1998-04-01,1111.75,0,5,1,302.3322196103354,336117.8451517904,0.91,0.0
820,820,1998-05-01,1090.819946,0,5,1,302.3322196103354,329790.01546940627,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,5,1,302.3322196103354,342796.35360368725,3.94,0.0
822,822,1998-07-01,1120.670044,0,5,1,302.3322196103354,338814.66185333225,-1.16,-0.01161532702578949
823,823,1998-08-01,957.2800289999999,0,5,0,0.0,289416.5959562162,-14.58,-0.15571856901717307
824,824,1998-09-01,1017.01001,0,5,0,0.0,289416.5959562162,0.0,-0.15571856901717307
825,825,1998-10-01,1098.670044,0,5,1,263.4244899428752,289416.5959562162,0.0,-0.15571856901717307
826,826,1998-11-01,1163.630005,0,5,1,263.4244899428752,306528.6405493503,5.91,-0.10579958821926871
827,827,1998-12-01,1229.22998,0,5,1,263.4244899428752,323809.2805039907,5.64,-0.05538878374898881
828,828,1999-01-01,1279.640015,0,1,1,263.4244899428752,337088.51826186816,4.1,-0.016650805301208105
829,829,1999-02-01,1238.329956,0,1,0,0.0,326206.4370402831,-3.23,-0.04839583732149033
830,830,1999-03-01,1286.369995,0,1,1,253.58678942156382,326206.4370402831,0.0,-0.04839583732149033
831,831,1999-04-01,1335.180054,0,1,1,253.58678942156382,338584.0231935702,3.79,-0.01228814240826781
832,832,1999-05-01,1301.839966,0,1,0,0.0,330129.4173186178,-2.5,-0.03695178245598818
833,833,1999-06-01,1372.709961,0,1,1,240.49466143461444,330129.4173186178,0.0,-0.03695178245598818
834,834,1999-07-01,1328.719971,0,1,0,0.0,319550.0595670557,-3.2,-0.06781371444664486
835,835,1999-08-01,1320.410034,0,1,0,0.0,319550.0595670557,0.0,-0.06781371444664486
836,836,1999-09-01,1282.709961,0,1,0,0.0,319550.0595670557,0.0,-0.06781371444664486
837,837,1999-10-01,1362.930054,0,1,1,234.45815038653168,319550.0595670557,0.0,-0.06781371444664486
838,838,1999-11-01,1388.910034,0,1,1,234.45815038653168,325641.27762493485,1.91,-0.050044511262758884
