,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
558,558,1976-07-01,103.440002,0,3,1,412.2962570819606,42647.925657150525,-0.81,-0.008055207211883464
559,559,1976-08-01,102.910004,0,3,1,412.2962570819606,42429.409465489596,-0.51,-0.013137658353832626
560,560,1976-09-01,105.239998,0,3,1,412.2962570819606,43390.05727071302,2.26,0.0
561,561,1976-10-01,102.900002,0,3,0,0.0,42425.28567832626,-2.22,-0.022234854090362077
562,562,1976-11-01,102.099998,0,3,0,0.0,42425.28567832626,0.0,-0.022234854090362077
563,563,1976-12-01,107.459999,0,3,1,394.8007265319839,42425.28567832626,0.0,-0.022234854090362077
564,564,1977-01-01,102.029999,0,3,0,0.0,40281.51773325759,-5.05,-0.07164174774098764
565,565,1977-02-01,99.82,0,3,0,0.0,40281.51773325759,0.0,-0.07164174774098764
566,566,1977-03-01,98.41999799999999,0,3,0,0.0,40281.51773325759,0.0,-0.07164174774098764
567,567,1977-04-01,98.440002,0,3,0,0.0,40281.51773325759,0.0,-0.07164174774098764
568,568,1977-05-01,96.120003,0,3,0,0.0,40281.51773325759,0.0,-0.07164174774098764
569,569,1977-06-01,100.480003,0,3,1,400.89088903846465,40281.51773325759,0.0,-0.07164174774098764
570,570,1977-07-01,98.849998,0,3,1,400.89088903846465,39628.06357967045,-1.62,-0.08670174523097018
571,571,1977-08-01,96.769997,0,3,1,400.89088903846465,38794.21012957956,-2.1,-0.10591936102918031
572,572,1977-09-01,96.529999,0,3,0,0.0,38697.997117992105,-0.25,-0.1081367586921328
573,573,1977-10-01,92.339996,0,3,0,0.0,38697.997117992105,0.0,-0.1081367586921328
574,574,1977-11-01,94.83000200000001,0,3,0,0.0,38697.997117992105,0.0,-0.1081367586921328
575,575,1977-12-01,95.099998,0,3,0,0.0,38697.997117992105,0.0,-0.1081367586921328
576,576,1978-01-01,89.25,0,6,0,0.0,38697.997117992105,0.0,-0.1081367586921328
577,577,1978-02-01,87.040001,0,6,0,0.0,38697.997117992105,0.0,-0.1081367586921328
578,578,1978-03-01,89.209999,0,6,0,0.0,38697.997117992105,0.0,-0.1081367586921328
579,579,1978-04-01,96.83000200000001,0,6,1,399.6488311338887,38697.997117992105,0.0,-0.1081367586921328
580,580,1978-05-01,97.239998,0,6,1,399.6488311338887,38861.851540161675,0.42,-0.10436044604181116
581,581,1978-06-01,95.529999,0,6,1,399.6488311338887,38178.452438571556,-1.76,-0.12011057739854936
582,582,1978-07-01,100.68,0,6,1,399.6488311338887,40236.64431855991,5.39,-0.07267593431552266
583,583,1978-08-01,103.290001,0,6,1,399.6488311338887,41279.728167468194,2.59,-0.04863623687054297
584,584,1978-09-01,102.540001,0,6,1,399.6488311338887,40979.99154411778,-0.73,-0.055544193259730035
585,585,1978-10-01,93.150002,0,6,0,0.0,37227.289419419394,-9.16,-0.14203179804174415
586,586,1978-11-01,94.699997,0,6,0,0.0,37227.289419419394,0.0,-0.14203179804174415
587,587,1978-12-01,96.110001,0,6,1,387.34043317114725,37227.289419419394,0.0,-0.14203179804174415
588,588,1979-01-01,99.93,0,1,1,387.34043317114725,38706.929486792746,3.97,-0.10793089658079902
589,589,1979-02-01,96.279999,0,1,0,0.0,37293.13651837763,-3.65,-0.14051423611396407
590,590,1979-03-01,101.589996,0,1,1,367.09457610745085,37293.13651837763,0.0,-0.14051423611396407
591,591,1979-04-01,101.760002,0,1,1,367.09457610745085,37355.54479888335,0.17,-0.13907592779101463
592,592,1979-05-01,99.08000200000001,0,1,0,0.0,36371.731334915385,-2.63,-0.1617496352219565
593,593,1979-06-01,102.910004,0,1,1,353.432415908908,36371.731334915385,0.0,-0.1617496352219565
594,594,1979-07-01,103.809998,0,1,1,353.432415908908,36689.81838863891,0.87,-0.1544187609680011
595,595,1979-08-01,109.32,0,1,1,353.432415908908,38637.23170716182,5.31,-0.10953720420090829
596,596,1979-09-01,109.32,0,1,1,353.432415908908,38637.23170716182,0.0,-0.10953720420090829
597,597,1979-10-01,101.82,0,1,0,0.0,35986.488587845015,-6.86,-0.17062823025737717
598,598,1979-11-01,106.160004,0,1,1,338.9834893736912,35986.488587845015,0.0,-0.17062823025737717
599,599,1979-12-01,107.940002,0,1,1,338.9834893736912,36589.87852096321,1.68,-0.1567220505684772
600,600,1980-01-01,114.160004,0,1,1,338.9834893736912,38698.35650283455,5.76,-0.10812847603787856
601,601,1980-02-01,113.660004,0,1,0,0.0,38528.8647581477,-0.44,-0.11203471067659732
602,602,1980-03-01,102.089996,0,1,0,0.0,38528.8647581477,0.0,-0.11203471067659732
603,603,1980-04-01,106.290001,0,1,1,362.48813995351924,38528.8647581477,0.0,-0.11203471067659732
604,604,1980-05-01,111.239998,0,1,1,362.48813995351924,40323.1799634532,4.66,-0.07068156854749919
605,605,1980-06-01,114.239998,0,1,1,362.48813995351924,41410.64438331376,2.7,-0.04561904297681818
606,606,1980-07-01,121.66999799999999,0,1,1,362.48813995351924,44103.9312631684,6.5,0.0
607,607,1980-08-01,122.379997,0,1,1,362.48813995351924,44361.297480047266,0.58,0.0
608,608,1980-09-01,125.459999,0,1,1,362.48813995351924,45477.76167608038,2.52,0.0
609,609,1980-10-01,127.470001,0,1,1,362.48813995351924,46206.363562363236,1.6,0.0
610,610,1980-11-01,140.520004,0,1,1,362.48813995351924,50936.83487622108,10.24,0.0
611,611,1980-12-01,135.759995,0,1,0,0.0,49211.38806764907,-3.39,-0.033874244694726774
612,612,1981-01-01,129.550003,0,1,0,0.0,49211.38806764907,0.0,-0.033874244694726774
613,613,1981-02-01,131.270004,0,1,1,374.88677205836814,49211.38806764907,0.0,-0.033874244694726774
614,614,1981-03-01,136.0,0,1,1,374.88677205836814,50984.60099993807,3.6,0.0
615,615,1981-04-01,132.809998,0,1,0,0.0,49788.71144729833,-2.35,-0.02345589705882356
616,616,1981-05-01,132.58999599999999,0,1,0,0.0,49788.71144729833,0.0,-0.02345589705882356
617,617,1981-06-01,131.21000700000002,0,1,0,0.0,49788.71144729833,0.0,-0.02345589705882356
618,618,1981-07-01,130.919998,0,1,0,0.0,49788.71144729833,0.0,-0.02345589705882356
619,619,1981-08-01,122.790001,0,1,0,0.0,49788.71144729833,0.0,-0.02345589705882356
620,620,1981-09-01,116.18,0,1,0,0.0,49788.71144729833,0.0,-0.02345589705882356
621,621,1981-10-01,121.889999,0,1,1,408.4724904075053,49788.71144729833,0.0,-0.02345589705882356
622,622,1981-11-01,126.349998,0,1,1,408.4724904075053,51610.498346043314,3.66,0.0
623,623,1981-12-01,122.550003,0,1,0,0.0,50058.30492485725,-3.01,-0.030075148873369928
624,624,1982-01-01,120.400002,0,1,0,0.0,50058.30492485725,0.0,-0.030075148873369928
625,625,1982-02-01,113.110001,0,1,0,0.0,50058.30492485725,0.0,-0.030075148873369928
626,626,1982-03-01,111.959999,0,1,0,0.0,50058.30492485725,0.0,-0.030075148873369928
627,627,1982-04-01,116.440002,0,1,1,429.9064244679182,50058.30492485725,0.0,-0.030075148873369928
628,628,1982-05-01,111.879997,0,1,0,0.0,48097.929479751416,-3.92,-0.06805919297156304
629,629,1982-06-01,109.610001,0,1,0,0.0,48097.929479751416,0.0,-0.06805919297156304
630,630,1982-07-01,107.089996,0,1,0,0.0,48097.929479751416,0.0,-0.06805919297156304
631,631,1982-08-01,119.510002,0,1,1,402.4594483711197,48097.929479751416,0.0,-0.06805919297156304
632,632,1982-09-01,120.41999799999999,0,1,1,402.4594483711197,48464.16596793134,0.76,-0.060963030370606575
633,633,1982-10-01,133.720001,0,1,1,402.4594483711197,53816.877838645574,11.04,0.0
634,634,1982-11-01,138.529999,0,1,1,402.4594483711197,55752.70698039177,3.6,0.0
635,635,1982-12-01,140.639999,0,1,1,402.4594483711197,56601.89641645482,1.52,0.0
636,636,1983-01-01,145.300003,0,5,1,402.4594483711197,58477.35905570204,3.31,0.0
637,637,1983-02-01,148.059998,0,5,1,402.4594483711197,59588.145120909096,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,5,1,402.4594483711197,61560.20004006263,3.31,0.0
639,639,1983-04-01,164.429993,0,5,1,402.4594483711197,66176.40427844708,7.5,0.0
640,640,1983-05-01,162.389999,0,5,1,402.4594483711197,65355.389418526676,-1.24,-0.01240645920358352
641,641,1983-06-01,167.639999,0,5,1,402.4594483711197,67468.30152247506,3.23,0.0
642,642,1983-07-01,162.559998,0,5,1,402.4594483711197,65423.80712229033,-3.03,-0.030303036448956155
643,643,1983-08-01,164.399994,0,5,1,402.4594483711197,66164.3308974554,1.13,-0.019327159504456848
644,644,1983-09-01,166.070007,0,5,1,402.4594483711197,66836.443408208,1.02,-0.009365258943958676
645,645,1983-10-01,163.550003,0,5,1,402.4594483711197,65822.24398847498,-1.52,-0.024397494776887796
646,646,1983-11-01,166.399994,0,5,0,0.0,66969.24979419763,1.74,-0.007396832542333698
647,647,1983-12-01,164.929993,0,5,1,406.0465205634104,66969.24979419763,0.0,-0.007396832542333698
648,648,1984-01-01,163.41000400000001,0,3,0,0.0,66352.06354945299,-0.92,-0.01654462833409598
649,649,1984-02-01,157.059998,0,3,0,0.0,66352.06354945299,0.0,-0.01654462833409598
650,650,1984-03-01,159.179993,0,3,0,0.0,66352.06354945299,0.0,-0.01654462833409598
651,651,1984-04-01,160.050003,0,3,0,0.0,66352.06354945299,0.0,-0.01654462833409598
652,652,1984-05-01,150.550003,0,3,0,0.0,66352.06354945299,0.0,-0.01654462833409598
653,653,1984-06-01,153.179993,0,3,0,0.0,66352.06354945299,0.0,-0.01654462833409598
654,654,1984-07-01,150.66000400000001,0,3,0,0.0,66352.06354945299,0.0,-0.01654462833409598
655,655,1984-08-01,166.679993,0,3,1,398.0805515719753,66352.06354945299,0.0,-0.01654462833409598
656,656,1984-09-01,166.100006,0,3,1,398.0805515719753,66121.18200458841,-0.35,-0.019966702695752514
657,657,1984-10-01,166.08999599999999,0,3,1,398.0805515719753,66117.19721826717,-0.01,-0.020025764302926796
658,658,1984-11-01,163.580002,0,3,0,0.0,65118.01742230483,-1.51,-0.03483538264835817
659,659,1984-12-01,167.240005,0,3,1,389.36866464638547,65118.01742230483,0.0,-0.03483538264835817
660,660,1985-01-01,179.630005,0,5,1,389.36866464638547,69942.29517727355,7.41,0.0
661,661,1985-02-01,181.179993,0,5,1,389.36866464638547,70545.81193505146,0.86,0.0
662,662,1985-03-01,180.66000400000001,0,5,1,389.36866464638547,70343.34451249066,-0.29,-0.002870013357379797
663,663,1985-04-01,179.830002,0,5,1,389.36866464638547,70020.16774209683,-0.46,-0.007451104162477629
664,664,1985-05-01,189.550003,0,5,1,389.36866464638547,73804.83155182836,5.41,0.0
665,665,1985-06-01,191.850006,0,5,1,389.36866464638547,74700.38064862104,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,389.36866464638547,74338.26467555058,-0.48,-0.004847578686028253
667,667,1985-08-01,188.630005,0,5,1,389.36866464638547,73446.61315909102,-1.2,-0.01678395047847936
668,668,1985-09-01,182.080002,0,5,1,389.36866464638547,70896.2472375512,-3.47,-0.05092522123767862
669,669,1985-10-01,189.820007,0,5,1,389.36866464638547,73909.96264875754,4.25,-0.01058117767272826
670,670,1985-11-01,202.169998,0,5,1,389.36866464638547,78718.66215282242,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,389.36866464638547,82265.81107711967,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,389.36866464638547,82460.49540944287,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,389.36866464638547,88355.53660282046,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,389.36866464638547,93020.1716478095,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,389.36866464638547,91704.10945499137,-1.41,-0.014148137651271764
676,676,1986-05-01,247.350006,0,5,1,389.36866464638547,96310.34153649544,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,389.36866464638547,97669.23428242467,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,389.36866464638547,91937.72714946122,-5.87,-0.05868283062801505
679,679,1986-08-01,252.92999300000002,0,5,1,389.36866464638547,98483.01362342964,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,90068.76223158253,-8.54,-0.08543860593077257
681,681,1986-10-01,243.979996,0,5,0,0.0,90068.76223158253,0.0,-0.08543860593077257
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,90068.76223158253,0.0,-0.08543860593077257
683,683,1986-12-01,242.169998,0,5,1,371.92370225638984,90068.76223158253,0.0,-0.08543860593077257
684,684,1987-01-01,274.079987,0,8,1,371.92370225638984,101936.8434794232,13.18,0.0
685,685,1987-02-01,284.200012,0,8,1,371.92370225638984,105700.72064435043,3.69,0.0
686,686,1987-03-01,291.700012,0,8,1,371.92370225638984,108490.14841127335,2.64,0.0
687,687,1987-04-01,288.359985,0,8,1,371.92370225638984,107247.91320379704,-1.15,-0.011450212076096866
688,688,1987-05-01,290.100006,0,8,1,371.92370225638984,107895.06825612091,0.6,-0.0054851077620112765
689,689,1987-06-01,304.0,0,8,1,371.92370225638984,113064.80548594252,4.79,0.0
690,690,1987-07-01,318.660004,0,8,1,371.92370225638984,118517.208448716,4.82,0.0
691,691,1987-08-01,329.799988,0,8,1,371.92370225638984,122660.43254107294,3.5,0.0
692,692,1987-09-01,321.829987,0,8,1,371.92370225638984,119696.20026216582,-2.42,-0.024166165221327973
693,693,1987-10-01,251.789993,0,8,0,0.0,93646.66638767048,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,8,0,0.0,93646.66638767048,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,8,0,0.0,93646.66638767048,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,1,1,364.28468447379197,93646.66638767048,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,1,1,364.28468447379197,97562.72674576375,4.18,-0.2046112611489871
698,698,1988-03-01,258.890015,0,1,0,0.0,94309.66742769028,-3.33,-0.23113211429357539
699,699,1988-04-01,261.329987,0,1,1,360.88345050003875,94309.66742769028,0.0,-0.23113211429357539
700,700,1988-05-01,262.160004,0,1,1,360.88345050003875,94609.20682662397,0.32,-0.2286900929120399
701,701,1988-06-01,273.5,0,1,1,360.88345050003875,98701.62371176059,4.33,-0.19532630313601507
702,702,1988-07-01,272.019989,0,1,0,0.0,98167.5122353026,-0.54,-0.19968069407849898
703,703,1988-08-01,261.519989,0,1,0,0.0,98167.5122353026,0.0,-0.19968069407849898
704,704,1988-09-01,271.910004,0,1,1,361.0294244094917,98167.5122353026,0.0,-0.19968069407849898
705,705,1988-10-01,278.97000099999997,0,1,1,361.0294244094917,100716.37888854531,2.6,-0.17890083377277866
706,706,1988-11-01,273.700012,0,1,0,0.0,98813.75779323098,-1.89,-0.19441212014197717
707,707,1988-12-01,277.72000099999997,0,1,1,355.80353390979207,98813.75779323098,0.0,-0.19441212014197717
708,708,1989-01-01,297.47000099999997,0,1,1,355.80353390979207,105840.87758794936,7.11,-0.13712290593375764
709,709,1989-02-01,288.859985,0,1,0,0.0,102777.40346812953,-2.89,-0.1620981490203498
710,710,1989-03-01,294.869995,0,1,1,348.551582768296,102777.40346812953,0.0,-0.1620981490203498
711,711,1989-04-01,309.640015,0,1,1,348.551582768296,107925.51731664891,5.01,-0.12012769659433598
712,712,1989-05-01,320.519989,0,1,1,348.551582768296,111717.74947482682,3.51,-0.08921118929351524
713,713,1989-06-01,317.980011,0,1,0,0.0,110832.43612273017,-0.79,-0.09642878451763293
714,714,1989-07-01,346.079987,0,1,1,320.2509254680773,110832.43612273017,0.0,-0.09642878451763293
715,715,1989-08-01,351.450012,0,1,1,320.2509254680773,112552.19159876688,1.55,-0.08240832624588457
716,716,1989-09-01,349.149994,0,1,0,0.0,111815.60870567363,-0.65,-0.08841338327881654
717,717,1989-10-01,340.359985,0,1,0,0.0,111815.60870567363,0.0,-0.08841338327881654
718,718,1989-11-01,345.98999,0,1,1,323.17584883214,111815.60870567363,0.0,-0.08841338327881654
719,719,1989-12-01,353.399994,0,1,1,323.17584883214,114210.34303822317,2.14,-0.06889010031837484
720,720,1990-01-01,329.079987,0,10,1,323.17584883214,106350.7041323946,-6.88,-0.13296650004244037
721,721,1990-02-01,331.890015,0,10,1,323.17584883214,107258.83731653668,0.85,-0.12556286412392215
722,722,1990-03-01,339.940002,0,10,1,323.17584883214,109860.39869834937,2.43,-0.10435340539368687
723,723,1990-04-01,330.799988,0,10,1,323.17584883214,106906.56691556172,-2.69,-0.12843477965264816
724,724,1990-05-01,361.230011,0,10,1,323.17584883214,116740.81542856827,9.2,-0.04826020086406002
725,725,1990-06-01,358.019989,0,10,1,323.17584883214,115703.41384394842,-0.89,-0.05671770882427751
726,726,1990-07-01,356.149994,0,10,1,323.17584883214,115099.07662251157,-0.52,-0.06164462134950843
727,727,1990-08-01,322.559998,0,10,0,0.0,104243.60115294337,-9.43,-0.15014484301580033
728,728,1990-09-01,306.049988,0,10,0,0.0,104243.60115294337,0.0,-0.15014484301580033
729,729,1990-10-01,304.0,0,10,0,0.0,104243.60115294337,0.0,-0.15014484301580033
730,730,1990-11-01,322.22000099999997,0,10,0,0.0,104243.60115294337,0.0,-0.15014484301580033
731,731,1990-12-01,330.22000099999997,0,10,0,0.0,104243.60115294337,0.0,-0.15014484301580033
732,732,1991-01-01,343.929993,0,11,1,303.095406840378,104243.60115294337,0.0,-0.15014484301580033
733,733,1991-02-01,367.070007,0,11,1,303.095406840378,111257.2331105654,6.73,-0.09296558958969237
734,734,1991-03-01,375.22000099999997,0,11,1,303.095406840378,113727.45885774204,2.22,-0.07282685621004714
735,735,1991-04-01,375.339996,0,11,1,303.095406840378,113763.82879108585,0.03,-0.07253034711913353
736,736,1991-05-01,389.829987,0,11,1,303.095406840378,118155.67850834428,3.86,-0.03672540475691077
737,737,1991-06-01,371.160004,0,11,1,303.095406840378,112496.89241525634,-4.79,-0.08285915771912289
738,738,1991-07-01,387.809998,0,11,1,303.095406840378,117543.42912057618,4.49,-0.04171682191633652
739,739,1991-08-01,395.429993,0,11,1,303.095406840378,119853.01460522284,1.96,-0.022887722452063164
740,740,1991-09-01,387.859985,0,11,1,303.095406840378,117558.57995067791,-1.91,-0.04159330343700407
741,741,1991-10-01,392.450012,0,11,1,303.095406840378,118949.79605165124,1.18,-0.030251291411182546
742,742,1991-11-01,375.22000099999997,0,11,1,303.095406840378,113727.45885774204,-4.39,-0.07282685621004714
743,743,1991-12-01,417.089996,0,11,1,303.095406840378,126418.06202667163,11.16,0.0
744,744,1992-01-01,408.77999900000003,0,11,1,303.095406840378,123899.34010511433,-1.99,-0.01992375046079964
745,745,1992-02-01,412.700012,0,11,1,303.095406840378,125087.47804016889,0.96,-0.010525268028725332
746,746,1992-03-01,403.690002,0,11,1,303.095406840378,122356.58539358301,-2.18,-0.03212734452638366
747,747,1992-04-01,414.950012,0,11,1,303.095406840378,125769.44270555975,2.79,-0.005130748808465646
748,748,1992-05-01,415.350006,0,11,1,303.095406840378,125890.67904972345,0.1,-0.004171737554693022
749,749,1992-06-01,408.140015,0,11,1,303.095406840378,123705.36389426299,-1.74,-0.021458153122425716
750,750,1992-07-01,424.209991,0,11,1,303.095406840378,128576.09980789809,3.94,0.0
751,751,1992-08-01,414.02999900000003,0,11,1,303.095406840378,125490.59099102631,-2.4,-0.023997530034600145
752,752,1992-09-01,417.799988,0,11,1,303.095406840378,126633.25734076505,0.91,-0.015110447976224073
753,753,1992-10-01,418.679993,0,11,1,303.095406840378,126899.98281426163,0.21,-0.01303599188450033
754,754,1992-11-01,431.35000599999995,0,11,1,303.095406840378,130740.20555916948,3.03,0.0
755,755,1992-12-01,435.709991,0,11,1,303.095406840378,132061.69698656246,1.01,0.0
756,756,1993-01-01,438.77999900000003,0,9,1,303.095406840378,132992.20231032567,0.7,0.0
757,757,1993-02-01,443.380005,0,9,1,303.095406840378,134386.44300036383,1.05,0.0
758,758,1993-03-01,451.670013,0,9,1,303.095406840378,136899.10634783382,1.87,0.0
759,759,1993-04-01,440.19000199999994,0,9,1,303.095406840378,133419.5677432568,-2.54,-0.025416810214496155
760,760,1993-05-01,450.19000199999994,0,9,1,303.095406840378,136450.52181166058,2.27,-0.0032767528447809058
761,761,1993-06-01,450.52999900000003,0,9,1,303.095406840378,136553.57334070012,0.08,-0.0025239975362275624
762,762,1993-07-01,448.130005,0,9,1,303.095406840378,135826.14618285562,-0.53,-0.007837598020925096
763,763,1993-08-01,463.55999800000006,0,9,1,303.095406840378,140502.90618873484,3.44,0.0
764,764,1993-09-01,458.92999299999997,0,9,1,303.095406840378,139099.57293958683,-1.0,-0.00998793040809376
765,765,1993-10-01,467.829987,0,9,1,303.095406840378,141797.12024189378,1.94,0.0
766,766,1993-11-01,461.790009,0,9,1,303.095406840378,139966.43065267682,-1.29,-0.012910626013377113
767,767,1993-12-01,466.450012,0,9,1,303.095406840378,141378.8561578392,1.01,-0.002949736097186184
768,768,1994-01-01,481.60998499999994,0,7,1,303.095406840378,145973.77434196335,3.25,0.0
769,769,1994-02-01,467.14001500000006,0,7,1,303.095406840378,141587.9928978453,-3.0,-0.03004499584866349
770,770,1994-03-01,445.76998899999995,0,7,0,0.0,135110.83617318582,-4.57,-0.07441705345872351
771,771,1994-04-01,450.910004,0,7,0,0.0,135110.83617318582,0.0,-0.07441705345872351
772,772,1994-05-01,456.5,0,7,0,0.0,135110.83617318582,0.0,-0.07441705345872351
773,773,1994-06-01,444.26998899999995,0,7,0,0.0,135110.83617318582,0.0,-0.07441705345872351
774,774,1994-07-01,458.26000999999997,0,7,0,0.0,135110.83617318582,0.0,-0.07441705345872351
775,775,1994-08-01,475.48999000000003,0,7,0,0.0,135110.83617318582,0.0,-0.07441705345872351
776,776,1994-09-01,462.709991,0,7,0,0.0,135110.83617318582,0.0,-0.07441705345872351
777,777,1994-10-01,472.35000599999995,0,7,1,286.03966223552,135110.83617318582,0.0,-0.07441705345872351
778,778,1994-11-01,453.69000199999994,0,7,1,286.03966223552,129773.33493171236,-3.95,-0.11098184919367271
779,779,1994-12-01,459.26998899999995,0,7,1,286.03966223552,131369.43252847096,1.23,-0.10004770979806099
780,780,1995-01-01,470.420013,0,9,1,286.03966223552,134558.78162734892,2.43,-0.07819892830799369
781,781,1995-02-01,487.39001500000006,0,9,1,286.03966223552,139412.87526756505,3.61,-0.04494573839701166
782,782,1995-03-01,500.709991,0,9,1,286.03966223552,143222.91670359025,2.73,-0.018844875737259792
783,783,1995-04-01,514.710022,0,9,1,286.03966223552,147227.48084211705,2.8,0.0
784,784,1995-05-01,533.400024,0,9,1,286.03966223552,152573.56270137825,3.63,0.0
785,785,1995-06-01,544.75,0,9,1,286.03966223552,155820.1060027995,2.13,0.0
786,786,1995-07-01,562.0599980000002,0,9,1,286.03966223552,160771.4519840171,3.18,0.0
787,787,1995-08-01,561.880005,0,9,1,286.03966223552,160719.96684709226,-0.03,-0.0003202380540169303
788,788,1995-09-01,584.409973,0,9,1,286.03966223552,167164.43128398937,4.01,0.0
789,789,1995-10-01,581.5,0,9,1,286.03966223552,166332.06358995487,-0.5,-0.0049793349436904055
790,790,1995-11-01,605.369995,0,9,1,286.03966223552,173159.82889731842,4.1,0.0
791,791,1995-12-01,615.929993,0,9,1,286.03966223552,176180.40715844618,1.74,0.0
792,792,1996-01-01,636.02002,0,4,1,286.03966223552,181926.95169582867,3.26,0.0
793,793,1996-02-01,640.429993,0,4,1,286.03966223552,183188.3788832164,0.69,0.0
794,794,1996-03-01,645.5,0,4,1,286.03966223552,184638.60197302816,0.79,0.0
795,795,1996-04-01,654.169983,0,4,1,286.03966223552,187118.56098193585,1.34,0.0
796,796,1996-05-01,669.119995,0,4,1,286.03966223552,191394.85736483283,2.29,0.0
797,797,1996-06-01,670.630005,0,4,1,286.03966223552,191826.78011520507,0.23,0.0
798,798,1996-07-01,639.950012,0,4,0,0.0,183051.08528009697,-4.57,-0.04574801719466748
799,799,1996-08-01,651.98999,0,4,0,0.0,183051.08528009697,0.0,-0.04574801719466748
800,800,1996-09-01,687.330017,0,4,1,266.3219716186162,183051.08528009697,0.0,-0.04574801719466748
801,801,1996-10-01,705.27002,0,4,1,266.3219716186162,187828.9022499009,2.61,-0.020841083100613944
802,802,1996-11-01,757.02002,0,4,1,266.3219716186162,201611.0642811643,7.34,0.0
803,803,1996-12-01,740.73999,0,4,1,266.3219716186162,197275.33459355406,-2.15,-0.021505415404998174
804,804,1997-01-01,786.159973,0,6,1,266.3219716186162,209371.6740169981,6.13,0.0
805,805,1997-02-01,790.820007,0,6,1,266.3219716186162,210612.7434596879,0.59,0.0
806,806,1997-03-01,757.119995,0,6,1,266.3219716186162,201637.68982027684,-4.26,-0.04261401039642654
807,807,1997-04-01,801.340027,0,6,1,266.3219716186162,213414.45592755513,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,6,1,266.3219716186162,225915.6098079769,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,6,1,266.3219716186162,235732.2339533316,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,6,1,266.3219716186162,254153.7202027177,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,6,1,266.3219716186162,239548.61608845956,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,6,1,266.3219716186162,252281.4849982199,5.32,-0.00736654652548252
813,813,1997-10-01,914.6199949999999,0,6,1,266.3219716186162,243583.40035020886,-3.45,-0.04159026216133199
814,814,1997-11-01,955.400024,0,6,1,266.3219716186162,254444.01807615324,4.46,0.0
815,815,1997-12-01,970.429993,0,6,1,266.3219716186162,258446.8290535999,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,6,1,266.3219716186162,261070.11006163424,1.02,0.0
817,817,1998-02-01,1049.339966,0,6,1,266.3219716186162,279462.2886433317,7.04,0.0
818,818,1998-03-01,1101.75,0,6,1,266.3219716186162,293420.2322308104,4.99,0.0
819,819,1998-04-01,1111.75,0,6,1,266.3219716186162,296083.45194699656,0.91,0.0
820,820,1998-05-01,1090.819946,0,6,1,266.3219716186162,290509.3186996325,-1.88,-0.018826223521475116
821,821,1998-06-01,1133.839966,0,6,1,266.3219716186162,301966.4952451048,3.94,0.0
822,822,1998-07-01,1120.670044,0,6,1,266.3219716186162,298459.05565200135,-1.16,-0.011615327025789601
823,823,1998-08-01,957.2800289999999,0,6,0,0.0,254944.70471440608,-14.58,-0.15571856901717296
824,824,1998-09-01,1017.01001,0,6,0,0.0,254944.70471440608,0.0,-0.15571856901717296
825,825,1998-10-01,1098.670044,0,6,0,0.0,254944.70471440608,0.0,-0.15571856901717296
826,826,1998-11-01,1163.630005,0,6,1,219.09430284449058,254944.70471440608,0.0,-0.15571856901717296
827,827,1998-12-01,1229.22998,0,6,1,219.09430284449058,269317.2855036471,5.64,-0.10812196139494368
828,828,1999-01-01,1279.640015,0,1,1,219.09430284449058,280361.8369783385,4.1,-0.07154654111288039
829,829,1999-02-01,1238.329956,0,1,0,0.0,271311.0384012687,-3.23,-0.10151939810061761
830,830,1999-03-01,1286.369995,0,1,1,210.91213216712873,271311.0384012687,0.0,-0.10151939810061761
831,831,1999-04-01,1335.180054,0,1,1,210.91213216712873,281605.6720161621,3.79,-0.06742742506057142
832,832,1999-05-01,1301.839966,0,1,0,0.0,274573.84296944237,-2.5,-0.0907142107054888
833,833,1999-06-01,1372.709961,0,1,1,200.02320283989135,274573.84296944237,0.0,-0.0907142107054888
834,834,1999-07-01,1328.719971,0,1,0,0.0,265774.82427674753,-3.2,-0.11985326696255039
835,835,1999-08-01,1320.410034,0,1,0,0.0,265774.82427674753,0.0,-0.11985326696255039
836,836,1999-09-01,1282.709961,0,1,0,0.0,265774.82427674753,0.0,-0.11985326696255039
