,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
563,563,1976-12-01,107.459999,0,4,1,1061.883403748477,114109.98950492791,0.0,-0.0381019410082889
564,564,1977-01-01,102.029999,0,4,0,0.0,108343.9626225737,-5.05,-0.08670706392779481
565,565,1977-02-01,99.82,0,4,0,0.0,108343.9626225737,0.0,-0.08670706392779481
566,566,1977-03-01,98.41999799999999,0,4,0,0.0,108343.9626225737,0.0,-0.08670706392779481
567,567,1977-04-01,98.440002,0,4,0,0.0,108343.9626225737,0.0,-0.08670706392779481
568,568,1977-05-01,96.120003,0,4,0,0.0,108343.9626225737,0.0,-0.08670706392779481
569,569,1977-06-01,100.480003,0,4,1,1078.2639270280845,108343.9626225737,0.0,-0.08670706392779481
570,570,1977-07-01,98.849998,0,4,1,1078.2639270280845,106586.3870301983,-1.62,-0.1015226691011184
571,571,1977-08-01,96.769997,0,4,0,0.0,104343.59698371596,-2.1,-0.12042842311789637
572,572,1977-09-01,96.529999,0,4,1,1080.9447639558762,104343.59698371596,0.0,-0.12042842311789637
573,573,1977-10-01,92.339996,0,4,0,0.0,99814.43517990655,-4.34,-0.15860730620118269
574,574,1977-11-01,94.83000200000001,0,4,0,0.0,99814.43517990655,0.0,-0.15860730620118269
575,575,1977-12-01,95.099998,0,4,0,0.0,99814.43517990655,0.0,-0.15860730620118269
576,576,1978-01-01,89.25,0,3,0,0.0,99814.43517990655,0.0,-0.15860730620118269
577,577,1978-02-01,87.040001,0,3,0,0.0,99814.43517990655,0.0,-0.15860730620118269
578,578,1978-03-01,89.209999,0,3,0,0.0,99814.43517990655,0.0,-0.15860730620118269
579,579,1978-04-01,96.83000200000001,0,3,1,1030.821368566186,99814.43517990655,0.0,-0.15860730620118269
580,580,1978-05-01,97.239998,0,3,1,1030.821368566186,100237.06781773319,0.42,-0.155044695112042
581,581,1978-06-01,95.529999,0,3,1,1030.821368566186,98474.3643083064,-1.76,-0.1699035264172739
582,582,1978-07-01,100.68,0,3,1,1030.821368566186,103783.09538724362,5.39,-0.12515321014178105
583,583,1978-08-01,103.290001,0,3,1,1030.821368566186,106473.54019002273,2.59,-0.10247391935536132
584,584,1978-09-01,102.540001,0,3,1,1030.821368566186,105700.42416359809,-0.73,-0.1089909544407176
585,585,1978-10-01,93.150002,0,3,0,0.0,96021.01254358297,-9.16,-0.1905842250199974
586,586,1978-11-01,94.699997,0,3,0,0.0,96021.01254358297,0.0,-0.1905842250199974
587,587,1978-12-01,96.110001,0,3,0,0.0,96021.01254358297,0.0,-0.1905842250199974
588,588,1979-01-01,99.93,0,3,1,960.8827433561789,96021.01254358297,0.0,-0.1905842250199974
589,589,1979-02-01,96.279999,0,3,1,960.8827433561789,92513.78956945016,-3.65,-0.22014860396618763
590,590,1979-03-01,101.589996,0,3,1,960.8827433561789,97616.07405402325,5.52,-0.17713854355493475
591,591,1979-04-01,101.760002,0,3,1,960.8827433561789,97779.42988569026,0.17,-0.17576152425901514
592,592,1979-05-01,99.08000200000001,0,3,1,960.8827433561789,95204.2641334957,-2.63,-0.19746906230511152
593,593,1979-06-01,102.910004,0,3,1,960.8827433561789,98884.44696231534,3.87,-0.16644670628584846
594,594,1979-07-01,103.809998,0,3,1,960.8827433561789,99749.23566603944,0.87,-0.1591569100185879
595,595,1979-08-01,109.32,0,3,1,960.8827433561789,105043.70150369748,5.31,-0.11452684358236886
596,596,1979-09-01,109.32,0,3,1,960.8827433561789,105043.70150369748,0.0,-0.11452684358236886
597,597,1979-10-01,101.82,0,3,0,0.0,97837.08092852613,-6.86,-0.17527555080092205
598,598,1979-11-01,106.160004,0,3,0,0.0,97837.08092852613,0.0,-0.17527555080092205
599,599,1979-12-01,107.940002,0,3,0,0.0,97837.08092852613,0.0,-0.17527555080092205
600,600,1980-01-01,114.160004,0,3,1,857.0171469906933,97837.08092852613,0.0,-0.17527555080092205
601,601,1980-02-01,113.660004,0,3,1,857.0171469906933,97408.57235503079,-0.44,-0.1788876934967084
602,602,1980-03-01,102.089996,0,3,0,0.0,87492.8771082113,-10.18,-0.26247273327148735
603,603,1980-04-01,106.290001,0,3,0,0.0,87492.8771082113,0.0,-0.26247273327148735
604,604,1980-05-01,111.239998,0,3,0,0.0,87492.8771082113,0.0,-0.26247273327148735
605,605,1980-06-01,114.239998,0,3,1,765.8690357138424,87492.8771082113,0.0,-0.26247273327148735
606,606,1980-07-01,121.66999799999999,0,3,1,765.8690357138424,93183.28404356513,6.5,-0.21450505393212982
607,607,1980-08-01,122.379997,0,3,1,765.8690357138424,93727.05029305293,0.58,-0.20992133867462448
608,608,1980-09-01,125.459999,0,3,1,765.8690357138424,96085.92845478964,2.52,-0.19003701185085864
609,609,1980-10-01,127.470001,0,3,1,765.8690357138424,97625.32674831252,1.6,-0.17706054732764642
610,610,1980-11-01,140.520004,0,3,1,765.8690357138424,107619.91996198529,10.24,-0.09281043167735636
611,611,1980-12-01,135.759995,0,3,1,765.8690357138424,103974.37645916607,-3.39,-0.12354079309922128
612,612,1981-01-01,129.550003,0,1,0,0.0,99218.3358743354,-4.57,-0.16363216657916413
613,613,1981-02-01,131.270004,0,1,1,755.8340279652571,99218.3358743354,0.0,-0.16363216657916413
614,614,1981-03-01,136.0,0,1,1,755.8340279652571,102793.42780327496,3.6,-0.13349568157830116
615,615,1981-04-01,132.809998,0,1,0,0.0,100382.31574239774,-2.35,-0.1538203176722266
616,616,1981-05-01,132.58999599999999,0,1,0,0.0,100382.31574239774,0.0,-0.1538203176722266
617,617,1981-06-01,131.21000700000002,0,1,0,0.0,100382.31574239774,0.0,-0.1538203176722266
618,618,1981-07-01,130.919998,0,1,0,0.0,100382.31574239774,0.0,-0.1538203176722266
619,619,1981-08-01,122.790001,0,1,0,0.0,100382.31574239774,0.0,-0.1538203176722266
620,620,1981-09-01,116.18,0,1,0,0.0,100382.31574239774,0.0,-0.1538203176722266
621,621,1981-10-01,121.889999,0,1,1,823.5484171461659,100382.31574239774,0.0,-0.1538203176722266
622,622,1981-11-01,126.349998,0,1,1,823.5484171461659,104055.34085932122,3.66,-0.12285829808108528
623,623,1981-12-01,122.550003,0,1,0,0.0,100925.86099190789,-3.01,-0.1492384653493377
624,624,1982-01-01,120.400002,0,1,0,0.0,100925.86099190789,0.0,-0.1492384653493377
625,625,1982-02-01,113.110001,0,1,0,0.0,100925.86099190789,0.0,-0.1492384653493377
626,626,1982-03-01,111.959999,0,1,0,0.0,100925.86099190789,0.0,-0.1492384653493377
627,627,1982-04-01,116.440002,0,1,1,866.7627899208373,100925.86099190789,0.0,-0.1492384653493377
628,628,1982-05-01,111.879997,0,1,0,0.0,96973.41833605492,-3.92,-0.1825558544353898
629,629,1982-06-01,109.610001,0,1,0,0.0,96973.41833605492,0.0,-0.1825558544353898
630,630,1982-07-01,107.089996,0,1,0,0.0,96973.41833605492,0.0,-0.1825558544353898
631,631,1982-08-01,119.510002,0,1,1,811.4251252046245,96973.41833605492,0.0,-0.1825558544353898
632,632,1982-09-01,120.41999799999999,0,1,1,811.4251252046245,97711.81195429062,0.76,-0.17633151429449345
633,633,1982-10-01,133.720001,0,1,1,811.4251252046245,108503.76855378751,11.04,-0.08535996876358676
634,634,1982-11-01,138.529999,0,1,1,811.4251252046245,112406.72178317151,3.6,-0.05245975422524629
635,635,1982-12-01,140.639999,0,1,1,811.4251252046245,114118.82879735326,1.52,-0.03802742958064198
636,636,1983-01-01,145.300003,0,1,1,811.4251252046245,117900.07312650731,3.31,-0.006153168645497198
637,637,1983-02-01,148.059998,0,1,1,811.4251252046245,120139.60241494645,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,1,1,811.4251252046245,124115.59283127527,3.31,0.0
639,639,1983-04-01,164.429993,0,1,1,811.4251252046245,133422.62765742053,7.5,0.0
640,640,1983-05-01,162.389999,0,1,0,0.0,131767.32527055385,-1.24,-0.012406459203583298
641,641,1983-06-01,167.639999,0,1,1,786.0136367010707,131767.32527055385,0.0,-0.012406459203583298
642,642,1983-07-01,162.559998,0,1,0,0.0,127774.37521009879,-3.03,-0.04233354226709085
643,643,1983-08-01,164.399994,0,1,1,777.216422587575,127774.37521009879,0.0,-0.04233354226709085
644,644,1983-09-01,166.070007,0,1,1,777.216422587575,129072.33673963355,1.02,-0.03260534584101349
645,645,1983-10-01,163.550003,0,1,0,0.0,127113.74824584716,-1.52,-0.047284928518813274
646,646,1983-11-01,166.399994,0,1,1,763.904764599013,127113.74824584716,0.0,-0.047284928518813274
647,647,1983-12-01,164.929993,0,1,0,0.0,125990.80747798186,-0.88,-0.05570134773931157
648,648,1984-01-01,163.41000400000001,0,5,0,0.0,125990.80747798186,0.0,-0.05570134773931157
649,649,1984-02-01,157.059998,0,5,0,0.0,125990.80747798186,0.0,-0.05570134773931157
650,650,1984-03-01,159.179993,0,5,0,0.0,125990.80747798186,0.0,-0.05570134773931157
651,651,1984-04-01,160.050003,0,5,0,0.0,125990.80747798186,0.0,-0.05570134773931157
652,652,1984-05-01,150.550003,0,5,0,0.0,125990.80747798186,0.0,-0.05570134773931157
653,653,1984-06-01,153.179993,0,5,0,0.0,125990.80747798186,0.0,-0.05570134773931157
654,654,1984-07-01,150.66000400000001,0,5,0,0.0,125990.80747798186,0.0,-0.05570134773931157
655,655,1984-08-01,166.679993,0,5,1,755.8844058625672,125990.80747798186,0.0,-0.05570134773931157
656,656,1984-09-01,166.100006,0,5,1,755.8844058625672,125552.40434907885,-0.35,-0.0589871706660543
657,657,1984-10-01,166.08999599999999,0,5,1,755.8844058625672,125544.83794617615,-0.01,-0.0590438807086876
658,658,1984-11-01,163.580002,0,5,1,755.8844058625672,123647.57262276756,-1.51,-0.07326384741688385
659,659,1984-12-01,167.240005,0,5,1,755.8844058625672,126414.11181587777,2.24,-0.05252868995758353
660,660,1985-01-01,179.630005,0,5,1,755.8844058625672,135779.519604515,7.41,0.0
661,661,1985-02-01,181.179993,0,5,1,755.8844058625672,136951.13136298908,0.86,0.0
662,662,1985-03-01,180.66000400000001,0,5,1,755.8844058625672,136558.07978666903,-0.29,-0.002870013357379797
663,663,1985-04-01,179.830002,0,5,1,755.8844058625672,135930.69421803427,-0.46,-0.00745110416247774
664,664,1985-05-01,189.550003,0,5,1,755.8844058625672,143277.89139890284,5.41,0.0
665,665,1985-06-01,191.850006,0,5,1,755.8844058625672,145016.42780003996,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,755.8844058625672,144313.4492555125,-0.48,-0.004847578686028475
667,667,1985-08-01,188.630005,0,5,1,755.8844058625672,142582.4792572781,-1.2,-0.01678395047847958
668,668,1985-09-01,182.080002,0,5,1,755.8844058625672,137631.43413122505,-3.47,-0.05092522123767884
669,669,1985-10-01,189.820007,0,5,1,755.8844058625672,143481.98321202333,4.25,-0.010581177672728481
670,670,1985-11-01,202.169998,0,5,1,755.8844058625672,152817.1488214664,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,755.8844058625672,159703.2565147588,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,755.8844058625672,160081.1987176901,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,755.8844058625672,171525.28786656493,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,755.8844058625672,180580.78002526087,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,755.8844058625672,178025.89829228944,-1.41,-0.014148137651271875
676,676,1986-05-01,247.350006,0,5,1,755.8844058625672,186968.01232541242,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,755.8844058625672,189606.04134302872,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,755.8844058625672,178479.42213284734,-5.87,-0.05868283062801505
679,679,1986-08-01,252.92999300000002,0,5,1,755.8844058625672,191185.8374836283,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,174851.18605531985,-8.54,-0.08543860593077257
681,681,1986-10-01,243.979996,0,5,0,0.0,174851.18605531985,0.0,-0.08543860593077257
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,174851.18605531985,0.0,-0.08543860593077257
683,683,1986-12-01,242.169998,0,5,1,722.0183651953446,174851.18605531985,0.0,-0.08543860593077257
684,684,1987-01-01,274.079987,0,5,1,722.0183651953446,197890.7841465013,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,722.0183651953446,205197.62805273733,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,722.0183651953446,210612.7657917024,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,722.0183651953446,208201.2049574541,-1.15,-0.011450212076096866
688,688,1987-05-01,290.100006,0,5,1,722.0183651953446,209457.53207527965,0.6,-0.0054851077620113875
689,689,1987-06-01,304.0,0,5,1,722.0183651953446,219493.58301938477,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,722.0183651953446,230078.37514122197,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,722.0183651953446,238121.64817720425,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,722.0183651953446,232367.161084579,-2.42,-0.024166165221327862
693,693,1987-10-01,251.789993,0,5,0,0.0,181796.99911840726,-21.76,-0.23653728877637192
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,181796.99911840726,0.0,-0.23653728877637192
695,695,1987-12-01,247.080002,0,5,0,0.0,181796.99911840726,0.0,-0.23653728877637192
696,696,1988-01-01,257.070007,0,1,1,707.1886807798908,181796.99911840726,0.0,-0.23653728877637192
697,697,1988-02-01,267.820007,0,1,1,707.1886807798908,189399.2774367911,4.18,-0.20461126114898698
698,698,1988-03-01,258.890015,0,1,0,0.0,183084.08817493613,-3.33,-0.23113211429357539
699,699,1988-04-01,261.329987,0,1,1,700.5858389107719,183084.08817493613,0.0,-0.23113211429357539
700,700,1988-05-01,262.160004,0,1,1,700.5858389107719,183665.58633119133,0.32,-0.2286900929120399
701,701,1988-06-01,273.5,0,1,1,700.5858389107719,191610.22694209614,4.33,-0.19532630313601496
702,702,1988-07-01,272.019989,0,1,0,0.0,190573.35219406395,-0.54,-0.1996806940784991
703,703,1988-08-01,261.519989,0,1,0,0.0,190573.35219406395,0.0,-0.1996806940784991
704,704,1988-09-01,271.910004,0,1,1,700.8692191923323,190573.35219406395,0.0,-0.1996806940784991
705,705,1988-10-01,278.97000099999997,0,1,1,700.8692191923323,195521.48677895413,2.6,-0.17890083377277877
706,706,1988-11-01,273.700012,0,1,0,0.0,191827.91370337197,-1.89,-0.19441212014197728
707,707,1988-12-01,277.72000099999997,0,1,1,690.7241574702861,191827.91370337197,0.0,-0.19441212014197728
708,708,1989-01-01,297.47000099999997,0,1,1,690.7241574702861,205469.71581341012,7.11,-0.13712290593375775
709,709,1989-02-01,288.859985,0,1,0,0.0,199522.56976600445,-2.89,-0.1620981490203499
710,710,1989-03-01,294.869995,0,1,1,676.6458885245494,199522.56976600445,0.0,-0.1620981490203499
711,711,1989-04-01,309.640015,0,1,1,676.6458885245494,209516.6430724298,5.01,-0.12012769659433609
712,712,1989-05-01,320.519989,0,1,1,676.6458885245494,216878.5327467838,3.51,-0.08921118929351535
713,713,1989-06-01,317.980011,0,1,0,0.0,215159.86707614097,-0.79,-0.09642878451763315
714,714,1989-07-01,346.079987,0,1,1,621.7056032082577,215159.86707614097,0.0,-0.09642878451763315
715,715,1989-08-01,351.450012,0,1,1,621.7056032082577,218498.4417080094,1.55,-0.08240832624588479
716,716,1989-09-01,349.149994,0,1,0,0.0,217068.50762992955,-0.65,-0.08841338327881665
717,717,1989-10-01,340.359985,0,1,0,0.0,217068.50762992955,0.0,-0.08841338327881665
718,718,1989-11-01,345.98999,0,1,1,627.3837795998941,217068.50762992955,0.0,-0.08841338327881665
719,719,1989-12-01,353.399994,0,1,1,627.3837795998941,221717.42394629988,2.14,-0.06889010031837484
720,720,1990-01-01,329.079987,0,1,0,0.0,206459.446034744,-6.88,-0.1329665000424406
721,721,1990-02-01,331.890015,0,1,1,622.0718813572744,206459.446034744,0.0,-0.1329665000424406
722,722,1990-03-01,339.940002,0,1,1,622.0718813572744,211467.1165927356,2.43,-0.11193661638287078
723,723,1990-04-01,330.799988,0,1,0,0.0,205781.37088812378,-2.69,-0.13581409979580528
724,724,1990-05-01,361.230011,0,1,1,569.6685342351685,205781.37088812378,0.0,-0.13581409979580528
725,725,1990-06-01,358.019989,0,1,0,0.0,203952.72236052118,-0.89,-0.1434935717867004
726,726,1990-07-01,356.149994,0,1,0,0.0,203952.72236052118,0.0,-0.1434935717867004
727,727,1990-08-01,322.559998,0,1,0,0.0,203952.72236052118,0.0,-0.1434935717867004
728,728,1990-09-01,306.049988,0,1,0,0.0,203952.72236052118,0.0,-0.1434935717867004
729,729,1990-10-01,304.0,0,1,0,0.0,203952.72236052118,0.0,-0.1434935717867004
730,730,1990-11-01,322.22000099999997,0,1,1,632.9610878516545,203952.72236052118,0.0,-0.1434935717867004
731,731,1990-12-01,330.22000099999997,0,1,1,632.9610878516545,209016.4110633344,2.48,-0.12222843801337391
732,732,1991-01-01,343.929993,0,1,1,632.9610878516545,217694.30251409192,4.15,-0.08578533627446927
733,733,1991-02-01,367.070007,0,1,1,632.9610878516545,232341.0309484344,6.73,-0.024275899621138408
734,734,1991-03-01,375.22000099999997,0,1,1,632.9610878516545,237499.66001665886,2.22,-0.002612060538412342
735,735,1991-04-01,375.339996,0,1,1,632.9610878516545,237575.61218239565,0.03,-0.0022930968225209902
736,736,1991-05-01,389.829987,0,1,1,632.9610878516545,246747.21264871635,3.86,0.0
737,737,1991-06-01,371.160004,0,1,0,0.0,234929.83989886445,-4.79,-0.0478926291527183
738,738,1991-07-01,387.809998,0,1,1,605.7859289611828,234929.83989886445,0.0,-0.0478926291527183
739,739,1991-08-01,395.429993,0,1,1,605.7859289611828,239545.925648619,1.96,-0.029184876792709757
740,740,1991-09-01,387.859985,0,1,0,0.0,234960.1213200954,-1.91,-0.047769906707727294
741,741,1991-10-01,392.450012,0,1,1,598.7007622262358,234960.1213200954,0.0,-0.047769906707727294
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,224644.50060122897,-4.39,-0.08957633932405995
743,743,1991-12-01,417.089996,0,1,1,538.5995894306441,224644.50060122897,0.0,-0.08957633932405995
744,744,1992-01-01,408.77999900000003,0,1,0,0.0,220168.73962885913,-1.99,-0.10771539315297507
745,745,1992-02-01,412.700012,0,1,1,533.4837248050749,220168.73962885913,0.0,-0.10771539315297507
746,746,1992-03-01,403.690002,0,1,0,0.0,215362.04593352813,-2.18,-0.12719562818271812
747,747,1992-04-01,414.950012,0,1,1,519.0072049775675,215362.04593352813,0.0,-0.12719562818271812
748,748,1992-05-01,415.350006,0,1,1,519.0072049775675,215569.6457014759,0.1,-0.12635428223307488
749,749,1992-06-01,408.140015,0,1,0,0.0,211827.60842465248,-1.74,-0.1415197515271528
750,750,1992-07-01,424.209991,0,1,1,499.3461090468576,211827.60842465248,0.0,-0.1415197515271528
751,751,1992-08-01,414.02999900000003,0,1,0,0.0,206744.26902932435,-2.4,-0.162121157073991
752,752,1992-09-01,417.799988,0,1,1,494.8402943212252,206744.26902932435,0.0,-0.162121157073991
753,753,1992-10-01,418.679993,0,1,1,494.8402943212252,207179.73096252853,0.21,-0.16035634713539149
754,754,1992-11-01,431.35000599999995,0,1,1,494.8402943212252,213449.36392450222,3.03,-0.13494721325026227
755,755,1992-12-01,435.709991,0,1,1,494.8402943212252,215606.8601851384,1.01,-0.1262034619532305
756,756,1993-01-01,438.77999900000003,0,5,1,494.8402943212252,217126.02384742693,0.7,-0.12004670076439672
757,757,1993-02-01,443.380005,0,5,1,494.8402943212252,219402.2921703463,1.05,-0.11082159828609639
758,758,1993-03-01,451.670013,0,5,1,494.8402943212252,223504.5221689916,1.87,-0.09419636489598116
759,759,1993-04-01,440.19000199999994,0,5,1,494.8402943212252,217823.75014694067,-2.54,-0.11721900398102081
760,760,1993-05-01,450.19000199999994,0,5,1,494.8402943212252,222772.15309015292,2.27,-0.09716445953412134
761,761,1993-06-01,450.52999900000003,0,5,1,494.8402943212252,222940.3973057013,0.08,-0.0964826110392899
762,762,1993-07-01,448.130005,0,5,1,494.8402943212252,221752.7835683721,-0.53,-0.10129568967381919
763,763,1993-08-01,463.55999800000006,0,5,1,494.8402943212252,229388.1658458666,3.44,-0.07035154163043411
764,764,1993-09-01,458.92999299999997,0,5,1,494.8402943212252,227097.05280895781,-1.0,-0.07963680573662102
765,765,1993-10-01,467.829987,0,5,1,494.8402943212252,231501.12845937497,1.94,-0.06178827321160696
766,766,1993-11-01,461.790009,0,5,1,494.8402943212252,228512.30396816123,-1.29,-0.07390117393753659
767,767,1993-12-01,466.450012,0,5,1,494.8402943212252,230818.26122421902,1.01,-0.06455575020891813
768,768,1994-01-01,481.60998499999994,0,5,1,494.8402943212252,238320.0267254408,3.25,-0.034153114974688537
769,769,1994-02-01,467.14001500000006,0,5,1,494.8402943212252,231159.70251182158,-3.0,-0.0631719806257186
770,770,1994-03-01,445.76998899999995,0,5,0,0.0,220584.95255632928,-4.57,-0.10602859425055866
771,771,1994-04-01,450.910004,0,5,0,0.0,220584.95255632928,0.0,-0.10602859425055866
772,772,1994-05-01,456.5,0,5,0,0.0,220584.95255632928,0.0,-0.10602859425055866
773,773,1994-06-01,444.26998899999995,0,5,0,0.0,220584.95255632928,0.0,-0.10602859425055866
774,774,1994-07-01,458.26000999999997,0,5,0,0.0,220584.95255632928,0.0,-0.10602859425055866
775,775,1994-08-01,475.48999000000003,0,5,1,463.9108229309502,220584.95255632928,0.0,-0.10602859425055866
776,776,1994-09-01,462.709991,0,5,1,463.9108229309502,214656.17270318256,-2.69,-0.13005634228266016
777,777,1994-10-01,472.35000599999995,0,5,1,463.9108229309502,219128.27999489923,2.08,-0.11193209583743924
778,778,1994-11-01,453.69000199999994,0,5,1,463.9108229309502,210471.7021833644,-3.95,-0.14701487435643645
779,779,1994-12-01,459.26998899999995,0,5,1,463.9108229309502,213060.31854447842,1.23,-0.13652390939952197
780,780,1995-01-01,470.420013,0,5,0,0.0,218232.9353540183,2.43,-0.11556068653668095
781,781,1995-02-01,487.39001500000006,0,5,1,447.75832216016624,218232.9353540183,0.0,-0.11556068653668095
782,782,1995-03-01,500.709991,0,5,1,447.75832216016624,224197.06545899194,2.73,-0.09138967345429794
783,783,1995-04-01,514.710022,0,5,1,447.75832216016624,230465.69584974225,2.8,-0.06598460272032902
784,784,1995-05-01,533.400024,0,5,1,447.75832216016624,238834.2997864324,3.63,-0.032068904760230166
785,785,1995-06-01,544.75,0,5,1,447.75832216016624,243916.34599675055,2.13,-0.011472740143962601
786,786,1995-07-01,562.0599980000002,0,5,1,447.75832216016624,251667.04165782648,3.18,0.0
787,787,1995-08-01,561.880005,0,5,1,447.75832216016624,251586.4482941458,-0.03,-0.00032023805401681926
788,788,1995-09-01,584.409973,0,5,1,447.75832216016624,261674.42896414807,4.01,0.0
789,789,1995-10-01,581.5,0,5,1,447.75832216016624,260371.46433613668,-0.5,-0.0049793349436902945
790,790,1995-11-01,605.369995,0,5,1,447.75832216016624,271059.4532473082,4.1,0.0
791,791,1995-12-01,615.929993,0,5,1,447.75832216016624,275787.7802338029,1.74,0.0
792,792,1996-01-01,636.02002,0,5,1,447.75832216016624,284783.2570154754,3.26,0.0
793,793,1996-02-01,640.429993,0,5,1,447.75832216016624,286757.859126727,0.69,0.0
794,794,1996-03-01,645.5,0,5,1,447.75832216016624,289027.9969543873,0.79,0.0
795,795,1996-04-01,654.169983,0,5,1,447.75832216016624,292910.0539956245,1.34,0.0
796,796,1996-05-01,669.119995,0,5,1,447.75832216016624,299604.04628501885,2.29,0.0
797,797,1996-06-01,670.630005,0,5,1,447.75832216016624,300280.1658290639,0.23,0.0
798,798,1996-07-01,639.950012,0,5,0,0.0,286542.94363949826,-4.57,-0.04574801719466759
799,799,1996-08-01,651.98999,0,5,1,439.4897897734569,286542.94363949826,0.0,-0.04574801719466759
800,800,1996-09-01,687.330017,0,5,1,439.4897897734569,302074.52467631653,5.42,0.0
801,801,1996-10-01,705.27002,0,5,1,439.4897897734569,309958.97282332176,2.61,0.0
802,802,1996-11-01,757.02002,0,5,1,439.4897897734569,332702.56944409816,7.34,0.0
803,803,1996-12-01,740.73999,0,5,1,439.4897897734569,325547.66248189256,-2.15,-0.021505415404998174
804,804,1997-01-01,786.159973,0,5,1,439.4897897734569,345509.2812620766,6.13,0.0
805,805,1997-02-01,790.820007,0,5,1,439.4897897734569,347557.3186250737,0.59,0.0
806,806,1997-03-01,757.119995,0,5,1,439.4897897734569,332746.5074358307,-4.26,-0.04261401039642643
807,807,1997-04-01,801.340027,0,5,1,439.4897897734569,352180.76000328624,5.84,0.0
808,808,1997-05-01,848.2800289999999,0,5,1,439.4897897734569,372810.4116142319,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,5,1,439.4897897734569,389009.9991124246,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,5,1,439.4897897734569,419409.5003997281,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,5,1,439.4897897734569,395307.8684623274,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,5,1,439.4897897734569,416319.9008018041,5.32,-0.00736654652548252
813,813,1997-10-01,914.6199949999999,0,5,1,439.4897897734569,401966.1493251501,-3.45,-0.04159026216133199
814,814,1997-11-01,955.400024,0,5,1,439.4897897734569,419888.55569731566,4.46,0.0
815,815,1997-12-01,970.429993,0,5,1,439.4897897734569,426494.07361342723,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,5,1,439.4897897734569,430823.0638643282,1.02,0.0
817,817,1998-02-01,1049.339966,0,5,1,439.4897897734569,461174.2010582264,7.04,0.0
818,818,1998-03-01,1101.75,0,5,1,439.4897897734569,484207.87588290614,4.99,0.0
819,819,1998-04-01,1111.75,0,5,1,439.4897897734569,488602.7737806407,0.91,0.0
820,820,1998-05-01,1090.819946,0,5,1,439.4897897734569,479404.22874823364,-1.88,-0.018826223521475005
821,821,1998-06-01,1133.839966,0,5,1,439.4897897734569,498311.0882940835,3.94,0.0
822,822,1998-07-01,1120.670044,0,5,1,439.4897897734569,492523.04204297066,-1.16,-0.01161532702578949
823,823,1998-08-01,957.2800289999999,0,5,0,0.0,420714.7986995387,-14.58,-0.15571856901717296
824,824,1998-09-01,1017.01001,0,5,0,0.0,420714.7986995387,0.0,-0.15571856901717296
825,825,1998-10-01,1098.670044,0,5,1,382.93098186951084,420714.7986995387,0.0,-0.15571856901717296
826,826,1998-11-01,1163.630005,0,5,1,382.93098186951084,445589.9803474738,5.91,-0.10579958821926871
827,827,1998-12-01,1229.22998,0,5,1,382.93098186951084,470710.2431848392,5.64,-0.05538878374898881
828,828,1999-01-01,1279.640015,0,1,1,382.93098186951084,490013.8073834656,4.1,-0.016650805301208105
829,829,1999-02-01,1238.329956,0,1,0,0.0,474194.90592950815,-3.23,-0.04839583732149044
830,830,1999-03-01,1286.369995,0,1,1,368.63026016827155,474194.90592950815,0.0,-0.04839583732149044
831,831,1999-04-01,1335.180054,0,1,1,368.63026016827155,492187.7706775068,3.79,-0.012288142408267921
832,832,1999-05-01,1301.839966,0,1,0,0.0,479897.6053640338,-2.5,-0.03695178245598818
833,833,1999-06-01,1372.709961,0,1,1,349.5986909095022,479897.6053640338,0.0,-0.03695178245598818
834,834,1999-07-01,1328.719971,0,1,0,0.0,464518.7624469117,-3.2,-0.06781371444664475
835,835,1999-08-01,1320.410034,0,1,0,0.0,464518.7624469117,0.0,-0.06781371444664475
836,836,1999-09-01,1282.709961,0,1,0,0.0,464518.7624469117,0.0,-0.06781371444664475
837,837,1999-10-01,1362.930054,0,1,1,340.82362560251516,464518.7624469117,0.0,-0.06781371444664475
