,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
564,564,1977-01-01,102.029999,0,3,0,0.0,87004.09642555482,-5.05,-0.07164174774098775
565,565,1977-02-01,99.82,0,3,0,0.0,87004.09642555482,0.0,-0.07164174774098775
566,566,1977-03-01,98.41999799999999,0,3,0,0.0,87004.09642555482,0.0,-0.07164174774098775
567,567,1977-04-01,98.440002,0,3,0,0.0,87004.09642555482,0.0,-0.07164174774098775
568,568,1977-05-01,96.120003,0,3,0,0.0,87004.09642555482,0.0,-0.07164174774098775
569,569,1977-06-01,100.480003,0,3,1,865.8846917585663,87004.09642555482,0.0,-0.07164174774098775
570,570,1977-07-01,98.849998,0,3,1,865.8846917585663,85592.70004856489,-1.62,-0.0867017452309704
571,571,1977-08-01,96.769997,0,3,1,865.8846917585663,83791.65902382239,-2.1,-0.10591936102918043
572,572,1977-09-01,96.529999,0,3,0,0.0,83583.84842956971,-0.25,-0.1081367586921329
573,573,1977-10-01,92.339996,0,3,0,0.0,83583.84842956971,0.0,-0.1081367586921329
574,574,1977-11-01,94.83000200000001,0,3,0,0.0,83583.84842956971,0.0,-0.1081367586921329
575,575,1977-12-01,95.099998,0,3,0,0.0,83583.84842956971,0.0,-0.1081367586921329
576,576,1978-01-01,89.25,0,10,0,0.0,83583.84842956971,0.0,-0.1081367586921329
577,577,1978-02-01,87.040001,0,10,0,0.0,83583.84842956971,0.0,-0.1081367586921329
578,578,1978-03-01,89.209999,0,10,0,0.0,83583.84842956971,0.0,-0.1081367586921329
579,579,1978-04-01,96.83000200000001,0,10,0,0.0,83583.84842956971,0.0,-0.1081367586921329
580,580,1978-05-01,97.239998,0,10,0,0.0,83583.84842956971,0.0,-0.1081367586921329
581,581,1978-06-01,95.529999,0,10,0,0.0,83583.84842956971,0.0,-0.1081367586921329
582,582,1978-07-01,100.68,0,10,1,830.1931707347011,83583.84842956971,0.0,-0.1081367586921329
583,583,1978-08-01,103.290001,0,10,1,830.1931707347011,85750.65343538045,2.59,-0.0850163380358282
584,584,1978-09-01,102.540001,0,10,1,830.1931707347011,85128.00855732942,-0.73,-0.0916601345294803
585,585,1978-10-01,93.150002,0,10,0,0.0,77332.49551432375,-9.16,-0.17484045777161017
586,586,1978-11-01,94.699997,0,10,1,816.6050471397982,77332.49551432375,0.0,-0.17484045777161017
587,587,1978-12-01,96.110001,0,10,1,816.6050471397982,78483.91189721104,1.49,-0.16255452015769245
588,588,1979-01-01,99.93,0,3,1,816.6050471397982,81603.34236068004,3.97,-0.12926931713753909
589,589,1979-02-01,96.279999,0,3,1,816.6050471397982,78622.73312201473,-3.65,-0.16107325852829923
590,590,1979-03-01,101.589996,0,3,1,816.6050471397982,82958.90347251191,5.52,-0.11480509767762759
591,591,1979-04-01,101.760002,0,3,1,816.6050471397982,83097.73123015596,0.17,-0.11332376634098484
592,592,1979-05-01,99.08000200000001,0,3,1,816.6050471397982,80909.22970382131,-2.63,-0.13667569499175414
593,593,1979-06-01,102.910004,0,3,1,816.6050471397982,84036.82866757682,3.87,-0.10330333176925266
594,594,1979-07-01,103.809998,0,3,1,816.6050471397982,84771.76831037235,0.87,-0.09546131845801364
595,595,1979-08-01,109.32,0,3,1,816.6050471397982,89271.26375332274,5.31,-0.0474504327977161
596,596,1979-09-01,109.32,0,3,1,816.6050471397982,89271.26375332274,0.0,-0.0474504327977161
597,597,1979-10-01,101.82,0,3,0,0.0,83146.72589977425,-6.86,-0.11280097939501887
598,598,1979-11-01,106.160004,0,3,0,0.0,83146.72589977425,0.0,-0.11280097939501887
599,599,1979-12-01,107.940002,0,3,0,0.0,83146.72589977425,0.0,-0.11280097939501887
600,600,1980-01-01,114.160004,0,11,1,728.3349946253878,83146.72589977425,0.0,-0.11280097939501887
601,601,1980-02-01,113.660004,0,11,1,728.3349946253878,82782.55840246155,-0.44,-0.11668674932108236
602,602,1980-03-01,102.089996,0,11,1,728.3349946253878,74355.71668796586,-10.18,-0.20660352758251088
603,603,1980-04-01,106.290001,0,11,1,728.3349946253878,77414.72730706747,4.11,-0.17396302134587804
604,604,1980-05-01,111.239998,0,11,1,728.3349946253878,81019.98334545815,4.66,-0.13549392239246882
605,605,1980-06-01,114.239998,0,11,1,728.3349946253878,83204.98832933432,2.7,-0.11217930283608779
606,606,1980-07-01,121.66999799999999,0,11,1,728.3349946253878,88616.51733940095,6.5,-0.054436761734783956
607,607,1980-08-01,122.379997,0,11,1,728.3349946253878,89133.63445724998,0.58,-0.04891897621131358
608,608,1980-09-01,125.459999,0,11,1,728.3349946253878,91376.90769736616,2.52,-0.024982617923682726
609,609,1980-10-01,127.470001,0,11,1,728.3349946253878,92840.86249323317,1.6,-0.00936180727782765
610,610,1980-11-01,140.520004,0,11,1,728.3349946253878,102345.63635809948,10.24,0.0
611,611,1980-12-01,135.759995,0,11,1,728.3349946253878,98878.75522866768,-3.39,-0.033874244694726885
612,612,1981-01-01,129.550003,0,1,0,0.0,94355.80073872398,-4.57,-0.07806718394343348
613,613,1981-02-01,131.270004,0,1,1,718.7917868786229,94355.80073872398,0.0,-0.07806718394343348
614,614,1981-03-01,136.0,0,1,1,718.7917868786229,97755.68301549272,3.6,-0.044847572460704366
615,615,1981-04-01,132.809998,0,1,0,0.0,95462.73577776634,-2.35,-0.06725152947655144
616,616,1981-05-01,132.58999599999999,0,1,0,0.0,95462.73577776634,0.0,-0.06725152947655144
617,617,1981-06-01,131.21000700000002,0,1,0,0.0,95462.73577776634,0.0,-0.06725152947655144
618,618,1981-07-01,130.919998,0,1,0,0.0,95462.73577776634,0.0,-0.06725152947655144
619,619,1981-08-01,122.790001,0,1,0,0.0,95462.73577776634,0.0,-0.06725152947655144
620,620,1981-09-01,116.18,0,1,0,0.0,95462.73577776634,0.0,-0.06725152947655144
621,621,1981-10-01,121.889999,0,1,1,783.1875999750098,95462.73577776634,0.0,-0.06725152947655144
622,622,1981-11-01,126.349998,0,1,1,783.1875999750098,98955.75169046728,3.66,-0.03312192672065917
623,623,1981-12-01,122.550003,0,1,0,0.0,95979.64272650026,-3.01,-0.06220092871693228
624,624,1982-01-01,120.400002,0,1,0,0.0,95979.64272650026,0.0,-0.06220092871693228
625,625,1982-02-01,113.110001,0,1,0,0.0,95979.64272650026,0.0,-0.06220092871693228
626,626,1982-03-01,111.959999,0,1,0,0.0,95979.64272650026,0.0,-0.06220092871693228
627,627,1982-04-01,116.440002,0,1,1,824.2841040701825,95979.64272650026,0.0,-0.06220092871693228
628,628,1982-05-01,111.879997,0,1,0,0.0,92220.9030905197,-3.92,-0.09892686808995077
629,629,1982-06-01,109.610001,0,1,0,0.0,92220.9030905197,0.0,-0.09892686808995077
630,630,1982-07-01,107.089996,0,1,0,0.0,92220.9030905197,0.0,-0.09892686808995077
631,631,1982-08-01,119.510002,0,1,1,771.6584515706032,92220.9030905197,0.0,-0.09892686808995077
632,632,1982-09-01,120.41999799999999,0,1,1,771.6584515706032,92923.10919481513,0.76,-0.09206574406666113
633,633,1982-10-01,133.720001,0,1,1,771.6584515706032,103186.16891567952,11.04,0.0
634,634,1982-11-01,138.529999,0,1,1,771.6584515706032,106897.84452441722,3.6,0.0
635,635,1982-12-01,140.639999,0,1,1,771.6584515706032,108526.04385723118,1.52,0.0
636,636,1983-01-01,145.300003,0,5,1,771.6584515706032,112121.97532818401,3.31,0.0
637,637,1983-02-01,148.059998,0,5,1,771.6584515706032,114251.74879622662,1.9,0.0
638,638,1983-03-01,152.96000700000005,0,5,1,771.6584515706032,118032.88215384867,3.31,0.0
639,639,1983-04-01,164.429993,0,5,1,771.6584515706032,126883.79379014512,7.5,0.0
640,640,1983-05-01,162.389999,0,5,1,771.6584515706032,125309.61517889179,-1.24,-0.012406459203583409
641,641,1983-06-01,167.639999,0,5,1,771.6584515706032,129360.82204963747,3.23,0.0
642,642,1983-07-01,162.559998,0,5,1,771.6584515706032,125440.79634400037,-3.03,-0.030303036448956266
643,643,1983-08-01,164.399994,0,5,1,771.6584515706032,126860.64480825646,1.13,-0.01932715950445696
644,644,1983-09-01,166.070007,0,5,1,771.6584515706032,128149.32445393925,1.02,-0.009365258943958787
645,645,1983-10-01,163.550003,0,5,1,771.6584515706032,126204.74206934751,-1.52,-0.024397494776887907
646,646,1983-11-01,166.399994,0,5,0,0.0,128403.96171139766,1.74,-0.007396832542333809
647,647,1983-12-01,164.929993,0,5,1,778.5361496462178,128403.96171139766,0.0,-0.007396832542333809
648,648,1984-01-01,163.41000400000001,0,5,0,0.0,127220.59532783307,-0.92,-0.01654462833409609
649,649,1984-02-01,157.059998,0,5,0,0.0,127220.59532783307,0.0,-0.01654462833409609
650,650,1984-03-01,159.179993,0,5,0,0.0,127220.59532783307,0.0,-0.01654462833409609
651,651,1984-04-01,160.050003,0,5,0,0.0,127220.59532783307,0.0,-0.01654462833409609
652,652,1984-05-01,150.550003,0,5,0,0.0,127220.59532783307,0.0,-0.01654462833409609
653,653,1984-06-01,153.179993,0,5,0,0.0,127220.59532783307,0.0,-0.01654462833409609
654,654,1984-07-01,150.66000400000001,0,5,0,0.0,127220.59532783307,0.0,-0.01654462833409609
655,655,1984-08-01,166.679993,0,5,1,763.2625430205836,127220.59532783307,0.0,-0.01654462833409609
656,656,1984-09-01,166.100006,0,5,1,763.2625430205836,126777.91297529421,-0.35,-0.019966702695752514
657,657,1984-10-01,166.08999599999999,0,5,1,763.2625430205836,126770.27271723855,-0.01,-0.020025764302927018
658,658,1984-11-01,163.580002,0,5,1,763.2625430205836,124854.48831383216,-1.51,-0.03483538264835828
659,659,1984-12-01,167.240005,0,5,1,763.2625430205836,127648.03151107511,2.24,-0.01324041167506762
660,660,1985-01-01,179.630005,0,5,1,763.2625430205836,137104.85441910016,7.41,0.0
661,661,1985-02-01,181.179993,0,5,1,763.2625430205836,138287.90220163154,0.86,0.0
662,662,1985-03-01,180.66000400000001,0,5,1,763.2625430205836,137891.01407514882,-0.29,-0.002870013357379908
663,663,1985-04-01,179.830002,0,5,1,763.2625430205836,137257.50463791663,-0.46,-0.007451104162477851
664,664,1985-05-01,189.550003,0,5,1,763.2625430205836,144676.41731933926,5.41,0.0
665,665,1985-06-01,191.850006,0,5,1,763.2625430205836,146431.92345807422,1.21,0.0
666,666,1985-07-01,190.919998,0,5,1,763.2625430205836,145722.08318696474,-0.48,-0.004847578686028253
667,667,1985-08-01,188.630005,0,5,1,763.2625430205836,143974.2173062854,-1.2,-0.01678395047847947
668,668,1985-09-01,182.080002,0,5,1,763.2625430205836,138974.84535971296,-3.47,-0.05092522123767873
669,669,1985-10-01,189.820007,0,5,1,763.2625430205836,144882.501259005,4.25,-0.01058117767272826
670,670,1985-11-01,202.169998,0,5,1,763.2625430205836,154308.7867959463,6.51,0.0
671,671,1985-12-01,211.27999900000003,0,5,1,763.2625430205836,161262.1093261264,4.51,0.0
672,672,1986-01-01,211.77999900000003,0,5,1,763.2625430205836,161643.74059763667,0.24,0.0
673,673,1986-02-01,226.919998,0,5,1,763.2625430205836,173199.53473570573,7.15,0.0
674,674,1986-03-01,238.899994,0,5,1,763.2625430205836,182343.41694804217,5.28,0.0
675,675,1986-04-01,235.520004,0,5,1,763.2625430205836,179763.59718525803,-1.41,-0.014148137651271764
676,676,1986-05-01,247.350006,0,5,1,763.2625430205836,188792.99459571662,5.02,0.0
677,677,1986-06-01,250.83999599999999,0,5,1,763.2625430205836,191456.773238233,1.41,0.0
678,678,1986-07-01,236.11999500000002,0,5,1,763.2625430205836,180221.5478417075,-5.87,-0.05868283062801494
679,679,1986-08-01,252.92999300000002,0,5,1,763.2625430205836,193051.98966335843,7.12,0.0
680,680,1986-09-01,231.32000699999998,0,5,0,0.0,176557.8967943592,-8.54,-0.08543860593077246
681,681,1986-10-01,243.979996,0,5,0,0.0,176557.8967943592,0.0,-0.08543860593077246
682,682,1986-11-01,249.22000099999997,0,5,0,0.0,176557.8967943592,0.0,-0.08543860593077246
683,683,1986-12-01,242.169998,0,5,1,729.0659381942069,176557.8967943592,0.0,-0.08543860593077246
684,684,1987-01-01,274.079987,0,5,1,729.0659381942069,199822.38286241103,13.18,0.0
685,685,1987-02-01,284.200012,0,5,1,729.0659381942069,207200.54838358486,3.69,0.0
686,686,1987-03-01,291.700012,0,5,1,729.0659381942069,212668.54292004142,2.64,0.0
687,687,1987-04-01,288.359985,0,5,1,729.0659381942069,210233.44300169242,-1.15,-0.011450212076096977
688,688,1987-05-01,290.100006,0,5,1,729.0659381942069,211502.03304453506,0.6,-0.0054851077620113875
689,689,1987-06-01,304.0,0,5,1,729.0659381942069,221636.0452110389,4.79,0.0
690,690,1987-07-01,318.660004,0,5,1,729.0659381942069,232324.15478122974,4.82,0.0
691,691,1987-08-01,329.799988,0,5,1,729.0659381942069,240445.93766765815,3.5,0.0
692,692,1987-09-01,321.829987,0,5,1,729.0659381942069,234635.2814111844,-2.42,-0.024166165221327862
693,693,1987-10-01,251.789993,0,5,0,0.0,183571.5074744578,-21.76,-0.2365372887763718
694,694,1987-11-01,230.30000299999998,0,5,0,0.0,183571.5074744578,0.0,-0.2365372887763718
695,695,1987-12-01,247.080002,0,5,0,0.0,183571.5074744578,0.0,-0.2365372887763718
696,696,1988-01-01,257.070007,0,1,1,714.0915022204741,183571.5074744578,0.0,-0.2365372887763718
697,697,1988-02-01,267.820007,0,1,1,714.0915022204741,191247.99112332787,4.18,-0.2046112611489871
698,698,1988-03-01,258.890015,0,1,0,0.0,184871.1597212311,-3.33,-0.23113211429357539
699,699,1988-04-01,261.329987,0,1,1,707.4242104532423,184871.1597212311,0.0,-0.23113211429357539
700,700,1988-05-01,262.160004,0,1,1,707.4242104532423,185458.33384211885,0.32,-0.2286900929120399
701,701,1988-06-01,273.5,0,1,1,707.4242104532423,193480.52155896177,4.33,-0.19532630313601507
702,702,1988-07-01,272.019989,0,1,0,0.0,192433.52594582466,-0.54,-0.19968069407849898
703,703,1988-08-01,261.519989,0,1,0,0.0,192433.52594582466,0.0,-0.19968069407849898
704,704,1988-09-01,271.910004,0,1,1,707.7103567907882,192433.52594582466,0.0,-0.19968069407849898
705,705,1988-10-01,278.97000099999997,0,1,1,707.7103567907882,197429.95894163652,2.6,-0.17890083377277877
706,706,1988-11-01,273.700012,0,1,0,0.0,193700.33314616303,-1.89,-0.19441212014197717
707,707,1988-12-01,277.72000099999997,0,1,1,697.4662697994266,193700.33314616303,0.0,-0.19441212014197717
708,708,1989-01-01,297.47000099999997,0,1,1,697.4662697994266,207475.2919747017,7.11,-0.13712290593375775
709,709,1989-02-01,288.859985,0,1,0,0.0,201470.09623226832,-2.89,-0.1620981490203499
710,710,1989-03-01,294.869995,0,1,1,683.2505838115821,201470.09623226832,0.0,-0.1620981490203499
711,711,1989-04-01,309.640015,0,1,1,683.2505838115821,211561.72102017706,5.01,-0.12012769659433609
712,712,1989-05-01,320.519989,0,1,1,683.2505838115821,218995.4696075319,3.51,-0.08921118929351535
713,713,1989-06-01,317.980011,0,1,0,0.0,217260.02815616332,-0.79,-0.09642878451763304
714,714,1989-07-01,346.079987,0,1,1,627.774030042839,217260.02815616332,0.0,-0.09642878451763304
715,715,1989-08-01,351.450012,0,1,1,627.774030042839,220631.1903918441,1.55,-0.08240832624588468
716,716,1989-09-01,349.149994,0,1,0,0.0,219187.29882281303,-0.65,-0.08841338327881665
717,717,1989-10-01,340.359985,0,1,0,0.0,219187.29882281303,0.0,-0.08841338327881665
718,718,1989-11-01,345.98999,0,1,1,633.5076307346725,219187.29882281303,0.0,-0.08841338327881665
719,719,1989-12-01,353.399994,0,1,1,633.5076307346725,223881.59290058748,2.14,-0.06889010031837484
720,720,1990-01-01,329.079987,0,5,0,0.0,208474.68288656682,-6.88,-0.1329665000424406
721,721,1990-02-01,331.890015,0,5,0,0.0,208474.68288656682,0.0,-0.1329665000424406
722,722,1990-03-01,339.940002,0,5,0,0.0,208474.68288656682,0.0,-0.1329665000424406
723,723,1990-04-01,330.799988,0,5,0,0.0,208474.68288656682,0.0,-0.1329665000424406
724,724,1990-05-01,361.230011,0,5,1,577.124481737944,208474.68288656682,0.0,-0.1329665000424406
725,725,1990-06-01,358.019989,0,5,1,577.124481737944,206622.10060344945,-0.89,-0.14067127684627245
726,726,1990-07-01,356.149994,0,5,1,577.124481737944,205542.88070822187,-0.52,-0.14515968661395695
727,727,1990-08-01,322.559998,0,5,0,0.0,186157.27167514228,-9.43,-0.2257832530635352
728,728,1990-09-01,306.049988,0,5,0,0.0,186157.27167514228,0.0,-0.2257832530635352
729,729,1990-10-01,304.0,0,5,0,0.0,186157.27167514228,0.0,-0.2257832530635352
730,730,1990-11-01,322.22000099999997,0,5,0,0.0,186157.27167514228,0.0,-0.2257832530635352
731,731,1990-12-01,330.22000099999997,0,5,0,0.0,186157.27167514228,0.0,-0.2257832530635352
732,732,1991-01-01,343.929993,0,1,1,541.2650116709718,186157.27167514228,0.0,-0.2257832530635352
733,733,1991-02-01,367.070007,0,1,1,541.2650116709718,198682.1516229187,6.73,-0.17369304073028224
734,734,1991-03-01,375.22000099999997,0,1,1,541.2650116709718,203093.45822044704,2.22,-0.15534668545259145
735,735,1991-04-01,375.339996,0,1,1,541.2650116709718,203158.40731552252,0.03,-0.15507656612470644
736,736,1991-05-01,389.829987,0,1,1,541.2650116709718,211001.3324632498,3.86,-0.12245831844789312
737,737,1991-06-01,371.160004,0,1,0,0.0,200895.92389685797,-4.79,-0.16448609676852088
738,738,1991-07-01,387.809998,0,1,1,518.0266752608528,200895.92389685797,0.0,-0.16448609676852088
739,739,1991-08-01,395.429993,0,1,1,518.0266752608528,204843.28457221232,1.96,-0.14806926430445855
740,740,1991-09-01,387.859985,0,1,0,0.0,200921.81849627424,-1.91,-0.16437840270777926
741,741,1991-10-01,392.450012,0,1,1,511.9679254749882,200921.81849627424,0.0,-0.16437840270777926
742,742,1991-11-01,375.22000099999997,0,1,0,0.0,192100.60550869297,-4.39,-0.2010652898856108
743,743,1991-12-01,417.089996,0,1,1,460.5735149511785,192100.60550869297,0.0,-0.2010652898856108
744,744,1992-01-01,408.77999900000003,0,5,1,460.5735149511785,188273.24098116925,-1.99,-0.21698306568440118
745,745,1992-02-01,412.700012,0,5,1,460.5735149511785,190078.69514723355,0.96,-0.2094742918470166
746,746,1992-03-01,403.690002,0,5,1,460.5735149511785,185928.92317178828,-2.18,-0.22673294057154214
747,747,1992-04-01,414.950012,0,5,1,460.5735149511785,191114.9855558737,2.79,-0.2051644231975721
748,748,1992-05-01,415.350006,0,5,0,0.0,191299.21219841306,0.1,-0.20439823581954286
749,749,1992-06-01,408.140015,0,5,0,0.0,191299.21219841306,0.0,-0.20439823581954286
750,750,1992-07-01,424.209991,0,5,1,450.95404695080146,191299.21219841306,0.0,-0.20439823581954286
751,751,1992-08-01,414.02999900000003,0,5,1,450.95404695080146,186708.5036080863,-2.4,-0.22349071305104418
752,752,1992-09-01,417.799988,0,5,1,450.95404695080146,188408.59540459627,0.91,-0.21642013488698375
753,753,1992-10-01,418.679993,0,5,1,450.95404695080146,188805.43722068323,0.21,-0.21476969396069345
754,754,1992-11-01,431.35000599999995,0,5,1,450.95404695080146,194519.03085795246,3.03,-0.1910072062568401
755,755,1992-12-01,435.709991,0,5,1,450.95404695080146,196485.1837383473,1.01,-0.18283009626086077
756,756,1993-01-01,438.77999900000003,0,9,1,450.95404695080146,197869.61627011863,0.7,-0.17707232573996767
757,757,1993-02-01,443.380005,0,9,1,450.95404695080146,199944.00759181657,1.05,-0.16844505866355253
758,758,1993-03-01,451.670013,0,9,1,450.95404695080146,203682.4202486711,1.87,-0.15289722827341423
759,759,1993-04-01,440.19000199999994,0,9,1,450.95404695080146,198505.46282918137,-2.54,-0.17442787865456255
760,760,1993-05-01,450.19000199999994,0,9,1,450.95404695080146,203015.00329868938,2.27,-0.15567297469049113
761,761,1993-06-01,450.52999900000003,0,9,1,450.95404695080146,203168.32632179055,0.08,-0.1550353135821838
762,762,1993-07-01,448.130005,0,9,1,450.95404695080146,202086.0393148329,-0.53,-0.15953647928061865
763,763,1993-08-01,463.55999800000006,0,9,1,450.95404695080146,209044.25710260545,3.44,-0.13059767559248914
764,764,1993-09-01,458.92999299999997,0,9,1,450.95404695080146,206956.33761045296,-1.0,-0.13928120550530643
765,765,1993-10-01,467.829987,0,9,1,450.95404695080146,210969.82592259086,1.94,-0.12258935223022505
766,766,1993-11-01,461.790009,0,9,1,450.95404695080146,208246.07339999703,-1.29,-0.13391727296373557
767,767,1993-12-01,466.450012,0,9,1,450.95404695080146,210347.5206116499,1.01,-0.12517748209000712
768,768,1994-01-01,481.60998499999994,0,11,1,450.95404695080146,217183.97178766475,3.25,-0.0967450983187158
769,769,1994-02-01,467.14001500000006,0,11,1,450.95404695080146,210658.68025690812,-3.0,-0.12388338809001487
770,770,1994-03-01,445.76998899999995,0,11,1,450.95404695080146,201021.78054876422,-4.57,-0.16396266662398595
771,771,1994-04-01,450.910004,0,11,1,450.95404695080146,203339.69111440209,1.15,-0.15432261785409707
772,772,1994-05-01,456.5,0,11,1,450.95404695080146,205860.52243304087,1.24,-0.14383863404014285
773,773,1994-06-01,444.26998899999995,0,11,0,0.0,200345.34947833803,-2.68,-0.1667759022185965
774,774,1994-07-01,458.26000999999997,0,11,0,0.0,200345.34947833803,0.0,-0.1667759022185965
775,775,1994-08-01,475.48999000000003,0,11,1,421.34504130852054,200345.34947833803,0.0,-0.1667759022185965
776,776,1994-09-01,462.709991,0,11,0,0.0,194960.56027176016,-2.69,-0.18917091233526018
777,777,1994-10-01,472.35000599999995,0,11,1,412.74596759878136,194960.56027176016,0.0,-0.18917091233526018
778,778,1994-11-01,453.69000199999994,0,11,0,0.0,187258.71886538304,-3.95,-0.22120240133060565
779,779,1994-12-01,459.26998899999995,0,11,0,0.0,187258.71886538304,0.0,-0.22120240133060565
780,780,1995-01-01,470.420013,0,9,1,398.06707557185297,187258.71886538304,0.0,-0.22120240133060565
781,781,1995-02-01,487.39001500000006,0,9,1,398.06707557185297,194013.91793397156,3.61,-0.19310794012192645
782,782,1995-03-01,500.709991,0,9,1,398.06707557185297,199316.16182697882,2.73,-0.17105623093341038
783,783,1995-04-01,514.710022,0,9,1,398.06707557185297,204889.1132250641,2.8,-0.1478786657304243
784,784,1995-05-01,533.400024,0,9,1,398.06707557185297,212328.9876636362,3.63,-0.11693668138775093
785,785,1995-06-01,544.75,0,9,1,398.06707557185297,216847.0394177669,2.13,-0.09814637950968164
786,786,1995-07-01,562.0599980000002,0,9,1,398.06707557185297,223737.5796997816,3.18,-0.06948904244317344
787,787,1995-08-01,561.880005,0,9,1,398.06707557185297,223665.93041264813,-0.03,-0.0697870274614627
788,788,1995-09-01,584.409973,0,9,1,398.06707557185297,232634.36888713556,4.01,-0.03248783845672476
789,789,1995-10-01,581.5,0,9,1,398.06707557185297,231476.0044450325,-0.5,-0.03730540557114248
790,790,1995-11-01,605.369995,0,9,1,398.06707557185297,240977.86354859726,4.1,0.0
791,791,1995-12-01,615.929993,0,9,1,398.06707557185297,245181.45107050185,1.74,0.0
792,792,1996-01-01,636.02002,0,1,1,398.06707557185297,253178.62936655147,3.26,0.0
793,793,1996-02-01,640.429993,0,1,1,398.06707557185297,254934.09442201225,0.69,0.0
794,794,1996-03-01,645.5,0,1,1,398.06707557185297,256952.2972816311,0.79,0.0
795,795,1996-04-01,654.169983,0,1,1,398.06707557185297,260403.53205969877,1.34,0.0
796,796,1996-05-01,669.119995,0,1,1,398.06707557185297,266354.6396163029,2.29,0.0
797,797,1996-06-01,670.630005,0,1,1,398.06707557185297,266955.72488108714,0.23,0.0
798,798,1996-07-01,639.950012,0,1,0,0.0,254743.02978901222,-4.57,-0.04574801719466759
799,799,1996-08-01,651.98999,0,1,1,390.7161669598826,254743.02978901222,0.0,-0.04574801719466759
800,800,1996-09-01,687.330017,0,1,1,390.7161669598826,268550.94967871095,5.42,0.0
801,801,1996-10-01,705.27002,0,1,1,390.7161669598826,275560.3988861198,2.61,0.0
802,802,1996-11-01,757.02002,0,1,1,390.7161669598826,295779.9605262937,7.34,0.0
803,803,1996-12-01,740.73999,0,1,0,0.0,289419.0896067018,-2.15,-0.021505415404998174
804,804,1997-01-01,786.159973,0,10,1,368.14274390271174,289419.0896067018,0.0,-0.021505415404998174
805,805,1997-02-01,790.820007,0,10,1,368.14274390271174,291134.6473101417,0.59,-0.015705300683272805
806,806,1997-03-01,757.119995,0,10,1,368.14274390271174,278728.23242290743,-4.26,-0.05765004523310313
807,807,1997-04-01,801.340027,0,10,1,368.14274390271174,295007.5163388531,5.84,-0.0026115501065933078
808,808,1997-05-01,848.2800289999999,0,10,1,368.14274390271174,312288.1374739318,5.86,0.0
809,809,1997-06-01,885.1400150000003,0,10,1,368.14274390271174,325857.87386018754,4.35,0.0
810,810,1997-07-01,954.3099980000001,0,10,1,368.14274390271174,351322.3011975114,7.81,0.0
811,811,1997-08-01,899.4699710000001,0,10,1,368.14274390271174,331133.3431820326,-5.75,-0.057465631833399256
812,812,1997-09-01,947.2800289999999,0,10,1,368.14274390271174,348734.2691203003,5.32,-0.007366546525482631
813,813,1997-10-01,914.6199949999999,0,10,1,368.14274390271174,336710.7145875845,-3.45,-0.04159026216133188
814,814,1997-11-01,955.400024,0,10,1,368.14274390271174,351723.5863600767,4.46,0.0
815,815,1997-12-01,970.429993,0,10,1,368.14274390271174,357256.7603885093,1.57,0.0
816,816,1998-01-01,980.2800289999999,0,11,1,368.14274390271174,360882.9796690898,1.02,0.0
817,817,1998-02-01,1049.339966,0,11,1,368.14274390271174,386306.8943700183,7.04,0.0
818,818,1998-03-01,1101.75,0,11,1,368.14274390271174,405601.26809481264,4.99,0.0
819,819,1998-04-01,1111.75,0,11,1,368.14274390271174,409282.69553383975,0.91,0.0
820,820,1998-05-01,1090.819946,0,11,1,368.14274390271174,401577.4480242479,-1.88,-0.018826223521475005
821,821,1998-06-01,1133.839966,0,11,1,368.14274390271174,417414.9562297974,3.94,0.0
822,822,1998-07-01,1120.670044,0,11,1,368.14274390271174,412566.5450077327,-1.16,-0.01161532702578949
823,823,1998-08-01,957.2800289999999,0,11,1,368.14274390271174,352415.6965593274,-14.58,-0.15571856901717307
824,824,1998-09-01,1017.01001,0,11,1,368.14274390271174,374404.8556579243,6.24,-0.10303919380453375
825,825,1998-10-01,1098.670044,0,11,1,368.14274390271174,404467.404641873,8.03,-0.031018417990744895
826,826,1998-11-01,1163.630005,0,11,1,368.14274390271174,428381.9429282262,5.91,0.0
827,827,1998-12-01,1229.22998,0,11,1,368.14274390271174,452532.0977246755,5.64,0.0
828,828,1999-01-01,1279.640015,0,11,1,368.14274390271174,471090.1863298072,4.1,0.0
829,829,1999-02-01,1238.329956,0,11,1,368.14274390271174,455882.1878587643,-3.23,-0.03228256268619423
830,830,1999-03-01,1286.369995,0,11,1,368.14274390271174,473567.7796334176,3.88,0.0
831,831,1999-04-01,1335.180054,0,11,1,368.14274390271174,491536.8486837308,3.79,0.0
832,832,1999-05-01,1301.839966,0,11,1,368.14274390271174,479262.93720545294,-2.5,-0.02497048087268683
833,833,1999-06-01,1372.709961,0,11,1,368.14274390271174,505353.21162512444,5.44,0.0
834,834,1999-07-01,1328.719971,0,11,1,368.14274390271174,489158.6160022716,-3.2,-0.03204609221889376
835,835,1999-08-01,1320.410034,0,11,1,368.14274390271174,486099.3729934329,-0.63,-0.03809976505299073
836,836,1999-09-01,1282.709961,0,11,1,368.14274390271174,472220.3646738804,-2.86,-0.06556374074421101
837,837,1999-10-01,1362.930054,0,11,1,368.14274390271174,501752.80982703104,6.25,-0.0071245254116723
838,838,1999-11-01,1388.910034,0,11,1,368.14274390271174,511317.1509507687,1.91,0.0
