,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
837,837,1999-10-01,1362.930054,0,9,1,220.92156976196893,301100.64700544503,6.25,-0.007124525411672411
838,838,1999-11-01,1388.910034,0,9,1,220.92156976196893,306840.1849694296,1.91,0.0
839,839,1999-12-01,1469.25,0,9,1,220.92156976196893,324589.01637277286,5.78,0.0
840,840,2000-01-01,1394.459961,0,9,1,220.92156976196893,308066.28355433396,-5.09,-0.05090354874936198
841,841,2000-02-01,1366.420044,0,9,1,220.92156976196893,301871.6610746986,-2.01,-0.06998805921388485
842,842,2000-03-01,1498.579956,0,9,1,220.92156976196893,331068.63629334234,9.67,0.0
843,843,2000-04-01,1452.430054,0,9,1,220.92156976196893,320873.12749914126,-3.08,-0.03079575555193148
844,844,2000-05-01,1420.599976,0,9,1,220.92156976196893,313841.17670173536,-2.19,-0.05203591552641862
845,845,2000-06-01,1454.599976,0,9,1,220.92156976196893,321352.5100736423,2.39,-0.02934777008321343
846,846,2000-07-01,1430.829956,0,9,1,220.92156976196893,316101.19994196895,-1.63,-0.04520946628756317
847,847,2000-08-01,1517.680054,0,9,1,220.92156976196893,335288.25992610975,6.07,0.0
848,848,2000-09-01,1436.51001,0,9,0,0.0,317356.0463879817,-5.35,-0.053482974745611256
849,849,2000-10-01,1429.400024,0,9,1,222.02045687665503,317356.0463879817,0.0,-0.053482974745611256
850,850,2000-11-01,1314.949951,0,9,0,0.0,291945.78889095515,-8.01,-0.12926927726221704
851,851,2000-12-01,1320.280029,0,9,0,0.0,291945.78889095515,0.0,-0.12926927726221704
852,852,2001-01-01,1366.01001,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
853,853,2001-02-01,1239.939941,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
854,854,2001-03-01,1160.329956,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
855,855,2001-04-01,1249.459961,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
856,856,2001-05-01,1255.819946,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
857,857,2001-06-01,1224.380005,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
858,858,2001-07-01,1211.22998,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
859,859,2001-08-01,1133.579956,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
860,860,2001-09-01,1040.939941,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
861,861,2001-10-01,1059.780029,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
862,862,2001-11-01,1139.449951,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
863,863,2001-12-01,1148.079956,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
864,864,2002-01-01,1130.199951,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
865,865,2002-02-01,1106.72998,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
866,866,2002-03-01,1147.390015,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
867,867,2002-04-01,1076.920044,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
868,868,2002-05-01,1067.140015,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
869,869,2002-06-01,989.820007,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
871,871,2002-08-01,916.070007,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
872,872,2002-09-01,815.280029,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
873,873,2002-10-01,885.76001,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
875,875,2002-12-01,879.820007,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
877,877,2003-02-01,841.150024,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
878,878,2003-03-01,848.179993,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
879,879,2003-04-01,916.919983,0,10,0,0.0,291945.78889095515,0.0,-0.12926927726221704
880,880,2003-05-01,963.590027,0,10,1,302.9771798281129,291945.78889095515,0.0,-0.12926927726221704
881,881,2003-06-01,974.5,0,10,1,302.9771798281129,295251.26174249605,1.13,-0.11941067722573107
882,882,2003-07-01,990.3099980000001,0,10,1,302.9771798281129,300041.33034962416,1.62,-0.1051242581063031
883,883,2003-08-01,1008.01001,0,10,1,302.9771798281129,305404.0300683079,1.79,-0.08912996197477274
884,884,2003-09-01,995.9699710000001,0,10,1,302.9771798281129,301756.17300706747,-1.19,-0.1000097257399708
885,885,2003-10-01,1050.709961,0,10,1,302.9771798281129,318341.1408010865,5.5,-0.05054492253548637
886,886,2003-11-01,1058.199951,0,10,1,302.9771798281129,320610.4368482273,0.71,-0.04377672836238622
887,887,2003-12-01,1111.920044,0,10,1,302.9771798281129,336886.39912547125,5.08,0.0
888,888,2004-01-01,1131.130005,0,10,1,302.9771798281129,342706.57893385924,1.73,0.0
889,889,2004-02-01,1144.939941,0,10,1,302.9771798281129,346890.67439674604,1.22,0.0
890,890,2004-03-01,1126.209961,0,10,1,302.9771798281129,341215.91787810903,-1.64,-0.016358919214261358
891,891,2004-04-01,1107.300049,0,10,1,302.9771798281129,335486.64606955124,-1.68,-0.03287499252329795
892,892,2004-05-01,1120.680054,0,10,1,302.9771798281129,339540.48225053726,1.21,-0.021188785657011433
893,893,2004-06-01,1140.839966,0,10,1,302.9771798281129,345648.47553388024,1.8,-0.003580952024801576
894,894,2004-07-01,1101.719971,0,10,1,302.9771798281129,333796.0097738904,-3.43,-0.03774867873178689
895,895,2004-08-01,1104.23999,0,10,1,302.9771798281129,334559.5180236236,0.23,-0.03554767332551301
896,896,2004-09-01,1114.579956,0,10,1,302.9771798281129,337692.2917618222,0.94,-0.02651666162810551
897,897,2004-10-01,1130.199951,0,10,1,302.9771798281129,342424.7937958514,1.4,-0.012874028996775255
898,898,2004-11-01,1173.819946,0,10,1,302.9771798281129,355640.65686506784,3.86,0.0
899,899,2004-12-01,1211.920044,0,10,1,302.9771798281129,367184.1171082825,3.25,0.0
900,900,2005-01-01,1181.27002,0,10,1,302.9771798281129,357897.85927509854,-2.53,-0.025290467099494562
901,901,2005-02-01,1203.599976,0,10,1,302.9771798281129,364663.3263696644,1.89,-0.006865195473241936
902,902,2005-03-01,1180.589966,0,10,1,302.9771798281129,357691.81843204773,-1.91,-0.025851604777979875
903,903,2005-04-01,1156.849976,0,10,1,302.9771798281129,350499.1432127001,-2.01,-0.04544034754820847
904,904,2005-05-01,1191.5,0,10,1,302.9771798281129,360997.3097651965,3.0,-0.016849332677593698
905,905,2005-06-01,1191.329956,0,10,1,302.9771798281129,360945.79031362984,-0.01,-0.01698964226389177
906,906,2005-07-01,1234.180054,0,10,1,302.9771798281129,373928.3921610281,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,302.9771798281129,369732.12852864515,-1.12,-0.011222104874496597
908,908,2005-09-01,1228.810059,0,10,1,302.9771798281129,372301.406220237,0.69,-0.00435106286363629
909,909,2005-10-01,1207.01001,0,10,0,0.0,365696.4888541024,-1.77,-0.02201465168063721
910,910,2005-11-01,1249.47998,0,10,1,292.67895020943223,365696.4888541024,0.0,-0.02201465168063721
911,911,2005-12-01,1248.290039,0,10,1,292.67895020943223,365348.2181714112,-0.1,-0.022946035041709112
912,912,2006-01-01,1280.079956,0,10,1,292.67895020943223,374652.4577062162,2.55,0.0
913,913,2006-02-01,1280.660034,0,10,1,292.67895020943223,374822.2343262958,0.05,0.0
914,914,2006-03-01,1294.869995,0,10,1,292.67895020943223,378981.1907942928,1.11,0.0
915,915,2006-04-01,1310.609985,0,10,1,292.67895020943223,383587.95454379974,1.22,0.0
916,916,2006-05-01,1270.089966,0,10,1,292.67895020943223,371728.5979204135,-3.09,-0.030916916141150885
917,917,2006-06-01,1270.199951,0,10,1,292.67895020943223,371760.7882147523,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,10,1,292.67895020943223,373651.51852545806,0.51,-0.025903931290436555
919,919,2006-08-01,1303.819946,0,10,1,292.67895020943223,381600.6530573986,2.13,-0.0051808234926579155
920,920,2006-09-01,1335.849976,0,10,1,292.67895020943223,390975.1686129752,2.46,0.0
921,921,2006-10-01,1377.939941,0,10,1,292.67895020943223,403294.01538352703,3.15,0.0
922,922,2006-11-01,1400.630005,0,10,1,292.67895020943223,409934.9194952318,1.65,0.0
923,923,2006-12-01,1418.300049,0,10,1,292.67895020943223,415106.56942330627,1.26,0.0
924,924,2007-01-01,1438.23999,0,10,1,292.67895020943223,420942.5704224243,1.41,0.0
925,925,2007-02-01,1406.819946,0,10,1,292.67895020943223,411746.58492897014,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,10,1,292.67895020943223,415855.8088043896,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,10,1,292.67895020943223,433858.49395856133,4.33,0.0
928,928,2007-05-01,1530.619995,0,10,1,292.67895020943223,447980.2533061664,3.25,0.0
929,929,2007-06-01,1503.349976,0,10,1,292.67895020943223,439998.8927730551,-1.78,-0.017816322202167445
930,930,2007-07-01,1455.27002,0,10,1,292.67895020943223,425926.90172485943,-3.2,-0.049228401070247285
931,931,2007-08-01,1473.98999,0,10,1,292.67895020943223,431405.8428924115,1.29,-0.0369980825972418
932,932,2007-09-01,1526.75,0,10,1,292.67895020943223,446847.58723225066,3.58,-0.0025283839311140976
933,933,2007-10-01,1549.380005,0,10,1,292.67895020943223,453470.9133388848,1.48,0.0
934,934,2007-11-01,1481.140015,0,10,1,292.67895020943223,433498.50470338267,-4.4,-0.04404341722481442
935,935,2007-12-01,1468.359985,0,10,1,292.67895020943223,429758.0589393377,-0.86,-0.052291897235371754
936,936,2008-01-01,1378.550049,0,6,0,0.0,403472.5811524813,-6.12,-0.11025697727395167
937,937,2008-02-01,1330.630005,0,6,0,0.0,403472.5811524813,0.0,-0.11025697727395167
938,938,2008-03-01,1322.699951,0,6,0,0.0,403472.5811524813,0.0,-0.11025697727395167
939,939,2008-04-01,1385.589966,0,6,0,0.0,403472.5811524813,0.0,-0.11025697727395167
940,940,2008-05-01,1400.380005,0,6,0,0.0,403472.5811524813,0.0,-0.11025697727395167
941,941,2008-06-01,1280.0,0,6,0,0.0,403472.5811524813,0.0,-0.11025697727395167
942,942,2008-07-01,1267.380005,0,6,0,0.0,403472.5811524813,0.0,-0.11025697727395167
943,943,2008-08-01,1282.829956,0,6,0,0.0,403472.5811524813,0.0,-0.11025697727395167
944,944,2008-09-01,1166.359985,0,6,0,0.0,403472.5811524813,0.0,-0.11025697727395167
945,945,2008-10-01,968.75,0,6,0,0.0,403472.5811524813,0.0,-0.11025697727395167
946,946,2008-11-01,896.23999,0,6,0,0.0,403472.5811524813,0.0,-0.11025697727395167
947,947,2008-12-01,903.25,0,6,0,0.0,403472.5811524813,0.0,-0.11025697727395167
948,948,2009-01-01,825.880005,0,6,0,0.0,403472.5811524813,0.0,-0.11025697727395167
949,949,2009-02-01,735.090027,0,6,0,0.0,403472.5811524813,0.0,-0.11025697727395167
950,950,2009-03-01,797.869995,0,6,0,0.0,403472.5811524813,0.0,-0.11025697727395167
951,951,2009-04-01,872.8099980000003,0,6,0,0.0,403472.5811524813,0.0,-0.11025697727395167
952,952,2009-05-01,919.1400150000001,0,6,1,438.96748544070437,403472.5811524813,0.0,-0.11025697727395167
953,953,2009-06-01,919.320007,0,6,1,438.96748544070437,403551.59178812074,0.02,-0.11008274198495005
954,954,2009-07-01,987.4799800000001,0,6,1,438.96748544070437,433471.6037436371,7.41,-0.04410273957373312
955,955,2009-08-01,1020.6199949999999,0,6,1,438.96748544070437,448018.9927956542,3.36,-0.012022646619357258
956,956,2009-09-01,1057.079956,0,6,1,438.96748544070437,464023.7301950904,3.57,0.0
957,957,2009-10-01,1036.189941,0,6,1,438.96748544070437,454853.69283972186,-1.98,-0.019762000860415463
958,958,2009-11-01,1095.630005,0,6,1,438.96748544070437,480945.94826823636,5.74,0.0
959,959,2009-12-01,1115.099976,0,6,1,438.96748544070437,489492.63247970975,1.78,0.0
960,960,2010-01-01,1073.869995,0,6,1,438.96748544070437,471394.01139537175,-3.7,-0.03697424615494738
961,961,2010-02-01,1104.48999,0,6,1,438.96748544070437,484835.19360472873,2.85,-0.009514829368088784
962,962,2010-03-01,1169.430054,0,6,1,438.96748544070437,513341.7702031671,5.88,0.0
963,963,2010-04-01,1186.689941,0,6,1,438.96748544070437,520918.29939854785,1.48,0.0
964,964,2010-05-01,1089.410034,0,6,0,0.0,478215.58323885227,-8.2,-0.08197584191033436
965,965,2010-06-01,1030.709961,0,6,0,0.0,478215.58323885227,0.0,-0.08197584191033436
966,966,2010-07-01,1101.599976,0,6,1,434.11001602895124,478215.58323885227,0.0,-0.08197584191033436
967,967,2010-08-01,1049.329956,0,6,0,0.0,455524.64401881874,-4.74,-0.1255353391409605
968,968,2010-09-01,1141.199951,0,6,0,0.0,455524.64401881874,0.0,-0.1255353391409605
969,969,2010-10-01,1183.26001,0,6,0,0.0,455524.64401881874,0.0,-0.1255353391409605
970,970,2010-11-01,1180.550049,0,6,1,385.8579688380656,455524.64401881874,0.0,-0.1255353391409605
971,971,2010-12-01,1257.640015,0,6,1,385.8579688380656,485270.4217173743,6.53,-0.06843276137991805
972,972,2011-01-01,1286.119995,0,6,1,385.8579688380656,496259.6489527231,2.26,-0.047336886560321756
973,973,2011-02-01,1327.219971,0,6,1,385.8579688380656,512118.4022113763,3.2,-0.016893046754801855
974,974,2011-03-01,1325.829956,0,6,1,385.8579688380656,511582.0538468219,-0.1,-0.01792266764770134
975,975,2011-04-01,1363.609985,0,6,1,385.8579688380656,526159.779099405,2.85,0.0
976,976,2011-05-01,1345.199951,0,6,1,385.8579688380656,519056.12077392533,-1.35,-0.01350095276693064
977,977,2011-06-01,1320.640015,0,6,1,385.8579688380656,509579.47375417245,-1.83,-0.03151192091043542
978,978,2011-07-01,1292.280029,0,6,1,385.8579688380656,498636.54715993645,-2.15,-0.05230964629523449
979,979,2011-08-01,1218.890015,0,6,0,0.0,470318.42542489927,-5.68,-0.10613003101469665
980,980,2011-09-01,1131.420044,0,6,0,0.0,470318.42542489927,0.0,-0.10613003101469665
981,981,2011-10-01,1253.300049,0,6,0,0.0,470318.42542489927,0.0,-0.10613003101469665
982,982,2011-11-01,1246.959961,0,6,0,0.0,470318.42542489927,0.0,-0.10613003101469665
983,983,2011-12-01,1257.599976,0,6,0,0.0,470318.42542489927,0.0,-0.10613003101469665
984,984,2012-01-01,1312.410034,0,3,1,358.3624120820302,470318.42542489927,0.0,-0.10613003101469665
985,985,2012-02-01,1365.680054,0,3,1,358.3624120820302,489408.3982837572,4.06,-0.06984832797093099
986,986,2012-03-01,1408.469971,0,3,1,358.3624120820302,504742.6961526671,3.13,-0.04070452322181717
987,987,2012-04-01,1397.910034,0,3,1,358.3624120820302,500958.41165791283,-0.75,-0.04789679569317862
988,988,2012-05-01,1310.329956,0,3,0,0.0,469573.0036555005,-6.27,-0.10754675232067457
989,989,2012-06-01,1362.160034,0,3,0,0.0,469573.0036555005,0.0,-0.10754675232067457
990,990,2012-07-01,1379.319946,0,3,0,0.0,469573.0036555005,0.0,-0.10754675232067457
991,991,2012-08-01,1406.579956,0,3,1,333.8402496441521,469573.0036555005,0.0,-0.10754675232067457
992,992,2012-09-01,1440.670044,0,3,1,333.8402496441521,480953.64714381157,2.42,-0.0859171182429983
993,993,2012-10-01,1412.160034,0,3,1,333.8402496441521,471435.8582880543,-1.98,-0.10400627905275894
994,994,2012-11-01,1416.180054,0,3,1,333.8402496441521,472777.9027684288,0.28,-0.10145563847990569
995,995,2012-12-01,1426.189941,0,3,0,0.0,476119.6059434186,0.71,-0.09510451985067558
996,996,2013-01-01,1498.109985,0,5,1,317.81351884082034,476119.6059434186,0.0,-0.09510451985067558
997,997,2013-02-01,1514.680054,0,5,1,317.81351884082034,481385.79787974374,1.11,-0.08509578838636833
998,998,2013-03-01,1569.189941,0,5,1,317.81351884082034,498709.7768788293,3.6,-0.052170468574318285
999,999,2013-04-01,1597.569946,0,5,1,317.81351884082034,507729.3261325993,1.81,-0.035028243698809525
1000,1000,2013-05-01,1630.73999,0,5,1,317.81351884082034,518271.21453634417,2.08,-0.014992716806600526
1001,1001,2013-06-01,1606.280029,0,5,1,317.81351884082034,510497.50826022495,-1.5,-0.029767138160937012
1002,1002,2013-07-01,1685.72998,0,5,1,317.81351884082034,535747.7767592657,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,5,1,317.81351884082034,518979.9326449023,-3.13,-0.031298019033866864
1004,1004,2013-09-01,1681.550049,0,5,1,317.81351884082034,534419.3381796438,2.97,-0.002479596999277467
1005,1005,2013-10-01,1756.540039,0,5,1,317.81351884082034,558252.1707793818,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,5,1,317.81351884082034,573910.8492089394,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,5,1,317.81351884082034,587433.7909174159,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,5,1,317.81351884082034,566531.1897447982,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,5,1,317.81351884082034,590958.332035701,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,5,1,317.81351884082034,595054.9530607619,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,5,1,317.81351884082034,598744.7632473011,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,5,1,317.81351884082034,611336.5332747068,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,5,1,317.81351884082034,622987.5876810709,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,5,1,317.81351884082034,613593.0404042015,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,5,1,317.81351884082034,636698.0676510667,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,5,1,317.81351884082034,626820.4374692888,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,5,1,317.81351884082034,641363.5872695799,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,5,1,317.81351884082034,657098.5377655241,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,5,1,317.81351884082034,654346.2227956402,-0.42,-0.004188587877920424
1020,1020,2015-01-01,1994.9899899999998,0,5,0,0.0,634034.7887741129,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,5,1,301.27573712241053,634034.7887741129,0.0,-0.03509937652553585
1022,1022,2015-03-01,2067.889893,0,5,1,301.27573712241053,623005.0518015577,-1.74,-0.05188489093264759
1023,1023,2015-04-01,2085.51001,0,5,1,301.27573712241053,628313.5655389158,0.85,-0.0438061730048771
1024,1024,2015-05-01,2107.389893,0,5,1,301.27573712241053,634905.4434178929,1.05,-0.03377437792374227
1025,1025,2015-06-01,2063.110107,0,5,1,301.27573712241053,621565.0182511202,-2.1,-0.05407639413600929
1026,1026,2015-07-01,2103.840088,0,5,0,0.0,633835.973299877,1.97,-0.03540194221821269
1027,1027,2015-08-01,1972.180054,0,5,0,0.0,633835.973299877,0.0,-0.03540194221821269
1028,1028,2015-09-01,1920.030029,0,5,0,0.0,633835.973299877,0.0,-0.03540194221821269
1029,1029,2015-10-01,2079.360107,0,5,0,0.0,633835.973299877,0.0,-0.03540194221821269
1030,1030,2015-11-01,2080.409912,0,5,1,304.6687913011044,633835.973299877,0.0,-0.03540194221821269
1031,1031,2015-12-01,2043.939941,0,5,0,0.0,622724.7113165207,-1.75,-0.05231152479184065
1032,1032,2016-01-01,1940.2399899999998,0,5,0,0.0,622724.7113165207,0.0,-0.05231152479184065
1033,1033,2016-02-01,1932.22998,0,5,1,322.28291547185324,622724.7113165207,0.0,-0.05231152479184065
1034,1034,2016-03-01,2059.73999,0,5,0,0.0,663819.0090911658,6.6,0.0
1035,1035,2016-04-01,2065.300049,0,5,0,0.0,663819.0090911658,0.0,0.0
1036,1036,2016-05-01,2096.949951,0,5,1,316.5640690540095,663819.0090911658,0.0,0.0
1037,1037,2016-06-01,2098.860107,0,5,1,316.5640690540095,664423.6958470538,0.09,0.0
1038,1038,2016-07-01,2173.600098,0,5,1,316.5640690540095,688083.6915190738,3.56,0.0
1039,1039,2016-08-01,2170.949951,0,5,1,316.5640690540095,687244.7502011625,-0.12,-0.0012192431360480427
1040,1040,2016-09-01,2168.27002,0,5,1,316.5640690540095,686396.3803390185,-0.12,-0.0024521888846547046
1041,1041,2016-10-01,2126.149902,0,5,1,316.5640690540095,673062.6643959036,-1.94,-0.021830232729405985
1042,1042,2016-11-01,2198.810059,0,5,1,316.5640690540095,696064.2593539266,3.42,0.0
1043,1043,2016-12-01,2238.830078,0,5,1,316.5640690540095,708733.1594121854,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,5,1,316.5640690540095,721408.3970831068,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,5,1,316.5640690540095,748243.4623064636,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,5,1,316.5640690540095,747952.2480549313,-0.04,-0.00038919718808461123
1047,1047,2017-04-01,2384.199951,0,5,1,316.5640690540095,754752.0379269301,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,316.5640690540095,763489.2372560995,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,316.5640690540095,767164.5027285392,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,316.5640690540095,782008.235295759,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,316.5640690540095,782435.5502540639,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,316.5640690540095,797538.8868842648,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,316.5640690540095,815234.7876376692,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,316.5640690540095,818267.496111204,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,316.5640690540095,846368.8945358457,3.43,0.0
