,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
839,839,1999-12-01,1469.25,0,5,1,227.79810469476953,334692.36532279017,5.78,0.0
840,840,2000-01-01,1394.459961,0,5,1,227.79810469476953,317655.33618854225,-5.09,-0.05090354874936198
841,841,2000-02-01,1366.420044,0,5,1,227.79810469476953,311267.8962401436,-2.01,-0.06998805921388473
842,842,2000-03-01,1498.579956,0,5,1,227.79810469476953,341373.67371037113,9.67,0.0
843,843,2000-04-01,1452.430054,0,5,1,227.79810469476953,330860.8135029218,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,5,0,0.0,323609.98206223507,-2.19,-0.05203591552641862
845,845,2000-06-01,1454.599976,0,5,1,222.47352358146546,323609.98206223507,0.0,-0.05203591552641862
846,846,2000-07-01,1430.829956,0,5,1,222.47352358146546,318321.7819572332,-1.63,-0.06752685847912121
847,847,2000-08-01,1517.680054,0,5,1,222.47352358146546,337643.6292826888,6.07,-0.0109265731804703
848,848,2000-09-01,1436.51001,0,5,0,0.0,319585.44358474616,-5.35,-0.06382516228861457
849,849,2000-10-01,1429.400024,0,5,1,223.5801302776151,319585.44358474616,0.0,-0.06382516228861457
850,850,2000-11-01,1314.949951,0,5,0,0.0,293996.6813531236,-8.01,-0.13878338022469527
851,851,2000-12-01,1320.280029,0,5,0,0.0,293996.6813531236,0.0,-0.13878338022469527
852,852,2001-01-01,1366.01001,0,5,0,0.0,293996.6813531236,0.0,-0.13878338022469527
853,853,2001-02-01,1239.939941,0,5,0,0.0,293996.6813531236,0.0,-0.13878338022469527
854,854,2001-03-01,1160.329956,0,5,0,0.0,293996.6813531236,0.0,-0.13878338022469527
855,855,2001-04-01,1249.459961,0,5,0,0.0,293996.6813531236,0.0,-0.13878338022469527
856,856,2001-05-01,1255.819946,0,5,0,0.0,293996.6813531236,0.0,-0.13878338022469527
857,857,2001-06-01,1224.380005,0,5,0,0.0,293996.6813531236,0.0,-0.13878338022469527
858,858,2001-07-01,1211.22998,0,5,0,0.0,293996.6813531236,0.0,-0.13878338022469527
859,859,2001-08-01,1133.579956,0,5,0,0.0,293996.6813531236,0.0,-0.13878338022469527
860,860,2001-09-01,1040.939941,0,5,0,0.0,293996.6813531236,0.0,-0.13878338022469527
861,861,2001-10-01,1059.780029,0,5,0,0.0,293996.6813531236,0.0,-0.13878338022469527
862,862,2001-11-01,1139.449951,0,5,0,0.0,293996.6813531236,0.0,-0.13878338022469527
863,863,2001-12-01,1148.079956,0,5,0,0.0,293996.6813531236,0.0,-0.13878338022469527
864,864,2002-01-01,1130.199951,0,5,0,0.0,293996.6813531236,0.0,-0.13878338022469527
865,865,2002-02-01,1106.72998,0,5,1,265.64445408185617,293996.6813531236,0.0,-0.13878338022469527
866,866,2002-03-01,1147.390015,0,5,1,265.64445408185617,304797.79415364773,3.67,-0.10714323444799434
867,867,2002-04-01,1076.920044,0,5,0,0.0,286077.8371781885,-6.14,-0.16198037748832628
868,868,2002-05-01,1067.140015,0,5,0,0.0,286077.8371781885,0.0,-0.16198037748832628
869,869,2002-06-01,989.820007,0,5,0,0.0,286077.8371781885,0.0,-0.16198037748832628
870,870,2002-07-01,911.6199949999999,0,5,0,0.0,286077.8371781885,0.0,-0.16198037748832628
871,871,2002-08-01,916.070007,0,5,0,0.0,286077.8371781885,0.0,-0.16198037748832628
872,872,2002-09-01,815.280029,0,5,0,0.0,286077.8371781885,0.0,-0.16198037748832628
873,873,2002-10-01,885.76001,0,5,0,0.0,286077.8371781885,0.0,-0.16198037748832628
874,874,2002-11-01,936.3099980000001,0,5,0,0.0,286077.8371781885,0.0,-0.16198037748832628
875,875,2002-12-01,879.820007,0,5,0,0.0,286077.8371781885,0.0,-0.16198037748832628
876,876,2003-01-01,855.7000119999999,0,5,0,0.0,286077.8371781885,0.0,-0.16198037748832628
877,877,2003-02-01,841.150024,0,5,1,340.1032265537788,286077.8371781885,0.0,-0.16198037748832628
878,878,2003-03-01,848.179993,0,5,0,0.0,288468.75231766154,0.84,-0.15497657103340456
879,879,2003-04-01,916.919983,0,5,0,0.0,288468.75231766154,0.0,-0.15497657103340456
880,880,2003-05-01,963.590027,0,5,1,299.36876081601616,288468.75231766154,0.0,-0.15497657103340456
881,881,2003-06-01,974.5,0,5,1,299.36876081601616,291734.8574152078,1.13,-0.14540903449185716
882,882,2003-07-01,990.3099980000001,0,5,1,299.36876081601616,296467.87692497147,1.62,-0.13154440498390252
883,883,2003-08-01,1008.01001,0,5,1,299.36876081601616,301766.70758384006,1.79,-0.11602232151075154
884,884,2003-09-01,995.9699710000001,0,5,1,299.36876081601616,298162.2960282336,-1.19,-0.1265808731308291
885,885,2003-10-01,1050.709961,0,5,1,299.36876081601616,314549.7390016147,5.5,-0.07857645968187477
886,886,2003-11-01,1058.199951,0,5,1,299.36876081601616,316792.00802643906,0.71,-0.07200808842918482
887,887,2003-12-01,1111.920044,0,5,1,299.36876081601616,332874.12569877016,5.08,-0.024898076993518203
888,888,2004-01-01,1131.130005,0,5,1,299.36876081601616,338624.9879186642,1.73,-0.008051838801251598
889,889,2004-02-01,1144.939941,0,5,1,299.36876081601616,342759.25134593266,1.22,0.0
890,890,2004-03-01,1126.209961,0,5,1,299.36876081601616,337152.0804432239,-1.64,-0.016358919214261247
891,891,2004-04-01,1107.300049,0,5,1,299.36876081601616,331491.04352064396,-1.68,-0.03287499252329784
892,892,2004-05-01,1120.680054,0,5,1,299.36876081601616,335496.59903720603,1.21,-0.021188785657011322
893,893,2004-06-01,1140.839966,0,5,1,299.36876081601616,341531.846910806,1.8,-0.003580952024801465
894,894,2004-07-01,1101.719971,0,5,0,0.0,329820.5424845273,-3.43,-0.03774867873178678
895,895,2004-08-01,1104.23999,0,5,0,0.0,329820.5424845273,0.0,-0.03774867873178678
896,896,2004-09-01,1114.579956,0,5,1,295.91465440324794,329820.5424845273,0.0,-0.03774867873178678
897,897,2004-10-01,1130.199951,0,5,1,295.91465440324794,334442.72790673276,1.4,-0.02426345432411503
898,898,2004-11-01,1173.819946,0,5,1,295.91465440324794,347350.52365222917,3.86,0.0
899,899,2004-12-01,1211.920044,0,5,1,295.91465440324794,358624.900984629,3.25,0.0
900,900,2005-01-01,1181.27002,0,10,1,295.91465440324794,349555.10972521774,-2.53,-0.025290467099494562
901,901,2005-02-01,1203.599976,0,10,1,295.91465440324794,356162.8709377975,1.89,-0.006865195473241936
902,902,2005-03-01,1180.589966,0,10,1,295.91465440324794,349353.87178083224,-1.91,-0.025851604777979764
903,903,2005-04-01,1156.849976,0,10,1,295.91465440324794,342328.86084444565,-2.01,-0.04544034754820836
904,904,2005-05-01,1191.5,0,10,1,295.91465440324794,352582.3107214699,3.0,-0.016849332677593587
905,905,2005-06-01,1191.329956,0,10,1,295.91465440324794,352531.9922099766,-0.01,-0.016989642263891658
906,906,2005-07-01,1234.180054,0,10,1,295.91465440324794,365211.9641507919,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,295.91465440324794,361113.51718767075,-1.12,-0.011222104874496708
908,908,2005-09-01,1228.810059,0,10,1,295.91465440324794,363622.9039362197,0.69,-0.00435106286363629
909,909,2005-10-01,1207.01001,0,10,0,0.0,357171.94997041085,-1.77,-0.0220146516806371
910,910,2005-11-01,1249.47998,0,10,1,285.8564808460643,357171.94997041085,0.0,-0.0220146516806371
911,911,2005-12-01,1248.290039,0,10,1,285.8564808460643,356831.7976237364,-0.1,-0.022946035041709112
912,912,2006-01-01,1280.079956,0,5,1,285.8564808460643,365919.15142374486,2.55,0.0
913,913,2006-02-01,1280.660034,0,5,1,285.8564808460643,366084.97047944105,0.05,0.0
914,914,2006-03-01,1294.869995,0,5,1,285.8564808460643,370146.97992386087,1.11,0.0
915,915,2006-04-01,1310.609985,0,5,1,285.8564808460643,374646.35807381314,1.22,0.0
916,916,2006-05-01,1270.089966,0,5,1,285.8564808460643,363063.4480386575,-3.09,-0.030916916141150885
917,917,2006-06-01,1270.199951,0,5,0,0.0,363094.8879637033,0.01,-0.03083299720168098
918,918,2006-07-01,1276.660034,0,5,0,0.0,363094.8879637033,0.0,-0.03083299720168098
919,919,2006-08-01,1303.819946,0,5,1,278.48545274801563,363094.8879637033,0.0,-0.03083299720168098
920,920,2006-09-01,1335.849976,0,5,1,278.48545274801563,372014.7853697858,2.46,-0.007024151302463366
921,921,2006-10-01,1377.939941,0,5,1,278.48545274801563,383736.22832895897,3.15,0.0
922,922,2006-11-01,1400.630005,0,5,1,278.48545274801563,390055.0810748804,1.65,0.0
923,923,2006-12-01,1418.300049,0,5,1,278.48545274801563,394975.93127829774,1.26,0.0
924,924,2007-01-01,1438.23999,0,9,1,278.48545274801563,400528.91477545147,1.41,0.0
925,925,2007-02-01,1406.819946,0,9,1,278.48545274801563,391778.8895967489,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,9,1,278.48545274801563,395688.8362142637,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,9,1,278.48545274801563,412818.47919764864,4.33,0.0
928,928,2007-05-01,1530.619995,0,9,1,278.48545274801563,426255.4022927404,3.25,0.0
929,929,2007-06-01,1503.349976,0,9,1,278.48545274801563,418661.0987050784,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,9,1,278.48545274801563,405271.53039031377,-3.2,-0.049228401070247285
931,931,2007-08-01,1473.98999,0,9,1,278.48545274801563,410484.76971119305,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,9,1,278.48545274801563,425177.66498303285,3.58,-0.0025283839311140976
933,933,2007-10-01,1549.380005,0,9,1,278.48545274801563,431479.7921711477,1.48,0.0
934,934,2007-11-01,1481.140015,0,9,1,278.48545274801563,412475.94766047766,-4.4,-0.04404341722481442
935,935,2007-12-01,1468.359985,0,9,1,278.48545274801563,408916.8952197945,-0.86,-0.052291897235371754
936,936,2008-01-01,1378.550049,0,9,0,0.0,383906.13453156414,-6.12,-0.11025697727395156
937,937,2008-02-01,1330.630005,0,9,0,0.0,383906.13453156414,0.0,-0.11025697727395156
938,938,2008-03-01,1322.699951,0,9,0,0.0,383906.13453156414,0.0,-0.11025697727395156
939,939,2008-04-01,1385.589966,0,9,0,0.0,383906.13453156414,0.0,-0.11025697727395156
940,940,2008-05-01,1400.380005,0,9,0,0.0,383906.13453156414,0.0,-0.11025697727395156
941,941,2008-06-01,1280.0,0,9,0,0.0,383906.13453156414,0.0,-0.11025697727395156
942,942,2008-07-01,1267.380005,0,9,0,0.0,383906.13453156414,0.0,-0.11025697727395156
943,943,2008-08-01,1282.829956,0,9,0,0.0,383906.13453156414,0.0,-0.11025697727395156
944,944,2008-09-01,1166.359985,0,9,0,0.0,383906.13453156414,0.0,-0.11025697727395156
945,945,2008-10-01,968.75,0,9,0,0.0,383906.13453156414,0.0,-0.11025697727395156
946,946,2008-11-01,896.23999,0,9,0,0.0,383906.13453156414,0.0,-0.11025697727395156
947,947,2008-12-01,903.25,0,9,0,0.0,383906.13453156414,0.0,-0.11025697727395156
948,948,2009-01-01,825.880005,0,9,0,0.0,383906.13453156414,0.0,-0.11025697727395156
949,949,2009-02-01,735.090027,0,9,0,0.0,383906.13453156414,0.0,-0.11025697727395156
950,950,2009-03-01,797.869995,0,9,0,0.0,383906.13453156414,0.0,-0.11025697727395156
951,951,2009-04-01,872.8099980000003,0,9,0,0.0,383906.13453156414,0.0,-0.11025697727395156
952,952,2009-05-01,919.1400150000001,0,9,0,0.0,383906.13453156414,0.0,-0.11025697727395156
953,953,2009-06-01,919.320007,0,9,0,0.0,383906.13453156414,0.0,-0.11025697727395156
954,954,2009-07-01,987.4799800000001,0,9,1,388.7735876240895,383906.13453156414,0.0,-0.11025697727395156
955,955,2009-08-01,1020.6199949999999,0,9,1,388.7735876240895,396790.09705703025,3.36,-0.08039703305585555
956,956,2009-09-01,1057.079956,0,9,1,388.7735876240895,410964.7668996347,3.57,-0.04754573827961728
957,957,2009-10-01,1036.189941,0,9,1,388.7735876240895,402843.2808225636,-1.98,-0.06636814021924187
958,958,2009-11-01,1095.630005,0,9,1,388.7735876240895,425952.0077524491,5.74,-0.012811224346993333
959,959,2009-12-01,1115.099976,0,9,1,388.7735876240895,433521.41822905606,1.78,0.0
960,960,2010-01-01,1073.869995,0,5,1,388.7735876240895,417492.29059801303,-3.7,-0.03697424615494738
961,961,2010-02-01,1104.48999,0,5,1,388.7735876240895,429396.5359071947,2.85,-0.009514829368088784
962,962,2010-03-01,1169.430054,0,5,1,388.7735876240895,454643.51756901265,5.88,0.0
963,963,2010-04-01,1186.689941,0,5,1,388.7735876240895,461353.7057599891,1.48,0.0
964,964,2010-05-01,1089.410034,0,5,0,0.0,423533.8473118613,-8.2,-0.08197584191033447
965,965,2010-06-01,1030.709961,0,5,0,0.0,423533.8473118613,0.0,-0.08197584191033447
966,966,2010-07-01,1101.599976,0,5,0,0.0,423533.8473118613,0.0,-0.08197584191033447
967,967,2010-08-01,1049.329956,0,5,0,0.0,423533.8473118613,0.0,-0.08197584191033447
968,968,2010-09-01,1141.199951,0,5,0,0.0,423533.8473118613,0.0,-0.08197584191033447
969,969,2010-10-01,1183.26001,0,5,1,357.9381063608,423533.8473118613,0.0,-0.08197584191033447
970,970,2010-11-01,1180.550049,0,5,1,357.9381063608,422563.8490032097,-0.23,-0.08407834655382429
971,971,2010-12-01,1257.640015,0,5,1,357.9381063608,450157.2854526681,6.53,-0.02426862549825437
972,972,2011-01-01,1286.119995,0,10,1,357.9381063608,460351.3555630616,2.26,-0.002172628472283167
973,973,2011-02-01,1327.219971,0,10,1,357.9381063608,475062.6031439759,3.2,0.0
974,974,2011-03-01,1325.829956,0,10,1,357.9381063608,474565.0638070628,-0.1,-0.0010473132038185673
975,975,2011-04-01,1363.609985,0,10,1,357.9381063608,488087.97584557894,2.85,0.0
976,976,2011-05-01,1345.199951,0,10,1,357.9381063608,481498.323137581,-1.35,-0.01350095276693064
977,977,2011-06-01,1320.640015,0,10,1,357.9381063608,472707.3861533985,-1.83,-0.03151192091043553
978,978,2011-07-01,1292.280029,0,10,1,357.9381063608,462556.2664681397,-2.15,-0.0523096462952346
979,979,2011-08-01,1218.890015,0,10,1,357.9381063608,436287.18383118714,-5.68,-0.10613003101469665
980,980,2011-09-01,1131.420044,0,10,0,0.0,404978.34804801305,-7.18,-0.1702759172741024
981,981,2011-10-01,1253.300049,0,10,0,0.0,404978.34804801305,0.0,-0.1702759172741024
982,982,2011-11-01,1246.959961,0,10,0,0.0,404978.34804801305,0.0,-0.1702759172741024
983,983,2011-12-01,1257.599976,0,10,0,0.0,404978.34804801305,0.0,-0.1702759172741024
984,984,2012-01-01,1312.410034,0,5,1,308.5760833553739,404978.34804801305,0.0,-0.1702759172741024
985,985,2012-02-01,1365.680054,0,5,1,308.5760833553739,421416.2021798755,4.06,-0.1365978613798038
986,986,2012-03-01,1408.469971,0,5,1,308.5760833553739,434620.14717483707,3.13,-0.10954547400622305
987,987,2012-04-01,1397.910034,0,5,1,308.5760833553739,431361.60317489755,-0.75,-0.11622161470461723
988,988,2012-05-01,1310.329956,0,5,1,308.5760833553739,404336.4857256994,-6.27,-0.171590971842291
989,989,2012-06-01,1362.160034,0,5,1,308.5760833553739,420330.00819494296,3.96,-0.13882326753337848
990,990,2012-07-01,1379.319946,0,5,1,308.5760833553739,425625.1466306258,1.26,-0.1279745298104108
991,991,2012-08-01,1406.579956,0,5,0,0.0,434036.93374865415,1.98,-0.11074036807254894
992,992,2012-09-01,1440.670044,0,5,1,301.2743518589147,434036.93374865415,0.0,-0.11074036807254894
993,993,2012-10-01,1412.160034,0,5,1,301.2743518589147,425447.598964413,-1.98,-0.128338291416923
994,994,2012-11-01,1416.180054,0,5,1,301.2743518589147,426658.7278843728,0.28,-0.12585691719773295
995,995,2012-12-01,1426.189941,0,5,1,301.2743518589147,429674.45010247885,0.71,-0.11967827243009355
996,996,2013-01-01,1498.109985,0,5,1,301.2743518589147,451342.11474424344,5.04,-0.07528532338391625
997,997,2013-02-01,1514.680054,0,5,1,301.2743518589147,456334.2515424759,1.11,-0.06505737874015827
998,998,2013-03-01,1569.189941,0,5,1,301.2743518589147,472756.6824183036,3.6,-0.03141092218204089
999,999,2013-04-01,1597.569946,0,5,1,301.2743518589147,481306.8500304314,1.81,-0.013893244969617857
1000,1000,2013-05-01,1630.73999,0,5,1,301.2743518589147,491300.1335376631,2.08,0.0
1001,1001,2013-06-01,1606.280029,0,5,1,301.2743518589147,483930.97464089375,-1.5,-0.014999301636062778
1002,1002,2013-07-01,1685.72998,0,5,1,301.2743518589147,507867.2071336413,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,5,1,301.2743518589147,491971.9696180957,-3.13,-0.031298019033866975
1004,1004,2013-09-01,1681.550049,0,5,1,301.2743518589147,506607.90113080124,2.97,-0.002479596999277578
1005,1005,2013-10-01,1756.540039,0,5,1,301.2743518589147,529200.4617639577,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,5,1,301.2743518589147,544044.2551055335,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,5,1,301.2743518589147,556863.4564828284,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,5,1,301.2743518589147,537048.6366368548,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,5,1,301.2743518589147,560204.5788016157,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,5,1,301.2743518589147,564088.0097161924,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,5,1,301.2743518589147,567585.8004221591,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,5,1,301.2743518589147,579522.2887364376,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,5,1,301.2743518589147,590567.0167189133,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,5,1,301.2743518589147,581661.3661595224,-1.51,-0.01507983058191964
1015,1015,2014-08-01,2003.369995,0,5,1,301.2743518589147,603563.9967772223,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,5,1,301.2743518589147,594200.4031775186,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,5,1,301.2743518589147,607986.720531326,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,5,1,301.2743518589147,622902.8167046044,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,5,1,301.2743518589147,620293.733517433,-0.42,-0.004188587877920424
1020,1020,2015-01-01,1994.9899899999998,0,5,0,0.0,601039.3162022727,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,5,1,285.5972041825957,601039.3162022727,0.0,-0.03509937652553585
1022,1022,2015-03-01,2067.889893,0,5,1,285.5972041825957,590583.571998247,-1.74,-0.05188489093264781
1023,1023,2015-04-01,2085.51001,0,5,1,285.5972041825957,595615.8281508172,0.85,-0.043806173004877214
1024,1024,2015-05-01,2107.389893,0,5,1,285.5972041825957,601864.6615634596,1.05,-0.03377437792374227
1025,1025,2015-06-01,2063.110107,0,5,1,285.5972041825957,589218.4784800558,-2.1,-0.0540763941360094
1026,1026,2015-07-01,2103.840088,0,5,0,0.0,600850.847180066,1.97,-0.0354019422182128
1027,1027,2015-08-01,1972.180054,0,5,0,0.0,600850.847180066,0.0,-0.0354019422182128
1028,1028,2015-09-01,1920.030029,0,5,0,0.0,600850.847180066,0.0,-0.0354019422182128
1029,1029,2015-10-01,2079.360107,0,5,0,0.0,600850.847180066,0.0,-0.0354019422182128
1030,1030,2015-11-01,2080.409912,0,5,1,288.8136822047914,600850.847180066,0.0,-0.0354019422182128
1031,1031,2015-12-01,2043.939941,0,5,0,0.0,590317.8205656541,-1.75,-0.05231152479184076
1032,1032,2016-01-01,1940.2399899999998,0,5,0,0.0,590317.8205656541,0.0,-0.05231152479184076
1033,1033,2016-02-01,1932.22998,0,5,1,305.5111589592736,590317.8205656541,0.0,-0.05231152479184076
1034,1034,2016-03-01,2059.73999,0,5,0,0.0,629273.5514996626,6.6,0.0
1035,1035,2016-04-01,2065.300049,0,5,0,0.0,629273.5514996626,0.0,0.0
1036,1036,2016-05-01,2096.949951,0,5,1,300.08992403446376,629273.5514996626,0.0,0.0
1037,1037,2016-06-01,2098.860107,0,5,1,300.08992403446376,629846.7700685965,0.09,0.0
1038,1038,2016-07-01,2173.600098,0,5,1,300.08992403446376,652275.488290123,3.56,0.0
1039,1039,2016-08-01,2170.949951,0,5,1,300.08992403446376,651480.2058782128,-0.12,-0.0012192431360480427
1040,1040,2016-09-01,2168.27002,0,5,1,300.08992403446376,650675.9855880052,-0.12,-0.0024521888846547046
1041,1041,2016-10-01,2126.149902,0,5,1,300.08992403446376,638036.1625770626,-1.94,-0.021830232729405985
1042,1042,2016-11-01,2198.810059,0,5,1,300.08992403446376,659840.7435715247,3.42,0.0
1043,1043,2016-12-01,2238.830078,0,5,1,300.08992403446376,671850.3480330926,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,5,1,300.08992403446376,683865.9602949397,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,5,1,300.08992403446376,709304.515935198,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,5,1,300.08992403446376,709028.4566121005,-0.04,-0.0003891971880845002
1047,1047,2017-04-01,2384.199951,0,5,1,300.08992403446376,715474.3821785622,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,300.08992403446376,723756.893490726,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,300.08992403446376,727240.8963964465,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,300.08992403446376,741312.1540467421,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,300.08992403446376,741717.2313309698,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,300.08992403446376,756034.5831250885,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,300.08992403446376,772809.5807698924,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,300.08992403446376,775684.4656491566,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,300.08992403446376,802323.4539074046,3.43,0.0
