,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
833,833,1942-06-01,8.33,0.66,8,0,0.0,1361842.1614079052,0.0,-0.18716411608168826
834,834,1942-07-01,8.64,0.65,8,0,0.0,1361842.1614079052,0.0,-0.18716411608168826
835,835,1942-08-01,8.59,0.63,8,0,0.0,1361842.1614079052,0.0,-0.18716411608168826
836,836,1942-09-01,8.68,0.62,8,0,0.0,1361842.1614079052,0.0,-0.18716411608168826
837,837,1942-10-01,9.32,0.61,8,1,146120.40358453916,1361842.1614079052,0.0,-0.18716411608168826
838,838,1942-11-01,9.47,0.6,8,1,146120.40358453916,1383760.221945586,1.61,-0.1740819934864365
839,839,1942-12-01,9.52,0.59,8,1,148384.34891318617,1412619.0016535323,2.09,-0.15685719873602177
840,840,1943-01-01,10.09,0.59,2,1,148384.34891318617,1497198.0805340484,5.99,-0.10637490916454406
841,841,1943-02-01,10.69,0.59,2,1,148384.34891318617,1586228.6898819602,5.95,-0.0532356569840412
842,842,1943-03-01,11.07,0.59,2,1,150361.46648000594,1664501.4339336657,4.93,-0.00651739777534921
843,843,1943-04-01,11.44,0.59,2,1,150361.46648000594,1720135.1765312678,3.34,0.0
844,844,1943-05-01,11.89,0.59,2,1,150361.46648000594,1787797.8364472708,3.93,0.0
845,845,1943-06-01,12.1,0.59,2,1,152194.3851829647,1841552.0607138728,3.01,0.0
846,846,1943-07-01,12.35,0.59,2,1,152194.3851829647,1879600.657009614,2.07,0.0
847,847,1943-08-01,11.74,0.6,2,0,0.0,1786762.0820480057,-4.94,-0.049392712550607176
848,848,1943-09-01,11.99,0.6,2,0,0.0,1786762.0820480057,0.0,-0.049392712550607176
849,849,1943-10-01,11.88,0.6,2,1,150400.84865723952,1786762.0820480057,0.0,-0.049392712550607176
850,850,1943-11-01,11.33,0.61,2,0,0.0,1704041.6152865237,-4.63,-0.09340230919178294
851,851,1943-12-01,11.48,0.61,2,0,0.0,1704041.6152865237,0.0,-0.09340230919178294
852,852,1944-01-01,11.85,0.61,1,1,143800.98019295558,1704041.6152865237,0.0,-0.09340230919178294
853,853,1944-02-01,11.77,0.62,1,0,0.0,1692537.536871087,-0.68,-0.09952279993141655
854,854,1944-03-01,12.1,0.62,1,1,141670.97544126204,1692537.536871087,0.0,-0.09952279993141655
855,855,1944-04-01,11.89,0.62,1,0,0.0,1684467.8979966056,-0.48,-0.1038160729968346
856,856,1944-05-01,12.1,0.63,1,1,139212.2229749261,1684467.8979966056,0.0,-0.1038160729968346
857,857,1944-06-01,12.67,0.63,1,1,140942.76165831607,1785744.7902108645,6.01,-0.04993394019561115
858,858,1944-07-01,13.0,0.63,1,1,140942.76165831607,1832255.9015581089,2.6,-0.02518873106100583
859,859,1944-08-01,12.81,0.64,1,0,0.0,1805476.7768430288,-1.46,-0.039435972683960374
860,860,1944-09-01,12.6,0.64,1,0,0.0,1805476.7768430288,0.0,-0.039435972683960374
861,861,1944-10-01,12.91,0.64,1,1,139851.02841541663,1805476.7768430288,0.0,-0.039435972683960374
862,862,1944-11-01,12.82,0.64,1,0,0.0,1792890.1842856412,-0.7,-0.04613239115479262
863,863,1944-12-01,13.1,0.64,1,1,138533.44119589537,1792890.1842856412,0.0,-0.04613239115479262
864,864,1945-01-01,13.49,0.64,6,1,138533.44119589537,1868816.1217326287,4.23,-0.005737673711044056
865,865,1945-02-01,13.94,0.65,6,1,138533.44119589537,1931156.1702707815,3.34,0.0
866,866,1945-03-01,13.93,0.65,6,1,140149.49892700327,1952282.5200531555,1.09,0.0
867,867,1945-04-01,14.28,0.65,6,1,140149.49892700327,2001334.8446776066,2.51,0.0
868,868,1945-05-01,14.82,0.65,6,1,140149.49892700327,2077015.5740981884,3.78,0.0
869,869,1945-06-01,15.09,0.65,6,1,141658.7297802596,2137630.2323841173,2.92,0.0
870,870,1945-07-01,14.78,0.65,6,1,141658.7297802596,2093716.0261522369,-2.05,-0.02054340622929096
871,871,1945-08-01,14.83,0.66,6,1,141658.7297802596,2100798.96264125,0.34,-0.01722995361166335
872,872,1945-09-01,15.84,0.66,6,1,143134.341548804,2267247.970133055,7.92,0.0
873,873,1945-10-01,16.5,0.66,6,1,143134.341548804,2361716.635555266,4.17,0.0
874,874,1945-11-01,17.04,0.66,6,1,143134.341548804,2439009.1799916197,3.27,0.0
875,875,1945-12-01,17.33,0.66,6,1,144497.13245218268,2504135.3053963254,2.67,0.0
876,876,1946-01-01,18.02,0.67,3,1,144497.13245218268,2603838.326788332,3.98,0.0
877,877,1946-02-01,18.07,0.67,3,1,144497.13245218268,2611063.183410941,0.28,0.0
878,878,1946-03-01,17.53,0.68,3,1,145898.41668018445,2557599.2444036338,-2.05,-0.02047592695074707
879,879,1946-04-01,18.66,0.68,3,1,145898.41668018445,2722464.455252242,6.45,0.0
880,880,1946-05-01,18.7,0.68,3,1,145898.41668018445,2728300.391919449,0.21,0.0
881,881,1946-06-01,18.58,0.68,3,1,147233.33222569744,2735595.312753458,0.27,0.0
882,882,1946-07-01,18.05,0.68,3,0,0.0,2657561.6466738386,-2.85,-0.028525296017222757
883,883,1946-08-01,17.7,0.69,3,0,0.0,2657561.6466738386,0.0,-0.028525296017222757
884,884,1946-09-01,15.09,0.69,3,0,0.0,2657561.6466738386,0.0,-0.028525296017222757
885,885,1946-10-01,14.75,0.7,3,0,0.0,2657561.6466738386,0.0,-0.028525296017222757
886,886,1946-11-01,14.69,0.7,3,0,0.0,2657561.6466738386,0.0,-0.028525296017222757
887,887,1946-12-01,15.13,0.71,3,1,177709.13771093258,2657561.6466738386,0.0,-0.028525296017222757
888,888,1947-01-01,15.21,0.71,3,1,177709.13771093258,2702955.9845832847,1.71,-0.01193134379855365
889,889,1947-02-01,15.8,0.72,3,1,177709.13771093258,2807804.375832735,3.88,0.0
890,890,1947-03-01,15.16,0.72,3,1,179819.140665284,2726058.1724857055,-2.91,-0.029113924050633178
891,891,1947-04-01,14.6,0.73,3,0,0.0,2625359.4537131465,-3.69,-0.0649777896529844
892,892,1947-05-01,14.34,0.75,3,0,0.0,2625359.4537131465,0.0,-0.0649777896529844
893,893,1947-06-01,14.84,0.76,3,0,0.0,2625359.4537131465,0.0,-0.0649777896529844
894,894,1947-07-01,15.77,0.77,3,1,166478.0883774982,2625359.4537131465,0.0,-0.0649777896529844
895,895,1947-08-01,15.46,0.78,3,1,166478.0883774982,2573751.2463161224,-1.97,-0.08335806138459967
896,896,1947-09-01,15.06,0.79,3,1,168661.31696013807,2540039.4334196793,-1.31,-0.09536452920928384
897,897,1947-10-01,15.45,0.81,3,0,0.0,2605817.347034133,2.59,-0.07193771422864781
898,898,1947-11-01,15.27,0.82,3,0,0.0,2605817.347034133,0.0,-0.07193771422864781
899,899,1947-12-01,15.03,0.84,3,0,0.0,2605817.347034133,0.0,-0.07193771422864781
900,900,1948-01-01,14.83,0.84,1,0,0.0,2605817.347034133,0.0,-0.07193771422864781
901,901,1948-02-01,14.1,0.85,1,0,0.0,2605817.347034133,0.0,-0.07193771422864781
902,902,1948-03-01,14.3,0.85,1,1,184932.87813014255,2605817.347034133,0.0,-0.07193771422864781
903,903,1948-04-01,15.4,0.85,1,1,184932.87813014255,2847966.323204195,9.29,0.0
904,904,1948-05-01,16.15,0.85,1,1,184932.87813014255,2986665.981801802,4.87,0.0
905,905,1948-06-01,16.82,0.85,1,1,187269.27745253584,3149869.246751653,5.46,0.0
906,906,1948-07-01,16.42,0.86,1,0,0.0,3074961.535770639,-2.38,-0.02378121284185486
907,907,1948-08-01,15.94,0.86,1,0,0.0,3074961.535770639,0.0,-0.02378121284185486
908,908,1948-09-01,15.76,0.87,1,0,0.0,3074961.535770639,0.0,-0.02378121284185486
909,909,1948-10-01,16.19,0.89,1,1,189929.68102351073,3074961.535770639,0.0,-0.02378121284185486
910,910,1948-11-01,15.29,0.91,1,0,0.0,2904024.822849479,-5.56,-0.07804908859493276
911,911,1948-12-01,15.19,0.93,1,0,0.0,2904024.822849479,0.0,-0.07804908859493276
912,912,1949-01-01,15.36,0.95,1,1,189064.11607092962,2904024.822849479,0.0,-0.07804908859493276
913,913,1949-02-01,14.77,0.96,1,0,0.0,2792476.9943676307,-3.84,-0.11346256761374718
914,914,1949-03-01,14.91,0.98,1,1,190366.3827347786,2792476.9943676307,0.0,-0.11346256761374718
915,915,1949-04-01,14.89,0.99,1,0,0.0,2834555.4389208537,1.51,-0.10010377673802529
916,916,1949-05-01,14.78,1.01,1,0,0.0,2834555.4389208537,0.0,-0.10010377673802529
917,917,1949-06-01,13.97,1.02,1,0,0.0,2834555.4389208537,0.0,-0.10010377673802529
918,918,1949-07-01,14.76,1.03,1,1,192043.05141740202,2834555.4389208537,0.0,-0.10010377673802529
919,919,1949-08-01,15.29,1.03,1,1,192043.05141740202,2936338.256172077,3.59,-0.06779042996777818
920,920,1949-09-01,15.49,1.04,1,1,195266.49837469863,3024678.0598240816,3.01,-0.03974488371435625
921,921,1949-10-01,15.89,1.07,1,1,195266.49837469863,3102784.6591739613,2.58,-0.014948108600459697
922,922,1949-11-01,16.11,1.11,1,1,195266.49837469863,3145743.2888163948,1.38,-0.0013098822878165883
923,923,1949-12-01,16.54,1.14,1,1,198631.1266719652,3285358.8351543043,4.44,0.0
924,924,1950-01-01,16.88,1.15,9,1,198631.1266719652,3352893.4182227724,2.06,0.0
925,925,1950-02-01,17.21,1.16,9,1,198631.1266719652,3418441.690024521,1.95,0.0
926,926,1950-03-01,17.35,1.17,9,1,201979.80704957613,3504349.652310146,2.51,0.0
927,927,1950-04-01,17.84,1.18,9,1,201979.80704957613,3603319.757764438,2.82,0.0
928,928,1950-05-01,18.44,1.19,9,1,201979.80704957613,3724507.6419941843,3.36,0.0
929,929,1950-06-01,18.74,1.2,9,1,205213.20844311258,3845695.5262239296,3.25,0.0
930,930,1950-07-01,17.38,1.24,9,1,205213.20844311258,3566605.5627412964,-7.26,-0.07257203842049098
931,931,1950-08-01,18.43,1.29,9,1,205213.20844311258,3782079.4316065647,6.04,-0.016542155816435478
932,932,1950-09-01,19.08,1.33,9,1,208789.3820179205,3983701.4089019224,5.33,0.0
933,933,1950-10-01,19.87,1.38,9,1,208789.3820179205,4148645.0206960803,4.14,0.0
934,934,1950-11-01,19.83,1.42,9,1,208789.3820179205,4140293.445415363,-0.2,-0.0020130850528435884
935,935,1950-12-01,19.75,1.47,9,1,212674.45026559572,4200320.392745515,1.45,0.0
936,936,1951-01-01,21.21,1.49,4,1,212674.45026559572,4510825.090133285,7.39,0.0
937,937,1951-02-01,22.0,1.5,4,1,212674.45026559572,4678837.905843106,3.72,0.0
938,938,1951-03-01,21.63,1.52,4,1,216410.75591057612,4680964.650345761,0.05,0.0
939,939,1951-04-01,21.92,1.53,4,1,216410.75591057612,4743723.769559829,1.34,0.0
940,940,1951-05-01,21.93,1.55,4,1,216410.75591057612,4745887.877118934,0.05,0.0
941,941,1951-06-01,21.55,1.56,4,0,0.0,4663651.7898729155,-1.73,-0.017327861377108844
942,942,1951-07-01,21.93,1.55,4,1,212660.8203316423,4663651.7898729155,0.0,-0.017327861377108844
943,943,1951-08-01,22.89,1.53,4,1,212660.8203316423,4867806.1773912925,4.38,0.0
944,944,1951-09-01,23.48,1.52,4,1,216102.52014961606,5074087.173112985,4.24,0.0
945,945,1951-10-01,23.36,1.48,4,1,216102.52014961606,5048154.870695031,-0.51,-0.005110732538330387
946,946,1951-11-01,22.71,1.45,4,1,216102.52014961606,4907688.232597781,-2.78,-0.03279386712095378
947,947,1951-12-01,23.41,1.41,4,1,219356.52007925042,5135136.135055252,4.63,0.0
948,948,1952-01-01,24.19,1.41,6,1,219356.52007925042,5306234.220717068,3.33,0.0
949,949,1952-02-01,23.75,1.42,6,1,219356.52007925042,5209717.351882198,-1.82,-0.01818933443571724
950,950,1952-03-01,23.81,1.42,6,1,222627.06038282596,5300750.307715086,1.75,-0.0010334849111203193
951,951,1952-04-01,23.74,1.43,6,1,222627.06038282596,5285166.413488288,-0.29,-0.003970387727425306
952,952,1952-05-01,23.73,1.44,6,1,222627.06038282596,5282940.14288446,-0.04,-0.004389945272611717
953,953,1952-06-01,24.38,1.45,6,1,225937.24534545,5508350.041522071,4.27,0.0
954,954,1952-07-01,25.08,1.45,6,1,225937.24534545,5666506.1132638855,2.87,0.0
955,955,1952-08-01,25.18,1.45,6,1,225937.24534545,5689099.8377984315,0.4,0.0
956,956,1952-09-01,24.78,1.45,6,1,229242.42094826378,5680627.191097977,-0.15,-0.0014892772041303903
957,957,1952-10-01,24.26,1.44,6,1,229242.42094826378,5561421.13220488,-2.1,-0.02244269027329293
958,958,1952-11-01,25.03,1.42,6,1,229242.42094826378,5737937.796335042,3.17,0.0
959,959,1952-12-01,26.04,1.41,6,1,232345.64496455653,6050280.594877052,5.44,0.0
960,960,1953-01-01,26.18,1.41,5,1,232345.64496455653,6082808.98517209,0.54,0.0
961,961,1953-02-01,25.86,1.41,5,1,232345.64496455653,6008458.378783432,-1.22,-0.012223071046600475
962,962,1953-03-01,25.99,1.41,5,1,235496.92775986265,6120565.15247883,1.87,0.0
963,963,1953-04-01,24.71,1.41,5,0,0.0,5819129.084946206,-4.92,-0.04924971142747214
964,964,1953-05-01,24.84,1.42,5,0,0.0,5819129.084946206,0.0,-0.04924971142747214
965,965,1953-06-01,23.95,1.42,5,0,0.0,5819129.084946206,0.0,-0.04924971142747214
966,966,1953-07-01,24.29,1.42,5,0,0.0,5819129.084946206,0.0,-0.04924971142747214
967,967,1953-08-01,24.39,1.42,5,0,0.0,5819129.084946206,0.0,-0.04924971142747214
968,968,1953-09-01,23.27,1.42,5,0,0.0,5819129.084946206,0.0,-0.04924971142747214
969,969,1953-10-01,23.97,1.43,5,0,0.0,5819129.084946206,0.0,-0.04924971142747214
970,970,1953-11-01,24.5,1.44,5,1,237515.47285494718,5819129.084946206,0.0,-0.04924971142747214
971,971,1953-12-01,24.83,1.45,5,1,240983.02657665152,5983608.549898257,2.83,-0.022376463474962915
972,972,1954-01-01,25.46,1.46,3,1,240983.02657665152,6135427.856641548,2.54,0.0
973,973,1954-02-01,26.02,1.46,3,1,240983.02657665152,6270378.351524472,2.2,0.0
974,974,1954-03-01,26.57,1.47,3,1,244316.15650766093,6491480.278408551,3.53,0.0
975,975,1954-04-01,27.63,1.46,3,1,244316.15650766093,6750455.404306672,3.99,0.0
976,976,1954-05-01,28.73,1.46,3,1,244316.15650766093,7019203.176465099,3.98,0.0
977,977,1954-06-01,28.96,1.45,3,1,247374.32662969228,7163960.499195889,2.06,0.0
978,978,1954-07-01,30.13,1.46,3,1,247374.32662969228,7453388.461352628,4.04,0.0
979,979,1954-08-01,30.73,1.46,3,1,247374.32662969228,7601813.0573304435,1.99,0.0
980,980,1954-09-01,31.45,1.47,3,1,250264.9487294192,7870832.637540234,3.54,0.0
981,981,1954-10-01,32.18,1.49,3,1,250264.9487294192,8053526.05011271,2.32,0.0
982,982,1954-11-01,33.44,1.52,3,1,250264.9487294192,8368859.885511777,3.92,0.0
983,983,1954-12-01,34.97,1.54,3,1,253020.22483067244,8848117.262328615,5.73,0.0
984,984,1955-01-01,35.6,1.55,1,1,253020.22483067244,9007520.00397194,1.8,0.0
985,985,1955-02-01,36.79,1.55,1,1,253020.22483067244,9308614.071520438,3.34,0.0
986,986,1955-03-01,36.5,1.56,1,0,0.0,9235238.206319544,-0.79,-0.007882576787170303
987,987,1955-04-01,37.76,1.56,1,1,244577.28300634387,9235238.206319544,0.0,-0.007882576787170303
988,988,1955-05-01,37.6,1.57,1,0,0.0,9196105.84103853,-0.42,-0.012086464173665212
989,989,1955-06-01,39.78,1.57,1,1,233455.04466314375,9196105.84103853,0.0,-0.012086464173665212
990,990,1955-07-01,42.69,1.59,1,1,233455.04466314375,9966195.856669607,8.37,0.0
991,991,1955-08-01,42.43,1.6,1,0,0.0,9905497.545057189,-0.61,-0.0060904193019443165
992,992,1955-09-01,44.34,1.62,1,1,225439.19736427147,9905497.545057189,0.0,-0.0060904193019443165
993,993,1955-10-01,42.11,1.63,1,0,0.0,9493244.601009471,-4.16,-0.04745554497041371
994,994,1955-11-01,44.95,1.63,1,1,211195.65297017733,9493244.601009471,0.0,-0.04745554497041371
995,995,1955-12-01,45.37,1.64,1,1,213104.1876344439,9668536.992974719,1.85,-0.02986684869289291
996,996,1956-01-01,44.15,1.67,4,0,0.0,9408549.884060698,-2.69,-0.05595374409943188
997,997,1956-02-01,44.43,1.7,4,1,211761.19477966908,9408549.884060698,0.0,-0.05595374409943188
998,998,1956-03-01,47.49,1.73,4,1,213689.74219475026,10148125.85682869,7.86,0.0
999,999,1956-04-01,48.05,1.75,4,1,213689.74219475026,10267792.112457749,1.18,0.0
1000,1000,1956-05-01,46.54,1.78,4,1,213689.74219475026,9945120.601743678,-3.14,-0.03142559833506742
1001,1001,1956-06-01,46.27,1.8,4,1,215767.98693189392,9983584.755338732,0.39,-0.027679500520291223
1002,1002,1956-07-01,48.78,1.81,4,1,215767.98693189392,10525162.402537785,5.42,0.0
1003,1003,1956-08-01,48.49,1.83,4,1,215767.98693189392,10462589.686327536,-0.59,-0.0059450594505945364
1004,1004,1956-09-01,46.84,1.84,4,1,217886.97228605003,10205825.781878585,-2.45,-0.03034030340303384
1005,1005,1956-10-01,46.24,1.81,4,0,0.0,10075093.598506954,-1.28,-0.042761221805215355
1006,1006,1956-11-01,45.76,1.77,4,0,0.0,10075093.598506954,0.0,-0.042761221805215355
1007,1007,1956-12-01,46.44,1.74,4,0,0.0,10075093.598506954,0.0,-0.042761221805215355
1008,1008,1957-01-01,45.43,1.74,9,0,0.0,10075093.598506954,0.0,-0.042761221805215355
1009,1009,1957-02-01,43.47,1.73,9,0,0.0,10075093.598506954,0.0,-0.042761221805215355
1010,1010,1957-03-01,44.03,1.73,9,0,0.0,10075093.598506954,0.0,-0.042761221805215355
1011,1011,1957-04-01,45.05,1.73,9,0,0.0,10075093.598506954,0.0,-0.042761221805215355
1012,1012,1957-05-01,46.78,1.73,9,0,0.0,10075093.598506954,0.0,-0.042761221805215355
1013,1013,1957-06-01,47.55,1.73,9,1,213811.43036788324,10075093.598506954,0.0,-0.042761221805215355
1014,1014,1957-07-01,48.51,1.74,9,1,213811.43036788324,10371992.487146016,2.95,-0.01455273653115674
1015,1015,1957-08-01,45.84,1.75,9,1,213811.43036788324,9801115.968063768,-5.5,-0.06879194892987472
1016,1016,1957-09-01,43.98,1.76,9,0,0.0,9403426.707579505,-4.06,-0.10657656880313904
1017,1017,1957-10-01,41.24,1.77,9,0,0.0,9403426.707579505,0.0,-0.10657656880313904
1018,1018,1957-11-01,40.35,1.78,9,0,0.0,9403426.707579505,0.0,-0.10657656880313904
1019,1019,1957-12-01,40.33,1.79,9,0,0.0,9403426.707579505,0.0,-0.10657656880313904
1020,1020,1958-01-01,41.12,1.78,1,1,228682.55611817862,9403426.707579505,0.0,-0.10657656880313904
1021,1021,1958-02-01,41.26,1.78,1,1,228682.55611817862,9435442.26543605,0.34,-0.10353475751015362
1022,1022,1958-03-01,42.11,1.77,1,1,231085.59651433854,9731014.469218796,3.13,-0.0754523211088417
1023,1023,1958-04-01,42.34,1.76,1,1,231085.59651433854,9784164.156417094,0.55,-0.07040254751242836
1024,1024,1958-05-01,43.7,1.74,1,1,231085.59651433854,10098440.567676594,3.21,-0.04054301668146243
1025,1025,1958-06-01,44.75,1.73,1,1,233318.9936203151,10441024.964509102,3.39,-0.007993932521972003
1026,1026,1958-07-01,45.98,1.73,1,1,233318.9936203151,10728007.326662088,2.75,0.0
1027,1027,1958-08-01,47.7,1.73,1,1,233318.9936203151,11129315.99568903,3.74,0.0
1028,1028,1958-09-01,48.96,1.73,1,1,235380.07337400765,11524208.392391415,3.55,0.0
1029,1029,1958-10-01,50.95,1.74,1,1,235380.07337400765,11992614.738405691,4.06,0.0
1030,1030,1958-11-01,52.5,1.74,1,1,235380.07337400765,12357453.852135401,3.04,0.0
1031,1031,1958-12-01,53.49,1.75,1,1,237305.27027251443,12693458.906876797,2.72,0.0
1032,1032,1959-01-01,55.62,1.76,1,1,237305.27027251443,13198919.132557252,3.98,0.0
1033,1033,1959-02-01,54.77,1.76,1,0,0.0,12997209.652825616,-1.53,-0.01528227256382586
1034,1034,1959-03-01,56.16,1.77,1,1,233255.31022921318,12997209.652825616,0.0,-0.01528227256382586
1035,1035,1959-04-01,57.1,1.78,1,1,233255.31022921318,13318878.214088073,2.47,0.0
1036,1036,1959-05-01,57.96,1.78,1,1,233255.31022921318,13519477.780885195,1.51,0.0
1037,1037,1959-06-01,57.46,1.79,1,0,0.0,13402850.12577059,-0.86,-0.008626639061421582
1038,1038,1959-07-01,59.74,1.8,1,1,224353.03190108118,13402850.12577059,0.0,-0.008626639061421582
1039,1039,1959-08-01,59.4,1.8,1,0,0.0,13326570.094924223,-0.57,-0.014268871112293913
1040,1040,1959-09-01,57.05,1.81,1,0,0.0,13326570.094924223,0.0,-0.014268871112293913
1041,1041,1959-10-01,57.0,1.82,1,0,0.0,13326570.094924223,0.0,-0.014268871112293913
1042,1042,1959-11-01,57.23,1.82,1,1,232859.86536649,13326570.094924223,0.0,-0.014268871112293913
1043,1043,1959-12-01,59.06,1.83,1,1,234663.68162800657,13859237.036950069,4.0,0.0
1044,1044,1960-01-01,58.03,1.87,7,1,234663.68162800657,13617533.444873221,-1.74,-0.01743989163562487
1045,1045,1960-02-01,55.78,1.9,7,0,0.0,13089540.161210207,-3.88,-0.055536742295970165
1046,1046,1960-03-01,55.02,1.94,7,0,0.0,13089540.161210207,0.0,-0.055536742295970165
1047,1047,1960-04-01,55.73,1.94,7,0,0.0,13089540.161210207,0.0,-0.055536742295970165
1048,1048,1960-05-01,55.22,1.95,7,0,0.0,13089540.161210207,0.0,-0.055536742295970165
1049,1049,1960-06-01,57.26,1.95,7,1,230544.56593185882,13089540.161210207,0.0,-0.055536742295970165
1050,1050,1960-07-01,55.84,1.95,7,0,0.0,12873608.561634997,-1.65,-0.07111708044874987
1051,1051,1960-08-01,56.51,1.95,7,0,0.0,12873608.561634997,0.0,-0.07111708044874987
1052,1052,1960-09-01,54.81,1.95,7,0,0.0,12873608.561634997,0.0,-0.07111708044874987
1053,1053,1960-10-01,53.73,1.95,7,0,0.0,12873608.561634997,0.0,-0.07111708044874987
1054,1054,1960-11-01,55.47,1.95,7,0,0.0,12873608.561634997,0.0,-0.07111708044874987
1055,1055,1960-12-01,56.8,1.95,7,1,228593.30070753105,12873608.561634997,0.0,-0.07111708044874987
1056,1056,1961-01-01,59.72,1.95,2,1,228593.30070753105,13651591.918253753,6.04,-0.014982435046223208
1057,1057,1961-02-01,62.17,1.94,2,1,228593.30070753105,14211645.504987206,4.1,0.0
1058,1058,1961-03-01,64.12,1.94,2,1,230322.3673145671,14768270.192210043,3.92,0.0
1059,1059,1961-04-01,65.83,1.94,2,1,230322.3673145671,15162121.440317951,2.67,0.0
1060,1060,1961-05-01,66.5,1.94,2,1,230322.3673145671,15316437.426418712,1.02,0.0
1061,1061,1961-06-01,65.62,1.94,2,0,0.0,15113753.743181894,-1.32,-0.01323308270676693
1062,1062,1961-07-01,65.44,1.95,2,0,0.0,15113753.743181894,0.0,-0.01323308270676693
1063,1063,1961-08-01,67.79,1.95,2,1,222949.60529844952,15113753.743181894,0.0,-0.01323308270676693
1064,1064,1961-09-01,67.26,1.96,2,1,224573.829303746,15104835.758969957,-0.06,-0.013815331957271693
1065,1065,1961-10-01,68.0,1.98,2,1,224573.829303746,15271020.392654728,1.1,-0.002965247890194478
1066,1066,1961-11-01,71.08,2.0,2,1,224573.829303746,15962707.786910266,4.53,0.0
1067,1067,1961-12-01,71.74,2.02,2,1,226154.6737949419,16224336.29804913,1.64,0.0
1068,1068,1962-01-01,69.07,2.03,6,1,226154.6737949419,15620503.319016635,-3.72,-0.037217730694173334
1069,1069,1962-02-01,70.22,2.03,6,1,226154.6737949419,15880581.193880819,1.66,-0.02118762196821855
1070,1070,1962-03-01,70.29,2.04,6,1,227795.5741169709,16011750.904681886,0.83,-0.013102871480345613
1071,1071,1962-04-01,68.05,2.05,6,1,227795.5741169709,15501488.81865987,-3.19,-0.044553285022585265
1072,1072,1962-05-01,62.99,2.05,6,0,0.0,14348843.213627998,-7.44,-0.11559752275639457
1073,1073,1962-06-01,55.63,2.06,6,0,0.0,14348843.213627998,0.0,-0.11559752275639457
1074,1074,1962-07-01,56.97,2.07,6,0,0.0,14348843.213627998,0.0,-0.11559752275639457
1075,1075,1962-08-01,58.52,2.07,6,0,0.0,14348843.213627998,0.0,-0.11559752275639457
1076,1076,1962-09-01,58.0,2.08,6,0,0.0,14348843.213627998,0.0,-0.11559752275639457
1077,1077,1962-10-01,56.17,2.1,6,0,0.0,14348843.213627998,0.0,-0.11559752275639457
1078,1078,1962-11-01,60.04,2.11,6,0,0.0,14348843.213627998,0.0,-0.11559752275639457
1079,1079,1962-12-01,62.64,2.13,6,1,231015.6788800532,14348843.213627998,0.0,-0.11559752275639457
1080,1080,1963-01-01,65.06,2.14,4,1,231015.6788800532,15029880.067936262,4.75,-0.07362126919524548
1081,1081,1963-02-01,65.92,2.14,4,1,231015.6788800532,15228553.551773107,1.32,-0.06137586943360873
1082,1082,1963-03-01,65.67,2.15,4,1,232906.51072713753,15294970.559451122,0.44,-0.05728220381561977
1083,1083,1963-04-01,68.76,2.17,4,1,232906.51072713753,16014651.677597977,4.71,-0.012924080011603611
1084,1084,1963-05-01,70.14,2.18,4,1,232906.51072713753,16336062.662401427,2.01,0.0
1085,1085,1963-06-01,70.11,2.2,4,1,234733.61928369047,16457174.04797954,0.74,0.0
1086,1086,1963-07-01,69.07,2.2,4,1,234733.61928369047,16213051.083924498,-1.48,-0.014833832548851955
1087,1087,1963-08-01,70.98,2.21,4,1,234733.61928369047,16661392.29675635,2.77,0.0
1088,1088,1963-09-01,72.85,2.21,4,1,236513.85709637738,17230034.48947109,3.41,0.0
1089,1089,1963-10-01,73.03,2.23,4,1,236513.85709637738,17272606.98374844,0.25,0.0
1090,1090,1963-11-01,72.62,2.26,4,1,236513.85709637738,17175636.302338928,-0.56,-0.005614131178967363
1091,1091,1963-12-01,74.17,2.28,4,1,238331.47740842993,17677045.679383248,2.92,0.0
1092,1092,1964-01-01,76.45,2.3,7,1,238331.47740842993,18220441.447874468,3.07,0.0
1093,1093,1964-02-01,77.39,2.31,7,1,238331.47740842993,18444473.036638394,1.23,0.0
1094,1094,1964-03-01,78.8,2.33,7,1,240093.25514434886,18919348.50537469,2.57,0.0
1095,1095,1964-04-01,79.94,2.35,7,1,240093.25514434886,19193054.81623925,1.45,0.0
1096,1096,1964-05-01,80.72,2.36,7,1,240093.25514434886,19380327.55525184,0.98,0.0
1097,1097,1964-06-01,80.24,2.38,7,1,241873.60767190228,19407938.279593438,0.14,0.0
1098,1098,1964-07-01,83.22,2.4,7,1,241873.60767190228,20128721.630455706,3.71,0.0
1099,1099,1964-08-01,82.0,2.42,7,1,241873.60767190228,19833635.829095986,-1.47,-0.014659937515020371
1100,1100,1964-09-01,83.41,2.44,7,1,243642.49510362346,20322220.516593233,2.46,0.0
1101,1101,1964-10-01,84.85,2.46,7,1,243642.49510362346,20673065.70954245,1.73,0.0
1102,1102,1964-11-01,85.44,2.48,7,1,243642.49510362346,20816814.781653587,0.7,0.0
1103,1103,1964-12-01,83.96,2.5,7,1,245456.17494449724,20608500.448339988,-1.0,-0.01000702247191021
1104,1104,1965-01-01,86.12,2.52,3,1,245456.17494449724,21138685.786220104,2.57,0.0
1105,1105,1965-02-01,86.75,2.53,3,1,245456.17494449724,21293323.176435135,0.73,0.0
1106,1106,1965-03-01,86.83,2.55,3,1,247258.29761554545,21469437.98195781,0.83,0.0
